time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-08 18:00:00,,,5.724679320521608,,,,,,711.3457134158112,4.109502191374288e-07,0.0,0.0,0.0,1.384774568255098e-07,,5.50076227921706,0.2595890203171228,,,,,,9.435851722073978e-06,1.0077196818131666e-05,987.1434911242603,4.109460860490799e-08,1.8267368776558418e-06,,261.45191612469375,1.8179306440804838e-06,,261.9145263130143,2.833105315118146e-06,,,,9.435851722073978e-06,,0.0,,,,,,,1.0487155096065363e-05,,,,,,,,,
1955-01-09 00:00:00,0.6215844126142693,-0.4500710188284428,,-0.006208752739358936,-0.6366682560486201,257.48518082658217,262.4888919627173,0.7378263745082201,,,,,,,0.0024669918082874907,,,271.4593963623047,271.46022033691406,271.4601287841797,271.4599609375,0.25596447103827663,,,,,,0.04214793549486871,,,102461.7673816568,,,2.4911242603550297,129.12643721541005,0.0173876437209767,,257.18311079578285,,71386.23516087278,0.27939131697254066,0.002717080200917622,0.008614895611825074,4.2322472002379285e-05,0.0046654199002057134,,254.29017404409555,-0.001978135673252083,-0.34097066010243793,-6.02681830490267e-08,0.02103560848420585,-0.002748736681846472,1.1752557268465412e-07,0.051718499357178364,-0.009691654225072918
1955-01-09 18:00:00,,,5.131341877773669,,,,,,3156.5302659577014,0.0,0.0,0.0,0.0,1.9706522194481285e-08,,5.041008181825897,0.05605609600360577,,,,,,3.9057271588130817e-07,4.0146271483256265e-07,217.03735207100593,0.0,9.567961758057747e-08,,261.8156927887505,8.939594559415558e-08,,262.1257919221235,1.1298175868109838e-07,,,,3.9057271588130817e-07,,0.0,,,,,,,4.0146271483256265e-07,,,,,,,,,
1955-01-10 00:00:00,-0.19513305122330343,-0.5560659882584973,,-0.17884518549992487,-0.6923584063377606,253.83541129749906,262.1564420440493,0.7344950070747962,,,,,,,0.0005059298678968079,,,271.4596405029297,271.4601287841797,271.45989990234375,271.4599609375,0.052814731936482985,,,,,,0.033178340753860024,,,102559.06176035503,,,0.7396449704142012,130.6952473115639,0.017367095284208038,,255.5049704828206,,71525.20495099852,0.08099464551936945,0.0002488003679986536,0.006539429433247042,1.4039362676044892e-05,6.928140595114442e-05,,252.3454514904135,-0.11424428048218496,-0.293403755278277,-6.394553281888713e-08,0.0012591072790787594,-0.0003390187651095306,-4.778286581135702e-08,0.020764294477212713,-0.011573721671245507
1955-01-10 18:00:00,,,6.112832831207817,,,,,,1387.514933191744,1.1106038234642977e-05,0.0,1.1075795049498067e-05,5.097585845981124e-07,2.182688854325469e-07,,5.962165239999986,0.3754795232468103,,,,,,6.01216886170517e-05,6.0963383793125494e-05,1392.3979289940828,1.5375915275522944e-07,1.7140545612256203e-05,,265.4808819110577,1.67065162277786e-05,,265.9834236280453,2.6949940348517964e-05,,,,7.119748366654977e-05,,0.0,,,,,,,7.207021558073145e-05,,,,,,,,,
1955-01-11 00:00:00,-0.1968970439843172,1.0319320915718755,,-0.2760589926905886,-0.03801139854115142,261.66938546987683,266.00028097841164,0.7386943211216899,,,,,,,0.011300397342478735,,,271.46031188964844,271.4606628417969,271.45982360839844,271.4599609375,0.3440487652840699,,,,,,0.28403441299348187,,,102466.29289940829,,,2.9763313609467454,124.82127588035087,0.01784745405411579,,261.6394105267948,,71594.52075628698,0.45517310870469674,0.01820854322444758,0.00870911186263406,4.33385724852071e-06,0.014844002808339496,,258.63628301676914,-0.15407962347628804,-0.10678319536017243,8.436314418592308e-07,0.23970751527723713,0.08365982702586072,9.023880500955364e-08,0.04634623555742072,0.01356928905791785
1955-01-11 18:00:00,,,7.894172617669642,,,,,,1288.004910423642,6.793968423583803e-05,6.244622567701622e-06,1.569048187436437e-05,1.801255010288848e-06,2.839836985897135e-07,,7.74854297186496,0.4515115410618528,,,,,,7.442962488479163e-05,7.540207995465521e-05,1646.1457100591715,9.708900070754734e-08,1.813603576118424e-05,,264.7257901705228,2.0617960825474304e-05,,265.18820750219584,7.088826252863958e-05,,,,9.011975406895022e-05,,0.0,,,,,,,0.00014334546743765384,,,,,,,,,
1955-01-12 00:00:00,0.13810366568480723,0.988543978809605,,-0.22836337004892926,0.017827084783971662,262.1908096223188,265.8456345055936,0.7535783405134664,,,,,,,0.06865994605792344,,,271.46034240722656,271.4595031738281,271.4595489501953,271.4599609375,0.4714758156319342,,,,,,0.40171588243112055,,,102469.35355029585,,,3.1479289940828403,120.92080435668223,0.019499635908025257,,261.74446918555265,,71414.63054733728,0.7048803811242594,0.03346303178234434,0.019277583917922524,0.0006664786818464832,0.03905032518369383,,258.5022035858335,-0.11103492516737717,-0.05602567435721674,-4.86519950932476e-07,0.5387224925629597,0.16753967165858788,-2.430425147448815e-06,0.28614019646347894,0.027890388032741097
1955-01-12 18:00:00,,,6.533481462467352,,,,,,398.52384878305287,0.0,0.0,0.0,0.0,1.8153357642086927e-07,,6.463880279360438,0.20838359403892381,,,,,,6.397315383662839e-06,6.409240721245489e-06,731.916050295858,0.0,1.5819974287727175e-06,,260.93010373087327,1.4854760388650838e-06,,261.4539468076807,1.6995755261218054e-06,,,,6.397315383662839e-06,,0.0,,,,,,,6.409240721245489e-06,,,,,,,,,
1955-01-13 00:00:00,0.2773833810930421,0.6718640807112293,,-0.09847845269378121,-0.2752095623129218,256.55757854393954,262.25403283474714,0.7514504169571329,,,,,,,0.01904653515336076,,,271.45965576171875,271.4596252441406,271.4597930908203,271.4599609375,0.2161378578321468,,,,,,0.015662695529192864,,,102432.65772928995,,,2.408284023668639,124.20738211185974,0.01983230212736412,,255.97866053835176,,71368.88766642012,0.24072527462208765,0.0031452348246376895,0.0062408447265625,3.7846304255829762e-06,0.0015996052668644832,,252.82797268297546,-0.05866220575817943,-0.1340932846069336,5.713173944452094e-08,0.013915942250885284,0.014878851562716375,1.0038488034776152e-07,0.03293891893153853,0.011128430844411343
1955-01-13 18:00:00,,,6.332931326691216,,,,,,1914.3067038399834,3.4986592873313724e-07,0.0,3.505740645369129e-07,1.932756104589214e-07,1.8027124620943756e-07,,6.185059807004308,0.19934262608635356,,,,,,3.7840242392918063e-06,3.7793180293585423e-06,652.5717455621302,0.0,1.3264513315533745e-06,,261.5041949932392,1.5176920848485281e-06,,261.8326924340965,1.7157496785271098e-06,,,,4.13798192549034e-06,,0.0,,,,,,,4.127070572249283e-06,,,,,,,,,
1955-01-14 00:00:00,0.11887565025916466,0.5834062282855694,,-0.2224348113381651,-0.3000765354675654,255.68784183299047,262.6578691471258,0.7477368578402954,,,,,,,0.14224035500069343,,,271.45989990234375,271.4608459472656,271.4600372314453,271.4599609375,0.162722525511973,,,,,,0.0015351560694226146,,,102775.40643491125,,,1.982248520710059,127.94846014440412,0.01980967422914223,,255.1403500709308,,71583.56011926776,0.30517235027967826,0.0010033697771602834,0.0018832641240407728,0.0,0.00033260520393326435,,252.3398693919887,-0.09485532087687204,-0.21830241073518108,-1.1392260673276793e-08,0.00602777469793015,0.0038654789976608943,9.246310615256297e-08,0.0030060619248088293,0.004082293891673081
1955-01-14 18:00:00,,,4.401996714123608,,,,,,3348.0481447347006,0.0,0.0,0.0,0.0,3.417388670533598e-08,,4.345825731401613,0.118985238159902,,,,,,2.9601068539026928e-06,2.9451616064331236e-06,447.82618343195264,0.0,5.393625187450613e-07,,261.1040481477094,5.298288616202992e-07,,261.47317838950977,7.209042913814973e-07,,,,2.9601068539026928e-06,,0.0,,,,,,,2.9451616064331236e-06,,,,,,,,,
1955-01-15 00:00:00,-0.23932619489861665,-0.1372354044716739,,-0.2390659208128438,-0.6013826110659266,255.44099534615964,262.8639115553636,0.7438412985858127,,,,,,,0.2383888741216716,,,271.45970153808594,271.4595031738281,271.45997619628906,271.4599609375,0.089447021484375,,,,,,0.4092040654470229,,,102796.35096153847,,,2.603550295857988,129.91890901644555,0.019738650357229468,,256.2873595649674,,71669.51111778847,0.626983357802827,0.006626671581555257,0.001255492486897305,0.0,0.0032171441253120376,,253.10710667717387,-0.11954354605025794,-0.31289492838481475,-7.284326472294864e-07,0.10704698849789049,-0.006841156256974802,-1.0926894299043949e-07,0.004608921517932115,-0.00021248619408297117
1955-01-15 18:00:00,,,5.025330537875023,,,,,,2262.8836054648123,1.4540182768240483e-05,7.82557845821042e-06,0.0,0.0,8.241718286405918e-08,,4.797964186358029,0.2469249477047892,,,,,,5.811056089119093e-06,5.864235159208084e-06,846.5025887573964,1.3989298576874845e-08,1.7512225981294756e-06,,263.02497123402253,1.7253329327120583e-06,,263.3816270997538,1.5586129659731712e-05,,,,5.811056089119093e-06,,0.0,,,,,,,2.0417853219974674e-05,,,,,,,,,
1955-01-16 00:00:00,0.22231380756084734,-0.43648501401822243,,-0.1405664816410584,-0.5809198356944428,258.28526188777045,263.91015308989574,0.7407204685126536,,,,,,,0.3580719535872781,,,271.45985412597656,271.46014404296875,271.4601287841797,271.4599609375,0.25332343648876665,,,,,,0.7165823829905874,,,102539.63202662722,,,2.970414201183432,130.51817168286567,0.01969460287743066,,259.7041023750982,,71509.0204095784,0.8651205407091852,0.04208644849071541,0.0058901070137701095,0.000834680873261401,0.05722348365557969,,255.43445835452107,-0.10042085026848245,-0.3935539369752421,-2.512974287769013e-06,0.7797922100541155,0.11719467487742782,-2.348261503723158e-07,0.054690468284858046,-0.0030956363536902435
1955-01-16 18:00:00,,,5.456264450705263,,,,,,1009.3382024401017,7.138714282470342e-06,7.991519200025931e-07,2.13408434884788e-06,5.432531325774786e-07,2.444270831968817e-07,,5.330834693809938,0.3935803294887204,,,,,,2.0327388182194275e-05,2.0334441986309706e-05,1474.4648668639054,0.0,4.171200934246447e-06,,261.6429630256969,4.070794441290861e-06,,262.11081979966025,7.166180032244801e-06,,,,2.246037037414912e-05,,0.0,,,,,,,2.7477741241455078e-05,,,,,,,,,
1955-01-17 00:00:00,0.4432701810577212,-0.32695716090456267,,-0.004373787422857341,-0.6629148686425925,259.2965582672661,262.6585402629785,0.746453202687777,,,,,,,0.0,,,271.4595489501953,271.45994567871094,271.460205078125,271.4599609375,0.3912608129738351,,,,,,0.07509229310165495,,,102304.74796597633,,,3.1183431952662723,127.54467177532128,0.02037420974680658,,258.4476820364506,,71255.31481139053,0.4110907379692123,0.007751227835931722,0.008164260409684224,3.5098847552869446e-06,0.012447108883829511,,255.15364481006148,-0.03068541986702462,-0.33284045676507895,1.1850195560919827e-07,0.04775414664364425,-0.0017898999727689303,2.762901537484054e-07,0.057594835405519025,-0.006120652136718027
1955-01-17 18:00:00,,,5.536598544149004,,,,,,1519.5936134534004,7.704793084302598e-07,1.166809416381565e-06,1.1779852872769509e-07,7.759184526973927e-08,2.724610993205048e-07,,5.40220383638461,0.2825214453702848,,,,,,2.0362436771392822e-05,2.035291413583699e-05,1010.3605769230769,0.0,6.140292396206828e-06,,262.28501657339245,5.987313019453421e-06,,262.6509416568914,7.2045130489845955e-06,,,,2.0480279386396238e-05,,0.0,,,,,,,2.1153124126456898e-05,,,,,,,,,
1955-01-18 00:00:00,-0.029217866750863884,0.15207996029825605,,-0.1846011235163762,-0.4992476638252213,258.74599055002426,262.68366868961493,0.7450715116495211,,,,,,,0.06696477585290311,,,271.4600372314453,271.45977783203125,271.459716796875,271.4599609375,0.253306823369314,,,,,,0.06583797296828772,,,102290.05214497041,,,2.769230769230769,129.97628928641595,0.020673383093444554,,257.39233244946723,,71222.82045118343,0.342051590355314,0.006797655094304734,0.0064542194795326364,0.0,0.0038727416089300573,,253.84242898613743,-0.10405527557847062,-0.31327557422705654,1.3337758637189082e-07,0.046341709603869616,0.027064874412811545,8.682343175775266e-09,0.01035057709927081,0.01711496357811538
1955-01-18 18:00:00,,,5.049465021438147,,,,,,944.99486672006,0.0,0.0,0.0,0.0,1.8913087223633398e-07,,4.8786603744918775,0.2601439346223188,,,,,,8.483918813558725e-06,8.454821871582572e-06,899.9334319526628,0.0,2.489397688024848e-06,,261.08408351198455,2.4312754442705912e-06,,261.48675898264145,2.7024005291729987e-06,,,,8.486365601861265e-06,,0.0,,,,,,,8.454821871582572e-06,,,,,,,,,
1955-01-19 00:00:00,-0.012468828957461747,-0.4544579996865177,,-0.17716445584268964,-0.6898822276549932,256.93161308694874,261.8671600522374,0.7444283962249756,,,,,,,0.0,,,271.4600372314453,271.4595947265625,271.4604507243845,271.4599609375,0.22606546074681028,,,,,,0.08038998214450814,,,102385.99075443787,,,2.337278106508876,130.58709734854614,0.020984143547757843,,256.55205811269184,,71211.51611039201,0.2636978781434911,0.0045342191436587,0.0031614077867135495,1.6176577150468996e-06,0.0020960745726816754,,253.5868129391642,-0.08569723191345938,-0.36230218198877817,6.648469773140465e-08,0.019852254284854383,0.01305319699288288,-9.905585565207493e-08,0.012098724320090029,0.0030808270021655854
1955-01-19 18:00:00,,,5.155048900807397,,,,,,5757.685997856988,0.0,0.0,0.0,0.0,5.7578882558640514e-08,,4.9982852766499715,0.06016314805612056,,,,,,2.0787574505135858e-07,2.0772350963050796e-07,239.41494082840237,0.0,5.264607390399868e-08,,260.369421783989,4.762781580039383e-08,,260.7049572284405,7.265556008505398e-08,,,,2.0787574505135858e-07,,0.0,,,,,,,2.0772350963050796e-07,,,,,,,,,
1955-01-20 00:00:00,-0.7632657113159902,-0.7359777710141515,,-0.3636463436149281,-0.8188478763286884,254.64618813779933,261.604664638903,0.7409577958682585,,,,,,,0.41900454188239644,,,271.459716796875,271.4595031738281,271.46006774902344,271.4599609375,0.07899673732780141,,,,,,0.1678567017323872,,,102550.76442307692,,,0.5029585798816568,131.83979011851656,0.020959578322235647,,254.80432842186923,,71443.90507119083,0.5725751346384985,0.0018597326335116956,0.006323368591669748,5.493039739202465e-07,0.0013973529522235577,,251.40182395799624,-0.17548756345489322,-0.4066932497645271,-2.4439000379750173e-07,0.02863495784795143,-0.008411594572857287,2.083280383810379e-07,0.00494932599321625,-0.009593910014135598
1955-01-20 18:00:00,,,4.38436635147185,,,,,,2189.6289761294224,1.015211352196759e-09,0.0,0.0,0.0,7.427997143867498e-08,,4.293641451547837,0.31872414131841714,,,,,,1.2023319330441176e-05,1.206407709234565e-05,1127.3424556213017,0.0,3.6322572351207394e-06,,264.2337773791432,3.349598078332709e-06,,264.56713153906827,4.345584197862614e-06,,,,1.2023319330441176e-05,,0.0,,,,,,,1.2065399680617292e-05,,,,,,,,,
1955-01-21 00:00:00,-0.060311007076466576,0.49567646952070427,,-0.2638588572394918,-0.3099217838084204,259.3967184935801,265.4349610819619,0.7381944476500065,,,,,,,0.31879375390047154,,,271.46026611328125,271.45977783203125,271.4598388671875,271.4599609375,0.24061467097355768,,,,,,0.5990803044236999,,,102053.4887204142,,,2.964497041420118,132.1638701850846,0.020989945301642783,,259.29526054788624,,71271.28372318787,0.7548669325132694,0.023542805611257187,0.0016446311092941012,0.0,0.01980010715462047,,256.3210053754276,-0.10477503058473034,-0.1711443627374412,-3.205898518194637e-06,0.35386651752312726,0.08540514614102403,1.4365526397895761e-07,-0.001236439566816804,0.0014950127158997327
1955-01-21 18:00:00,,,4.897297035307574,,,,,,1978.2083825105747,4.26569986625536e-06,7.745958644257495e-07,2.3349469318192387e-07,0.0,1.2815588129961246e-07,,4.611064075718264,0.48751695621648483,,,,,,7.366851942073665e-05,7.903522993685931e-05,1625.0728550295858,1.3910101715629623e-06,2.1042952523429014e-05,,264.58652654343103,1.9453730456222444e-05,,265.3936187924718,2.9235990089777658e-05,,,,7.390023688592854e-05,,0.0,,,,,,,8.329493406961655e-05,,,,,,,,,
1955-01-22 00:00:00,-0.6075783791626699,0.6348412587092473,,-0.4324062223265157,-0.2812572061662843,260.70556613538395,265.31770541399897,0.743461720689514,,,,,,,0.6842803052191199,,,271.46026611328125,271.4597473144531,271.46007364803165,271.4599609375,0.38818576067862426,,,,,,0.9656250699031987,,,102019.83080621302,,,3.0473372781065087,129.63430750017335,0.02135085477631473,,262.5926919970992,,71184.1901118713,0.9969831398252905,0.11985799606018782,0.002732096809773314,0.0009994267006597575,0.2265714597103004,,258.0510671942897,-0.22556444879114276,-0.16268055819900784,-1.2464789307218861e-05,2.9574224381051826,0.7554358678412508,-5.744802833571975e-08,0.009055013641626877,0.0030795796691665987
1955-01-22 18:00:00,,,7.641184259448531,,,,,,775.3768863113675,0.0001736616594551583,2.3505523712677364e-05,5.980867605942946e-05,1.4345167127586681e-05,4.478158754901797e-07,,7.3267669677734375,0.5667708357410318,,,,,,0.0002187529259179471,0.0002400395432872885,2155.1364644970413,3.4507209732687686e-06,5.070124504834237e-05,,267.9079555534047,7.379800081253052e-05,,268.3108828392254,0.00013893393017131196,,,,0.00027856019121655346,,0.0,,,,,,,0.0004137161920761921,,,,,,,,,
1955-01-23 00:00:00,-0.6311877944765711,1.530134686351528,,-0.4636018967487403,0.3567512952364408,265.962552764712,268.37856026372964,0.7805872489009383,,,,,,,0.02300375312037722,,,271.4591827392578,271.4595642089844,271.4599914550781,271.4599609375,0.5758673048539628,,,,,,0.629954501721986,,,101688.55140532544,,,3.2366863905325443,114.42493018878282,0.02526601743415968,,265.41687869461333,,71076.87909116125,0.8497156296256025,0.0380143862872587,0.05721488365760216,0.0009636681460769924,0.049389133791951735,,262.2813869679468,-0.18554749573476215,0.11671884525457077,-5.827986941116273e-07,0.4501458188441731,0.3045440578444712,-3.869560052580118e-07,0.3655263402405575,0.0637445534474751
1955-01-23 18:00:00,,,5.420117141227045,,,,,,1135.6703420785757,1.0236723006829707e-05,5.5881999653471995e-06,5.445404518285447e-06,1.247079502901382e-06,3.143834083109609e-07,,5.316617243388701,0.43070722049509985,,,,,,4.061955143008712e-05,4.097916318114693e-05,1497.1216715976332,9.739450482133577e-08,1.1584991534080732e-05,,264.30555887617305,1.0602021887457583e-05,,264.64521130443325,1.9559713863056792e-05,,,,4.6066190364092764e-05,,0.0,,,,,,,5.121326305457121e-05,,,,,,,,,
