time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-10-08 18:00:00,,,3.695139252927882,,,,,,380.55278467248985,0.0,0.0,0.0,0.0,2.3637218151237463e-08,,3.5713991187733307,0.2323761889215052,,,,,,1.0050968239469641e-06,1.0059482401468345e-06,719.1301775147929,0.0,4.7355824144634267e-07,,277.187726805196,2.7037114070276535e-07,,277.50874139007027,4.64721698556426e-07,,,,1.0050968239469641e-06,,0.0,,,,,,,1.0059482401468345e-06,,,,,,,,,
2015-10-09 00:00:00,0.4086943575616419,-0.7345467290934726,,0.04595209155562361,-0.4995249065421742,273.44435056426823,276.1902505547337,0.8653931011109662,,,,,,,0.0,,,271.4598083496094,271.4596862792969,271.45957946777344,271.4599609375,0.19917757835613906,,,,,,0.009560917961526905,,,101401.73798076923,,,2.1775147928994083,108.12314348390116,0.015427327014990812,,275.51815308339496,,71192.9253420858,0.20318206245377218,0.00036344020324345877,0.010750448915379993,0.0,8.667643959000266e-05,,266.3107515594663,0.016506773832987046,-0.2134700131839549,6.618997772232341e-08,0.0004571203649396727,0.0003552152981882441,2.360377318557137e-07,0.010442095549677956,-0.006207922153924344
2015-10-09 18:00:00,,,3.5003704488630127,,,,,,1441.330270385742,6.085845845690846e-06,2.5650221832405183e-07,2.4095216225942915e-07,6.824460765071346e-09,3.076085423856301e-08,,3.401268896971934,0.13503378241725222,,,,,,1.7654431774418735e-06,2.0212124614320563e-06,643.7732988165681,5.281466946623029e-08,3.871615402973615e-07,,277.9433319272374,4.187066482721701e-07,,278.27876958903477,4.678435579559507e-06,,,,2.00619557376444e-06,,0.0,,,,,,,8.081102512291903e-06,,,,,,,,,
2015-10-10 00:00:00,-0.7551448867165831,-0.8183014943049505,,-0.33855463061812363,-0.5987470728405834,275.2540492672892,277.64294361362795,0.8632157176909362,,,,,,,0.0009469873101048215,,,271.4597930908203,271.4598083496094,271.45994567871094,271.4599609375,0.1986083984375,,,,,,0.20368987683912176,,,101380.64977810651,,,2.289940828402367,111.68605953419703,0.015451223187192657,,276.2694416836169,,71211.2651858358,0.325284729083482,0.005162673589040542,0.025036738469050482,8.187703126986352e-05,0.005258114380243967,,266.16466887886,-0.19278941210910414,-0.28441468075182313,2.5619959876150685e-08,0.007947028653156123,0.014754381102438156,-7.982540280852996e-08,0.015923421763809474,-0.01386694054631792
2015-10-10 18:00:00,,,4.0328920748106825,,,,,,1452.3649685021603,4.990672218729053e-05,1.5787471680951543e-05,5.6077742717675205e-08,0.0,1.8122936306682188e-07,,3.91587979130491,0.12437086838942307,,,,,,1.062853978230403e-06,1.8710656278937526e-06,470.34097633136093,1.1359586672493692e-07,1.1043198759386525e-07,,277.7874185234837,6.019143310524303e-06,,278.2081710544564,2.4871448793354825e-05,,,,1.1192844111538497e-06,,0.0,,,,,,,5.177421682685085e-05,,,,,,,,,
2015-10-11 00:00:00,-1.102800476480518,-1.166653616188546,,-0.4474621947700455,-0.8096425773124017,276.1396123220229,278.50576258552144,0.8588713439258598,,,,,,,0.08077881039952385,,,271.4601150300552,271.46014404296875,271.4601135253906,271.4599609375,0.18074631549902923,,,,,,0.17383164625901443,,,101704.34929733728,,,1.2899408284023668,120.73741863183015,0.016416955276353826,,274.9686823737692,,71452.05570451183,0.3447180753628883,0.005133871496076414,0.027720998730179826,0.00010808579315095258,0.004162269231130385,,265.20348913429757,-0.314352345889842,-0.3641366902187731,2.9485879043845966e-07,0.027650224827450408,-0.021135432480354988,4.5320181263550104e-07,0.028761557573397482,-0.05289715034721871
2015-10-11 18:00:00,,,3.55934817974384,,,,,,448.1668514464953,0.00047067283878665,7.682386234667174e-05,3.17698928731433e-06,1.4899618174197406e-06,1.026271796643995e-07,,3.240592059299085,0.5047592975684172,,,,,,4.664372057604367e-06,3.3284697306932074e-05,1836.1841715976332,9.908159015446726e-06,1.0738176839238792e-06,,277.63012117464865,7.559456063445503e-05,,278.0115193925666,0.00017798793386425492,,,,7.841405431194419e-06,,0.0,,,,,,,0.0005039717318743644,,,,,,,,,
2015-10-12 00:00:00,-0.5552372847788433,-0.5796453656529533,,-0.2709827197373971,-0.5674862381974621,275.8023114627635,278.0190761949889,0.8504309368556773,,,,,,,0.5271700345552884,,,271.4600372314453,271.45985412597656,271.46008589740336,271.4599609375,0.4744550669138711,,,,,,0.23917718469743898,,,102015.92566568048,,,2.893491124260355,123.01746670875323,0.016440937504965877,,276.18043761845877,,71649.35713295119,0.775635070702028,0.11880484135193232,0.06699476032828156,0.007980211246648484,0.17569926786704881,,265.5191323545557,-0.22079514046392498,-0.48535152299869694,1.2447651456380208e-06,0.8613850066435562,-0.025479807656192215,-4.0091086143197924e-07,-0.04881252198529667,-0.017793004682078162
2015-10-12 18:00:00,,,3.5008420718492137,,,,,,2002.6253935260538,1.9475112299947343e-06,3.7256209455298246e-07,3.5269020577154215e-10,0.0,1.9264824186791892e-07,,3.4353508300329807,0.3154594827685836,,,,,,2.1318579919239474e-06,2.4689030805988425e-06,1024.155325443787,1.3835788787116665e-07,5.699804372336032e-07,,276.3669852533284,6.819898868806263e-07,,276.62760898206363,2.8459123782152255e-06,,,,2.1322382360520446e-06,,0.0,,,,,,,4.3766540006773e-06,,,,,,,,,
2015-10-13 00:00:00,-0.41541276739899224,-0.43409069896449703,,-0.24177225665933283,-0.5837691323997001,275.21769542806953,276.64244522004435,0.8428931581903492,,,,,,,0.32419804827525067,,,271.46031188964844,271.4599151611328,271.4598388671875,271.4599609375,0.34381807767427885,,,,,,0.3500919680623613,,,102094.08727810651,,,2.467455621301775,123.75299740401951,0.016480811954249996,,275.2960657424475,,71681.08152274408,0.599557322863291,0.009926533940872976,0.019315640601886095,7.130373159103845e-05,0.007060677342160919,,266.0331091344709,-0.1590407952754455,-0.3466427481386083,2.1697626205143303e-07,0.04942466851913497,-0.004161018106711687,1.1193343956910691e-07,-0.014183433803580921,0.002885816365304078
2015-10-13 18:00:00,,,3.3007953519651876,,,,,,1642.969607469512,1.3472523385956442e-05,8.58796242426133e-06,2.5431168149914263e-06,1.502927591109417e-05,2.920370479235991e-07,,3.165897087232601,0.19527891260632396,,,,,,3.2480012559326443e-06,7.572853882637249e-06,766.6494082840237,5.986750919437973e-07,6.713816267851542e-07,,277.16263666096523,1.9508728085184946e-06,,277.6381648137019,1.3081059300687891e-05,,,,5.793818355312009e-06,,0.0,,,,,,,2.103179869567149e-05,,,,,,,,,
2015-10-14 00:00:00,-0.6854687357795309,-0.6609976277548886,,-0.34271914578048435,-0.6899575679259893,275.891095945821,277.56603209365755,0.839919408750252,,,,,,,0.24352928026188056,,,271.4601745605469,271.4599914550781,271.4599304199219,271.4599609375,0.23177324103180474,,,,,,0.3380061945266272,,,102232.41272189349,,,2.668639053254438,124.08054455638637,0.017163246341005585,,274.724842048961,,71772.37959966715,0.5420160128916862,0.014296851453516692,0.010014776647443602,0.00045496754392364324,0.022809542142427884,,265.4013237586388,-0.16780818848920293,-0.28270962111343295,1.6338994283781568e-07,0.022237340748839124,-0.023294057719100862,-1.0385583502725428e-07,-0.018195197779751388,0.0016623216532391204
2015-10-14 18:00:00,,,3.3549123967187646,,,,,,613.9707429467178,2.492020821430274e-05,8.769994656715167e-06,4.366883379820536e-07,1.7886714783866377e-08,2.2718422608236512e-07,,3.222168583841719,0.45204785589635726,,,,,,1.0669837601086091e-05,1.1002799198472288e-05,1676.2670118343194,1.704726731900633e-08,3.023599357118268e-06,,277.13098939071745,1.0122076646816095e-05,,277.4283208903476,1.4101965187569342e-05,,,,1.1105277746386782e-05,,0.0,,,,,,,3.585563256190373e-05,,,,,,,,,
2015-10-15 00:00:00,-0.4843970586562298,0.23450745915520121,,-0.2945724408302081,-0.12248418458114714,276.09036236825074,277.4979544193787,0.8343420501291399,,,,,,,0.04032193697415865,,,271.4599304199219,271.4596710205078,271.46018981933594,271.4599609375,0.4885661082642605,,,,,,0.06085096731693787,,,102264.1449704142,,,2.8579881656804735,126.23087739662306,0.017543824466727895,,276.02797071468194,,71742.72989090237,0.5446948931282442,0.006131349588860069,0.032997198820323544,5.555699562885352e-05,0.0033974845028487887,,267.20448808839336,-0.2307502757868118,0.03296334080442169,-1.2065587047289108e-07,0.0369223648979819,-0.0021073596011957473,1.7836283033571795e-07,0.05305928135147461,0.017191274984348456
2015-10-15 18:00:00,,,3.5151347563816953,,,,,,728.7367499537722,1.046414206013877e-05,5.5251345479276755e-06,7.250504678434875e-08,2.2284751317116636e-08,2.8126038084483084e-07,,3.4198098955069773,0.3989310179941753,,,,,,6.8744501242270835e-06,7.3550787021422525e-06,1447.9829881656806,5.003482312757588e-08,2.012050782258694e-06,,275.33510106555104,2.179980917266135e-06,,275.92899263822113,1.1346220264773397e-05,,,,6.945924998740473e-06,,0.0,,,,,,,1.7816278003376616e-05,,,,,,,,,
2015-10-16 00:00:00,-0.32058064613116566,-0.11819884057581072,,-0.16090958499344143,-0.39684569341896553,273.8923672106139,275.17620018953403,0.8298302476222699,,,,,,,0.016337919517381658,,,271.46002197265625,271.459716796875,271.4599609375,271.4599609375,0.5302368575133957,,,,,,0.06791614780764609,,,102301.59375,,,2.9526627218934913,127.28528752975916,0.017913240652817946,,273.6493535690759,,71710.10003698224,0.5630232372580195,0.0075748446119414765,0.02795203870366267,0.00016941756186400646,0.004928385717628976,,264.78351471127843,-0.1462568869957557,-0.19189736405773275,9.617572595205533e-07,0.08535344920881621,-0.013360836096769253,3.6149075096879516e-07,0.04659406347034951,-0.016207784590636484
2015-10-16 18:00:00,,,4.29902329600069,,,,,,393.60226295107884,1.1657568565487157e-06,8.034393103165034e-07,0.0,0.0,3.8358161171761676e-07,,4.242661886313964,0.09306245160526072,,,,,,3.838717741836634e-08,5.056475393870879e-07,428.10022189349115,3.2185564456871276e-09,7.897126350617973e-09,,274.45971119897604,2.857135090778565e-08,,274.7045797314164,1.1550108268416139e-06,,,,3.838717741836634e-08,,0.0,,,,,,,1.6806018952081895e-06,,,,,,,,,
2015-10-17 00:00:00,-0.4750128130940996,-1.0750657764412241,,-0.29499268955027563,-0.77777879477958,272.5478438879611,275.1661673100037,0.8203471666257057,,,,,,,0.0,,,271.4602355957031,271.45997619628906,271.4599609375,271.4599609375,0.18653562647351146,,,,,,0.00804065952639608,,,102163.63461538461,,,1.7751479289940828,128.9501359025402,0.017791488466883554,,271.51724730723004,,71731.01167252219,0.18823675573224852,8.25581642297598e-06,0.0080709400967028,1.9531983595628004e-05,0.0,,262.40128863633737,-0.13705375138119127,-0.37096819792978863,-3.432453656478712e-08,0.0012507692596616124,0.00011745759715827611,1.409344217817839e-07,0.011564987474644678,-0.010872638437169544
2015-10-17 18:00:00,,,3.5837790359406783,,,,,,467.3212264288039,3.092123206550553e-06,1.2883552785455828e-06,0.0,0.0,1.9027546459148342e-07,,3.5326141718576647,0.12806837093195267,,,,,,5.070403901606622e-08,3.722176705239087e-07,457.6105769230769,6.227186445653791e-07,9.286429556692846e-08,,274.91198658237795,2.027197173361242e-07,,275.1729584643121,2.0240339830782287e-06,,,,5.070403901606622e-08,,0.0,,,,,,,3.447127941797471e-06,,,,,,,,,
2015-10-18 00:00:00,-0.7316314595690846,-0.11907839351857202,,-0.35434064921542735,-0.5136192028339093,271.32501356136163,275.72779620469674,0.8122780908494306,,,,,,,0.007098767884384245,,,271.46022033691406,271.4599151611328,271.4599609375,271.4599609375,0.16692401953702848,,,,,,0.042446068758089865,,,102178.92085798817,,,1.9112426035502958,127.77208948981833,0.01745466367732844,,272.0105437329535,,71773.94424926036,0.19170555701622596,0.0005684858243140948,0.024626376360831176,7.043893520648663e-05,0.00018190067900708442,,262.19869931915105,-0.19342074873884754,-0.28868068040475336,7.973187015813461e-08,0.010511273935646612,-0.004375592138640274,1.202762452317209e-07,0.018684742718758668,-0.010958810177075087
2015-10-18 18:00:00,,,4.267386786331087,,,,,,478.4657854661874,4.653108014157538e-06,3.021811107559317e-07,0.0,0.0,2.5606730596283183e-07,,4.181990567043688,0.3190403323201738,,,,,,2.0116154302859446e-06,1.498527780792417e-05,1119.7174556213017,5.856641298215065e-06,6.35332830206177e-07,,275.62363194572856,2.5227489556081195e-06,,275.97781498474484,9.12881285481199e-06,,,,2.0116154302859446e-06,,0.0,,,,,,,1.9640171316248424e-05,,,,,,,,,
2015-10-19 00:00:00,-0.08919937652949045,-0.008733591384436253,,-0.22699158008282,-0.3638691986806294,273.89769686185394,276.24399327385356,0.8030463957927636,,,,,,,5.6892457093007464e-05,,,271.46022033691406,271.4597625732422,271.4599609375,271.4599609375,0.36481320902639064,,,,,,0.06434216019669933,,,102231.2300295858,,,2.899408284023669,127.96761001496625,0.017141936798772867,,273.4909249029216,,71762.59164663461,0.3990845494854027,0.0004221486622059839,0.055961454832739024,0.0007508012670031666,8.806339382419924e-05,,264.13842926928277,-0.1283811253203443,-0.16444361985787836,1.6546761352288503e-08,0.0014477791725320344,-0.0011743290801725444,1.8141700503190417e-07,0.14655129036028489,-0.05169602117594883
2015-10-19 18:00:00,,,4.315234804999899,,,,,,320.3927000670874,2.9099807584074122e-06,2.955020399841331e-07,3.5269020577154215e-10,0.0,1.6872670773500969e-07,,4.236343237069937,0.2028792341785318,,,,,,5.036429915378785e-07,1.0952133046099421e-05,763.6845414201183,2.7524384521168366e-06,2.2640093587912045e-07,,275.90942816198225,2.538531842316396e-06,,276.2974456245377,6.707330074536024e-06,,,,5.043483719494216e-07,,0.0,,,,,,,1.3831275454639684e-05,,,,,,,,,
2015-10-20 00:00:00,-0.12939105513533192,0.6809906920737768,,-0.259360172339445,-0.14458157466008112,273.02229986247227,276.3646449704142,0.7967202571722177,,,,,,,0.0,,,271.4600067138672,271.45994567871094,271.4599609375,271.4599609375,0.3529365133251664,,,,,,0.05442295413045488,,,101849.79548816568,,,2.1183431952662723,126.95804085816152,0.016836563511007638,,273.43184269109423,,71550.01624907544,0.36935117823132396,0.000153348996089055,0.04463563494517596,0.0002374197604388175,3.7681068894425796e-05,,263.64373174362635,-0.17789156197090827,-0.034257313203529496,-2.5470098424828598e-08,0.00046279350675907006,0.0003456088772681459,3.7152958127495024e-07,0.08523409042132676,-0.005752454495288916
2015-10-20 18:00:00,,,4.654735858623798,,,,,,224.8889257257635,2.085523316140711e-06,5.151040455293374e-07,0.0,0.0,2.252038077599348e-07,,4.468608207251194,0.38420005662906803,,,,,,8.050903413422715e-06,8.779980198166075e-06,1346.3812869822484,4.836870632933441e-07,2.1375781861988045e-06,,275.1897218241494,1.990280428228999e-06,,275.5385987772744,4.283620937336126e-06,,,,8.050903413422715e-06,,0.0,,,,,,,1.0901522001571205e-05,,,,,,,,,
2015-10-21 00:00:00,0.09466871566321017,0.46385171427529237,,-0.09326312951082309,-0.16170908008101423,274.11574938170304,276.0964817746856,0.7947602349625537,,,,,,,0.0013519885271963989,,,271.459716796875,271.46002197265625,271.4600830078125,271.4599609375,0.434310008325344,,,,,,0.017776647263024685,,,101924.74519230769,,,2.9289940828402368,125.85978364662306,0.016789170411916878,,274.17520755564675,,71443.25961538461,0.441209779931067,0.0015182438686754576,0.028893523202029734,9.2068367455838e-05,0.0008568566226394924,,263.78158966606185,-0.04822194928953633,-0.0472433496509078,5.5775101628628444e-08,0.005795032787550042,0.005100932819548355,4.31274455064803e-07,0.054840943825668134,0.03937198918246659
2015-10-21 18:00:00,,,4.020009221409905,,,,,,256.8829266948085,1.1628140976443093e-06,1.6330989331183349e-06,3.5269020577154215e-10,0.0,1.9443958906867114e-07,,3.845781320650902,0.28048561592779214,,,,,,2.5633000630951493e-06,3.0109217974561205e-06,942.4204881656805,8.615835972086212e-07,1.1861357375009525e-06,,274.9614280384673,7.5635241245377e-07,,275.30016674515764,2.6464605560669533e-06,,,,2.5635673361417103e-06,,0.0,,,,,,,4.180657440388696e-06,,,,,,,,,
2015-10-22 00:00:00,0.21230411529541016,0.515720643940762,,-0.09547621822921482,-0.12267020186023599,272.22770979841783,275.1905000223916,0.7905052039750229,,,,,,,0.014153768324993066,,,271.4596252441406,271.45985412597656,271.45989990234375,271.4599609375,0.38934741499861314,,,,,,0.04696470181617511,,,101989.15661982249,,,2.4319526627218937,125.6159088315343,0.016720819050038353,,272.8406748574161,,71481.61203309911,0.41247269669933434,0.0016051961120063737,0.03591982391921214,3.964308450913288e-05,0.0010459211451062083,,262.5465321738339,-0.02266931251661312,0.00525934526906211,1.3019112055878755e-07,0.028069580800434542,0.00997886431993112,6.649399718018965e-07,0.08719518796138509,-0.010234178876030375
2015-10-22 18:00:00,,,4.188188648788182,,,,,,287.9413295838891,3.088794692733584e-08,0.0,0.0,0.0,1.7546783225101908e-07,,4.094658716190496,0.33484175642566566,,,,,,3.2783215920600665e-06,3.3106698968706753e-06,1044.1937869822484,3.44279801511597e-09,1.1426404934134005e-06,,272.8644844371186,9.414031770984096e-07,,273.3645376171586,1.2227934757633322e-06,,,,3.2783215920600665e-06,,0.0,,,,,,,3.341557843798011e-06,,,,,,,,,
2015-10-23 00:00:00,0.11815128664998613,-0.15316649442593727,,-0.08500117239867441,-0.39529909890078935,270.91217140333185,273.3194238786867,0.7875475869376278,,,,,,,0.0027806434405625927,,,271.45977783203125,271.46006774902344,271.4599304199219,271.4599609375,0.374009713618713,,,,,,0.013067933934680103,,,101931.45303254438,,,2.502958579881657,125.66595043656389,0.016772500156650882,,271.48329966167023,,71376.2799556213,0.38112301798261833,0.000580596500599878,0.0147681490204038,3.208356672490137e-06,8.5871600540432e-05,,261.92797878649105,-0.030807681337616147,-0.1381680979531192,3.758235869519502e-08,0.0018387461409555507,-6.690059138252537e-05,2.4749667624999444e-07,0.018219981496856056,-0.006245223375467153
2015-10-23 18:00:00,,,4.09601467742017,,,,,,3509.0565548983486,1.7716620977108295e-07,0.0,0.0,0.0,1.3447591053854867e-07,,3.9594120838233,0.07924683700651812,,,,,,1.498237637990325e-07,2.534595764512141e-07,343.7559171597633,1.088896567916729e-08,1.6082948922405582e-07,,272.5159028183074,5.535789649691102e-08,,272.82077297233263,3.6455768011730806e-07,,,,1.498237637990325e-07,,0.0,,,,,,,4.133584319487126e-07,,,,,,,,,
2015-10-24 00:00:00,-0.3455110188771987,-0.4170010922223153,,-0.2716365227332482,-0.5785278737897703,268.4780424219617,272.67288921288485,0.7828757544241008,,,,,,,0.3330444697092271,,,271.4598388671875,271.4603039139121,271.4599609375,271.4599609375,0.16501396224343565,,,,,,0.1269803921851886,,,101885.0438239645,,,0.7218934911242604,126.48859744100176,0.01673237388655984,,269.914600440031,,71462.5611825074,0.47931197126941566,0.0025476675767164966,0.010979330751317493,9.8496675491333e-06,0.0010194961841289813,,261.00395482531667,-0.17203267227263142,-0.3399904409103845,-1.4429367867232296e-06,0.07229062269397697,-0.000980375940806767,1.540786813849517e-08,0.014125667049510944,-0.006529755493592934
2015-10-24 18:00:00,,,4.961902686124723,,,,,,587.7650739144588,3.3840199019043493e-10,0.0,0.0,0.0,1.7876003174357722e-07,,4.845237173272308,0.26463092149362055,,,,,,2.4252741999880097e-06,7.385795814751168e-06,935.2818047337278,9.090700269450803e-07,7.956401726021569e-07,,274.5079020663831,1.0028690893269149e-06,,274.8738356370192,2.6779326461475983e-06,,,,2.4252741999880097e-06,,0.0,,,,,,,7.385795814751168e-06,,,,,,,,,
2015-10-25 00:00:00,-0.3708073034794373,0.6280943515032706,,-0.27430935583171057,-0.07250950604500855,271.8776665862495,275.1963150656435,0.7800482874791298,,,,,,,0.000539067228870279,,,271.4601593017578,271.45970153808594,271.4599609375,271.4599609375,0.305944318602071,,,,,,0.07818589972321098,,,102178.97651627219,,,2.804733727810651,126.33068323981833,0.016623837002635707,,272.4520978758321,,71644.45710059171,0.3468924692154107,0.0009140545094506981,0.032122374766956764,0.0003899286484577247,0.0004947495883738501,,262.30895725227674,-0.1761749425583337,0.01054091143184865,-2.1500955241079272e-08,0.00867554680830055,0.0026835464161528637,3.443939619323586e-07,0.03540607211152477,-0.008379167706303342
2015-10-25 18:00:00,,,4.229565501918454,,,,,,618.37794045841,1.9050781896128457e-07,0.0,0.0,0.0,1.6866013938260142e-07,,4.204516659121541,0.25411355283838755,,,,,,3.4078140054228745e-06,3.4336706061335006e-06,879.8916420118343,0.0,9.802748730196755e-07,,274.2909795095229,7.592042434145008e-07,,274.67945636094674,1.1744859391415613e-06,,,,3.4078140054228745e-06,,0.0,,,,,,,3.5763448159370196e-06,,,,,,,,,
2015-10-26 00:00:00,-0.15087989942561944,0.34149298583262067,,-0.2349090576171875,-0.30698961901241506,271.53592758630157,274.63059094671667,0.7777138324178887,,,,,,,0.0,,,271.4597625732422,271.45977783203125,271.4599609375,271.4599609375,0.32174971541004066,,,,,,0.020159117568879437,,,102274.66124260356,,,2.863905325443787,125.21735576200767,0.01653140254274628,,271.9856658574392,,71717.04315366125,0.3277325447161059,0.0006724603077363686,0.01918159791622476,3.5812604356799604e-06,0.0003993271370611247,,262.66810120351215,-0.1090616418059761,-0.08506797791938105,-1.4852744727745066e-08,0.0007772954131239617,0.001531439892583962,2.737121076010355e-08,0.016607025847632503,0.009387893436928472
2015-10-26 18:00:00,,,4.679521098644776,,,,,,354.1865243591718,1.1421376343309527e-07,8.46465104452428e-09,0.0,0.0,1.656702826246358e-07,,4.606232216724982,0.3429798374514608,,,,,,2.576936499254238e-06,3.2982348117249956e-06,1162.110576923077,6.311887202883613e-07,7.771831777321517e-07,,273.02447374332587,6.038586735813575e-07,,273.54043308235487,1.449060775119172e-06,,,,2.576936499254238e-06,,0.0,,,,,,,3.3747410324550945e-06,,,,,,,,,
2015-10-27 00:00:00,-0.0749572832908856,0.47825419973339556,,-0.26414568184395515,-0.24028308574969953,270.8268716123682,272.82517120541905,0.7748642242871798,,,,,,,0.0011157650919355585,,,271.46006774902344,271.4596862792969,271.4599304199219,271.4599609375,0.35053591756425667,,,,,,0.017007906761395155,,,102244.57156065089,,,3.0177514792899407,125.14087184928579,0.01649147801145294,,271.69241522614067,,71624.58871116865,0.3608198899489183,0.0006552306858040172,0.021281832492680078,3.7184481084699464e-05,8.228297769670656e-05,,261.61471232577895,-0.16192186795748198,-0.09009639469124156,8.113129055098226e-08,0.0014971878128842665,0.0016449553514527675,2.6360176087421856e-07,0.023970765166381407,0.004283249730894552
2015-10-27 18:00:00,,,4.1231321188119745,,,,,,1183.2737031545698,4.0629559014675885e-05,5.207250456838213e-06,0.0,0.0,1.3205002008282454e-07,,4.015889957811705,0.2383575439453125,,,,,,1.01868228534975e-06,2.5226277183498858e-06,831.3798076923077,7.902244491690009e-07,2.6933132455899164e-07,,273.0927734375,3.0644921332421386e-06,,273.6007708487426,2.4994890365374864e-05,,,,1.01868228534975e-06,,0.0,,,,,,,4.315720154688908e-05,,,,,,,,,
2015-10-28 00:00:00,-1.1224706920646352,0.509581244203466,,-0.49103786536222377,-0.2980295948728302,270.3851647010216,273.1213435788126,0.7737843831615335,,,,,,,0.04280884872526812,,,271.46034240722656,271.4603271484375,271.4600830078125,271.4599609375,0.23421699478781435,,,,,,0.05166770438470784,,,102227.54289940829,,,2.9585798816568047,124.88266641289525,0.016423879995853943,,271.0599515113605,,71622.02045580621,0.28994372321744644,0.004393543265797831,0.027660297397017815,0.00010104715471436992,0.0024107024514463528,,260.8045125205136,-0.3247653690315563,-0.13208269085404437,2.6093435283618034e-07,0.09525731050122815,0.07060770129994351,1.1322767205623161e-07,-0.0075040671246997,0.03259271112154927
2015-10-28 18:00:00,,,4.058070775319838,,,,,,1681.9658874872873,5.654893683258598e-05,2.649805602237318e-05,2.7776592460697925e-08,2.560809877364946e-08,9.300764592415406e-08,,3.848171979012574,0.48692306788010004,,,,,,7.794506451081947e-05,0.00024343776264562536,1705.4691631610576,4.571491091914431e-05,2.3586179554109744e-05,,275.5571852463942,6.813146902774091e-05,,275.78068515393863,0.00010423327559757132,,,,7.797283886452398e-05,,0.0,,,,,,,0.00030002534906906845,,,,,,,,,
2015-10-29 00:00:00,-0.7620861346905048,-0.606812121600089,,-0.461359052263068,-0.42768142068174464,273.1872370793269,275.6065464358358,0.789248956378395,,,,,,,0.8388376206203678,,,271.46014404296875,271.46031188964844,271.4598388671875,271.4599609375,0.3517271865754438,,,,,,0.971234454911136,,,102253.89552514793,,,3.2781065088757395,116.70069063626804,0.017334639673402322,,274.6764804456361,,71647.984375,0.9940789207904297,0.2580804136862769,0.08541305812858266,0.08554384129992604,0.7861994491261843,,265.34757444844445,-0.39602918455586633,-0.34545931167151095,1.6786061301717214e-06,2.252226312837657,3.776876425954717,-7.63036890682825e-06,0.052054027128501754,0.7845557167032216
2015-10-29 18:00:00,,,4.938605765619221,,,,,,1581.9734423033585,2.1577344314586483e-05,3.3022824829146705e-06,8.497684753152746e-06,1.1964436598430724e-06,1.7513203069212236e-07,,4.729254000285674,0.5080841786762667,,,,,,0.00014408505879915677,0.00015789473197869294,1854.4097633136096,1.969444152166152e-06,4.067441680022245e-05,,275.2414189626479,4.1039252774955255e-05,,275.53327246671597,7.294215394195015e-05,,,,0.00015258639169162547,,0.0,,,,,,,0.00017944383903367985,,,,,,,,,
2015-10-30 00:00:00,-0.3146507443760979,-1.0316207535873503,,-0.14301099156486918,-0.7509916294255906,273.69284220136836,275.5914270525148,0.820790835033507,,,,,,,0.893329088857188,,,271.46022033691406,271.46002197265625,271.45973205566406,271.4599609375,0.48142183743990385,,,,,,0.8436015693349599,,,102218.06139053254,,,2.863905325443787,116.4066124188124,0.02035926220685067,,273.7543107433432,,71672.23909023669,0.9682923262641274,0.10099817755130622,0.01583651846657733,0.0019968134411693325,0.15437766587769491,,267.30740482849484,0.03669020410120134,-0.39586858918680945,3.385778617102807e-07,-0.8786963570047412,0.19815337799004548,-5.790930359828225e-07,-0.07187557290997025,0.08091302639281256
2015-10-30 18:00:00,,,5.281621831408619,,,,,,1351.2562994706004,3.7922463297138553e-07,0.0,0.0,0.0,5.537993748212156e-07,,5.246011028628377,0.22054548094258505,,,,,,5.813216316629444e-06,6.199919084120079e-06,742.3572485207101,4.2713401541554716e-08,8.538684989573688e-07,,270.95805277626897,9.688069305476353e-07,,271.4782592051128,1.9870235546100775e-06,,,,5.813216316629444e-06,,0.0,,,,,,,6.580207298493244e-06,,,,,,,,,
2015-10-31 00:00:00,-0.2944842005622457,-1.9059733610886793,,-0.14862758027025935,-1.1272252099753837,269.37773303872734,274.08728623249124,0.8294127453008348,,,,,,,0.035208346575674926,,,271.4600524902344,271.4602813720703,271.46009826660156,271.4599609375,0.22505458854359284,,,,,,0.2047270825628698,,,102325.70931952662,,,2.0,122.6305399336053,0.022241917587596284,,267.23473913429757,,71741.30447947486,0.3436901385967548,0.0022190788088465585,0.010291353485287999,0.00015485780478934565,0.0028264705951397237,,261.8183271419367,-0.09330943632408006,-0.4806475723988911,-2.785401037183298e-07,-0.013849482381132228,-0.00929436916430321,5.432824086199498e-08,-0.019324128444378193,-0.012137649680030416
2015-10-31 18:00:00,,,3.9657838245820716,,,,,,1046.544044053259,4.4593708754996575e-06,5.031566648088263e-07,0.0,0.0,4.946471902058934e-07,,3.8935761423505975,0.22037916917067307,,,,,,1.2223553683983503e-06,1.72729201658943e-06,740.6738165680473,3.244749893098188e-08,3.437076270932982e-07,,270.5458582590318,9.233760234166884e-07,,270.9175183900009,1.5274571949208277e-06,,,,1.2223553683983503e-06,,0.0,,,,,,,6.19046257797783e-06,,,,,,,,,
