time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-03-15 18:00:00,,,4.200723337703908,,,,,,1274.8444376906305,1.5956917281686907e-06,0.0,0.0,0.0,1.2870579731503238e-07,,4.110772178017881,0.024545161681767753,,,,,,2.2572000957364162e-08,6.62897774101009e-07,98.4948224852071,3.689428868554753e-07,2.539403923958011e-08,,267.89000327206224,3.5151227559210984e-08,,268.2186105039698,1.7442514557810226e-06,,,,2.2572000957364162e-08,,0.0,,,,,,,2.2592563071899867e-06,,,,,,,,,
1990-03-16 00:00:00,-0.4372467176448664,-0.8707338592709875,,-0.2871688696054312,-0.7248202216695752,262.62609872310117,268.2254836404112,0.7846211910953184,,,,,,,0.03796296430057323,,,271.4600372314453,271.45982360839844,271.46002197265625,271.4599609375,0.08134451420349482,,,,,,0.027246554222332655,,,102177.17455621302,,,0.47928994082840237,139.4086002146704,0.04404927269946894,,260.8429568138348,,71595.79199796598,0.12373315935304179,0.0005576681103226701,0.014944020107653014,4.120656019131813e-05,0.0003098566856609999,,257.54581139920026,-0.13730436246070635,-0.3368674453193619,1.9730588823512815e-08,0.00602947323940923,-0.006529452532706176,9.099872819507583e-08,0.014619910322162791,-0.01009234944744223
1990-03-16 18:00:00,,,4.501806146294408,,,,,,1960.0970326573395,5.38560148526931e-06,2.388043340141251e-07,0.0,0.0,8.036753161191753e-08,,4.4105810075116585,0.07760105471639238,,,,,,1.8127381074181675e-07,4.5741990914006205e-07,290.35133136094674,1.4079623778499442e-08,8.308644180555315e-08,,268.6171118380755,2.0253786144877326e-07,,269.0719664082725,1.9146008251686775e-06,,,,1.8127381074181675e-07,,0.0,,,,,,,5.841651964469774e-06,,,,,,,,,
1990-03-17 00:00:00,-0.6751670498819746,-0.5262402754563552,,-0.31948375701904297,-0.6223168909197023,262.2442132171089,267.2592579316811,0.776838214087063,,,,,,,0.050726219041813056,,,271.4606475830078,271.4602355957031,271.45985412597656,271.4599609375,0.051695152147281806,,,,,,0.08949342987241124,,,102505.8724112426,,,1.319526627218935,140.8154974040195,0.04351845648161758,,262.7073075333996,,71760.66796875,0.16939458903476332,0.002380619387654863,0.009861658310749121,0.00010155714475191556,0.0018809617623774962,,257.81515656420464,-0.22234776739538067,-0.2966528503147103,-1.6209902543197083e-08,0.017242461795637595,-0.008793449966159798,-2.126025289387343e-07,-0.026172800529637986,0.0049694222811411115
1990-03-17 18:00:00,,,4.592062002103004,,,,,,1156.3390706751468,9.813759966406244e-09,0.0,0.0,0.0,3.390676811142527e-07,,4.506590995562853,0.19021489070012018,,,,,,2.926942952991237e-06,2.9040511543228783e-06,684.8150887573964,0.0,7.204689394087481e-07,,268.85573564337557,6.085917485888893e-07,,269.4222003101597,7.74444317852957e-07,,,,2.926942952991237e-06,,0.0,,,,,,,2.939000549401052e-06,,,,,,,,,
1990-03-18 00:00:00,-0.31874044407048874,-0.12307137145093207,,-0.2648414916540744,-0.47770119841987563,266.0268389459192,269.21213554066316,0.772022846887803,,,,,,,0.0008271318920970668,,,271.4604949951172,271.4601593017578,271.45982360839844,271.4599609375,0.17184060000808987,,,,,,0.0159348933654424,,,102462.38110207101,,,2.834319526627219,141.63030879455206,0.04296755420385733,,263.9614717381946,,71700.85306490384,0.18476067184189543,0.0005411269396719848,0.004823080886750532,1.7326181897750268e-07,0.00023679479339419032,,259.55081420537283,-0.11985411058516192,-0.21350359493458765,-1.0222642750710217e-08,0.0010945300871958218,9.796950696091327e-05,2.7368525329001866e-09,0.006767838443877429,-0.0007979579975266428
1990-03-18 18:00:00,,,5.44880668933575,,,,,,361.53768451397235,1.384570819915399e-07,1.5737939372482383e-08,0.0,0.0,3.8286951102230964e-07,,5.415358579723088,0.4135375615407729,,,,,,4.0840368563606896e-06,4.068810558883396e-06,1415.446375739645,0.0,1.2368652638951703e-06,,268.06884774653867,9.868313288371239e-07,,268.7063329572508,1.4291365338853126e-06,,,,4.08161211119601e-06,,0.0,,,,,,,4.210768366706442e-06,,,,,,,,,
1990-03-19 00:00:00,0.1406820568107289,-0.9830152861465363,,-0.07928412059355064,-0.866834318849462,264.9602879631449,268.06778053419123,0.7674129982671795,,,,,,,0.0,,,271.4600524902344,271.4598083496094,271.4599151611328,271.4599609375,0.4273992233727811,,,,,,0.012571662135378144,,,102285.90569526626,,,3.059171597633136,142.51545579898993,0.042509484573228826,,265.78014685275286,,71481.95215421598,0.43262459117279956,0.0009451533210348095,0.009659338279588687,0.0,0.0002383974176892162,,261.23910296739206,-0.010421544137085683,-0.460252852129513,1.3078620926556748e-08,0.0018993047143183869,-0.0009069304758980429,1.3250062897761446e-07,0.013510694517891789,-0.010891503130895852
1990-03-19 18:00:00,,,5.050187816281291,,,,,,2054.904418085662,2.3402317741213467e-06,0.0,1.329642075758714e-07,1.965211869696894e-06,1.279197194298024e-07,,4.950413179115431,0.06729252380732248,,,,,,3.7568119856027456e-06,3.778700821498442e-06,257.37758875739644,0.0,1.236168149660325e-06,,269.0030690932415,1.3425042467004448e-06,,269.36308712931077,3.259055889569796e-06,,,,3.889445546110707e-06,,0.0,,,,,,,6.1154497798377945e-06,,,,,,,,,
1990-03-20 00:00:00,0.1318219935400246,-0.41962455997805626,,-0.16521238857472437,-0.6243318298159266,264.8250728810327,269.331474800787,0.7648051712639938,,,,,,,0.08152093830898668,,,271.4604797363281,271.45970153808594,271.4602508544922,271.4599609375,0.09582871657151443,,,,,,0.0392464180669841,,,101849.99889053254,,,1.893491124260355,143.29869359484792,0.04184560239667723,,264.0741074240419,,71291.23460613906,0.199407453367696,0.001060356049848026,0.006634243846645017,1.7906302178399802e-06,0.000615345655813725,,259.2999961898172,-0.09503252195888723,-0.3356006046724037,-3.6813611662037365e-08,0.009990026435908482,-0.002614682242715147,1.3569465597448098e-07,0.024014444731657404,-0.0018546634171841413
1990-03-20 18:00:00,,,5.5163868052014235,,,,,,1059.4448292012116,3.229485020129638e-07,0.0,2.8557987255457593e-07,0.0,3.3071765869190454e-07,,5.345266985470022,0.3267014181825536,,,,,,7.30458889487227e-06,7.685351036709441e-06,1139.4400887573966,3.2350371354783076e-08,2.041729111995923e-06,,268.9897003173828,1.7107761955472844e-06,,269.5368998149443,2.479301930884638e-06,,,,7.590168767426847e-06,,0.0,,,,,,,8.009715810329956e-06,,,,,,,,,
1990-03-21 00:00:00,-0.04256289104032799,-0.3217910845604169,,-0.1580919006167079,-0.6638001492742956,266.3145407050319,270.07990711821606,0.7604259735733799,,,,,,,0.009416388336723373,,,271.4596405029297,271.4598083496094,271.4596252441406,271.4599609375,0.33934156429132767,,,,,,0.06398380437546228,,,101609.50295857988,,,2.8461538461538463,144.4612074631911,0.041367331376442544,,266.1895742021369,,71107.0677006287,0.3689995940620377,0.0020793937367095043,0.014732902571999815,8.458428128936587e-05,0.0034757873715733634,,261.2850117880917,-0.13263864347920615,-0.34339061150184047,-4.685232357243241e-08,0.011091933523276518,0.0012258678322007671,4.910367276497494e-08,0.07981919444347979,-0.002642652339483859
1990-03-21 18:00:00,,,6.9372651478242595,,,,,,2629.7531713791836,1.850481745759411e-05,4.1368797685973035e-06,1.8502745402635202e-05,7.12308569772709e-06,5.169316078622319e-07,,6.800928539072974,0.41444821329511833,,,,,,7.000512625338763e-05,7.01870262270143e-05,1487.1187130177516,6.343463997869097e-08,2.0297409514703695e-05,,272.49862607696355,1.956262355725441e-05,,273.04383362538715,3.829757137411445e-05,,,,8.850531465203099e-05,,0.0,,,,,,,8.869082970026682e-05,,,,,,,,,
1990-03-22 00:00:00,-0.9753934645793847,1.7469250944239147,,-0.6321608300745134,0.3502770768114801,270.58819679395685,273.47001539602786,0.769058586577692,,,,,,,0.6476569330683474,,,271.4609069824219,271.46014404296875,271.46022033691406,271.4599609375,0.35004077437361314,,,,,,0.44198274330274595,,,101441.29641272189,,,3.0059171597633134,142.67371670875323,0.04176639999158284,,269.8570153050169,,71041.65419286242,0.8949565520653358,0.04702719600358703,0.0067459648177468565,1.993912035191553e-06,0.05870890684602176,,264.30411362506936,-0.45017492418458477,0.24208677732027495,-1.1552182992661272e-05,1.590357095488077,-0.012215908109789064,-7.516346643155319e-07,0.055110697430619124,0.023913348060564176
1990-03-22 18:00:00,,,8.943058758797731,,,,,,1578.0690890882142,0.00012172035564332319,1.2240951230540079e-05,5.7292231441249506e-05,1.161704225653022e-05,3.220397822652563e-07,,8.347638051185383,0.5015363523946006,,,,,,0.000171818853130002,0.00018243888426109178,1712.5931952662722,3.1021858989839724e-06,7.145106792449951e-05,,272.0803494425215,5.366084491007427e-05,,272.5246739133575,0.00011997965313273774,,,,0.00022910473614754762,,2.68091053630297e-10,,,,,,,0.0003041759045166377,,,,,,,,,
1990-03-23 00:00:00,-0.2393433892515284,0.4800561645327235,,-0.23417428259313458,-0.13371121107473882,269.32914426905165,272.7742893738154,0.7972085031531971,,,,,,,0.2550810864691198,,,271.45936584472656,271.4596710205078,271.4600524902344,271.4599609375,0.4737974990754438,,,,,,0.682338328403834,,,101214.09855769231,,,2.9881656804733727,138.87221892768815,0.04556755800924358,,270.0788971488998,,70847.14212740384,0.783358713931586,0.08843392361721476,0.05506481644669933,0.0020852850739067124,0.21470144457878138,,264.75309482551893,-0.09580416933319272,-0.16171335186478655,-6.0211649934689585e-06,2.316833343422977,0.7682385131848987,-9.429103766496364e-06,0.9360241410294934,0.2946506344531415
1990-03-23 18:00:00,,,9.805982047989524,,,,,,1189.9688215086446,8.721164697726098e-05,1.706588550432194e-05,9.529777532498513e-06,1.6465011609376534e-06,1.1198861145510162e-06,,9.540296791573248,0.4129579081337833,,,,,,5.850107712153147e-05,5.853215794591509e-05,1458.2707100591715,2.8215216461723372e-09,1.4261226858613054e-05,,270.4789885571723,2.6584398993373624e-05,,271.06725090072,5.090774516382161e-05,,,,6.803455790119058e-05,,0.0,,,,,,,0.00014574658235854651,,,,,,,,,
1990-03-24 00:00:00,-0.7531245192127115,1.7414244307568794,,-0.4350365407368135,0.549992792705107,267.68883970362197,271.7406246027297,0.8240017111484821,,,,,,,0.07707620654585799,,,271.45970153808594,271.4598846435547,271.4598846435547,271.4599609375,0.39908739800989274,,,,,,0.2545277003705854,,,101251.14090236687,,,3.1242603550295858,132.5277755105284,0.051291685132585335,,267.45488310142383,,70785.11339681952,0.5845425404035128,0.0374277891266055,0.019031061928653153,0.0002434169046977568,0.03484476033664314,,264.39977693275586,-0.2597167223868285,0.29870486400536533,-4.357323890893593e-07,0.5912232087076416,0.46471794613102485,-1.1697839484026534e-06,0.17424892062822786,0.16348131168523483
1990-03-24 18:00:00,,,6.734119217776688,,,,,,388.41041564941406,8.460173532146321e-09,0.0,0.0,0.0,2.977338915476548e-07,,6.544076665618716,0.40158225516595786,,,,,,8.445607839956792e-06,8.438113173084146e-06,1410.5314349112425,0.0,1.8351353131807768e-06,,264.4829055515267,1.7516827486323181e-06,,265.0443863727637,2.276235034127207e-06,,,,8.437220426000787e-06,,0.0,,,,,,,8.425813102157864e-06,,,,,,,,,
1990-03-25 00:00:00,-0.14722796445767555,1.4825026833799464,,-0.24949052347939396,0.1333213557858439,262.9995131633691,264.9803625704974,0.8268901666945959,,,,,,,0.0028349859474678715,,,271.4596405029297,271.45997619628906,271.46006774902344,271.4599609375,0.3769487911427515,,,,,,0.017084561861478366,,,101771.95377218934,,,2.9881656804733727,136.08870376496625,0.05320766815067043,,260.91410746376897,,70898.53164293639,0.3856694148137019,0.003887193442801752,0.009601480156712278,6.877062236063579e-06,0.0014425255137787767,,258.8864235962636,-0.08498139353193475,0.027053838650855793,2.929966188722687e-07,0.018945920333464646,0.03232786618035353,1.543970691100777e-07,-0.0023018502624782586,0.03195167689986483
1990-03-25 18:00:00,,,5.384849158969857,,,,,,510.8380991617839,0.0,0.0,0.0,0.0,1.265406725255183e-07,,5.241135032924674,0.4425750371267104,,,,,,5.493282213718934e-06,5.482525162442902e-06,1508.66974852071,0.0,1.5962841374986977e-06,,263.07198139619544,1.4346032320747715e-06,,263.70777143670256,1.8791830134109633e-06,,,,5.493282213718934e-06,,0.0,,,,,,,5.482525162442902e-06,,,,,,,,,
1990-03-26 00:00:00,-0.6709788395808294,0.13916352514684552,,-0.3972282409667969,-0.5379355560393023,260.188469519982,263.38458026231393,0.8220274254415162,,,,,,,0.0012313459046493622,,,271.45982360839844,271.45997619628906,271.45973205566406,271.4599609375,0.42952100765070267,,,,,,0.027915728868112055,,,101809.64090236687,,,2.940828402366864,138.15483264810234,0.053230445060504256,,260.2088117430196,,70864.58152274408,0.44613981529100405,0.0034702684752334506,0.003337958860679491,0.0,0.0011980237340080667,,257.7964620195197,-0.2341607110740165,-0.31131649581638315,6.231141940362685e-08,0.02217560684578438,0.0034685886117833604,1.3042519973954682e-08,0.006420212428598009,0.0017339924912480912
1990-03-26 18:00:00,,,4.424546546484592,,,,,,1623.0369094758344,6.771720835619424e-08,0.0,6.630644753310808e-08,0.0,1.2758824897319707e-07,,4.332127966118987,0.48687509390024036,,,,,,4.870396041305813e-05,4.869893457762589e-05,1705.1719674556214,0.0,1.4567824863117827e-05,,266.6997372779621,1.2517702826381435e-05,,267.0829559867904,1.461982462533127e-05,,,,4.876956079133163e-05,,0.0,,,,,,,4.873587887668045e-05,,,,,,,,,
1990-03-27 00:00:00,-0.7004028410601193,0.5015600023890389,,-0.39221527731630224,-0.34478901970315967,262.426655876566,266.58313656417573,0.8192933275854799,,,,,,,0.35960812540449333,,,271.4599914550781,271.4601135253906,271.45985412597656,271.4599609375,0.3523196609767936,,,,,,0.9356676798600417,,,101554.54715236687,,,2.964497041420118,139.16417066585382,0.053632767948173204,,264.00170690773507,,70837.86912906804,0.980098845337975,0.07059403696268268,0.007146101731520433,0.0003332915390736958,0.09387211931439546,,259.4793638872677,-0.23075464914536334,-0.13383301052116078,-1.0799213082491029e-06,1.1908955790058395,0.13458891614125326,-2.565036767445499e-07,0.08310775674284386,0.0012461980419046074
1990-03-27 18:00:00,,,4.8651279697756795,,,,,,776.4156308145919,6.165289314540885e-05,7.897152526844183e-06,1.655748257270226e-05,3.643973162893713e-06,7.475030397687703e-08,,4.715919883998893,0.5638805141110392,,,,,,0.00017003917835167878,0.00017755500663667036,2041.0477071005917,2.494864386214307e-06,4.645123989624385e-05,,268.403338821682,5.1213439399674095e-05,,268.7119945097252,7.362346324694933e-05,,,,0.00018659710178713828,,0.0,,,,,,,0.00023921019226841672,,,,,,,,,
1990-03-28 00:00:00,-1.3001606958152274,-0.008141133912216277,,-0.5991282604149812,-0.5314018204367372,265.4906631560015,268.24750180216233,0.8270671346483851,,,,,,,0.06743739201472355,,,271.46038818359375,271.4600830078125,271.45982360839844,271.4599609375,0.556884223892844,,,,,,0.5915470603831421,,,101539.6124260355,,,3.059171597633136,135.60495284041005,0.05616387760145424,,266.532216269589,,70931.76932322486,0.702837445679501,0.05492993287573198,0.023428967718541974,0.00033399903562647353,0.07140657323351979,,262.52442570974137,-0.41531198828883426,-0.3134625000361155,-1.385197585542306e-06,0.4515874976534727,0.2893991863021638,-8.925992393447362e-07,0.0794361837031926,0.07996956644767135
1990-03-28 18:00:00,,,5.5060237624941495,,,,,,705.9058375612518,3.536609855629283e-05,3.6278816722553864e-06,7.559297352852906e-06,4.14471610410679e-07,2.5059351714548534e-07,,5.25931415896444,0.49223156088202663,,,,,,0.00011034600833463951,0.00011173790023171691,1801.8147189349113,8.881455783307904e-08,2.802626268398127e-05,,269.12465870874166,2.923819440356373e-05,,269.6721760225014,5.153504878106202e-05,,,,0.00011790759817382993,,0.0,,,,,,,0.00014708371910117788,,,,,,,,,
1990-03-29 00:00:00,-0.8302148107946272,0.23069736661290277,,-0.4741348345604169,-0.29310472477117233,267.9036631386661,270.1137556267913,0.8308592297621733,,,,,,,0.022686094927364554,,,271.4600524902344,271.45989990234375,271.4599151611328,271.4599609375,0.5212829903473516,,,,,,0.45242014051189083,,,101651.51294378698,,,3.0828402366863905,134.82300942325028,0.05856008660158462,,266.7329662255282,,71043.75046227811,0.6229899335189684,0.03581278205342238,0.018489306712684887,9.691027494577262e-05,0.03255346208155023,,262.9307552540796,-0.28117666300937266,-0.17902685763567863,1.0751760922945464e-06,0.42121418834437985,0.21433370622128425,-2.5530861685129663e-07,0.10154706629588318,0.03106745764524979
1990-03-29 18:00:00,,,5.30872269353923,,,,,,303.82530212402344,1.284784290212146e-06,0.0,0.0,0.0,2.6855885680453555e-07,,5.228646974944504,0.25675576114090237,,,,,,3.745999826482062e-06,3.7407425381022796e-06,833.0917159763313,0.0,8.702658381335128e-07,,265.3754731127496,8.098483526495082e-07,,266.01816536265716,1.6948086975594243e-06,,,,3.745999826482062e-06,,0.0,,,,,,,5.0244467145592505e-06,,,,,,,,,
1990-03-30 00:00:00,-0.14585748932065343,-0.28130902623283793,,-0.2769761395877635,-0.5527051440357457,262.1045982767139,266.05050893930286,0.8278608674833761,,,,,,,0.0,,,271.45960998535156,271.4601135253906,271.4598083496094,271.4599609375,0.21268530851285133,,,,,,0.014858313566128883,,,101780.55066568048,,,2.3195266272189348,137.19729289218517,0.059023781288304975,,260.95634893834944,,71085.64594119822,0.22087223572138498,0.001899882886536728,0.003981562055779632,8.953151089199901e-07,0.0011145010502380732,,258.9117628469975,-0.10855056971487914,-0.3220618434206268,7.469836052799234e-09,0.013844382801759966,0.0008719172659357624,1.0024262246050314e-08,0.01084829679519467,0.0003402015337577233
1990-03-30 18:00:00,,,5.860708789712579,,,,,,1228.8733564749273,1.2247475999346851e-05,2.312413334141116e-06,2.451714943851945e-06,1.3737393730490871e-06,3.3239378746614113e-07,,5.7447952800953885,0.41167797562638686,,,,,,4.1650949850590274e-05,4.183866921261217e-05,1442.2540680473373,0.0,1.160388250322737e-05,,267.7593047915126,1.0996285451234445e-05,,268.18929439747825,1.6485555813862727e-05,,,,4.4102146780702487e-05,,0.0,,,,,,,5.4095888278893464e-05,,,,,,,,,
1990-03-31 00:00:00,-0.3245070812970223,0.16552149191410584,,-0.3092781495765822,-0.47651594489283816,265.38148796487843,269.23674435587327,0.8222290104662878,,,,,,,0.01909091204581176,,,271.46044921875,271.45994567871094,271.459716796875,271.4599609375,0.38589576856624447,,,,,,0.3180027150896174,,,101700.12185650888,,,3.0177514792899407,139.3117529513568,0.05912090582255076,,264.08659552399223,,71071.63683431952,0.5159513340193844,0.017844146402751112,0.01803406032584828,8.49322101773595e-06,0.016074752364825657,,260.15032552685255,-0.1393156210346335,-0.35602008661574863,-2.2187706617949827e-07,0.21347856585531544,0.11203270158647785,-1.3214071663048329e-06,0.17000688554735624,0.0641440235122421
1990-03-31 18:00:00,,,4.835444320588422,,,,,,665.3838156240957,3.199720171076306e-05,1.1510375512422188e-06,2.0656889006936338e-05,2.8002279749988805e-06,3.202477548052364e-07,,4.625966303447295,0.4712835007165311,,,,,,5.344491033159064e-05,5.344596840220795e-05,1680.8975591715975,5.246180704844421e-09,1.5686646368376603e-05,,268.4420087464462,1.7712102133846847e-05,,268.8068254459539,2.9406471717992476e-05,,,,7.410241654638708e-05,,0.0,,,,,,,8.544837229350615e-05,,,,,,,,,
1990-04-01 00:00:00,0.15599618155575362,0.03738239107752693,,-0.037154485488079,-0.4663282766850037,264.8366953832863,269.1496590157232,0.822583940254866,,,,,,,0.01189278145513591,,,271.45982360839844,271.4600372314453,271.459716796875,271.4599609375,0.3830511330147467,,,,,,0.41708039955274595,,,101559.31897189349,,,2.9289940828402368,138.1875850519485,0.06013603728903821,,265.3264075284879,,70949.39048631657,0.5256336821606878,0.017873053014631102,0.0025702820727105677,0.0,0.01313201633430797,,261.6514313827605,-0.037805931102594684,-0.2552729104397565,-2.5566165148109728e-08,0.15843667926123164,0.05295693639461943,7.114520151968549e-08,0.004538214327381737,0.006477561780697936
1990-04-01 18:00:00,,,5.039607499478131,,,,,,90.05249723840933,0.0,0.0,0.0,0.0,2.466588540360216e-07,,4.951984467591054,0.33404306265024036,,,,,,2.8954873952639877e-06,2.8815974630195007e-06,1168.1627218934912,0.0,8.059563611209745e-07,,264.6536084237183,7.807934304049029e-07,,265.2537468904574,1.1157037789475987e-06,,,,2.8954873952639877e-06,,0.0,,,,,,,2.8815974630195007e-06,,,,,,,,,
1990-04-02 00:00:00,0.4521788873616055,-0.675330647350063,,0.09660535169070994,-0.6367996543116824,260.4286191138996,263.6800275272166,0.8234740530950784,,,,,,,0.0,,,271.46006774902344,271.46007364803165,271.4597930908203,271.4599609375,0.33211864945451186,,,,,,0.018260233501005457,,,101443.38276627219,,,2.7337278106508878,139.510347625913,0.060991911140419325,,261.48948127701436,,70789.83133783285,0.3370617748012204,0.0008886389478423892,0.0026726158412955924,0.0,0.00042898838336651143,,259.56434188933065,0.10711481550036098,-0.31975043031590933,2.7423568594148216e-08,0.0023099741286780003,-3.8465672343440307e-05,-7.877644328310943e-08,0.001346301375585195,-0.0007963138660030252
1990-04-02 18:00:00,,,4.515892181170763,,,,,,1879.7655868981717,5.838918615375045e-06,8.74337619005223e-09,5.815134069623327e-06,1.4990105255115667e-06,2.0729616551643469e-07,,4.172426917849208,0.551594028811483,,,,,,0.00010700382777219693,0.00010728836059570312,1955.9837278106509,1.1962018741746625e-08,2.8243034901703605e-05,,270.0250391311194,2.8708233283116268e-05,,270.4322952180219,3.582772594937206e-05,,,,0.00011282577317141923,,0.0,,,,,,,0.00011311744797159228,,,,,,,,,
1990-04-03 00:00:00,0.12817209571070926,0.018471757335775704,,-0.01743661440335787,-0.37333609225481923,266.682728242592,270.49869388377175,0.8224938039243574,,,,,,,0.4026345698791143,,,271.46067810058594,271.45985412597656,271.4598083496094,271.4599609375,0.5111504729682878,,,,,,0.8420373455307187,,,101320.46024408285,,,2.923076923076923,138.2097512871556,0.06163349553678163,,268.0069826566256,,70823.54666697486,0.957198578225085,0.0610803661030337,0.004965674947704789,3.7846304255829762e-06,0.05153818755305907,,262.9541363236467,-0.012487835432650776,-0.1444549447686009,1.987721809749519e-06,0.4902704968034516,0.1752561740577221,-2.3656032535870223e-08,0.007442265558080643,0.01424141584057912
1990-04-03 18:00:00,,,5.0633162210678915,,,,,,1948.3316486980898,1.434666606096121e-06,0.0,1.066766635200681e-06,1.392382356894792e-07,2.399443452606066e-07,,5.0477478941516765,0.46762319711538464,,,,,,7.338967372679851e-05,7.340717597825993e-05,1703.633875739645,1.1286086584689349e-08,2.0064303331826565e-05,,268.7085936055381,2.022148192634244e-05,,269.18989165718034,2.717407497428578e-05,,,,7.445682611691176e-05,,0.0,,,,,,,7.48339842057087e-05,,,,,,,,,
1990-04-04 00:00:00,-0.5976430396356526,-1.382677783627482,,-0.28682567664152064,-0.8265172913229677,265.1890001466288,268.94526780709714,0.8279118710721033,,,,,,,0.11721982335197854,,,271.4601593017578,271.45957946777344,271.4596405029297,271.4599609375,0.3459624341253698,,,,,,0.5648550902598003,,,101531.0199704142,,,2.970414201183432,135.5077126407059,0.06297431330709062,,265.9220362556051,,70924.9600822855,0.6498216256587463,0.0392977923331176,0.0001779745316364356,5.951735394946217e-06,0.03715731829581176,,262.9919245793269,-0.2622484794029823,-0.3841317363039276,-2.45404368081852e-06,-0.2114031413603111,-0.2763258070635372,6.832358300425498e-08,0.0007601688952135617,-0.0009179075617762007
1990-04-04 18:00:00,,,5.170753924804326,,,,,,1620.6888908973108,0.0,0.0,0.0,0.0,3.4624539177414283e-07,,5.060237788589748,0.04408977440828402,,,,,,8.965715677780512e-07,1.4263177676313728e-06,131.78235946745562,3.789180955855099e-08,1.5447831012793546e-07,,267.19437882462904,1.1843364663730711e-07,,267.75553361339684,8.227105235912391e-07,,,,8.948962893006364e-07,,0.0,,,,,,,1.4263177676313728e-06,,,,,,,,,
1990-04-05 00:00:00,-0.08781346202602047,-1.2266518068031447,,-0.2216204299023871,-0.7363286949473725,262.38877931854427,266.5520695793558,0.8296897771090446,,,,,,,0.049707266000600964,,,271.4597625732422,271.4603271484375,271.46009826660156,271.4599609375,0.05051038392196745,,,,,,0.1314748730179826,,,101678.47503698224,,,0.39644970414201186,138.51809078419703,0.06331933391164746,,259.8450061865812,,71091.53679733728,0.1809928939187315,0.0011128476385534162,0.006154844746787167,1.4446190828402367e-06,0.000297611281716612,,258.15239837465907,-0.2033193859122914,-0.25196148975361027,9.45738523076743e-08,0.005284817028272698,-9.00566886515307e-05,1.268590656322697e-07,0.012786830853968418,-0.008449092066499608
1990-04-05 18:00:00,,,4.660270775563618,,,,,,991.7845947265625,9.838469635100055e-06,6.933448582711305e-07,0.0,0.0,5.1575108912095604e-08,,4.604351258136817,0.08229642789039386,,,,,,4.805789808549824e-07,2.7091016430826583e-06,261.5832100591716,1.685969399277275e-06,1.239440866784584e-07,,266.7629074006391,1.122651500462075e-06,,267.03955249673515,5.383529430310402e-06,,,,4.819814755013708e-07,,0.0,,,,,,,1.2554492823470979e-05,,,,,,,,,
1990-04-06 00:00:00,-0.5821470339622723,-0.5700934483454778,,-0.38592129205105574,-0.6943748857848038,260.2765056000659,266.81338203023876,0.8236840190972097,,,,,,,0.011680704602123013,,,271.46006774902344,271.4603271484375,271.4600524902344,271.4599609375,0.1244390363523946,,,,,,0.1108932043673724,,,101827.48631656804,,,0.9467455621301775,141.31538183449288,0.06314283785735361,,259.8054061979937,,71189.54849297338,0.18539889183270156,0.0014717988008578148,0.017044857408873428,0.0009198894162149824,0.001306593065431132,,257.3440379306409,-0.3127885739478839,-0.30963464319353273,1.0468341600798765e-07,0.01390057624400023,-0.013046922415671264,2.5772834634105263e-07,0.04215842025475398,-0.02073719303988846
1990-04-06 18:00:00,,,5.593801283977441,,,,,,1554.205206515521,2.961768906497391e-05,1.8174126303407567e-06,2.402948909962671e-05,6.0750887944148135e-06,4.454759941863436e-08,,5.328339373571633,0.3427581787109375,,,,,,6.955094944090533e-05,7.82249241890992e-05,1111.073224852071,1.422052420455323e-06,1.7850048090579242e-05,,270.62204494137734,1.8228484681372107e-05,,270.94382743158286,5.1381143592518465e-05,,,,9.358087940328925e-05,,6.573763124909274e-09,,,,,,,0.00010785301761514337,,,,,,,,,
1990-04-07 00:00:00,-0.264438346998226,0.39343462611091207,,-0.30036487805067436,-0.32689755908130896,266.70670007107526,271.08196190828403,0.8188463449478149,,,,,,,0.3650605692665958,,,271.4599304199219,271.4602813720703,271.4598846435547,271.4599609375,0.3653110301000832,,,,,,0.5507103052188659,,,101714.36871301776,,,3.029585798816568,142.82324056230354,0.0632473262104057,,266.26089784520616,,71204.7608635355,0.734730358439437,0.021051090494912123,0.026941468729775334,0.0012428464268791604,0.04459000827244155,,260.790970390365,-0.25892583294027655,-0.18704891204833984,-3.5051977469933016e-06,0.328148045816828,0.021079780787405883,-4.946464636864571e-07,0.13912662724446306,0.0052261860412958815
1990-04-07 18:00:00,,,5.566053571080315,,,,,,485.6376089945327,1.5940891920462163e-05,2.983516666310779e-06,3.0031571021446814e-07,0.0,3.300451008140071e-07,,5.4010620342909235,0.43652488211908286,,,,,,1.764129957503821e-05,3.034185022997433e-05,1565.758875739645,1.638422350911699e-06,3.810365789035368e-06,,268.8817806808201,8.038404954255685e-06,,269.5608069064349,1.4734382812793438e-05,,,,1.7937515261610585e-05,,0.0,,,,,,,4.628662174269998e-05,,,,,,,,,
