time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-05 18:00:00,,,6.423759353231397,,,,,,2182.3940303096065,0.0,0.0,0.0,0.0,5.029878107065283e-07,,6.306651865942238,0.21871614174024592,,,,,,1.5361862775136733e-06,1.5377320525561565e-06,701.5610207100592,0.0,4.956833522259837e-07,,264.9711096949831,4.1002716273951106e-07,,265.39761036528637,5.24524042724505e-07,,,,1.5361862775136733e-06,,0.0,,,,,,,1.5377320525561565e-06,,,,,,,,,
2005-01-06 00:00:00,0.3777388962062858,1.4827109286065638,,-0.04793098833433975,0.07826441702758066,260.57029182388936,264.5734820845564,0.7809239241498462,,,,,,,0.012717749240130362,,,271.46075439453125,271.46002197265625,271.4602508544922,271.4599609375,0.21450914010493713,,,,,,0.015438553849620932,,,102172.1050295858,,,2.710059171597633,128.27607663848696,0.01380310309003796,,258.35798130373985,,71394.48807322486,0.23454943775425297,0.0005628166819465231,0.003243556389441857,4.344702472348185e-07,9.453878600216476e-05,,255.39431329309588,0.009481153191899407,0.004036593013966578,1.0517686262751583e-07,0.008251707484262318,0.003787435490649039,3.453513907720528e-08,0.0029331465091931045,0.009024912514861608
2005-01-06 18:00:00,,,5.586578408641928,,,,,,529.5952972867595,6.126063550717732e-07,0.0,0.0,0.0,2.766316824629848e-07,,5.505873059379984,0.20874673516087278,,,,,,1.1693498880200132e-06,1.1791797498097787e-06,643.3454142011834,0.0,4.200313030879878e-07,,261.5355964976655,3.4474089918051954e-07,,262.0645034158018,1.4518051457828318e-06,,,,1.1693498880200132e-06,,0.0,,,,,,,1.7967802533031215e-06,,,,,,,,,
2005-01-07 00:00:00,0.6897100696902303,-0.17501863220034267,,0.10710027231972598,-0.5491846242599939,256.91178948216185,262.2309519750832,0.7789418968928636,,,,,,,0.0,,,271.46006774902344,271.4596252441406,271.4596710205078,271.4599609375,0.199648795043223,,,,,,0.003087286413068602,,,102303.27884615384,,,2.1834319526627217,129.31681489662307,0.013768807053565979,,256.80179158047105,,71311.14557137575,0.20146061823918268,0.00021611621393959903,0.002876039087419679,7.807458998888907e-07,1.294108537527231e-05,,254.03372815374792,0.08667008446518486,-0.2504751103869557,-7.213400725388766e-08,0.0008728370723485418,-0.0005305918627942102,2.8991811384740366e-07,0.008112964192791098,-0.0014381338153365095
2005-01-07 18:00:00,,,5.1380064811932264,,,,,,433.4727953482365,4.911982625193849e-07,8.043954314212122e-08,0.0,0.0,1.7725894055928562e-07,,5.094034426311064,0.10251269820173817,,,,,,6.12446542322283e-06,7.398867395502576e-06,361.0724852071006,9.61339817597316e-07,9.603754303159094e-07,,263.36791558801775,1.0456382875611795e-06,,263.6781713722726,2.185544054183734e-06,,,,6.1204535721321785e-06,,0.0,,,,,,,7.887034726566111e-06,,,,,,,,,
2005-01-08 00:00:00,0.4071660690759061,-0.029769067933573524,,0.04111072156556259,-0.41647990074383434,256.94836172972913,262.7699184079142,0.7765018534378187,,,,,,,0.0,,,271.46044921875,271.460205078125,271.45973205566406,271.4599609375,0.12504640838803624,,,,,,0.06648769040079512,,,101918.04604289941,,,1.3431952662721893,129.88731230786567,0.013753624798278132,,256.53814941045096,,71206.87971523669,0.15360156177769047,0.0024012277817585057,0.028944433088133322,0.0008016789453269462,0.008608191676393769,,253.6406449538011,0.03941783538231483,-0.12691816775756476,8.951075180997168e-08,0.015396259225592894,-0.0007487061549220564,7.480870968160721e-07,0.22607802372073105,-0.045015941004781325
2005-01-08 18:00:00,,,5.916089097423666,,,,,,247.73110961914062,7.66638291658029e-06,3.4187391356250943e-07,5.804123522261896e-07,1.859779541309063e-07,2.4212967267207605e-07,,5.789106239228559,0.3871505105283839,,,,,,2.9487281861389884e-05,7.145785721096061e-05,1433.1275887573966,1.3986635490282048e-05,6.3087901420141815e-06,,264.3625918055427,1.640035908603104e-05,,264.7842176087509,3.265682056810729e-05,,,,3.006631100671531e-05,,0.0,,,,,,,7.909783244838376e-05,,,,,,,,,
2005-01-09 00:00:00,0.9325836621798002,0.6043678373980099,,0.1833297740778274,-0.11118548015165611,260.61958358132625,264.1656961836053,0.778943686795658,,,,,,,0.0,,,271.46051025390625,271.4605712890625,271.4600830078125,271.4599609375,0.42117445003351517,,,,,,0.07054788262181028,,,101775.4413831361,,,3.230769230769231,129.28631609854614,0.014074859269977322,,259.34286670571953,,71085.14360669379,0.42987837029632026,0.006943561621671598,0.054008393598026075,0.0016538857002935466,0.012746867343518861,,256.2220589902979,0.09562244535197872,-0.022481301479791042,1.236537372219492e-07,0.06589350049973247,0.009411660524515005,8.397951609173999e-07,0.21488966750113306,-0.00038183335016465046
2005-01-09 18:00:00,,,6.065861431099254,,,,,,379.9200720830795,1.0487507786271135e-05,2.0861405240008113e-06,2.33915579345452e-08,0.0,3.044576916994166e-07,,5.865741515300683,0.3231513570751664,,,,,,5.781121507904234e-06,4.214436344846466e-05,1320.3233043061205,7.851192584404578e-06,7.266768381087738e-07,,261.4089071059368,8.998537910055127e-06,,261.86795495388776,2.0062076974902633e-05,,,,5.8041786301065475e-06,,0.0,,,,,,,5.262984326605261e-05,,,,,,,,,
2005-01-10 00:00:00,0.7063937102549175,-0.3829118796354215,,0.01944166668773403,-0.4447807334583892,258.3658048189603,260.8625081079246,0.781856023700985,,,,,,,0.0,,,271.46000878944903,271.45965576171875,271.46005838933075,271.4599609375,0.34153359317215237,,,,,,0.1183371459238628,,,101510.2374260355,,,3.059171597633136,128.34118850978874,0.015288079719571673,,257.13413098577917,,70674.51685003698,0.38589062211076186,0.003018294565776396,0.042088254669008875,0.0018161796253813795,0.010038341996232433,,254.63862230650773,0.014779897836538462,-0.164285484855697,4.724352468995477e-08,0.02338522284693972,-0.010027741186717558,3.891722016730869e-07,0.12903105330890452,-0.04917492598471557
2005-01-10 18:00:00,,,5.272409681737775,,,,,,621.6804851587268,2.220890225743401e-05,7.53191977562989e-07,2.3820503620353676e-07,3.271132773725239e-08,2.511043591965913e-07,,5.057159485901601,0.323699951171875,,,,,,2.7698613482819505e-05,3.8985581793023283e-05,1257.2810650887575,4.002989749231282e-06,7.872089479096543e-06,,262.2007096871822,1.1905410586024176e-05,,262.9223655384673,3.125284903148222e-05,,,,2.793218257159171e-05,,0.0,,,,,,,6.118910552481928e-05,,,,,,,,,
2005-01-11 00:00:00,-0.04981039825981185,-0.15082939418815297,,-0.15345878149630757,-0.48592657732540334,258.974251831777,262.1440887451172,0.7866418735515437,,,,,,,0.00011989068702833187,,,271.4601593017578,271.4600524902344,271.45977783203125,271.4599609375,0.3356614279555234,,,,,,0.1760311816025459,,,101696.07932692308,,,2.8875739644970415,124.9760581473627,0.016940964396888688,,257.7488325672037,,70718.83991309171,0.39035457790658407,0.011077686490132143,0.017858742256841715,0.0002894669594849355,0.009961393457898022,,255.84559992502426,-0.11646662943461943,-0.24084259913517878,4.229592625223949e-07,0.09244576156430068,0.007106077741589067,-1.390360372579111e-07,0.05301509704991911,0.007390276920160598
2005-01-11 18:00:00,,,6.706577058374529,,,,,,847.9419146728516,0.0,0.0,0.0,0.0,1.8096302187183223e-08,,6.641820693157128,0.06300056051220414,,,,,,7.55652542826692e-08,6.087791152607055e-07,175.5406804733728,6.737829511158565e-08,5.116160633869072e-09,,260.71652618949935,1.0516574418932728e-07,,261.1000199176856,3.9915714038194286e-07,,,,7.55652542826692e-08,,0.0,,,,,,,6.087791152607055e-07,,,,,,,,,
2005-01-12 00:00:00,0.2709458029481786,-0.8649756527511325,,-0.13631396886159683,-0.7583244989609578,254.20446957921135,260.8148801002277,0.7823053799437348,,,,,,,0.0008811329948831592,,,271.4607391357422,271.46044921875,271.4600830078125,271.4599609375,0.07979895236224112,,,,,,0.026379692483935836,,,102293.85724852071,,,0.4556213017751479,127.66788044765856,0.017029098945961902,,253.52310550847702,,71286.99724944527,0.09425056051220414,0.00033538440275474415,0.013667315421019786,2.435519850465673e-05,0.00023725752294416258,,251.37984994741586,-0.0510813724359817,-0.28451779608190414,2.1848338155098122e-08,0.003829972969265462,-0.001925288462603586,2.3168698366533016e-07,0.050419022940848705,-0.014887958235994599
2005-01-12 18:00:00,,,6.167901671144384,,,,,,971.0119099519691,0.0,0.0,0.0,0.0,9.14075702808373e-08,,6.038060267296063,0.019898454113119454,,,,,,3.78134530919367e-09,7.240068630353939e-07,74.46819526627219,3.554290656507368e-07,6.840799379950533e-10,,263.7217487583499,4.40714654881926e-08,,263.97298508141876,5.338544896721134e-07,,,,3.78134530919367e-09,,0.0,,,,,,,7.194935305584112e-07,,,,,,,,,
2005-01-13 00:00:00,0.962788051402075,-0.40618482849301674,,0.1792134561482266,-0.4900108709843201,255.77676716640858,263.25603236813515,0.7765939955175276,,,,,,,0.0,,,271.45970153808594,271.4602813720703,271.4598388671875,271.4599609375,0.04557511369152182,,,,,,0.024769619371764053,,,101818.71930473374,,,0.9230769230769231,129.8089908396704,0.01691591554492183,,255.3757520145213,,71270.90433154585,0.054269463352903106,0.00014205162341778094,0.014912802792159764,6.830339601053994e-05,0.00011272402204705414,,253.293340107393,0.06346883646835237,-0.1799430000711475,-3.180189996944605e-08,0.0010752847063260087,-0.0005972919291293128,2.255068864424013e-07,0.06815406607364762,-0.03173543010237654
2005-01-13 18:00:00,,,6.772999441835302,,,,,,523.8808659733953,0.0,0.0,0.0,0.0,7.222015429605019e-08,,6.769087194338352,0.05660947540102626,,,,,,7.903911503990726e-08,9.489515741195905e-07,209.92862426035504,2.2556742972876194e-07,2.0299663425549953e-08,,264.83048325036407,1.0578777398583452e-07,,265.20212089944874,5.473751993574335e-07,,,,7.816427800605989e-08,,0.0,,,,,,,9.489515741195905e-07,,,,,,,,,
2005-01-14 00:00:00,0.7874603835788704,0.48133279585979394,,0.08352726592114691,-0.27080508237759743,257.3127707757893,265.2988715538612,0.7710345563803904,,,,,,,0.0,,,271.4604187011719,271.4601593017578,271.4599914550781,271.4599609375,0.08837348892843935,,,,,,0.029714911647096894,,,101623.06582840237,,,1.2781065088757397,131.14619382598696,0.016756711715071863,,256.2130300307415,,71164.86741863906,0.09479382757604475,9.928652520715837e-05,0.01547640738402598,8.27347738502999e-05,0.00010088068493724575,,253.91672366892797,0.0017391295122677053,-0.12747852618877703,2.8198764832709647e-08,5.160257655620222e-05,5.618637130105284e-05,3.8817509410891834e-07,0.0716615721249964,-0.01782677476928079
2005-01-14 18:00:00,,,6.32798539675199,,,,,,1313.1279757412997,0.0,0.0,0.0,0.0,7.017533036194103e-08,,6.1615902280666415,0.07597423305172891,,,,,,1.188896640518008e-06,2.340793874136795e-06,231.9430473372781,3.6528510366671184e-07,2.3005596367565132e-07,,264.5922016392093,2.749977886853133e-07,,265.1335097995736,9.599510999120905e-07,,,,1.188896640518008e-06,,0.0,,,,,,,2.3818547291868538e-06,,,,,,,,,
2005-01-15 00:00:00,0.06231686067299025,0.8734578747721113,,-0.24652747430744962,-0.1920532982730301,257.7731804480919,265.2486693252473,0.765336048673596,,,,,,,0.008465287248058432,,,271.45948791503906,271.4604034423828,271.4599151611328,271.4599609375,0.10139844544540495,,,,,,0.11824622521033654,,,101650.87980769231,,,1.893491124260355,131.79310002975916,0.01658267258892398,,257.65444675422987,,71164.57211538461,0.20060838326899963,0.0011383288005399985,0.02761624127450074,0.00017284288914245967,0.0019397058430508044,,254.81683990659093,-0.10875547249641644,-0.09560005481426533,-4.3781739223911015e-07,0.024410518435981764,0.0029504664694151935,5.413578532514929e-07,0.1509751877430606,-0.030245789056698953
2005-01-15 18:00:00,,,6.372234090545474,,,,,,2260.44908683822,2.8862138471659824e-05,5.683203134134676e-08,2.306113405340522e-05,1.5131467898216474e-05,2.7148430470161337e-07,,6.3100774923019864,0.44558526214057875,,,,,,7.807670613012371e-05,7.821822307518953e-05,1578.5735946745563,3.588588401322534e-08,2.451620158359144e-05,,267.3134815283781,2.292274723391561e-05,,267.7711560853134,4.053468534932334e-05,,,,0.00010113709071684166,,0.0,,,,,,,0.00010704650328709529,,,,,,,,,
2005-01-16 00:00:00,0.08318109907342132,0.9416189419447317,,-0.1489067472649749,-0.10297874586116633,264.2827190873186,267.72678641595786,0.7658535626513012,,,,,,,0.2932989357491217,,,271.4601745605469,271.4606170654297,271.45997619628906,271.4599609375,0.46772305640948597,,,,,,0.6201924882696931,,,101830.49926035503,,,3.0059171597633134,128.91065735224436,0.01701032154306152,,264.3611505271415,,71191.71204696746,0.8568078089042528,0.056059123404026474,0.010799543392023391,3.3088689725074545e-05,0.05492293925063144,,260.28689033463155,-0.05002664637988841,-0.044520298404806466,-3.905456527632237e-06,1.3991638151543027,0.5009126043630511,-6.029176210279207e-07,0.07970026658831396,0.03551711117815689
2005-01-16 18:00:00,,,6.603162144768167,,,,,,971.142965644069,0.00011837729335536618,3.59892139773397e-05,2.2781318461401222e-05,2.5785180943957445e-06,2.814646781103261e-07,,6.268337977708444,0.5927328075882952,,,,,,0.00022978437017406937,0.0002920301355553802,2181.4330621301774,1.590288955079028e-05,5.895080122016591e-05,,268.178306985889,8.168613769598966e-05,,268.63358112764075,0.00014333409317851772,,,,0.0002525670993962937,,0.0,,,,,,,0.0004104044310439973,,,,,,,,,
2005-01-17 00:00:00,-0.5381565432576738,0.7509488664435212,,-0.4664882287471252,0.10251220161392843,266.5474497778176,269.29949580988233,0.7977076176355576,,,,,,,0.3523777166061853,,,271.45994567871094,271.4599914550781,271.4602813720703,271.4599609375,0.5792372664050943,,,,,,0.706341761809129,,,101718.48326553254,,,3.272189349112426,116.40143490401951,0.020143566399636353,,266.08196235972747,,71009.31354012575,0.9005510609530838,0.134963699610981,0.0420612583498983,0.006953730385684403,0.2591455513776759,,262.7317626772548,-0.22073330963857074,0.01612239476491714,1.0132186955871534e-05,2.3939631419068963,1.4202962722298662,1.1968183931867047e-06,0.45444691651666086,0.18714426231801995
2005-01-17 18:00:00,,,7.115067510209846,,,,,,532.785124197514,0.0002905624152640619,6.750552259253326e-05,1.4457212397332727e-05,2.8078659222676206e-06,1.814874935621043e-07,,6.944224667972361,0.6933967363111366,,,,,,0.0003200145162774261,0.0003603674774815896,2602.722810824242,7.559661064627608e-06,7.983530766865205e-05,,266.55282728206475,0.0001409157846100937,,266.77800403120955,0.00020899116640260234,,,,0.00033447252222772183,,0.0,,,,,,,0.0006509279529495198,,,,,,,,,
2005-01-18 00:00:00,-1.380236225015313,0.884113464129747,,-0.7054282532641168,0.0711871152798805,264.4073696700779,267.4232651750012,0.8159478638299118,,,,,,,0.08953049338075536,,,271.4607696533203,271.4600067138672,271.45989990234375,271.4599609375,0.6935948937822728,,,,,,0.8238272476478441,,,101682.39940828402,,,3.3727810650887573,110.07313654972957,0.023868566257713813,,265.21867153912603,,70853.79107340977,0.8797670899058235,0.15823299391470716,0.045503740479960246,0.004138021074103181,0.22351325490682789,,261.7196922527968,-0.3799610137939453,-0.007283983851325583,6.057133453143155e-06,1.630250267728546,2.18586194056731,-7.917314765082132e-07,0.2350414497612496,0.3125290727262115
2005-01-18 18:00:00,,,5.397109691913311,,,,,,505.55964621519433,1.1286086584689349e-08,0.0,9.875325761603181e-09,0.0,2.5735226759105676e-07,,5.27488078168158,0.3708853636973003,,,,,,5.052474564349158e-06,5.055527538942868e-06,1349.4522928994083,2.3982933992464867e-08,1.5546970025322141e-06,,258.3597573726135,1.559304018345105e-06,,259.1208288429757,1.9242832734739994e-06,,,,5.0628899469883485e-06,,0.0,,,,,,,5.036250814883666e-06,,,,,,,,,
2005-01-19 00:00:00,0.587386610945301,-0.047996199342626084,,0.09734858563665807,-0.4913060735668656,256.15324961645365,258.99758992392634,0.820609169246177,,,,,,,0.0,,,271.4606628417969,271.46075439453125,271.46014404296875,271.4599609375,0.3615847254645895,,,,,,0.011079912354960244,,,102131.27625739644,,,2.8579881656804735,112.42310419026211,0.026317170033088096,,253.32291714820636,,70917.47919748521,0.36795802370330993,0.0014740390890448755,0.005592165614020895,2.426596788259653e-06,0.00027899770341681304,,253.23818084897374,0.12165157011980136,-0.21255961536655765,5.1996613962550994e-08,0.0022963798045560983,0.0023004176734379056,2.2460119654982455e-07,0.008496520853430561,-0.0013356283086644121
2005-01-19 18:00:00,,,6.353363257188064,,,,,,426.1240949547809,1.9014906689260132e-06,1.410361291212443e-07,0.0,0.0,1.5077032175530907e-07,,6.2414613870474005,0.2902586446005917,,,,,,3.488535976268836e-06,1.4386145320869763e-05,985.8823964497042,2.740755589050654e-06,7.950518963604989e-07,,258.0365429940308,3.6505640611140685e-06,,258.4999961175862,5.6605896300818085e-06,,,,3.488535976268836e-06,,0.0,,,,,,,1.6231596822569356e-05,,,,,,,,,
2005-01-20 00:00:00,1.1291022893239762,-0.16292032546545626,,0.3134697344176163,-0.4272460881069567,254.2615965893988,258.19504569691316,0.8158620673523852,,,,,,,0.0,,,271.4607238769531,271.4596862792969,271.46002197265625,271.4599609375,0.3489006990511742,,,,,,0.05527166784162352,,,102228.44711538461,,,3.1124260355029585,116.2186154698479,0.026331363521384064,,251.00938433585083,,70918.85969859468,0.3625131640913924,0.00410499798475638,0.015235494579789201,0.0006503945977024778,0.007250633465467825,,250.14309277054826,0.241529386424454,-0.1370714627779447,5.425022881940977e-08,0.02781838637131911,0.0037923582427247743,4.311725593684517e-07,0.0846220729266398,-0.009553901895263492
2005-01-20 18:00:00,,,5.664666429779233,,,,,,2709.411671300088,1.670318771396163e-06,1.5038710374098557e-06,0.0,0.0,-1.0777603165479377e-07,,5.5384701610316895,0.06470412756564349,,,,,,6.17755494306426e-08,6.751758018894309e-07,200.35244082840237,7.193192519996999e-08,1.3640827565459458e-08,,258.6399479250936,6.99043009408127e-08,,258.9128874829535,2.0291590126308464e-06,,,,6.17755494306426e-08,,0.0,,,,,,,2.3511321057934735e-06,,,,,,,,,
2005-01-21 00:00:00,0.02611366249400483,-0.4254169464111328,,-0.0637295514168824,-0.5930792622312286,252.85050982413208,260.167048888799,0.8109086353397934,,,,,,,0.10987068492279956,,,271.4593811035156,271.459716796875,271.4601287841797,271.4599609375,0.09898529955621302,,,,,,0.05990022738304364,,,102678.89977810651,,,0.6272189349112426,120.41202107265856,0.026305312941060265,,250.24159285867003,,71441.62671042899,0.24592942457932693,0.00047387456047464407,0.00445703359750601,1.802758352290949e-05,3.1202149814402566e-05,,249.4951344326403,-0.019834892989615716,-0.1933800659236118,-1.3288247144847184e-07,0.019330177066855258,-0.005993062575187909,-1.5376520170224005e-08,0.00435367281570722,-0.0015348686489480487
2005-01-21 18:00:00,,,6.3800804093039245,,,,,,719.4910335883409,7.078801033764901e-06,2.45736900871322e-06,2.501587543261827e-06,1.5221062232051376e-07,5.264310055593519e-07,,6.2535739424666,0.5810142381656804,,,,,,8.365123934999725e-05,0.00020865117304423857,2319.4693047337278,2.1384003952410096e-05,1.2747855228785228e-05,,266.0562927426671,3.805143769676163e-05,,266.71521546854774,8.06477295576468e-05,,,,8.615243011677759e-05,,0.0,,,,,,,0.00021573404357618306,,,,,,,,,
2005-01-22 00:00:00,-0.7123706524188702,1.2597762508505195,,-0.4862789740929237,0.25432548297227486,265.09162966034114,266.8694793881749,0.8173445399696305,,,,,,,0.13376161473742604,,,271.4599151611328,271.4599914550781,271.4601287841797,271.4599609375,0.634740705320821,,,,,,0.449594093049937,,,102044.12694156804,,,3.2958579881656807,118.63086352827986,0.028304265095637396,,263.00707475109215,,71273.20134522929,0.8019129277686395,0.03173112841708773,0.05973462430249139,0.008477205355491863,0.07570775648573491,,260.025859223315,-0.25333780367698894,-0.01212276932755871,3.4358581292481553e-06,0.484472853368556,0.15840986728139178,3.257192211148478e-08,0.09091488637867765,0.06513527194423789
2005-01-22 18:00:00,,,8.976625064420983,,,,,,699.0454613499387,0.0002566084001191269,4.372247577418943e-05,7.910418087208765e-05,1.4504428798630392e-05,2.9743487229253874e-07,,8.735931740710015,0.641421526846801,,,,,,0.00023662779458175748,0.0002580627181826259,2290.6575490737105,8.554280509610148e-06,6.160818966182731e-05,,265.53600270649383,9.6297563885796e-05,,265.9988965818868,0.00016958332626071908,,,,0.0003157312700734336,,0.0,,,,,,,0.0005146718651852598,,,,,,,,,
2005-01-23 00:00:00,-1.0000796459130281,1.7640882582354123,,-0.5290805715075612,0.46104974577412805,264.4370292347564,267.6337230614657,0.8248307359289135,,,,,,,0.25676108817377036,,,271.46002197265625,271.45957946777344,271.46014404296875,271.4599609375,0.5752350395247781,,,,,,0.8499143303498714,,,101587.01322115384,,,3.3550295857988166,117.29552698981833,0.03174257542960037,,263.70814532217895,,70823.73848927514,0.9288239002933164,0.1266614008672844,0.09204589121440458,0.004705683014096593,0.16262944185963044,,260.6022627791004,-0.3135848017133905,0.21940947425435986,1.7701462014528685e-06,2.688025609981379,1.855522797305203,-9.27506485532352e-06,1.2409225102566899,0.7215615896571471
2005-01-23 18:00:00,,,5.915830968047035,,,,,,1404.980215338212,1.0947216393084393e-08,2.4831250376073566e-09,0.0,0.0,7.136005215269662e-08,,5.789708582254557,0.23709557888775887,,,,,,4.669969636924873e-07,2.6013327420815913e-05,968.387573964497,5.705910321523452e-06,9.916329442264413e-08,,261.89380686381867,3.708306060740228e-06,,262.34774030877287,1.1008850039815057e-05,,,,4.669969636924873e-07,,0.0,,,,,,,2.6017603789560892e-05,,,,,,,,,
