time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-06 00:00:00,0.7802696002305612,-0.25319318376349276,,0.12178413684551533,-0.43748969580294816,255.50329716247919,260.23522633208324,0.803723600489148,,,,,,,0.02947817469489645,,,271.45982360839844,271.4596862792969,271.4600067138672,271.4599609375,0.1573758999976886,,,,,,0.31146484013845227,,,102292.40939349112,,,1.0,124.91035687147513,0.027814380339616855,,252.38715809477856,,71286.65980954142,0.4677549436655358,0.002975604943269809,0.006673756435778014,1.0985859047026323e-06,0.001169539062229134,,251.90827842576968,0.09849352455703464,-0.1386827152861646,-3.089062213334916e-07,0.1106743445617702,-0.047830162669074604,-3.864537435359895e-07,0.010813902314069004,-0.002020232225134528
2020-01-06 18:00:00,,,5.3675228999211235,,,,,,754.0039684589093,4.828163593478456e-07,0.0,4.8554419765811e-07,6.651654619084307e-08,3.6213680434133034e-07,,5.216539405506744,0.34153368346084506,,,,,,2.787773602107573e-05,3.4488208547851743e-05,1254.45525147929,2.2075871920444556e-06,6.71942073565263e-06,,263.9053600243563,8.16260701453192e-06,,264.35286482410316,1.3966135372071576e-05,,,,2.8360789344155576e-05,,0.0,,,,,,,3.496672098453228e-05,,,,,,,,,
2020-01-07 00:00:00,-0.1434701377823508,0.5440007102560009,,-0.22450369208522097,-0.22490367099378236,261.7608694945567,264.5218950079743,0.8008174839809802,,,,,,,0.29896319688424555,,,271.4605712890625,271.46038818359375,271.45989990234375,271.4599609375,0.4442493506437223,,,,,,0.4074030553359957,,,102002.20469674557,,,3.1775147928994083,128.3768879365639,0.027942475923419703,,259.7104898486617,,71274.68634430473,0.7534072850582868,0.016088732174864954,0.0234546774237819,0.00021844502736830852,0.02040789792997509,,257.1705866706442,-0.12370254020013753,-0.11150465632331442,-3.296635392639984e-06,0.28669622496387664,-0.011001499094201263,1.1722385723518549e-07,0.090888345068508,-0.018777078778080686
2020-01-07 18:00:00,,,6.965116134056678,,,,,,1134.4290746203542,5.401133080205974e-05,1.4029575522834733e-06,3.6535795623734154e-05,1.1089417708695993e-05,3.977665391278084e-07,,6.721585087522247,0.5649953988882211,,,,,,0.00014600157737731934,0.00014953024288606362,2073.9700443786983,1.204178045839953e-06,3.529913150347196e-05,,265.8105131973176,3.962849195186909e-05,,266.19511088534927,8.011366841355725e-05,,,,0.00018253816655401648,,0.0,,,,,,,0.0002035771953989063,,,,,,,,,
2020-01-08 00:00:00,-0.42214749691754405,1.400349710467299,,-0.4269578809568868,0.1814670224161543,265.53214069795325,267.3650036873902,0.8113358154804748,,,,,,,0.16674678283330252,,,271.4595642089844,271.4596710205078,271.46002197265625,271.4599609375,0.5962619367937321,,,,,,0.32585080574161907,,,101738.55824704142,,,3.1597633136094676,123.932222625913,0.03082588024040651,,262.24870715620955,,71043.38158746302,0.7621882289824401,0.0282171057501378,0.017673605292506472,0.00011099654541918512,0.03047421803152376,,261.083572477984,-0.2298146761380709,0.02399610415012879,7.513919314810422e-07,0.515274818149015,0.17322533174428933,-9.66620871235104e-08,0.11826986235362538,0.06347055078522694
2020-01-08 18:00:00,,,9.192308572622446,,,,,,593.9735258203992,0.000151406907470974,3.601809048793725e-05,2.990063478255413e-05,5.309354271409074e-06,8.691654948482549e-07,,8.873414942498743,0.49211454673631655,,,,,,6.993167851803571e-05,7.50315788934922e-05,1795.9889053254437,1.2354600138565493e-06,1.9063346484709068e-05,,265.7704022650183,4.281262321585029e-05,,266.3570288483208,9.557296185803837e-05,,,,9.983266599079561e-05,,0.0,,,,,,,0.00022642668879205345,,,,,,,,,
2020-01-09 00:00:00,-0.4986577344363963,2.538686188015007,,-0.3590349614972899,0.8209641924976597,264.33846576397235,266.62732511441385,0.8225799284037754,,,,,,,0.0061887255787144045,,,271.46044921875,271.4598388671875,271.4600524902344,271.4599609375,0.6482408945200712,,,,,,0.4524190091919264,,,101582.30621301776,,,3.3076923076923075,122.24646772576507,0.03386747572548996,,261.8995151858358,,70889.39346801036,0.756692150508511,0.03536480534325778,0.057737226316914754,0.002031807363385985,0.03686223083352064,,260.7769206571861,-0.23300837341850325,0.33259026679766956,-1.5753249020574712e-07,0.46582812668215595,0.3605124072871617,-2.157108578555418e-06,0.2625715266877872,0.2238293707511283
2020-01-09 18:00:00,,,5.307823666454067,,,,,,270.96400540546307,7.518749000758109e-07,2.4939055097173655e-07,0.0,0.0,1.428395441007255e-07,,5.215977696977424,0.33669980743227623,,,,,,1.911101477033288e-06,6.102841104981462e-06,1202.0003698224853,1.6817040521012255e-06,5.338021372196942e-07,,259.3056060068706,7.425410088879117e-07,,259.7046050122504,3.6388591549100254e-06,,,,1.911101477033288e-06,,0.0,,,,,,,6.806788712563599e-06,,,,,,,,,
2020-01-10 00:00:00,0.41729460383308004,-1.0144555187789646,,0.13498287652371196,-0.7075188089404586,257.58094327125326,261.4671804213665,0.8194482943715429,,,,,,,0.0,,,271.45994567871094,271.4594268798828,271.4602508544922,271.4599609375,0.5007549940481694,,,,,,0.02469016532220784,,,102509.37093195267,,,2.4497041420118344,126.7967751407059,0.0344601784055755,,254.7768244094397,,71186.26913831361,0.5040711171528292,0.0007657271165114183,0.02924021884534486,0.00032676465412568765,0.0002650904232228296,,254.54818535979683,0.1994766652936766,-0.31254279684032915,-1.488120074503774e-08,0.0027333062208263125,-0.0018759662583029482,4.576767902678711e-07,0.045839990582868195,-0.015716595057199693
2020-01-10 18:00:00,,,6.76760793155467,,,,,,198.40665254138764,0.0,0.0,0.0,0.0,-9.714360267940644e-08,,6.579008988374789,0.23108460917275334,,,,,,7.691897848654075e-07,6.838442658531595e-06,747.4837278106509,2.0210691810359615e-06,9.821182304232784e-08,,260.53077797071467,6.604537411907015e-07,,260.8538816553601,3.2080701116979475e-06,,,,7.691897848654075e-07,,0.0,,,,,,,6.838442658531595e-06,,,,,,,,,
2020-01-11 00:00:00,0.6518650054931641,-0.5368436666635367,,0.02685219578489044,-0.47590501773992233,255.81883447410087,262.3967360095865,0.8144126195879378,,,,,,,0.0,,,271.4599914550781,271.4596405029297,271.45997619628906,271.4599609375,0.32965864373382026,,,,,,0.046494704026442304,,,102492.16383136094,,,1.1775147928994083,130.0048234025402,0.03439178163483298,,252.71743250739644,,71418.77801405326,0.3405994663577108,0.00042297854226016436,0.05193188909948225,0.001022011570676544,0.0010123732527332193,,252.02726682403383,0.08481772129352276,-0.1282172756787588,-1.725332975765062e-09,0.0035391643907896867,-0.0020998485562716716,1.4380069164360857e-06,0.17427237957892333,-0.07266895587627704
2020-01-11 18:00:00,,,5.5421627992709,,,,,,570.4773825993614,0.0,0.0,0.0,0.0,-4.070126560045483e-08,,5.45921466759676,0.04901655750161797,,,,,,4.125028826604933e-08,1.7751118487860323e-06,185.40014792899407,2.7457345828149446e-07,1.2696761301768249e-08,,262.81782315045416,1.9378811341418318e-07,,263.0642594557542,8.866301126028659e-07,,,,4.125028826604933e-08,,0.0,,,,,,,1.7983673592290935e-06,,,,,,,,,
2020-01-12 00:00:00,0.6017473548121707,-0.43215764626948794,,0.1195434705745539,-0.540499218822231,257.047067134338,262.6237779425446,0.809184269086849,,,,,,,0.0,,,271.4604187011719,271.4600372314453,271.4597473144531,271.4599609375,0.21354341224805842,,,,,,0.015448937049278846,,,102310.06323964497,,,0.4556213017751479,131.99935696393075,0.0342768958863422,,254.67471575313772,,71519.82223095415,0.2181793754622781,1.955420307859161e-05,0.012329553005963388,3.005132167297002e-05,2.1971718094052646e-06,,253.76486278285643,0.16798177449660895,-0.221461566947621,-5.800355200486302e-08,-3.283141677187943e-05,0.0001491826281127845,1.7032548035226333e-07,0.005081917054554415,-0.006288558310834614
2020-01-12 18:00:00,,,5.548676733434553,,,,,,1032.8614959716797,0.0,0.0,0.0,0.0,4.1877424148787585e-07,,5.494087693253918,0.07996697961931398,,,,,,1.6672258436150805e-07,1.2667419818731455e-06,252.9467455621302,1.5518369053947855e-07,8.059797819549516e-08,,264.48354696239943,1.1574162842606651e-07,,264.79056634846523,7.781337880523952e-07,,,,1.6833242227339886e-07,,0.0,,,,,,,1.2430345871039396e-06,,,,,,,,,
2020-01-13 00:00:00,0.3749247443746533,-0.3685585225122215,,-0.018551854692267243,-0.5168077762310321,260.8412881885055,264.6682312192296,0.8039798902336662,,,,,,,0.0,,,271.45994567871094,271.4603729248047,271.4599914550781,271.4599609375,0.2978412695890348,,,,,,0.009637866499861317,,,101810.56804733728,,,1.0236686390532543,133.2641267494337,0.034135291738622994,,257.2366703191453,,71275.07759338018,0.3007487460706361,2.7426601161618205e-05,0.010763789069723095,2.8892381656804733e-06,0.0,,255.97702631301428,0.017010311755908312,-0.2980339230870354,-3.59884937840041e-08,0.0004956849227995562,0.00011490459950673863,9.20082188794147e-08,0.02088379718848234,-0.015140339820342656
2020-01-13 18:00:00,,,6.821763845590445,,,,,,1138.0875630439082,1.415539775374373e-05,4.3649546052577227e-07,9.629809292110466e-06,2.1902061778412767e-07,4.5136071551458897e-07,,6.657146775510889,0.44796509150217273,,,,,,3.565389376420241e-05,3.57079435382369e-05,1513.9201183431953,1.5914198369360886e-08,1.175481186815973e-05,,264.4498636821318,1.1417110996133477e-05,,264.86026813574796,1.4909669845061894e-05,,,,4.5283041762177057e-05,,0.0,,,,,,,4.988150483757786e-05,,,,,,,,,
2020-01-14 00:00:00,0.09136756919544829,1.3645145822558882,,-0.27968414013202375,0.015646742645805404,262.91392887273486,265.0999571670442,0.8007948511450954,,,,,,,0.0,,,271.45965576171875,271.4596252441406,271.4597930908203,271.4599609375,0.49106936482988167,,,,,,0.17192727715306028,,,101849.99112426036,,,3.2071005917159763,133.29474111703726,0.034397784598480315,,259.6456236528927,,71197.32958117603,0.5576360182032077,0.009859636682998416,0.01927647526841589,0.0,0.009839526294956547,,258.15868824614574,-0.1367936010896807,-0.11503937963903303,-1.0766629708280576e-06,0.13757036708587417,0.05232228903022743,-1.4620584769163434e-06,0.14571249696629993,0.03331660836406008
2020-01-14 18:00:00,,,7.213761245005229,,,,,,601.1841960233801,6.146122806170988e-07,0.0,1.6118080173371107e-07,0.0,3.558750732418855e-07,,7.119225383510251,0.35512475008089867,,,,,,5.162310009524667e-06,5.158683913346579e-06,1098.3291420118344,3.2185564456871276e-09,1.4503268778500472e-06,,263.1131615271935,1.4521206381934635e-06,,263.5468247091982,2.027029094435054e-06,,,,5.323836612983568e-06,,0.0,,,,,,,5.756791394490462e-06,,,,,,,,,
2020-01-15 00:00:00,0.017344649726822533,0.7025962016991609,,-0.3364435568363709,-0.4091170215042385,260.08310713006193,264.02098408535386,0.7984525243911518,,,,,,,0.0,,,271.4604034423828,271.46009826660156,271.4599304199219,271.4599609375,0.39475841635077663,,,,,,0.031850780961076186,,,102145.10891272189,,,3.165680473372781,134.0665259728065,0.034748815837696456,,257.72250032142773,,71278.90412352071,0.4085908632934887,0.0017744521417561367,0.01307290127830161,8.728024522228354e-06,0.0005478012491260054,,256.85799213838294,-0.1693447609624919,-0.3336752152301856,-5.402379692842104e-08,0.0061527145550702616,0.004892357742171404,-5.630590157227221e-07,0.07919562919776248,0.006471830359577427
2020-01-15 18:00:00,,,6.402361977029834,,,,,,571.4587244338538,6.945087359501766e-06,1.0900607211349983e-06,2.4446060318918624e-06,3.4866905523210587e-09,1.3589486858625647e-07,,6.282899230189577,0.671753471419656,,,,,,0.00020955035672385312,0.0002683325279393845,2155.811543357443,2.115197788328814e-05,7.010674511892555e-05,,265.2927207269612,6.177959710183229e-05,,265.8860887155025,9.005732790252867e-05,,,,0.00021199432350474701,,0.0,,,,,,,0.0002752801723028781,,,,,,,,,
2020-01-16 00:00:00,-0.7500734949958395,1.2304962034056173,,-0.4572411147800423,-0.1847494509093155,263.87281411075026,266.769007124139,0.7997466583223738,,,,,,,0.12953520103319158,,,271.4606018066406,271.4601593017578,271.46014404296875,271.4599609375,0.6734724383285964,,,,,,0.8135648104389743,,,102084.80769230769,,,3.2366863905325443,131.55665633523253,0.03521540963790826,,262.81487414117396,,71216.17314626479,0.9212480603590519,0.10862452513142214,0.052438205515844584,0.008865785316602719,0.20912660082069243,,258.8982093404736,-0.23055297806418154,-0.07146909251015567,-1.2162287537691861e-05,1.9648063645474942,1.3597072030790633,-3.1377460439717013e-06,0.4667741567483337,0.30587904434788904
2020-01-16 18:00:00,,,9.324246937001245,,,,,,537.8111428706603,0.00022980852945316473,6.817237159909581e-05,3.134816355959198e-05,8.791244241612903e-06,4.094321702292861e-07,,9.06185010763315,0.8381229378062592,,,,,,0.0006937571531216774,0.001092215900852885,3032.3331522744083,0.00010551917835100163,0.0001750879386472984,,270.46628809821675,0.00028511264620448,,270.6869293754623,0.0004167021434113849,,,,0.0007251070801322983,,8.441640075141861e-06,,,,,,,0.0013220556433892604,,,,,,,,,
2020-01-17 00:00:00,-0.63855026741705,0.8097161513108474,,-0.36256228678325225,0.15208733011279585,268.9578276865581,270.6592256444446,0.8438235270906482,,,,,,,0.20016587838618713,,,271.46006774902344,271.4598846435547,271.45989990234375,271.4599609375,0.7792069474620932,,,,,,0.9775362572021032,,,101593.25268121302,,,3.4142011834319526,115.65302976348697,0.04512551955922821,,268.7068060700005,,71096.16221338758,0.9907015234055604,0.18424507080626912,0.21592125525841346,0.08066676213191105,0.7284853084552922,,264.83119806594397,-0.26404054066133215,-0.04612554742034371,5.205882835124768e-06,3.1742728684075487,2.944928752952779,-1.0159991877208624e-05,1.7759408271312163,1.9235411875346708
2020-01-17 18:00:00,,,6.921331158756504,,,,,,520.1905846798059,0.0,0.0,0.0,0.0,3.75423967626811e-07,,6.712044402339755,0.31760302662144047,,,,,,6.3182466481564315e-06,6.351542807895051e-06,1175.5617603550295,0.0,1.3851177652735682e-06,,263.31740610698273,1.3108489230363328e-06,,264.0981384819076,1.7582764022449064e-06,,,,6.3182466481564315e-06,,0.0,,,,,,,6.351542807895051e-06,,,,,,,,,
2020-01-18 00:00:00,-0.18710560206125473,1.3780208847226476,,-0.2845065833548822,0.08259107939590364,262.8692497840294,265.22594700198204,0.855040233868819,,,,,,,0.0023987787009696285,,,271.4600372314453,271.46063232421875,271.4599304199219,271.4599609375,0.37247002054248335,,,,,,0.12346852319480399,,,102088.10706360947,,,3.1775147928994083,117.94988164958164,0.052331698364054664,,258.6623829497388,,71156.33450443787,0.44095352856365183,0.005938812470102832,0.04338915672527968,9.072426508164265e-06,0.0029734323716022557,,258.90214809440295,-0.08160865236316207,-0.10162303856844028,1.3393880380076472e-07,0.04974510039880695,0.04779815386854024,-1.3176667105858406e-06,0.14416275786224908,0.15871758218964882
2020-01-18 18:00:00,,,6.758054231045514,,,,,,460.44563963355085,0.0,0.0,0.0,0.0,3.1170716902555226e-07,,6.565353562845987,0.4248039651904586,,,,,,6.261976027982475e-06,6.304012291882871e-06,1533.2363165680474,7.987279340228034e-09,1.5477975003818082e-06,,259.77255158734744,1.5603069811177678e-06,,260.4657551240639,1.9430171852633797e-06,,,,6.261976027982475e-06,,0.0,,,,,,,6.304012291882871e-06,,,,,,,,,
2020-01-19 00:00:00,0.24641007079175237,0.7748011019102921,,-0.04216973457110704,-0.3401437623966375,260.1005055805635,262.6756285718207,0.8503208541305813,,,,,,,0.0030148974537144045,,,271.4602355957031,271.46028010855764,271.4597625732422,271.4599609375,0.5100166583433747,,,,,,0.11796524679872411,,,102256.1449704142,,,3.1183431952662723,124.14863812147513,0.05258868828680388,,254.86282303488466,,71004.80311575443,0.5486405863917085,0.0058962015005258415,0.024719294711682924,2.201492264425966e-05,0.003401335879895814,,254.7484105578541,0.12077070728561581,-0.33090838595960265,-5.189435446831899e-07,0.08521347757313158,0.05239145831238016,9.501070306311257e-08,-0.03220912937581892,0.04975564548602471
2020-01-19 18:00:00,,,5.610527653665938,,,,,,436.135122125799,0.0,0.0,0.0,0.0,-1.6415146974772324e-08,,5.495199942729882,0.1268507376225037,,,,,,4.1255661280902883e-07,5.709427579708353e-07,523.1801035502958,3.096888657416818e-08,8.355813051336968e-08,,257.2308414617234,9.243135456238272e-08,,257.58780701767057,2.7261850749247173e-07,,,,4.093424477697124e-07,,0.0,,,,,,,5.434033014541547e-07,,,,,,,,,
2020-01-20 00:00:00,0.32969600632345886,-0.6247684490045852,,-0.02780757430037098,-0.6070816672059911,255.19090749526165,258.8833983833268,0.8456289926929587,,,,,,,0.0,,,271.45941162109375,271.45953369140625,271.4595489501953,271.4599609375,0.2485653126733543,,,,,,0.03163742878027922,,,102443.6875,,,1.467455621301775,127.71484790327986,0.05266458660187806,,250.42269689796944,,71042.86795025888,0.2663987740962463,0.0004157836620624249,0.007366281994701137,1.6725980318509617e-05,0.0004055965581589197,,251.21608223999746,0.05863234841611964,-0.2639421993458765,-2.637421621006952e-09,0.002857823883728868,-0.0011457749063799366,-1.3443523722242e-07,0.014556570222446993,-0.011053907800708297
2020-01-20 18:00:00,,,6.519639810866858,,,,,,1262.5177396378426,1.0462378609109912e-05,2.552066328962879e-06,2.2447078362019104e-07,7.308850108959971e-09,6.625971887928858e-08,,6.4915495878140606,0.3127999390370747,,,,,,1.906951856331007e-05,1.9282278929941752e-05,1237.7795857988165,8.467182561137973e-08,4.089949928091828e-06,,260.6900556214462,6.975705277990307e-06,,261.15447113217687,1.2111954787779136e-05,,,,1.9293961793007934e-05,,0.0,,,,,,,2.9740689774236735e-05,,,,,,,,,
2020-01-21 00:00:00,0.5054019837689823,0.2870963113547782,,-0.04984967384112657,-0.29411799526778903,259.096973486906,262.19963859242097,0.8415660904004023,,,,,,,0.4320525220159948,,,271.46058654785156,271.4593505859375,271.46031188964844,271.4599609375,0.4328492294401812,,,,,,0.3399928766798735,,,102307.86279585799,,,3.21301775147929,130.3326363648183,0.0528867395495522,,255.99897594564766,,71200.00485392012,0.7780261621672726,0.019001652516931648,0.007501974613708857,5.2291833790096306e-06,0.014840381298253462,,254.87099587705714,-0.020201045380541557,-0.17575752664599897,-3.780617713432252e-06,0.6062020049072229,-0.04154956093906651,1.1678884968646531e-07,0.04323874283912619,-0.005658904123588427
2020-01-21 18:00:00,,,7.345775186662843,,,,,,199.30406237150493,4.316928118643676e-07,0.0,0.0,0.0,3.9006466353029706e-07,,7.158806067246657,0.3625275199935281,,,,,,1.2646456794625909e-05,1.2657302018453384e-05,1343.1531065088757,0.0,2.7059604959375053e-06,,260.58220343053694,2.679850399141481e-06,,261.104393772825,3.7911551943897496e-06,,,,1.2646456794625909e-05,,0.0,,,,,,,1.3093976579474273e-05,,,,,,,,,
2020-01-22 00:00:00,1.0673133917814175,0.29667698561087164,,0.06164273143520017,-0.49637565387071236,259.1833826550365,261.9658505592121,0.8401107142662861,,,,,,,0.0,,,271.45985412597656,271.459716796875,271.45994567871094,271.4599609375,0.4590040579350037,,,,,,0.013649077105098927,,,102450.39681952662,,,3.029585798816568,132.69056674573548,0.053800929227524254,,255.71174558379946,,71309.77808339497,0.4603524292714497,0.0035140472050954603,0.005905930107161844,0.0,0.0017675027339416143,,256.36590711604913,0.09529615612425042,-0.30430241308268713,2.4637592584101385e-08,0.016093276646976722,0.008373963828446598,9.072336118383135e-08,0.01226662411822899,0.0034107268738323413
2020-01-22 18:00:00,,,7.2322265354133926,,,,,,221.0022758412584,1.5980569568611462e-05,5.702427505741458e-06,0.0,0.0,1.1257234076141331e-07,,7.135274785510181,0.3051703639284393,,,,,,9.448989432238969e-06,1.3065695233598968e-05,1162.2573964497042,8.735557764592256e-07,1.8524612195393038e-06,,261.36760833559657,5.85862518062253e-06,,261.67380744888936,1.0992295643281655e-05,,,,9.448658785171058e-06,,0.0,,,,,,,2.9056558947591388e-05,,,,,,,,,
2020-01-23 00:00:00,1.3056162320650542,0.2603882163234011,,0.22592116812982502,-0.3125720842350164,257.1166217510517,262.70910391722913,0.8355749291781138,,,,,,,0.0,,,271.4599609375,271.45957946777344,271.4601745605469,271.4599609375,0.3832209660456731,,,,,,0.04392305633725499,,,102045.01923076923,,,2.455621301775148,133.97188608745145,0.05386281701234671,,254.24653110842732,,71011.82121394231,0.3906374598395895,0.003339022574340098,0.04192690877519416,0.0001952993799243453,0.0034378661206488073,,253.5789645945532,0.18348023877341366,-0.15417114235240326,8.418334085052039e-08,0.03209263592071214,0.0010793089161257772,2.9288458957518697e-07,0.18355975064961172,-0.017781961951735457
2020-01-23 18:00:00,,,7.746407243627063,,,,,,295.29034681444045,5.355248084435096e-06,4.160333667281112e-06,0.0,0.0,-4.071847065703216e-08,,7.626995718690771,0.28248334354197485,,,,,,5.8968665805705905e-08,1.0755309868141039e-05,975.6409023668639,4.319099367722957e-06,1.0791838102968486e-08,,260.31758334368647,2.269605560415595e-06,,260.79140233147075,9.524354920584774e-06,,,,5.8968665805705905e-08,,0.0,,,,,,,1.6105025124973095e-05,,,,,,,,,
