time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-05 18:00:00,,,5.474019293249006,,,,,,3178.94436044404,1.3400795015357654e-06,0.0,0.0,0.0,5.406308817586272e-08,,5.342280524016838,0.16293018950513127,,,,,,7.4735054602989785e-06,7.465746275772004e-06,512.8979289940828,2.8215216461723372e-09,2.9885425017430234e-06,,262.4971345980492,2.759911075851621e-06,,262.77577083068485,5.045982860249175e-06,,,,7.4735054602989785e-06,,0.0,,,,,,,8.828849834803294e-06,,,,,,,,,
1995-01-06 00:00:00,-0.14865786084056606,0.4253414142766648,,-0.2948697502091086,-0.4519404405672875,256.10858434191823,261.4543380285861,0.7112232464305043,,,,,,,0.13995009202223557,,,271.4599151611328,271.46009826660156,271.45989990234375,271.4599609375,0.19599562424879807,,,,,,0.08044948239298262,,,102508.86076183432,,,2.224852071005917,125.14373797354614,0.010066607382875927,,258.26569795326367,,71455.52322947486,0.3533791084966716,0.00549460868158284,0.007303836077628051,9.280337384466589e-05,0.0038916232317862424,,251.59783095862034,-0.15743191848845173,-0.2985354598457291,1.0854031395693393e-07,0.07124451608341958,0.03271531753280591,-7.278316918782581e-08,0.011441019071629767,0.017361667341988025
1995-01-06 18:00:00,,,5.372697548048031,,,,,,657.2316509046053,0.0,0.0,0.0,0.0,1.1522776930119027e-07,,5.194276155099361,0.17002489439834503,,,,,,2.8577164785396418e-06,2.860229396255764e-06,529.4445266272189,0.0,1.089068779931266e-06,,262.5797324998844,9.769270714570784e-07,,262.94194310656667,1.2391880595472438e-06,,,,2.8577164785396418e-06,,0.0,,,,,,,2.8706888651706763e-06,,,,,,,,,
1995-01-07 00:00:00,0.28494084375144463,-0.06910804319663866,,-0.09475120567005767,-0.555221123102854,257.4891643637031,261.82487541966185,0.709406141346023,,,,,,,0.0,,,271.4603271484375,271.4597625732422,271.46009826660156,271.4599609375,0.1508460411658654,,,,,,0.0019200454802202754,,,102612.01886094674,,,2.366863905325444,127.46141548833903,0.010106159561484524,,257.95678178234215,,71540.82283191568,0.1519373605942585,0.000627181939119418,0.0034958088891746024,0.0,0.00016619185724201993,,252.03264143904286,-0.04218445797643718,-0.30385026988193126,1.1332738213994528e-08,0.0015508844090085588,0.0010816244471862294,-3.264843268056824e-08,0.0056316965871308685,0.004414009139735318
1995-01-07 18:00:00,,,4.951279064607338,,,,,,3224.66169691382,0.0,0.0,0.0,0.0,-6.390760951336562e-08,,4.911846296321711,0.11853000257142196,,,,,,2.058407501179791e-06,2.058903471781657e-06,346.0447485207101,0.0,8.93497927742597e-07,,264.5854926476112,3.8600840864802255e-07,,264.9617594882581,8.148521449438919e-07,,,,2.058462609024443e-06,,0.0,,,,,,,2.058903471781657e-06,,,,,,,,,
1995-01-08 00:00:00,-1.4184100529145913,0.5568180309950247,,-0.6406592758449577,-0.4121906066081933,259.6687197713457,265.5460159030892,0.7068295729230847,,,,,,,0.5473823543192144,,,271.4595642089844,271.4603271484375,271.45994567871094,271.4599609375,0.054109381500785876,,,,,,0.9010061307771672,,,102265.20284763313,,,2.8875739644970415,129.5798511392266,0.010044355716931044,,261.41449119071285,,71434.16064164201,0.9642204949136316,0.04873304818250575,8.413248513577252e-05,6.136527428260216e-05,0.05216508796273251,,254.94872162045812,-0.36938951142440885,-0.32578431078668174,-7.860053839718582e-06,0.9304631802325065,0.7861365904058908,-4.4732813440268784e-08,-0.0005192998810478393,0.00036543570987579893
1995-01-08 18:00:00,,,8.769605399588862,,,,,,653.4027481530545,6.15699227745011e-05,1.0913733899946044e-05,6.197163691887488e-06,5.016731616307998e-06,6.898407194800318e-07,,8.123117475114631,0.4818485418014978,,,,,,0.00011227116782284347,0.00012442407876076783,1767.805473372781,2.42009406259074e-06,3.119514009656285e-05,,266.6345358402771,3.9257131208329514e-05,,267.216268054127,7.086167850437954e-05,,,,0.00011846661214997783,,0.0,,,,,,,0.0001860204533007018,,,,,,,,,
1995-01-09 00:00:00,-1.4232673588589098,1.15038142119639,,-0.7389046087772888,0.0009627314008904632,264.89865292882075,267.4202755358092,0.8157384138135515,,,,,,,0.055239479922683986,,,271.45977783203125,271.4600524902344,271.4603576660156,271.4599609375,0.6343657830895404,,,,,,0.5896843848805103,,,101974.9574704142,,,3.224852071005917,107.75891456378282,0.018918635136277014,,261.8097925129727,,71186.08198502219,0.7860996818401405,0.05781050443669269,0.06213243473210984,0.0045423451259996766,0.07132001469165263,,260.2164952204778,-0.41365284327219226,-0.1425585041384725,-2.4456337931946185e-06,0.5218237810382432,0.8777219703236385,-7.733467245783062e-07,-0.0015389820527748244,0.2524279530019604
1995-01-09 18:00:00,,,6.68557673234206,,,,,,634.4704801617247,8.453102506829438e-06,2.1379859842492277e-06,4.533171301057353e-07,7.690299721159173e-08,5.591088703495296e-07,,6.546925398019644,0.5169031267335429,,,,,,3.154981418474186e-05,3.186573643656172e-05,1888.928624260355,2.6563703242314636e-08,6.872047422200265e-06,,264.1950375709308,8.016527139928919e-06,,264.9267823710244,1.3040477883886304e-05,,,,3.200086087164794e-05,,0.0,,,,,,,4.033947132042879e-05,,,,,,,,,
1995-01-10 00:00:00,0.4089799350535376,0.7762622776821521,,-0.053903009764541536,-0.058835334326388565,264.04440966724644,266.3492883986975,0.827814018937963,,,,,,,0.0,,,271.46002197265625,271.459716796875,271.46002197265625,271.4599609375,0.5161758161827745,,,,,,0.13681470913989552,,,102157.26442307692,,,3.165680473372781,108.13000831378282,0.02271412639222907,,260.0014206022906,,71138.33947392751,0.5871202182575795,0.014360952694172221,0.016803335155961076,7.107836254955044e-05,0.007240837142312315,,258.70745750291815,0.0046621254209936016,-0.15466333423140485,8.014327389761232e-07,0.12111927256468248,0.08416079910549186,-9.271237012770402e-07,0.09671589403727351,0.048934150729659044
1995-01-10 18:00:00,,,5.812183453486516,,,,,,2789.8161352248417,5.615489370018772e-07,0.0,5.414786599796905e-07,2.2444598509009773e-07,8.073141559863396e-08,,5.712919122368627,0.39503704725637945,,,,,,2.7891314593997934e-05,2.7883687668298123e-05,1348.3905325443786,8.743419243055864e-10,8.774866190182387e-06,,262.1613032775518,8.560673019589757e-06,,262.54117769320334,9.32925110737953e-06,,,,2.843357578537168e-05,,0.0,,,,,,,2.845804366839708e-05,,,,,,,,,
1995-01-11 00:00:00,0.20748829136233357,0.9030554562630738,,-0.07536414671226366,-0.21282010388797556,259.08601189788277,262.99523573655347,0.8235488033153602,,,,,,,0.39485502525194155,,,271.4597473144531,271.4603729248047,271.4598846435547,271.4599609375,0.3041588597043732,,,,,,0.5715400650656435,,,102235.44230769231,,,3.0059171597633134,112.73203309188933,0.02284787154409307,,257.41618744438216,,71180.5511973003,0.9165062124912555,0.03578859604151159,0.004811552149304271,1.0805369834222738e-05,0.032452203943697217,,255.0030566334019,0.05275110944488345,-0.12751287609867795,-1.7307694937989733e-07,1.0394382478790523,0.6259394536144789,-2.1227651006871416e-07,0.004436733432599074,0.014385236967244797
1995-01-11 18:00:00,,,5.397864544885398,,,,,,291.6983135474656,4.459216573534632e-06,2.797859715374969e-08,3.72425427098246e-06,5.163742813485614e-08,1.488764255070651e-07,,5.081513596709663,0.5375375239806768,,,,,,5.173341497867065e-05,5.2890349069290614e-05,1928.3583579881656,3.913648911481778e-07,1.2433883794666041e-05,,262.3774721946942,1.329769925958306e-05,,262.88637565296784,2.163690487308615e-05,,,,5.5456038057451415e-05,,0.0,,,,,,,5.735551729004764e-05,,,,,,,,,
1995-01-12 00:00:00,0.17838213429648495,0.16963754462067193,,-0.027855291874451044,-0.33699871943547177,261.1875976923655,264.0829829831095,0.8229746751531342,,,,,,,0.000392324120335325,,,271.4591369628906,271.46055603027344,271.4602966308594,271.4599609375,0.5742549887863841,,,,,,0.3238268970737796,,,102215.15939349112,,,3.2781065088757395,114.1389418381911,0.023875808310226575,,258.89956105249166,,71023.46842640532,0.6004959377487735,0.026121444250704975,0.023465354061691014,0.00014274078007985854,0.014147391686072716,,257.33875694500625,0.11973416240963004,-0.1684652813792934,1.1829407741012569e-06,0.09644464925813252,0.18660168956678302,7.265154001083963e-08,-0.08812067917818149,0.03312298461530336
1995-01-12 18:00:00,,,4.398637133942553,,,,,,783.1703653486949,2.2572173169378697e-07,0.0,2.250163512822439e-07,1.3684379983935837e-07,2.136557184217619e-07,,4.268025979487853,0.3518017650355954,,,,,,3.800925815246514e-06,3.814906675434677e-06,1223.3890532544378,1.3946762209284235e-08,1.0657774493891812e-06,,256.70949170716415,1.0967907666631e-06,,257.0431537515313,1.3996455708199e-06,,,,4.025942166528758e-06,,0.0,,,,,,,4.07471811983007e-06,,,,,,,,,
1995-01-13 00:00:00,0.23463724350788184,-0.0793866885484323,,-0.014904789670684634,-0.5240167640370025,254.86313254452315,257.80511709359973,0.8201164987665661,,,,,,,0.0,,,271.460205078125,271.4599907625709,271.4601135253906,271.4599609375,0.39847009421805657,,,,,,0.09630869126178809,,,102392.32100591715,,,2.9940828402366866,118.29192122058755,0.024151172863661186,,251.38594903889492,,70935.20162259616,0.466371737291486,0.0020766103056055556,0.002716640043540819,8.953261304889205e-07,0.0002875285741140151,,251.14415447528546,0.050864509576876486,-0.28379346068794203,-5.494800499418596e-08,0.004323831831033413,0.0034643797184610685,-2.468135542413302e-07,-0.0021497340068309264,0.0005710152523404748
1995-01-13 18:00:00,,,5.403412615759133,,,,,,33.46518939474355,0.0,0.0,0.0,0.0,8.919716987637637e-08,,5.392921899197369,0.19811740852671966,,,,,,5.835259454490165e-07,5.759279513676491e-07,637.2085798816568,0.0,1.6847708036560984e-07,,255.34723902595113,1.6338545994381229e-07,,255.70751546825883,2.1386390122083517e-07,,,,5.855484033477377e-07,,0.0,,,,,,,5.624871480570742e-07,,,,,,,,,
1995-01-14 00:00:00,0.2770515475752791,-0.653582770443527,,0.036181952120989735,-0.6564563209488548,252.20704795340814,255.60075793745955,0.815124657379805,,,,,,,0.0,,,271.4600524902344,271.4599304199219,271.4601287841797,271.4599609375,0.18666744796482063,,,,,,0.0003162953980575652,,,102662.50073964497,,,1.8994082840236686,121.84323409041004,0.02414555609578917,,248.68611614520734,,71064.61864367603,0.18672803167760724,0.00013968083985458463,0.0004568692495131634,0.0,1.5951648971738196e-05,,248.6779366216716,0.01504271975635777,-0.3258467962050579,-6.766638899432632e-09,0.00034777158816185226,0.00013642562911487542,-1.1275876026714948e-07,3.5276272769510394e-05,-0.00014657555864407466
1995-01-14 18:00:00,,,5.9977901221732415,,,,,,1585.5658852713448,2.393565146175362e-06,2.1563699612250696e-07,5.339509284002542e-07,6.787027039471462e-07,-6.515824545268521e-09,,5.93632847105963,0.5249413484652367,,,,,,0.00019126284051929,0.00019977642939640925,1804.3960798816568,2.6923819230153012e-06,5.522564318053116e-05,,262.8463830891446,5.207589921161268e-05,,263.21411186985716,5.90776374354165e-05,,,,0.000191796989835931,,0.0,,,,,,,0.00020212023215886404,,,,,,,,,
1995-01-15 00:00:00,-0.9052898756851105,0.9836455971531614,,-0.5311396333592884,-0.07551624930116552,260.31193831404283,263.2973240056687,0.816172623070034,,,,,,,0.1644410804883968,,,271.4594421386719,271.46022033691406,271.46006774902344,271.4599609375,0.521664952385355,,,,,,0.8549575354220599,,,102439.40551035503,,,3.1183431952662723,123.22306489662306,0.024929404699590783,,260.11382686456983,,71298.71003605769,0.9107438078998814,0.1334718798064026,0.011495296771709736,0.00039408474984253654,0.18997994269183754,,256.89562834790473,-0.27549903914773255,-0.10799342499682184,-8.6207154273061e-06,2.0946079231578216,1.292795951578755,-1.379294243789989e-06,0.15907625592666397,0.08083555661004103
1995-01-15 18:00:00,,,7.711601319397695,,,,,,2099.1635926376434,1.5546407925306693e-05,1.9750651523206363e-08,7.634420366682244e-06,7.358274957132057e-08,6.217038045453387e-07,,7.602102623888727,0.5403196797568417,,,,,,0.00018233290085425743,0.00018236922794545192,1932.2278106508875,7.987279340228034e-09,4.9196360026590925e-05,,266.3151887972679,4.7402092691003925e-05,,266.6028762004785,6.35399620913895e-05,,,,0.00018996723304838824,,0.0,,,,,,,0.00019792004449833075,,,,,,,,,
1995-01-16 00:00:00,-0.2928707867684449,1.6833007406200884,,-0.33873379724265557,0.29288167219895583,263.25889668662165,265.4416173449635,0.8334191388632419,,,,,,,0.2553244144958857,,,271.45947265625,271.4596405029297,271.46006774902344,271.4599609375,0.5437304254114275,,,,,,0.6616848375670303,,,102272.48502218934,,,2.9822485207100593,112.52710520727395,0.03055569326736518,,263.6583316058097,,71354.88419933432,0.9023130356207402,0.07955157886859933,0.021840857330863998,4.6798683835204535e-06,0.08632442780175197,,261.68181984805494,-0.13910417161749664,0.25417779324322765,-1.2191206240232968e-06,1.0065986154347482,1.0491037460473867,-1.2951850348301012e-07,0.19429846769253883,0.20903078338803624
1995-01-16 18:00:00,,,9.072185832367847,,,,,,1319.1302871252658,5.0213033631003115e-05,1.8292013004686707e-05,5.188117013175106e-06,1.7231782159861729e-06,5.176790618215764e-07,,8.820275848433816,0.5793789293639053,,,,,,0.0003416527657819217,0.00035331517281616935,2098.326923076923,3.855763631459524e-06,8.918803471785325e-05,,267.92847456170256,9.071888655600463e-05,,268.1542983196191,0.00012692262435100489,,,,0.0003468385462224836,,0.0,,,,,,,0.0004035342021806706,,,,,,,,,
1995-01-17 00:00:00,0.3374589829755253,1.5619852754491321,,0.04366044038851585,0.5444703807492228,266.10900084365755,268.89902609198754,0.8411141471749932,,,,,,,0.8325116999678799,,,271.4602355957031,271.4600067138672,271.4599609375,271.4599609375,0.577947492430196,,,,,,0.8287372931220828,,,102080.09384245562,,,3.1538461538461537,112.04003743730352,0.03563582085998806,,266.14689365364393,,71277.24674093934,0.9989854644036152,0.1692835290712365,0.05102832500751202,0.0010541148439666928,0.27887793652404697,,263.116903993505,0.13113607034175354,0.4368684023795043,-3.8454879988701296e-06,4.137354726622091,4.062615868607922,-9.547909391085073e-07,0.33149935929688484,0.5061212119759342
1995-01-17 18:00:00,,,5.89409526283219,,,,,,680.3298497126652,0.0,0.0,0.0,0.0,1.954882388563204e-07,,5.845563561253294,0.29744743031157544,,,,,,2.237428089923407e-06,2.2390647929095656e-06,1040.4389792899408,0.0,6.774744878594692e-07,,257.6750871105307,6.356455672245759e-07,,258.4717610376121,8.20907808223067e-07,,,,2.237428089923407e-06,,0.0,,,,,,,2.21796399919239e-06,,,,,,,,,
1995-01-18 00:00:00,0.7147325481888811,-0.9660371295093785,,0.10511862173588318,-0.7219434828447873,254.90046168220113,258.7186610656377,0.8449890045724677,,,,,,,0.0,,,271.4600067138672,271.4595184326172,271.46031188964844,271.4599609375,0.285417184321838,,,,,,0.011531062380096616,,,102845.28809171598,,,2.396449704142012,114.45418083597217,0.038763335735134824,,253.21956955046343,,71431.71119175295,0.29520285341161245,0.00043933067096055614,0.0026845875576403016,0.0,2.0916777602314243e-05,,254.3776054608046,0.11595603735489253,-0.403590975428474,3.186358180594184e-08,0.0003668258266975365,6.87562502347506e-05,-2.6187043276769742e-09,-0.000108112950296797,-0.0030281584731925875
1995-01-18 18:00:00,,,5.483831146059657,,,,,,2208.8376391601564,1.2273619160849667e-06,5.9005002540773185e-09,1.156019300398742e-06,2.976879755192789e-12,-3.7728272724246396e-08,,5.389052216117904,0.14354818671412722,,,,,,6.225478102469585e-06,6.221984265118661e-06,579.3517011834319,0.0,1.3756185505517136e-06,,261.0159897663184,1.2649179122151708e-06,,261.5895303579477,3.142271345183694e-06,,,,7.381343100903302e-06,,0.0,,,,,,,7.44972091454726e-06,,,,,,,,,
1995-01-19 00:00:00,0.7446831584682126,0.398757229189901,,0.18350449398424498,-0.20621783916766828,254.00128652358197,260.3348255947497,0.8400567385571949,,,,,,,0.01924925584059495,,,271.4595184326172,271.46055603027344,271.4601135253906,271.4599609375,0.17099396293685282,,,,,,0.23616723054964867,,,102435.05658284023,,,2.863905325443787,119.00109050683015,0.03874501647681174,,255.2161324405106,,71358.22552237425,0.3182035367164386,0.006632991091034116,0.001825552720289964,8.953151089199901e-07,0.005437410794771635,,252.94524559607873,0.12546427221693232,-0.03404219157597017,1.7961993714148378e-06,0.12313387356560744,-0.0019275570982659356,-1.7655054105586268e-07,0.012906559762274901,-0.001488545237208259
1995-01-19 18:00:00,,,6.877486533667209,,,,,,171.2813172439049,4.0059104649978276e-06,3.2961104043136687e-06,1.7712102133846846e-06,3.2098115195889445e-07,4.984333143984905e-07,,6.7616633183857395,0.520793124768861,,,,,,5.4016092119837656e-05,6.0079277619807675e-05,1960.9803523904473,1.7591526169748702e-06,1.26070657072688e-05,,262.4372348221096,1.486794218509155e-05,,262.9917244092953,1.8289015137937647e-05,,,,5.5786685125362236e-05,,0.0,,,,,,,6.4121195550501e-05,,,,,,,,,
1995-01-20 00:00:00,1.2870619000767816,1.1975254927866557,,0.22165331755869488,0.0075824613401875695,260.62445935130825,262.7221184002577,0.8412511503908056,,,,,,,0.00024723724500667416,,,271.460205078125,271.4600067138672,271.4602508544922,271.4599609375,0.5689439039963943,,,,,,0.07937351204234468,,,101680.47059911242,,,3.2958579881656807,120.37528152014377,0.04052192854458058,,257.94602343316615,,70845.86922152367,0.5803566252242377,0.012300141464323688,0.026137578045999626,8.696211865667761e-05,0.011407931175457655,,257.3685002073028,0.11572579766166281,-0.038914669194870445,7.741205861737549e-07,0.09678306805311575,0.05393049462571652,-8.632110007459948e-08,0.1202000706586105,0.03210784274445483
1995-01-20 18:00:00,,,7.323563773251144,,,,,,245.10251175054984,9.090501881210056e-06,5.403213952420025e-07,5.623777589854404e-06,9.27608305885947e-07,2.5968941603821687e-07,,7.291295249081222,0.390239467282267,,,,,,4.9251776475172774e-05,5.61712937947561e-05,1477.5599112426034,4.171046632281422e-06,8.837490744844696e-06,,260.0308438814603,1.272933899298222e-05,,260.440636809761,1.6646801367313904e-05,,,,5.487550997875146e-05,,0.0,,,,,,,6.528507322954708e-05,,,,,,,,,
1995-01-21 00:00:00,0.9527521867018479,0.71585335816152,,0.13309509232199404,-0.16449730212871844,258.3471741083811,261.06701714329466,0.8391519908368941,,,,,,,0.0,,,271.45973205566406,271.4604034423828,271.46006774902344,271.4599609375,0.3867037620770155,,,,,,0.06137545433270156,,,101598.50517751479,,,3.201183431952663,124.54952569543963,0.04139343979796009,,254.79996296357825,,70620.3537352071,0.3907476120446561,0.01039017445942354,0.02186218803450906,0.0004758863054083649,0.01445156300561668,,254.72876428005964,0.14690465369873498,-0.0744006397456107,1.0452411451291558e-07,0.05194641429291674,0.026081662867548903,1.656997311011662e-07,0.07215106335176519,0.027112825029700464
1995-01-21 18:00:00,,,7.026122838082398,,,,,,281.21204106494633,6.450968381215835e-06,2.216922460928471e-06,1.0077791982853906e-06,1.4832000848809643e-07,2.1465235778451594e-07,,6.774911434692744,0.33410265318740756,,,,,,1.6747979370094616e-05,2.546749524110873e-05,1175.8309911242604,1.9737535856179234e-06,3.505839839489502e-06,,259.9936930639504,6.029084765699488e-06,,260.4486697947485,1.1065346602152085e-05,,,,1.775618840956829e-05,,0.0,,,,,,,3.191969803804476e-05,,,,,,,,,
1995-01-22 00:00:00,1.2772273283738356,0.4214645814613478,,0.274675228186613,-0.2460414164165068,257.4261075533353,260.3322567008656,0.8351317376074706,,,,,,,0.0,,,271.4605407714844,271.4604187011719,271.4598846435547,271.4599609375,0.29642789039386097,,,,,,0.06267019418569711,,,101640.53402366865,,,2.9822485207100593,127.72812684188933,0.041794246999469736,,253.2814708461423,,70741.88433801776,0.30260968631541235,0.006574980605988813,0.019640093019022743,0.0005177097207695775,0.01070079013440736,,253.44549578604614,0.18000628010055722,-0.09073624808407395,1.0923980687023003e-07,0.04346766837205415,0.006662163508714304,6.799907637098749e-07,0.14383958461804636,-0.015348534964950832
1995-01-22 18:00:00,,,5.952386545711721,,,,,,370.82965087890625,3.32945065032801e-07,1.6082673383182323e-07,2.2661034568879733e-08,3.3527096050113616e-09,8.673751410737513e-08,,5.824749636226858,0.23858263365615753,,,,,,8.33098352308104e-06,2.810182656056782e-05,900.8794378698225,7.317043267763578e-06,1.4806045053978643e-06,,259.2395327415692,6.715001086511555e-06,,259.5649755353758,9.13401503534712e-06,,,,8.35390838645619e-06,,0.0,,,,,,,2.84323854559272e-05,,,,,,,,,
1995-01-23 00:00:00,0.8208554510534163,0.05098197869295199,,0.11279074539094282,-0.36467432552540796,255.1759379008818,259.8641556959886,0.8307730897643862,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.45982360839844,271.4599609375,0.28415855994591344,,,,,,0.07214247122318787,,,101971.58542899408,,,2.3727810650887573,130.70006656082424,0.04203776653701737,,252.064302704038,,70969.63198039941,0.29709620729705993,0.0034993922216652413,0.03583811020710059,0.0015591728616748336,0.01163229857676128,,252.82482007269323,0.07104323919002827,-0.10972875638826358,1.0540437622522087e-07,0.018288155279215977,-0.0007535041083950968,5.626229372305365e-07,0.16576104168917918,-0.025310907843550282
1995-01-23 18:00:00,,,5.550641511318951,,,,,,752.197212411576,2.054489333425048e-08,0.0,2.084729763177725e-08,9.387492177423817e-10,9.380085446311094e-08,,5.497452950336524,0.1623374442377034,,,,,,5.42230330980741e-06,1.900321280462502e-05,580.0924556213017,5.359083590422862e-06,1.185055623745777e-06,,260.23656468137483,3.703908454737014e-06,,260.5243029171193,6.934815257258669e-06,,,,5.438747490651509e-06,,0.0,,,,,,,1.902666670330883e-05,,,,,,,,,
