time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-07 18:00:00,,,6.561563034734783,,,,,,642.9132621519027,0.0,0.0,0.0,0.0,1.5698303801917106e-07,,6.422759970264322,0.05591632910734098,,,,,,3.7719666428819913e-07,3.759043853311144e-07,214.5532544378698,0.0,9.490328581904518e-08,,262.33767998148,7.413348359380953e-08,,262.7464735042414,1.0475450189861321e-07,,,,3.7719666428819913e-07,,0.0,,,,,,,3.8114789674973346e-07,,,,,,,,,
1965-01-08 00:00:00,1.1295738333075709,-0.2986122785940678,,0.27122788175323304,-0.4821450724404239,252.21899034849991,261.80510689097747,0.7704978236079921,,,,,,,0.0,,,271.45973205566406,271.4599609375,271.4602813720703,271.4599609375,0.07067862064880732,,,,,,0.005888052946011696,,,101858.35539940829,,,0.621301775147929,128.82178438626804,0.014112955984279248,,254.06515331381172,,71071.45911150148,0.07350366355399408,0.00012444709179669443,0.002433395950046517,7.223095414201183e-07,2.565785977967392e-05,,252.36171248396474,0.20884212481199638,-0.1728364504300631,-2.335139284567038e-08,0.0004960418443783023,-0.00024247726497168725,9.325802066678887e-08,0.015020243556255244,-0.004380435633236135
1965-01-08 18:00:00,,,5.853750601322694,,,,,,1029.5431142171224,0.0,0.0,0.0,0.0,1.940487542800752e-07,,5.76656579124857,0.03184256469004253,,,,,,2.339104129850159e-08,2.6296946831797e-08,91.15772928994083,0.0,9.232415258333352e-09,,263.45202627689883,5.247213976931643e-09,,263.76377146342804,9.760976983950688e-09,,,,2.339104129850159e-08,,0.0,,,,,,,2.6635343440361984e-08,,,,,,,,,
1965-01-09 00:00:00,0.3586672043659278,0.2535583168797239,,-0.021070570635372366,-0.3612406352567955,254.02084350585938,263.2992153732029,0.7658799551647796,,,,,,,0.0,,,271.4599304199219,271.45945739746094,271.4604281814846,271.4599609375,0.028821143878282173,,,,,,0.002068485734025402,,,101834.93934911242,,,0.5680473372781065,130.0080593492858,0.013985635084513377,,254.6723384518595,,71182.01636464497,0.03008012940897744,6.9129043782251125e-06,0.0008478968806520722,0.0,0.0,,253.00504108857825,-0.03387397033928414,-0.16006282624408338,5.0783658819255895e-08,-0.00013470915692084134,-0.0005460888183174225,-1.8041129763025967e-08,0.0016617070588685527,-0.00024220810310375055
1965-01-09 18:00:00,,,6.766994668181831,,,,,,843.9779619489398,0.0,0.0,0.0,0.0,2.5117892296266667e-07,,6.707215000891827,0.02491227550619453,,,,,,4.605500347162845e-08,4.910522267310577e-08,92.12573964497041,0.0,8.598588938830344e-09,,262.2647626526962,6.264728664822832e-09,,262.67724401711007,9.764033747208718e-09,,,,4.605500347162845e-08,,0.0,,,,,,,4.910522267310577e-08,,,,,,,,,
1965-01-10 00:00:00,0.3627796793830465,-1.0967923226441152,,-0.046347860753888914,-0.7217790671354215,254.36113887990015,261.85629182172244,0.7609389999209071,,,,,,,0.0,,,271.46031188964844,271.4595184326172,271.4599304199219,271.4599609375,0.025286883292113534,,,,,,0.0013530099180323132,,,102263.34356508875,,,0.15384615384615385,130.5267816125994,0.013862228428823708,,253.54420823317307,,71298.34846523669,0.02663967877450074,7.938836100538807e-06,0.00010741250754813471,0.0,0.0,,251.93407182862774,-0.04638680092681795,-0.28170485186153615,2.208747707283918e-08,-0.00011825898034324506,0.0004027502862020181,-4.801721945501445e-08,-6.914345035053922e-05,-0.00047960255802030394
1965-01-10 18:00:00,,,5.704635462111975,,,,,,1064.8642578125,0.0,0.0,0.0,0.0,1.1244722436028157e-07,,5.653372363931329,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,263.0533628745897,0.0,,263.2398800821699,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1965-01-11 00:00:00,-0.07905366434853457,-0.5680593061729295,,-0.17301892952100764,-0.5901305633183767,253.9761060906585,262.7751993935489,0.7560122524492839,,,,,,,0.000166651765270346,,,271.45997619628906,271.45953369140625,271.45977783203125,271.4599609375,0.001956251245983959,,,,,,0.0011147606302295211,,,102371.33173076923,,,0.0,130.74722470616447,0.013759130204217674,,254.796632033128,,71483.67605861687,0.0021229016004934817,0.0,6.246073006172857e-05,0.0,0.0,,252.82905389007027,-0.10838805994338538,-0.2675617319592357,3.957873690061319e-08,0.00017547607421875,-0.0003204345703125,1.0337849561271076e-08,-0.0002755921832754238,0.0010036288515372566
1965-01-11 18:00:00,,,5.61997173805914,,,,,,1169.5904208912568,0.0,0.0,0.0,0.0,2.308993548629146e-07,,5.489631489183775,0.003486204429491032,,,,,,0.0,7.78739974343565e-07,12.217363165680473,3.5833049367165424e-07,0.0,,263.4474532449034,9.311021432368713e-08,,263.6872805984768,4.909502772184519e-07,,,,0.0,,0.0,,,,,,,7.78739974343565e-07,,,,,,,,,
1965-01-12 00:00:00,-0.1516217338968311,-0.8058661850246452,,-0.21136558690720056,-0.6671723924444978,256.62022869403546,263.4103995780268,0.7511228005561603,,,,,,,0.0014086954692411704,,,271.4597625732422,271.4601745605469,271.46009826660156,271.4599609375,0.0056095461873613165,,,,,,0.01988229243713018,,,102313.21190828402,,,0.05917159763313609,130.99296596910827,0.013645946803177602,,255.06620987209342,,71552.29627403847,0.022200228899893676,7.020254459606825e-06,0.0032605955586630917,2.0224667159763315e-05,0.0,,252.87443072979266,-0.10855623039268178,-0.3087787684604261,-1.752221258292588e-08,0.0006936772123045294,-9.430923427526768e-05,1.1688363087396606e-07,-0.0017380505888419744,-0.0005564205568923047
1965-01-12 18:00:00,,,7.067786487601918,,,,,,922.41240234375,0.0,0.0,0.0,0.0,3.0479801627530056e-07,,6.825418393287433,0.03001656616933247,,,,,,0.0,2.004338439399674e-06,92.23816568047337,4.726792713241464e-07,0.0,,265.3405917015301,2.782312414702579e-07,,265.72268514238164,1.0415492854880158e-06,,,,0.0,,0.0,,,,,,,2.004338439399674e-06,,,,,,,,,
1965-01-13 00:00:00,0.17781833784114678,-1.5935304235424517,,-0.15355815548868573,-0.9014411282962596,259.01307958117604,265.5302048180936,0.7462486949192702,,,,,,,0.0,,,271.46014404296875,271.4594421386719,271.4599914550781,271.4599609375,0.03569491234051406,,,,,,0.03271592721431213,,,102240.4474852071,,,0.10059171597633136,131.27463201940412,0.013532796819534527,,257.1287055382362,,71538.37012296598,0.04762620192307692,1.8922711265157666e-06,0.0167977146848419,0.0006089238725470368,0.0,,254.42589501375278,-0.09820935006677751,-0.41002462037216275,-5.853448534554774e-08,-0.0005606478700116718,9.964318180004874e-05,1.2383599134958376e-08,0.002194058061880473,-0.03353095689468835
1965-01-13 18:00:00,,,6.403925568394407,,,,,,616.9589217613483,3.3829973930680366e-10,0.0,4.651661777659457e-10,0.0,3.6722964101048056e-07,,6.257442169640896,0.05689244016387759,,,,,,1.5400713805616255e-07,2.7002182585247877e-06,218.96560650887574,1.397143674672708e-06,6.58065160549075e-09,,265.57961774295603,1.3360690281412305e-07,,265.9489191721177,1.6613031280111279e-06,,,,1.5451413022695914e-07,,0.0,,,,,,,2.7269345416119817e-06,,,,,,,,,
1965-01-14 00:00:00,-0.41938027827697394,-1.4856132981339856,,-0.3396068437565008,-0.9188591206567527,260.56872513449406,265.7032867973373,0.7414733309012193,,,,,,,0.02509384606716901,,,271.4601287841797,271.4599304199219,271.4601745605469,271.4599609375,0.06979478463618713,,,,,,0.09283230572762574,,,102196.55602810651,,,0.34911242603550297,131.51750137961122,0.013421865698148513,,258.2381508731278,,71508.08979752219,0.14259600216115015,9.14499251800176e-05,0.02973184077697393,0.00013727408189039963,4.888480231606749e-05,,255.11126203367695,-0.24142918219933143,-0.47433003871398566,-7.072266790606516e-09,0.0015536650185908616,-0.0005205328074785379,1.2858960263984906e-07,-0.04006998143957917,-0.03596188260253365
1965-01-14 18:00:00,,,4.943761221755891,,,,,,1559.845472063337,0.0,0.0,0.0,0.0,2.440623273868417e-07,,4.8023048209015435,0.009513584114390718,,,,,,2.3687335513752594e-06,3.492140029309064e-06,34.78735207100592,5.084222193653061e-07,4.1970134486813517e-07,,265.06345263599644,6.623907819302124e-07,,265.3904605842906,1.043301714947943e-06,,,,2.3687335513752594e-06,,0.0,,,,,,,3.49079539789956e-06,,,,,,,,,
1965-01-15 00:00:00,-0.40697486584003156,-1.2337146228587135,,-0.28770973837587255,-0.8251399711744319,259.18965726773416,264.90316483537123,0.742847193980358,,,,,,,0.0040102061435315734,,,271.460205078125,271.46055603027344,271.4596862792969,271.4599609375,0.053705971621902736,,,,,,0.07066697340745193,,,102594.40458579881,,,0.1952662721893491,131.6942187427769,0.013402575571861492,,257.77349754198065,,71805.5221431213,0.08768079407821745,0.0011582741370567908,0.014653245372885077,0.00023159049671782545,0.004256728132800943,,254.3249942395814,-0.16998117774195926,-0.4342897121722882,2.2347075921502627e-08,0.0013248346216932557,-0.004762744762488371,1.332671500359436e-07,-0.019893013161315014,-0.00456833169305113
1965-01-15 18:00:00,,,4.129373155402009,,,,,,1624.4709344161183,0.0,0.0,0.0,0.0,1.575730898608774e-07,,4.0959561477751425,0.00045001013039131844,,,,,,7.252364568191873e-09,4.291437296251926e-09,3.87474574704142,0.0,1.341058010202364e-09,,265.8973957490639,1.0728593240629815e-09,,266.1740276630108,1.0728593240629815e-09,,,,7.252364568191873e-09,,0.0,,,,,,,4.291437296251926e-09,,,,,,,,,
1965-01-16 00:00:00,0.2833080517469779,-0.9078840278309478,,-0.06997735965886764,-0.7379774229060969,258.0870516624676,265.6085112080772,0.7413193583488464,,,,,,,0.09032968374399039,,,271.45994567871094,271.4595031738281,271.46002197265625,271.4599609375,0.03130782990765995,,,,,,0.03168929963422245,,,102678.63775887575,,,0.23668639053254437,131.37605583597218,0.013280621382611744,,258.2835001747989,,71855.44466531066,0.13651474269889516,0.0003498193074965618,0.009356876802162305,0.0,0.00014804171387260482,,255.0302942038993,-0.05338619658227503,-0.32782728996502575,-2.1756398129485653e-08,0.0012633278379568103,-0.000559688407993881,1.1722640812565082e-07,0.013484329470163266,-0.014036697043469671
1965-01-16 18:00:00,,,5.137176361309706,,,,,,997.2671787656586,0.0,0.0,0.0,0.0,2.3494179544899958e-07,,4.998264662612825,0.011060184275610207,,,,,,0.0,8.235646951833421e-07,34.33635355029586,4.0011050609441906e-07,0.0,,265.82910815357457,1.5546198515497015e-07,,266.14021770770734,4.3655332376265667e-07,,,,0.0,,0.0,,,,,,,8.235646951833421e-07,,,,,,,,,
1965-01-17 00:00:00,-0.16265402460944722,-1.0835913426777315,,-0.19277447356274846,-0.7685860910359219,259.3214702719062,265.6583549002924,0.7387853596337448,,,,,,,0.06603949733034394,,,271.46022033691406,271.4600067138672,271.4598693847656,271.4599609375,0.020324842464289016,,,,,,0.05302393083741679,,,102505.44378698224,,,0.16568047337278108,131.18044285520293,0.013132795691490173,,258.550615841115,,71725.54054178995,0.11225394525471524,0.0009560359300240963,0.008973059569590191,5.7949116949499005e-05,0.0003680837224926469,,254.83858512562406,-0.10896669724989219,-0.36601564305773854,-4.5766526820777344e-09,0.018893676163827085,-0.013225342747727794,2.1001673325071024e-07,0.016094151100408308,-0.015505825979469796
1965-01-17 18:00:00,,,4.365288356352135,,,,,,3097.2066040039062,0.0,0.0,0.0,0.0,1.8940160432265598e-07,,4.272740753444694,0.03474715193347818,,,,,,0.0,1.9897017958601552e-06,106.95913461538461,9.74725513063239e-07,0.0,,266.54889051448663,4.383036866784096e-08,,266.83102958724345,1.325216915833174e-06,,,,0.0,,0.0,,,,,,,1.9897017958601552e-06,,,,,,,,,
1965-01-18 00:00:00,0.31683737850753513,-0.2727246086978348,,-0.00920954822788577,-0.5014550869281476,259.78689159867326,266.3865298660549,0.7341588767322563,,,,,,,0.22541023570404956,,,271.45965576171875,271.4594421386719,271.46026611328125,271.4599609375,0.05462899292714497,,,,,,0.0737634241228273,,,102193.77699704142,,,0.40236686390532544,131.54812730416745,0.01297361513919379,,259.3582807913334,,71535.53307599852,0.31051924666004066,0.0008975048742350742,0.027007153753698224,0.0004502626565786508,0.00024864835851996607,,255.4399096246302,-0.025422027830541486,-0.23499055444841555,-6.700064492695717e-09,0.020752365052608426,-0.0002588040729951576,3.587155597361587e-07,0.06006419141611536,-0.03739058759790906
1965-01-18 18:00:00,,,4.414426933378863,,,,,,826.0818234147697,1.3615081869286193e-07,0.0,1.3624725742100258e-07,0.0,3.1018050682587e-07,,4.301832469962758,0.12741016636233357,,,,,,3.784652468720837e-06,5.948825700748602e-06,466.2400147928994,6.723212155364675e-07,6.505398399378421e-07,,266.6594536233936,7.235274247869232e-07,,266.9942691058097,2.4662413717021603e-06,,,,3.922311864661042e-06,,0.0,,,,,,,6.088865755577764e-06,,,,,,,,,
1965-01-19 00:00:00,-0.18360601233307428,0.07132959647996891,,-0.2399790216479781,-0.40639557358781264,262.3386526615662,266.3453387198364,0.7303544272332502,,,,,,,0.03243205956453402,,,271.46070861816406,271.45973205566406,271.45970153808594,271.4599609375,0.20976230237610946,,,,,,0.1760001097910503,,,102168.45247781066,,,2.0414201183431953,132.35400517029169,0.01285039241144643,,260.6132194925342,,71454.31000369822,0.31312949276534763,0.0010103897230159602,0.049755028719027365,0.0001128234806850817,0.0006440504062810593,,256.0652793568267,-0.11640651797401834,-0.19778701398499618,-2.2145388744352662e-10,0.004622442249660573,0.0012211194978310512,9.747949145050973e-07,0.1318344332762724,-0.08815332559438852
1965-01-19 18:00:00,,,5.809241373863446,,,,,,1188.1741015191615,0.00014433740864138632,7.686662603412155e-06,9.079568484831139e-05,2.405664624547112e-05,4.8848572955191265e-08,,5.52571232361201,0.5613251635308801,,,,,,0.00013673323145984897,0.00014234047669630783,2000.5961538461538,1.41676206736875e-06,3.963797050114919e-05,,268.3391972829604,5.326045335397212e-05,,268.8399818014111,0.00010299964769352117,,,,0.00022752274422955935,,0.0,,,,,,,0.0002866634250392575,,,,,,,,,
1965-01-20 00:00:00,-0.6731816805326022,0.41789322915161853,,-0.4249316334019046,-0.2747071565255611,265.62114376993577,268.775372115818,0.7530610924641762,,,,,,,0.45052958675246885,,,271.46044921875,271.4598388671875,271.4601593017578,271.4599609375,0.4048039362980769,,,,,,0.6859103772767197,,,102108.40782174557,,,3.0414201183431953,120.66812892214081,0.014693649033822956,,265.8565595276962,,71342.57565181213,0.8462003522370694,0.07261507247971404,0.04026749289247411,0.0007545821060090375,0.07629471935177519,,261.77594472670694,-0.24824764319425505,-0.24154054765870586,3.1562194850890945e-06,0.8117924273322673,0.6497560527682658,2.715396853274054e-07,0.05975422939869779,0.08826452811088788
1965-01-20 18:00:00,,,6.26675724277835,,,,,,378.836908976237,7.428096596305892e-07,0.0,0.0,0.0,3.918445742606067e-07,,6.189890974372096,0.3611000557622966,,,,,,4.774389358667227e-06,6.008882229850137e-06,1312.8002958579882,1.8468291978158894e-07,1.3703695283486293e-06,,262.3743882038184,1.6661415967715563e-06,,263.1145145032533,2.5483630818022777e-06,,,,4.774389358667227e-06,,0.0,,,,,,,6.749300209022838e-06,,,,,,,,,
1965-01-21 00:00:00,0.1294148913501988,-1.1323763435408913,,-0.07425271547757663,-0.8428351385353585,258.9854510606393,262.16695778750807,0.7659260535381249,,,,,,,0.022537728033122227,,,271.4596405029297,271.45909118652344,271.46002197265625,271.4599609375,0.3236120099852071,,,,,,0.043152848644369454,,,102494.04400887575,,,2.57396449704142,119.37583047539525,0.01617660915710517,,258.3758886213133,,71375.38385262575,0.3763989330043454,0.002712966422357503,0.0034473464333799465,0.00014493592392058062,0.003086236807016226,,256.195538131443,-0.03045660821643807,-0.3736895837727383,5.483599722360608e-08,0.011365224390990547,-0.006854189218148677,9.405143908913848e-08,0.00882749248588094,-0.006877657224440716
1965-01-21 18:00:00,,,4.785018159087593,,,,,,857.2836623653288,2.3641816434070203e-06,3.945694123146802e-07,0.0,0.0,3.329895841930199e-07,,4.7074275947886814,0.16064191287791235,,,,,,7.894529393438757e-06,8.845778964680327e-06,547.4101331360947,4.775260062612726e-07,2.2098796783819708e-06,,264.82063844218055,1.8768409300132616e-06,,265.22315256694367,3.561818388086804e-06,,,,7.902200405414287e-06,,0.0,,,,,,,1.1201837711785671e-05,,,,,,,,,
1965-01-22 00:00:00,0.8220188215639465,-0.16341884883903188,,0.15537179010154228,-0.42269508655254656,260.0439398951784,264.5795135498047,0.7612033412301329,,,,,,,0.001268539202989206,,,271.4597930908203,271.46022033691406,271.4603330475339,271.4599609375,0.15175443570289385,,,,,,0.07474937664686575,,,102018.41974852071,,,2.7218934911242605,123.6048141569781,0.016094469371632007,,258.5104254547661,,71290.41235207101,0.17485479772443602,0.0025958958462145203,0.03495355188493898,0.0007341825045072115,0.004702031965086446,,255.5474681064222,0.06129237850742227,-0.20213955534985784,2.7822928255859256e-08,0.008086373587276721,0.004416505591227458,3.313479708099859e-07,0.10079757419563609,-0.00024957699183176255
1965-01-22 18:00:00,,,5.256785246042105,,,,,,2222.1544884575737,2.4265086157082103e-07,0.0,2.419454811592779e-07,1.8445697761851655e-07,2.6623790604093806e-07,,5.1614671007415955,0.20245225895085983,,,,,,5.2499810795812215e-06,5.251138344318909e-06,737.9105029585799,0.0,1.5021296295188587e-06,,263.180129372862,1.4873138854842214e-06,,263.68124001407057,1.8126017155026543e-06,,,,5.491750215637613e-06,,0.0,,,,,,,5.4937781843208e-06,,,,,,,,,
1965-01-23 00:00:00,0.5695725559482913,0.1256158027423204,,0.06603686767216971,-0.49560389434092145,257.7266270564153,263.1408061191175,0.7565433256019501,,,,,,,0.2397416696040588,,,271.4592742919922,271.45989990234375,271.46009826660156,271.4599609375,0.22126463037976146,,,,,,0.08073298888799002,,,102131.06434911242,,,2.63905325443787,127.19426497058755,0.016137020739577932,,257.7723082593207,,71254.4414293639,0.48472734271109463,0.00399489092403615,0.006032526140382304,0.0,0.0017723783233462,,254.80026606271957,0.035570731529822715,-0.18938965451787915,-2.692170887954737e-07,0.05973563109629253,0.027840066710817655,1.7126527898696928e-08,0.011732108888254893,0.00918980886244915
1965-01-23 18:00:00,,,5.4598776348949185,,,,,,171.49265874818315,0.0,0.0,0.0,0.0,2.814410330559698e-07,,5.424523861450557,0.16663590831869451,,,,,,2.6498717316509e-06,2.653139626838752e-06,520.8088017751479,0.0,7.418521608297641e-07,,262.38139659272144,5.625050581065861e-07,,262.8303358089289,7.501252260081161e-07,,,,2.6498717316509e-06,,0.0,,,,,,,2.653139626838752e-06,,,,,,,,,
1965-01-24 00:00:00,0.5434411404400887,0.40913290667110647,,0.03897371235683825,-0.3423770870682756,257.270189635147,262.2702647553393,0.7517666033739169,,,,,,,0.0,,,271.4600524902344,271.4596405029297,271.4599609375,271.4599609375,0.15330099071976702,,,,,,0.0023627309404181305,,,102043.50480769231,,,1.9940828402366864,129.38783237073548,0.016070187091827393,,256.3929701585036,,71163.01992418639,0.1556135550053162,0.0008876112085827709,0.00312769060304179,0.0,0.00028505833191279123,,253.42548573510888,0.04042690992355347,-0.20239756657527044,-1.755353532482773e-08,0.001441884795534452,0.0030454996629368744,-1.7984745934978954e-07,0.004271688479819947,0.011908324129504742
