time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-01-05 18:00:00,,,5.903077221481053,,,,,,496.21358979053986,2.7227683885563056e-07,2.468831440400795e-08,1.9080540132240432e-07,3.385825975406805e-08,7.026091435154041e-08,,5.765975060547597,0.15574185523761094,,,,,,8.013738682989538e-06,1.667484023867274e-05,576.3121301775147,2.069575105898479e-06,1.7858468569242036e-06,,265.66483374601285,3.4598027460673856e-06,,266.14385038296854,4.892386275635669e-06,,,,8.204896774517714e-06,,0.0,,,,,,,1.6954259054195247e-05,,,,,,,,,
1990-01-06 00:00:00,0.3490519664696688,-1.10062815310687,,0.09560222174288958,-0.6419953340609398,259.6037557026338,264.9847831048909,0.7572301569775012,,,,,,,0.0007205037675665681,,,271.460205078125,271.4606170654297,271.4604187011719,271.4599609375,0.15572379749907544,,,,,,0.0469468697993713,,,102279.89201183432,,,1.0,127.59935142020502,0.10690438535791882,,260.7279980902136,,73861.83933524408,0.1769763111362796,0.001583116294364252,0.02349449473725268,0.00038571752740081247,0.003718449519230769,,256.57518971460104,0.01803589960527138,-0.2413558734239206,1.5077038095318904e-07,0.015917106260154287,-0.007450454333830162,3.973444474801785e-07,0.03954647300687767,-0.030348711112547205
1990-01-06 18:00:00,,,6.336008207332453,,,,,,685.3321697366649,9.91597330781835e-06,1.564533752802561e-06,5.14116512953177e-06,3.0763954276869283e-07,1.3536538660268646e-07,,6.223863148124965,0.21297522550503883,,,,,,3.769473563989944e-05,3.9824367274899455e-05,881.4016272189349,1.9115809152817585e-07,8.073122896386322e-06,,267.6598015057265,7.261406387803117e-06,,267.95180028430104,1.1086331669395492e-05,,,,4.283598894198265e-05,,0.0,,,,,,,4.973460936687402e-05,,,,,,,,,
1990-01-07 00:00:00,0.3524292545205743,0.7394206368711573,,0.04526734211035734,-0.16565700395572822,259.9087668875971,266.1663380459216,0.7549906182571275,,,,,,,0.001472405428011742,,,271.45973205566406,271.459228515625,271.4598846435547,271.4599609375,0.2892415424775795,,,,,,0.1747761562731139,,,101950.94258505917,,,2.757396449704142,127.81567446014584,0.10691412525064141,,262.7688577866413,,73765.16586538461,0.33076341617742233,0.011159727559287166,0.02771285017566568,0.00015312962278106508,0.01582408656735392,,257.4187261818429,-0.0075704003932208,-0.17192027413633448,-2.491387070453527e-07,0.11878542362541145,0.05078508200112884,1.261615746836426e-07,0.09016145310452836,0.030421101129972018
1990-01-07 18:00:00,,,5.946257895971897,,,,,,472.630568586077,0.0,0.0,0.0,0.0,7.88091797107478e-08,,5.846187128823185,0.08829809787005362,,,,,,1.1366588124156703e-05,1.923722275615444e-05,321.844674556213,1.070767464722402e-06,2.6155505660017568e-06,,266.59886268751154,3.555117274177145e-06,,267.0535332493528,5.163384612495377e-06,,,,1.1366588124156703e-05,,1.8339890700120193e-08,,,,,,,1.9242689454343897e-05,,,,,,,,,
1990-01-08 00:00:00,1.0401956964526655,-0.28417256033632177,,0.3238896872164935,-0.35056164419862645,259.0850765070266,266.3961276443752,0.7577516281393153,,,,,,,3.936587000739645e-05,,,271.46018981933594,271.4599609375,271.459716796875,271.4599609375,0.12855475611940642,,,,,,0.07863946497087648,,,101951.84911242603,,,1.183431952662722,127.6837171746429,0.10704215743837978,,261.5657205073791,,73801.97344212278,0.15644944772212463,0.0018019704423712555,0.02430837958522097,0.0002947037036602314,0.0068155773998012205,,257.09148077428694,0.11548650934851382,-0.1803309310822797,5.569839732102862e-08,0.016726612324806444,-0.00875930391119782,6.533784105734535e-08,0.07351511314693154,-0.02049684595074174
1990-01-08 18:00:00,,,5.8473684378629605,,,,,,429.3425386073226,1.551819684193332e-08,0.0,0.0,0.0,7.691884609855459e-08,,5.754894059085282,0.27024182201137203,,,,,,5.085395990744145e-06,3.601094851127038e-05,899.0721153846154,5.523106579244489e-06,1.0621706409567207e-06,,269.03491256081844,4.704898366561303e-06,,269.51161690435464,1.534502181781114e-05,,,,5.085395990744145e-06,,2.8920596873266456e-08,,,,,,,3.596333533349122e-05,,,,,,,,,
1990-01-09 00:00:00,1.3826476786968975,0.0006880111242892474,,0.4399205552050348,-0.1567663723195093,263.4678461198976,268.4124309833233,0.7547948088871657,,,,,,,0.0,,,271.4606170654297,271.4599609375,271.4604739578518,271.4599609375,0.2697037916917067,,,,,,0.15189736270340237,,,101696.5763683432,,,2.3076923076923075,127.84389653854822,0.10701165678938465,,264.1191602176463,,73686.75427607249,0.2930906397351146,0.0018196726691793409,0.09570718799117049,0.0014257289954191128,0.006359077769623705,,258.5934763349725,0.2522220823186389,-0.03126737493029713,1.8632390115998365e-07,0.015423125754707747,-0.005696677817748143,2.5557898971411957e-08,0.47093895342223036,-0.11789794610096858
1990-01-09 18:00:00,,,6.049219328976242,,,,,,483.15381085431136,0.0,0.0,0.0,0.0,4.409320725502788e-08,,5.926700134954509,0.25566326795950445,,,,,,9.870299926170936e-06,2.7543606137382915e-05,841.5861686390532,3.930401696255927e-06,2.25355815605299e-06,,269.2301148183247,4.009205914108006e-06,,269.65793614133577,1.1301472694916133e-05,,,,9.870299926170936e-06,,4.5849726750300483e-08,,,,,,,2.754351796483147e-05,,,,,,,,,
1990-01-10 00:00:00,1.056811897006966,-0.17851387114214473,,0.3500118537767399,-0.1423279519617205,263.50392069619085,268.8215849385459,0.7522235674970954,,,,,,,0.0,,,271.4595184326172,271.4605712890625,271.46022033691406,271.4599609375,0.2903034277921598,,,,,,0.14506846772143123,,,101390.16235207101,,,1.8461538461538463,128.12382904594466,0.10702813165427665,,264.28772776225617,,73496.11029955621,0.31216322317631284,0.00152578297451403,0.07548179852186575,0.00126693657869418,0.006692965355145155,,259.3734354775333,0.171175563829185,-0.02838303915847688,1.6273115115783028e-08,0.013775046759604443,-0.004950830172857589,-5.617079747973021e-07,0.3299237708368245,-0.08950250423871554
1990-01-10 18:00:00,,,5.238513107835894,,,,,,484.7012315229936,1.4107608230861686e-09,0.0,0.0,0.0,-9.269822936866035e-08,,5.026016143652109,0.15868635008321005,,,,,,0.0,3.7074794430704513e-06,489.42048816568047,5.332675911265717e-07,5.6430432923446744e-09,,269.59645703558385,8.323523298611303e-08,,270.10232914128954,1.807184614373382e-06,,,,0.0,,0.0,,,,,,,3.7074794430704513e-06,,,,,,,,,
1990-01-11 00:00:00,-0.10143324609338884,-0.6129440048037196,,-0.18805172598573583,-0.5593104559994309,257.6194576286,269.4188218878571,0.7506826103791683,,,,,,,0.0,,,271.46055603027344,271.4604949951172,271.460346109063,271.4599609375,0.17329478969235393,,,,,,0.05936702750843657,,,101718.40920857988,,,0.46153846153846156,127.58841854298609,0.10699465429994481,,262.68991224300225,,73728.49332008135,0.18974656325120193,3.7560184326397596e-05,0.034180545242580435,0.0002571436075063852,0.0,,257.89335767757257,-0.07633213143376909,-0.20275212498106196,1.6438003074428235e-08,0.0003847701869561949,1.5485170710633494e-05,-2.4357836319136397e-07,-0.00012171621153340537,-0.039482629158087736
1990-01-11 18:00:00,,,6.7034484592415176,,,,,,1417.6465164710735,0.0,0.0,0.0,0.0,-1.4533886783095021e-09,,6.602377671461839,0.05613907131217641,,,,,,0.0,3.010563596465884e-06,255.0883875739645,3.244749893098188e-07,0.0,,270.3419710418882,2.2290021004761465e-07,,270.71421516012157,9.501474143485345e-07,,,,0.0,,0.0,,,,,,,3.010563596465884e-06,,,,,,,,,
1990-01-12 00:00:00,1.0979924117319682,-0.9773499641192736,,0.3298102271627392,-0.6244963019557254,258.12656804372574,269.18447451619704,0.7479347643062207,,,,,,,0.0,,,271.46014404296875,271.4599609375,271.4599609375,271.4599609375,0.09001484707262389,,,,,,0.05634533583059819,,,101607.47836538461,,,0.35502958579881655,127.87299694535295,0.10689866331202039,,262.76179811376085,,73723.79269138313,0.1135178063748151,0.0003615194523828269,0.02579091991898576,0.00011195833161032411,0.0003120419541759604,,257.9800484561356,0.07483254487697895,-0.2984383148554514,5.2786641960864416e-09,0.0018920503278950383,-0.0020657271234946844,-1.814505702298625e-07,0.03343807650212,-0.042436020966817645
1990-01-12 18:00:00,,,6.821166986544457,,,,,,1569.360922241211,2.2953078591611964e-06,5.410267756535457e-07,0.0,0.0,2.0332292220679238e-08,,6.756670065885465,0.015903427756044287,,,,,,3.5269020577154215e-10,5.812320814153852e-07,77.5827477810651,1.0580706173146265e-07,0.0,,270.6025665102626,4.133529211642474e-07,,270.8773233989287,1.0651244214300574e-06,,,,3.5269020577154215e-10,,0.0,,,,,,,2.88363920866385e-06,,,,,,,,,
1990-01-13 00:00:00,1.6944754924294512,-0.04731270265297072,,0.47411385372545595,-0.26089929546830215,257.42058558717986,269.18111108181745,0.7477998729993606,,,,,,,0.0005738692876149917,,,271.460205078125,271.46018981933594,271.4599304199219,271.4599609375,0.03307735285110022,,,,,,0.05091600587382119,,,101445.20035133135,,,0.7751479289940828,127.81747734476123,0.10686965806949773,,264.1907856055265,,73678.96010539941,0.06262897739748984,0.0006659581111027644,0.012281903148402828,6.428519649618476e-05,0.00027447621497882186,,259.2345416729267,0.22078270495995966,-0.1599486593664045,2.451316617462321e-07,0.020292112813193416,-0.005661355320518539,-1.815691543467475e-07,0.0557796320120753,-0.028139697376792953
1990-01-13 18:00:00,,,7.4368014815291,,,,,,384.07047124494585,0.0,0.0,0.0,0.0,2.1248630533731418e-07,,7.255262922253129,0.16450274766549555,,,,,,1.561209647613164e-05,3.0406480710181964e-05,628.5129437869823,3.299086227924866e-06,3.5533979094240087e-06,,270.82849680883646,5.980479646716597e-06,,271.21437614486064,8.263840125157283e-06,,,,1.561209647613164e-05,,0.0,,,,,,,3.0406480710181964e-05,,,,,,,,,
1990-01-14 00:00:00,1.3129598120965902,0.6660775517570902,,0.5497621541192546,0.0871528196616991,265.14287336902504,269.7718300001156,0.7475671990383306,,,,,,,0.0,,,271.4601287841797,271.4596862792969,271.4598083496094,271.4599609375,0.25495657836191754,,,,,,0.05283938074958395,,,101088.16484837278,,,2.828402366863905,128.17699102819319,0.10706564378456251,,265.9839840499607,,73322.54807692308,0.2596692869649131,0.0012311342905258992,0.029933229705991125,0.0006363561167519473,0.009228226701183432,,260.96393047987357,0.13369882776892397,-0.06142757348054965,8.040627393356288e-09,0.009764180366365244,-0.0011407296068569612,5.628135759306289e-07,0.2069063807234751,-0.03824775952559251
1990-01-14 18:00:00,,,6.702425905938685,,,,,,468.723055352105,4.696422780053856e-06,1.430511474609375e-06,7.371225300625231e-07,4.888286251993574e-07,9.942560561053653e-08,,6.649543807351377,0.24828668176775148,,,,,,1.037983807939044e-06,1.0010802886895175e-05,855.6623520710059,1.3825456066244453e-06,1.0510030362380327e-07,,270.70073207877795,8.598697432399502e-07,,271.2041718071029,7.0559202566654726e-06,,,,1.7775917017953635e-06,,0.0,,,,,,,1.4711590208245453e-05,,,,,,,,,
1990-01-15 00:00:00,0.1269841617381079,0.03884995477439384,,-0.0860583909164519,-0.3478727509989541,263.98599694607526,268.73412815071424,0.7458438587611949,,,,,,,0.00021019207655325443,,,271.46026611328125,271.45973205566406,271.45982360839844,271.4599609375,0.27913760574611685,,,,,,0.08978149594639885,,,101461.75536242603,,,2.4142011834319526,128.07501247789733,0.10716366344655054,,266.25741739668086,,73566.10361963758,0.2967770367684449,0.0014155235516249076,0.053980629825027736,0.0007655338422786554,0.0020932417649489185,,259.4722113073225,-0.07742239032271346,-0.18106423327203333,2.8989335298868856e-07,0.036895932297679714,-0.011543291912981745,9.542706866125912e-08,0.2515929746400212,-0.10368481366592046
1990-01-15 18:00:00,,,5.0826068799171225,,,,,,721.8349409953203,1.1018042028302978e-05,3.5036245041344997e-06,0.0,0.0,-4.667622602431754e-08,,5.015164367545991,0.11382803832285503,,,,,,0.0,2.434973180646727e-06,406.3165680473373,9.191051654561737e-07,0.0,,271.28461180918316,2.2290461867518677e-06,,271.5611819656643,4.625840652623826e-06,,,,0.0,,0.0,,,,,,,1.3441817294916458e-05,,,,,,,,,
1990-01-16 00:00:00,0.28331992471006495,-0.17534806178166315,,0.012262468507303994,-0.37640520242544323,257.8158675876595,269.7379998201449,0.7482726245942201,,,,,,,0.00848460902829142,,,271.459716796875,271.4595489501953,271.4601745605469,271.4599609375,0.1995240160699427,,,,,,0.07934394249549279,,,101728.06582840237,,,1.5207100591715976,127.77122642020502,0.10715990517971784,,265.8215997458915,,73825.58804086539,0.2270640536878236,0.0013279660919008876,0.0385822544436483,0.00026870126554951867,0.0007353111131656805,,259.96203423674996,-0.0316764211513587,-0.23339896230302618,1.599134020311014e-07,0.040647156612352416,-0.008525838160655908,2.6313570672825267e-07,0.049636675408605994,-0.05461735767725657
1990-01-16 18:00:00,,,6.649269662665192,,,,,,898.8799657577123,9.854164349256888e-06,2.28472715298805e-06,0.0,0.0,4.572147185247413e-08,,6.552511147493441,0.06406840488050111,,,,,,2.5041142379391123e-07,1.0608893835685662e-06,325.6875,4.796655683298788e-08,5.590139761478943e-08,,270.8300276536208,1.1145230933759339e-06,,271.2547668818186,3.854198568671413e-06,,,,2.5041142379391123e-07,,0.0,,,,,,,1.09136457273946e-05,,,,,,,,,
1990-01-17 00:00:00,1.897183519848705,0.044835739587185654,,0.5605198448226296,-0.25272090618426984,264.85332466441497,271.6098175048828,0.7574399064278462,,,,,,,0.0010101555367193278,,,271.45921325683594,271.4593811035156,271.4599609375,271.4599609375,0.10132657564603366,,,,,,0.03286038912259615,,,101423.76294378698,,,1.6390532544378698,125.97479058440621,0.10712341161874625,,266.6645794027656,,73600.99678716715,0.11364448141064164,0.0010301714112772745,0.01575501571745562,0.00018202129905745828,0.0007049769339476816,,262.1734605597321,0.3724413316630753,-0.099675641257382,2.6932150847416306e-07,0.03573616297242918,-0.007083834628381673,-6.301103286533313e-07,0.08264944532654694,-0.026206617877328184
1990-01-17 18:00:00,,,6.677740796783267,,,,,,343.8430301832116,0.0,0.0,0.0,0.0,8.510815165833619e-08,,6.625628584235377,0.17774557079789202,,,,,,9.875325761603181e-09,3.2306533064362563e-06,593.9852071005918,1.2873247618505942e-06,2.292486337515024e-09,,271.88542410043567,2.0738321868978308e-07,,272.3490904858832,2.0202094986593936e-06,,,,9.875325761603181e-09,,0.0,,,,,,,3.2306533064362563e-06,,,,,,,,,
1990-01-18 00:00:00,0.7490542428733329,0.07272336045665855,,0.1428907270262227,-0.18660123249482827,264.6621065760505,270.9545772936217,0.7578737435961617,,,,,,,0.0,,,271.46051025390625,271.46055603027344,271.460205078125,271.4599609375,0.14261035806328587,,,,,,0.01957734237761187,,,101358.42215236687,,,1.544378698224852,125.96429687138846,0.10705875080718091,,267.20349274584527,,73579.9726793639,0.14854882595807137,8.360874018020179e-05,0.030223733574681028,0.00026222728413237623,6.06732960988784e-05,,261.94518492207726,0.053247003865665235,-0.05227529085599459,4.987798439885232e-09,0.0006925142719270438,-0.0005731773755606815,2.4579536685025725e-07,0.07164731740775193,-0.03591128072795078
1990-01-18 18:00:00,,,6.867345121485242,,,,,,447.7886975969587,0.0,0.0,0.0,0.0,-4.345426839134331e-08,,6.796053350324462,0.14018583579881658,,,,,,0.0,2.4035947739019903e-06,376.0066568047337,8.372920592861062e-07,0.0,,273.46913282405694,1.1568238749306582e-07,,273.8164958163831,2.014213765161277e-06,,,,0.0,,0.0,,,,,,,2.392308687317301e-06,,,,,,,,,
1990-01-19 00:00:00,-0.024496355000332263,0.3540671534792206,,-0.19057250163964265,-0.16700476584349863,265.182746751774,272.6242961996406,0.7595157337611949,,,,,,,0.0,,,271.4605407714844,271.46044921875,271.4597625732422,271.4599609375,0.12276436168061206,,,,,,0.009901103183362611,,,101426.37352071005,,,0.34911242603550297,125.42486454890324,0.10696736454258304,,268.135431052665,,73713.72032174557,0.12423814401118713,1.4446190828402367e-06,0.01309131870608358,0.00033875894264356627,0.0,,262.8481654782267,-0.17114939492129716,-0.08573753311789248,4.028635707740002e-09,0.000308990478515625,-0.000225067138671875,-2.5702024282702965e-08,0.007647749124723074,-0.011913492482089432
1990-01-19 18:00:00,,,5.449726093450241,,,,,,741.6925584581163,0.0,0.0,0.0,0.0,-1.1058147838573417e-07,,5.311995715079223,0.14762490176590237,,,,,,0.0,2.8610449923566106e-06,438.1431213017751,6.919726729393005e-07,0.0,,274.60527228180473,1.8763256716657672e-07,,275.0075582470414,1.9623627941283953e-06,,,,0.0,,0.0,,,,,,,2.8610449923566106e-06,,,,,,,,,
1990-01-20 00:00:00,-0.5840650366608208,-0.22424371708074264,,-0.2879673150869516,-0.3717601087671765,263.4453270364795,274.8112215121117,0.7782132579730108,,,,,,,0.02094038562661797,,,271.4597930908203,271.4601745605469,271.45960998535156,271.4599609375,0.21171443420049002,,,,,,0.04625331720656897,,,101573.08783284023,,,0.3136094674556213,122.93159069535295,0.1068149515863001,,268.6059409598627,,73857.12007673817,0.24140108548677885,2.1907792994256556e-05,0.03686722072623891,0.0006724744153445995,1.103673460920887e-05,,264.1807627480411,-0.19125094780555138,-0.20789740071494198,-1.0975691246066157e-08,0.0006099480703526821,-0.0007737635665148849,-4.886449718491048e-08,-0.0383405276304166,-0.0008012126888749162
1990-01-20 18:00:00,,,5.354025569893199,,,,,,1057.891863950749,5.137990917679826e-06,1.8445697761851656e-06,0.0,0.0,3.5242381531155543e-09,,5.187312978259205,0.1765245065181213,,,,,,0.0,8.566073588365633e-06,569.4770710059172,2.43352935511685e-06,0.0,,274.80093203211675,5.494803190231323e-07,,275.2335775702663,7.196290958562546e-06,,,,0.0,,0.0,,,,,,,1.370408654918332e-05,,,,,,,,,
1990-01-21 00:00:00,0.35016638287425744,-0.5296174055020485,,0.04982538618279632,-0.504970234526685,264.33871613451714,273.42768670257027,0.7806528584491572,,,,,,,0.0,,,271.460205078125,271.4596405029297,271.4597473144531,271.4599609375,0.26953504212509244,,,,,,0.07417608859270987,,,101507.21948964497,,,0.5207100591715976,122.79154354298609,0.10671147510144838,,269.48472739676754,,73796.09178531804,0.2855371779944064,8.613541281434911e-05,0.05450403337647929,0.0015665821775176822,0.0004362693199744591,,264.49071127987474,0.003609092630578216,-0.3332904951106867,1.67136734748077e-08,0.00037977940226579913,-0.00019687132017146906,-1.3219212945109817e-06,0.017716929404693244,-0.005319954022853332
1990-01-21 18:00:00,,,6.367816851689265,,,,,,454.433410189045,2.3376306838537816e-06,7.089073136007998e-07,0.0,0.0,1.0589339376700017e-07,,6.288285407794298,0.22645776511649407,,,,,,1.1892713738616403e-06,2.0123048294225387e-05,772.1974852071006,3.421028866570377e-06,2.384199567976788e-07,,275.1846512111686,1.699994345741159e-06,,275.52096575674926,1.1662671551901913e-05,,,,1.1892713738616403e-06,,0.0,,,,,,,2.2459356389807527e-05,,,,,,,,,
1990-01-22 00:00:00,1.4664582327978146,0.2228555679321289,,0.48778631771809955,-0.06658229602159128,268.53567829922105,272.5523459530441,0.7890653268119993,,,,,,,0.004616607575726932,,,271.46002197265625,271.46044921875,271.4601287841797,271.4599609375,0.3619112093773114,,,,,,0.12616643962070082,,,101457.65846893491,,,2.2366863905325443,122.23073085807485,0.10665277898664305,,271.5277053562142,,73707.19115199705,0.3725208530764608,0.0006042232174845137,0.0911808280168706,0.0019139114921614968,0.00048105815458579883,,263.49332757532244,0.24345325647726568,-0.0995863062390209,3.5007219567354877e-07,0.01807449814125058,-0.00025861963806067696,-8.553328177169759e-07,0.230538182004669,-0.05702109520251934
1990-01-22 18:00:00,,,5.116498760923126,,,,,,518.886290747272,1.5787901522139826e-06,5.411397467350818e-07,3.87954921048333e-09,0.0,4.630364533086699e-08,,4.930989502449713,0.2833264593541975,,,,,,6.320070717814406e-07,4.459529586092255e-05,944.2618343195267,8.374011728185168e-06,1.1092038086709186e-07,,274.80385675373867,7.459948930514635e-06,,275.2339575050851,2.1953863152385465e-05,,,,6.355367292313886e-07,,0.0,,,,,,,4.618134371627717e-05,,,,,,,,,
1990-01-23 00:00:00,0.18160552527072163,-0.28913903659617407,,-0.08765610576381344,-0.2734887896204841,264.82425378201276,272.5322370359884,0.7928678802484591,,,,,,,0.0,,,271.46002197265625,271.4597625732422,271.4597930908203,271.4599609375,0.38607968663322856,,,,,,0.2717944263706546,,,101777.81934171598,,,1.5917159763313609,121.33037490393284,0.1065895402219874,,270.54467358109514,,73854.58175388313,0.44798378126155697,0.0008705678070790669,0.12089231592663646,0.003061040618715907,0.0029960948334643123,,263.9530804876745,-0.06496245480148044,-0.08879359657242453,8.847454135525233e-08,0.009701147354511027,-0.003254589619192146,2.139109667644081e-06,0.45569531032788024,-0.16884409429053582
1990-01-23 18:00:00,,,5.9393634739712144,,,,,,549.6826287163628,5.248581340327065e-07,2.3692240111926603e-07,0.0,0.0,-6.049225778806646e-08,,5.8737846577661275,0.281469220945821,,,,,,3.5269020577154215e-10,2.8626276896550105e-05,964.241124260355,9.68033216408724e-06,0.0,,274.1249470005374,3.5293708891558225e-06,,274.52354006795485,1.7833295305805095e-05,,,,3.5269020577154215e-10,,0.0,,,,,,,2.915231433845836e-05,,,,,,,,,
