time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-05 18:00:00,,,4.984121582211827,,,,,,434.7229508620042,3.38018293211446e-06,0.0,1.225598465056109e-06,2.541132932583961e-07,1.3866991451500568e-07,,4.884304763297357,0.1124484270987426,,,,,,2.0740476585704194e-05,2.1036119150692188e-05,470.4881656804734,2.6804455638637205e-08,3.9820046819878756e-06,,262.8947963376017,4.1242270074652494e-06,,263.2324502256495,4.73107459277091e-06,,,,2.1964840635040102e-05,,4.856544133474135e-07,,,,,,,2.4413480561160477e-05,,,,,,,,,
1980-01-06 00:00:00,0.9655949011356872,0.11688603734123636,,0.365287650971723,-0.30798557100916757,256.6137092184033,263.77864264313286,0.7833057871231666,,,,,,,0.0,,,271.45977783203125,271.4598693847656,271.46022033691406,271.4599609375,0.13769115922013683,,,,,,0.07127768612472263,,,102039.41900887575,,,1.5798816568047338,130.75079372789733,0.11571227587186374,,256.23916671120907,,73566.6323733358,0.14918987567608172,0.0064398748634834965,0.007259933200813609,2.600314349112426e-05,0.009436342137805103,,254.2855779884835,0.1694842277193916,-0.1155074743124155,2.1951187946372142e-07,0.029004638484188702,0.024710305201815518,1.6546113135502536e-07,0.01713632585028925,0.018787252369540684
1980-01-06 18:00:00,,,7.236694550373145,,,,,,620.0783843994141,2.8511917097328684e-06,0.0,2.8515003136629184e-06,0.0,9.55834048807059e-08,,7.0967714885282795,0.10630897657405695,,,,,,1.4364341902133276e-07,9.484804020478175e-07,331.38831360946745,7.19488019773946e-08,2.9181670287304374e-08,,261.9499527970715,7.206108421087265e-08,,262.3757645646496,3.9781691760001096e-06,,,,2.994736623481886e-06,,0.0,,,,,,,3.8010746064270743e-06,,,,,,,,,
1980-01-07 00:00:00,1.5551110499003935,-0.9735623139601487,,0.5145356894950189,-0.5435045400314783,256.72059243106276,263.0729223849505,0.7792579076699251,,,,,,,0.001314072919315135,,,271.46058654785156,271.4601745605469,271.4599151611328,271.4599609375,0.11086684006911057,,,,,,0.01041881854717548,,,102470.80399408285,,,0.863905325443787,130.8629655104417,0.11576349213278506,,254.34937922912238,,73738.55429456361,0.1136297643537352,7.09016647564589e-05,0.005760181585007166,1.2279262204142012e-05,3.4670681643062793e-05,,252.71882069604638,0.27042840006788804,-0.2200859058538132,3.17282877420213e-08,0.0005178049325732205,-0.0003198424034570096,-2.184405216131602e-07,0.004363620951330874,-0.004788253081620798
1980-01-07 18:00:00,,,5.731103693945168,,,,,,753.4937975483556,2.8215216461723372e-09,0.0,0.0,0.0,1.3132000260382957e-08,,5.629137231048042,0.039895684056028106,,,,,,3.593858088967363e-07,7.78739974343565e-07,157.0678624260355,8.464564938517011e-08,1.6699330164836004e-07,,263.5674431253467,1.1850390913923816e-07,,263.8181642611351,3.329381765522195e-07,,,,3.593858088967363e-07,,2.694553172094582e-07,,,,,,,7.78739974343565e-07,,,,,,,,,
1980-01-08 00:00:00,0.9426492318599182,-0.5151840243819197,,0.3116275967930901,-0.43063750633826625,256.3011551354764,264.7828639103816,0.7737710877988465,,,,,,,0.0,,,271.45989990234375,271.4605407714844,271.4602813720703,271.4599609375,0.08667777699126294,,,,,,0.038660173585428996,,,102123.95636094674,,,1.2899408284023668,134.7253222042287,0.11574312638954298,,256.2672192274466,,73795.5924325074,0.09882864867441753,0.0009444140823635124,0.012089091645189997,2.1669462587706437e-05,0.0029253762149246488,,253.73309588009084,0.14836821118755453,-0.21093252283581615,8.084696986038822e-08,0.005233471195634383,-0.0013736775420473877,1.7354846587569933e-07,0.02917685652890149,-0.010799694696121668
1980-01-08 18:00:00,,,6.430422805470123,,,,,,851.1677556531183,9.311021432368713e-08,0.0,0.0,0.0,2.9303679270628486e-07,,6.347781446558484,0.09610852123012203,,,,,,1.113390076089893e-05,1.3560497549158582e-05,373.6808431952663,3.9219150881795487e-07,2.7863848844223475e-06,,265.32251193255365,2.710159713699973e-06,,265.6723358334874,3.851465219576683e-06,,,,1.113390076089893e-05,,1.001636740150889e-07,,,,,,,1.3653695936033712e-05,,,,,,,,,
1980-01-09 00:00:00,1.2511956592988687,0.20553486163799578,,0.39585302249919735,-0.2340856021677954,260.550736015365,265.3080884944758,0.7688799659175986,,,,,,,9.51642820821006e-05,,,271.4595947265625,271.45985412597656,271.4598693847656,271.4599609375,0.1342881783931213,,,,,,0.03499860594258506,,,101825.18324704142,,,2.6745562130177514,133.80968795866656,0.11570870664698132,,258.9590739413831,,73665.33168454142,0.14239953396588387,0.0013966673224635377,0.020217962336579073,4.189395340236686e-05,0.006630395291119638,,256.09975031564926,0.18493377280658518,-0.1427653481269024,3.0363039325401955e-08,0.009503223254075328,0.0021116213787611597,1.060148355270014e-07,0.09695643357816841,0.010950730044460861
1980-01-09 18:00:00,,,6.576346267609907,,,,,,391.9006501618806,0.0,0.0,0.0,0.0,3.308367917345859e-07,,6.44376190456413,0.20193752311390534,,,,,,2.1568945879061546e-05,2.3673095646694566e-05,762.8835059171597,4.76837158203125e-07,5.350398594105737e-06,,266.0369039682242,5.5062435787810374e-06,,266.4020664734248,6.297989004462428e-06,,,,2.1568240498650004e-05,,7.053804115430843e-09,,,,,,,2.3673095646694566e-05,,,,,,,,,
1980-01-10 00:00:00,1.248353845269017,0.5122583152274408,,0.3881213012531664,-0.105907790054231,261.18230821959366,265.8882584430762,0.7680721046656547,,,,,,,0.0,,,271.45965576171875,271.45973205566406,271.4597473144531,271.4599609375,0.2567496215098003,,,,,,0.03460056824091624,,,101614.70192307692,,,2.834319526627219,132.7825522338145,0.11567445619571844,,260.5144193750867,,73438.61385909763,0.263202915530233,0.001863211569701426,0.021691181250577847,0.00021236041593833787,0.009045843541974852,,257.9852904370551,0.18870880900050055,-0.04815597082736224,6.462211716167916e-08,0.009591255718621718,0.00235394472201195,1.5610502481725089e-07,0.1153573594345386,0.007672712647703272
1980-01-10 18:00:00,,,6.9696638795751085,,,,,,310.0447495680589,2.2572173169378698e-08,0.0,0.0,0.0,1.2153442082830192e-07,,6.844992383697329,0.32820228712093197,,,,,,1.965859937949999e-05,3.3193615061291576e-05,1134.8394970414201,1.9256664803747596e-06,4.442529918174067e-06,,265.9950810720229,6.2376348929997735e-06,,266.45614010060325,9.146755969030617e-06,,,,1.965859937949999e-05,,1.1991466996232433e-08,,,,,,,3.3216187234460956e-05,,,,,,,,,
1980-01-11 00:00:00,1.0111478320240268,0.4371426994278586,,0.27626761600110655,-0.07175344546165692,259.6756900584204,265.282676651633,0.7685281736610909,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4600067138672,271.4599609375,0.3395640356300851,,,,,,0.05656234470344859,,,101542.90643491125,,,2.8402366863905324,148.49654076931745,0.1163260414755556,,260.42661145452917,,73333.57616031804,0.3447485929410133,0.0020308804935252173,0.041305451703494825,0.0009866748335798817,0.011050071942030325,,257.54231614332934,0.1284886221208516,-0.06291364071637216,1.470782629940273e-08,0.011568957877747671,1.4916304829557972e-05,1.6665846982849597e-06,0.19272140109327418,-0.0019691329030595587
1980-01-11 18:00:00,,,6.807369754864619,,,,,,362.62239413791235,1.3846617478590746e-05,2.3277553580921782e-08,1.3704924188422027e-05,4.666444112563274e-06,5.217603089724607e-07,,6.725178061152351,0.24401268592247596,,,,,,1.3657134665539983e-05,1.589036904848539e-05,929.7429733727811,2.5041280149002754e-07,2.913551746740849e-06,,266.4799706272825,4.9664953051234136e-06,,266.8638570209932,9.647135198468993e-06,,,,2.7361177128447585e-05,,3.02358006937264e-06,,,,,,,2.9734253177981405e-05,,,,,,,,,
1980-01-12 00:00:00,0.14042698561087164,0.946625489455003,,-0.18842778403378097,-0.10864447983058952,262.417951414571,266.8491667798285,0.7535300448801391,,,,,,,0.00013254380085059173,,,271.4598083496094,271.45985412597656,271.46039766390646,271.4599609375,0.24521623419586724,,,,,,0.07903709637342825,,,101795.91179733728,,,2.8106508875739644,148.71182368351862,0.1161804142788317,,261.0087001281377,,73638.12622503698,0.2659246681709967,0.004352202782264123,0.030490942960660135,0.0004427785704121787,0.005714145637828218,,258.40367857803255,-0.06780494035348385,-0.05203811198296632,-3.4684705211830563e-08,0.0785894335162159,0.020482085446810582,4.035783394311483e-07,0.14424763132746404,0.02456641585163816
1980-01-12 18:00:00,,,7.40522520640898,,,,,,1065.2879572329314,3.4563640165611133e-07,0.0,3.4352026042148204e-07,1.3578572922204373e-08,3.3459985566211136e-07,,7.263504310472477,0.17497461081961907,,,,,,2.1445856997247278e-05,2.2988700302394888e-05,695.6079881656805,2.2572173169378697e-07,4.816734226497673e-06,,265.47988954803645,4.9217477352661495e-06,,265.9203310633552,5.663940187036639e-06,,,,2.1789553602771648e-05,,7.43826399364415e-07,,,,,,,2.3327988280347114e-05,,,,,,,,,
1980-01-13 00:00:00,1.1451379617995765,0.7359707002809062,,0.2771617110664322,-0.15900989397037665,259.13052575828056,264.11501072990825,0.7459963563631272,,,,,,,0.04522777309079142,,,271.460205078125,271.4606170654297,271.4596405029297,271.4599609375,0.1948258439464682,,,,,,0.1401623607387204,,,101750.92788461539,,,2.7514792899408285,154.60545349121094,0.11712627580179971,,260.091847707534,,73539.07077477811,0.28869773368158286,0.003950144412249503,0.01081161950466901,0.00010328991173287115,0.00674546822993713,,257.388204450438,0.12109226834844555,-0.09136516384824493,-2.260751538006203e-07,0.07667722081291604,0.013465802345050158,3.843686058456023e-07,0.041042488883938306,0.020770809199859405
1980-01-13 18:00:00,,,5.436822957541111,,,,,,430.5178246749075,1.1441215167384176e-06,0.0,9.483839633196769e-07,1.4777719621827617e-07,4.825238141881511e-07,,5.311721550995077,0.20219051203078772,,,,,,1.8225178210692997e-05,1.9375300971714e-05,718.0850591715977,7.089073136007998e-08,4.3579283550646175e-06,,265.05590748081545,4.445307353544517e-06,,265.52517546704536,5.514575884892391e-06,,,,1.9175061107387205e-05,,3.701737205657733e-06,,,,,,,2.0534329160430727e-05,,,,,,,,,
1980-01-14 00:00:00,0.6079210078222512,0.28873330178345447,,0.05536591230764897,-0.3376164125972951,260.0679806139342,264.5868014725002,0.7292448243445898,,,,,,,0.00041406253385825977,,,271.4599609375,271.4593963623047,271.4597930908203,271.4599609375,0.20276267147628513,,,,,,0.0352638741216716,,,101969.03901627219,,,2.36094674556213,154.46101469683225,0.11691505669136724,,259.89441107575004,,73653.80020340237,0.2079210450663369,0.003752319065071422,0.010459719324958395,8.559368065828403e-05,0.008704642572346523,,257.8768140804133,0.03814307190257417,-0.16437377026800573,4.934355871959937e-08,0.01740920026621302,0.008559452882312106,3.2235988134727676e-07,0.034067309687476184,0.018980288492328315
1980-01-14 18:00:00,,,5.917490739088792,,,,,,904.8965907310372,8.323488856208395e-08,0.0,6.912728033122226e-08,4.1617444281041976e-08,2.267398921767327e-07,,5.795132123506987,0.1396335398657082,,,,,,1.4427762765150805e-05,1.738216044634757e-05,596.1852810650887,3.42814880009939e-07,3.0769134414266552e-06,,264.1553905419344,3.523242896830542e-06,,264.5360541710487,4.22752115148059e-06,,,,1.4496890045482026e-05,,1.2986466685343071e-06,,,,,,,1.7466982440835626e-05,,,,,,,,,
1980-01-15 00:00:00,0.4937903951611039,-0.37869871579683745,,0.04726576946190828,-0.4923450255535058,258.77373527210847,263.7904763306386,0.7274038830452417,,,,,,,0.05104967828333025,,,271.46070861816406,271.45994567871094,271.4601287841797,271.4599609375,0.16480557594073594,,,,,,0.040608603573409764,,,102211.63091715977,,,1.9881656804733727,148.77751340245354,0.11668691691562269,,258.48766539082726,,73693.1202385355,0.22505973499907544,0.0017344852876381056,0.009394989916558802,0.00017407659948224852,0.005203472792044194,,256.0271070130478,0.013928535421924479,-0.18746684712065748,1.2604008987063773e-07,0.009457443614859553,-0.0009458975194121253,9.758044536240652e-08,0.032700598835063405,-0.0014505989452790933
1980-01-15 18:00:00,,,5.458402413588304,,,,,,779.9778887580422,2.7622917347405788e-06,3.526902057715422e-08,2.4286247569428395e-06,1.8539160666381114e-06,1.3162175572467636e-07,,5.403112693651188,0.0749592075686483,,,,,,7.271766662597656e-06,9.720759278923802e-06,297.3905325443787,8.676179061979938e-08,1.1909907386147765e-06,,264.3351831379727,1.855216611771894e-06,,264.6989784015001,3.991218713613657e-06,,,,9.700391419540496e-06,,3.836284386071228e-07,,,,,,,1.2483117143077963e-05,,,,,,,,,
1980-01-16 00:00:00,0.021709989513871233,-0.20528372928235658,,-0.17164871960702027,-0.5014202016345143,257.5131543402136,263.103178938465,0.7373787520905218,,,,,,,0.007802726249017659,,,271.46031188964844,271.460205078125,271.4601077469143,271.4599609375,0.12062361677722817,,,,,,0.03164243980272282,,,102074.83321005917,,,2.059171597633136,141.25345182700974,0.11623503611637996,,258.5327344363963,,73750.26795950443,0.13023439666928624,0.0016067211444561298,0.01980771397697855,0.00020080134713438134,0.0036476406119984282,,255.52739846494777,-0.09206829585972623,-0.21872297334953172,2.2609920966640093e-07,0.02507735198617158,-0.006284708454764101,-5.9572699446694035e-08,0.09517312021209644,-0.0027409573278483553
1980-01-16 18:00:00,,,5.765426031936555,,,,,,744.0345187717014,1.0733156514591013e-05,2.592273012420835e-07,9.474934205501038e-06,2.2812884234817776e-06,1.9042027606001983e-07,,5.624447935431666,0.13685309957470415,,,,,,4.009779035692385e-06,5.194222962362526e-06,501.74815088757396,1.4883526683559078e-07,1.0889089671817757e-06,,264.883477927665,2.7794192528583594e-06,,265.2691466201692,4.746240271619086e-06,,,,1.3484933672572028e-05,,0.0,,,,,,,1.5921141268938956e-05,,,,,,,,,
1980-01-17 00:00:00,0.14010278148763983,0.21085767350958648,,-0.14689335456261268,-0.3939189064432178,260.85844818656966,265.4397615511742,0.7592715931361949,,,,,,,0.0023745982604619314,,,271.4599914550781,271.4599304199219,271.460205078125,271.4599609375,0.16228110409347263,,,,,,0.03679503491644323,,,102021.08672337278,,,2.4615384615384617,131.80169054742396,0.11613366166515464,,260.4937103090907,,73737.83096801036,0.17322472566683617,0.0028970368515104936,0.011314550095055935,7.439788276627219e-05,0.003924849470691568,,257.28473541440343,-0.07217178119004831,-0.16811956914924306,3.0497128981545834e-07,0.05965351690290242,-0.007955448161920852,1.3837200925635867e-07,0.044654828909586164,0.0008508055167790701
1980-01-17 18:00:00,,,6.00919743825698,,,,,,383.0658471970331,0.0,0.0,0.0,0.0,1.0678022106235968e-07,,5.979196740325386,0.19374021270571376,,,,,,1.6385634269940077e-05,2.033214949997219e-05,683.3801775147929,4.796586798492974e-07,3.4835652486812433e-06,,265.48660097742925,3.991659576370871e-06,,265.7852914121729,5.264342183897481e-06,,,,1.6385634269940077e-05,,0.0,,,,,,,2.0314250472029286e-05,,,,,,,,,
1980-01-18 00:00:00,-0.22857069545949,0.17410741614166803,,-0.24878486655872956,-0.4264815291004068,259.9668953799637,265.2956758758726,0.7571551810354876,,,,,,,0.0,,,271.4595947265625,271.45965576171875,271.4598846435547,271.4599609375,0.1969985510470599,,,,,,0.04002597063956176,,,102192.20192307692,,,2.562130177514793,132.04893999269024,0.11605191654002173,,260.9532336172973,,73848.75208025148,0.20383096728804548,0.002197965362368251,0.022555289183848002,0.00034526678232046275,0.008809919188008506,,257.30978592189814,-0.1451826716315817,-0.22038978937814926,1.0526929204469305e-07,0.012578230623218518,0.0009150374129679076,3.763717687385675e-07,0.1112912590454433,-0.001640750458959997
1980-01-18 18:00:00,,,5.438567189775275,,,,,,547.0813313359799,1.021390835914386e-06,0.0,8.307617796948675e-07,0.0,1.344500205475429e-07,,5.321985955774432,0.18947425255408654,,,,,,1.0845091568647757e-05,1.4545649466429942e-05,700.092825443787,3.3011665490604714e-07,2.9849494702717257e-06,,266.502537473419,2.7644299191130687e-06,,266.8082388251491,4.596479192993345e-06,,,,1.1676250124824118e-05,,4.803640602608405e-07,,,,,,,1.5575240349628515e-05,,,,,,,,,
1980-01-19 00:00:00,-0.15494111868051383,0.3876311849560258,,-0.23550383438020062,-0.29344557022907325,261.59241643600916,265.98742720925594,0.7541261759735424,,,,,,,0.0,,,271.4600372314453,271.4598083496094,271.45989990234375,271.4599609375,0.19189426038392196,,,,,,0.0365708932368713,,,102199.09060650888,,,2.502958579881657,132.81576691576714,0.11618001362275795,,261.68769403040056,,73899.93897928995,0.196172590086446,0.0018009236578405256,0.022591675526997042,0.000299036150147929,0.0057805529712925295,,257.9653100910977,-0.11797281976282244,-0.1350512589223286,-3.3691989054032682e-09,0.009553559200243044,0.004770284482779412,3.61737536167252e-07,0.08880354060664684,0.016118898767338703
1980-01-19 18:00:00,,,6.649254810175247,,,,,,344.7224375406901,1.2978999572392752e-07,0.0,0.0,0.0,4.284012805775205e-08,,6.4533088052061185,0.17730460082285504,,,,,,3.4794955343537076e-07,4.988340054743388e-06,529.707100591716,6.955105965659463e-07,8.103401901630255e-08,,265.224921683588,5.626180291881223e-07,,265.7713356695232,1.4849470035564264e-06,,,,3.4794955343537076e-07,,2.324228456034463e-07,,,,,,,5.136998976476094e-06,,,,,,,,,
1980-01-20 00:00:00,0.4615763545741696,-0.36735175206111026,,-0.06315975640652448,-0.46696190015804134,260.47336916951735,266.06061161199267,0.7511376202459166,,,,,,,0.00637273393439118,,,271.459716796875,271.45953369140625,271.45989990234375,271.4599609375,0.15454191851192678,,,,,,0.028216209637342827,,,102291.83727810651,,,1.165680473372781,136.3793994971281,0.1160355065701276,,259.55617482563446,,73856.21123798077,0.1673584887261927,0.0021714712741106924,0.02130889892578125,0.0008306559726331361,0.0011557121954020664,,256.6283751719097,-0.00399374573893801,-0.2022966858903332,2.674593799609757e-07,0.07184809044185342,-0.01348446635804938,1.040835294475746e-06,0.09102757546235118,-0.034718620001211675
1980-01-20 18:00:00,,,6.084072417761448,,,,,,1628.6323526938131,2.705861301817132e-06,2.482939048631657e-07,4.0930249458233985e-07,0.0,2.1742077893233093e-07,,5.9437212012928615,0.153558855226054,,,,,,2.8661810434781587e-06,1.5192130613609178e-05,474.8698224852071,2.123172995606823e-06,8.045635103474002e-07,,268.11987250514284,1.692444571023862e-06,,268.4791891786474,8.09080149295062e-06,,,,3.2753016821731477e-06,,6.771651950813609e-07,,,,,,,1.789792578601273e-05,,,,,,,,,
1980-01-21 00:00:00,-0.148291841766538,0.6656085753581933,,-0.1630287452562321,-0.1353265265741292,261.6407174556213,267.50046200724046,0.7460284991377204,,,,,,,0.0015764405741494083,,,271.4598693847656,271.46046447753906,271.45994567871094,271.4599609375,0.14873572355191383,,,,,,0.09373410919008876,,,101989.68565088758,,,2.4615384615384617,135.48840467464288,0.11596323329316088,,261.7767148892555,,73807.26752034023,0.1921643138637204,0.0021414672129252956,0.046729815782174555,0.0017944934100088989,0.0029746738411265718,,257.6068301229082,-0.10870480396338468,-0.10373339568369487,3.8947598366672997e-07,0.05572184726331361,0.011491860016441998,2.3613100080646178e-07,0.17127205211029956,0.012800750647776226
1980-01-21 18:00:00,,,5.585095636943389,,,,,,497.8869676981887,7.333134758401905e-06,6.77165195081361e-08,6.430071486523871e-06,2.543778109127248e-06,1.0529294967019005e-07,,5.50172876324174,0.1907440727279031,,,,,,1.3334863990016238e-05,2.0375354050179207e-05,642.6723372781065,8.542377215165359e-07,3.340549370240883e-06,,266.2028282210672,4.833310666168935e-06,,266.70198790420443,7.81887734430076e-06,,,,1.976564085695165e-05,,4.761317777915819e-08,,,,,,,2.7708576981132553e-05,,,,,,,,,
1980-01-22 00:00:00,0.0368543940888354,0.2513214370908117,,-0.15328791578845866,-0.341841945986776,261.51371999887317,266.4626796203252,0.7444570244416683,,,,,,,0.004279864610299556,,,271.45936584472656,271.46046447753906,271.4599609375,271.4599609375,0.17531915247087648,,,,,,0.035936073438655694,,,101888.24223372781,,,2.5207100591715976,133.85390485955412,0.11586096441957372,,261.20281865046576,,73636.91292991865,0.18860711994961168,0.0021346165583683895,0.020966388770109097,0.0005677381210778591,0.004292956470737796,,257.81707402517105,-0.08424736903263973,-0.16917000719781458,1.8438163486215665e-07,0.05104516361586573,-0.0013239616473045574,2.721996017671108e-07,0.07983569159398418,0.013125324302171108
1980-01-22 18:00:00,,,5.591366401085486,,,,,,390.74353374821123,1.4361545179017197e-06,0.0,5.812362145037341e-07,7.265418238893769e-08,4.770725397372442e-08,,5.275587934008716,0.2815508419240015,,,,,,4.5130062385423646e-05,6.207100738435102e-05,993.1253698224853,3.2002888840331126e-06,1.038408138342863e-05,,267.25889406824956,1.258478009489161e-05,,267.710750060674,1.5724692824324208e-05,,,,4.5710766809226495e-05,,0.0,,,,,,,6.351033611410468e-05,,,,,,,,,
