time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-05 18:00:00,,,7.5284420442299025,,,,,,414.6777246648615,0.0,0.0,0.0,0.0,1.821810290160225e-07,,7.387890048280975,0.16944099742279956,,,,,,1.0246091340420514e-05,1.0531241371786807e-05,627.9315828402367,1.0580706173146264e-08,1.7858468569242036e-06,,266.7559253760343,1.9180836409506715e-06,,267.1090301874827,2.968791850219817e-06,,,,1.0246091340420514e-05,,0.0,,,,,,,1.0531241371786807e-05,,,,,,,,,
1965-01-06 00:00:00,1.6001809362829085,0.08095843411056247,,0.4944199048555814,-0.34059038105801015,260.7151990360057,266.65606554020087,0.7938359404456686,,,,,,,0.0,,,271.45928955078125,271.4601745605469,271.46002197265625,271.4599609375,0.20123941094212278,,,,,,0.025696703668176776,,,101564.12204142012,,,2.4615384615384617,118.83971292168431,0.10966929035073907,,262.11275450576693,,73388.68024223374,0.20568721252080252,0.0017387965727134569,0.010800062552006287,2.1669462587706437e-05,0.0024768445618759244,,257.52881148298815,0.2868295400100347,-0.15034933308877887,4.5903849757494153e-08,0.008579993156231279,0.003349613442399798,1.2492724506944948e-07,0.06829869508269358,0.002397214475820756
1965-01-06 18:00:00,,,6.8331499099731445,,,,,,406.3742775295092,0.0,0.0,0.0,0.0,1.9239241576074352e-07,,6.6482006163286735,0.058244423048030694,,,,,,5.1170940229878626e-06,6.219603606229703e-06,260.35059171597635,2.8567906667494915e-07,1.172518589087492e-06,,267.5283533581615,1.3603040805229773e-06,,267.82095219538763,1.53700187361452e-06,,,,5.1144929327202974e-06,,0.0,,,,,,,6.219603606229703e-06,,,,,,,,,
1965-01-07 00:00:00,1.7305684738610623,-0.1788754717132749,,0.5764611769004686,-0.3995786587867511,259.38719384910087,267.28681999974,0.7903642231190698,,,,,,,0.0,,,271.4600830078125,271.45953369140625,271.4599151611328,271.4599609375,0.07214608277089497,,,,,,0.01856696676220414,,,101671.44822485207,,,1.8757396449704142,122.38846014801567,0.10974826756313708,,261.95269630928715,,73591.83993620562,0.07441115520409579,0.000845127557156354,0.005798768715040218,2.3113905325443786e-05,0.0029210649298492975,,258.85605580707977,0.2787912643167394,-0.17904233403459807,1.561889781743376e-08,0.0054015828800778945,-0.00034685761353673314,-2.8035401286744685e-07,0.0408772291304246,-0.006798270538713805
1965-01-07 18:00:00,,,7.013425685950285,,,,,,739.4382707311752,0.0,0.0,0.0,0.0,1.1499720432185265e-07,,6.850837188359549,0.06561884231115939,,,,,,7.040225542508639e-06,8.038426997393545e-06,247.1823224852071,2.158464059321838e-07,1.6206114955202363e-06,,267.54520827073316,1.8693903494163377e-06,,268.0791250375601,2.1078089285179002e-06,,,,7.040225542508639e-06,,0.0,,,,,,,8.043981868134448e-06,,,,,,,,,
1965-01-08 00:00:00,1.4773247227866269,-0.339274745015703,,0.513300258027026,-0.4659283767790484,259.0697509946202,267.30882633367236,0.7867916226387024,,,,,,,0.0,,,271.45973205566406,271.4599609375,271.4602813720703,271.4599609375,0.08527478099574703,,,,,,0.023220175116725222,,,101564.28883136094,,,1.2899408284023668,124.75451506665472,0.10985138007169644,,261.8106491720888,,73470.08189256657,0.09736308261487611,0.0005023183201897074,0.004586575299325074,3.069833185545792e-05,0.006645338069757766,,259.1379856809356,0.24124524720321747,-0.1725035673062477,8.911686526134765e-09,0.005423935206480021,-0.0024211219781954613,2.0917620407913386e-07,0.03589904960244894,-0.013407793976146089
1965-01-08 18:00:00,,,5.8593638775616705,,,,,,555.0803318568638,0.0,0.0,0.0,0.0,1.552208775713676e-07,,5.736250098640396,0.06530292217548077,,,,,,5.7727892017928806e-06,6.869082620157998e-06,241.5935650887574,2.292458783592698e-07,1.4043683131065595e-06,,267.26737903843264,1.6033076322995698e-06,,267.7154000186356,1.7380573340421597e-06,,,,5.7727892017928806e-06,,0.0,,,,,,,6.864762165137296e-06,,,,,,,,,
1965-01-09 00:00:00,0.4097053313396386,0.11454487411228158,,0.10559188120463896,-0.38204859558647203,259.24981445673654,267.04664205517287,0.7880375163089595,,,,,,,0.0,,,271.4599304199219,271.45945739746094,271.46042529224644,271.4599609375,0.06382345165726701,,,,,,0.021343705216808433,,,101621.38147189349,,,1.680473372781065,125.25770478558964,0.10988888655893901,,261.96897229076137,,73584.12201830621,0.06763724603596524,0.00036981966368545443,0.005043977816429364,8.812246943366598e-05,0.003773345044378698,,259.3626700858393,0.02193983313599987,-0.164076127949551,6.389428460874082e-08,0.002894785262684933,-0.0010571804272352591,4.2414983952164476e-07,0.03765825101604255,-0.005741125380499123
1965-01-09 18:00:00,,,6.7832815689448065,,,,,,614.8623901367188,4.390287681444157e-06,0.0,4.1822445463146685e-06,0.0,1.9539538159991957e-07,,6.769772828330655,0.061604968189487797,,,,,,4.775370278302029e-07,7.589920782125913e-07,259.0310650887574,1.3402227819318603e-08,4.778952288204396e-08,,266.8469473031851,6.559968942544869e-08,,267.21942301191524,2.121122983785776e-06,,,,4.6590817045177935e-06,,0.0,,,,,,,5.143722133523614e-06,,,,,,,,,
1965-01-10 00:00:00,0.9604575704540727,-1.1518868948580951,,0.4302261961987738,-0.7062974794376531,259.4384335850823,266.59259150578424,0.7863311954503934,,,,,,,0.0006740982010519717,,,271.46031188964844,271.4595184326172,271.4599304199219,271.4599609375,0.08400143956291604,,,,,,0.03127943411381287,,,101893.98927514793,,,1.1538461538461537,125.75178762582632,0.11004320122081147,,261.4234849376791,,73681.09190088758,0.10351607644346339,0.000949842690010748,0.00765772260857757,9.606646362846419e-05,0.0032547267936390532,,258.6923315285226,0.12441147290743314,-0.2820184696355515,1.0407133145531992e-07,0.013648174203620238,-0.005485013039154414,5.168411319750946e-07,0.04814733090926204,-0.01736308484387821
1965-01-10 18:00:00,,,5.673289880244689,,,,,,1812.9963600852273,1.0806317689150748e-06,4.232282469258506e-08,0.0,0.0,-2.217226996349678e-08,,5.649856087724133,0.0005917520918084319,,,,,,5.6430432923446744e-09,7.053804115430843e-09,2.3861177884615383,0.0,1.7634510288577107e-09,,266.7440162071815,2.2078406881298538e-07,,266.9928037203275,3.470471624791975e-07,,,,5.6430432923446744e-09,,0.0,,,,,,,1.0862748122074195e-06,,,,,,,,,
1965-01-11 00:00:00,-0.033681592997714616,-0.5353586659628964,,-0.11303905058189256,-0.5120116070177428,255.05017180132444,266.52759502343173,0.7831679945866737,,,,,,,0.00010527661566198225,,,271.4599609375,271.45953369140625,271.45977783203125,271.4599609375,0.008199161326391457,,,,,,0.009412709072496764,,,102118.57525887575,,,0.047337278106508875,125.25754298825235,0.1100112982755582,,260.6210419242904,,73877.00612518491,0.012189876398391272,2.7989406557478142e-05,0.003127171443058894,9.389979952185817e-06,3.178126713227944e-05,,257.99088120319436,-0.07078735257041525,-0.2706373937031221,1.011916653823332e-07,0.0003430518732763022,-0.0004071235758687794,5.864824920778367e-08,0.0036325620366095086,-0.0018116658961279152
1965-01-11 18:00:00,,,6.300491570015631,,,,,,1800.00471161633,0.0,0.0,0.0,0.0,5.3651377683734113e-08,,6.195217296216615,0.004634699172522189,,,,,,0.0,4.7401563655695265e-07,24.387943786982248,7.900260609282545e-08,0.0,,267.4307799028927,1.1286086584689349e-08,,267.77412631243647,4.232282469258506e-07,,,,0.0,,0.0,,,,,,,4.7401563655695265e-07,,,,,,,,,
1965-01-12 00:00:00,0.5926606669228458,-0.8106438394128923,,0.17846322482859595,-0.5585928188978567,258.3923412977591,267.27008201102535,0.7835523535514018,,,,,,,0.0,,,271.4597625732422,271.4601745605469,271.46009826660156,271.4599609375,0.013313586895282451,,,,,,0.028903487166004067,,,102140.80011094674,,,0.10059171597633136,125.10577708588549,0.11003380837525137,,260.94463668913534,,73955.33323317308,0.03580551598904401,0.00023295964009663057,0.009284882855838573,3.0336824394542085e-05,0.00011701449840026495,,258.33476898373937,0.03048568858197455,-0.2821381698698687,7.248384183465252e-08,0.0015902942454321144,-0.0012476501556543203,1.495311809679598e-07,0.005544531561390183,-0.017178061445789223
1965-01-12 18:00:00,,,7.187409779023842,,,,,,1051.854966686618,0.0,0.0,0.0,0.0,7.932078393455871e-08,,7.1089217154937385,0.033539360091531065,,,,,,1.7634510288577107e-09,3.4422564083302516e-07,140.93676035502958,2.3277553580921782e-07,1.7634510288577108e-10,,269.1916242069041,4.091206386949889e-08,,269.54860547308385,2.694553172094582e-07,,,,1.4107608230861686e-09,,0.0,,,,,,,3.4422564083302516e-07,,,,,,,,,
1965-01-13 00:00:00,1.0630032522438546,-1.2913544615344887,,0.3805673700817943,-0.7675359601805196,260.21345727683524,269.29803024382284,0.7804424258378836,,,,,,,0.0,,,271.46014404296875,271.4594421386719,271.4599914550781,271.4599609375,0.05340323363535503,,,,,,0.012377191577437361,,,102017.26164940829,,,0.3136094674556213,125.38094812878491,0.11000890562520224,,262.49174327963203,,73910.68796227811,0.05980190299671782,4.388030464127219e-05,0.008168463170881102,5.92293823964497e-05,0.0,,259.6199943045893,0.07553057310849252,-0.3459342019797782,-4.666399695317587e-09,-0.0003988515908041826,-5.498581384060651e-05,2.7029649755771455e-08,0.005451570128603183,-0.014059392305520864
1965-01-13 18:00:00,,,5.884457751844057,,,,,,1110.8233522455744,0.0,0.0,0.0,0.0,1.040571508722479e-07,,5.740655063877444,0.09068758812176406,,,,,,2.4396904121489216e-06,8.368589116271431e-06,328.5813609467456,2.7157090736564093e-06,2.8691348239514955e-07,,270.00574525009245,1.069362214683781e-06,,270.43459685737565,3.8019949074327593e-06,,,,2.4396904121489216e-06,,0.0,,,,,,,8.374298288977358e-06,,,,,,,,,
1965-01-14 00:00:00,-0.10180665191108658,-1.5511901336308767,,-0.11244241161459297,-0.8778312558958516,261.79160412669887,269.65532968735556,0.7807949915440124,,,,,,,0.0030616669965213574,,,271.4601287841797,271.4599304199219,271.4601745605469,271.4599609375,0.11616335535895896,,,,,,0.1177520751953125,,,102006.65384615384,,,0.5266272189349113,125.93166003706892,0.10998184158957217,,264.2232034897663,,73900.00090144231,0.1876171947230954,0.0005443646357609675,0.05280886317145895,0.00025497526812130175,0.0002990347393871059,,260.01611355211605,-0.10736097527678902,-0.42684033636510726,1.371339447941003e-07,0.0035775709434373846,-0.003001441264293603,2.3753892013130808e-08,-0.04558123498273319,-0.08862883699010815
1965-01-14 18:00:00,,,5.25859262251995,,,,,,941.0888305664063,4.2040396988744566e-07,0.0,3.932495794352695e-07,0.0,4.884852452056218e-08,,5.181697941390721,0.013935337405232989,,,,,,2.8454825370269413e-06,3.8061886144107615e-06,75.68528106508876,3.907807479948687e-07,5.904034044615615e-07,,268.9599962403788,7.984906258667714e-07,,269.3495394012632,1.3190613695855676e-06,,,,3.2384014693943e-06,,0.0,,,,,,,4.240702947921301e-06,,,,,,,,,
1965-01-15 00:00:00,-0.3225106741549701,-0.8913993722588353,,-0.2527125939815002,-0.6103517092191256,260.7764145890637,268.61150481997157,0.7822112504547164,,,,,,,0.005714472934339174,,,271.460205078125,271.46055603027344,271.4596862792969,271.4599609375,0.04561944543962648,,,,,,0.04648865468403291,,,102417.47947485207,,,0.5562130177514792,126.22169332109259,0.11008529832377237,,263.7753513494187,,74200.67744545119,0.07089802217201369,0.0008495841505964832,0.011103748569827107,9.462325530644705e-05,0.0036837109447230955,,260.03765625361154,-0.12378067025066128,-0.3340373857486883,4.088411977932755e-08,0.0009917142930490203,-0.0031956751671063125,2.515929273726452e-07,-0.00404608214395286,-0.007736724156599779
1965-01-15 18:00:00,,,3.987329567677876,,,,,,1282.72459242079,0.0,0.0,0.0,0.0,4.232770044524664e-08,,3.8685445503370297,0.0029587604590421597,,,,,,7.053804115430843e-10,0.0,18.403383875739646,0.0,0.0,,269.59767006416996,0.0,,269.92471376678645,0.0,,,,7.053804115430843e-10,,0.0,,,,,,,0.0,,,,,,,,,
1965-01-16 00:00:00,0.07925842217439731,-0.4986002487543772,,-0.09953896674884141,-0.563250468327449,259.84378746980747,269.23912897053555,0.7788160104723372,,,,,,,0.07860425238073225,,,271.45994567871094,271.4595031738281,271.46002197265625,271.4599609375,0.021199288452870748,,,,,,0.0263080709784694,,,102443.68195266272,,,0.3609467455621302,126.07228503706892,0.1100240882331803,,263.7536086584689,,74242.60077662722,0.11200849544367142,0.00014479590590888932,0.005159016896987102,0.0,3.178144347738232e-05,,260.21733914888824,-0.06195961018285808,-0.2673679893538797,1.8788410837652876e-08,0.0006831764323966159,-1.7035693293933332e-05,-3.387157389544193e-09,0.005590572402145735,-0.007216333990266337
1965-01-16 18:00:00,,,5.996426446903387,,,,,,1161.5635514032274,0.0,0.0,0.0,0.0,6.925505088275773e-08,,5.8739500158637235,0.03149215427376109,,,,,,0.0,1.2837978597928786e-06,128.38276627218934,3.0472433778661245e-07,0.0,,269.9482819145248,6.34842370388776e-08,,270.37819170528616,1.6251854466263358e-06,,,,0.0,,0.0,,,,,,,1.2837978597928786e-06,,,,,,,,,
1965-01-17 00:00:00,0.6146410936434593,-1.2631438780113085,,0.1450969312317978,-0.7646779393303323,261.4213986368574,269.7070015450201,0.7801236951139552,,,,,,,0.01794763147478273,,,271.46022033691406,271.4600067138672,271.4598693847656,271.4599609375,0.03915694197254068,,,,,,0.04921537320289386,,,102322.93768491125,,,0.40828402366863903,125.72044517020502,0.10994738234570746,,264.07395492644,,74118.55265347633,0.08745109964404586,0.0005619483586599136,0.013056015827246671,1.1556952662721893e-05,0.00028748131362644173,,260.2954733583349,0.006386721275261873,-0.3527238213804347,-1.2753323261617798e-07,0.010388458741432023,-0.008527577276060566,-9.118739183862644e-09,0.0337132671668839,-0.026255542004602197
1965-01-17 18:00:00,,,4.226148481199727,,,,,,1143.7901169349407,2.8215216461723372e-09,2.8215216461723372e-09,0.0,0.0,3.47504848197582e-08,,4.032344868902624,0.0490453595945821,,,,,,0.0,2.0399601501826e-06,151.50628698224853,2.010327284417209e-07,0.0,,270.35309063612357,2.348916770438471e-07,,270.7545589469594,1.3783078133707216e-06,,,,0.0,,0.0,,,,,,,2.0399601501826e-06,,,,,,,,,
1965-01-18 00:00:00,0.22364537391436876,-0.3240693109275321,,0.05870279052553798,-0.4030401241144485,261.1290544137447,270.28759332239275,0.7767007509632223,,,,,,,0.051078570664987055,,,271.45965576171875,271.4594421386719,271.46026611328125,271.4599609375,0.10853928786057693,,,,,,0.11785685522316476,,,102007.31028106509,,,0.3076923076923077,125.87690319535295,0.10986121871767665,,264.5148570043801,,73945.14164201183,0.22250637077015534,0.00016725874511447884,0.0427181988778199,0.00036187637487106774,4.189368888471253e-05,,260.1275315143653,-0.0039914892270014836,-0.19652263934795672,-3.183442415923056e-08,0.0027838825474123985,-0.00023869579360329894,9.925125170906885e-08,0.13459181903376513,-0.0729990555689885
1965-01-18 18:00:00,,,4.587516711308406,,,,,,794.6495971679688,1.48131264120164e-07,0.0,1.2873330280272918e-07,0.0,1.8336414165872334e-07,,4.429194975181444,0.20216667581592085,,,,,,7.968858854305109e-06,2.0735583009099115e-05,754.5085059171597,2.56829007842837e-06,1.8103367830874652e-06,,270.8239624204015,3.0473315504175673e-06,,271.23314264963363,6.651031900439742e-06,,,,8.09904562651053e-06,,0.0,,,,,,,2.0887812919165256e-05,,,,,,,,,
1965-01-19 00:00:00,0.06957990883370123,-0.09222683539757362,,-0.12917077894041523,-0.36218015117758123,265.52123102492834,270.5945933866783,0.7748800047050567,,,,,,,0.0,,,271.46070861816406,271.45973205566406,271.45947265625,271.4599609375,0.32037136822762574,,,,,,0.272083801630686,,,102009.24842825443,,,1.9053254437869822,126.2718504956488,0.10993431587896403,,267.35410710622574,,73882.06652181952,0.4234683245596801,0.0018004157839442145,0.09542891824033839,0.0013052076983028616,0.004192374867095045,,261.2359260694515,-0.08963031881659694,-0.1701949249357867,-1.8400794555386253e-08,0.0069596779204838905,-0.0001249486393124394,1.4252467811129678e-06,0.37644156032054515,-0.15014151285385943
1965-01-19 18:00:00,,,5.057230627748388,,,,,,1172.6112214037653,9.806780420111481e-05,1.0852983012001896e-05,4.946303790842993e-05,8.036685589502549e-06,1.5551560754486472e-07,,4.882565961081601,0.3890283347586908,,,,,,6.11807291324322e-05,8.620233578089426e-05,1378.45525147929,5.295290749453934e-06,1.6907439429379073e-05,,272.0509077444584,2.538130657207331e-05,,272.54013828977327,6.523067076530682e-05,,,,0.00011064032831135586,,0.0,,,,,,,0.00018426352704065086,,,,,,,,,
1965-01-20 00:00:00,-0.6003455156405296,0.7485403986372186,,-0.3273984017456777,0.02755783013338168,267.5535656629935,272.2126503667888,0.7825395464897156,,,,,,,0.27181470063487456,,,271.46044921875,271.459716796875,271.4601593017578,271.4599609375,0.37445176705806216,,,,,,0.6087472227198132,,,101997.69147559171,,,2.57396449704142,119.82471199712809,0.11079152519180929,,269.2554096470218,,73816.56645247781,0.7412550766792523,0.03722731744269179,0.07684416460567678,0.0021156390037762344,0.04326260725534645,,262.24726533607617,-0.20182479768109746,-0.051897218241494084,-6.256672586782797e-07,0.5214954188793413,0.2965325971021036,1.3420608868690196e-06,0.2344693798081365,0.0761385947994932
1965-01-20 18:00:00,,,5.3919848831447625,,,,,,1216.0216450792677,1.1307336169587085e-05,9.332182844715005e-07,3.1609859692274467e-06,9.958207959959494e-07,1.7413221617035027e-07,,5.323043336882394,0.19483162242279956,,,,,,1.2069147014053616e-05,1.2824521262264816e-05,760.0710059171597,1.4601374518941846e-07,2.114642301254724e-06,,267.6127434905464,3.7213225336469843e-06,,268.17513207429965,7.611936366064308e-06,,,,1.5229868465626734e-05,,0.0,,,,,,,2.4135648851563944e-05,,,,,,,,,
1965-01-21 00:00:00,0.24269739974885296,-1.0476330017902442,,0.07927146889048921,-0.7202795525274334,263.3406438883945,267.41085345928485,0.7916753140426952,,,,,,,0.011239678196653106,,,271.4596405029297,271.45909118652344,271.46002197265625,271.4599609375,0.22895388631425664,,,,,,0.14576703133667715,,,102226.80695266272,,,2.331360946745562,117.49977671606301,0.11223454165035451,,264.31388286161706,,73779.35533006657,0.31762424446421966,0.00610187914244522,0.007411031328009431,5.449028410149749e-05,0.010698397484051405,,258.13454523030117,-0.02146466949282313,-0.3370952831922904,3.634883134681649e-07,0.04133678164702328,-0.013044914550329807,2.000591977786675e-07,0.0384827281290544,0.0013608597218990326
1965-01-21 18:00:00,,,5.063747953381059,,,,,,574.5155900687225,0.0,0.0,0.0,0.0,1.5242608578612348e-07,,4.987274544478874,0.13894436627450074,,,,,,1.5651950469383828e-05,1.7481266394169372e-05,517.2688609467456,2.885005883211215e-07,3.373393645653358e-06,,269.13173436272075,3.1579881024783885e-06,,269.48881964147444,4.1104720894401596e-06,,,,1.5650451536009298e-05,,0.0,,,,,,,1.7481266394169372e-05,,,,,,,,,
1965-01-22 00:00:00,0.28155187460092396,0.1515513820761054,,0.1503912062334591,-0.37198373128676554,262.2986145922418,269.032584105723,0.7883499938355395,,,,,,,0.004229032076322115,,,271.4597930908203,271.46022033691406,271.46033373951207,271.4599609375,0.16155744022166235,,,,,,0.05849045973557692,,,101829.23631656804,,,2.727810650887574,121.46697808440621,0.11227413888513689,,264.8089868669679,,73699.22207840237,0.19020893164640348,0.0032532708884696285,0.026560360157983545,0.00013001607014582708,0.004482178998416697,,259.22488123425364,0.019277272845161033,-0.18511231552214313,-2.9377900496243703e-08,0.010651881645361964,0.010982301717172184,4.897158614982515e-08,0.07056594036034579,0.02724116476329826
1965-01-22 18:00:00,,,5.317512190553564,,,,,,3350.05625769043,7.138449764816014e-07,3.6679781400240387e-08,7.141976666873728e-07,0.0,1.47857364274559e-07,,5.212381190802219,0.10041204147790311,,,,,,1.436163335156864e-05,1.4950714167758559e-05,440.3191568047337,8.746717103134245e-08,3.1802075854419957e-06,,268.3935989289594,3.1821473815737393e-06,,268.74962322528546,3.4516908713346402e-06,,,,1.5076271881013226e-05,,0.0,,,,,,,1.5661737622593988e-05,,,,,,,,,
1965-01-23 00:00:00,0.6759881691114437,0.2314111213006917,,0.2407640864157818,-0.3278616053112865,261.3270765677006,268.2951813647027,0.785543712638539,,,,,,,0.26147731803578034,,,271.4592742919922,271.45989990234375,271.46009826660156,271.4599609375,0.14627418292344674,,,,,,0.19217993380755363,,,101819.39681952662,,,2.171597633136095,124.46829557700975,0.1125487604084805,,264.0428430681398,,73666.00977718196,0.5325153652336118,0.004143686689568694,0.016428433931790866,0.0001451842178254438,0.005860503608658469,,258.79785327798515,0.0740533227751241,-0.16648555330976228,-2.0626682739742046e-07,0.061787035338272005,0.029783598770051312,3.5103438725177003e-07,0.058866873280797566,0.025461306784456298
1965-01-23 18:00:00,,,5.46499189117251,,,,,,646.0543354381215,1.8819439164280187e-06,0.0,1.883542043922921e-06,0.0,1.0165386762988021e-07,,5.405701840417625,0.08787220610669379,,,,,,1.1850126396269488e-05,1.186000172203109e-05,357.4230769230769,7.053804115430843e-10,3.215388433467707e-06,,267.25618287938585,1.9116690878332014e-06,,267.64192931045443,4.034930255991468e-06,,,,1.3734991028464053e-05,,0.0,,,,,,,1.3744866354225655e-05,,,,,,,,,
