time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-08 18:00:00,,,6.814445664896768,,,,,,246.6518975460168,0.0,0.0,0.0,0.0,1.8750318818173362e-07,,6.652055881432528,0.13251861030533468,,,,,,4.769815407561127e-06,1.3437232322241428e-05,489.14127218934914,2.0399601501826e-06,8.436184398521333e-07,,268.90384236172105,2.6658089203242016e-06,,269.2390173737114,3.554544152592766e-06,,,,4.7711490174017005e-06,,0.0,,,,,,,1.3437232322241428e-05,,,,,,,,,
2010-01-09 00:00:00,1.869471454056057,0.020015361041006957,,0.5867021549382859,-0.4086880768544575,261.995247925527,269.24254711986293,0.7529421300577694,,,,,,,0.0,,,271.4600067138672,271.460205078125,271.4600372314453,271.4599609375,0.18431732358311761,,,,,,0.020843054415911614,,,101878.49963017751,,,2.0177514792899407,131.05113581369613,0.11290532456347223,,263.59326966415495,,73724.17499537722,0.18677425948825813,0.0010043121653901049,0.011232725967316937,0.00030192820983525564,0.004042179626825998,,258.81760302662144,0.35094218035421426,-0.20849477327786958,5.363981257063287e-08,0.005298072755245145,0.0013381574280868622,3.5876464016030174e-07,0.04482730140788315,0.01034746114054375
2010-01-09 18:00:00,,,7.43883680874074,,,,,,236.48634556361608,7.058036397900102e-06,1.5073979394675713e-06,8.466328389545869e-07,0.0,2.3872520528425816e-07,,7.249800270125711,0.12731482150286613,,,,,,4.351921599997571e-06,1.4953359344301845e-05,500.02884615384613,2.1203735170985117e-06,6.600376769635805e-07,,269.75734110273555,3.900268726800321e-06,,270.0678799420419,6.736206585133569e-06,,,,5.198730784055044e-06,,0.0,,,,,,,2.1989705294546997e-05,,,,,,,,,
2010-01-10 00:00:00,1.5917240684554421,0.44502218799478205,,0.4861708025960527,-0.23367084977189465,263.29852773451944,270.3588106053821,0.7496094389780034,,,,,,,0.0,,,271.46022033691406,271.46009826660156,271.4600067138672,271.4599609375,0.13778912245169195,,,,,,0.017654148079234468,,,101739.0650887574,,,2.136094674556213,131.3978675074831,0.11304419703737519,,263.93068916275655,,73727.70825628698,0.13997392823710245,0.0012695775229549973,0.018108435636441385,0.000676084552290877,0.004572038819803994,,258.8167944010898,0.31627626990425517,-0.12080194823135286,8.296162038476663e-08,0.021381333029481787,0.0036355812865799877,4.735139829586067e-07,0.05124370570807062,0.023297739452158912
2010-01-10 18:00:00,,,7.347422740868563,,,,,,213.9315732088956,0.0,0.0,0.0,0.0,2.02769862649404e-07,,7.142577476050022,0.29293480145155326,,,,,,2.692778699496794e-06,1.9415507655171955e-05,955.6442307692307,3.6262725231915534e-06,5.029830750981731e-07,,269.94161698380873,3.361049488451354e-06,,270.32919726851424,6.735942067479241e-06,,,,2.692778699496794e-06,,8.083659516283747e-07,,,,,,,1.9407219435336322e-05,,,,,,,,,
2010-01-11 00:00:00,1.6572697374242298,-0.040895106524405395,,0.633733162513146,-0.2500396310930421,262.1283153105064,269.1391295483832,0.7488030706637004,,,,,,,0.0,,,271.4598693847656,271.4599609375,271.4600372314453,271.4599609375,0.3275572647004438,,,,,,0.017828585833487426,,,101802.75369822486,,,2.106508875739645,131.15840744831152,0.11309895995100575,,264.832949937448,,73752.26544008875,0.3287396854197485,0.0005069992246007073,0.03145635480711446,0.0007432621611645941,0.003938076764168824,,258.893648407163,0.4747561964057606,-0.09144210145318296,8.698385263091923e-08,0.0023082866259029455,5.995286986804925e-05,1.0979885012242039e-07,0.10646265916410591,-0.019394595242110936
2010-01-11 18:00:00,,,7.8718349637364495,,,,,,248.111181640625,1.4107608230861686e-09,0.0,1.5871059259719398e-09,0.0,2.177703208872117e-07,,7.659082136210605,0.29109652366863903,,,,,,2.0174485956423383e-06,1.3406283756684975e-05,934.2485207100592,2.8903403225735095e-06,3.857852218771827e-07,,269.6736172106139,2.5607513252800033e-06,,270.23539381760816,4.681345273757122e-06,,,,2.0188593564654245e-06,,1.3807711340266573e-06,,,,,,,1.3421625780636037e-05,,,,,,,,,
2010-01-12 00:00:00,1.664371247827654,0.21762346798146265,,0.5578796567296135,-0.2705265191885141,262.6946132140752,268.6497306146565,0.7537985183078156,,,,,,,0.0,,,271.46009826660156,271.4599304199219,271.4603576660156,271.4599609375,0.3080751317492604,,,,,,0.018097917003744454,,,101710.82026627219,,,2.171597633136095,130.09426636103342,0.11310557359774437,,264.4649647368482,,73705.24068509616,0.3105649327385355,0.0006381647121271438,0.025032540044840977,0.0004969489644970415,0.002936436579777644,,259.9285791160087,0.34373496375845736,-0.16657167355689775,-1.0278358920849309e-07,0.004916258584763083,0.0006518053585255639,7.1569722971208e-07,0.0983745868389423,-0.021147233847330308
2010-01-12 18:00:00,,,6.502829015607665,,,,,,532.3339176820905,5.246663587333182e-06,2.339041444676868e-06,0.0,0.0,1.04824323107257e-07,,6.403326508208845,0.19086235091531065,,,,,,1.0289736753384743e-06,8.952070975444726e-06,557.987426035503,1.5998027733797153e-06,2.65985589540569e-07,,268.7321208524986,2.054508621170676e-06,,269.0386636045557,5.403125779868583e-06,,,,1.0289736753384743e-06,,0.0,,,,,,,1.4202481896214231e-05,,,,,,,,,
2010-01-13 00:00:00,0.4504324444652309,0.05705140469342294,,-0.033597675300914155,-0.5326521721111952,262.0758240829558,268.4748722956731,0.7550538471464575,,,,,,,0.004390389256223419,,,271.4599304199219,271.46014404296875,271.4601840408596,271.4599609375,0.217962140867696,,,,,,0.022553347976955438,,,101909.64164201183,,,2.331360946745562,130.10152412730562,0.11309850850754236,,263.96852617433086,,73820.70899593196,0.22751630974944526,0.001025008026664779,0.011047814724713388,0.00036187708025147927,0.0024747453497711725,,259.6483222916281,-0.054967191797741774,-0.283816044147198,-1.3763281071046092e-08,0.031021439675627465,0.0028741148096569896,5.068174670894697e-07,0.02981933052017844,-0.002252859124065151
2010-01-13 18:00:00,,,6.966402217481264,,,,,,1127.782828825066,7.943950108522493e-06,8.887793185442863e-08,6.8511835922150925e-06,9.764228346785144e-07,2.5112572155883204e-07,,6.782830181911852,0.24092219426081732,,,,,,4.924595708677755e-05,5.03929056359466e-05,971.0040680473372,1.8622318403960686e-07,9.815544771724905e-06,,270.732224142763,1.0633433358909111e-05,,271.1795801467444,1.3739399656036196e-05,,,,5.609572991816955e-05,,0.0,,,,,,,5.83272008500861e-05,,,,,,,,,
2010-01-14 00:00:00,0.7682993059327616,1.1730832602145405,,0.26221673164141956,0.2647987512441782,265.96343533668295,270.285343689326,0.7622355183906103,,,,,,,0.10282202726285133,,,271.4599151611328,271.4597930908203,271.4599609375,271.4599609375,0.27612927679479476,,,,,,0.1193988513003087,,,102000.14127218934,,,2.662721893491124,125.65674324712809,0.11394162996280828,,267.28432451056307,,73835.20340236687,0.40848074619763,0.009422083742800857,0.02601591934113813,0.00021888800626675758,0.014004408255131287,,261.88244935887803,0.09726321732504128,0.08737724843109854,-1.0823094583606932e-08,0.10866894242326183,0.06768952318902552,-2.715634505854115e-07,0.2140099336902925,0.07861798225775272
2010-01-14 18:00:00,,,5.030349861235308,,,,,,444.94732430054967,0.0,0.0,0.0,0.0,1.5197382003727464e-08,,4.888199947289461,0.1331465681629068,,,,,,4.0912408293527966e-08,1.7155953765620846e-06,427.00184911242604,3.6307252370394195e-07,3.244749893098188e-08,,267.89198926214635,1.392134371593859e-07,,268.3786524484849,1.2161309373449292e-06,,,,4.0912408293527966e-08,,0.0,,,,,,,1.7010358840050782e-06,,,,,,,,,
2010-01-15 00:00:00,0.4201749316334019,0.1666821587015186,,0.15362039261315702,-0.3265815260847645,260.49578577526927,268.72268758017634,0.7609047801536921,,,,,,,0.00023962619036612426,,,271.45957946777344,271.4601593017578,271.4601745605469,271.4599609375,0.18400799452200445,,,,,,0.008676562788923817,,,102381.40791420119,,,1.029585798816568,127.72966761842987,0.11409529285318047,,263.29169179701944,,74110.05045765532,0.18754189395340237,7.501914656373876e-05,0.020378925391202847,0.00016974203685331626,0.0,,258.0903189393896,0.0991354422456414,-0.12177994406434911,-8.599060436490456e-08,0.0002828206324167329,0.00027553625983467114,-8.910644643446817e-08,0.008985732786754179,-0.009798575787854619
2010-01-15 18:00:00,,,5.777375119677662,,,,,,1768.0934446760753,4.5144346338757395e-08,0.0,0.0,0.0,1.803662857149601e-07,,5.489278584542359,0.0463983659913554,,,,,,1.5306754930484928e-07,1.55747994868713e-06,244.8343195266272,3.34350315071422e-07,5.6430432923446744e-09,,269.48166074132075,9.875325761603181e-09,,269.88024685650885,4.4156813762597076e-07,,,,1.5306754930484928e-07,,0.0,,,,,,,1.6139214031795072e-06,,,,,,,,,
2010-01-16 00:00:00,1.0916995437892936,-1.173372387180667,,0.34577194755599344,-0.7255507361959423,265.6749910433617,270.7886160224147,0.7572214980802593,,,,,,,0.2231169029100407,,,271.4596862792969,271.45924377441406,271.46002197265625,271.4599609375,0.14042347563794377,,,,,,0.06181534084342641,,,102587.65310650888,,,0.8047337278106509,129.39044794387365,0.1140923189693654,,264.0727743114945,,74275.05526534763,0.33153068948779585,0.0008243364695261216,0.007792455910225591,0.00016685491482887043,0.00017624352810650888,,259.5035131330321,0.26198797254167366,-0.36456574772941996,-1.4656633587268914e-07,0.026794523867890763,0.0027892464804931505,1.4871402419573137e-07,0.007585836872017596,-0.007817241567126392
2010-01-16 18:00:00,,,4.641868472804685,,,,,,5750.475488844951,1.707020595934264e-07,0.0,1.6999667918188332e-07,0.0,6.335050902796424e-08,,4.585436369540424,0.01893317769970414,,,,,,8.61974862905649e-07,9.706034462832841e-07,66.76978550295858,0.0,2.2924863375150242e-08,,269.8389031223997,1.1286086584689349e-08,,270.06974711220647,2.2572173169378698e-08,,,,1.0319825636564628e-06,,0.0,,,,,,,1.1427162666997966e-06,,,,,,,,,
2010-01-17 00:00:00,0.9484187470385309,0.1763903544499324,,0.3075429814807057,-0.33576581040783043,260.90095339442144,270.059475419084,0.7538030327424495,,,,,,,0.7850377032169576,,,271.45947265625,271.4604797363281,271.460205078125,271.4599609375,0.025407508985530694,,,,,,0.3017364140798354,,,102419.43509615384,,,1.0946745562130178,129.79549602079675,0.11401615481404863,,264.98932986287673,,74224.0321283284,0.8376842393104494,0.0068779261390122,0.0036677806335088064,8.66771449704142e-05,0.0017170369977781757,,260.19063094099596,0.2630457349077484,-0.16950978612053325,-2.272696217150736e-07,0.19687522228493096,0.11116975863304364,-1.7986651568552313e-08,0.0003798602468515994,0.006342284203666819
2010-01-17 18:00:00,,,5.083057341490977,,,,,,3856.6850479691116,1.7860232020270894e-06,0.0,1.3021322397085337e-06,0.0,1.5901275909414599e-07,,4.927568525957638,0.1300542707273946,,,,,,1.830836901297936e-06,2.041767687487179e-06,495.48002958579883,0.0,2.514350520083185e-07,,269.4545532768295,2.3232365148307304e-07,,269.85473623783633,4.3801505934204575e-07,,,,3.132880968455027e-06,,0.0,,,,,,,3.8451829252863774e-06,,,,,,,,,
2010-01-18 00:00:00,0.8703617964975933,0.44095865509213783,,0.3203538874902669,-0.14347967452551486,264.7646397697855,269.2193855421078,0.7542646788281097,,,,,,,0.42334851146449703,,,271.4601593017578,271.459228515625,271.459716796875,271.4599609375,0.13282459868481877,,,,,,0.045025706996579144,,,102356.72059911242,,,1.9644970414201184,128.9573395858855,0.11397806145030366,,265.4326006646692,,74098.2261464497,0.5354095647943663,0.0040806990403395435,0.006945175532053208,6.067400147928994e-05,0.001237975069757044,,260.2116138525968,0.15879867521263438,-0.08289994854898848,2.1559703755350895e-07,0.13907140223226735,0.09437538461527889,3.141879046214579e-09,0.006798889003032763,0.005109775657131827
2010-01-18 18:00:00,,,5.798742926332372,,,,,,646.4449626781322,6.097220104826978e-06,3.9360226964104105e-07,8.111874732745469e-07,0.0,2.113590804965605e-07,,5.664070157609748,0.14475805519600593,,,,,,4.6691333753822824e-06,6.746148040308755e-06,547.9607988165681,6.531822610888961e-07,8.54532548485423e-07,,268.85799439560026,1.2282078215003718e-06,,269.1625980174048,4.745534891207543e-06,,,,5.480320848656829e-06,,0.0,,,,,,,1.2844360086339465e-05,,,,,,,,,
2010-01-19 00:00:00,1.4129470791337053,0.7542820879693567,,0.4761391306769918,-0.015541545032749515,264.90059792783836,270.00341237085104,0.7547128267542145,,,,,,,0.007057031936194064,,,271.46075439453125,271.4599609375,271.46014404296875,271.4599609375,0.20357608230861687,,,,,,0.020201327532706176,,,102074.3762943787,,,2.1479289940828403,128.00617926783815,0.11404625480697,,264.319106784798,,73844.46599944527,0.20951816175110946,0.0020382305574134963,0.013239482450767382,9.534415408704408e-05,0.0007640342035237148,,259.14752684824566,0.33824839606087587,-0.01587056760957255,-5.96292710934694e-08,0.02019256951496454,0.01403669751601944,-1.1046627931125991e-07,0.014974969731280085,0.023716920160153913
2010-01-19 18:00:00,,,5.917108987210065,,,,,,1273.3759390024038,5.00396863948664e-06,0.0,4.088032175097945e-06,0.0,7.758294507029267e-08,,5.503135088632798,0.05215670794424926,,,,,,1.8435998781192938e-06,4.150502427795229e-06,221.0898668639053,1.2555771325466901e-07,3.932495794352695e-07,,267.0942260019878,4.274605293951091e-07,,267.562350752791,2.454767918445655e-06,,,,5.93198474342301e-06,,0.0,,,,,,,9.144728000347432e-06,,,,,,,,,
2010-01-20 00:00:00,1.0678904324593628,-0.2662821662496533,,0.3132605129445093,-0.3726642258773894,260.9839643670257,267.590126082742,0.7546633936949736,,,,,,,0.005482893723707933,,,271.4593200683594,271.4600067138672,271.4599151611328,271.4599609375,0.10854244796482064,,,,,,0.029464134803185098,,,102224.26349852071,,,0.6923076923076923,128.01544794387365,0.11417295805801302,,262.37541415423334,,73923.82193047338,0.13313762958233172,0.0012082686791053186,0.013164565408018214,0.00010112263041840503,0.0015515265380137066,,257.3878095276962,0.19940860948619052,-0.19721433008916278,1.9221596840697413e-07,0.01845198409752741,-0.0028321785334299303,-3.1804648163754594e-07,0.02849344080369148,-0.004959967362104788
2010-01-20 18:00:00,,,5.331337522472856,,,,,,385.6944039260285,2.996455988235022e-06,4.232282469258506e-08,2.3845384812213966e-06,0.0,1.6169246481905037e-07,,5.199080755019329,0.12016838118874815,,,,,,3.2542945717918803e-06,4.34975035091829e-06,467.08579881656806,3.385825975406805e-08,6.133310232289444e-07,,268.97974508612816,6.724148988723755e-07,,269.27685592019344,8.896775764121107e-07,,,,5.639207786356909e-06,,0.0,,,,,,,7.339593397795096e-06,,,,,,,,,
2010-01-21 00:00:00,1.0819769074930947,0.2040497311473598,,0.35925037903193185,-0.27227809725428476,264.5102924595218,269.2662999079778,0.7521467318196269,,,,,,,0.0,,,271.45977783203125,271.46044921875,271.45973205566406,271.4599609375,0.10093264607988166,,,,,,0.011952981440978642,,,102078.65606508875,,,2.5207100591715976,129.08030556221686,0.11414541436370308,,264.32697056877544,,73883.43465698964,0.10590854622203218,0.000940397646300186,0.00541251368776581,6.789709689349112e-05,0.0006078940171461839,,259.33281342094466,0.18479862156704333,-0.16967260484864727,1.7200462821837977e-07,0.004375271528691312,0.002909400759364021,-1.4856810142153863e-07,0.009636625030337001,0.009830067782888752
2010-01-21 18:00:00,,,4.879645985259107,,,,,,1314.5234153817553,1.0024866408850315e-05,1.0587759977261696e-06,4.385019371495444e-06,8.235206089076206e-07,1.459203901326631e-07,,4.722475785475511,0.14121187650240385,,,,,,4.275729493981988e-06,5.76514023295521e-06,571.6960059171597,1.4107608230861687e-07,8.130170537169868e-07,,268.26543421999236,8.62371639387142e-07,,268.62621194512184,6.172519463759202e-06,,,,8.660352088995939e-06,,0.0,,,,,,,1.5792762034038116e-05,,,,,,,,,
2010-01-22 00:00:00,1.284372673937555,-0.15388049740763105,,0.5086430148965508,-0.29770403641920823,262.4810294427815,267.21171967094466,0.7511564905826862,,,,,,,0.0359003191163554,,,271.46022033691406,271.46031188964844,271.4603729248047,271.4599609375,0.17629625670303253,,,,,,0.07259012256148299,,,102008.72189349112,,,2.378698224852071,129.02224343203935,0.11428581610233826,,264.4580388718103,,73736.48391272189,0.2483106985600037,0.0029338859242095043,0.011191294743464543,7.223095414201183e-06,0.0023922807366184933,,258.95425758136093,0.21036785065069707,-0.1500379929881124,4.5642384022960613e-07,0.038093521735633,-0.00819682651722925,2.0026415698409366e-07,0.03489905692493686,0.003778469611025421
2010-01-22 18:00:00,,,5.427807260547164,,,,,,1044.023221529447,1.5635197684609678e-05,3.0225550634621165e-07,9.389847693358653e-06,6.416151244964826e-07,2.2134732184168738e-07,,5.324653783493494,0.12810132630477997,,,,,,7.935000594551041e-06,1.0105015258111898e-05,539.2185650887574,1.84104287412745e-07,1.9200234370824146e-06,,269.29982843342617,3.0936221399250822e-06,,269.60829930051545,9.032043479603423e-06,,,,1.7323349354535165e-05,,0.0,,,,,,,2.5743563499676405e-05,,,,,,,,,
2010-01-23 00:00:00,1.0336757796050529,0.4182544911401512,,0.41645518174538243,-0.15195567226974216,264.86578892815044,269.7373444145248,0.7511291782531513,,,,,,,0.01568639631102071,,,271.45985412597656,271.4602966308594,271.4597930908203,271.4599609375,0.1320306902101054,,,,,,0.14997475528152737,,,101963.78088017751,,,2.769230769230769,129.09946698973164,0.1143367530326166,,264.85040301260864,,73797.21378051036,0.23399091190134985,0.005807182492589104,0.01480831620255871,2.600314349112426e-05,0.004769759770681167,,259.74551499947995,0.15002694743624806,-0.11142550558733517,-2.901253817701497e-07,0.11031899648260797,0.0227174175649705,2.9471864214837935e-07,0.055004955043454144,0.019245637239083735
2010-01-23 18:00:00,,,5.2128022831572585,,,,,,1086.166934814453,7.357911245357355e-06,0.0,2.1926970524195385e-06,0.0,1.432774311554153e-07,,5.015436279703174,0.043505155123197116,,,,,,1.0460846611028592e-06,1.0580816388835568e-06,190.56471893491124,0.0,2.9784136798960215e-07,,267.9748596552561,2.073818409936668e-07,,268.28810859996184,3.4451220162521453e-06,,,,3.2391288929437038e-06,,0.0,,,,,,,8.41651089798064e-06,,,,,,,,,
