time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-05 18:00:00,,,6.557871101875983,,,,,,1041.9172005488954,3.3294175856212186e-06,6.214401425694573e-07,5.135141842111328e-07,0.0,1.7197153122183596e-07,,6.467345028939332,0.1594407121105307,,,,,,3.7379871458696897e-06,6.388564257932132e-06,526.2862426035502,3.907835033871013e-07,7.511061456429183e-07,,269.8878902457875,1.69222965042972e-06,,270.1832368387978,2.4973773039304292e-06,,,,4.251856775678826e-06,,0.0,,,,,,,9.71516032190718e-06,,,,,,,,,
2005-01-06 00:00:00,0.8081628923585429,0.9379043691962429,,0.2233908105884078,0.10126362185506425,263.02865004680564,269.7026097224309,0.7759513456440537,,,,,,,0.01424990321052145,,,271.46075439453125,271.46002197265625,271.460205078125,271.4599609375,0.19250434108034392,,,,,,0.06435082791119638,,,102001.86168639053,,,2.5384615384615383,126.53662028115177,0.10942529362334302,,264.8056850997654,,73860.5234375,0.22585147654516458,0.002309429575000289,0.023966727172129252,0.0005258413461538461,0.0018606468065250554,,259.1293203139446,0.1497835241831266,-0.02244394629664675,9.58233629491114e-07,0.051505173269945845,0.019144312073559273,2.5346917188939906e-07,0.058081668685879224,0.034358235858601226
2005-01-06 18:00:00,,,5.412501515721428,,,,,,246.46040735489282,2.5957999144785503e-07,7.406494321202385e-08,0.0,0.0,4.328364933794089e-08,,5.2347479713033644,0.22686893982294748,,,,,,2.4377417987620336e-05,2.7059097967204258e-05,741.689349112426,7.166664981277736e-07,5.6404862883528306e-06,,267.5697896381807,5.8899264363847544e-06,,268.0288002871903,8.44922291456595e-06,,,,2.4377417987620336e-05,,0.0,,,,,,,2.732414465684157e-05,,,,,,,,,
2005-01-07 00:00:00,1.0862187662068203,-0.2791829645281007,,0.3307123974230162,-0.419420699396077,261.8585994201299,267.96470380252634,0.7773852203724653,,,,,,,0.0,,,271.46006774902344,271.4596252441406,271.4596710205078,271.4599609375,0.22986480893468011,,,,,,0.03052290515786797,,,102082.93232248521,,,1.9112426035502958,125.77034809180266,0.10970163627489078,,263.7363307433721,,73735.52260539941,0.2344926461665588,0.0014932056855873244,0.022444008370122965,0.00033659624630177513,0.013206707655325443,,258.0679778149848,0.19887945637900448,-0.16836690056253467,2.4462189265670112e-08,0.00789124866914467,-0.0009504477080156112,2.563821865499196e-07,0.03457759534554369,0.019322812469047906
2005-01-07 18:00:00,,,4.800917444849861,,,,,,395.90052202835824,1.3359794778936714e-06,6.489499786196376e-08,0.0,0.0,5.352104009685696e-08,,4.705467088688055,0.24234189366447856,,,,,,2.6754373629417646e-05,4.520888864641359e-05,799.0399408284023,2.924463099981906e-06,5.99370552943303e-06,,267.99614106127495,8.186733228920479e-06,,268.40896949542343,1.2994606113998142e-05,,,,2.675296286859456e-05,,0.0,,,,,,,4.654364473015599e-05,,,,,,,,,
2005-01-08 00:00:00,0.5715970880181126,-0.21558691058638532,,0.18393337091750647,-0.36400257765188726,262.20952682946563,267.52533807698086,0.7751038959745825,,,,,,,0.0,,,271.46044921875,271.460205078125,271.45973205566406,271.4599609375,0.22353981514654217,,,,,,0.10366586538461539,,,101770.55066568048,,,1.8757396449704142,125.98318093203935,0.10969769178762943,,263.6623779838607,,73646.24960706361,0.2413916051740477,0.004116989451752612,0.04085789065389238,0.000982340976331361,0.019358166576137203,,258.93859818136906,0.09295287111101772,-0.12323775658240685,1.2110654393330866e-07,0.030908150065841137,-0.00243886476437721,-3.756950616274448e-07,0.16382724626992756,-0.014328189150116147
2005-01-08 18:00:00,,,6.269734196408966,,,,,,259.2866529381794,3.2278428063590144e-06,1.0157477926220414e-07,5.766484864364715e-07,2.1954965309278498e-07,1.9000888308379304e-07,,6.173191256777069,0.4255071335290311,,,,,,3.734663040680293e-05,4.797759493427164e-05,1419.4741124260354,1.9510271104835194e-06,8.266661646803456e-06,,268.87322609805494,9.839968568474583e-06,,269.3254311465653,1.4245289669939753e-05,,,,3.7922220822622083e-05,,0.0,,,,,,,5.116503266893195e-05,,,,,,,,,
2005-01-09 00:00:00,1.1984779087044077,0.4454631636128623,,0.3790563436654898,-0.13645736987774187,266.67348457652434,269.65354522163346,0.7767720247161459,,,,,,,0.0,,,271.46051025390625,271.4605712890625,271.4600830078125,271.4599609375,0.40689463675788123,,,,,,0.07903312367095044,,,101590.26331360947,,,3.0414201183431953,125.15119590984999,0.11011496662388187,,265.77188480535204,,73523.12694156804,0.4152975345192995,0.007199315629767243,0.05517353849593601,0.0005691799186390532,0.012833815354567308,,260.87702382104635,0.20553924663532416,-0.09345916883479914,1.653802885774512e-07,0.04820933144473465,0.02177712405045357,3.636125805815296e-07,0.30686890303030523,0.014440968544525508
2005-01-09 18:00:00,,,5.501505970249514,,,,,,288.78215970126064,7.561622903897212e-07,5.262137870111409e-07,4.1247119564981856e-07,5.3785256380160176e-08,1.1956428309224723e-07,,5.3777469206138475,0.35836647530279214,,,,,,2.1955670689690043e-05,5.198406749928491e-05,1327.9326923076924,7.2033006764022556e-06,5.123486532967472e-06,,266.58044117583324,1.104012925243942e-05,,267.04453995383,1.7504235343820245e-05,,,,2.236875909319996e-05,,0.0,,,,,,,5.273794281412159e-05,,,,,,,,,
2005-01-10 00:00:00,1.601475907500679,-0.33658008462578587,,0.5483847905898235,-0.3379255892962394,262.65866486137435,265.998345369418,0.7793400608576261,,,,,,,0.0,,,271.4599930802746,271.45965576171875,271.4600619705471,271.4599609375,0.3753388534636187,,,,,,0.15071900497526813,,,101312.19693047338,,,2.6449704142011834,124.06960382405117,0.11086436277310524,,263.2876889381183,,73090.63112518491,0.40060126852001665,0.00673531075201091,0.04300355629102718,0.0018288877588757396,0.027284610906296226,,258.4686416535688,0.3130034553934131,-0.050592150913893116,4.293624496469054e-07,0.05194967597193972,-0.014858830257280338,3.339620630846486e-07,0.16031765800724412,-0.00460218889473458
2005-01-10 18:00:00,,,5.512577226176065,,,,,,752.5457156273626,2.4223292367698172e-05,1.2658712779276469e-06,3.14213908635653e-06,1.347276586047291e-07,1.0812123063793296e-07,,5.244501689482018,0.31396231566660504,,,,,,4.19293987680469e-05,5.125699664008688e-05,1227.6172337278106,1.7444278008839083e-06,8.868659741779756e-06,,267.5378375533064,1.0801666587062136e-05,,268.1333684977695,2.3901638900034525e-05,,,,4.507081043085403e-05,,1.1391893646420812e-07,,,,,,,7.547535134490425e-05,,,,,,,,,
2005-01-11 00:00:00,-0.5524683506531123,0.4027278493847367,,-0.24191663392196747,-0.15613129858434552,262.9449228140024,267.4809078239125,0.783631030977125,,,,,,,0.0002620170807697364,,,271.4601593017578,271.4599609375,271.45977783203125,271.4599609375,0.3559538711457563,,,,,,0.24751303184050075,,,101458.74759615384,,,2.6923076923076925,119.2882844823352,0.11198077399349778,,264.0009455031897,,73158.03034855769,0.4457929160600231,0.013879837903446247,0.02799956191926313,0.0004201471452882304,0.019114477394600593,,258.78563541209206,-0.21361174385928544,-0.15816912566416363,2.700512568857631e-07,0.10655275621512056,0.025059075794629092,4.4214918096301824e-07,0.1103174051369083,0.03344337721548137
2005-01-11 18:00:00,,,6.86694469677626,,,,,,732.2084125719572,1.5518369053947855e-08,0.0,0.0,0.0,6.570085322073821e-08,,6.70246427299003,0.08981142664802146,,,,,,7.246990175642205e-06,1.3360522202486117e-05,285.15976331360946,1.1983531466602574e-06,1.554482081938072e-06,,265.172942934657,2.17166789890041e-06,,265.5091135600615,4.511348594575239e-06,,,,7.246990175642205e-06,,0.0,,,,,,,1.3374629810716979e-05,,,,,,,,,
2005-01-12 00:00:00,-0.021470425396981324,-0.8978985611503646,,-0.16993675570516192,-0.7562127818722697,259.1074597962509,266.07343513443624,0.7810442599319142,,,,,,,0.0,,,271.4607391357422,271.46044921875,271.4600830078125,271.4599609375,0.16327355740338387,,,,,,0.07824129183616864,,,102170.43084319527,,,0.6390532544378699,122.63182645718727,0.1120303650579509,,259.16762529181307,,73711.55057322486,0.18296795907105215,0.0009958871017546344,0.02957771797857341,0.00033659624630177513,0.0031868522689187315,,255.36540249254577,-0.15506752285026235,-0.3275806325427174,1.921164406258227e-08,0.0070261757609196085,-0.004378669360685631,1.9316576610177413e-07,0.052555332522420485,-0.0061872347572146085
2005-01-12 18:00:00,,,6.691485134102184,,,,,,805.9196943528582,0.0,1.4107608230861686e-09,0.0,0.0,4.0318685846910234e-08,,6.6022146270119935,0.12087200097078403,,,,,,1.1000627949393007e-06,4.0827528435803025e-06,370.3528106508876,6.877431458622746e-07,2.260799326840237e-07,,268.4820441973985,6.066216431425873e-07,,268.7453170866656,2.3460952487922985e-06,,,,1.1000627949393007e-06,,0.0,,,,,,,4.071455735426683e-06,,,,,,,,,
2005-01-13 00:00:00,1.2832940965009159,-0.32094796310515095,,0.37108115472737147,-0.44000179245627136,259.49619433160365,268.6657248954096,0.7764446830608436,,,,,,,0.0,,,271.45947265625,271.4602813720703,271.459716796875,271.4599609375,0.15565237914316754,,,,,,0.08553544445150703,,,101596.58653846153,,,1.017751479289941,125.9884971302642,0.11198110693305202,,261.3979219515648,,73657.48962185651,0.17237556051220415,0.0003672901695296609,0.055393602721084505,0.0005790608874439488,0.0007714322332799787,,257.5715232713688,0.09995958050327187,-0.21109218710272976,2.007140716353222e-08,0.0024877864082678658,-0.0017197352101111553,7.868346278748569e-07,0.19057514258390348,-0.07691576318627984
2005-01-13 18:00:00,,,6.573257214924287,,,,,,714.1413890102453,7.0199458556767754e-06,8.020175279244869e-07,4.32468730317065e-06,9.93792827312763e-07,6.777549135986407e-08,,6.595913441223506,0.1487639839127219,,,,,,2.4970246137246577e-06,5.352514735340366e-06,437.3276627218935,6.630630976349644e-07,5.821262061948607e-07,,268.846067710741,8.492890370668039e-07,,269.25670465774084,5.240976457765116e-06,,,,6.825966242502427e-06,,0.0,,,,,,,1.2369110034062312e-05,,,,,,,,,
2005-01-14 00:00:00,1.2083814383963862,0.2528657518194977,,0.4090905556311974,-0.236452627464159,261.4669003458418,269.1090551974505,0.7720789087594614,,,,,,,0.0007002791004068048,,,271.4604187011719,271.4601593017578,271.4599914550781,271.4599609375,0.16288811497434358,,,,,,0.06193330302040958,,,101428.01923076923,,,1.7455621301775148,128.28796088766063,0.11185182763274605,,262.44389875965004,,73566.62472263313,0.17191120576576369,0.0008819427715956107,0.03413070588422245,0.0004297727663841473,0.002467409393491124,,258.48518200033516,0.12141453302823581,-0.1174190340662849,2.2848373794406046e-07,0.029347526723761442,-0.006645130687916773,4.859615534753401e-07,0.15929248078020852,-0.04385438861226189
2005-01-14 18:00:00,,,6.180548001675916,,,,,,1213.3665370060846,1.7202817476712742e-05,1.4848257662981925e-06,1.2003634808331552e-05,2.189324452326848e-06,6.184417591843556e-08,,5.983173342851492,0.19080239922337278,,,,,,4.838950954069047e-07,5.558408664528435e-06,559.1852810650887,8.824529379782592e-07,1.059100445161557e-07,,268.9451819425504,1.4164479526542347e-06,,269.5154156205217,9.047209158451599e-06,,,,1.2487349425547222e-05,,0.0,,,,,,,2.2770032374816533e-05,,,,,,,,,
2005-01-15 00:00:00,0.05975721009384245,0.2889107303506524,,-0.14545832301032613,-0.2934179644612871,263.3849350968762,269.43069304517036,0.7683730093685127,,,,,,,0.03844555736293454,,,271.45948791503906,271.4604034423828,271.4599151611328,271.4599609375,0.20292636487610946,,,,,,0.04713178104197485,,,101503.22300295858,,,2.0828402366863905,128.24462231517543,0.11176160101354475,,263.6127277803139,,73595.01740477071,0.24712006156966532,0.0023105497190938195,0.047440884381356324,0.0003970417045277251,0.0010291387343547753,,259.1771125567735,-0.06439475089135255,-0.12955179722351434,3.78638423273902e-07,0.10000418488090561,0.010367157521861545,2.3757852889465158e-08,0.13793506385130289,-0.03184598366889728
2005-01-15 18:00:00,,,6.311975442093505,,,,,,2434.3846886676292,2.584637269465881e-05,1.6654031516532221e-06,1.896591581536468e-05,1.6654141732221524e-06,2.410856443973296e-07,,6.1430645359338385,0.2531592916454789,,,,,,1.4888839079783513e-05,1.850058517512485e-05,893.133875739645,4.041884865986525e-07,3.768610575142697e-06,,270.5330773528511,5.980347387889433e-06,,270.85138824282313,1.4897986981995713e-05,,,,3.385499736966466e-05,,1.4107608230861686e-08,,,,,,,4.4311644762930786e-05,,,,,,,,,
2005-01-16 00:00:00,-0.012512827766012157,0.8286474555201785,,-0.1724645682340543,-0.08588091720490766,266.67388816698065,270.89527423565204,0.7658888514225299,,,,,,,0.36829922467293824,,,271.4601745605469,271.4606170654297,271.4599609375,271.4599609375,0.23263396313909948,,,,,,0.45477358123959877,,,101674.94471153847,,,2.4497041420118344,127.87743481517543,0.11193531645825629,,266.5687317255686,,73644.33757858728,0.747587992242102,0.021819599277268235,0.018581458097378885,0.0003640468303973858,0.020472219020793676,,261.43645210943276,-0.053132938915455834,-0.06783823536697929,-1.4786841692237634e-06,0.7178944557596593,0.1400020476926625,3.404813372518333e-07,0.08014212978573945,-0.0015500311315412353
2005-01-16 18:00:00,,,5.9462937631550625,,,,,,1150.020529842941,6.48301028641018e-05,3.9625979034152964e-05,1.732255580157218e-05,3.2458079637155024e-06,-3.094397502994032e-08,,5.709128774834808,0.45592954737194896,,,,,,0.0001532050984851002,0.00018774334495589578,1632.0062869822484,1.3488901437386958e-05,4.453674928676447e-05,,270.18231101854315,4.183073368298231e-05,,270.58713409604405,9.250058930301102e-05,,,,0.00017052783063177526,,3.879592263486964e-09,,,,,,,0.00025259390385193233,,,,,,,,,
2005-01-17 00:00:00,-0.4454933426083898,0.7958451333130605,,-0.2930065866052752,-0.024928753192608174,267.0060022117118,271.46143435867583,0.7732110721825143,,,,,,,0.3589289738581731,,,271.45994567871094,271.4599914550781,271.4602813720703,271.4599609375,0.5142215525610208,,,,,,0.75722609292826,,,101651.11159393491,,,2.78698224852071,122.0978721302642,0.11288230094683946,,268.22943882688264,,73497.43493435651,0.8971365591478065,0.12089253431351403,0.06895252656654494,0.004372867606800689,0.23631717462902724,,261.93111938837717,-0.11818768427922176,-0.061535270961784044,-9.360923049503045e-06,2.587967320306767,1.0615224300624704,-2.5499438158837117e-06,0.4156492167777938,0.22381158387867084
2005-01-17 18:00:00,,,6.240292876429812,,,,,,971.9388535177919,0.00012545613847540681,1.4679627658347407e-05,5.944946108485115e-06,7.6727754265599e-07,5.848363066676277e-09,,6.101131262511191,0.46968809951691937,,,,,,0.00017255721007578472,0.00019325730363292808,1751.7420982947717,3.4504784987523008e-06,4.172633738207394e-05,,269.3608961838942,5.225211205567129e-05,,269.6794683693429,0.00012611337667386207,,,,0.00017850321425488716,,2.750983605018029e-08,,,,,,,0.0003187152055593637,,,,,,,,,
2005-01-18 00:00:00,-0.28536598499004656,1.2615570655235877,,-0.2666088138106307,0.144052195125783,265.9436458610219,270.41997541619475,0.794003841792338,,,,,,,0.06820976663623336,,,271.4607696533203,271.4600067138672,271.45989990234375,271.4599609375,0.5293356088491586,,,,,,0.7485067029676494,,,101637.26516272189,,,2.9467455621301775,113.53867741872573,0.11524389763555583,,267.56589648004115,,73389.5629160503,0.8169441604049954,0.0996198146080477,0.05083032190447023,0.0019399809414113061,0.14741038037298698,,261.9412795749642,-0.07793247417585385,0.11283072035693557,-1.182628037082858e-06,1.4587453028859472,1.2405584599139423,-3.365709631670729e-06,0.4958653139644826,0.35202279175526996
2005-01-18 18:00:00,,,5.4489342277572,,,,,,615.6997402615017,1.0586525561541495e-05,8.949624187142185e-07,4.941189782859306e-07,1.2079639547675318e-07,1.6222313647819737e-07,,5.217503925752357,0.24762757431120563,,,,,,2.2673571603538015e-05,2.3460335280062884e-05,1023.6608727810651,7.592621066513852e-08,4.524133614534457e-06,,265.2743442693406,5.55460622324746e-06,,265.8465628539317,8.61882281726634e-06,,,,2.316813144458116e-05,,0.0,,,,,,,3.4065288904855944e-05,,,,,,,,,
2005-01-19 00:00:00,1.0119464750120626,0.20875903699525009,,0.31578096130190514,-0.28187189722907613,262.0937327548597,266.4244154529459,0.801557183265686,,,,,,,0.0,,,271.4606628417969,271.46075439453125,271.46014404296875,271.4599609375,0.30270150991586536,,,,,,0.12368909847101517,,,101832.85891272189,,,2.526627218934911,113.93974990393284,0.11724929132405118,,260.89709427511906,,73367.17691383135,0.3595371584920488,0.007874675050995053,0.019963665121405787,0.00012516234753399912,0.008224261582955807,,257.1247398782764,0.17131417354888465,-0.0771548970211187,3.882514432292382e-07,0.04771552001230815,0.030998043760040103,1.708966591698531e-07,0.07699097401997042,0.014889881808376876
2005-01-19 18:00:00,,,6.410343576465133,,,,,,393.8075039628623,3.933223217902099e-06,1.6929129877034024e-08,2.5206769006492117e-06,7.538753148366713e-08,1.3564519883655618e-07,,6.306898162209776,0.3016709547776442,,,,,,2.660359856645031e-05,4.4960594741550425e-05,1086.1675295857988,3.2952066356613793e-06,5.7853978766492135e-06,,264.55150699051177,9.241585548107441e-06,,264.9726966090456,1.1078792916247126e-05,,,,2.9124628157305293e-05,,3.050797833846166e-07,,,,,,,4.8910725046191696e-05,,,,,,,,,
2005-01-20 00:00:00,1.8721639813756097,0.18460541222927837,,0.7323064296203252,-0.12074208682810766,259.6271438147189,264.4290357962162,0.7985450438493807,,,,,,,0.0,,,271.4607238769531,271.4596862792969,271.46002197265625,271.4599609375,0.3579008478406795,,,,,,0.06655215652736686,,,101938.60872781066,,,2.7514792899408285,117.70195404594466,0.11738977770833574,,259.45624411317726,,73359.82130639793,0.3679462774992871,0.0075832457232052055,0.03925382173978365,0.0005569006564349112,0.01569005300307415,,254.87833237506933,0.519179352641811,0.016613930640135995,5.67581211736828e-07,0.046258948963774735,0.024005542316380336,2.2244117892286657e-07,0.18307564530615314,0.026779758859668257
2005-01-20 18:00:00,,,6.036066924326518,,,,,,609.6001638559195,1.6971452701726608e-06,1.7846124412040034e-07,9.169859244052827e-09,0.0,9.650427633868916e-09,,5.80800588596502,0.06986728645640718,,,,,,6.953645607776191e-08,1.7013775526419193e-06,277.9859467455621,8.633856237287352e-07,1.3402227819318603e-08,,262.71976963020643,3.823161830563517e-07,,263.08509158523833,1.2174755687544333e-06,,,,7.8706401427822e-08,,0.0,,,,,,,3.397112061991494e-06,,,,,,,,,
2005-01-21 00:00:00,0.3150492448073167,-0.7700081210164629,,0.06988723461444561,-0.5058100830168414,256.57197399252266,263.9232474784174,0.7948645966998219,,,,,,,0.03517078647952108,,,271.4593811035156,271.459716796875,271.4601287841797,271.4599609375,0.13217217259153108,,,,,,0.03134791808720876,,,102530.75628698224,,,0.6804733727810651,121.94952708588549,0.11731318468172874,,256.7289490107249,,73893.85856601331,0.17689640564325998,0.0007288540608784151,0.01708984375,0.00034815319896449703,0.0012452672924515764,,252.75599417601816,0.015754931071806238,-0.1997454265165611,-2.8263801776324593e-08,0.011747687511451228,-0.004030303489527053,-6.6407535985641226e-09,0.018019772140232062,-0.014691977811282909
2005-01-21 18:00:00,,,5.806689160815357,,,,,,1215.2709551026835,2.0496062273104515e-05,4.14957661600508e-06,8.455747683372724e-07,1.7634510288577108e-10,-3.703394078976095e-08,,5.5993901484111355,0.6028357034648312,,,,,,0.0002611096088702862,0.0005883482152460644,2274.935061934432,8.727751187318881e-05,5.092189685832819e-05,,270.118165236253,0.00013566281668533236,,270.4315740822335,0.0002148089667824121,,,,0.0002619548309484177,,6.782232656986756e-07,,,,,,,0.0006088414146683211,,,,,,,,,
2005-01-22 00:00:00,-0.03878018983017058,0.15480013852994118,,-0.09345730663051266,-0.21323225484091854,268.0126348190759,271.01306486411914,0.801567960772994,,,,,,,0.8060569988905325,,,271.4599151611328,271.4599914550781,271.4601287841797,271.4599609375,0.5239147660294934,,,,,,0.9279996795061778,,,102015.29826183432,,,3.059171597633136,118.15403892020502,0.11846961918667223,,268.7417480649327,,73788.69787814349,0.986499051017874,0.15900610676090393,0.05111301580124353,0.025848140377970136,0.5031639889279413,,262.79655167619154,-0.050403493395923864,-0.18716022672032465,1.543623554732474e-05,3.733558704845122,1.2944770652866928,8.516735707260889e-07,0.6818177999829399,0.16385483565415151
2005-01-22 18:00:00,,,8.180532404656946,,,,,,1109.3397710890997,9.009365499372312e-05,1.890146168025993e-05,2.655435419646946e-05,5.29423267883662e-06,2.1819720218149592e-07,,8.039417503853521,0.4143046542737611,,,,,,0.00013354967331745215,0.0001404421216637425,1606.8476331360946,1.545499503259828e-06,2.9801528834732327e-05,,268.04832602958004,4.133899536358534e-05,,268.4668848161867,7.495892471110327e-05,,,,0.00016010354256488867,,0.0,,,,,,,0.0002305486766827608,,,,,,,,,
2005-01-23 00:00:00,-0.9404181305473372,1.5806942888970912,,-0.5234516583956205,0.44740729360185433,265.6684126995019,270.0765511777979,0.804954520696719,,,,,,,0.401431021605723,,,271.46002197265625,271.45957946777344,271.46014404296875,271.4599609375,0.46100485536473745,,,,,,0.7136649827985369,,,101593.03920118343,,,2.9822485207100593,118.99432183440621,0.11990225526708118,,266.10856258234327,,73406.32137573964,0.898028516557795,0.06802846616982708,0.04666106094270063,0.002219366604054468,0.09261635851842412,,261.08270101152226,-0.29326979507356,0.14911039341130905,-2.974435410148205e-06,1.643805791993113,0.7413882031243229,-2.3953535679463274e-06,0.48714261321273783,0.22879976951158965
