time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-01-05 18:00:00,,,6.124572466111042,,,,,,487.6340710224549,3.583332490638868e-07,0.0,0.0,0.0,2.400807694658725e-07,,6.0277015302308214,0.3181213740061021,,,,,,4.7020658233462e-06,1.895216089733959e-05,1045.692379940191,2.71893288256854e-06,1.0642537174845588e-06,,267.31561035517404,2.2798445979519003e-06,,267.5895270172661,7.623927833060541e-06,,,,4.7020658233462e-06,,0.0,,,,,,,1.932222109574538e-05,,,,,,,,,
2015-01-06 00:00:00,0.6371888662936419,0.28133854499230015,,0.09690894741983809,-0.1300780053674822,264.0190483860716,269.3774006860496,0.8476502574407138,,,,,,,0.002733761036889793,,,271.4605712890625,271.46031188964844,271.46018981933594,271.4599609375,0.38192577474921413,,,,,,0.17888131226308246,,,101716.81490384616,,,2.834319526627219,140.23371255186183,0.30486158788556883,,260.5904343283388,,73574.54784578402,0.46319851386581257,0.0015002905264408632,0.09707854501834172,0.0009756370409000555,0.005231078559830344,,258.0592030180982,0.03183854966474003,-0.0543442111043535,-7.881514255175114e-08,0.017872082178354176,-0.001560116374104686,-5.107777353001416e-07,0.15640609222050955,-0.02433900790807058
2015-01-06 18:00:00,,,4.954865602346567,,,,,,283.0023983446367,4.078487496404253e-06,0.0,2.2392301164435213e-06,2.1866792757835613e-08,1.555542369785074e-07,,4.784176372212066,0.4224495972401997,,,,,,3.5052645135913376e-05,5.370034621312068e-05,1492.0454881656806,3.7751959625785873e-06,7.742608087302666e-06,,266.81032566770295,1.0458543103122147e-05,,267.1631681002103,1.5710364784714737e-05,,,,3.729161073470257e-05,,0.0,,,,,,,5.7776386921222394e-05,,,,,,,,,
2015-01-07 00:00:00,0.3813770677916397,-0.24004830693352153,,0.05867130234396669,-0.38062161665696365,263.9011941040761,267.84642010750855,0.845344320204131,,,,,,,0.0,,,271.46022033691406,271.45985412597656,271.4599609375,271.4599609375,0.5158947163079617,,,,,,0.12991874739968565,,,101666.51830621302,,,3.0118343195266273,141.118882670205,0.30525711443297254,,261.9676611183663,,73386.10754900148,0.5230331209284313,0.009966223902956269,0.06880846372438724,0.0013473640532183223,0.015224795369706915,,259.4825192062107,0.01912596204577113,-0.15390622404200086,-3.4561175381153074e-08,0.044923268817141294,0.03068357956948409,1.0026114601531678e-07,0.14644513539308626,0.0544795048307385
2015-01-07 18:00:00,,,4.315115671538742,,,,,,761.5819804174661,2.5728882769861166e-05,7.914269023393032e-06,1.4037070189707378e-07,1.0827589317186344e-07,9.337891888261921e-08,,4.287574701760647,0.4115912984814164,,,,,,2.7763243963027143e-05,2.975885331983397e-05,1489.7230029585799,6.404854136811206e-07,6.7307729516509014e-06,,265.78425706490964,1.13756258106796e-05,,266.1735410069573,2.8316791240985578e-05,,,,2.7903879182578543e-05,,0.0,,,,,,,5.5509117933420035e-05,,,,,,,,,
2015-01-08 00:00:00,-0.35791823144495133,-1.5679721380831928,,-0.08808134857719467,-0.9565498137615136,263.4255261844432,266.744162655441,0.8428564050493861,,,,,,,0.051007152309079144,,,271.45973205566406,271.4599609375,271.4601287841797,271.4599609375,0.507269665224136,,,,,,0.5711109002049153,,,102002.9800295858,,,2.834319526627219,141.15882349860738,0.30580235656196547,,262.7404833912144,,73436.4808848003,0.6903119961009223,0.032175571960810376,0.027946201301890718,0.00023307391172330054,0.024512544891538,,259.8137454422268,-0.06687654016991339,-0.4877775519557253,3.318912028465916e-07,0.08089604815082437,0.04602596110846164,-5.707724187619565e-07,-0.12932735046691443,0.03884753311526846
2015-01-08 18:00:00,,,7.202932239284177,,,,,,1578.6849726462851,7.561589839190421e-06,2.377131986900194e-07,2.360908237434703e-06,5.625408782056098e-08,3.085840180359186e-07,,7.1797459562854655,0.07508696606878698,,,,,,4.0218322234746265e-05,4.221560687003051e-05,237.198224852071,1.4672022775785457e-06,6.446207063437919e-06,,262.35455602160573,7.627631080221142e-06,,262.7593078613281,1.2476856891925518e-05,,,,4.257834874666654e-05,,0.0,,,,,,,4.9777284881772375e-05,,,,,,,,,
2015-01-09 00:00:00,0.5928351328923152,-2.622101738608095,,0.19113965570573976,-1.2699333337637095,259.95398527066385,265.11768860224436,0.841293817441139,,,,,,,0.0018706011348927514,,,271.45960998535156,271.4597473144531,271.4600067138672,271.4599609375,0.05509298651881472,,,,,,0.06278278418546597,,,102874.72485207101,,,1.21301775147929,141.44746994831152,0.3067161232762083,,254.62009046204696,,73796.89117973374,0.09731405585475222,0.005543048565204327,0.009229490742880916,2.455843623573258e-05,0.03873854417067308,,255.19874599840514,0.18219577948722612,-0.5437334162243724,1.6607747815505287e-07,0.011663790527709137,-0.024556912966733853,-3.87863810129392e-08,0.005804386915716194,-0.007634773056888016
2015-01-09 18:00:00,,,7.465162700449927,,,,,,256.8260192871094,0.0,0.0,0.0,0.0,2.7716027647835485e-08,,7.337235823185487,0.013017823710244084,,,,,,2.8215216461723372e-09,0.0,14.18287721893491,0.0,7.053804115430843e-10,,262.384597868609,0.0,,262.6756959271854,0.0,,,,2.8215216461723372e-09,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-10 00:00:00,1.5846251425658457,-1.1844654365404117,,0.5402931123090213,-0.6951603974110981,254.91557573848928,264.8352913941152,0.8365361224970168,,,,,,,0.0,,,271.4601593017578,271.459716796875,271.4598693847656,271.4599609375,0.1291121985079974,,,,,,0.0006945062671187361,,,102414.87463017751,,,0.2485207100591716,142.5013253477198,0.30687944987821864,,253.4644602036335,,73775.35262573964,0.12967108551567122,1.9502357618343197e-05,0.0036559753869412214,0.0,0.0,,253.40281162600544,0.4991546809320619,-0.26529965033897984,2.597930715260917e-08,0.0002788678988691739,-0.00014726085775702662,-6.2871253754759e-08,0.022884049888193255,-0.005420645313150079
2015-01-10 18:00:00,,,6.823153947232037,,,,,,347.7328247070312,0.0,0.0,0.0,0.0,4.173937576895954e-08,,6.676343861416247,0.002580044537606324,,,,,,0.0,2.370067850063891e-09,12.461862056213018,0.0,0.0,,263.73417844151606,0.0,,264.026891313361,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-11 00:00:00,0.934356554020086,-0.5534955820388342,,0.22585846827580378,-0.496143222560544,256.5192609256541,265.9987538354637,0.831460498493804,,,,,,,0.026129096217409394,,,271.4604187011719,271.4602355957031,271.4598083496094,271.4599609375,0.15941443810096154,,,,,,4.731127496301775e-05,,,102335.02218934911,,,0.029585798816568046,143.3153508654713,0.30679274451803173,,254.83757100302793,,73961.97071468196,0.17862733017058063,3.946021463744034e-05,0.00647653771575386,2.8892381656804733e-06,0.0,,254.3322098410341,0.17885977453028662,-0.16006357430000984,-2.575242421413705e-08,0.0017190739035760686,-0.0009864096325882792,-1.358319304765687e-07,0.016562704503888914,0.002844489515709454
2015-01-11 18:00:00,,,6.281719659207135,,,,,,6284.984258478338,0.0,0.0,0.0,0.0,1.3861881059969187e-07,,6.220489310089653,0.010025837012296597,,,,,,1.438976039547892e-07,2.3983209531688125e-07,28.703494822485208,1.5518369053947855e-08,7.565204913799579e-08,,266.0309525890463,2.0456031934749444e-08,,266.2892056075779,7.618108444665311e-08,,,,1.438976039547892e-07,,0.0,,,,,,,2.3983209531688125e-07,,,,,,,,,
2015-01-12 00:00:00,0.9168786381828714,-0.6529551906698554,,0.21734239928115753,-0.5686599347718369,257.3368050840479,266.9387795713526,0.8263421513625151,,,,,,,0.12277420314811391,,,271.4595489501953,271.46009826660156,271.46014404296875,271.4599609375,0.10506588185327292,,,,,,0.010205872665495563,,,102033.26442307692,,,0.1952662721893491,143.88381425304524,0.3066655277500491,,255.85415279230423,,73902.42977995562,0.21252513637204143,0.0002874552145512146,0.004202870927618806,0.0,0.0006992012791379669,,255.73739046175805,0.08362159961779442,-0.2762802112737351,4.681512644999563e-09,0.005410809488691522,-0.004773818617741737,-4.622841020701618e-08,0.007539827915283261,-0.007449832188307181
2015-01-12 18:00:00,,,5.79239188989944,,,,,,8533.555202049545,0.0,0.0,0.0,0.0,8.012577285163502e-08,,5.686972443168686,0.026932033561390532,,,,,,2.3700919597459264e-07,2.398293399246487e-07,55.34818786982248,0.0,4.3732896667613084e-08,,266.4710092036682,4.3028205104128145e-08,,266.74455685587327,5.643043292344674e-08,,,,2.3700919597459264e-07,,0.0,,,,,,,2.398293399246487e-07,,,,,,,,,
2015-01-13 00:00:00,0.8077017654328656,-0.5179252173068255,,0.24243973839212452,-0.5447625041713376,257.65542124008994,268.00029388969466,0.8213091545556424,,,,,,,0.2373323158399593,,,271.4599151611328,271.4599151611328,271.4601745605469,271.4599609375,0.08675605728781435,,,,,,0.0060987077521149225,,,101964.28883136094,,,0.6035502958579881,144.47303392760148,0.30654091806806755,,256.10946610129093,,73876.53450906066,0.26632545967779214,0.000584096245511749,0.006016545041778384,0.0,0.00014399917873405142,,255.80787776066705,0.09230396627674442,-0.27547395017725473,1.4913812890763276e-07,0.02750401807254588,-0.007204852998256683,7.685944909841571e-08,0.013029651528984837,-0.00452436284112507
2015-01-13 18:00:00,,,6.303825987866644,,,,,,434.89271676199775,0.0,0.0,0.0,0.0,3.2900004834866635e-07,,6.207952764612683,0.07339405308108359,,,,,,6.109007672797998e-07,5.755904158191568e-07,238.34726331360946,0.0,5.7477826395860085e-08,,265.04272144927074,4.655536547986537e-08,,265.3002495398888,6.348440925089213e-08,,,,6.109007672797998e-07,,0.0,,,,,,,5.586612859421228e-07,,,,,,,,,
2015-01-14 00:00:00,0.17417853541628142,0.3440627261731752,,0.047543615984493456,-0.41134368174174835,260.1398774096246,265.4588009083765,0.8163003498280542,,,,,,,0.0,,,271.4595642089844,271.4602355957031,271.45989990234375,271.4599609375,0.11771966155464127,,,,,,0.004940777840698965,,,101951.42843934911,,,2.2544378698224854,145.06438008144764,0.30643300050814476,,257.1362227942111,,73746.43724574705,0.11993913819803995,0.00022575911685559876,0.004023275431796644,0.0,4.044933431952663e-05,,256.3843165290426,0.014827810800992526,-0.2213061857505663,6.147021719251712e-08,0.0011122868611262394,0.0009006339417406793,8.498740412801856e-08,0.009926688741650102,0.00031945719962289345
2015-01-14 18:00:00,,,6.485112365180924,,,,,,1289.3369120503519,1.1593544271570691e-05,9.649604029909394e-07,3.4524623811597654e-06,0.0,2.912705254055566e-07,,6.306756087308805,0.15557283480491865,,,,,,6.563046715668673e-06,6.5638953764763105e-06,611.1564349112426,0.0,1.740482079206839e-06,,263.96395431608846,9.477281799683204e-07,,264.37432843270386,4.754131714973224e-06,,,,1.0015101298778015e-05,,0.0,,,,,,,1.8146263777151616e-05,,,,,,,,,
2015-01-15 00:00:00,-0.15392245907755292,0.3755264846530892,,-0.07871424658058664,-0.4347799684874405,259.65403097480004,265.9556363799868,0.8120178802478948,,,,,,,0.011117337018075074,,,271.460205078125,271.4599304199219,271.4600067138672,271.4599609375,0.16459231404863164,,,,,,0.1198714216785318,,,102178.19674556213,,,2.331360946745562,145.5163031583707,0.3063809942211625,,257.516794870591,,73760.90957840237,0.23080986068093565,0.012853475717397837,0.005208201662323179,9.390024038461539e-06,0.009410305136054226,,256.3203913220287,-0.05424381642651981,-0.2720490348409619,-8.18679815284996e-07,0.22227884326460798,0.14983227972357274,-2.2305020133065082e-07,0.010506425736218515,0.024903957478525723
2015-01-15 18:00:00,,,5.686830633490748,,,,,,669.5964578067556,1.5560581662951136e-06,1.1920928955078125e-07,5.738269647902991e-07,0.0,1.5742688656945785e-07,,5.561731298999674,0.1421738122341901,,,,,,2.088212578959719e-06,3.076549729651953e-06,606.0480769230769,5.572505251190366e-08,1.8872439133874058e-07,,262.99527067827756,2.230676001257445e-07,,263.3675482936159,9.554708321418988e-07,,,,2.662348147680068e-06,,0.0,,,,,,,4.5916958320775685e-06,,,,,,,,,
2015-01-16 00:00:00,-0.024276981692342364,0.06876520010141227,,0.05055840057734202,-0.5925470273170246,258.52220722627357,264.3446995661809,0.8087719389672815,,,,,,,0.0,,,271.4599304199219,271.4599609375,271.4600372314453,271.4599609375,0.20708831245377218,,,,,,0.05967197756795488,,,102347.26146449705,,,2.2781065088757395,145.62516965245354,0.3064410757030961,,257.177508743557,,73749.92164386094,0.25446748451368345,0.0020861089582273947,0.009956009994597125,5.92293823964497e-05,0.0012618352675579003,,256.3481076031747,0.01520819671055269,-0.3223856976751745,1.3604629676328896e-07,0.009594866771735912,0.00532250943973925,1.3427117837044637e-07,0.015143225178916073,0.013372504036631105
2015-01-16 18:00:00,,,4.757808911024466,,,,,,1098.9016696188946,6.286895795334021e-07,1.56847947447963e-07,0.0,0.0,1.215797018248742e-07,,4.723704377575033,0.19565433299047708,,,,,,2.0779625198544834e-06,2.202159069346253e-06,777.685650887574,6.418961745042067e-08,3.710307853197205e-07,,261.66165892471224,4.1522107709794356e-07,,262.19460319203034,8.613659212222466e-07,,,,2.0779625198544834e-06,,0.0,,,,,,,2.8642247149930196e-06,,,,,,,,,
2015-01-17 00:00:00,0.3180947614139354,-1.1959581487982935,,0.21465927327172996,-0.7956437951714329,260.02158378285066,264.26776989818325,0.8044276018819866,,,,,,,0.03283966786762666,,,271.46044921875,271.459716796875,271.4599304199219,271.4599609375,0.3457098319773843,,,,,,0.15087005795811761,,,102356.58136094674,,,2.4142011834319526,146.03313008144764,0.3063902939565083,,258.014632275824,,73617.85304178995,0.45202691846433474,0.005239560053898738,0.02046001592331384,2.0224667159763315e-05,0.0030415354395759175,,256.51804374378816,0.263513629253094,-0.41117331262170914,-4.7069908071174314e-08,0.008360309008310533,0.009227490879198504,-1.7861674618790168e-07,-0.062140704964744976,0.017676467726216515
2015-01-17 18:00:00,,,5.430923490129279,,,,,,723.7044830322266,9.099407308905788e-07,0.0,0.0,0.0,2.1330019209937594e-07,,5.335666927360219,0.05743263741216716,,,,,,1.076841726899147e-07,1.6929129877034023e-07,202.44230769230768,1.8339890700120193e-08,2.573915211671203e-08,,261.41104071803346,4.5144346338757395e-08,,261.6910220716127,6.088762428369043e-08,,,,1.076841726899147e-07,,0.0,,,,,,,1.0778212688378328e-06,,,,,,,,,
2015-01-18 00:00:00,1.0014838720919819,-0.9601147894323225,,0.3799241477921164,-0.6902393420067059,259.240384795962,263.69119831514075,0.8013064903620433,,,,,,,0.0006199221639238165,,,271.4599609375,271.4597625732422,271.460205078125,271.4599609375,0.1825858573236409,,,,,,0.012662944003675111,,,102398.81028106509,,,0.7159763313609467,145.96702431221686,0.30637905301426993,,255.1211258024859,,73649.93863258135,0.1932681834203957,0.00024172681323169956,0.005740667941302237,0.0,0.00017624352810650888,,254.75453456901235,0.44532249806195323,-0.29292094213722725,9.308113235608381e-08,0.0010889831939181753,-0.00012405102069561297,1.4423936946088856e-07,0.0272718802006287,-0.0036374725974523104
2015-01-18 18:00:00,,,6.033395987290603,,,,,,1610.669398716518,5.925195456961908e-08,0.0,0.0,0.0,1.0231125470562204e-07,,5.957229619900856,0.04397032246787167,,,,,,4.7504725540883445e-06,6.619289781920303e-06,160.18380177514794,2.3207015539767474e-07,9.422229062876052e-07,,261.6591058313494,1.2118435470310189e-06,,261.98776416665703,1.4333329962555472e-06,,,,4.7504725540883445e-06,,0.0,,,,,,,6.658746998690994e-06,,,,,,,,,
2015-01-19 00:00:00,1.1656766586755154,-0.7705508632772773,,0.3097851149429231,-0.5399131662041478,258.48136630989393,264.05383553589587,0.7977875111371102,,,,,,,0.0,,,271.45928955078125,271.459716796875,271.4599304199219,271.4599609375,0.08769361507257767,,,,,,0.05656568538507766,,,102305.13091715977,,,0.8816568047337278,147.03872364653637,0.3063313072249734,,254.75268951957747,,73686.42222170858,0.12106377415403106,0.0015793072401419194,0.0062008242635331915,2.672545303254438e-05,0.0029441562630015718,,254.25919156949195,0.22713169790583954,-0.2710587428166316,1.2459625895913503e-07,0.00714727548452524,-0.0023424995721444577,1.1338843735342724e-07,0.01206536842207011,-0.0028377478644692686
2015-01-19 18:00:00,,,5.919473394134341,,,,,,2059.049616495768,1.6717515753571097e-06,0.0,0.0,0.0,-6.582711153552102e-08,,5.781608784692527,0.014520814432900334,,,,,,7.635687847109236e-07,9.508555501523103e-07,114.45192307692308,2.821521646172337e-08,1.6832277840058478e-07,,262.44697011010885,1.438962262586729e-07,,262.72448802699705,2.2148807152841218e-07,,,,7.635687847109236e-07,,0.0,,,,,,,2.61839413078579e-06,,,,,,,,,
2015-01-20 00:00:00,0.9291413775562535,-0.436561482897877,,0.2179476100312182,-0.3860474309977695,255.5206704224355,263.4776676335984,0.7940298988974306,,,,,,,0.10097643609583025,,,271.4606475830078,271.4595031738281,271.4599609375,271.4599609375,0.09919142864159579,,,,,,0.0453135924931814,,,102482.60798816568,,,0.6449704142011834,146.9461755696133,0.3063018505389874,,254.9310882387782,,73914.83602995562,0.2084531163322855,0.0006723220531757062,0.007521612404366216,2.3113905325443786e-05,0.0007454262682672083,,254.91006930198895,0.13843700272091747,-0.1465521140916813,-3.881714776566131e-08,0.008447421140164226,-0.002351955901941604,6.337142740610502e-08,0.017729722360182092,-0.007557690848965616
2015-01-20 18:00:00,,,5.508966620857193,,,,,,377.8529122092507,9.87532576160318e-08,0.0,0.0,0.0,3.134346923228772e-08,,5.467178818742199,0.03486606214173447,,,,,,1.1920928955078125e-07,3.202978146852121e-07,144.18343195266272,5.270652032110113e-08,2.4688314404007953e-09,,263.9153760199011,2.116141234629253e-09,,264.21801911303277,1.1342572125457448e-08,,,,1.1920928955078125e-07,,0.0,,,,,,,4.1622955065507154e-07,,,,,,,,,
2015-01-21 00:00:00,0.3098176132292437,0.10874154581826113,,0.14430291553926186,-0.43463396602833765,257.901525553867,265.5560675626676,0.78925750065132,,,,,,,0.0008191582719249838,,,271.4602355957031,271.4596862792969,271.4599609375,271.4599609375,0.07578182784763314,,,,,,0.003841264713445359,,,102642.29105029585,,,0.3136094674556213,147.24217224121094,0.30614448299069374,,255.9959223820613,,74188.91678994083,0.0774805193116679,3.325480681199294e-05,0.002487216475447254,2.8892381656804733e-06,5.4895525147928997e-05,,255.71714900090143,0.07835240618011655,-0.22091659568470612,9.50723764908186e-08,-6.370454855792269e-05,-0.00011863934217825444,1.0560232317268011e-07,-0.0006939137916593157,0.0019936646230122044
2015-01-21 18:00:00,,,5.905565374701686,,,,,,2958.417880908863,0.0,0.0,0.0,0.0,1.9969522230431834e-07,,5.818080924671783,0.04059677575466901,,,,,,1.1712511086605004e-06,1.1657403241953202e-06,162.11723372781066,1.4107608230861686e-09,4.313359885702472e-08,,264.88261061448316,3.103673810789571e-08,,265.20619382237544,4.1137661608542214e-08,,,,1.1705567498178878e-06,,0.0,,,,,,,1.168120983084278e-06,,,,,,,,,
2015-01-22 00:00:00,0.3699131519836787,0.15396092770367684,,0.17689468451505583,-0.38296031387599966,260.91022739748985,267.3237982755582,0.7845244707440483,,,,,,,0.26679225221893493,,,271.46055603027344,271.4599914550781,271.4599609375,271.4599609375,0.03713257919401812,,,,,,0.0036390180418477257,,,102380.18860946746,,,1.319526627218935,147.74489968203935,0.30597361728284483,,258.03623213006193,,74067.12590144231,0.2877191848303439,0.0005381798603125578,0.0027102859767936392,1.4446190828402367e-06,0.000299445270786624,,257.4163925802919,0.03265826765602157,-0.19567265030900402,-3.1289443094352226e-08,0.015676052598113926,0.0036403890685371217,7.6387722719221e-08,0.005066969007606337,0.005801220088315433
2015-01-22 18:00:00,,,7.474801746345836,,,,,,1744.986167140261,8.223853873077934e-06,4.6061340873763406e-07,3.468862475728142e-06,5.872291926096177e-07,5.181660128191814e-07,,7.27999445108267,0.3655148116794564,,,,,,0.000104159293090098,0.00010755578794422939,1434.680473372781,5.233922653649685e-07,1.7431889765361358e-05,,269.7404686741575,1.9927437488849347e-05,,270.11897025023694,4.420583770119932e-05,,,,0.00010762782491875824,,0.0,,,,,,,0.00011577796653882991,,,,,,,,,
2015-01-23 00:00:00,0.8622750840948884,0.9026658661972137,,0.23287719523412942,0.034443674708259174,268.8706306592953,271.35007454234466,0.793844286506698,,,,,,,0.9610457303961353,,,271.459716796875,271.46026611328125,271.4600830078125,271.4599609375,0.41386837931074333,,,,,,0.3630852200884438,,,101883.7474112426,,,2.6094674556213016,145.39712786251272,0.30720589993268077,,265.91520519369453,,73741.9027829142,0.989842949534309,0.028647322623753513,0.022549410551678275,0.00012334140800160064,0.028879337574867808,,262.2355767424995,0.09694543674852721,-0.01221903470846323,3.1278635714114947e-07,0.7310468455743507,0.2828802797039585,1.6441369482960838e-06,0.27106940682382274,0.10487761846109783
2015-01-23 18:00:00,,,6.698244557578183,,,,,,4320.382075849786,8.5069979788989e-07,0.0,0.0,0.0,2.2044515018675134e-07,,6.601837745079627,0.23620027621116865,,,,,,2.768988440022666e-05,3.186855795820789e-05,872.6346153846154,1.1991466996232434e-06,6.565063662782928e-06,,265.94687756419887,6.881955812668659e-06,,266.38992923533425,7.796746033888598e-06,,,,2.768988440022666e-05,,0.0,,,,,,,3.2720833840454825e-05,,,,,,,,,
