time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-07 00:00:00,0.48877414161636984,0.2533725535375832,,0.1341581626756657,-0.43924541021945207,265.1888847576796,269.77281893216644,0.7676357937282359,,,,,,,0.01985159428161982,,,271.4595489501953,271.4599609375,271.4600067138672,271.4599609375,0.19274252265162722,,,,,,0.037320650540865384,,,102001.33265532544,,,2.42603550295858,126.9366295267139,0.11535257700632309,,263.90263646594167,,73779.86656342456,0.22732616176266643,0.0022170021689149754,0.01494842891259277,0.00011990338387573965,0.0017403596957054363,,258.9258688300319,0.03441522565819102,-0.23817482784654967,6.35100473145563e-08,0.012125161963362748,0.008065838785566522,-7.95223957689523e-09,0.03416670700149423,-0.0013692484804864466
1960-01-07 18:00:00,,,5.92124444069947,,,,,,439.7327805484634,2.299512587708129e-07,0.0,2.292458783592698e-07,0.0,1.5797146165796597e-07,,5.758350767327483,0.1297013322277182,,,,,,7.348344523525803e-06,7.892545511031292e-06,552.8846153846154,8.605641020825629e-08,1.4762068993946505e-06,,267.40719884387136,1.5307857087377967e-06,,267.7784487933097,2.1781485814314624e-06,,,,7.5768436905900405e-06,,0.0,,,,,,,8.127613533178025e-06,,,,,,,,,
1960-01-08 00:00:00,0.9692290435881304,0.2697248797444902,,0.3767402302583999,-0.2871003687029054,263.7240715252577,268.0005770350349,0.7652120900577342,,,,,,,0.0,,,271.46044921875,271.460205078125,271.4600372314453,271.4599609375,0.1632080078125,,,,,,0.031216864049787352,,,102229.17862426036,,,2.514792899408284,126.92962601340028,0.11548917533377924,,263.30369811650564,,73942.03404678254,0.16895524425619451,0.002363853906033307,0.017671393219535873,0.00010112333579881657,0.004341915514342178,,258.2717790772929,0.11638897410511265,-0.14218122155003293,1.0923706224124835e-07,0.011674147371265393,0.004473567714352579,6.43783618183531e-08,0.10459414450727271,0.009923089119280583
1960-01-08 18:00:00,,,5.622076412629799,,,,,,804.6702279353487,0.0,0.0,0.0,0.0,5.1705570276358206e-08,,5.486053094356017,0.034006152632673814,,,,,,7.934151933743404e-08,8.887903401132166e-07,119.59874260355029,1.079232029660919e-07,3.702558312543045e-08,,266.8263621132755,4.726048757338665e-08,,267.1804643439118,4.6061340873763406e-07,,,,7.934151933743404e-08,,0.0,,,,,,,8.859633076825791e-07,,,,,,,,,
1960-01-09 00:00:00,1.1312056321364183,-0.6958013399112859,,0.36134268405169423,-0.45330587646664955,260.07846872905304,267.78967212925295,0.7622263209354243,,,,,,,0.025751554048978366,,,271.4600067138672,271.45982360839844,271.4599609375,271.4599609375,0.056682338376017015,,,,,,0.043781528811482985,,,102045.88313609468,,,1.3905325443786982,127.16947900896241,0.11558545411691158,,261.84090437127287,,73827.84650055473,0.09659653161404401,0.001861180074116182,0.021552001230815458,0.00016757581360946744,0.0014258474993282522,,257.12925963994314,0.1392011233335416,-0.23031916985144982,3.763171560034575e-09,0.04289551435132131,-0.008836414687026888,2.473736038574806e-07,0.06332741098990939,-0.022227831140777768
1960-01-09 18:00:00,,,4.548036033585227,,,,,,888.2891217041016,6.038056322808802e-07,0.0,6.043291568050723e-07,0.0,6.362871215582313e-08,,4.412914942002155,0.07280952408468935,,,,,,7.1043710736833384e-06,1.0013624408541347e-05,335.0891272189349,5.128060484073571e-07,1.5098557493390417e-06,,268.03750673553645,1.776169919403347e-06,,268.3272275303948,2.5845579141695826e-06,,,,7.708573482445712e-06,,0.0,,,,,,,1.0614608519176055e-05,,,,,,,,,
1960-01-10 00:00:00,0.13631326348118528,-0.09698045606443868,,0.018635665171245146,-0.455817939261713,260.5354199832713,268.4924709162063,0.7604226872060426,,,,,,,0.04202225363466161,,,271.4603729248047,271.4595184326172,271.4597930908203,271.4599609375,0.11485471104729104,,,,,,0.05271514350845969,,,102006.80602810651,,,2.2366863905325443,127.37170256665472,0.11562425003954645,,263.0821642452443,,73818.16427052514,0.17455278204742974,0.0016099546082626434,0.030518390723234097,0.0002520860299556213,0.0019246163452870746,,258.59914980555425,-0.006115132887687909,-0.22070447933039017,1.533044376940957e-07,0.007095184537341691,0.004007125041893953,1.392271280145416e-07,0.06069606952589644,0.011088703863719511
1960-01-10 18:00:00,,,4.598486584319166,,,,,,1276.3802751444155,1.3585626726319803e-06,4.5214884379911706e-07,9.557904576408792e-08,1.7634510288577108e-10,1.1874731232244856e-07,,4.4813627773488065,0.17829741528753698,,,,,,6.324286467930269e-06,6.650414692579642e-06,744.4977810650887,1.1568238749306582e-07,1.2505953833901671e-06,,268.2630641418096,1.3014929887105727e-06,,268.65924496622483,2.0205732104340953e-06,,,,6.419865513694357e-06,,0.0,,,,,,,8.003290235643556e-06,,,,,,,,,
1960-01-11 00:00:00,0.5372804664295806,-0.09054178316917645,,0.2691997945661376,-0.41760347580768653,263.618631487062,268.53935756344765,0.7581161027829323,,,,,,,0.0924208601550943,,,271.4599609375,271.46006774902344,271.4600372314453,271.4599609375,0.18084897374260356,,,,,,0.31952725923978365,,,101918.93639053254,,,2.408284023668639,126.62898344683224,0.11571500146177394,,265.12988452798515,,73698.3172845784,0.4203635672845784,0.006320168986122989,0.014575867963260448,5.561818737955488e-05,0.0029738471352842434,,259.9342777771357,0.08880632092966836,-0.23121691596578564,3.48736131811768e-07,0.05944958822967033,0.015213729128979983,1.2014117181444397e-07,-0.008147691481212187,0.022501273609741905
1960-01-11 18:00:00,,,4.48562592162183,,,,,,1148.0752291292758,2.9061397416351817e-07,0.0,2.287195984428451e-07,0.0,9.867444875652777e-08,,4.34209564028407,0.14894672822670119,,,,,,1.7926030786785148e-06,1.7903105923409997e-06,618.2340976331361,0.0,3.965960033017503e-07,,267.30232771472816,3.239679971390222e-07,,267.6860137578298,4.4052659936205167e-07,,,,2.0211573535874047e-06,,0.0,,,,,,,2.083748843542923e-06,,,,,,,,,
1960-01-12 00:00:00,0.7760904695860733,-0.24765558073506552,,0.2766024121165981,-0.40960832742544323,263.3836473995412,268.7724730361848,0.7565837982138233,,,,,,,0.09943647215352255,,,271.45985412597656,271.4604034423828,271.4599609375,271.4599609375,0.1743649815666605,,,,,,0.12619090785641643,,,101905.40273668639,,,1.952662721893491,126.61869775896241,0.11583386934720553,,264.4884618273854,,73624.9579095784,0.32493889261279585,0.002329208441739957,0.003948200383835291,1.4446190828402367e-06,0.0011024870110686715,,258.91827157827527,0.11888535453017647,-0.20952294705182137,2.0405158891167614e-07,0.021024201657711225,-0.000513044092253115,3.9320141388745373e-08,0.005508596661704532,-0.00011884324120346611
1960-01-12 18:00:00,,,5.433634289623012,,,,,,812.9460167518029,3.2391288929437038e-06,3.138942831366725e-07,1.983529717259153e-06,2.768618115306606e-08,1.0421740491502538e-07,,5.3387844266270745,0.17116524058686206,,,,,,2.052277855619171e-05,2.8692582655235155e-05,700.2622041420118,1.8586773844160272e-06,4.436049235643014e-06,,268.3784613976112,5.46566216197945e-06,,268.6513844326403,7.120969556492461e-06,,,,2.250586741069365e-05,,0.0,,,,,,,3.1928867983394825e-05,,,,,,,,,
1960-01-13 00:00:00,0.5961465384127825,0.6594337034507616,,0.2652832798703888,-0.16986450782189003,264.4207150611652,270.0334968341173,0.7552879657265703,,,,,,,0.00017425717686760355,,,271.4599609375,271.4592742919922,271.4599151611328,271.4599609375,0.19012080988235022,,,,,,0.08499046190250555,,,101557.05362426036,,,2.5857988165680474,126.43050434180266,0.11603560814490685,,264.52900154068624,,73447.90188147189,0.21841746674486873,0.005138058634199335,0.02921119103064904,0.0003142032397569284,0.007574453861755732,,259.5493572167391,0.09626396238451174,-0.10404543904863166,-3.838086584803356e-07,0.034604659447303183,0.022569973087875096,5.150488515786782e-07,0.1086288181370532,0.012727961385038478
1960-01-13 18:00:00,,,7.665084726006322,,,,,,1324.4885152180989,3.6826500525841344e-05,7.09618204796808e-07,1.895061787768934e-05,3.1553429259351018e-06,2.4121465137731317e-07,,7.4473208351248115,0.3732946271727071,,,,,,0.00011542210212120644,0.00013119370274289826,1475.5854289940828,2.932310457060323e-06,2.5815071438896586e-05,,270.3696373933871,2.6692741015959068e-05,,270.74824695474297,6.19138838976798e-05,,,,0.00013437355763813448,,0.0,,,,,,,0.0001680127967744184,,,,,,,,,
1960-01-14 00:00:00,0.3810434115708932,1.71543344802405,,0.0670128489387106,0.49164242716230583,266.69146249985556,271.90787411300386,0.7799331045009681,,,,,,,0.21288556883321005,,,271.4608612060547,271.4600372314453,271.4599609375,271.4599609375,0.397424822022929,,,,,,0.5611034145016642,,,101403.59920488166,,,2.775147928994083,113.14953170866656,0.11770783373590052,,267.5029115394728,,73376.48451368343,0.7343997283888286,0.03902449765805425,0.020753968393649857,0.0007065485215045997,0.054954870229073076,,261.9195943979117,0.08601919398505307,0.3146123773247533,-4.741380792992884e-07,0.8865665864067142,0.34957915099100734,4.5180691684425405e-07,0.11536917578533688,0.09752439767034096
1960-01-14 18:00:00,,,6.548415855543148,,,,,,1526.1136050754124,6.221455229810003e-07,0.0,5.905797495644473e-07,1.7158378510785527e-07,8.715658666312518e-08,,6.461886247939612,0.13597802156527367,,,,,,2.650361089311408e-05,2.9307674374100723e-05,599.5776627218935,2.398293399246487e-07,5.627172233084955e-06,,267.1854769012632,6.0228024714091825e-06,,267.48452587240547,7.092952728271484e-06,,,,2.7092603536752555e-05,,0.0,,,,,,,2.9916417669262406e-05,,,,,,,,,
1960-01-15 00:00:00,0.36991450631406886,0.24437771746392786,,0.011860740255321977,-0.4537019560322959,261.47513666096523,267.13885633479913,0.7813702867581294,,,,,,,0.029830797184148484,,,271.4598693847656,271.4595642089844,271.460205078125,271.4599609375,0.17348186786358172,,,,,,0.05568067561945266,,,101800.61871301776,,,2.396449704142012,115.7321408062997,0.1188861632488183,,263.12304696528867,,73553.0499029216,0.2150012134800296,0.005101170060197277,0.013295777450651813,0.00013940574149408285,0.011098827836076183,,257.2564299995377,-0.013768038453435051,-0.21248949491060698,-1.562719843653444e-07,0.04168987838474251,0.021324259238648256,-2.3251213753298366e-07,0.059702618434727635,0.027858436063549222
1960-01-15 18:00:00,,,7.665040720143967,,,,,,536.4261455732523,2.406757964185004e-06,0.0,1.61920073469715e-06,3.609784256071734e-07,5.6547881517360905e-08,,7.521361828203032,0.17208248341577292,,,,,,2.5788707846015164e-05,2.636218212059969e-05,734.3391272189349,6.136878465230649e-08,4.916942331212512e-06,,268.39373517459666,5.12220803097155e-06,,268.69448455268815,6.643713578669982e-06,,,,2.7407555890506542e-05,,0.0,,,,,,,2.8765942218035635e-05,,,,,,,,,
1960-01-16 00:00:00,0.9218120631381604,1.0785255432128906,,0.23950510758620042,0.06570639412784011,261.8666600334574,269.03522974499583,0.7786121386042714,,,,,,,0.0,,,271.45965576171875,271.46063602605517,271.4600067138672,271.4599609375,0.2048106898922892,,,,,,0.0457314034185466,,,101664.78957100592,,,2.710059171597633,117.98024546606301,0.11955027890628611,,263.53478308683316,,73475.63699611687,0.21274237096662352,0.005422197150055473,0.01066625470945821,8.089831594884749e-05,0.007842791856393307,,257.68055354914014,0.13032955954060751,-0.004314919195231601,1.5247638313032235e-07,0.042116125659829765,0.040890665216503676,5.254762890588867e-07,0.05008975711799937,0.05370575116848099
1960-01-16 18:00:00,,,7.4518092623829135,,,,,,733.434210800543,1.182206548177279e-06,2.4335624198236408e-08,1.0090577002813124e-06,1.712310949020837e-07,1.4606899833795752e-07,,7.217696562321229,0.18098467764769785,,,,,,2.0990181251390447e-05,2.1420375129880286e-05,741.8849852071006,4.232282469258506e-09,3.872648675060837e-06,,266.9169998620389,3.9031563778600745e-06,,267.28839228703424,4.862914600315884e-06,,,,2.20008150360288e-05,,0.0,,,,,,,2.2645797249833507e-05,,,,,,,,,
1960-01-17 00:00:00,1.7909874210696248,0.5964517085509893,,0.6326543198534723,-0.1814272163887701,260.0472757012181,267.61581077801407,0.7765750482942931,,,,,,,0.0,,,271.46006774902344,271.46044921875,271.460205078125,271.4599609375,0.1827878331291605,,,,,,0.03663021290796043,,,101452.03365384616,,,2.603550295857988,119.73017612434703,0.12020711785942845,,262.0993279451449,,73234.06451090977,0.18687592455621302,0.005033256034173909,0.007947797605977256,4.6950120192307695e-05,0.005711752987472263,,257.30530805418476,0.4241090614414779,-0.07845997140252378,1.495433165333592e-07,0.030270243537496532,0.02752983499560836,2.055171293002614e-07,0.028851920912750396,0.031192677915261608
1960-01-17 18:00:00,,,5.903632587229712,,,,,,522.2733057925576,1.0016401843911797e-07,0.0,7.406494321202385e-08,0.0,8.214834376449074e-08,,5.593373428435015,0.14689500797429733,,,,,,1.2449787918632553e-05,1.3916361966782067e-05,577.4149408284023,3.188347014097067e-07,2.6614443790277786e-06,,265.0887287749341,2.814732359711235e-06,,265.4957881227753,3.295360937626404e-06,,,,1.252367651674169e-05,,0.0,,,,,,,1.4006650659459582e-05,,,,,,,,,
1960-01-18 00:00:00,1.4603155011961446,-0.2740181296534792,,0.5539672953137279,-0.4270423573149732,258.16959349502474,264.8850357687685,0.7744474703743613,,,,,,,0.0,,,271.45982360839844,271.4603576660156,271.46018981933594,271.4599609375,0.17427288710012945,,,,,,0.028956035185142382,,,101600.29474852071,,,1.8520710059171597,121.37928392760146,0.12061542872141098,,260.5318538507766,,73221.27262851331,0.17766683905787722,0.0031452291815943973,0.013322457759338017,5.995186828297271e-05,0.005491087422568417,,256.4867044482711,0.35147357621841885,-0.12410467404585618,2.1635183743159865e-07,0.015654202734485968,0.003000482145322145,3.1986649893155357e-07,0.05549603524292714,-0.0008903858224315756
1960-01-18 18:00:00,,,6.031326491451828,,,,,,418.86987730833863,0.0,0.0,0.0,0.0,1.3381699070860715e-07,,5.780451560161523,0.18142194578633505,,,,,,1.5289032247644908e-05,2.064595561055742e-05,713.8831360946746,4.7401563655695265e-07,3.3435031507142195e-06,,266.4694783588838,3.5430817209051913e-06,,266.9383855514978,5.665350947859725e-06,,,,1.5289032247644908e-05,,0.0,,,,,,,2.064595561055742e-05,,,,,,,,,
1960-01-19 00:00:00,0.5348056702924198,0.34987060276008924,,0.17320128446499977,-0.29083396415033286,260.5055106800689,266.69936619143516,0.7720098502537203,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45973205566406,271.4599609375,0.18832966279701369,,,,,,0.049916013458071375,,,101862.54918639053,,,2.7041420118343193,124.27873843943578,0.12096828257543801,,261.0505874001768,,73591.39402274408,0.1945082083256287,0.0019265914104393954,0.03149956517773238,0.00016071457834638788,0.004316476675180288,,256.602669800527,0.07419541919019801,-0.10095089744534012,2.437900225204807e-07,0.00858611021516018,0.0028108025090934257,6.788266104916056e-07,0.06515769168910895,0.0006627010170524643
1960-01-19 18:00:00,,,6.814799585285977,,,,,,637.2676510281033,2.116141234629253e-07,0.0,2.1020336263983912e-07,5.255084065995978e-08,1.8772715764272544e-07,,6.7744809720643175,0.10490823779585799,,,,,,1.4512099810605924e-05,1.47472560053041e-05,480.41272189349115,5.078738963110207e-08,2.7659729387633196e-06,,266.82668001976236,2.8734552789721968e-06,,267.0988354203264,3.1929044328497713e-06,,,,1.4721994569315714e-05,,0.0,,,,,,,1.4961647564137476e-05,,,,,,,,,
1960-01-20 00:00:00,0.10495026718229937,0.8844750195565309,,-0.048450571545482386,-0.1066307711178029,262.1387136786647,269.2971122786844,0.7690696684566475,,,,,,,0.0,,,271.46009826660156,271.46095068214913,271.4599609375,271.4599609375,0.16663789466993342,,,,,,0.044504470373751846,,,101894.3476331361,,,2.408284023668639,126.21027505186183,0.12122404222657694,,261.63997943584735,,73645.33656157544,0.17201910075351332,0.0038689494838376015,0.011360800477879993,3.033700073964497e-05,0.004933329023553069,,257.60652494712696,-0.02364863234864184,-0.10510604339238455,-1.8903459899317606e-08,0.020359276313549408,0.025990457696972426,-3.4648626794785084e-08,0.026770629363476173,0.030828097471471368
1960-01-20 18:00:00,,,7.749945234264848,,,,,,588.761716231559,1.874742423288921e-05,0.0,4.63117509198612e-06,1.251873885386089e-06,2.5888728711871793e-07,,7.725520715205627,0.2147364870330991,,,,,,3.460851999429556e-05,3.473116801335262e-05,902.866124260355,1.5518369053947855e-08,6.374721167355599e-06,,267.0313979831673,8.337640550714978e-06,,267.4387937466774,1.1836988686104498e-05,,,,3.923793163525282e-05,,0.0,,,,,,,5.346889326558311e-05,,,,,,,,,
1960-01-21 00:00:00,-0.7828655694363386,2.010853157946344,,-0.4809931580131576,0.4012656860803006,262.1971312754253,268.60880103478064,0.7672425681317346,,,,,,,0.0033397561699681027,,,271.4597473144531,271.46009826660156,271.4600067138672,271.4599609375,0.23184222159301035,,,,,,0.08501727764423077,,,101855.06323964497,,,2.591715976331361,125.051551863992,0.1215365483210637,,262.82693364070013,,73557.73553069527,0.2511905467016457,0.010947402412369406,0.01253220597667807,1.805756219040007e-05,0.009008734889284394,,258.1979361088318,-0.16857736350516594,0.1334984006260979,1.0027948659486495e-07,0.12183827054526687,0.1295501887233454,-2.2837982413816381e-07,0.021574453775875666,0.0699326554699057
1960-01-21 18:00:00,,,8.043990225481563,,,,,,1341.077901204427,4.2040672527967823e-07,0.0,4.1970134486813517e-07,1.4178146272015996e-07,1.947148844790707e-07,,7.773825634160691,0.14958579159347263,,,,,,1.8642763414326504e-05,1.8651845187125122e-05,679.0329142011834,1.4107608230861686e-09,2.941414272996801e-06,,266.2232853816106,3.4692372090717745e-06,,266.69626053127314,4.348582064611672e-06,,,,1.9062376586643198e-05,,0.0,,,,,,,1.906431638277494e-05,,,,,,,,,
1960-01-22 00:00:00,0.6458249007456401,0.7016199721387152,,0.14449887021758853,-0.08504899719057704,258.3663277710683,265.9612483639689,0.7751104874018382,,,,,,,0.0,,,271.4600830078125,271.45977783203125,271.4597625732422,271.4599609375,0.2119947805912537,,,,,,0.12896593082585983,,,101941.45303254438,,,2.4615384615384617,119.61365892760146,0.12249551016903489,,261.7235739442724,,73546.31347078402,0.3200533526492189,0.004232756484895063,0.018040348095016846,1.092127265309441e-05,0.00547646065435466,,256.3577465531389,0.07049321987219816,-0.1711461050270577,1.7522162937431062e-07,0.023596261379986824,0.023107120139006326,-4.81519000136332e-07,0.1746172522740251,0.05309769669933432
1960-01-22 18:00:00,,,5.714656784689638,,,,,,105.90659095501077,1.4107608230861686e-08,0.0,0.0,0.0,1.480694379888357e-07,,5.521124800281412,0.1321391269300111,,,,,,4.721375612112192e-06,4.758650558234672e-06,579.5991124260355,0.0,5.12679300364658e-07,,264.98868393756936,5.175287906940167e-07,,265.4553248839971,6.65829511436485e-07,,,,4.721375612112192e-06,,0.0,,,,,,,4.778004433276385e-06,,,,,,,,,
1960-01-23 00:00:00,1.3834277045797314,0.1909542309461966,,0.5083063396476429,-0.28476955481534877,257.7501841889331,265.4028813288762,0.7723160520107788,,,,,,,0.0,,,271.4595489501953,271.4597473144531,271.460205078125,271.4599609375,0.13147351868759247,,,,,,0.006183691984097633,,,102126.08394970415,,,2.100591715976331,122.30989598381449,0.12268315828763522,,260.1108462542472,,73654.78205898669,0.13210553953633505,0.0018782248863807092,0.0021956855728781435,2.8892381656804733e-06,0.0008121072893311991,,255.83280610756057,0.2993818168809428,-0.11877795789368759,2.2793789043748398e-07,0.006056666988659011,0.004511043204810228,-4.237135619093174e-08,0.00041320373320720606,0.004635782636834319
1960-01-23 18:00:00,,,4.964390049319295,,,,,,1610.3972611860795,7.547570403511002e-07,0.0,7.547570403511002e-07,5.096373473398784e-07,-3.891811782243447e-08,,4.859607527241904,0.017107359756379437,,,,,,5.030464491195227e-06,5.0420591817099665e-06,85.01627218934911,0.0,1.944689708348562e-06,,264.6292631612022,9.889433369834042e-07,,264.94728846803923,1.7846124412040034e-06,,,,5.784472064859063e-06,,0.0,,,,,,,5.79813881033271e-06,,,,,,,,,
