time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1976-05-30 18:00:00,,,4.397678008446326,,,,,,467.14516227767314,0.00016592381268563355,9.059861919583653e-06,2.3630243786693324e-07,2.468831440400795e-08,5.675549386413603e-08,,4.1670325691178,0.40193383933524407,,,,,,5.997400510416934e-07,4.7780176591591014e-05,1559.7082100591715,1.3422507506150465e-05,1.3652210779620345e-07,,282.8566388914571,1.9027283911168927e-05,,283.2437534670858,7.352620892270783e-05,,,,8.367506247124023e-07,,0.0,,,,,,,0.00021370910328520826,,,,,,,,,
1976-05-31 00:00:00,-1.165153892787956,0.04508989661402956,,-0.7482338741686217,-0.16019682348127195,281.5828272351146,284.1737024431398,0.8515934154126771,,,,,,,0.27339885643953404,,,271.4603576660156,271.4596862792969,271.46006774902344,271.4599609375,0.42808704263359837,,,,,,0.1765135815863073,,,100936.97984467456,,,2.2071005917159763,128.49280417177098,0.13047148066864916,,283.20056080112795,,73422.91325351331,0.6157738499387482,0.06256518120312245,0.11968957015158906,0.011224487124110115,0.13222056733080623,,270.5013117141272,-0.7055170014059755,-0.03162687628932253,5.680856745436611e-07,0.20396475228563657,0.28903785718263253,-8.355933599747144e-07,0.206637320433848,-0.10247752299675575
1976-05-31 18:00:00,,,4.097732352081841,,,,,,423.02988546698754,0.00018121698904319627,3.414058826378817e-05,1.9150725483188967e-05,5.270514262498483e-06,9.314156834628693e-08,,3.9003536517803488,0.5687047823954968,,,,,,4.902272622966202e-06,4.473531387261385e-05,2086.5272154497675,8.01349620847307e-06,1.7932037541852195e-06,,283.2031495585244,2.8699548286799142e-05,,283.6113194572855,0.00010008395776240783,,,,2.4053207515964846e-05,,0.0,,,,,,,0.00022594427921362884,,,,,,,,,
1976-06-01 00:00:00,-1.4123233084142561,0.14509408149493516,,-0.841351870249009,-0.1498439495380108,282.90461758043637,284.45139434633876,0.8505729997651816,,,,,,,0.3226253351516272,,,271.4596252441406,271.45916748046875,271.46018981933594,271.4599609375,0.5763523620966624,,,,,,0.37990746131310094,,,100842.59375,,,2.331360946745562,130.08151534041005,0.1301777715513692,,283.8726842756102,,73354.64293639053,0.758373373711603,0.022385796336402024,0.12259778294287975,0.004287448860484468,0.024253022749463962,,271.676548342733,-0.8140474804759731,-0.012436048518976516,4.418625071566943e-07,0.09016891121423457,0.018538876353988987,-1.5040086348094707e-06,0.18177970979340682,-0.10083361137548141
1976-06-01 18:00:00,,,6.36819477758464,,,,,,294.706083760459,0.00041038044811000484,0.00013080098219877165,1.2183594985826482e-05,8.914244950875728e-08,9.165480215420681e-08,,6.095370349094007,0.6262010201899963,,,,,,1.1489456574592364e-05,0.00029341991131122294,2259.617266141451,7.602678248162806e-05,2.2123540206068367e-06,,283.2528545673077,0.00014526727636890297,,283.5490809333395,0.0003070187639202592,,,,2.3672125748628696e-05,,1.9963676407492373e-05,,,,,,,0.0007038190520021337,,,,,,,,,
1976-06-02 00:00:00,-1.506615441226395,-0.76506925616744,,-0.9432897229166426,-0.49968331805347693,283.0830164802145,284.939156978088,0.8527177378270753,,,,,,,0.446516409428162,,,271.45985412597656,271.4599609375,271.460205078125,271.4599609375,0.6142114154641798,,,,,,0.4772069806883321,,,100726.13424556213,,,2.3195266272189348,130.93668360964082,0.1297708432349933,,283.54231578217457,,73253.45848742603,0.8385711686586487,0.03862615819366376,0.1462205468991099,0.032722563433223925,0.10282961151303624,,271.5233291535688,-0.9309604407767572,-0.41420627910004565,1.0121215242319381e-06,0.24436314146855181,-0.05643219037874211,-1.0154345389675987e-06,0.5247272097852809,-0.2730247621705546
1976-06-02 18:00:00,,,5.081478197899091,,,,,,499.16060288508135,6.074789007739908e-05,1.7267976992229034e-05,0.0,0.0,1.3696082395756482e-07,,4.898224932202221,0.36727038501987797,,,,,,3.911196612394773e-07,4.062929449702156e-05,1258.1479289940828,1.0627040848929501e-05,1.656335155815768e-07,,282.67736021865755,1.3042924672188844e-05,,283.18749711076185,4.637955561192078e-05,,,,3.911196612394773e-07,,0.0,,,,,,,0.00010138009426861826,,,,,,,,,
1976-06-03 00:00:00,-1.9668834957145376,-0.2513394496850008,,-1.1570547939052243,-0.2736221290904389,280.47373826969306,283.3644586145525,0.8472395377046258,,,,,,,0.1922126183143029,,,271.4603576660156,271.45989990234375,271.459716796875,271.4599609375,0.3257809249607064,,,,,,0.269542174931814,,,100759.92954881657,,,1.4082840236686391,128.97422059188932,0.12871472228913616,,282.42714208117604,,73340.14291327662,0.5486896221454327,0.003992859428450906,0.10131027853700536,0.0027061496260603504,0.002593613235202767,,270.90027650009245,-1.1633445525310449,-0.19314596074572682,1.8555692804511636e-07,0.019678285136025334,-0.02854322293806358,-3.4306527627907564e-08,0.3727185186549757,-0.2726985999113004
1976-06-03 18:00:00,,,5.120402714204506,,,,,,411.2059860680936,0.0004255813959787583,0.0001183746481788229,8.267014337009226e-06,6.816796297152367e-06,9.192576800488447e-08,,4.773619572791827,0.5409509782960429,,,,,,6.065940892202614e-06,0.0001696944236755371,1946.8469347417708,4.530570210789788e-05,1.4385351767906775e-06,,283.88990702431585,7.885394717109274e-05,,284.22875543176775,0.0002500326675776194,,,,1.4332889099798258e-05,,1.1702261027499768e-06,,,,,,,0.0005952437248455703,,,,,,,,,
1976-06-04 00:00:00,-1.0080842576788727,0.39890776301276754,,-0.6156658928775223,-0.0006381266215849205,283.4999552168084,286.45214554826185,0.8454555442347329,,,,,,,0.7269169734074519,,,271.46022033691406,271.46044921875,271.4599609375,271.4599609375,0.5578960946281634,,,,,,0.27297242294401813,,,100907.85355029585,,,2.136094674556213,131.03981785520293,0.12776528307672083,,284.46564551359097,,73399.74149408285,0.8936097689590158,0.08182710726585614,0.14982458801262258,0.018562271750184912,0.11448154788045488,,271.21611357017383,-0.5742142468514527,0.09075518049431976,-2.2270791811218275e-06,0.5075305001975516,-0.07375798916675635,1.3894805844498456e-07,0.46651887984053625,0.04672599403110481
