time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-05 18:00:00,,,4.695564433667787,,,,,,2330.355973896227,5.50202231788071e-07,0.0,4.796586798492974e-07,1.999753466724644e-07,7.007770431268451e-08,,4.491480195310694,0.20864615355723004,,,,,,1.272166798100669e-05,1.6481081056877e-05,701.4977810650887,9.000654051289756e-07,2.281949717617599e-06,,268.093224700386,2.547701787666456e-06,,268.3565793009199,3.859246447241518e-06,,,,1.3201987954991809e-05,,0.0,,,,,,,1.7031233691604886e-05,,,,,,,,,
1970-01-06 00:00:00,-0.059201471904325766,0.26822531434911245,,-0.12157354975593161,-0.4181337808010846,261.173413880478,268.94033894736384,0.7780601283502296,,,,,,,0.2795619626017012,,,271.4596405029297,271.4599609375,271.46006774902344,271.4599609375,0.250047040408885,,,,,,0.22863191683616865,,,102001.46653106509,,,2.2485207100591715,119.95659994091508,0.10852796227268918,,264.3810255964832,,73685.63819803995,0.5811327872191661,0.008333383574248319,0.02570121810281065,0.0004135236232238408,0.005834884192111224,,259.85953201203654,-0.05985436707558717,-0.21498554839185002,1.7965744491824992e-07,0.15134919183494072,0.04958264489063012,2.8246404057556005e-07,0.03276899816280991,0.021744177891657904
1970-01-06 18:00:00,,,5.103193565233219,,,,,,550.7601502685546,4.899572338578263e-06,3.999506933449288e-07,1.0926342574802376e-06,3.255330599271334e-07,8.495844021982365e-08,,4.911329952217418,0.23806780753051035,,,,,,1.8929147861412995e-05,2.0611700574321858e-05,975.1590236686391,1.714074400049695e-07,4.033453365754799e-06,,267.3260945878791,4.183897781654222e-06,,267.69230579624514,7.485254452778743e-06,,,,2.0021870291444677e-05,,0.0,,,,,,,2.5509906238352758e-05,,,,,,,,,
1970-01-07 00:00:00,0.45078789976221567,0.18670184231368747,,0.15338137022842316,-0.29720853207379405,264.2355404464451,268.99152098887066,0.7791762771691091,,,,,,,0.018312488081892567,,,271.4599609375,271.46014404296875,271.4604187011719,271.4599609375,0.35690768089520153,,,,,,0.29636333397859654,,,102083.04160502959,,,2.633136094674556,118.92717593943578,0.10888781632192036,,264.3010687291975,,73656.34164663461,0.4491862460706361,0.015036724022859653,0.017883526502981695,1.8057914880605844e-05,0.012338040143075074,,258.04229311971267,0.051984074905779235,-0.1322729912029921,-1.7563162850954476e-07,0.1481934496636927,0.07450767380201613,1.3090153817175584e-07,0.041565702984263826,0.019803145228052987
1970-01-07 18:00:00,,,6.149047654055985,,,,,,389.1547004544005,2.2007868840144232e-07,5.784119374653291e-08,0.0,0.0,3.581385633814529e-09,,5.889198591017864,0.022534432495839498,,,,,,2.0456031934749444e-08,9.310986989965805e-08,114.52144970414201,1.2696847407775518e-08,2.4688314404007953e-09,,265.7561045990893,4.4438965927214314e-08,,266.0924451478134,1.2132543078541051e-07,,,,2.0456031934749444e-08,,0.0,,,,,,,3.1037013647118967e-07,,,,,,,,,
1970-01-08 00:00:00,1.4342648037791959,-0.02592027540037618,,0.3858287292119314,-0.22465845254751352,259.7930073032718,266.9701420710637,0.7800550270362718,,,,,,,0.0,,,271.4599609375,271.4599609375,271.46026611328125,271.4599609375,0.05933547161034578,,,,,,0.012281699998844304,,,101877.42659023669,,,0.46153846153846156,117.43914894239437,0.10928198853893394,,261.4743886191464,,73646.01802884616,0.06546363604844675,0.00015529514064450235,0.006445077749399038,4.983935835798816e-05,0.00023113905325443786,,257.79658580531736,0.25075395255399174,-0.1005737033821422,-3.5956617071032047e-08,0.0005401972337376558,7.492881240708941e-05,4.259570001124421e-07,0.011098002078088783,-0.00405864355832162
1970-01-08 18:00:00,,,5.515269172262158,,,,,,571.8435201337261,6.207347621579142e-08,0.0,0.0,0.0,1.3740405462997913e-07,,5.405637932952339,0.1943382850060096,,,,,,8.18399987982575e-06,1.1967704493618575e-05,747.5329142011834,3.0825123984432786e-07,1.5703751843356523e-06,,268.18840812367097,1.8913453147256163e-06,,268.54379191201116,3.2332433751348914e-06,,,,8.18399987982575e-06,,0.0,,,,,,,1.2014480032159027e-05,,,,,,,,,
1970-01-09 00:00:00,0.3991022900011412,0.23834564276700895,,0.06924338030391897,-0.369633172390729,263.03636891743133,268.3341806626179,0.7782267109882197,,,,,,,0.03860455575073964,,,271.4596862792969,271.4595947265625,271.4599151611328,271.4599609375,0.26010890260955993,,,,,,0.0713942488269693,,,101809.23446745562,,,2.6449704142011834,120.78317630925828,0.10944446021988546,,263.4260641244742,,73658.08658468934,0.2921707785341161,0.0018870280339167668,0.04006542679826183,0.00024197510713656274,0.002872331607976609,,258.1220963156435,0.013727101348560942,-0.14242917687229856,-1.4009355356780393e-07,0.010472924031710566,0.002865523849365979,1.3131493311265163e-07,0.1403856841260402,-0.023394504947775216
1970-01-09 18:00:00,,,5.036474933285685,,,,,,370.04564731403934,4.59908028326091e-07,0.0,3.9466034025835567e-07,4.4668214560965813e-07,1.0159462703323112e-07,,4.9388288520496975,0.2733206664316753,,,,,,1.1239311046148899e-05,1.735222586513271e-05,947.6608727810651,9.353234041371995e-07,2.4712782287033353e-06,,267.8675673445301,2.915447456596871e-06,,268.2295291155753,5.711773796194404e-06,,,,1.1635029457024569e-05,,0.0,,,,,,,1.781513176020786e-05,,,,,,,,,
1970-01-10 00:00:00,0.25871511606069714,0.03462417309100811,,-0.09566716188509788,-0.2949111532177445,263.57683089216783,268.1354821560651,0.7789583446006098,,,,,,,0.0006973898622411243,,,271.4591827392578,271.4599914550781,271.4599151611328,271.4599609375,0.3060591658191568,,,,,,0.0776841203136557,,,101832.09042159763,,,2.5384615384615383,121.34576876487958,0.10981414727205356,,264.13691278040056,,73610.29451738166,0.3143041486570821,0.002830764951085198,0.04149289102949334,0.00043988651072485207,0.0070581831170257025,,259.16090898683086,-0.03109477575008686,-0.10741602422217646,4.681445307411066e-08,0.012019044534250206,-0.000314077637957398,7.60765775856314e-07,0.18226059234822334,-0.03326775054254475
1970-01-10 18:00:00,,,5.118445672932461,,,,,,754.6073504638672,5.63740024905233e-06,3.526902057715422e-08,5.549844905469545e-06,5.032007510845477e-07,1.422251541942538e-07,,4.925780420472636,0.2828766410872781,,,,,,1.7440001640094103e-05,2.3827750301925388e-05,965.1164940828403,5.99584371380552e-07,3.713651521671453e-06,,267.35704410710986,4.817748210839266e-06,,267.73211037901024,8.678295203214567e-06,,,,2.2988700302394888e-05,,0.0,,,,,,,2.946215268422866e-05,,,,,,,,,
1970-01-11 00:00:00,-0.3210872559857792,0.46434843187501446,,-0.24222924723427677,-0.1632667518931733,264.73287521452596,268.6238341924001,0.7808610885100957,,,,,,,9.119157960428994e-05,,,271.4599609375,271.45948791503906,271.4597930908203,271.4599609375,0.28640981820913464,,,,,,0.09612359944179918,,,101844.34190088758,,,2.6153846153846154,121.13924602079673,0.11033698934069752,,263.8126303768722,,73600.72790310651,0.3150694356162167,0.004065530539969721,0.028048272668962648,0.00022608429722532013,0.0056215094391410874,,258.3321815806733,-0.13601717864267926,-0.07939849379499989,-2.3346190293803096e-07,0.029318702290545295,0.00705918006202173,4.601278946340255e-07,0.13081993012738652,-0.014641491619087536
1970-01-11 18:00:00,,,5.777411884104712,,,,,,1274.6999875488282,2.3249228148770754e-06,1.572998317741078e-07,1.770482789835281e-06,9.99876733362322e-08,7.929727699457442e-08,,5.589493717667619,0.2572980350291235,,,,,,3.199429201656545e-05,3.8442879738892325e-05,974.7755177514792,6.475392177965514e-07,6.958754104975412e-06,,267.0764569164028,7.887078812841833e-06,,267.463815181213,9.269712592017722e-06,,,,3.375933015134913e-05,,0.0,,,,,,,4.076481570858927e-05,,,,,,,,,
1970-01-12 00:00:00,0.016153092920427492,0.14310527553219768,,-0.07221172265047153,-0.38921530571209606,263.60282934064696,268.0853419557831,0.7819734303908941,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.2790781957863351,,,,,,0.0631633510251017,,,101755.8923816568,,,2.668639053254438,117.90281388322278,0.11113082445584811,,263.1870460284532,,73411.76139515532,0.2908390203171228,0.007735444243843034,0.01983498116216716,0.00019213292725692838,0.008989774263822116,,257.7083849483693,-0.06263377398428832,-0.181975584763747,-1.2590084569363375e-07,0.04042014285657533,0.02957064684855162,2.830827122377838e-07,0.0900347331426342,0.03872373682507396
1970-01-12 18:00:00,,,7.182326328119583,,,,,,370.29481637137275,0.0,0.0,0.0,0.0,3.607052220093615e-08,,6.891292820315389,0.03810444668199889,,,,,,0.0,1.337401260285688e-06,110.00702662721893,1.0298416238917402e-07,0.0,,265.9538762019231,9.734249679294563e-08,,266.3783020380686,4.1617444281041976e-07,,,,0.0,,0.0,,,,,,,1.337401260285688e-06,,,,,,,,,
1970-01-13 00:00:00,0.6043989023513342,-0.8114214112772744,,0.13951195485493134,-0.6420481755183294,257.67717277933156,266.22034630408655,0.7817387425687892,,,,,,,0.0,,,271.4597625732422,271.459716796875,271.46009826660156,271.4599609375,0.041561510435928255,,,,,,0.0030716213248890532,,,102198.08598372781,,,0.21893491124260356,117.17444849860739,0.1115716420687162,,259.9732030383229,,73814.8814950074,0.04231776852579512,2.166928624260355e-06,0.0045012299125716535,3.178161982248521e-05,0.0,,255.83324861244338,0.002024707004163392,-0.28199794588709726,-4.369627605180309e-09,0.00045400517221165477,-0.0004388030464127219,1.5084050353285828e-07,0.006832037782351646,-0.004515957197494055
1970-01-13 18:00:00,,,4.8248373799070094,,,,,,1411.3829761261636,0.0,0.0,0.0,0.0,3.253983147890092e-08,,4.701704151531648,0.0316891867733566,,,,,,1.2513338285085013e-06,2.1034664303593383e-06,130.94166050295857,1.3402055607304065e-08,2.3189105490255639e-07,,268.3308898203472,2.5816371984030366e-07,,268.5783163217398,4.648346696379622e-07,,,,1.2513338285085013e-06,,0.0,,,,,,,2.099223126321149e-06,,,,,,,,,
1970-01-14 00:00:00,0.3826236160549186,0.2693177398139908,,-0.02915039852526061,-0.3005473740707488,259.9742121047522,269.1843841372157,0.777775617040826,,,,,,,0.1018923697386973,,,271.46083068847656,271.4597930908203,271.4599609375,271.4599609375,0.044249946549093935,,,,,,0.02743205234143861,,,101954.82609097633,,,2.21301775147929,121.94358681221685,0.11150610094239725,,262.5586919840976,,73866.37747318787,0.15027081190481695,0.0002863040337195763,0.013663929595044378,6.789674420328536e-05,0.0002954246024408284,,257.8808768007177,-0.02904304385890622,-0.13957610497107872,-6.90775113953727e-08,0.0021408942112004794,0.000576026904391202,3.669741375787878e-07,0.02921006087897092,-0.007303447413021291
1970-01-14 18:00:00,,,5.100185507147975,,,,,,801.5837225144909,4.824829568877022e-07,0.0,2.9502397943177874e-07,4.170561683248486e-08,1.8248095511707155e-07,,4.922554196690666,0.1903348843726886,,,,,,1.5654066610618456e-05,1.9220029108623077e-05,720.2004437869823,3.957184108756703e-07,3.104467363752557e-06,,268.7719345544217,3.446312345696624e-06,,269.0838471361871,5.325842538528894e-06,,,,1.5949532830503565e-05,,0.0,,,,,,,1.970541900431616e-05,,,,,,,,,
1970-01-15 00:00:00,0.21048436926666803,0.49518136018832054,,0.015927766201764167,-0.24415322591567182,264.0219252546863,268.7608747313009,0.7753964948230947,,,,,,,0.02033016949715699,,,271.4592742919922,271.4599304199219,271.4603729248047,271.4599609375,0.20605062450882952,,,,,,0.061204628126155694,,,101903.46089127219,,,2.455621301775148,124.11305796606301,0.11172252011722361,,264.4889470388198,,73736.32149130917,0.2420393362553162,0.0032104627620539016,0.026646992158607618,6.731903764623156e-05,0.0050906796427168085,,258.9690595096385,-0.023110360788875784,-0.13792208383774615,-1.2258043122297351e-07,0.022265524320998754,0.009542182915893621,2.2404572669693583e-07,0.12360378214676132,0.0004442327121305748
1970-01-15 18:00:00,,,5.409346913444925,,,,,,2357.4395510626177,1.4855311467097356e-06,0.0,1.0820535513070913e-06,0.0,1.4406649617912398e-07,,5.266888855477057,0.2514281865407729,,,,,,2.2274678980810402e-05,4.685313038572052e-05,835.5218195266273,4.722565941556671e-06,5.60746566783747e-06,,268.49641869900495,7.512874504518227e-06,,268.8582542464578,1.5246753509228047e-05,,,,2.335602715170595e-05,,0.0,,,,,,,4.833866153243025e-05,,,,,,,,,
1970-01-16 00:00:00,-0.592548155925683,0.47031786314834506,,-0.24781108607907268,-0.2533420416025015,263.9044770912306,267.9649056880432,0.7735701351476139,,,,,,,0.2548615043685281,,,271.4599914550781,271.46002197265625,271.4599304199219,271.4599609375,0.253462210209412,,,,,,0.056876278487888315,,,101773.88202662722,,,2.911242603550296,125.46214727819319,0.11208543833896253,,264.52416576859514,,73597.45492788461,0.46080405331222263,0.005787945358005501,0.0448500052006287,0.0016941883154874722,0.011520250309148484,,258.50935083874583,-0.21943770075690816,-0.20560704180474818,3.8486634162061754e-07,0.12827689829618277,0.04002067168000755,1.296295802323864e-06,0.17285764570066914,0.03239986318102955
1970-01-16 18:00:00,,,5.839640053066276,,,,,,332.296100212546,1.423457670493944e-06,0.0,6.854561703092248e-07,5.73121584378756e-08,6.42544445106429e-08,,5.74446232361201,0.21524138140255178,,,,,,2.8151555879581608e-05,3.569718648696087e-05,735.5247781065088,7.053804115430843e-07,6.52935377944856e-06,,267.71846360426684,7.268592450745712e-06,,268.07340317223907,9.20274553919685e-06,,,,2.883630391408706e-05,,0.0,,,,,,,3.711570649457401e-05,,,,,,,,,
1970-01-17 00:00:00,0.38499388610117535,0.41187791993632117,,-0.0017350608780539248,-0.24609240695569642,262.0126856516099,267.000321698612,0.7726665893955343,,,,,,,0.0,,,271.4602813720703,271.459996782111,271.4599609375,271.4599609375,0.24367572852140348,,,,,,0.029996341502172705,,,101930.42289201183,,,2.5562130177514795,124.99177930482041,0.11277162676026835,,263.7670911077917,,73635.09599204881,0.24641292052861502,0.003892514832626433,0.02131214931871764,0.0006789709689349112,0.011162300787028477,,257.81039085613907,-0.023073817851275383,-0.15878578050602118,1.7014960345079209e-07,0.022030395636136627,0.011649707587127238,4.6455654723448513e-07,0.07929123619835846,0.03269362590722078
1970-01-17 18:00:00,,,5.503093883130678,,,,,,439.7886674907846,4.415708930182034e-07,6.489499786196376e-08,0.0,0.0,4.836308037808452e-08,,5.340498743677986,0.11142536592201369,,,,,,9.61010272686298e-06,1.4770930335366514e-05,363.9992603550296,7.695645182090398e-07,2.163049031996868e-06,,267.6100327531262,2.5363716148060456e-06,,268.0234180879311,4.239336273373937e-06,,,,9.61010272686298e-06,,0.0,,,,,,,1.5205444668877053e-05,,,,,,,,,
1970-01-18 00:00:00,0.5682569086198976,0.5777106426171297,,0.09568382155965771,-0.2114080169497157,260.49839529906507,267.4972108919945,0.7701865931939796,,,,,,,0.12126629169170673,,,271.46026611328125,271.4599609375,271.46002197265625,271.4599609375,0.15781217496070635,,,,,,0.022513124364367604,,,102048.97855029585,,,2.201183431952663,126.40551821014584,0.11311829301732532,,263.05460208689675,,73841.94203032544,0.27810416136973004,0.0013010459538747572,0.020730735282220785,0.0006154049077682946,0.004855139015694341,,258.19696270643607,0.014610377641824575,-0.11437124895626272,2.0287862059091268e-07,0.008022110828542227,0.0027371636500923766,5.676038253269869e-07,0.06317668530357087,0.009523716198622122
1970-01-18 18:00:00,,,5.740459306705633,,,,,,445.7253890776298,5.04064842088688e-06,1.1779852872769509e-07,4.490143095953224e-06,2.5843374827909752e-06,1.371846612323814e-07,,5.561848482436682,0.1560063108184634,,,,,,7.714701474770991e-06,1.0802283794922237e-05,459.52329881656806,1.9186347193971894e-07,1.9991803451402653e-06,,268.3249715771195,2.8395529329424074e-06,,268.6647112242569,4.4681440443682244e-06,,,,1.2203874672658344e-05,,0.0,,,,,,,1.5845665564903847e-05,,,,,,,,,
1970-01-19 00:00:00,0.3479299093844623,0.3608909415070122,,-0.062295388893262874,-0.28101747275809563,262.06617493036936,268.60556183764214,0.7674962158739214,,,,,,,0.15844184830343935,,,271.460693359375,271.4599304199219,271.4599914550781,271.4599609375,0.2080892529007951,,,,,,0.02824433456511187,,,102084.04308431952,,,1.9349112426035502,126.61784254446538,0.11340743126953848,,263.7627089460926,,73878.29285318048,0.31547284549509985,0.0017168310266980052,0.020000841490615755,0.0002466687083949704,0.002571444539628791,,258.85060616216714,-0.051550504018569136,-0.14656499715951773,2.1498624459095025e-07,0.03015189740073884,0.0057819750182022,6.425716061700967e-07,0.07721541744805652,0.008776951823714216
1970-01-19 18:00:00,,,5.831062819125385,,,,,,3382.503727416992,4.048839475981583e-06,0.0,3.7145773334616035e-06,0.0,1.0014340042294786e-07,,5.710088978152303,0.10769707493528106,,,,,,1.0851395906075923e-05,1.2953165014819986e-05,375.22263313609466,6.18618620923285e-07,2.3488506410248884e-06,,269.1138060981705,2.2908110590376093e-06,,269.4031589666062,5.573298804153352e-06,,,,1.456610549836469e-05,,0.0,,,,,,,1.7004870098723464e-05,,,,,,,,,
1970-01-20 00:00:00,-0.24087250726462822,0.6109811568401269,,-0.21601828738782533,-0.1787123426177798,264.7920664048054,269.94531195826784,0.7670900973342579,,,,,,,0.8284025781253386,,,271.46063232421875,271.4597625732422,271.4603576660156,271.4599609375,0.1372467582747781,,,,,,0.15561608308871117,,,101820.30417899408,,,2.2485207100591715,126.37965375008667,0.11371117936083551,,265.1451921632304,,73709.00020802514,0.8729930449519637,0.0063592790854687,0.0135650634765625,0.00024197510713656274,0.006719826241216716,,260.16678443321814,-0.11713364279481786,-0.11238177147137343,-1.093214552771347e-06,0.27431639722553935,0.09526708404693378,3.0544607833953653e-07,0.04887483343302917,0.012486897585307353
1970-01-20 18:00:00,,,8.018765398736535,,,,,,551.2530493200178,0.000354048944789277,0.0001030842051703549,6.575432754832612e-05,1.2262950282125078e-05,1.5397732385114586e-07,,7.561564586571688,0.6938765486316568,,,,,,0.00027636275488949385,0.00037273343530926643,2473.5587280995746,2.919507802590816e-05,7.611962817829742e-05,,271.07869788175503,0.00013742632075414512,,271.4129001233705,0.0002658735995670245,,,,0.00034212466527724407,,0.0,,,,,,,0.0007267782659481346,,,,,,,,,
1970-01-21 00:00:00,-1.093075656326565,2.1136672962346728,,-0.6189030246621758,0.6949221706954685,269.3760921320266,271.8445988039999,0.8074564267192367,,,,,,,0.2639665772928994,,,271.46058654785156,271.46014404296875,271.45985412597656,271.4599609375,0.5711707066546178,,,,,,0.8258401966659275,,,101273.27440828402,,,3.0710059171597632,109.9844984246429,0.11736276163857363,,268.4704207019693,,73273.1918454142,0.9048214766400806,0.09640640449660594,0.13244132318440274,0.008589152048325397,0.17949494128749216,,263.50415373130664,-0.4014842242178832,0.34378868447252986,-3.3138349814858484e-06,1.3584750664348786,1.2106096232695693,-4.564898437131527e-06,0.5772507432517568,0.8238970232127267
1970-01-21 18:00:00,,,5.50587175019394,,,,,,300.735625295928,1.9528842448482853e-06,4.014441159349927e-07,0.0,0.0,-9.013379335206432e-08,,5.371086594621105,0.3836095685789571,,,,,,9.529601187395627e-06,2.1849070074995594e-05,1273.6168639053255,2.2706526094639793e-06,2.3022073613116023e-06,,265.71768540602466,3.769045927115446e-06,,266.06713090704744,8.437738439740513e-06,,,,9.529601187395627e-06,,0.0,,,,,,,2.3780313469249116e-05,,,,,,,,,
1970-01-22 00:00:00,1.416416196428107,-0.21571642407298794,,0.5275332998241898,-0.33335099417782393,261.6551709598338,266.5138715935882,0.8173479952755764,,,,,,,0.0,,,271.45994567871094,271.4598693847656,271.4599609375,271.4599609375,0.5165708643444896,,,,,,0.1395620312211076,,,101416.97096893491,,,2.6863905325443787,114.6369346302642,0.1200143599651269,,260.9470090245354,,73227.10771079881,0.5270905805057322,0.0038083883432241585,0.10610393095298631,0.0010078277813612357,0.009649965184680103,,255.02312103813216,0.42507718371216363,-0.19907320462740385,-5.62654322870186e-10,0.029162248916174534,0.004928006884261702,-6.934350112607405e-07,0.5750517138864117,-0.06026750450303569
1970-01-22 18:00:00,,,7.024758519505608,,,,,,479.81254028320313,9.274165305865587e-06,5.555559588959937e-08,8.850319851079636e-06,2.499515488302919e-06,-5.2786076890191716e-08,,6.7559818290394436,0.24431379871255549,,,,,,1.1321355605266503e-07,1.0826310815190423e-05,816.1179733727811,9.684156648506074e-07,4.831993588681757e-08,,265.68572004871254,7.104007361908637e-07,,266.1414278470553,9.719524863203602e-06,,,,8.962828026720759e-06,,0.0,,,,,,,2.0082444834285938e-05,,,,,,,,,
1970-01-23 00:00:00,2.3387138434415737,-0.12799998289029274,,0.840224322482679,-0.2018314000417495,259.22612902398646,266.347967384835,0.8133904401367232,,,,,,,0.005064518494013498,,,271.4599914550781,271.4603576660156,271.4599609375,271.4599609375,0.35780524078910875,,,,,,0.10345558301936945,,,101581.95303254438,,,0.7692307692307693,119.13642612434703,0.12034577871920794,,259.04960424660226,,73453.93823964497,0.37217775604428627,0.0012171085064227765,0.08202709672013683,0.00034422564083302513,0.001090709979717548,,253.44372964892867,0.6012659862902038,-0.07197556375751835,1.097581004544806e-07,0.026167739545044727,-0.014639792357676129,8.314243654207982e-07,0.2604673487194896,-0.08561774576909444
