time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-05 18:00:00,,,5.988082366582205,,,,,,3372.1878560755376,1.5659445136256472e-07,0.0,1.5606541605390742e-07,3.103673810789571e-08,5.945921711073968e-08,,5.800411811241736,0.12698580950674926,,,,,,2.287107811877008e-05,2.4532954368365587e-05,495.65199704142015,2.4970466568625185e-07,5.295643439659705e-06,,266.41532121466463,5.234936637991279e-06,,266.69938289484327,5.754405224817039e-06,,,,2.3026790844618216e-05,,0.0,,,,,,,2.4700305871004185e-05,,,,,,,,,
1995-01-06 00:00:00,0.0480690228163138,-0.044223858759953424,,-0.08428481626792772,-0.5686506519656209,259.09027948323086,265.328232533833,0.7379334858183325,,,,,,,0.29630410459620005,,,271.4599151611328,271.46009826660156,271.45989990234375,271.4599609375,0.13495017508783283,,,,,,0.10017340846315644,,,102293.31749260356,,,2.0414201183431953,128.02878466724644,0.10701854976676625,,262.1367284108901,,73919.04736039201,0.4682378848055763,0.007853547496908515,0.014887657391249075,0.00011195762622991257,0.01135578945543639,,256.1590750429052,-0.07409690717268272,-0.33674388524343274,-2.397346556064061e-07,0.25804159627158263,0.12774748491817678,1.5472044022037432e-07,0.06632616880112852,0.017496385032961356
1995-01-06 18:00:00,,,5.4937612770577156,,,,,,259.7125390625,1.1850390913923816e-07,3.5269020577154214e-09,9.522635555831638e-08,1.657643967126248e-08,1.0585039996124595e-07,,5.31911841511021,0.10653650407960429,,,,,,8.674503783502523e-06,8.6670532029056e-06,469.3531804733728,0.0,1.72339864736478e-06,,266.32921604856233,1.5462159052403015e-06,,266.75003602518836,1.740636381171864e-06,,,,8.770435519472382e-06,,0.0,,,,,,,8.813860501058002e-06,,,,,,,,,
1995-01-07 00:00:00,0.9309511805427145,-0.04508640921327489,,0.2595581415842271,-0.43638378910764436,260.20253415079515,265.8483316094212,0.7361029728629885,,,,,,,0.0,,,271.460205078125,271.4597625732422,271.46009826660156,271.4599609375,0.11607180262458396,,,,,,0.0151636247804179,,,102370.14922337278,,,1.78698224852071,128.9955237574831,0.10715648831700432,,261.707727827264,,73972.73791142751,0.11725458449865939,0.0018560251540686251,0.004321735991528753,0.0,0.002704868655232988,,256.2468879293408,0.08247275535876934,-0.22681513340515497,3.2689069334373497e-09,0.00530396960813486,0.004138878583852973,1.397623199027186e-08,0.01254623837372255,0.006503435854728405
1995-01-07 18:00:00,,,5.321553535009983,,,,,,3386.316482447978,0.0,0.0,0.0,0.0,2.0573878768947217e-08,,5.1872886567426155,0.06490276268953403,,,,,,3.4935838548389412e-06,3.7845642961693937e-06,292.6394230769231,6.489499786196376e-08,4.4906831528308123e-07,,267.0665923349956,5.031676863777567e-07,,267.58941885141223,7.38064874206069e-07,,,,3.4887012998027915e-06,,0.0,,,,,,,3.7845642961693937e-06,,,,,,,,,
1995-01-08 00:00:00,-1.3992861008503028,-0.08241552996212209,,-0.4885534873375526,-0.6249983578744019,261.2581500894219,268.0007874979775,0.7338521208988844,,,,,,,0.3248265916561693,,,271.4595642089844,271.460205078125,271.45994567871094,271.4599609375,0.09141450238651072,,,,,,0.5767471945497411,,,102171.14293639053,,,1.7396449704142012,130.11712601340028,0.10716149369640464,,263.5381118503548,,73923.96604567308,0.738591716839717,0.017173445061642742,0.0029174985264885356,0.0,0.012789675469934588,,257.71263790694917,-0.3480783327091375,-0.4336158142992731,-2.3393442795044306e-06,0.33180952799567104,0.22623908590282915,-7.195631795550405e-07,0.006170823949681231,0.012809979139700443
1995-01-08 18:00:00,,,9.216683037887664,,,,,,867.2993220944377,9.082896998648107e-06,6.621538181982097e-07,6.455156577409372e-06,6.974283495598291e-07,8.19880735768369e-07,,8.542420720207621,0.23018470177283654,,,,,,2.188623480542877e-05,2.3030802695708867e-05,1018.3565088757397,1.1991466996232434e-07,3.2983257396686712e-06,,269.9555403128178,4.504118445356922e-06,,270.65670388125807,9.764977813472408e-06,,,,2.8340156967117943e-05,,1.481298864240477e-08,,,,,,,3.211980564354439e-05,,,,,,,,,
1995-01-09 00:00:00,-1.3341686316495815,1.1855429982292582,,-0.6263589520426192,0.09505589050654123,267.5523376464844,270.7955152522883,0.8242954153280991,,,,,,,0.22303076749722633,,,271.45977783203125,271.4599609375,271.4603576660156,271.4599609375,0.39219057414482333,,,,,,0.3416781581761922,,,101894.4926035503,,,2.7633136094674557,111.1039742012701,0.11517858505249023,,263.775550435986,,73707.34536797338,0.6554118137387834,0.01591556368274449,0.06405815711388221,0.000708584249372313,0.012700992035707074,,261.9294247599043,-0.4075527755466439,-0.02165007732323641,-8.278784339354765e-07,0.3887813822008096,0.4205398928352009,3.65514834494104e-08,0.32536651114740317,0.13574615996964717
1995-01-09 18:00:00,,,7.614241329170543,,,,,,526.5579038677794,6.529397865724282e-06,1.0356307029724121e-06,1.0078122629921817e-06,2.0262052321575098e-07,4.3890830691657223e-07,,7.476051200776411,0.3472201556143676,,,,,,5.627048791512935e-05,5.8799453035614195e-05,1440.9042698617518,1.481298864240477e-07,1.0876613255788589e-05,,267.2301283616286,1.1388895779671754e-05,,267.85326633791954,1.564101707300491e-05,,,,5.727830017812153e-05,,3.103673810789571e-08,,,,,,,6.53369186897955e-05,,,,,,,,,
1995-01-10 00:00:00,0.3721067214153222,0.6787002665051342,,-0.0975382313925839,-0.13616510537954477,266.618484587359,269.8331787289952,0.8253440581835233,,,,,,,1.9863512389053254e-05,,,271.46002197265625,271.459716796875,271.46002197265625,271.4599609375,0.38505892400470004,,,,,,0.23636537045240402,,,101904.16346153847,,,2.9763313609467454,114.06324750008667,0.11671343357605342,,263.3023185955702,,73615.68844767012,0.5141177714400037,0.014049180961054192,0.02544371475129438,0.00047094864252756333,0.019620390349727665,,259.62840884959206,-0.009090091702500743,-0.22048157347729924,3.6678214270908097e-07,0.15831090941937012,0.10164971887712648,-1.1011398949842216e-06,0.14945291679286393,0.08913306336431108
1995-01-10 18:00:00,,,6.601496386104787,,,,,,2268.3167822227715,1.488358179140373e-06,4.937662880801591e-09,7.526353883320058e-07,1.37901870456673e-07,1.2463391957406406e-07,,6.434187934243467,0.2789508887296598,,,,,,2.400594702839146e-05,2.7475757359047615e-05,1010.9763313609468,3.068404790212417e-07,5.144074823729385e-06,,266.34240794887205,4.832517113205949e-06,,266.737487431814,6.328937570018881e-06,,,,2.475938148047092e-05,,4.3028205104128145e-08,,,,,,,2.89280915401391e-05,,,,,,,,,
1995-01-11 00:00:00,0.9734959122697278,0.4799756100897253,,0.31527919317843645,-0.2562375266171066,261.60796839245677,266.47267051561346,0.8211749689818839,,,,,,,0.3326669726851424,,,271.4597473144531,271.4603729248047,271.4598846435547,271.4599609375,0.2507232124283469,,,,,,0.5402181049775795,,,101948.76146449705,,,2.78698224852071,119.22881240393284,0.11689706102630795,,262.7780269645375,,73654.41854659763,0.8242125080887382,0.03260969993322206,0.017594376964681954,0.00014301799458159498,0.031203636756310098,,258.70423825958073,0.27125172502190403,-0.19075588926055728,-2.5413244323441264e-06,1.0468866268073667,0.553698706380009,2.1217639569038824e-08,0.0381750825946853,0.028939403262893123
1995-01-11 18:00:00,,,7.325079528537728,,,,,,865.1084650213069,3.695770128238836e-05,2.6395334999942214e-06,4.99266050976409e-06,9.962616587531636e-07,3.7988168100472374e-07,,7.033217114104322,0.30402351695404956,,,,,,2.1629696767005694e-05,2.33960134037853e-05,1114.598372781065,3.759732701369291e-07,4.516506688834647e-06,,265.95742301263755,7.566880192276994e-06,,266.4727769659821,2.864629206572764e-05,,,,2.6621188990463166e-05,,0.0,,,,,,,6.0369365314054774e-05,,,,,,,,,
1995-01-12 00:00:00,0.46648952664708243,0.7653714411357451,,0.1656991010586891,-0.07451056869777702,263.3827112863755,267.80993462737496,0.8187991634628476,,,,,,,0.005820212279551128,,,271.4591369628906,271.46055603027344,271.4602966308594,271.4599609375,0.3010662011140902,,,,,,0.12835232887042344,,,101998.17825443787,,,2.828402366863905,121.99217224121094,0.11751594204874434,,260.71311165171966,,73517.91639700443,0.35697121432976875,0.014881777340138453,0.026191101977105676,0.00019574588572485207,0.009654694054959088,,257.92085130680243,0.2180370889471833,-0.07685525882878952,1.9962759895151005e-06,0.20238505656549916,0.20909133888560638,1.3872108300982495e-07,-0.014649328042769574,0.10066541111284107
1995-01-12 18:00:00,,,5.270806024765827,,,,,,293.0198669433594,9.593173596985947e-08,0.0,0.0,0.0,1.4143090901969376e-07,,5.110567228328547,0.18495024731878698,,,,,,3.8061224849971794e-06,3.828209709133622e-06,810.6789940828403,2.3982933992464867e-08,4.804715205579114e-07,,261.32661808171923,4.6194150779374254e-07,,261.7501470802804,6.67688023497367e-07,,,,3.8061224849971794e-06,,0.0,,,,,,,3.903531111203707e-06,,,,,,,,,
1995-01-13 00:00:00,1.3111974671042177,0.0026078703840808756,,0.5005495816292848,-0.41098918576212323,258.2831365822335,261.99884665223976,0.8182139361398459,,,,,,,0.0,,,271.460205078125,271.45999030301556,271.4599609375,271.4599609375,0.23420309032914202,,,,,,0.0054580981914813705,,,102122.90976331361,,,1.8402366863905326,124.49226469683224,0.11804286121616703,,256.4466699904944,,73398.22792622041,0.23539923492973372,0.00144585490932126,0.0037163051627796782,0.0,0.00041258546727648853,,255.67325027736686,0.4123214268120083,-0.20276448853622528,4.628487960290792e-08,0.0010868264417323841,0.0041796895239664756,-4.559514895818588e-08,-0.0004727223436155263,0.0022918204363633894
1995-01-13 18:00:00,,,5.332639632140391,,,,,,446.95416846642127,1.890419502935466e-07,0.0,0.0,0.0,1.1497185148433755e-07,,5.203544074967063,0.12099009858080621,,,,,,3.5662600803657396e-06,3.545980393533876e-06,526.7389053254437,0.0,5.492709092134555e-07,,259.5128498867419,4.584063395593293e-07,,259.91190550313195,6.168441483254969e-07,,,,3.569875154974898e-06,,0.0,,,,,,,3.725995678873457e-06,,,,,,,,,
1995-01-14 00:00:00,1.1369396751448952,-0.6628557690501918,,0.3706843020647941,-0.5331210469353128,255.1453514324843,258.9630191058097,0.8139862915467934,,,,,,,0.0,,,271.4599609375,271.4599304199219,271.4601287841797,271.4599609375,0.14396450787606324,,,,,,0.0330890903811483,,,102401.52773668639,,,1.6390532544378698,127.40799139801567,0.11815690994262695,,254.27467653172963,,73512.88241956361,0.15406970864922337,0.0021644456852117234,0.0014084387107713688,0.0,0.001851979092028014,,253.037367329795,0.22615363611977482,-0.26528877619455554,1.96290838331695e-07,0.00817055109689927,0.000714916339111046,-6.559348979292537e-08,0.0036925675248253276,0.0005684290191478278
1995-01-14 18:00:00,,,5.493560712013019,,,,,,1938.3478347114894,2.03292838920503e-06,2.835629254403199e-07,2.82148720376943e-08,7.053804115430843e-10,1.3287598658979942e-07,,5.366766847096956,0.2595663578552607,,,,,,3.971706127979346e-05,3.973491622146065e-05,1021.6442307692307,0.0,9.937156763302504e-06,,264.21704959305083,8.750420350294848e-06,,264.60027371920074,1.1646756406366472e-05,,,,3.9745276496255186e-05,,0.0,,,,,,,4.172082659760876e-05,,,,,,,,,
1995-01-15 00:00:00,-0.2204625338492309,0.2943428479708158,,-0.051791450681065665,-0.41217584440694055,259.8808693970449,264.26818513588086,0.8099501908883541,,,,,,,0.011949979341947116,,,271.4594421386719,271.46022033691406,271.46006774902344,271.4599609375,0.2866805939984745,,,,,,0.38823794754299185,,,102287.22152366865,,,2.78698224852071,129.97476747050086,0.11830129002678323,,259.34048064643815,,73813.15687407544,0.48537395409578404,0.026378954833392972,0.0020961705044176453,0.0,0.027005618845922705,,256.56336650058364,-0.028974730940260124,-0.22045997755061944,-2.972590675048486e-06,0.2896878394854845,0.18007203954211354,-4.782891638036927e-07,0.019559391987780055,0.010141987681454984
1995-01-15 18:00:00,,,7.230395435581546,,,,,,2973.7379486083983,2.601465000908756e-06,0.0,2.6054878735683373e-06,1.798720049434865e-08,4.946610963260673e-07,,7.113585821975618,0.3502493412536982,,,,,,7.006861049042652e-05,7.005653085087883e-05,1366.0739644970415,0.0,1.549462859447186e-05,,267.48390965207795,1.569632330589746e-05,,267.8005948038496,1.9425382980933555e-05,,,,7.267375669535801e-05,,0.0,,,,,,,7.265532863210645e-05,,,,,,,,,
1995-01-16 00:00:00,-0.18177105830265924,0.8860930380736582,,-0.22495041796441614,-0.09760717245248648,263.98010560887803,267.1693914289305,0.8157288389798452,,,,,,,0.40107266578448597,,,271.45947265625,271.4596405029297,271.46006774902344,271.4599609375,0.35556174735345786,,,,,,0.3365161602313702,,,102256.40920857988,,,2.514792899408284,124.30185234476123,0.12053355380628236,,263.2858615852672,,73880.91168176776,0.787313048942731,0.02825965033034717,0.009343254495654586,0.0,0.02369500618939806,,260.9683793649166,-0.05555357947152042,-0.07120056265204616,-1.8430783340332689e-06,0.5023899758661706,0.42047396218045974,-8.090183768454476e-07,0.08088379207800125,0.08814180814302884
1995-01-16 18:00:00,,,7.725014231966798,,,,,,1768.6144930145445,4.092661234048696e-06,1.4107608230861686e-09,3.566447447037556e-06,1.7764785233333972e-06,2.2826520089761315e-07,,7.5363664574171665,0.4629509378467086,,,,,,0.0003143358512742985,0.0003198586272064751,1808.6360946745563,1.6647032820261443e-06,7.22968631242154e-05,,270.7856384819076,7.463731532971534e-05,,271.0210711236536,7.858224345382149e-05,,,,0.00031790172559975166,,1.3402227819318603e-08,,,,,,,0.0003239692315547424,,,,,,,,,
1995-01-17 00:00:00,0.137252875333707,1.1890415947818191,,-0.09996564289521889,0.20639475421792658,268.7081782775518,272.162151088376,0.8269962841237085,,,,,,,0.7455691726955437,,,271.4602355957031,271.4600067138672,271.4599609375,271.4599609375,0.4752742609328772,,,,,,0.7609858583416459,,,102016.40125739644,,,2.668639053254438,118.38161843203935,0.12448133660491402,,268.93393486068095,,73791.14009338018,0.9962583854353639,0.150901962203916,0.03315809351452709,0.0005525724422296829,0.245108743964215,,264.7938466269589,0.037852016426402436,0.22168878408578727,-4.761061612544196e-06,3.3946851230937347,3.2092400242591044,-7.548902463443445e-07,0.2272383335677455,0.30733331961739124
1995-01-17 18:00:00,,,5.44628025370942,,,,,,527.5561231387559,4.2464176314116933e-07,4.253443881604798e-07,2.553477089785965e-07,4.4615311030100086e-08,3.3405102135340777e-07,,5.262975918470755,0.2736018254206731,,,,,,2.3069290014413687e-05,2.5697096565066003e-05,1055.1908284023668,3.329395542483358e-07,4.862054917939316e-06,,264.54188275760447,5.090245481073504e-06,,265.19271525546645,6.157882820219683e-06,,,,2.332393234298074e-05,,0.0,,,,,,,2.6116357047176925e-05,,,,,,,,,
1995-01-18 00:00:00,1.5122041702270508,-0.8054927792069475,,0.4526664293729342,-0.5858994658882096,262.41677088991423,265.36560934394066,0.8363856158312961,,,,,,,0.0,,,271.4600067138672,271.4595184326172,271.46031188964844,271.4599609375,0.33197129830806216,,,,,,0.10258312338202663,,,102506.50665680473,,,2.591715976331361,118.81350175304526,0.12920424218713886,,260.58051864353155,,73840.3402598003,0.3490615935015255,0.007781463261892104,0.013527887107352534,0.00032431839485845624,0.013620049290403106,,260.1731901450975,0.35286287866400545,-0.2348273858516174,3.5005819268411675e-07,0.029839459204627477,0.004735843537474525,2.7825685262579484e-07,0.042052693246208,0.0034985859718548477
1995-01-18 18:00:00,,,5.5768290412496535,,,,,,1679.5301120965055,5.010978357326349e-06,7.759184526973927e-09,3.587542729970266e-06,8.640910041402782e-09,4.0149751242275e-08,,5.32429125182022,0.12841128738674187,,,,,,6.093527879235307e-06,6.574178500288337e-06,458.88720414201185,1.2132543078541051e-07,1.8442336183327895e-06,,263.0607464130108,1.2960373120900443e-06,,263.7038613042888,4.5538477643707094e-06,,,,9.680420336638682e-06,,0.0,,,,,,,1.1585167879183616e-05,,,,,,,,,
1995-01-19 00:00:00,1.1171372035551352,0.30652794471153844,,0.4023892385719796,-0.18742991340230908,256.4506231003259,262.62326916576137,0.8318997935430538,,,,,,,0.22603151219836354,,,271.4595184326172,271.46055603027344,271.4599609375,271.4599609375,0.15225111380131287,,,,,,0.5957804121209319,,,102324.37463017751,,,2.2366863905325443,123.2087033062997,0.12918789429072092,,258.9074744049614,,73807.88734282544,0.7120643028846154,0.019176652445595646,0.011758838179548817,2.9614514853121966e-05,0.01472983275644878,,254.5635443693082,0.31051497910855086,-0.05278192328278129,9.353440695789439e-07,0.4111101105368349,-0.005322445779157108,1.4657279382323427e-07,0.019324793476203576,-0.007671405930490888
1995-01-19 18:00:00,,,7.382410749175845,,,,,,180.92152550106957,5.272035239010873e-06,7.053804115430843e-09,2.3596628001455726e-06,6.224982131867719e-07,3.405825118103737e-07,,7.215839876931095,0.4668306429710614,,,,,,8.035799455360548e-05,9.220485856547158e-05,1748.0665680473373,1.3035099358248286e-06,1.7913576413893842e-05,,266.09382674538875,1.9674205921105378e-05,,266.5177074184079,2.4437551667704384e-05,,,,8.271643395959978e-05,,1.8445973301074915e-07,,,,,,,9.749203744019277e-05,,,,,,,,,
1995-01-20 00:00:00,1.2482534442427595,1.0064112646339913,,0.29863991257707045,0.11256382733407105,263.96875875800316,266.64836897088225,0.8317276433374755,,,,,,,0.0,,,271.460205078125,271.4600067138672,271.460205078125,271.4599609375,0.49952598436344303,,,,,,0.12503756009615385,,,101514.73483727811,,,2.93491124260355,123.86964542908076,0.13037050969501923,,262.37108463084206,,73298.80836261094,0.5338822765463203,0.016010261851654956,0.03378766845964718,0.0008364288059212047,0.024570171649639424,,259.88358248197113,0.2010384642866236,0.03540659797262158,4.353248493569578e-07,0.14746481991378513,0.08818922623903794,-8.104529890325471e-08,0.13181390700801193,0.11668037402735659
1995-01-20 18:00:00,,,7.523594591039172,,,,,,210.84240662582278,9.638406115876147e-06,7.265418238893769e-08,7.343495033196444e-06,1.377431598640758e-06,1.4839762767202347e-07,,7.427881539926021,0.3701780420788646,,,,,,6.430424176729642e-05,8.415364654811881e-05,1396.0244082840236,3.69125569360496e-06,1.3162486651945396e-05,,264.45345383141876,1.777232398648234e-05,,264.82862646339913,2.3867251604971802e-05,,,,7.164654647104838e-05,,2.723121078762077e-06,,,,,,,9.381559473523022e-05,,,,,,,,,
1995-01-21 00:00:00,1.4341624728321323,0.46971931683241264,,0.33560270388450847,-0.11344556977762979,261.6898576183432,265.6410455647305,0.8301263610286825,,,,,,,0.0,,,271.45973205566406,271.4604034423828,271.46006774902344,271.4599609375,0.39157411473742604,,,,,,0.08149240708210059,,,101428.05732248521,,,3.0118343195266273,126.48036103558964,0.13137175486637995,,259.67801110984306,,73073.71935096153,0.39733128293731507,0.011520927474343565,0.02925367186055381,0.0005186267153045835,0.023856529822716348,,257.6297391631899,0.27653226344543097,-0.005962346785167265,3.526629101672381e-07,0.06776761162210498,0.0388147478272929,1.579358107437925e-07,0.11710695113391566,0.057853774206172784
1995-01-21 18:00:00,,,7.448953002162233,,,,,,270.3522980178612,6.726595777026295e-06,8.464564938517012e-09,6.0177766359769384e-06,2.4988101078913763e-07,2.501655427085307e-07,,7.253763413288184,0.41114545291697485,,,,,,3.759536517442331e-05,5.650758390595927e-05,1423.2940088757396,4.721816474869406e-06,8.528445952037383e-06,,264.3624328071549,1.1370247285041583e-05,,264.78962409566844,1.7273002827661278e-05,,,,4.361278912019448e-05,,7.44881714589497e-07,,,,,,,6.323753023994039e-05,,,,,,,,,
1995-01-22 00:00:00,1.6593786160621418,0.4808644401956592,,0.45652141796766654,-0.13539589086227868,261.3429417356231,264.80888014573316,0.8274197560795665,,,,,,,0.0,,,271.4605407714844,271.4604187011719,271.4598846435547,271.4599609375,0.39615283492048814,,,,,,0.07303569725984653,,,101457.06268491125,,,2.9526627218934913,128.8252436169506,0.1320249399489905,,259.0677310559877,,73185.11385909763,0.3997894828841531,0.007769928881402551,0.04553106004066692,0.0005128454174515764,0.018108345347748706,,257.5110811312523,0.32608284929094933,-0.034013042788533766,1.0464054059799342e-08,0.04431575006237405,0.01552536325341851,5.633507913099767e-07,0.2958927493523145,0.015579404210197855
1995-01-22 18:00:00,,,6.100377607627733,,,,,,311.923291613172,7.053804115430843e-08,0.0,2.468831440400795e-08,4.408627572144277e-09,2.7576941152457314e-07,,5.9766945189978244,0.38702284231693784,,,,,,2.0812072697475816e-05,2.9697617482856886e-05,1364.2181952662722,1.8551615039272421e-06,4.227477065204868e-06,,262.68199266061276,5.504127437546408e-06,,263.179086989905,7.092313477273523e-06,,,,2.0837113702085596e-05,,1.3063645221777922e-06,,,,,,,2.9768111437735474e-05,,,,,,,,,
1995-01-23 00:00:00,0.890345612926596,-0.08305908519135424,,0.24855603551018168,-0.42377655322735125,258.4195520525148,262.4154204419379,0.8242971516219821,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.45982360839844,271.4599609375,0.38839414698132396,,,,,,0.07746688571907359,,,101845.89090236687,,,2.8816568047337277,130.52344535511625,0.13249257612510545,,257.5823809381067,,73413.85477533285,0.3928479076137204,0.004615270174466646,0.03973452597077047,0.0003113161177324826,0.008538421089127219,,257.0819130621013,0.10135987277567034,-0.1672616992476424,5.71219395045687e-08,0.02061396116423889,0.002446569215792876,5.114611586798313e-07,0.21600983900255,-0.025945006390295084
