time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-08 00:00:00,0.23815764477972448,0.26400932334583893,,-0.05321499864025229,-0.42170697838597043,262.66745049290404,268.4469388702212,0.7504256219553525,,,,,,,0.027863542003744454,,,271.4606170654297,271.4600067138672,271.4601745605469,271.4599609375,0.19876811913484652,,,,,,0.17676043087208765,,,102193.3163831361,,,2.6272189349112427,129.91136602819319,0.11832047919549886,,262.18488839956433,,73917.17122781066,0.3111067551832933,0.007995255600065875,0.015979789417876294,7.800943047337279e-05,0.010705620579465606,,258.62532594218055,-0.028207747188545542,-0.21473350750624076,-8.58259474798023e-07,0.10370964975752069,0.01924764369366437,1.00733695783206e-07,0.06218570506078957,0.02588501054595208
1955-01-08 18:00:00,,,6.059297584217681,,,,,,527.5897515744579,3.86266313360993e-06,0.0,3.860723337478186e-06,4.241981449917223e-07,8.231818248220229e-08,,5.8234762270775065,0.19420050446098372,,,,,,2.339147251738599e-05,2.605410722585825e-05,753.9375,2.934327404174579e-07,5.167793240067521e-06,,265.95652021599943,5.577046137589675e-06,,266.3206254406088,7.953693175456933e-06,,,,2.725201950976129e-05,,0.0,,,,,,,2.9923118783172064e-05,,,,,,,,,
1955-01-09 00:00:00,0.3693862892466889,-0.3065258398563904,,0.030937358472474228,-0.5852678400524974,262.2010074592906,267.59422121668706,0.751551187602726,,,,,,,0.000628409301035503,,,271.4593963623047,271.46022033691406,271.4601287841797,271.4599609375,0.20486540484005178,,,,,,0.046846829927884616,,,102202.84985207101,,,2.526627218934911,128.99034624269024,0.1191523456009182,,261.3227996826172,,73809.04488720415,0.2174223950628698,0.00306184193086342,0.012077466976007766,0.00025714219674556214,0.010552671534069897,,258.11391977163464,-0.004009005233380922,-0.28502903887506065,-6.627067048708804e-08,0.021525597416698662,-0.0013073133910901447,2.639949908645372e-08,0.05684692319482565,0.003329287905841184
1955-01-09 18:00:00,,,5.243481303107809,,,,,,703.0568776944789,0.0,0.0,0.0,0.0,6.931548115498381e-08,,5.1387661138229825,0.11643810385077663,,,,,,6.9846768350996206e-06,1.1627490703876201e-05,434.9323224852071,1.202684623249889e-06,1.8255245050735021e-06,,265.5164137620192,2.31527894206301e-06,,265.88512163331524,2.836092160298274e-06,,,,6.9846768350996206e-06,,7.053804115430843e-10,,,,,,,1.1627490703876201e-05,,,,,,,,,
1955-01-10 00:00:00,-0.630971524842392,-0.5535183404324323,,-0.29443947380111063,-0.6433387169471154,259.51954045944666,266.1706742506761,0.7495826683806245,,,,,,,0.00013127975915310652,,,271.4596405029297,271.4601287841797,271.45989990234375,271.4599609375,0.11943279920950443,,,,,,0.06677814912513869,,,102399.77366863906,,,1.8994082840236686,129.74852856517543,0.11952193389982867,,260.4213108762481,,73982.58233173077,0.14169203177006287,0.0011535565528643908,0.026609702928531806,0.00039582421793740176,0.00445376063239645,,256.5171218962359,-0.18124576997474806,-0.29957074385422927,2.3153749287346123e-08,0.004374475874139007,-0.001775798470487256,5.444590472092731e-11,0.0732794146565996,-0.029254496802945108
1955-01-10 18:00:00,,,6.437227909381573,,,,,,3425.1648170992453,1.3822810889701166e-05,0.0,1.3823075407355495e-05,3.585095941667726e-07,2.0543325128593103e-07,,6.213672141351643,0.22905826004299187,,,,,,4.260718117098837e-05,4.344631934307031e-05,890.1168639053254,1.622374946549094e-08,1.0461452797319762e-05,,268.21091745591025,1.0325799326924883e-05,,268.50647279637803,1.7485013727605694e-05,,,,5.6428493127315e-05,,0.0,,,,,,,5.728138621742203e-05,,,,,,,,,
1955-01-11 00:00:00,-0.251180823738053,0.6848211175591282,,-0.18774894849788507,-0.21856397143482456,263.98757212260773,269.2882312120065,0.7480266781953665,,,,,,,0.26634089904424,,,271.46031188964844,271.4606628417969,271.45982360839844,271.4599609375,0.287944545407267,,,,,,0.23058269433015902,,,102317.40347633135,,,2.6863905325443787,128.73022235215768,0.11981323625914445,,263.8408165203749,,74042.63304363906,0.6114831534186764,0.014128803501467732,0.011247330163357525,5.0561667899408285e-05,0.013700361082539756,,259.8172906277448,-0.08522257720224956,-0.15342974803856843,-2.491573759040536e-07,0.2541203524727242,0.08721877257587642,1.7734888904712841e-07,0.045638218698416944,0.017648265559292404
1955-01-11 18:00:00,,,6.636807080556655,,,,,,1003.6878929916693,1.5392811340693185e-05,4.93766288080159e-08,3.6002616205159025e-06,2.48822940171823e-07,2.4869916413178094e-07,,6.529773971738194,0.2236115043685281,,,,,,3.4878768864468004e-05,3.595253419593947e-05,895.9112426035502,2.419454811592779e-07,7.592053455713938e-06,,267.0695281621267,7.366948931880251e-06,,267.450863990558,1.7594656295324924e-05,,,,3.848255738704162e-05,,0.0,,,,,,,5.1340936909060506e-05,,,,,,,,,
1955-01-12 00:00:00,-0.1068029742269121,0.6577001718374399,,-0.23207707941179445,-0.2894290833783573,263.2432223889955,268.1875302467121,0.7511083215651427,,,,,,,0.018022029357549003,,,271.46034240722656,271.4595031738281,271.4595489501953,271.4599609375,0.28503706892566566,,,,,,0.1659104386730307,,,102286.2899408284,,,2.6804733727810652,127.12632534771981,0.12065843999738524,,263.1640233147074,,73902.36018398669,0.37237259904308434,0.011219442243406758,0.016503283258020526,0.00013723881286982248,0.01599653797036797,,259.18406921025564,-0.08118614219349517,-0.1697821193898218,-1.5066175607236974e-06,0.139077367161858,0.04563435352236562,-1.7446445619939556e-07,0.07955265604372869,0.017300054166443955
1955-01-12 18:00:00,,,6.400758760215263,,,,,,512.4395119803293,7.900260609282545e-08,0.0,7.935529629859698e-08,1.2785019959218404e-08,1.4792157446596353e-07,,6.358803466932308,0.16361214000092456,,,,,,2.127753559654281e-05,2.3664719254307493e-05,635.5680473372781,4.1758520363350593e-07,4.957589877427682e-06,,266.0533546583187,5.069613104035868e-06,,266.4561664649015,5.860609063029995e-06,,,,2.1356538202635636e-05,,0.0,,,,,,,2.3743721860400318e-05,,,,,,,,,
1955-01-13 00:00:00,-0.06545090534277921,0.5705690101758968,,-0.16774404965914214,-0.31015543965898323,260.8024494238859,267.0993745341103,0.7510941462403924,,,,,,,0.061418702616494084,,,271.45965576171875,271.4596252441406,271.4597930908203,271.4599609375,0.19159513394508135,,,,,,0.02052153638128698,,,102230.15403106509,,,2.621301775147929,127.21078355777898,0.12135331588383963,,261.2871881970287,,73842.15546412722,0.25529588326899966,0.0038665455473950627,0.018426492019650877,0.00015096339953721627,0.0057239871053300665,,257.0941458256287,-0.10281896309034359,-0.17974275667991865,8.045745319163306e-09,0.017690731928898737,0.018326612659206494,1.7791249053607854e-07,0.08387339872875686,0.028424903133211755
1955-01-13 18:00:00,,,6.336161494960447,,,,,,5120.280337863498,2.116141234629253e-07,0.0,2.13377574491783e-07,3.6503436297354615e-08,1.2990537239204179e-07,,6.146178098825308,0.12521777632673817,,,,,,1.5822740701528695e-05,1.609634012865597e-05,497.2932692307692,7.759184526973927e-09,2.9840236584815753e-06,,266.30069673978363,3.1484213806468353e-06,,266.6010034324149,3.688654603337395e-06,,,,1.6030210715073805e-05,,0.0,,,,,,,1.6310687601213626e-05,,,,,,,,,
1955-01-14 00:00:00,-0.3081504268759101,0.6251901536298221,,-0.2441957744620961,-0.2826147418050371,260.9862046100684,267.8257844462197,0.7491214737384277,,,,,,,0.38219501563077846,,,271.45989990234375,271.4608459472656,271.4600372314453,271.4599609375,0.13944474620931951,,,,,,0.011664847650471523,,,102566.59541420119,,,1.9230769230769231,129.1084120710926,0.12170890379234178,,260.8662032629611,,74061.50674926036,0.5146917760724852,0.0041384104440903525,0.010343720927040959,1.300157174556213e-05,0.0035189566527598004,,257.1427988808536,-0.14046038114107573,-0.18439699771136223,-2.907228175383309e-07,0.06549767487103425,0.02876557117338725,2.3957394950709046e-07,0.033508893340748885,0.018861970803617727
1955-01-14 18:00:00,,,4.422563265061237,,,,,,1494.342300415039,9.87532576160318e-07,0.0,9.801426141925113e-07,1.7528703226845646e-07,8.025597589787581e-08,,4.365820636410685,0.07388404981624445,,,,,,1.1889098664007243e-05,1.3936641653613931e-05,284.9955621301775,1.5095140807022005e-07,2.5777686277084803e-06,,265.1039311335637,2.987374215436405e-06,,265.46164102949336,3.5199364261514336e-06,,,,1.2869224745846359e-05,,0.0,,,,,,,1.4923733367017034e-05,,,,,,,,,
1955-01-15 00:00:00,-0.8484354470608503,-0.3444469102035613,,-0.3815797884788739,-0.6144064671894502,259.8918336044402,266.8823649389504,0.7466541546336293,,,,,,,0.03842713846962833,,,271.45947265625,271.4595031738281,271.4599609375,271.4599609375,0.08965333114714312,,,,,,0.14251582580205252,,,102632.8198964497,,,1.4792899408284024,130.0553656583707,0.12188698413103995,,260.4400610387678,,74137.46562962278,0.21770599184656989,0.002418676071618436,0.008383147109895062,6.067400147928994e-05,0.003662718823675573,,256.2848712988859,-0.22886118239905,-0.31807046246951853,-8.060927960894914e-08,0.01634523266865789,0.00030805937637238813,6.885263983941411e-08,0.03709447736570821,-0.00301375932242038
1955-01-15 18:00:00,,,4.870909747287366,,,,,,2345.2244471407485,4.1194216034116123e-07,2.1373026469755456e-07,6.277885662733451e-08,3.3505569548296507e-09,1.052126827265395e-07,,4.773742974862545,0.10127754888590976,,,,,,1.0012257733993981e-05,1.0685190646606083e-05,367.9042159763314,5.925195456961908e-08,2.600252628326416e-06,,265.45170376568853,2.299848745560505e-06,,265.80770765677005,3.134357858691695e-06,,,,1.0073802174901116e-05,,0.0,,,,,,,1.111406193682428e-05,,,,,,,,,
1955-01-16 00:00:00,0.18974523713602823,-0.24939853058764216,,-0.042400224674382855,-0.5195429818870048,261.38683531270226,266.7508732722356,0.7447361067907344,,,,,,,0.19876306296805657,,,271.45985412597656,271.46014404296875,271.4601287841797,271.4599609375,0.15181321364182693,,,,,,0.2062478150136372,,,102361.69267751479,,,1.757396449704142,130.21949750008667,0.12211136846147345,,261.29412191718285,,73946.02228180473,0.4144741261499168,0.008103635889538647,0.012349281085313425,0.00011556952662721893,0.013499739607410318,,257.5115690513475,-0.03603181048963197,-0.26806630467522075,-1.8798046987834414e-06,0.13718140054736616,0.0020853037664876183,1.8441811151948577e-07,0.0525878071123679,0.0030362401488264637
1955-01-16 18:00:00,,,5.616788137593918,,,,,,1308.5273778316748,2.6303855977820223e-06,6.348423703887759e-09,2.178611487326537e-06,7.514946559477134e-07,1.711517643612622e-07,,5.5244973220768765,0.23625408827200445,,,,,,3.5582209479879344e-05,4.3190618943885936e-05,904.1564349112426,1.9694000658904305e-06,9.517168857642179e-06,,265.78964106994266,9.472818064266408e-06,,266.1952398176024,1.2256690030972634e-05,,,,3.775918977500419e-05,,0.0,,,,,,,4.581004910215118e-05,,,,,,,,,
1955-01-17 00:00:00,0.2434707788320688,-0.07735295831804445,,-0.10445249433348165,-0.45436729905167983,262.57227113261024,267.04594719339406,0.7478488877680175,,,,,,,0.0,,,271.4595489501953,271.45994567871094,271.460205078125,271.4599609375,0.290666207759338,,,,,,0.07981601692515718,,,102088.37795857988,,,2.502958579881657,128.00624860955412,0.12289103953796025,,262.2566277317747,,73676.15336076183,0.3055880394207655,0.006746924135106555,0.014005220853365384,0.0003181787637563852,0.01679414828148114,,257.62951849762504,-0.04215552609347733,-0.24024399074577016,-2.0658949351478257e-07,0.04028374595931296,-0.004035233745913534,1.9383529950616628e-07,0.08173442027977938,0.00018526358011911607
1955-01-17 18:00:00,,,6.518639225931563,,,,,,1293.6838962330537,6.933448582711304e-06,1.3925642127821432e-06,3.083019390614075e-06,1.1444797177286543e-07,1.9678216997241966e-07,,6.3287490302994405,0.20416657035872782,,,,,,2.957095761270918e-05,3.77777060108072e-05,826.6153846153846,1.2569658502319155e-06,7.507980927913146e-06,,266.9143651476979,7.70575196079954e-06,,267.2113303461018,1.2380704724577051e-05,,,,3.265382270135823e-05,,0.0,,,,,,,4.47502150338077e-05,,,,,,,,,
1955-01-18 00:00:00,-0.5559698477299255,0.7133072226710574,,-0.2787471692237628,-0.23675371768206535,261.8233657024316,267.38960085535894,0.7519222289852842,,,,,,,0.14045769505246858,,,271.4600372314453,271.45977783203125,271.459716796875,271.4599609375,0.24481860279331547,,,,,,0.11197504348303439,,,102057.79752218934,,,2.739644970414201,128.43660641280857,0.12357354587351782,,262.84204878045256,,73676.22388128698,0.41806545512772786,0.007490760296739544,0.027039386816984097,0.0005064518494013498,0.010943305562939164,,257.4852964863975,-0.2508515408758581,-0.14617873084615673,1.3422756029613944e-07,0.08391232462324334,0.02560677385982677,5.952391178297573e-07,0.15265772319481483,0.05899734645200199
1955-01-18 18:00:00,,,5.747813253007697,,,,,,777.0213498774264,1.5257378301676914e-06,0.0,1.4021309346136962e-06,2.58524676222773e-07,7.346570998094094e-08,,5.622306631866997,0.1966408272466716,,,,,,3.7468573045448436e-05,4.220414443834294e-05,773.1153846153846,4.6908348446061625e-07,8.340682503739757e-06,,265.8902413633448,8.76946562140651e-06,,266.25983126487955,1.0270515137170193e-05,,,,3.887016392318455e-05,,0.0,,,,,,,4.373182206464237e-05,,,,,,,,,
1955-01-19 00:00:00,-0.2542625291813055,0.053452852915024614,,-0.2625989575357832,-0.5036625100310738,261.1611697405753,266.9639551286867,0.7528488618382335,,,,,,,0.0,,,271.4600372314453,271.4595947265625,271.46044714211007,271.4599609375,0.2192254602556398,,,,,,0.10444604997804179,,,102099.49630177514,,,2.5857988165680474,127.29806166428786,0.12441921798435189,,261.79637796074684,,73650.88831360947,0.253126516850037,0.0073118153408434266,0.017860593175041604,0.00029464445170566175,0.011240490794887203,,257.3778099646935,-0.13699255610358785,-0.22347054114708534,2.3430135040289098e-07,0.047509396337138035,0.030862509095269813,3.476627343251596e-07,0.06670375670355981,0.05246640939524497
1955-01-19 18:00:00,,,5.235201350330601,,,,,,3832.0045212455416,0.0,0.0,0.0,0.0,7.06658224690948e-08,,5.1242353845630175,0.06510916264099482,,,,,,5.73760835376717e-06,7.077831135699029e-06,264.5621301775148,2.1937330798989923e-07,9.622490970340706e-07,,264.62316587549697,1.228772676908053e-06,,264.9383837457239,1.9046814131313528e-06,,,,5.73760835376717e-06,,0.0,,,,,,,7.077831135699029e-06,,,,,,,,,
1955-01-20 00:00:00,-1.066300606586524,-1.2634358095699514,,-0.4732208308383558,-0.8598616109091854,260.26896965433156,266.00464445035135,0.7513389188862412,,,,,,,0.3792379706568972,,,271.459716796875,271.4595031738281,271.46006774902344,271.4599609375,0.09585869241748336,,,,,,0.08482324724366679,,,102450.08284023669,,,0.9822485207100592,129.16522605038253,0.12488242437148235,,260.44611426359097,,73907.78975591715,0.4827615410618528,0.002594767237556051,0.010692280425122503,0.00021380362426035504,0.007016063441891642,,255.38235654210197,-0.2955065620016064,-0.4272698566053041,1.4870209851372468e-07,0.029949571817463053,-0.007331176269689255,1.9210246454451796e-07,0.03294586994238859,-0.017181669819284474
1955-01-20 18:00:00,,,4.244474986601158,,,,,,2331.852970668248,1.018580335837144e-06,1.0721782255454882e-07,6.612872473410601e-08,1.0580706173146265e-09,1.8034315750686714e-07,,4.133127240739631,0.23342353775656435,,,,,,8.269174564519578e-06,9.846162690213445e-06,991.5954142011834,1.932742327628051e-07,1.3653740022309433e-06,,267.5398931559726,1.6486393453101435e-06,,267.85673712555473,2.2584572434425354e-06,,,,8.3358330134104e-06,,0.0,,,,,,,1.0864687918205938e-05,,,,,,,,,
1955-01-21 00:00:00,-0.12244398354073248,0.4510857903745753,,-0.17168126303768722,-0.2456191813452004,264.44366825261767,268.94622920109674,0.7506961536830699,,,,,,,0.39092683509962095,,,271.46026611328125,271.45977783203125,271.459716796875,271.4599609375,0.16468928410456732,,,,,,0.20828400561090052,,,101966.32100591715,,,2.739644970414201,129.65050249269024,0.12514224419227013,,263.0207495153303,,73719.95737795858,0.5999699481625176,0.005434627886675574,0.004373798708943926,1.0112289493605936e-05,0.00267837456697543,,259.0299524611975,-0.08051206480116534,-0.1368209116557646,5.44855834454017e-08,0.06798802894037616,-0.0023940457086238636,1.9223725811727124e-08,0.009632593649026204,-0.0023226611007600142
1955-01-21 18:00:00,,,5.13290200430966,,,,,,2650.1871851667574,1.5981054517644398e-06,1.1236985495104592e-06,0.0,0.0,1.227543384495285e-07,,4.844525997455303,0.18726452708949703,,,,,,4.385239802874052e-06,6.430865039486857e-06,657.1568047337278,1.0510168131991956e-07,1.1177854777793208e-06,,266.5666417229105,6.838167119308336e-07,,267.024409367488,2.7898346354975505e-06,,,,4.385239802874052e-06,,0.0,,,,,,,8.024297346024823e-06,,,,,,,,,
1955-01-22 00:00:00,-0.42405422481559435,0.15935448076598038,,-0.25436702141394985,-0.4426113049659503,262.19140308989574,267.4716419468265,0.7498471271356887,,,,,,,0.608070870122966,,,271.46026611328125,271.4597473144531,271.46006902391036,271.4599609375,0.19201235799394414,,,,,,0.6995609441452478,,,101943.18509615384,,,2.5384615384615383,130.73962971162513,0.12532161114483895,,263.85440451717943,,73654.11464497041,0.9208717120469675,0.05728045582065921,0.009877097677196977,2.5656449018850835e-05,0.07030125905776165,,258.1694375664525,-0.11893271271293686,-0.24176906833987263,-1.0535321935471257e-05,1.6965660907813078,0.29287927278135656,-4.009962785911895e-07,0.08870453544005134,0.00930428222791683
1955-01-22 18:00:00,,,6.176799757240792,,,,,,1034.6555505334977,8.459309854451015e-05,2.4233696728768432e-05,2.427178727099176e-05,3.709463325477916e-06,1.696481543542134e-07,,6.049010829812676,0.4247725447254068,,,,,,0.0001505096635874912,0.00018291819025073532,1749.0787721893491,6.211227213842629e-06,2.7278383102642714e-05,,270.99263578335916,3.998497357735267e-05,,271.3779283331696,9.095827503317206e-05,,,,0.0001747832143095118,,0.0,,,,,,,0.0002674989446380435,,,,,,,,,
1955-01-23 00:00:00,-0.572104329893575,0.9946764996771277,,-0.3122278529511401,0.1873193436120389,269.44143198227744,272.134188319099,0.7724367743413124,,,,,,,0.3186082106370192,,,271.4591827392578,271.4595642089844,271.4599914550781,271.4599609375,0.48148115687816234,,,,,,0.6890002185776389,,,101669.46301775148,,,2.893491124260355,116.84999860955413,0.12738198782565327,,268.86059633514583,,73582.9053947855,0.899052510247428,0.05860424205831654,0.05515770093929133,0.0042133331298828125,0.09263010970151504,,263.87714832915356,-0.1140703075736232,0.08868367008908966,8.611013260725115e-06,1.2854336523974434,0.596397196708699,-6.295820682987395e-07,0.4588604717344575,0.06479549936994293
