time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1986-04-28 00:00:00,-0.5413811531292616,0.8935949167556311,,-0.4639876213299452,0.16508817390577327,274.5650642891607,278.4697800134061,0.8107238055686273,,,,,,,0.0660799918090098,,,271.46014404296875,271.4600867096489,271.4601593017578,271.4599609375,0.2749073999167899,,,,,,0.08342404337324334,,,101054.40643491125,,,2.591715976331361,142.84103041428787,0.1296144237179728,,276.04123087324336,,73289.22427422338,0.341585368469093,0.003429004076802898,0.038620988292806954,0.0015461035734097633,0.004525382137862888,,266.0571944558409,-0.450904513251852,0.24198855697755983,2.1940424695463587e-07,0.03697601860091531,0.01312715184913408,1.4084477574129165e-06,0.20381870211140643,0.0590884628204199
1986-04-28 18:00:00,,,5.177760756227392,,,,,,674.9418731449157,2.9644229002958218e-05,2.358086715788531e-06,1.9181145013436763e-05,1.1220838896621614e-06,7.510930682930644e-08,,4.930267480703501,0.2511233719142936,,,,,,1.5836451533278065e-05,2.4328394049018094e-05,926.9012573964498,1.7790575704631016e-06,2.7169600217300053e-06,,276.2187239968565,7.179714518891284e-06,,276.5331496740939,1.750189877120701e-05,,,,3.5020903017393934e-05,,6.127639635074774e-06,,,,,,,5.397412198535084e-05,,,,,,,,,
1986-04-29 00:00:00,-0.551257003693891,0.6259528109307825,,-0.4305484816872862,-0.037264530475323014,273.5444372955864,277.2015792575814,0.8091389113629358,,,,,,,0.008457432131795489,,,271.4598846435547,271.4600372314453,271.45985412597656,271.4599609375,0.28215198403984837,,,,,,0.06888936962601701,,,101125.99907544379,,,2.6804733727810652,142.4678795267139,0.12973103438608746,,274.9643966403939,,73307.61478365384,0.2973110943856324,0.004662242866832124,0.03510764575137663,0.0007538767255974944,0.0068359375,,265.6802215576172,-0.46011947880129844,0.059116329667130874,4.605288149671183e-07,0.04671660518499653,0.008362512286069126,6.793117317365559e-07,0.13131218478524473,0.05359949645470585
1986-04-29 18:00:00,,,5.489670753479004,,,,,,488.94855684447055,3.241416970653647e-05,6.734090443898941e-06,0.0,0.0,1.265230154124028e-07,,5.3294721129377916,0.1415830533180011,,,,,,1.1713062165051522e-06,5.4968532020523705e-06,576.8916420118343,1.1773680794168506e-06,2.989269925292427e-07,,275.8467772895768,3.895154718816633e-06,,276.29470662675664,1.186546842022055e-05,,,,1.1713062165051522e-06,,0.0,,,,,,,3.7907496006531124e-05,,,,,,,,,
1986-04-30 00:00:00,-0.5566588238146178,0.2587755981987045,,-0.5817462311693903,-0.14539033562473996,270.97950031348233,276.46286751109466,0.8065549357402959,,,,,,,0.012732962884846523,,,271.459228515625,271.459228515625,271.4602966308594,271.4599609375,0.2289958705563517,,,,,,0.058615780441013315,,,101318.73483727811,,,2.3550295857988166,142.57637619831152,0.12974230354354227,,274.3116057807877,,73453.57606786242,0.2496851633286335,0.003369178997694388,0.03518231275109041,0.0005701505220853365,0.0025397983528453218,,265.1512178500023,-0.5863729792939135,0.005720149130510861,7.256693278626021e-07,0.042184711208004926,-0.011403282013165175,1.1902156123373458e-06,0.19260004321498983,-0.007083413516275981
1986-04-30 18:00:00,,,6.686543030146311,,,,,,559.1285066899565,3.09252880028719e-05,4.528365897003716e-06,0.0,0.0,-3.3767869972937998e-09,,6.513249656857823,0.2312625681860207,,,,,,9.169945350060097e-09,8.893471497755784e-05,870.2407544378698,2.1592223432642467e-05,1.7634510288577108e-10,,277.65273668639054,1.8727056373505902e-05,,278.0327596269416,4.4479701645980925e-05,,,,9.169945350060097e-09,,0.0,,,,,,,0.00011986211912166438,,,,,,,,,
1986-05-01 00:00:00,-0.5749744607146675,-0.15678867362660065,,-0.574879307718672,-0.15386640108548677,271.4446604350615,278.80042587370565,0.8051132453969244,,,,,,,0.005743094449917946,,,271.4595489501953,271.4594421386719,271.45989990234375,271.4599609375,0.2810213890301405,,,,,,0.1380152956268491,,,101309.28587278107,,,0.8994082840236687,142.18760031073757,0.12936998683319995,,275.1882484029736,,73593.91172799557,0.2986040284647744,0.0021040143345940044,0.10228625416050297,0.012166130472217086,0.013463398408607618,,265.9907818856324,-0.7973349757448456,-0.041793247651771684,4.824078078698588e-07,0.028684096696053648,-0.01759691104381042,2.4853473475489477e-06,0.30288752366805216,-0.08315694014701618
1986-05-01 18:00:00,,,5.463141943576068,,,,,,646.8425419398717,2.4642023814500436e-05,1.6089837402987056e-06,2.0808722140520988e-08,7.230149218316614e-09,-1.8096593871282843e-07,,5.319854341315095,0.2372203578610392,,,,,,4.162405722240019e-06,0.00013648723004132333,734.2921597633136,3.374504619801538e-05,9.78913709256776e-07,,279.2783102001664,2.6956994152633396e-05,,279.5102105676775,5.226480890307906e-05,,,,4.183567134586312e-06,,0.0,,,,,,,0.00016113286893043293,,,,,,,,,
1986-05-02 00:00:00,-0.848785942122781,0.9618426836453952,,-0.6484916788586498,0.23098110447268513,272.9297342695428,279.9346208741679,0.8159885152557192,,,,,,,0.003216986120099852,,,271.46063232421875,271.4597930908203,271.4599304199219,271.4599609375,0.23308260765301406,,,,,,0.2001949513452293,,,101204.99667159763,,,2.076923076923077,140.3063595562997,0.12896911350227672,,277.2039548433744,,73572.87680288461,0.29646761741863903,0.0014577758382763382,0.1409741174426211,0.014068693804317677,0.004307831532856417,,267.6949650691106,-0.7687809396777633,0.16597372540355435,5.0145969838083076e-08,0.0181065057156354,-0.0029192210654535237,2.7566037441124403e-07,0.450130880231688,-0.053171146550827476
1986-05-02 18:00:00,,,5.514852326297196,,,,,,496.61237265846944,1.3246779611124796e-05,3.644039292307295e-06,0.0,0.0,-4.136250053839648e-08,,5.330828819049181,0.23292189378004807,,,,,,2.4899652988247617e-07,6.78156254559579e-05,912.4293639053254,1.6961930066170776e-05,1.736999263424845e-08,,278.09921075042183,1.3544979180104633e-05,,278.4967335356763,4.17869119249152e-05,,,,2.4899652988247617e-07,,0.0,,,,,,,8.105579212572447e-05,,,,,,,,,
1986-05-03 00:00:00,-0.8318178696039866,0.06374943750144461,,-0.659584756433611,-0.2732213545127733,274.1259901058039,279.7192108334874,0.8281264788300328,,,,,,,0.02041698207516642,,,271.4593200683594,271.4595184326172,271.4600372314453,271.4599609375,0.3255125869660688,,,,,,0.19274125860992974,,,101249.55103550295,,,2.0118343195266273,137.59690134624051,0.12850792450312326,,277.47496439013963,,73548.78737518491,0.37869027944711536,0.0034172407974152877,0.09421900636051539,0.0075344333987264235,0.006519633637377497,,266.6324683195035,-0.6691973420995228,-0.17968155787541315,7.241740970463856e-07,0.09090810695299038,0.000770563932036507,2.449043677188456e-06,0.4458397490980886,-0.022070794768587372
1986-05-03 18:00:00,,,6.153571207847821,,,,,,1007.7840060279483,6.467518369121664e-05,8.150273878898847e-06,1.6466312154510317e-05,2.7191533139471473e-06,1.1357085292982544e-07,,5.7378454829108785,0.2801091120793269,,,,,,8.469943464155028e-06,3.925763820050031e-05,1117.1812130177516,4.651102088612212e-06,2.2386018870144904e-06,,279.7399151141827,8.752624664080919e-06,,280.0906830736871,4.232141393176197e-05,,,,2.493669648142256e-05,,0.0,,,,,,,0.00010392369603264262,,,,,,,,,
1986-05-04 00:00:00,-0.2529127752992528,0.8238899975838746,,-0.3893883609207424,0.055990433551856046,276.4187936274963,280.35787981924926,0.8447628236381259,,,,,,,0.1921250382824057,,,271.459716796875,271.4595184326172,271.45982360839844,271.4599609375,0.41212291830390163,,,,,,0.458128588792135,,,101172.20118343196,,,2.3550295857988166,136.35415911251272,0.12835194232195793,,278.5993131377993,,73437.50321283285,0.660055914926811,0.021747826402951802,0.06523473974652781,0.004265847290761372,0.02407138018604346,,267.2002503886025,-0.42232270776872805,0.1204275153797759,-1.3964568931587348e-07,0.5219869602846323,0.2099106327669155,1.1271270324018667e-06,0.41498791917982186,0.12361250722990233
1986-05-04 18:00:00,,,5.387980669913207,,,,,,1580.7410757173368,3.0397839800140562e-05,8.780608427595105e-08,1.8455837605267587e-06,6.662538418403038e-07,1.247405295743133e-07,,5.230111567931767,0.21220461151303624,,,,,,3.935427531688171e-06,5.543055619008443e-06,798.7363165680473,4.132647486128045e-07,1.0516698411583196e-06,,276.80086648252586,5.666585363579925e-06,,277.17927867279957,1.0186045832887909e-05,,,,5.782157535383687e-06,,0.0,,,,,,,3.593172547379895e-05,,,,,,,,,
1986-05-05 00:00:00,-0.34264512033857536,-0.46906677787825907,,-0.3030544314864119,-0.40145906753088595,273.78038431201463,276.8849360900518,0.844809293394258,,,,,,,0.05156008026303624,,,271.4603576660156,271.45973205566406,271.4600067138672,271.4599609375,0.25865037906804733,,,,,,0.19272915992511094,,,101159.12278106509,,,2.4497041420118344,141.17632072493876,0.12854381990150587,,276.43065548507417,,73353.34171597633,0.40084206846338755,0.005262346662713226,0.013247529430502265,0.00016641687359330218,0.005069794739491841,,266.09098788831363,-0.20577181866888464,-0.2053303746782111,6.249158976588553e-07,0.03513263051326458,-0.007985842298473832,4.3954583579438775e-07,0.0659737911450087,0.010999805850566492
1986-05-05 18:00:00,,,6.416611552943845,,,,,,2692.4969901327763,5.987158717488396e-06,3.318980159844167e-07,2.1258402152879704e-06,2.793306429710614e-07,-5.518345110781061e-08,,6.313591031633186,0.17681144398345044,,,,,,6.210703689318437e-06,7.127532900790491e-06,659.4515532544378,8.947034118443551e-08,1.7382391899295108e-06,,278.3822144276997,2.363839974770179e-06,,278.6460538785133,7.577240467071533e-06,,,,8.336846997751993e-06,,0.0,,,,,,,1.311676918402226e-05,,,,,,,,,
1986-05-06 00:00:00,-1.322334865141197,-1.5044271311111,,-0.7281876851821086,-0.9574158234003733,275.0984710151627,280.26765613443047,0.8402436072304404,,,,,,,0.6167111075841464,,,271.4604949951172,271.46055603027344,271.4596862792969,271.4599609375,0.12104237573386649,,,,,,0.6180109140744223,,,101239.82488905326,,,2.497041420118343,145.7554165089624,0.1290680416942348,,277.0487948987611,,73435.70291697486,0.8552419871268188,0.04118480493683787,0.013372319689869175,0.00010304461569475704,0.04154404944095474,,267.55918604382396,-0.7425457937477609,-0.4997922287890192,-7.2859889640302e-08,0.1992850102616485,0.05185238073563435,-1.709552973608029e-07,-0.005566822706594975,-0.013955916526049552
1986-05-06 18:00:00,,,7.177055861117572,,,,,,3703.10182715244,5.132943039109721e-06,1.2083166449733035e-06,0.0,0.0,-8.542167977567696e-09,,6.825951768096382,0.016287583571213942,,,,,,3.31530515545395e-08,2.2007868840144232e-07,57.318879437869825,3.033135769635263e-08,1.5253851399619197e-08,,278.1289958163831,7.759184526973927e-09,,278.48558414617236,6.6502163043388955e-06,,,,3.3505569548296504e-08,,0.0,,,,,,,5.3557771197437535e-06,,,,,,,,,
1986-05-07 00:00:00,-1.4744914241091034,-1.1369914726392758,,-0.7188691077147715,-0.7021552035089075,270.9233215151454,278.9019623705621,0.8342160875275291,,,,,,,0.39066337269438794,,,271.4597930908203,271.4598846435547,271.4601593017578,271.4599609375,0.03317888248601609,,,,,,0.09135391867372411,,,101514.44156804733,,,0.42011834319526625,145.78608866132927,0.12905558185464533,,274.96605027780026,,73661.28067215237,0.4384761110565366,0.013097633271527714,0.004624287757647814,1.0834554948750332e-05,0.011771230302618806,,266.18470926679805,-0.709739515767295,-0.1174799958629721,1.3263364661396784e-07,0.02858380312044945,-0.06703358147976667,-1.2973149207361407e-07,-0.022374061790443735,-0.008972303049098811
1986-05-07 18:00:00,,,4.551590795347677,,,,,,2891.223618663441,1.4516949300935281e-06,2.821521646172337e-08,0.0,0.0,-2.8689068582972523e-09,,4.3926305037278395,0.008346828483265532,,,,,,0.0,5.643029515383511e-07,30.018028846153847,1.354330390162722e-07,0.0,,277.93111189441566,1.2696847407775518e-08,,278.3459458210059,2.47447448369314e-06,,,,0.0,,0.0,,,,,,,1.9948158038438424e-06,,,,,,,,,
1986-05-08 00:00:00,-0.9857688937666853,-0.68418437348315,,-0.4598024469860912,-0.5331374004747741,271.18548818734973,279.2618877704327,0.8262431000816751,,,,,,,0.048491573898044565,,,271.46002197265625,271.4599304199219,271.4600067138672,271.4599609375,0.013981181488939997,,,,,,0.006727861934865015,,,101463.6362795858,,,0.1834319526627219,146.52397697493876,0.12854079240877953,,275.0452572974933,,73724.55565828402,0.0641842904175527,0.0011106299225395247,0.003855530326888406,3.467085798816568e-05,0.0008817988739916559,,266.1214783798308,-0.3882062449257755,-0.17071235250439165,4.863525070380916e-08,0.004850714855201228,-0.007050878197483763,2.1269630376227507e-07,0.0008536404186099239,-0.0025189159184517947
1986-05-08 18:00:00,,,3.603103282183585,,,,,,1134.2210321159007,1.3966669918164698e-07,1.4530836477787537e-07,0.0,0.0,7.422971243855747e-08,,3.4112491212652984,0.054951865292159764,,,,,,5.879290622366956e-07,2.1697501459065275e-06,205.28254437869822,4.0277221499110117e-07,1.5253851399619197e-08,,278.3062534670858,3.8090542223326556e-08,,278.73216617742236,9.734249679294564e-07,,,,5.911032740886395e-07,,0.0,,,,,,,2.302361663276627e-06,,,,,,,,,
1986-05-09 00:00:00,-1.019963823126618,0.013345763528135402,,-0.4917248099513308,-0.2642026822242511,271.45543512649084,279.6305560049926,0.8215758772291375,,,,,,,0.021470809123925204,,,271.4602813720703,271.4599609375,271.46002197265625,271.4599609375,0.15179226666512574,,,,,,0.13386382153753698,,,101367.48594674557,,,1.3550295857988166,146.85025286251272,0.12788381520107653,,276.5592000385713,,73664.68694526626,0.22317360420904217,0.0003123925282404973,0.05024005957609098,0.0012004728147969443,0.00014157267011834319,,266.24417710163186,-0.4194993408473991,-0.08890041938194862,6.036244692778065e-08,0.0006749100793537425,-0.0016645613903477348,-1.9474922866731352e-07,0.040850238818069096,-0.042803956206733655
1986-05-09 18:00:00,,,4.204598285742765,,,,,,793.6054202917851,4.624941292599108e-05,1.2575521976990108e-05,1.7634510288577107e-09,0.0,9.222846728275646e-08,,4.139724375933585,0.29149975297013686,,,,,,6.913201960586232e-06,4.664839372127014e-05,1153.8095414201184,7.779023351048577e-06,1.5850834680732186e-06,,279.49597962509245,1.5676242007306343e-05,,279.88233866494085,2.8525407497699445e-05,,,,6.915769986147006e-06,,0.0,,,,,,,9.289718943940113e-05,,,,,,,,,
1986-05-10 00:00:00,-0.9587569208540154,0.18762977306659406,,-0.5357287593141815,-0.2947851102027667,275.28536138590977,280.39875965005547,0.8136093369602452,,,,,,,0.06668758956638314,,,271.4600067138672,271.46006774902344,271.460205078125,271.4599609375,0.4278782048874353,,,,,,0.2417756029840052,,,101126.13091715977,,,2.6272189349112427,148.47446698973164,0.1270394155965049,,279.53245914617236,,73401.18225314349,0.5596292953519426,0.009196018418517603,0.0981615190297784,0.004518226758968195,0.007254786745330991,,267.74043301012387,-0.4922268432978342,-0.15787626864642082,5.3483535549066104e-08,0.04369281443695609,0.014734023663948274,-1.0419903204572448e-07,0.23827042659199052,0.06273428081760746
1986-05-10 18:00:00,,,4.5579776594624715,,,,,,893.4432952332639,0.00012028993234126525,3.6609860566946176e-05,2.708658197145226e-09,2.4547100552087705e-09,1.2915624474718087e-07,,4.48999114290497,0.2943348179202108,,,,,,1.1528142281537931e-05,1.8123471172603628e-05,1115.4877958579882,1.2386480026696561e-06,2.132116998793811e-06,,279.7396391919379,2.4569810494868714e-05,,280.1110767612796,4.764827045463246e-05,,,,1.1527128297196338e-05,,0.0,,,,,,,0.00013840939166277823,,,,,,,,,
1986-05-11 00:00:00,-0.988906832136346,-0.07499204443756645,,-0.5097197527010765,-0.3492550878129767,276.85344772790313,281.0516841369268,0.8153144826550456,,,,,,,0.10604352781758505,,,271.4599609375,271.45973205566406,271.46006774902344,271.4599609375,0.351185093264608,,,,,,0.1605148337252394,,,101042.79493343196,,,2.6272189349112427,148.50433015541213,0.1268077122389212,,279.1574981508876,,73325.26486224112,0.4686776570446745,0.022356794761306434,0.04264035972094263,0.00061938889633269,0.016139961558686206,,268.21879911704883,-0.46230353406195107,-0.17817478631375103,-8.719779699820386e-07,0.294993502097535,0.11187739553448012,-1.8206805255286088e-07,0.1874085322240114,0.02861087350450324
1986-05-11 18:00:00,,,4.8851296069354,,,,,,694.0142767443629,8.598481409648466e-05,1.4844730760924209e-05,1.6929248272794018e-10,0.0,1.1519631370041001e-07,,4.558344897433851,0.2651860163762019,,,,,,5.666530255735273e-06,1.3777622457086687e-05,1079.2562869822484,9.889543585523345e-07,9.60168775898465e-07,,278.828142335429,1.1181513938678087e-05,,279.23527210845043,3.980884890584551e-05,,,,5.666640471424577e-06,,0.0,,,,,,,9.975207627877681e-05,,,,,,,,,
1986-05-12 00:00:00,-0.6223272571902303,0.18781402407313239,,-0.5042031474367401,-0.0617019721036832,276.8214739737426,279.6185786681768,0.8162193435889024,,,,,,,0.02708615635979105,,,271.45947265625,271.4602421867777,271.4599914550781,271.4599609375,0.319047555415588,,,,,,0.09503688473673262,,,101078.43250739644,,,2.63905325443787,148.87479982996834,0.12655516912245893,,278.4367083487426,,73352.85375832101,0.37302046465362315,0.00841052715594952,0.04752527360154107,0.0013491839346801036,0.007939084747133876,,267.6730743047048,-0.4834880772426989,0.09601297745337853,1.1304901985051358e-06,0.09619676714112772,0.05520639965343758,4.335750030772485e-07,0.24777667475698967,-0.008021030905684071
1986-05-12 18:00:00,,,5.028434939638397,,,,,,657.7348533538451,0.0004672277608566736,0.0001313739274380475,2.370067850063891e-09,0.0,1.6987489299785302e-07,,4.932133488401154,0.37314077524038464,,,,,,1.1304823251870962e-06,2.063310446118462e-05,1400.3372781065088,4.872227826062039e-06,3.0919151744369923e-07,,278.2826541697485,9.584479783413678e-05,,278.64698565782174,0.0001721681927788187,,,,1.1328519625071237e-06,,0.0,,,,,,,0.000487847441046901,,,,,,,,,
1986-05-13 00:00:00,-1.2757748203164727,0.3243447140123717,,-0.8594126052405002,-0.15218375279353216,276.9247324565459,279.6266381980399,0.8119574975685255,,,,,,,0.20906978810327292,,,271.45977783203125,271.4597473144531,271.4602813720703,271.4599609375,0.4400742209169286,,,,,,0.16853973569249261,,,101307.39016272189,,,2.668639053254438,148.3499754956488,0.1259370865906484,,278.3398625300481,,73544.95728550295,0.6100006682147994,0.04278328979224967,0.07580162604482701,0.004711715427376109,0.04696989341600407,,268.10905248878976,-0.7847010651989096,-0.04499079348772941,1.0732843433148587e-06,0.5602487191646057,0.22606530450504914,-1.7866367934348845e-07,0.2641052335677062,-0.044335745848142184
1986-05-13 18:00:00,,,4.681328796070709,,,,,,610.3387284878485,0.00014197896923539202,3.2369201705300596e-05,1.2753246842536348e-08,0.0,4.243530604620492e-08,,4.696562146294046,0.4507135695959689,,,,,,1.7471804377242657e-06,6.533903483103013e-05,1809.6615819084573,1.1745465577706782e-05,6.374971908048765e-07,,279.00583626109466,3.1574061636388653e-05,,279.45476464265903,6.730528272820648e-05,,,,1.7599902562135776e-06,,0.0,,,,,,,0.00020728449849687384,,,,,,,,,
1986-05-14 00:00:00,-1.1687902811716293,0.08243789898573294,,-0.6157758419330304,-0.17080555300740802,277.9191706730769,280.3804967756102,0.8123051153837576,,,,,,,0.5502221391621712,,,271.4599304199219,271.46026611328125,271.4599609375,271.4599609375,0.45710275637415737,,,,,,0.33689152339153744,,,101259.29456360947,,,2.8520710059171597,148.30171366132927,0.12516270304572652,,279.22675752357617,,73520.35003698224,0.8228194265675968,0.03901605540335443,0.06348877491888566,0.007531070144924186,0.06836136135123891,,268.73232508552144,-0.5490171443781203,-0.028419240691958093,-4.5706764946432684e-07,0.3173197966355544,0.28827544782288683,-1.733736104067393e-06,0.075995601493226,0.021409387066519472
1986-05-14 18:00:00,,,4.441432292644794,,,,,,734.3257308587795,0.00012544732122026251,3.298746763601811e-05,6.198805905658113e-08,0.0,4.0152178355354884e-08,,4.280591208553878,0.2922263963688055,,,,,,3.485631792855686e-06,1.1175253687525641e-05,1213.6542159763314,9.077033523977155e-07,5.878092026745779e-07,,278.5481462647929,1.8769643715852817e-05,,278.9595824473003,4.186697260162534e-05,,,,3.5476446504423605e-06,,0.0,,,,,,,0.00013661137699375492,,,,,,,,,
1986-05-15 00:00:00,-0.636740831228403,0.29024274250459386,,-0.2529838945738663,-0.08346042971639238,277.62924573548446,280.1735290888499,0.8180538024422686,,,,,,,0.38986016448432875,,,271.45989990234375,271.4599609375,271.46018981933594,271.4599609375,0.43511273349310164,,,,,,0.2817702953147112,,,101061.86353550295,,,2.532544378698225,147.64985530334113,0.1245624384231116,,279.3496801613351,,73360.30667529585,0.7469480624257108,0.03775403626571745,0.07301243508548735,0.0022260056444879115,0.04548920400043916,,268.21379631087626,-0.15553100856803578,0.01965767674192169,-9.158282291375586e-07,0.5544933962398733,-0.015287679680705777,-1.4052985163030805e-06,0.39802673243994674,-0.023377903467099344
1986-05-15 18:00:00,,,4.419538909866965,,,,,,809.9009231477094,0.00018057773804523535,7.832085592506906e-05,2.994753155835281e-07,0.0,1.3672927346806587e-07,,4.173644031998673,0.44497012527736685,,,,,,9.26165858052186e-07,1.336733353208508e-05,1415.7067307692307,4.506466039539089e-06,1.7083707381282333e-07,,279.1631437222633,1.6536409332907412e-05,,279.76828887758876,0.00012816250676939473,,,,1.2256342851551327e-06,,0.0,,,,,,,0.00019392388812183628,,,,,,,,,
1986-05-16 00:00:00,-0.6196309885329748,0.8970802669694438,,-0.4635686366515752,0.20106319809806417,277.533220460429,279.8827619383321,0.821804358056311,,,,,,,0.551700333871785,,,271.46014404296875,271.460205078125,271.4599609375,271.4599609375,0.35394539917714496,,,,,,0.3860069866011129,,,101129.09338017751,,,2.8224852071005917,147.75044701931745,0.12394970549634222,,278.74609808385725,,73420.30330066568,0.7828754253641388,0.034422100036675056,0.06639686387621925,0.003024445482965052,0.0554462210908973,,268.1528508112981,-0.4054204500638522,0.29657079164798444,-3.421541197313624e-06,0.5671622060107057,0.11836278010931241,-2.7390992538948384e-07,0.23571050343428843,-0.03439844218936897
1986-05-16 18:00:00,,,4.259705007428954,,,,,,695.2697137648059,1.2466276185752373e-05,1.0101047493296968e-06,0.0,0.0,1.2753631090593784e-07,,4.049530932183802,0.3141436153615015,,,,,,1.2944171414572812e-06,1.2169355118768455e-05,1190.8835059171597,2.5818135435059227e-06,2.2999810043876694e-07,,278.2192628397744,1.9413391513937324e-06,,278.74349343565086,1.4742935550283399e-05,,,,1.2917857418751575e-06,,0.0,,,,,,,2.4640833485055958e-05,,,,,,,,,
1986-05-17 00:00:00,-1.1337441890197393,0.12770066458798018,,-0.5798528659978562,-0.19633350710897052,277.4432943671413,279.3376219258506,0.8215469873163121,,,,,,,0.23445517635909763,,,271.4599609375,271.45982360839844,271.460205078125,271.4599609375,0.34426536785780326,,,,,,0.13002429488142567,,,101003.13221153847,,,2.544378698224852,144.6587541568914,0.12337407275769838,,278.5569309934356,,73307.38699611687,0.5574724501847516,0.02501105680802049,0.060455939820492306,0.0017666224191880086,0.04285182614298262,,268.2711522931883,-0.5116218984479735,-0.07383780507646369,-4.266194631373124e-06,0.4126816359693019,0.19182010519197046,4.110651706571322e-07,0.14319998519660454,-0.021831152707161988
1986-05-17 18:00:00,,,4.489000845237596,,,,,,805.5547400272254,0.00037624285771296575,5.934735727028029e-05,3.961427412794892e-08,5.665499739040285e-08,7.189673475112447e-08,,4.154391853061654,0.4397084137435848,,,,,,1.0529566093309392e-05,6.040866542906979e-05,1778.4721405209875,1.3986459145179162e-05,1.5990257527701248e-06,,278.62349470691566,7.453754808775772e-05,,278.98255477995565,0.00014665493598351112,,,,1.0569221698320829e-05,,0.0,,,,,,,0.00043663741553380466,,,,,,,,,
1986-05-18 00:00:00,-1.090875033090806,0.45033287860938076,,-0.5583618886372042,0.028371822199172524,277.1928147536058,279.52505258413464,0.8240044684805108,,,,,,,0.24137327656943416,,,271.4597930908203,271.459716796875,271.4600830078125,271.4599609375,0.4436474273631559,,,,,,0.3435178617753926,,,100782.40920857988,,,2.923076923076923,144.4139316716843,0.12327239076061362,,279.2308905787722,,73137.58857248521,0.7190658778128539,0.045709224941330194,0.03966157818094279,0.006042582043529262,0.08761127178485577,,268.2953682622966,-0.47916125122612047,0.17399742758485692,-6.188634203019491e-07,0.41346964773655864,0.18519435161669578,-1.536120750842142e-06,0.050462950968883445,0.021260621279654418
1986-05-18 18:00:00,,,4.865954133885852,,,,,,736.3298754545808,9.801789853699815e-06,7.3183217697595e-06,0.0,0.0,1.1882471859581857e-07,,4.543231811749159,0.20762571075258876,,,,,,1.415235580071895e-06,2.942279466157834e-06,776.8565088757397,4.584945121107722e-07,3.6665522245436733e-07,,278.0103998127774,1.0649894072106605e-06,,278.43514527089496,7.1119098268317045e-06,,,,1.4153540619378964e-06,,0.0,,,,,,,1.2751867079875878e-05,,,,,,,,,
1986-05-19 00:00:00,-0.9832720671885112,0.6850884115907567,,-0.5107137296326767,-0.037487413756240755,275.5582499306583,278.8777953379253,0.82398683009063,,,,,,,0.029310869747365013,,,271.4592590332031,271.4595642089844,271.4598083496094,271.4599609375,0.28798735278421606,,,,,,0.15771746212208765,,,100881.48298816568,,,2.473372781065089,144.7379655104417,0.12326677593253774,,277.6095020361906,,73228.61966068787,0.3748888808726912,0.004509197889700444,0.07637941846265815,0.0018819351873454258,0.0051918481228619634,,266.9912095831696,-0.48843634340184683,0.0838722533728244,-1.352454656900386e-06,0.06537461116463607,-0.013881995127751278,-9.82248336600261e-07,0.2964722217892754,0.011032670559967763
1986-05-19 18:00:00,,,5.559409491409212,,,,,,731.2278015136719,3.151805002308456e-06,1.2753939134834785e-06,2.592273012420835e-08,0.0,1.4065004054790352e-07,,5.43910761838834,0.17168846356092826,,,,,,8.517777073312792e-06,4.9595120390491374e-05,736.4230769230769,1.2063239453106943e-05,1.3804184438208857e-06,,279.05408798308065,9.957723010926556e-06,,279.453351805196,1.8005099522291556e-05,,,,8.545992289774517e-06,,0.0,,,,,,,5.2736884743504274e-05,,,,,,,,,
1986-05-20 00:00:00,-1.450562736691808,1.0409752546682867,,-0.8487655255921494,0.17612479283259466,276.8183497141099,279.938005616679,0.8263242865455221,,,,,,,0.0,,,271.45941162109375,271.46067810058594,271.45977783203125,271.4599609375,0.20669102846760545,,,,,,0.07280519022744082,,,100889.0898668639,,,2.5384615384615383,146.04780741132927,0.1237047014857185,,278.3849061142058,,73271.21378051036,0.23318226075560383,0.0017632507008208326,0.04198305211510418,0.002309088170881102,0.0070333085821930475,,267.7120401958037,-0.756178833323823,0.22457034206954685,1.7687730797182097e-07,0.010482088348569249,0.0016962663441367402,9.656584643918646e-07,0.19825926894107118,0.04056094313514303
1986-05-20 18:00:00,,,5.563375563311154,,,,,,458.14567050127914,1.2714746435718423e-05,3.542310211080066e-06,5.73831097878648e-08,5.476548716690413e-08,-4.9842822876243614e-08,,5.479223894649709,0.2172743216068787,,,,,,7.747215103115555e-06,5.156348442890235e-05,893.8576183431952,8.310262973491963e-06,1.0632397331429657e-06,,278.6334004599667,1.040885787038408e-05,,279.16203281018863,1.8936113492976986e-05,,,,7.804417045864128e-06,,0.0,,,,,,,6.42735577193943e-05,,,,,,,,,
