time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-05 18:00:00,,,5.951501925316083,,,,,,3423.3349634426745,1.3322734753408375e-07,0.0,1.3180832053429981e-07,8.6853407411533e-09,7.676267132787144e-08,,5.767872787791596,0.1399226442596616,,,,,,2.0882258048424355e-05,2.2320705052663587e-05,526.8051035502958,2.608805365816376e-07,3.061527331199872e-06,,265.9166540563459,3.0766048374966052e-06,,266.2075588068313,3.6701824538101106e-06,,,,2.1013723322625696e-05,,0.0,,,,,,,2.2470510217565053e-05,,,,,,,,,
1995-01-06 00:00:00,0.05201923776660445,-0.04843840514414409,,-0.08555088946099818,-0.6132988055076825,258.61000783344696,264.8163055781077,0.7369944834144864,,,,,,,0.27193274864783656,,,271.4599151611328,271.4599609375,271.45989990234375,271.4599609375,0.14643950151973928,,,,,,0.09651635525494638,,,102319.81323964497,,,2.0118343195266273,128.2777755105284,0.04925098221682938,,261.51912142962397,,73559.46412721893,0.45232561812460553,0.007768518120579466,0.014247916859282544,0.00011317405474961861,0.010295755059056028,,255.60502723829282,-0.08225540790332139,-0.34682774966990454,-1.6510305952379953e-07,0.23675296715730745,0.11830753123266458,4.032205689709479e-07,0.0644740612912901,0.01626991500427737
1995-01-06 18:00:00,,,5.5020852963599935,,,,,,214.8550390625,1.0021637089153719e-07,9.869685818127097e-10,8.049465098677302e-08,4.638788929572825e-09,1.0195128618777518e-07,,5.328455253465641,0.11151980789455436,,,,,,7.3803070734238485e-06,7.364987092610647e-06,487.68934911242604,0.0,1.205643914507691e-06,,265.87453203370586,1.0645512998456785e-06,,266.2968591994788,1.2396950517180403e-06,,,,7.461051087407671e-06,,0.0,,,,,,,7.495107735402486e-06,,,,,,,,,
1995-01-07 00:00:00,0.9078573926666079,-0.1012774529541738,,0.24865320871567584,-0.49054275602984004,259.6786296776766,265.3583118506437,0.7351580114054257,,,,,,,0.0,,,271.460205078125,271.4597625732422,271.4599609375,271.4599609375,0.12068853434726332,,,,,,0.013346971139399963,,,102398.41531065089,,,1.7218934911242603,129.33495931230354,0.049378922705114243,,261.07647569645087,,73615.51164940829,0.12196214664617233,0.0016706681110449796,0.004036277003542206,0.0,0.002334380290917391,,255.64676977755755,0.07440393528289344,-0.2466897714067493,8.273011362097453e-10,0.004935416161529058,0.003612213586209088,1.1564499595940951e-08,0.011710040072893954,0.005914099365693225
1995-01-07 18:00:00,,,5.281179151591465,,,,,,3325.5632649989216,0.0,0.0,0.0,0.0,1.7787251582220418e-08,,5.138704954519779,0.06445818116678995,,,,,,3.009307137607823e-06,3.2476155010200817e-06,285.72559171597635,1.8160101356943685e-08,4.916501468455298e-07,,266.5922960811818,4.85913420217277e-07,,267.13703015570104,6.51972643898789e-07,,,,3.0045347982609764e-06,,0.0,,,,,,,3.2476155010200817e-06,,,,,,,,,
1995-01-08 00:00:00,-1.3748579307420719,-0.0440157828246348,,-0.4741172169792582,-0.6510557930850418,260.7608025003467,267.5507445025021,0.7328623311054072,,,,,,,0.3283867284851204,,,271.45947265625,271.460205078125,271.45994567871094,271.4599609375,0.0871352697970599,,,,,,0.6190178323779586,,,102185.24778106509,,,1.7396449704142012,130.46444340993668,0.049377741898305315,,262.901448266746,,73563.82542067308,0.7586851455050813,0.018396803523694886,0.0026178247124485714,0.0,0.013959162334013267,,257.0788117357965,-0.3417174943100066,-0.428461198976054,-2.7368174447022246e-06,0.34575178833491,0.24032700332928691,-6.740329599079604e-07,0.006011438308030191,0.012300272948885634
1995-01-08 18:00:00,,,9.221572311672233,,,,,,835.2878981370193,7.621712497705539e-06,6.720566978821388e-07,5.172113695088223e-06,4.972601254310834e-07,7.992163270739853e-07,,8.52161400699051,0.2466386422603088,,,,,,2.5149456848054242e-05,2.627846228300467e-05,1039.360576923077,1.0569099083366479e-07,4.532587157904044e-06,,269.5103122327455,5.5686917883404615e-06,,270.2101300482214,1.1271163380357641e-05,,,,3.0320203868595102e-05,,5.079910004809058e-09,,,,,,,3.390816541818472e-05,,,,,,,,,
1995-01-09 00:00:00,-1.3092661863248023,1.1802480573484884,,-0.5969763874302249,0.07424666049212393,267.0794310259396,270.35693007249097,0.8248612626769839,,,,,,,0.19490674261510724,,,271.459716796875,271.4599609375,271.4603576660156,271.4599609375,0.39271530279746425,,,,,,0.3399299423722826,,,101905.81804733728,,,2.710059171597633,110.18813978567631,0.057652202583629,,263.0703819320047,,73342.99986131657,0.6444823022424822,0.01565451516092,0.06275596844374075,0.0006685073559100812,0.012843888426563267,,261.447373158833,-0.37652804019183095,-0.03311868250017336,-8.956229271327239e-07,0.34533450269752003,0.3778895225882883,-1.5610080562289473e-07,0.29504887274736485,0.13780510355029585
1995-01-09 18:00:00,,,7.58396644705146,,,,,,515.3541936817284,5.6612288810797695e-06,6.955161073504115e-07,8.365481033833069e-07,5.6700116938211507e-08,4.811803398281198e-07,,7.4419793066893805,0.3722731911924464,,,,,,5.5607783018484624e-05,5.752994463993953e-05,1503.4272014911357,1.9994503735790592e-07,8.917705723519861e-06,,266.8542839817747,9.496249919812356e-06,,267.4714627237715,1.3404740737034725e-05,,,,5.6442071700237205e-05,,1.1175784789378474e-08,,,,,,,6.320102680364304e-05,,,,,,,,,
1995-01-10 00:00:00,0.3406850487522825,0.6793775276319515,,-0.10817388952131102,-0.14782443977671966,266.336267144017,269.4795571953587,0.8263620691891957,,,,,,,7.15238102794399e-06,,,271.46002197265625,271.459716796875,271.46002197265625,271.4599609375,0.4031346376390147,,,,,,0.23807694826870274,,,101921.7612795858,,,2.9171597633136095,112.86911010742188,0.05935118184287167,,262.73869242470647,,73254.39388406066,0.5323698902227116,0.015043775665369876,0.025264762562407544,0.0004370706321219721,0.01915252899477939,,259.2633097270537,-0.02985851334396904,-0.2231692252074473,2.80946508303461e-07,0.16332865129472943,0.10745856472147772,-1.4100142840031512e-06,0.15445526392664416,0.08663459618151541
1995-01-10 18:00:00,,,6.514431180333244,,,,,,2303.4612839310257,8.422159452057449e-07,1.3817430986367033e-09,5.711266804023607e-07,3.858995706548352e-08,1.3706941372327803e-07,,6.347532593992335,0.29642491086700257,,,,,,2.3839080474785798e-05,2.6882973295697094e-05,1073.3335798816568,1.8137093831801556e-07,5.292524335652413e-06,,265.80205693893885,4.86706973180263e-06,,266.1985454672187,6.518773073275414e-06,,,,2.441048269441142e-05,,1.5493570523854542e-08,,,,,,,2.769905434557672e-05,,,,,,,,,
1995-01-11 00:00:00,0.8885478747666941,0.4444863923202605,,0.28585689589822083,-0.31552098065438355,261.17530479656875,265.99797753328403,0.8222260757310856,,,,,,,0.3439448429987981,,,271.4597473144531,271.4603729248047,271.4598846435547,271.4599609375,0.26374609230538093,,,,,,0.5546901183720876,,,101982.73298816568,,,2.739644970414201,118.16380084336862,0.0595296261578622,,262.0846048388961,,73295.59423539201,0.8453738707057118,0.03418696924256018,0.016707922579974114,8.581728624874318e-05,0.03237043753178162,,258.18377559142704,0.24709250976348066,-0.20527689555692955,-2.7723227401633236e-06,1.091586721190334,0.581370645748264,-2.888151012759204e-08,0.03757313799840459,0.025184537928837996
1995-01-11 18:00:00,,,7.2334274427425225,,,,,,765.4726970398348,3.526690443591959e-05,4.4550063342032346e-06,3.972548175845626e-06,5.169832230319639e-07,3.603216591001168e-07,,6.944525069738987,0.3288846890601886,,,,,,2.3501974767481787e-05,2.5376280736641066e-05,1177.8394970414201,5.64287796881072e-07,5.0533562898635864e-06,,265.5866566494372,8.005670894532513e-06,,266.0868472488674,3.2053279453480735e-05,,,,2.7473376700158655e-05,,0.0,,,,,,,6.066271539270525e-05,,,,,,,,,
1995-01-12 00:00:00,0.3978307599852071,0.7352160053140313,,0.14238871060884917,-0.11816762326031748,263.0649389684553,267.4442990094247,0.8199585598601392,,,,,,,0.0036375057062453774,,,271.458984375,271.46044921875,271.460205078125,271.4599609375,0.3127800755246857,,,,,,0.13198662932807878,,,102019.97965976331,,,2.7514792899408285,120.96031757783608,0.06017174946485892,,260.1008510251017,,73153.9752681213,0.36256441164943637,0.014403360129813471,0.026303014811679456,0.00020430144473645813,0.009082822404669587,,257.50711511013776,0.19758089230610773,-0.08476300775652101,1.8647397478188928e-06,0.1755900886901737,0.19153416086230757,1.0032528422748085e-07,-0.02609046746993206,0.09695479150354509
1995-01-12 18:00:00,,,5.176876581632174,,,,,,241.94589631453803,3.4542974723866706e-08,0.0,0.0,0.0,1.704503286811771e-07,,5.024540410239315,0.20745461367996487,,,,,,3.17668068338428e-06,3.1915487798713367e-06,888.4619082840237,1.0775305749572946e-08,5.322859826437115e-07,,260.7097945354394,5.134342778363877e-07,,261.1333558573525,7.409594137464049e-07,,,,3.17668068338428e-06,,0.0,,,,,,,3.229479509345173e-06,,,,,,,,,
1995-01-13 00:00:00,1.2213977215558114,-0.06758365969686113,,0.461665057571682,-0.4719910367706118,257.7674202100765,261.4163860795061,0.819058139295973,,,,,,,0.0,,,271.460205078125,271.45999376713877,271.4599609375,271.4599609375,0.25561180340467826,,,,,,0.0038167400472968287,,,102162.85539940829,,,1.9408284023668638,123.69421874277691,0.06069591905943741,,255.7494821040588,,73038.94242326183,0.2563178609814164,0.0012459049563436112,0.003238170104619314,0.0,0.0002591257264628213,,255.1472056010771,0.3696070789585452,-0.2251506669986883,1.969242771741653e-08,0.0004127179906213072,0.0026080246402375045,-1.0789457271867515e-07,-0.0013045753908933267,0.0018228656397416042
1995-01-13 18:00:00,,,5.376967012529542,,,,,,306.7142413595448,6.807058741002393e-08,0.0,0.0,0.0,9.952468133514978e-08,,5.268505356015538,0.13904837884846524,,,,,,3.063489170469476e-06,3.039054352150866e-06,579.9386094674556,0.0,5.25210824238478e-07,,258.84146461261093,5.131587386131287e-07,,259.2423432479949,6.300507432963016e-07,,,,3.067379784301893e-06,,0.0,,,,,,,3.1047318814068854e-06,,,,,,,,,
1995-01-14 00:00:00,1.0558195509148773,-0.7556966691327518,,0.3423551920603013,-0.6080129329974835,254.61119332398184,258.3520626993574,0.8146751420737723,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.15988041804387018,,,,,,0.028887144912629437,,,102449.6875,,,1.5917159763313609,126.85209827310234,0.0607810485997849,,253.47518352079675,,73153.71452015532,0.1685257409451276,0.0019199664776141827,0.001312975347394774,0.0,0.001608035973543246,,252.41211090990777,0.19530097161524396,-0.30180937298656213,1.4347899421882822e-07,0.006994604977597235,0.00041494514109820306,-6.16474411821099e-08,0.0032637245820824213,0.00028316029375033267
1995-01-14 18:00:00,,,5.49786647819203,,,,,,1856.835457342134,1.5807795454059126e-06,7.93525409063644e-08,3.151720962845362e-08,1.2133735646741719e-09,9.680961900371397e-08,,5.373643790476421,0.2734625099678717,,,,,,4.466080806664461e-05,4.4680161941686324e-05,1064.7906804733727,0.0,1.1905454672299898e-05,,263.76462514301727,1.0017206418443713e-05,,264.1464912369406,1.2250848599439543e-05,,,,4.469307922047271e-05,,0.0,,,,,,,4.621529014858268e-05,,,,,,,,,
1995-01-15 00:00:00,-0.22478493007682485,0.3089515076586481,,-0.04978629682191025,-0.4304155485164484,259.47223261545395,263.8417139899801,0.8105575403518225,,,,,,,0.016836042234883507,,,271.4594421386719,271.46022033691406,271.46006774902344,271.4599609375,0.2967826346673909,,,,,,0.41938122630824703,,,102317.05602810651,,,2.7337278106508878,129.7955616606763,0.060936511620967346,,258.8086676061506,,73451.40433154585,0.5143041310269805,0.030930934389832722,0.0025491921718015518,0.0,0.03379559940134985,,256.0221992808686,-0.03191652453157323,-0.2261867861775957,-3.848581529393263e-06,0.35224490193925667,0.21810199805265348,-5.085662531889644e-07,0.025723577044441327,0.01320639141207043
1995-01-15 18:00:00,,,7.28130690444856,,,,,,2941.052939810404,2.530612845039932e-06,0.0,2.534944321629564e-06,5.033498866891367e-09,5.040803572476024e-07,,7.1715070058608195,0.3725244646241679,,,,,,7.944417423045142e-05,7.943518063020424e-05,1447.5828402366865,0.0,1.8503406696771023e-05,,267.2841471835706,1.885563399664749e-05,,267.5950217162364,2.2885362072103828e-05,,,,8.19781651863685e-05,,0.0,,,,,,,8.196626189192371e-05,,,,,,,,,
1995-01-16 00:00:00,-0.2353781694491234,0.9137381435145994,,-0.2500385532717733,-0.09214374158509384,263.76483894664153,266.8741629335302,0.8170345273948986,,,,,,,0.41278310922475964,,,271.45947265625,271.4596405029297,271.46006774902344,271.4599609375,0.37713370238535504,,,,,,0.36308550411427515,,,102268.79105029585,,,2.455621301775148,123.44089034041004,0.06341993456056132,,262.9632380558894,,73518.30024963018,0.8176572220344868,0.03150383819627559,0.011046505538669564,0.0,0.028588696263080252,,260.7514094967814,-0.07022769740347326,-0.07022387671047414,-1.5374774370926636e-06,0.5388363745950779,0.46026749212085405,-6.886732629527884e-07,0.09742015440253948,0.10253165882720044
1995-01-16 18:00:00,,,7.8695146346233305,,,,,,1720.6128530107305,4.254237434567785e-06,3.947852800749022e-10,4.0065166512889975e-06,1.2482037029322788e-06,2.4139082931345826e-07,,7.6713150408141,0.47396670008552144,,,,,,0.00032559090112087996,0.0003311212598924806,1855.9951923076924,1.8488461449301454e-06,7.633194768217188e-05,,270.4372004221177,7.846347502702792e-05,,270.67277716461723,8.343693596371532e-05,,,,0.0003295951693721071,,4.825854230363517e-09,,,,,,,0.00033540168457482693,,,,,,,,,
1995-01-17 00:00:00,0.11108108385074773,1.2182818982728134,,-0.11513517029892058,0.23827634055233565,268.4187542616263,271.7895677555242,0.828245920189739,,,,,,,0.7682524009569157,,,271.4602355957031,271.4599609375,271.4599609375,271.4599609375,0.48708004923261833,,,,,,0.7624662827105212,,,102027.30741494083,,,2.57396449704142,117.46150794396034,0.06757594142439803,,268.4963440302561,,73427.7022697855,0.9973372517252815,0.1527067890842638,0.035383604913627714,0.0005603965217545187,0.25269640805805926,,264.5270187107064,0.028593799771641837,0.22477039924034706,-4.999549334769594e-06,3.461695911616263,3.2915481653439222,-7.189939435042396e-07,0.23967994712486027,0.3276656111316568
1995-01-17 18:00:00,,,5.507185106446757,,,,,,530.8229784513775,2.8029365255635166e-07,7.265803993806331e-07,2.1572516867394985e-07,1.2485026629895149e-08,3.452795786983425e-07,,5.334455044311885,0.2939337555473373,,,,,,2.0365302379314715e-05,2.3093449293509038e-05,1116.4681952662722,5.361331990484655e-07,3.086810810326119e-06,,263.7875950378779,3.579805588581153e-06,,264.4681638458071,4.6389342765130944e-06,,,,2.0580267059732472e-05,,0.0,,,,,,,2.336114115968964e-05,,,,,,,,,
1995-01-18 00:00:00,1.4503959904055623,-0.8589204528628016,,0.4236751646685177,-0.637276502755972,261.6458221977279,264.6191529042622,0.8373170025955291,,,,,,,0.0,,,271.4599609375,271.45947265625,271.46031188964844,271.4599609375,0.34991689828725964,,,,,,0.09462516829812315,,,102559.32951183432,,,2.502958579881657,117.86782728567631,0.07227087585178353,,259.79770150269275,,73485.00009245562,0.3666737573386649,0.006807823858317539,0.013002203766410873,0.00032750671431863097,0.012032728928786058,,259.65502153204744,0.32693703075837804,-0.2666772469966369,3.391529099165721e-07,0.02576955234405954,0.003394306653879098,1.9431689040481867e-07,0.039001277168474256,0.0016124320585699477
1995-01-18 18:00:00,,,5.536070411727273,,,,,,1710.7108473557691,4.6534386612254486e-06,2.171335185288325e-09,3.4473593947450084e-06,2.418028896112414e-09,7.941422509732133e-09,,5.309682377696743,0.13672145866078034,,,,,,6.292103486653616e-06,6.771244152763186e-06,471.88054733727813,1.9233326631537556e-07,1.971279243393057e-06,,262.5273595505212,1.3450199198087998e-06,,263.1883683966462,3.827680673824965e-06,,,,9.740355628481983e-06,,0.0,,,,,,,1.1420659941329053e-05,,,,,,,,,
1995-01-19 00:00:00,1.0790167024149697,0.28396058505808813,,0.39956085498516375,-0.23195219322069158,255.975679657163,262.10051181048334,0.8326701620626732,,,,,,,0.2067562306421043,,,271.45947265625,271.46044921875,271.4599609375,271.4599609375,0.15237164920603735,,,,,,0.586087830673308,,,102356.20414201183,,,2.3136094674556213,122.42983033671182,0.07225267985868736,,258.3179885593392,,73448.65830713758,0.691986946929136,0.019071262969067818,0.010480147141676683,2.6552987521922094e-05,0.014791460432244476,,254.0821988258136,0.2933001902681836,-0.060736522519376855,1.2667754771099728e-06,0.4048628553130923,-0.004472488857056262,-4.489151219328998e-08,0.01734496009420361,-0.006536442852584568
1995-01-19 18:00:00,,,7.3406218128091485,,,,,,182.1591006192294,3.3158169695611535e-06,1.9739371636254194e-09,2.1101289687777414e-06,1.7419589694435073e-07,3.6847475540208406e-07,,7.182488701047276,0.4756922975799741,,,,,,8.208846904822355e-05,9.377891495382997e-05,1793.5325443786983,1.7022702997252787e-06,1.5247899752396803e-05,,265.63086226423815,1.7186725986074413e-05,,266.05575859476124,2.237978066213032e-05,,,,8.419861454935469e-05,,6.629267057194512e-08,,,,,,,9.713899454421546e-05,,,,,,,,,
1995-01-20 00:00:00,1.2257660973001514,0.9756898315700554,,0.29630993385992105,0.06204134472728481,263.52335804595043,266.18349948860487,0.832900030020426,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4602508544922,271.4599609375,0.5127554447693232,,,,,,0.12528531226886094,,,101535.83690828402,,,2.8224852071005917,123.07087138700767,0.07355874106728819,,261.7348508214104,,72938.28619637575,0.5415486894415681,0.016731442784416604,0.03315983157186113,0.0008474863492525541,0.024599921773876664,,259.4379574928058,0.183193977415209,0.01718885658760748,4.7153423363949065e-07,0.1483270769288554,0.09209480370290181,8.558937122483226e-11,0.13564670940354115,0.11384205390098533
1995-01-20 18:00:00,,,7.514088687106702,,,,,,200.15329876382842,7.127185721369185e-06,8.468422487642638e-08,5.629442676284609e-06,3.854518194170393e-07,1.9321529858245532e-07,,7.421857675857092,0.38044494990061023,,,,,,6.68760587477825e-05,8.610755028809316e-05,1446.3147189349113,3.904126275925947e-06,1.0580970690800594e-05,,263.97476277548884,1.4750562475983207e-05,,264.3546454977002,2.05684078515634e-05,,,,7.250605250251363e-05,,9.793986582897118e-07,,,,,,,9.324846888434957e-05,,,,,,,,,
1995-01-21 00:00:00,1.4125906814484908,0.41383786737566164,,0.3449157003820295,-0.17341265593760113,261.26376351802304,265.1817924002924,0.8311913426105793,,,,,,,0.0,,,271.459716796875,271.4604034423828,271.46006774902344,271.4599609375,0.4059805785410503,,,,,,0.08553589589497042,,,101457.19693047338,,,2.9171597633136095,125.7346449631911,0.07462833760052744,,259.01425848063633,,72713.1432137574,0.4112449510563055,0.012534045608791374,0.02969870482676128,0.0005324549928924741,0.025323585645686944,,257.14515324880387,0.26265230757244945,-0.03283214639629838,1.0876984566418432e-07,0.07005498536239714,0.04170813177816966,-4.692820449133773e-08,0.12121356309518307,0.05666795110649611
1995-01-21 18:00:00,,,7.440729699896638,,,,,,247.84979911472487,4.140527907913253e-06,1.4560525829093696e-08,3.658466526037137e-06,6.992565523061526e-08,2.721435359931281e-07,,7.240322333115798,0.42166769716161245,,,,,,3.566341639975824e-05,5.4737608108294786e-05,1468.691198224852,5.715190482562816e-06,5.9089055780828356e-06,,263.7721037554318,9.501540272898928e-06,,264.1966199705587,1.4616870844857933e-05,,,,3.932284180229232e-05,,2.6796189461939434e-07,,,,,,,5.8881718026110405e-05,,,,,,,,,
1995-01-22 00:00:00,1.6529833494558843,0.4325655367247452,,0.4659681376620863,-0.198445116979836,260.7850910615639,264.217244616627,0.8281103538338249,,,,,,,0.0,,,271.4605407714844,271.4604187011719,271.4598846435547,271.4599609375,0.41281416853504066,,,,,,0.07778316700952292,,,101489.42474112425,,,2.8461538461538463,128.23719904972955,0.0752527544484336,,258.3522844483866,,72825.91091900888,0.41679481641780697,0.0082090817964994,0.04525988226424816,0.0005318568303034856,0.018170509112657173,,256.9692533594617,0.3230487390382755,-0.052302834550304524,-1.7997097303559066e-08,0.046852591460534186,0.01542487035136251,5.210433795926928e-07,0.2919438059342551,0.014949128119903203
1995-01-22 18:00:00,,,6.132136892284867,,,,,,305.6711379478718,6.771617508410702e-08,0.0,1.8592525725445805e-08,1.2336838191386158e-09,2.939602957791153e-07,,6.005597216137768,0.4051910942122781,,,,,,1.846271506428013e-05,2.6932790787262325e-05,1418.5599112426034,2.493547308727129e-06,2.6247756191964685e-06,,262.03750556178346,4.471119867979422e-06,,262.53450806747526,6.151710741618681e-06,,,,1.8481407645186024e-05,,4.698880589925326e-07,,,,,,,2.7000419134219016e-05,,,,,,,,,
1995-01-23 00:00:00,0.9151285668096599,-0.11735730481570994,,0.25157971353925895,-0.47554969223293325,257.85786609536797,261.85729565140764,0.8247050399610982,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.459716796875,271.4599609375,0.40166170921551403,,,,,,0.07981980905024963,,,101881.79955621302,,,2.7928994082840237,130.09496763330944,0.07569922074763732,,256.81633997809956,,73054.25383690829,0.40721437352648854,0.004684956116083811,0.039441001742914025,0.0003125336043228059,0.008213991244163738,,256.58516101724297,0.10531625804111097,-0.17514933531100935,4.0187960783000376e-08,0.021612941562997166,0.0017317349873703612,8.609443139209076e-08,0.21759249895987426,-0.028725695680584428
