time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-05 18:00:00,,,6.5534625476634005,,,,,,1273.3101534636123,2.725016788618099e-06,1.739010699754636e-07,3.8104732493324393e-07,0.0,1.8546505697158003e-07,,6.464574526047565,0.16790392271865753,,,,,,3.2984855524181615e-06,5.1202351701330155e-06,539.3779585798817,3.5522241123329255e-07,7.065845179487262e-07,,269.3832253901916,1.0757877893701814e-06,,269.68374877568533,1.8174401842630827e-06,,,,3.679848369762037e-06,,0.0,,,,,,,7.840567791955711e-06,,,,,,,,,
2005-01-06 00:00:00,0.7288048253256894,0.9494577893138637,,0.20228093615650425,0.05279373981543547,262.4483164048054,269.17763135560165,0.7722850202103339,,,,,,,0.01483553824340098,,,271.46075439453125,271.46002197265625,271.4602508544922,271.4599609375,0.20282162999260356,,,,,,0.06204331979243713,,,102017.49685650888,,,2.4319526627218937,126.0233376407059,0.05093699235182542,,264.0348457471859,,73502.19339404585,0.23506543763290497,0.0021413825672759105,0.02264259834966716,0.0005326581424509986,0.001622803817839312,,258.4943947876699,0.13047828512078913,-0.04394143996154063,4.229581054729222e-07,0.045537737767162495,0.017519956509742512,4.0994948435770405e-07,0.05645837780286574,0.03434589024655212
2005-01-06 18:00:00,,,5.461023550767165,,,,,,270.86116399997616,1.7200329357526712e-07,3.6982185697767156e-08,0.0,0.0,9.087665140327099e-08,,5.2814414458867365,0.23016736634384247,,,,,,2.068810209014712e-05,2.3370575622694026e-05,762.4230769230769,6.526105172006337e-07,2.3957143521167823e-06,,266.9500209650344,2.521911316369412e-06,,267.42057493311415,4.4864178056547624e-06,,,,2.068810209014712e-05,,0.0,,,,,,,2.3560234780847675e-05,,,,,,,,,
2005-01-07 00:00:00,1.056521895369129,-0.3390026713264059,,0.32053514063005617,-0.48910269088293673,261.2425597602799,267.3616023317597,0.7731173641582918,,,,,,,0.0,,,271.46006774902344,271.45947265625,271.45947265625,271.4599609375,0.2375757341554179,,,,,,0.02887071237056213,,,102113.69822485207,,,1.8698224852071006,125.52613442325028,0.05119418110367815,,262.96573571199497,,73379.84948224852,0.2421115672094582,0.0012766510777219512,0.02110764542980307,0.0003527804944642197,0.01148991330840884,,257.3869388738328,0.19046934998247045,-0.19678212340766862,2.5940650936971092e-08,0.006649209634185984,-0.0009053071310534279,1.763497149387854e-07,0.03385619091740727,0.01711179263140323
2005-01-07 18:00:00,,,4.835179723931487,,,,,,418.53465087890623,8.393751358139444e-07,1.1162989436698383e-07,0.0,0.0,7.603318123429319e-08,,4.742248924526237,0.22732291136973004,,,,,,2.4585328863922662e-05,4.08066094979732e-05,776.2525887573964,3.5528137662706997e-06,3.139493909813243e-06,,267.4775356315297,5.975299509319328e-06,,267.8914746165981,9.394454709171544e-06,,,,2.4584270793305345e-05,,0.0,,,,,,,4.1639399246351256e-05,,,,,,,,,
2005-01-08 00:00:00,0.5648294482710798,-0.21945523933546077,,0.1741790658623509,-0.41266770334638786,261.71679759730955,266.9947447466427,0.7709199631002528,,,,,,,0.0,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.22247206106693787,,,,,,0.1058121178982526,,,101789.14959319527,,,1.9349112426035502,125.51668083597217,0.05119797040724895,,262.8865557789097,,73288.99227995562,0.2438760791304549,0.004239782073794032,0.040442562667575815,0.0009054629760381033,0.0184093227047892,,258.2340511344594,0.08844882179294113,-0.13751356841544427,8.918709547352596e-09,0.03132487754144612,-0.002358137503178162,-4.933699421287023e-07,0.18010668419081077,-0.019784195888677292
2005-01-08 18:00:00,,,6.285282733172354,,,,,,284.75977410210504,2.3012043985389393e-06,1.7472493225300807e-07,5.316942621617627e-07,6.143835830617938e-08,2.311333220385941e-07,,6.192159031975199,0.4230668107433432,,,,,,3.736933483879947e-05,4.8060565305179394e-05,1458.8454142011835,2.3696483415964794e-06,6.946343818359827e-06,,268.30375138683434,8.904612099630593e-06,,268.755376962515,1.3668707312916864e-05,,,,3.790026585731281e-05,,0.0,,,,,,,5.0329112794977675e-05,,,,,,,,,
2005-01-09 00:00:00,1.1687169949683918,0.42009696734727486,,0.37545899526607357,-0.1917735669739853,266.0485299014481,269.0160071920361,0.7732317243102034,,,,,,,0.0,,,271.46044921875,271.46044921875,271.4600830078125,271.4599609375,0.4232794006724329,,,,,,0.08080675474990755,,,101609.94730029585,,,2.9526627218934913,124.49674509262897,0.05162571167804786,,265.115105984479,,73165.48495284763,0.43142470479364226,0.007363674908700074,0.05619130332089035,0.0005752560655040853,0.013472111267450999,,260.2405288967155,0.19256734636408337,-0.11607878306913658,7.148434617418862e-08,0.04825652984427991,0.022196608182241225,4.6641712583954165e-07,0.3085961257212261,0.014243234191420515
2005-01-09 18:00:00,,,5.565453822796162,,,,,,296.107844584697,4.030353549493135e-07,1.4426682651395628e-07,3.068914537775446e-07,2.3980695236275887e-08,1.6269166617187224e-07,,5.437369465122561,0.3519342185477533,,,,,,1.885622916136973e-05,4.6737271653124566e-05,1344.9622781065088,6.617305899512838e-06,2.6646516555865137e-06,,266.0389049462313,8.435864773022352e-06,,266.51713128625994,1.35647518747657e-05,,,,1.9163554589423907e-05,,0.0,,,,,,,4.7140837421078654e-05,,,,,,,,,
2005-01-10 00:00:00,1.5405841184085642,-0.381179143691204,,0.5218067902785081,-0.3815657937315089,262.15617397692074,265.44772393040404,0.7767648467650781,,,,,,,0.0,,,271.4599831404065,271.45947265625,271.46005908126483,271.4599609375,0.3784493892150518,,,,,,0.1482680281238443,,,101342.82211538461,,,2.6153846153846154,123.19952338404909,0.052551248369837655,,262.64368596725916,,72734.95966623521,0.40864219891249076,0.006469241260776858,0.04130838608600684,0.001725241982725245,0.026183901453864646,,257.9353368635008,0.2922915647015769,-0.06872382918758506,2.9357083292661466e-07,0.050031944139469306,-0.015255188095499073,2.7730267428787504e-07,0.16024148252588757,-0.009698529920634434
2005-01-10 18:00:00,,,5.466888427734375,,,,,,739.4703528446222,1.7769237947181837e-05,8.981752060574188e-07,1.527986230229485e-06,6.589520524239399e-08,1.5780301375408278e-07,,5.200706927734013,0.32575221315643493,,,,,,4.1015313927238506e-05,5.033612251281738e-05,1268.4326923076924,2.1343709096400694e-06,7.092247347859941e-06,,267.14807155992855,9.466579856251824e-06,,267.74477770201554,1.579928680284489e-05,,,,4.2543432416295156e-05,,4.101986859059898e-08,,,,,,,6.809548513423762e-05,,,,,,,,,
2005-01-11 00:00:00,-0.46812002193292923,0.426513440510225,,-0.2051669577875081,-0.1803201867278511,262.5714761406712,267.0585774077466,0.7819598295984889,,,,,,,0.0002738512479341947,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.36748933509962095,,,,,,0.25042155697065566,,,101476.32303994083,,,2.6272189349112427,118.12852902384199,0.053898594083165274,,263.424204177405,,72798.0928716716,0.453619168553303,0.014168440342258067,0.027076676047059912,0.0004123950145653719,0.01832350330239922,,258.3858407827524,-0.19856735658363478,-0.1632529715814534,1.249315503698129e-07,0.10789148630739669,0.025783562029783543,3.990228150106041e-07,0.10280613883359897,0.030248066509616447
2005-01-11 18:00:00,,,6.898446088711891,,,,,,866.250124132311,4.063902172045066e-09,0.0,0.0,0.0,5.9478838517145974e-08,,6.7450843619171685,0.09485459186621671,,,,,,6.145891353223451e-06,1.2085679367449157e-05,276.86131656804736,1.3336980131250866e-06,4.5153163593901683e-07,,264.5588726517717,1.2624876562660263e-06,,264.9001726680959,3.429570582491406e-06,,,,6.145891353223451e-06,,0.0,,,,,,,1.2087707336132344e-05,,,,,,,,,
2005-01-12 00:00:00,0.025103873755099506,-0.9145987245458118,,-0.142187496614174,-0.8009990093976083,258.4769757513464,265.3830473408897,0.7794968020281142,,,,,,,0.0,,,271.4607391357422,271.46044921875,271.4600830078125,271.4599609375,0.15487616725221892,,,,,,0.07162972173747226,,,102200.73705621302,,,0.5443786982248521,121.62015023316152,0.05397205098846255,,258.39265432865665,,73354.00776627219,0.17381927670811761,0.0009421342928734052,0.027610823952940088,0.0003466563817312026,0.0028901297665206637,,254.80296885473487,-0.12655443834835256,-0.3307014442759858,3.4646388038596104e-08,0.006495041254709458,-0.004045860742676187,1.2662615426423403e-07,0.04903168085764146,-0.003892913372558955
2005-01-12 18:00:00,,,6.697084443809013,,,,,,839.419267995734,0.0,2.4267256028465264e-09,0.0,0.0,3.797894883790665e-08,,6.607032081784581,0.11042180710290311,,,,,,9.372136032087564e-07,3.53876126588449e-06,341.11205621301775,5.842905667935603e-07,6.758150528873918e-08,,267.897911026633,4.4130775305999103e-07,,268.15871668708394,1.9868472095071917e-06,,,,9.372136032087564e-07,,0.0,,,,,,,3.514023354420295e-06,,,,,,,,,
2005-01-13 00:00:00,1.299511864340517,-0.34015065819554074,,0.3810862817707852,-0.48304066291222203,258.9566441823745,268.0374685434195,0.7750036755257105,,,,,,,0.0,,,271.45970153808594,271.4602813720703,271.459716796875,271.4599609375,0.14478487093773115,,,,,,0.08101929433247042,,,101618.07285502959,,,1.0887573964497042,125.15247502975916,0.0539257216030324,,260.6175859440008,,73302.79458672338,0.1598338290784486,0.0003633837728105353,0.05341623520710059,0.0005458939004931929,0.0007070366447493875,,257.00517309064696,0.10422293251082743,-0.2217049683339497,1.2121646834213457e-08,0.0025009629143554904,-0.0016609750599903468,7.331228253005221e-07,0.1882677247538369,-0.07581158784719613
2005-01-13 18:00:00,,,6.613177700155585,,,,,,656.7165403623839,5.928766445295345e-06,2.2443771891339996e-07,3.6526361160729762e-06,2.781017380353262e-07,7.995721496078159e-08,,6.634456216936281,0.1307425414316753,,,,,,2.140377664707116e-06,4.863597937589566e-06,410.7340976331361,6.014883474132719e-07,1.7592352787418479e-07,,268.3571012598523,4.933392022841076e-07,,268.76747284838433,3.039903012958504e-06,,,,5.796551704406738e-06,,0.0,,,,,,,1.0789410602411575e-05,,,,,,,,,
2005-01-14 00:00:00,1.1442559202747231,0.2623797760912653,,0.38134697273638124,-0.29016086758946524,261.0095684344952,268.6370993168396,0.7706197983414463,,,,,,,0.00041985652855867467,,,271.4604187011719,271.4599609375,271.4599914550781,271.4599609375,0.15709311581222263,,,,,,0.05978258121648484,,,101445.62463017751,,,1.8520710059171597,127.63474666437453,0.05380279354795196,,261.6841117362299,,73211.85151627219,0.16546937840930104,0.0008010567998039652,0.03359249498717178,0.0004337031460372654,0.0021462073692908655,,257.89488590398486,0.10534873022835635,-0.1331505898893232,2.815893488455999e-07,0.02584261019554364,-0.005706921131653193,6.248778388036426e-07,0.15747783593172152,-0.0418726530300795
2005-01-14 18:00:00,,,6.2101900902020155,,,,,,1094.487832241371,1.4530748305236094e-05,4.155131486745981e-07,1.0138741259038802e-05,6.126559521319599e-07,8.074213579653889e-08,,6.021621021293324,0.18946341791096524,,,,,,8.640496732567895e-07,5.8924283325319456e-06,552.1597633136095,1.2289324896575432e-06,1.7462229389234407e-07,,268.3648758386014,7.932443590559198e-07,,268.95209832727556,4.515272273114447e-06,,,,1.1002655918076193e-05,,0.0,,,,,,,2.0443599604996e-05,,,,,,,,,
2005-01-15 00:00:00,0.05132181968914687,0.32628457221759144,,-0.13758534087231877,-0.33136999254395977,263.04316539877266,268.87014589930425,0.7667840638104275,,,,,,,0.03471121703379253,,,271.45948791503906,271.4604034423828,271.4599151611328,271.4599609375,0.20026528623682507,,,,,,0.044279064652482436,,,101519.40689718934,,,2.1479289940828403,127.62565134262897,0.053715447702351406,,262.89310161884015,,73238.63267381657,0.24035987628282174,0.0022473250620463894,0.046492537097818046,0.00037357863589856753,0.0015865754799024594,,258.6277717725765,-0.06481075110520132,-0.1336824583584035,7.669782381747249e-07,0.08955381043563933,0.009566645584339221,-1.4488549817618004e-07,0.1466216543281572,-0.029782219751346747
2005-01-15 18:00:00,,,6.3756257006402555,,,,,,2455.1583251953125,3.0409743094585353e-05,5.11885747401672e-07,2.1725893020629883e-05,3.5579167526854564e-06,2.424050881179496e-07,,6.216845150529986,0.27095248431143676,,,,,,1.8722206883176543e-05,2.2372815030566334e-05,948.9045857988166,6.529177434345674e-07,4.5576502056516835e-06,,270.0940754907371,6.051965542798917e-06,,270.4349673118817,1.9216766724219688e-05,,,,4.044951066462951e-05,,5.079910004809058e-09,,,,,,,5.273600301798984e-05,,,,,,,,,
2005-01-16 00:00:00,-0.003002787482809033,0.8071008321096206,,-0.15705033590102338,-0.13945028203478932,266.2668303540473,270.4500412799903,0.764445268190824,,,,,,,0.36317570251826,,,271.4601745605469,271.46044921875,271.45997619628906,271.4599609375,0.2482102975337463,,,,,,0.4733125585070729,,,101691.22096893491,,,2.455621301775148,127.20443508893075,0.053931552277514214,,266.127935556265,,73287.16179733728,0.7635742570521563,0.023136491619998357,0.018625699556790866,0.000392913818359375,0.021737645576262333,,261.0518040403106,-0.05211868511854544,-0.08667717777060334,-1.556909238070955e-06,0.7455616826577299,0.14899827607565685,3.2784433351910933e-07,0.07773798371295958,0.0025616341088650495
2005-01-16 18:00:00,,,6.022585581040241,,,,,,1128.617429022253,7.875757457236567e-05,4.685595190736669e-05,1.533153141744038e-05,9.979369372305785e-07,-2.0461316690945545e-09,,5.766429325532631,0.4700353498289571,,,,,,0.00016992296692887706,0.0002105557001554049,1710.5628698224853,1.4269228517656495e-05,4.761599930080436e-05,,269.88391059108034,4.719925173640956e-05,,270.29727398573294,0.00010611963342632767,,,,0.00018525458651886889,,1.3969730986723093e-09,,,,,,,0.0002893258834026269,,,,,,,,,
2005-01-17 00:00:00,-0.3530134900787173,0.7274633667172765,,-0.25880333375648634,-0.0602898343780337,266.6996362449149,271.1637824244753,0.7729085003130535,,,,,,,0.3682300635343473,,,271.45994567871094,271.4599914550781,271.4602813720703,271.4599609375,0.5344258144762389,,,,,,0.770253122205565,,,101662.93130547338,,,2.78698224852071,121.00995468952247,0.05505840594951923,,267.8763666096524,,73138.06776997041,0.9109684673286754,0.13048761157792876,0.06980498725845968,0.004838734688843496,0.2604707910943798,,261.66780686237405,-0.09564651963273449,-0.08738330976497492,-7.834453748803608e-06,2.741593407808676,1.1588483707395179,-2.1002727585497516e-06,0.45411841996212504,0.2425764634552241
2005-01-17 18:00:00,,,6.238590336410252,,,,,,920.6161830382939,0.0001264710045425144,1.442524984743468e-05,5.200384019394598e-06,7.047218727994953e-07,5.3384890354489194e-08,,6.118279761816623,0.48814157339242786,,,,,,0.00018887142457905606,0.00020955300190039642,1818.3491870383539,4.159451941766682e-06,4.384631412269096e-05,,268.95565344454974,5.576927104645227e-05,,269.2740932667749,0.00012147435422479753,,,,0.000194072547043569,,9.651708460727034e-09,,,,,,,0.0003360208693901736,,,,,,,,,
2005-01-18 00:00:00,-0.36449575142042173,1.1762381107849482,,-0.29524145747077535,0.08561637697840584,265.5124019645375,270.01825194951346,0.7941047676216216,,,,,,,0.06596342910676313,,,271.4607696533203,271.4599609375,271.45989990234375,271.4599609375,0.5496725048539202,,,,,,0.747799470932526,,,101650.26118713018,,,2.8698224852071004,112.41544193064672,0.05766112141355255,,267.0931388358393,,73025.35819619083,0.817089425388878,0.10448954457185677,0.051774380475106324,0.0020776133565507697,0.15911480760168747,,261.60393032096545,-0.09908460442131088,0.0742469087860288,-1.0003569465648582e-06,1.4752431765815917,1.3206443818363212,-2.9097778065482804e-06,0.4677569993148894,0.362604265382304
2005-01-18 18:00:00,,,5.441326479940019,,,,,,590.3643848227082,9.125859074338654e-06,1.0303789253770953e-06,4.1715811783745444e-07,3.380384075747439e-08,1.802130816015277e-07,,5.220053322921843,0.27017103567631284,,,,,,2.0775040225869805e-05,2.152803381519205e-05,1078.451923076923,1.1326246426479351e-07,3.4192543939725887e-06,,264.5625403590456,4.468695122814743e-06,,265.1549235688159,7.297513047618979e-06,,,,2.1192801774606197e-05,,0.0,,,,,,,3.0666766082041364e-05,,,,,,,,,
2005-01-19 00:00:00,0.9803721185266618,0.13930871500771427,,0.3149409491634933,-0.353138489130686,261.3574094151604,265.67269301555564,0.801883386084314,,,,,,,0.0,,,271.4606628417969,271.46075439453125,271.4599609375,271.4599609375,0.3136027366591627,,,,,,0.10849703275240384,,,101863.27551775148,,,2.4615384615384617,112.74873288848697,0.059862544550698185,,260.0456296480619,,73008.06187592456,0.36179315262278144,0.007195895945532082,0.018678473297660873,0.00011549405092318383,0.007168673904689811,,256.53709556083004,0.1664710961855375,-0.10986719082093098,3.129021105230455e-07,0.04083073632956962,0.028496262967344043,1.5371274161731174e-07,0.06790001471471813,0.012292221453062881
2005-01-19 18:00:00,,,6.403291420118343,,,,,,400.83673897624885,2.1627624712046785e-06,1.6929129877034024e-08,1.0444700012545614e-06,2.1096316204797585e-08,1.5400773541658796e-07,,6.308327144419653,0.3155625924556213,,,,,,2.4004448095016932e-05,4.2478801936087525e-05,1131.7377958579882,3.717707459037826e-06,3.6985740153747197e-06,,263.78786707770894,7.429286925750371e-06,,264.2205820478631,9.336216738943518e-06,,,,2.504946917471801e-05,,1.0972522948620588e-07,,,,,,,4.463409178355742e-05,,,,,,,,,
2005-01-20 00:00:00,1.8160106444499902,0.10199101577849078,,0.7205807217479457,-0.20022071748090214,258.8677200227094,263.66508492915585,0.7984595432789368,,,,,,,0.0,,,271.4607238769531,271.4596862792969,271.46002197265625,271.4599609375,0.3722459200629138,,,,,,0.0680871545915773,,,101980.76294378698,,,2.6508875739644973,116.70266687517335,0.059982914896406364,,258.52464014538646,,72999.9453356139,0.3820102810212163,0.0075950791849892525,0.03889141447058599,0.000577853276179387,0.015367857803254437,,254.1655558749769,0.4887806833143065,-0.019365247184708275,3.032336382990284e-07,0.04441471212714381,0.0229150170802012,3.042911384640449e-07,0.177969008014598,0.024709565046976304
2005-01-20 18:00:00,,,6.07242984320285,,,,,,788.9194950843925,1.4340163335292298e-06,4.9940106519580594e-08,7.64599818041956e-09,0.0,1.2768713634091943e-08,,5.850501805367554,0.05993697488096339,,,,,,7.271049571769124e-08,1.7390933615216136e-06,249.73557692307693,1.4883085820801865e-06,1.4756416995629403e-08,,262.07315695497414,2.3968605952855395e-07,,262.4279501649755,9.922773615848383e-07,,,,8.035653695111444e-08,,0.0,,,,,,,3.1727129185693503e-06,,,,,,,,,
2005-01-21 00:00:00,0.29601040676500673,-0.7941602390898755,,0.07723776687531782,-0.5632403108495228,256.1629398503953,263.3125038824138,0.7945607346895884,,,,,,,0.042276867748012203,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.13351106361524592,,,,,,0.028906466692862426,,,102568.41789940829,,,0.6390532544378699,121.12528152014377,0.05992391264650243,,255.91733302731487,,73534.21502866125,0.18471621902736687,0.0006958775266387759,0.015075367583325628,0.00036139177852833763,0.0012653903848320776,,252.13522483329095,0.018818476143673327,-0.21471506039771807,-1.2436317537908481e-08,0.011770056549613998,-0.003989438752274542,1.586506681977606e-07,0.018821361788807535,-0.013293707864524345
2005-01-21 18:00:00,,,5.786042574594712,,,,,,1134.9248012565297,1.646393149562136e-05,3.3313353386151016e-06,8.022710240098851e-07,4.9348160009362774e-11,-3.151291509134111e-08,,5.584445276203946,0.6007925269783602,,,,,,0.0002528344385722685,0.0005762611724505335,2306.207595554329,8.435269608300113e-05,4.617230602975428e-05,,269.65653197158724,0.00013026066080352964,,270.00015809550086,0.00020859932758399017,,,,0.000253636456100193,,2.438329248386022e-07,,,,,,,0.0005927209696203684,,,,,,,,,
2005-01-22 00:00:00,-0.11487681484786716,0.20038112662953034,,-0.12317945830215364,-0.21653147703091774,267.5831707835903,270.5460596931051,0.8013871033516156,,,,,,,0.7659386629183617,,,271.4599151611328,271.4599914550781,271.4599609375,271.4599609375,0.5412837824172522,,,,,,0.903848721783542,,,102025.50147928995,,,2.9881656804733727,117.26804455638637,0.06116978374458629,,268.17501442813307,,73425.58214681952,0.979569502130768,0.14729626247516045,0.05010096984502126,0.024609097362270016,0.459595457973102,,262.40503182495837,-0.08688484282183224,-0.18299451523278593,1.6760168536483535e-05,3.4051479168853462,1.1729879672225763,1.498597130570671e-06,0.580205978373804,0.13597187276422626
2005-01-22 18:00:00,,,8.272783335849379,,,,,,1056.6311418883195,9.982049817869649e-05,2.0732541056074334e-05,2.9164173546627428e-05,5.984811123306229e-06,2.5098650428995534e-07,,8.137962177660338,0.4259451239772097,,,,,,0.00014680377125034672,0.00015425699702381382,1655.8886834319526,1.6093336751122446e-06,3.1707643051824625e-05,,267.7601501645421,4.6669378788513546e-05,,268.19145617964705,7.884684928070159e-05,,,,0.00017596754802049264,,0.0,,,,,,,0.0002541004791938043,,,,,,,,,
2005-01-23 00:00:00,-0.9235902481530545,1.6631199199067066,,-0.5030823318210579,0.47984943728475177,265.4310928435015,269.8279803575143,0.8049803312713578,,,,,,,0.40050529163970044,,,271.46002197265625,271.45947265625,271.4599609375,271.4599609375,0.47580371382673814,,,,,,0.7263476443008559,,,101591.84282544379,,,2.911242603550296,117.95805241511418,0.06288740479734523,,265.72210774619197,,73036.52288276626,0.9058965906588989,0.07211545995882983,0.04852719278730584,0.002273932011169795,0.09833693330192707,,260.7919204079893,-0.2973727841349043,0.15804029181158755,-2.411401144520947e-06,1.7245963868304823,0.8122061050149816,-2.592928451348162e-06,0.5073460234692816,0.24669914789630112
