time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-05 18:00:00,,,5.403827977603709,,,,,,531.6034121629668,6.257495760212283e-07,1.6581261607669515e-08,2.2290434313596352e-08,3.488429893667881e-08,8.08733721148669e-08,,5.392831034914276,0.15975518762712648,,,,,,7.84788611372547e-06,8.087572173254024e-06,679.6734467455622,2.3164410287371048e-08,1.326368669786397e-06,,264.1021667119314,1.2973268356548963e-06,,264.41198297083025,1.7070591714255203e-06,,,,7.870689739842387e-06,,0.0,,,,,,,8.71571342973314e-06,,,,,,,,,
1950-01-06 00:00:00,0.23753545975544044,-0.018496643156694942,,0.09286432999830979,-0.5938123161270774,258.3994632698375,264.1571846685466,0.7400208249599975,,,,,,,0.0,,,271.4598083496094,271.459716796875,271.4599914550781,271.4599609375,0.16606266540888498,,,,,,0.05108674179167437,,,102242.38313609468,,,2.455621301775148,138.40048723390117,0.08184257202599882,,258.63105855185603,,73463.05794656066,0.18768193171574518,0.0032716248867779795,0.014110271747295674,3.126131359642074e-05,0.0022799362092328496,,257.7384436793581,0.02949162947355643,-0.29434740190675274,1.299362198691457e-07,0.015701720131472988,0.014567380826148762,3.9123426833515163e-07,0.01658199877428585,0.018897992266705757
1950-01-06 18:00:00,,,5.6242487247173605,,,,,,722.6256340289938,3.901745617036989e-06,9.652552299598265e-08,1.029210639070477e-06,8.557008347920413e-08,1.3121385004174394e-07,,5.472920383927384,0.2248891796586076,,,,,,2.595178297990878e-05,2.595667655651386e-05,892.5939349112426,2.4267256028465264e-09,4.723855465121523e-06,,263.1894654042622,4.445108965303771e-06,,263.5527048505975,5.4899757430398255e-06,,,,2.698058031014437e-05,,0.0,,,,,,,2.984288176135904e-05,,,,,,,,,
1950-01-07 00:00:00,0.37444246732271635,-0.10749723220012597,,0.13047779805561494,-0.5790884819256483,258.948470166449,263.1812887699646,0.7404417508452602,,,,,,,0.00449226875982341,,,271.45947265625,271.46044921875,271.460205078125,271.4599609375,0.25800815559703216,,,,,,0.12188494981393307,,,102227.68343195267,,,2.4201183431952664,138.15594211555796,0.08206816961074016,,259.1780559833233,,73326.56169101331,0.2875301203078772,0.010068092120469675,0.007971317810419749,5.576362800315993e-06,0.009383207242164387,,258.0346251719097,0.03541876049436761,-0.2719758953568498,2.2295550624915734e-07,0.06843905477128791,0.043802726683179305,-2.3347373175077945e-07,0.018635316691278707,0.02150334351690563
1950-01-07 18:00:00,,,5.55652309733735,,,,,,3268.9246017631444,0.0,0.0,0.0,0.0,9.07707302510799e-08,,5.223560575902814,0.09082663270848743,,,,,,4.426330967238669e-07,5.776486938169017e-07,357.135724852071,0.0,1.6649664219843566e-07,,262.3725837842953,9.756706125990174e-08,,262.88377443573177,2.3181528161616014e-07,,,,4.426330967238669e-07,,0.0,,,,,,,5.601505754438378e-07,,,,,,,,,
1950-01-08 00:00:00,0.4134769044684235,-1.249449024539022,,0.09113725402651454,-0.866857923699554,255.98325849002634,262.5150951859514,0.738179296784147,,,,,,,0.16264090453379254,,,271.46044921875,271.46044921875,271.4599609375,271.4599609375,0.1000655134754068,,,,,,0.1556440725834412,,,102587.75850591715,,,1.0355029585798816,138.11123982265858,0.08222638361552763,,256.07523269201874,,73561.45155325443,0.3269669572277182,0.0014756134981234398,0.005490026530429457,1.820630928468422e-06,0.000604997725176388,,255.24723843004577,0.05982139336286917,-0.3946072335779314,-3.550034651833107e-07,0.028295026023007003,0.0017615665940667045,9.039483447634951e-08,0.004088862738489399,-0.0038732233837511414
1950-01-08 18:00:00,,,4.856569256302873,,,,,,4323.8377403145405,3.8851306018744703e-07,0.0,1.9925894469199096e-07,1.4560525829093696e-08,8.491166851300051e-08,,4.816700224340314,0.10986842770548262,,,,,,6.4184988391469926e-06,6.4228413373055545e-06,390.1286982248521,0.0,1.090931425080497e-06,,263.7821343777448,9.116821387815757e-07,,264.14808392947947,1.2956405356085511e-06,,,,6.617636546580749e-06,,0.0,,,,,,,6.817016728530974e-06,,,,,,,,,
1950-01-09 00:00:00,-0.17491807881191637,0.13413755992460533,,-0.059195450777132834,-0.5559002915783041,257.24269862428923,263.7482258271889,0.7350723274360748,,,,,,,0.16560824241863906,,,271.4599609375,271.45947265625,271.4597473144531,271.4599609375,0.13688966649523854,,,,,,0.15794833030926406,,,102308.33801775148,,,1.9349112426035502,139.00131008893075,0.08211774797834588,,258.0081096400876,,73599.66091900888,0.3774601442990108,0.004556418550576182,0.009950310520871856,6.1827695228644375e-06,0.0043303472755928715,,256.5743986050758,-0.042626574547333124,-0.2479349734515128,-2.433545682968478e-07,0.047639519505246856,0.04373715191903199,-1.630066903810893e-08,0.0062322891675508935,0.021661763647075234
1950-01-09 18:00:00,,,4.864911530850201,,,,,,597.5981171436799,5.361750810104009e-06,0.0,5.26428707605283e-07,4.313015461673398e-08,1.4752117076891435e-07,,4.826302313945702,0.2684225048539201,,,,,,5.625662278141496e-06,5.607002761942395e-06,1002.9541420118343,0.0,1.239852109075298e-06,,262.1439265866251,1.1001757660208368e-06,,262.6413031583707,4.405210885775865e-06,,,,6.151446223964353e-06,,0.0,,,,,,,1.0944087300780256e-05,,,,,,,,,
1950-01-10 00:00:00,0.6952719998782908,-0.7195129450961683,,0.17019748123439812,-0.5906338719926643,258.5914467354498,262.0966187426324,0.736232131190554,,,,,,,0.003916644485744499,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.2897281082424186,,,,,,0.046684039414987055,,,102509.89940828402,,,2.1597633136094676,138.4491188907059,0.08221202912415274,,258.94414190709944,,73496.44013498521,0.3054320205598188,0.002243177425226516,0.0036669426415798932,0.0,0.001226402598725268,,257.77168607993946,0.054118165955741024,-0.28875638747356347,8.04117685731517e-08,0.0077460969580590905,-0.0014795804914285444,-7.110190096128037e-08,0.003814187958924728,-0.0029460174753468417
1950-01-10 18:00:00,,,6.188792934079142,,,,,,4064.8863413977247,1.719519055101293e-06,1.162466918223003e-06,0.0,0.0,1.9110809084608017e-07,,6.034722249183429,0.09147680158445821,,,,,,4.373985403300037e-07,4.445549828060985e-07,351.8491124260355,0.0,1.0244548320770264e-07,,263.2543191401916,8.57417788576974e-08,,263.65203839364136,2.026635073345794e-06,,,,4.4053142129845874e-07,,0.0,,,,,,,2.164063016338461e-06,,,,,,,,,
1950-01-11 00:00:00,0.47999918672460073,-1.317626219529372,,0.07099911729259605,-0.8963587947145721,258.2238251274154,263.3757018140082,0.7336997135856448,,,,,,,0.0059693014833348745,,,271.4599609375,271.46038818359375,271.4599609375,271.4599609375,0.1084722936506102,,,,,,0.003930311936598558,,,102371.21190828402,,,0.8402366863905325,138.9784735504692,0.08216682552585941,,257.0307113376595,,73416.33780972633,0.11712375618296968,0.0005408645381588908,0.001010715608766093,2.0213281879058252e-07,0.0002590509561391977,,255.94838231555104,0.004180538583789351,-0.4062864202014088,3.59477888508259e-08,0.001947483695360154,-0.009585549492807783,2.083526488905919e-07,-0.0006935286980408889,-4.3103504463060365e-05
1950-01-11 18:00:00,,,5.800391795367179,,,,,,4574.380834828253,5.295555267108263e-06,0.0,0.0,0.0,5.48213053861159e-08,,5.743831188721065,0.04414566310905141,,,,,,1.5754058417043038e-07,2.0201123710831948e-07,139.10595414201183,0.0,4.882985566186129e-08,,265.25801312147513,3.6503608509369154e-08,,265.50666249292135,4.932262312025714e-07,,,,1.5754058417043038e-07,,0.0,,,,,,,5.4995865511471e-06,,,,,,,,,
1950-01-12 00:00:00,0.8088249793419471,-0.7163906661716438,,0.21634274544800527,-0.5420790847236588,258.2364966037005,265.2640171389608,0.7303542015115185,,,,,,,0.07973642744256194,,,271.4593048095703,271.460205078125,271.459716796875,271.4599609375,0.06930325299325074,,,,,,0.08125214887088572,,,101910.71468195267,,,0.5207100591715976,139.54307691585382,0.0820566888391619,,258.4021486361351,,73397.68810096153,0.18529867138382952,0.00046309564240585416,0.00221006969023033,8.783661402188814e-06,0.00034537893780589807,,256.72525087616145,0.05064973146957759,-0.27382569059112366,-5.377434849806754e-09,0.009688687747752172,-0.006975300698238012,7.753876629788373e-08,0.002170280591976008,-0.001586762582056621
1950-01-12 18:00:00,,,5.381334886043029,,,,,,1757.0860775722547,3.495049723506679e-06,0.0,0.0,0.0,1.9276304830577964e-07,,5.2352049844504815,0.07040423331176035,,,,,,4.101952416656991e-07,5.205197689624933e-07,245.4434171597633,0.0,1.2205061557862532e-07,,266.8297966951449,1.0537102091065525e-07,,267.1740486099875,8.614788923037828e-07,,,,4.1020901862686204e-07,,0.0,,,,,,,4.016325847637018e-06,,,,,,,,,
1950-01-13 00:00:00,-0.20835701530501688,-0.31428223107693465,,-0.1586145197851418,-0.5118461473453679,261.1689054048978,266.8342924400194,0.7270473781422045,,,,,,,0.022299772183570637,,,271.4597473144531,271.4598083496094,271.459716796875,271.4599609375,0.10011228301821376,,,,,,0.07843676685581547,,,101782.1549556213,,,1.668639053254438,140.80851700461122,0.0819036918278982,,259.9609002107699,,73352.71514423077,0.17062684911242604,0.001714728993071607,0.011280849840514053,2.8253483349049586e-05,0.0007892642500837879,,257.9314372948641,-0.07133967671874007,-0.23586287865271935,2.8336849807590774e-07,0.04592128053924741,-0.01315436983954977,-1.370121801365718e-07,0.04314218622428426,-0.022195945830034786
1950-01-13 18:00:00,,,5.424139242905837,,,,,,881.3015979269277,8.322144224798892e-06,1.263312896239687e-08,7.939144704468858e-06,3.683055646320772e-06,2.599762997279335e-07,,5.318156716386242,0.19253287230723004,,,,,,7.95728620692823e-06,7.946793673306528e-06,732.3295118343195,0.0,1.7906798149001668e-06,,266.19989239393607,2.042010162003647e-06,,266.7016155536358,5.490703166589229e-06,,,,1.589958308011117e-05,,0.0,,,,,,,1.6269951882447013e-05,,,,,,,,,
1950-01-14 00:00:00,0.3573879095224234,0.40856787438928727,,-0.01324520273321479,-0.439533617369522,261.79297678569367,266.21310578295464,0.7251331224244022,,,,,,,0.017840481368747687,,,271.4599609375,271.4595031738281,271.45997619628906,271.4599609375,0.18513100528152737,,,,,,0.08497330705089683,,,101810.73982988166,,,2.4615384615384617,141.4788202590491,0.08188901286153398,,261.194276888695,,73299.05179826183,0.22800097945173817,0.004380338996119753,0.00766582057744846,0.0,0.00350680153750809,,259.3427855361848,-0.01688076405835575,-0.20115756424221062,-6.270093069075656e-07,0.0841758773026171,0.03061666996521357,2.9276517668798204e-07,0.018415656057875273,0.007041710390318075
1950-01-14 18:00:00,,,5.214539804402188,,,,,,1084.6358882359095,3.852457160780416e-06,2.8904753367929063e-07,4.891592722672683e-07,1.6752564342769645e-06,1.7710834653419854e-07,,5.150174202650962,0.24407706176035504,,,,,,1.8049053539185834e-05,2.5028351848647438e-05,922.8609467455622,1.0419405511850436e-06,3.132175588043484e-06,,265.7073454546505,4.528321810727994e-06,,266.1161075569469,5.917149711642745e-06,,,,1.8526596077800504e-05,,0.0,,,,,,,2.8889956911640056e-05,,,,,,,,,
1950-01-15 00:00:00,0.11035940633017637,0.2591068279108352,,-0.08471207364776431,-0.46499409760243793,260.2156007303994,265.66197051099067,0.7301685228150272,,,,,,,0.029682859161196375,,,271.4596405029297,271.4599609375,271.459716796875,271.4599609375,0.2620941703841531,,,,,,0.24041612613835983,,,101664.76164940829,,,2.408284023668639,140.11281156822068,0.08234609513593143,,260.80441446699336,,73022.6744637574,0.41105787288507767,0.006418267650717109,0.02158170621070636,0.00026502834974661383,0.006327251005454882,,259.13491044806307,-0.05313603377201148,-0.23104705471964276,7.19979308361667e-08,0.06049423669216901,0.011759379603100951,2.1815880428387964e-07,0.0500168672985998,0.00865848106745432
1950-01-15 18:00:00,,,6.195632471840763,,,,,,929.1065263451997,3.1517609160327346e-06,3.671491265120591e-08,2.6451324570108448e-06,4.1144343434706243e-07,2.06162536877742e-07,,6.058778486308261,0.36905846228966344,,,,,,6.311064993841408e-05,6.836238344745523e-05,1392.5525147928995,9.577798508328093e-07,1.1412856670526358e-05,,266.16725303153316,1.2481067131256916e-05,,266.6991019164317,1.6284103576953596e-05,,,,6.575520927384055e-05,,0.0,,,,,,,7.152257586371969e-05,,,,,,,,,
1950-01-16 00:00:00,-0.10252275974792842,0.44766579012899005,,-0.1976170906653771,-0.27927361437554893,262.600471361149,266.12286539472774,0.7368407750270776,,,,,,,0.005890479454627404,,,271.460693359375,271.460693359375,271.46002197265625,271.4599609375,0.38391320945243157,,,,,,0.21720197761001495,,,101545.15292159763,,,2.6745562130177514,137.50912258893075,0.08350597189728325,,262.0017220762354,,72890.95894970415,0.4640971058042797,0.014885050305248013,0.02319692577836076,5.7671726102659685e-05,0.01803123880420211,,259.72608216415495,-0.10216041253163265,-0.14165601786777113,1.3094064106230663e-07,0.13857562725360578,0.02742849404995258,6.104097908263552e-07,0.15614600332611248,0.02212488545468573
1950-01-16 18:00:00,,,7.9998465769389675,,,,,,849.8512364184762,1.943956774014693e-07,0.0,1.9378811341418318e-07,6.661914149850343e-10,3.293355533426044e-07,,7.859214968935272,0.27747809957470415,,,,,,3.101407776217489e-05,3.190241621796196e-05,1054.1390532544378,4.5455981200263345e-07,4.952872645925488e-06,,265.6101655677931,5.169226044028468e-06,,265.9947182920557,6.3491731705750236e-06,,,,3.1207087477283366e-05,,0.0,,,,,,,3.209639583113631e-05,,,,,,,,,
1950-01-17 00:00:00,0.7088517916978464,0.6507132998584996,,0.044600729406232664,-0.1967439369337093,261.6752411430404,265.62144334781806,0.7437255590625064,,,,,,,0.0,,,271.459716796875,271.45953369140625,271.460205078125,271.4599609375,0.2762113492164386,,,,,,0.07050770415356879,,,101454.85428994083,,,2.5798816568047336,135.69579048833904,0.08483905905097194,,261.01476897290473,,72880.41850036982,0.31746335001386833,0.005636813372549926,0.01595374956851365,5.339429928706242e-05,0.007904346172626201,,259.1126467010679,-0.007215176461010995,-0.12603244908462616,3.279415956359445e-07,0.050087810035232876,0.021315504570860833,5.766095665211861e-07,0.12726813268203002,0.026356430448723968
1950-01-17 18:00:00,,,7.745852030240572,,,,,,501.7827693058894,0.0,0.0,0.0,0.0,2.7057638513434064e-07,,7.580972581220096,0.14216640856139054,,,,,,2.3810226007326115e-06,4.353056821597399e-06,527.3724112426036,2.399974188508367e-07,2.1546478410797006e-07,,266.09945579393377,4.7205930807181366e-07,,266.475279226811,6.038442077721364e-07,,,,2.3810226007326115e-06,,0.0,,,,,,,4.353056821597399e-06,,,,,,,,,
1950-01-18 00:00:00,1.6161856623090936,-0.15781947705872665,,0.44288837274856113,-0.49014300848605363,260.20932792347566,266.15150839901537,0.7409419703060354,,,,,,,0.0,,,271.46044921875,271.4595947265625,271.45947265625,271.4599609375,0.14404468423516087,,,,,,0.025511882714265903,,,101397.02921597633,,,1.668639053254438,136.8742529513568,0.08500431980607072,,260.2180609166975,,73027.86952200443,0.1488791922845784,0.00041675708703035435,0.007765527307634523,0.00011655000539926383,0.0009821886141624676,,258.4401984581581,0.21197620016583324,-0.1998353709835978,3.3004346479986896e-08,0.002209956814812568,-0.0007899223479646198,4.434841469732064e-09,0.046405825604128065,-0.013148173072634365
1950-01-18 18:00:00,,,6.361688264022917,,,,,,717.9007695084912,7.96756106456356e-08,1.0007860127990768e-07,0.0,0.0,2.390593692444033e-07,,6.08339793301193,0.09144447823247966,,,,,,3.730814859888257e-07,7.369944043237076e-07,290.5073964497041,1.1809197800046593e-07,1.6037071641732956e-07,,267.03009638137365,1.3481238691588124e-07,,267.5627191306571,3.3998095909872e-07,,,,3.730814859888257e-07,,6.8578268428878675e-09,,,,,,,8.030149799126846e-07,,,,,,,,,
1950-01-19 00:00:00,-0.87710090501774,-0.2770196361654609,,-0.44497608997412685,-0.5221686278574565,261.73247460359653,267.0793074207193,0.7387665795856679,,,,,,,0.0,,,271.46067810058594,271.45997619628906,271.4599609375,271.4599609375,0.11056942911543084,,,,,,0.02024046768098188,,,101900.58746301776,,,1.0887573964497042,138.23234512961122,0.08487087170753253,,261.03157251121024,,73459.74960706361,0.11707021498821191,0.00019399160464134442,0.009351899637978459,4.417938593576646e-05,9.938774729621481e-05,,258.94040458724345,-0.3094991706532134,-0.21193030882163866,4.9430784104962296e-08,0.0026634656465970553,-0.0012393829208859324,2.167207693829912e-07,0.04863713635407256,-0.01487249665006378
1950-01-19 18:00:00,,,6.047383370484121,,,,,,344.4868621826172,7.606466912482618e-08,0.0,0.0,0.0,2.753289147178896e-07,,5.9838562237440485,0.1418970773911335,,,,,,5.596818832250742e-06,1.6426546333809578e-05,512.7222633136095,8.444505683063755e-07,1.0972522948620587e-06,,267.5956343250162,1.8723771945964655e-06,,267.945262841219,2.9512234693448217e-06,,,,5.596818832250742e-06,,0.0,,,,,,,1.6499817724058614e-05,,,,,,,,,
1950-01-20 00:00:00,-0.5356702917426296,0.5194164020775338,,-0.2846450918524928,-0.4046543279343103,262.0784922944018,267.58649792191545,0.735324232888645,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.18390289848372782,,,,,,0.02193450927734375,,,101869.25147928995,,,1.6863905325443787,139.63317491881241,0.08478419597332294,,261.9441735081419,,73403.05739182692,0.18519411707770894,0.0016821912054479475,0.013175106612888314,0.0003860307163035376,0.003902909318370932,,259.48002805089106,-0.17290975356243066,-0.2049243199754749,4.500093140202635e-08,0.007046806741748336,0.008555643424424811,2.7933700405234833e-07,0.05040407152130054,0.031155523772423085
1950-01-20 18:00:00,,,5.7239237960273694,,,,,,1049.91296842205,1.2808385685350769e-06,3.888616173048697e-08,8.257083903402972e-07,1.0313433126585018e-08,1.585882036711128e-07,,5.490175292336729,0.33141782862194896,,,,,,2.447132175490701e-05,3.387095660147582e-05,1127.0462278106509,1.8981015364799273e-06,4.167365428258682e-06,,266.86570234129414,4.8833485891127726e-06,,267.24176991479635,6.943786814367983e-06,,,,2.529732221682396e-05,,1.7779598910824434e-09,,,,,,,3.517661574324207e-05,,,,,,,,,
1950-01-21 00:00:00,-0.005445841501450398,0.3904570178872735,,-0.1816388474413629,-0.5930422607963607,263.30315719694784,266.85246818587626,0.7338125293071454,,,,,,,5.5998034731170835e-05,,,271.46044921875,271.4599914550781,271.4604034423828,271.4599609375,0.3691097462671043,,,,,,0.08663326466577292,,,101746.53088017751,,,2.7218934911242605,140.53258320283607,0.08485590212443876,,263.5532324074288,,73229.65079511834,0.3825410531293711,0.0060938637207342125,0.021931873912623044,0.00022396956675151396,0.010806563337879068,,260.45562003773347,-0.07418865917702398,-0.3191429736346183,1.4544643037890485e-07,0.0381232422360456,0.04095580874110115,2.6029914882056105e-07,0.08250285607911426,0.06244725614962493
1950-01-21 18:00:00,,,5.875161819909451,,,,,,186.41482046748814,1.1063539064847506e-05,2.18433719238586e-08,1.076115129967413e-05,1.1476098433048766e-06,5.6487047623225746e-08,,5.553924069602108,0.2923331176035503,,,,,,1.9301015597123365e-05,2.880218113667866e-05,1030.351701183432,2.296917008225029e-06,3.1002901891279503e-06,,267.6425756872053,4.8902921775389e-06,,268.17997525006353,9.91107973121327e-06,,,,3.006234324190038e-05,,0.0,,,,,,,3.983776950271877e-05,,,,,,,,,
1950-01-22 00:00:00,1.2230430806176902,-0.4883009950084799,,0.4173845426570734,-0.6350401026257396,263.70031440328563,267.6167623305462,0.7404784080544873,,,,,,,0.0027900786089473926,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.27417407515486314,,,,,,0.022764849239552513,,,101725.48039940829,,,2.5207100591715976,140.7844669861201,0.08584786025730111,,262.96596883739943,,73090.88810558432,0.2786657570381842,0.0046845216017503,0.01672182703864645,0.00047049155602088343,0.00416620243230515,,260.1451950524686,0.2380469593070668,-0.2956817164223575,1.9388681780664008e-07,0.035543972218530416,0.010921115794125393,3.114133699471269e-07,0.057969945407739136,0.028222505906982536
1950-01-22 18:00:00,,,4.511592740843282,,,,,,1787.0542577456122,2.609742199175457e-07,0.0,0.0,0.0,-2.5651582307320024e-08,,4.465229429436858,0.15704363760863535,,,,,,5.73135361339919e-07,2.9219777361881098e-06,584.7792159763313,4.1826716321107196e-07,1.4303792157822108e-07,,264.10012808353946,2.6196926093753977e-07,,264.5768952680057,2.285520705951036e-06,,,,5.720621360653251e-07,,0.0,,,,,,,3.180130434459483e-06,,,,,,,,,
1950-01-23 00:00:00,0.4025200838167992,-0.7497760163256403,,0.1333243748140053,-0.6484169367502427,257.63689824392105,264.2068940111871,0.7375038019298802,,,,,,,0.030278290517231417,,,271.4601745605469,271.459716796875,271.4599609375,271.4599609375,0.1820449377658099,,,,,,0.04114536985137759,,,101985.59282544379,,,1.1952662721893492,140.97569988183017,0.08589620420918662,,258.8266294580945,,73233.01534763313,0.2153131609132304,0.0007610349260138337,0.021644818006887945,0.00032516061906983864,0.000568487235074918,,256.6261595776801,0.0355216726748901,-0.25670117139816284,1.6846688756699942e-08,0.006757027211946231,-0.0025501002353676677,8.995575303716045e-09,0.029908727612015764,-0.009043528483464168
