time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-10-24 18:00:00,,,3.711190883929913,,,,,,633.1675234266147,0.0001474520158485548,2.600825749910795e-05,1.517047323066102e-06,7.671342622598952e-07,4.854161580253018e-08,,3.4943255983160797,0.3575227274697208,,,,,,1.073059951059917e-05,7.810924180160613e-05,1318.4206840921436,1.464308013577433e-05,2.6575868299021525e-06,,276.0616678994083,2.1972952509772847e-05,,276.33036271495934,0.00010991801876993575,,,,1.2246924920900334e-05,,0.0,,,,,,,0.0002255369220259627,,,,,,,,,
1940-10-25 00:00:00,-1.2195798603035288,-0.2353967407045985,,-0.47184500609629254,-0.4677161718966693,273.2755524223373,276.1464771519046,0.8038124847694261,,,,,,,0.053857521192561944,,,271.45994567871094,271.459716796875,271.4599609375,271.4599609375,0.3329819899338942,,,,,,0.2579405293662167,,,101954.51904585799,,,2.6272189349112427,122.69121393508459,0.05426855905521551,,274.5139852670523,,73610.54396264793,0.449725744948232,0.010455898984649478,0.0864474505362426,0.007306386733196191,0.015252830008783283,,264.4961897268803,-0.3394762016612397,-0.21443230442746858,-1.9529059866151205e-07,0.1184017926278199,-0.020523405992067777,-3.844886968176145e-07,0.23240420991036842,-0.0687444555688892
1940-10-25 18:00:00,,,4.121672816530487,,,,,,788.8531210092398,2.8987475753535887e-05,2.363773845356597e-06,0.0,0.0,1.8229717342766498e-07,,4.015911198226658,0.25643496541581917,,,,,,1.270358089754391e-07,2.1727744644210182e-05,920.9771161051192,6.364978100421161e-06,3.244422690270568e-08,,275.24045684633876,4.402819205317977e-06,,275.6212757720044,1.4371861367536014e-05,,,,1.2329691392782877e-07,,0.0,,,,,,,5.0708298852457805e-05,,,,,,,,,
1940-10-26 00:00:00,-1.245909623140414,-0.50280852571747,,-0.47444578317495495,-0.4860939217742378,272.506815080812,275.1914813701923,0.804832380198868,,,,,,,0.032134535749988445,,,271.4595947265625,271.45989990234375,271.4599609375,271.4599609375,0.28672041131194526,,,,,,0.22231658393814718,,,102003.5798816568,,,2.378698224852071,125.4968953330136,0.05455480806926299,,273.38140426726034,,73660.42259153107,0.39332725028314536,0.0029086304839546157,0.10656059957550254,0.0016490778274084689,0.003219920502611871,,262.7945635191788,-0.374261884294318,-0.2765323650202102,-5.9273524124439826e-08,0.03304844918335683,-0.017162410112527702,-4.2043776649529855e-08,0.005708203160551172,-0.09499263199123405
1940-10-26 18:00:00,,,3.668048181477383,,,,,,905.4328495079363,3.291922208120132e-05,4.310491522388345e-06,0.0,0.0,1.6496069232227413e-07,,3.550144065766645,0.16170235357340976,,,,,,2.8903169017395323e-07,1.4308817993254352e-05,660.0654585798817,2.0926377388852587e-06,4.669425446958937e-08,,274.9182201137204,3.7856884962002905e-06,,275.1909728642751,1.1202454919645772e-05,,,,2.8903169017395323e-07,,0.0,,,,,,,4.7224954035155164e-05,,,,,,,,,
1940-10-27 00:00:00,-1.3185501324354545,-0.5357066160123024,,-0.46239544795109677,-0.5800680070233768,271.9734703831419,274.90988899546966,0.8001778824089547,,,,,,,0.0653323111449473,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.18221052722818049,,,,,,0.12643856974043086,,,102288.56028106509,,,2.195266272189349,126.58216252975916,0.054594327712200096,,272.762105095316,,73834.49775795119,0.2875365308050573,0.004055669321816348,0.05088275946886205,0.000968131793321237,0.004570819922452848,,262.5633999073999,-0.266624648190109,-0.2732922311365252,-9.365178881965291e-08,0.0683018780318943,-0.027283509454783604,1.4766555977985263e-08,-0.03220420793668758,-0.012773159340288512
1940-10-27 18:00:00,,,3.1981507363404043,,,,,,907.5826095189803,1.0119960505581466e-05,2.3656254689368975e-06,5.875377965396678e-07,7.155409204007606e-09,1.1845675533700778e-07,,3.1547743441790517,0.2096104367950259,,,,,,5.147182906167747e-06,1.3373836257753993e-05,812.1349852071006,1.7220815698776019e-06,1.3657266924367149e-06,,275.2408382257766,4.086400982896251e-06,,275.66788207285504,5.732990316385348e-06,,,,5.734235753674479e-06,,0.0,,,,,,,2.3506405438191793e-05,,,,,,,,,
1940-10-28 00:00:00,-0.2235560671112241,-0.0989814058563413,,-0.14079542555047211,-0.39736767492350744,272.9051390879253,275.2251641087278,0.7980580396906158,,,,,,,0.012901847884499815,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.29118417279612957,,,,,,0.1573261509280233,,,102146.94785502959,,,2.366863905325444,126.84286426792484,0.0547590947010108,,273.65539821647326,,73706.41154308432,0.39190323902128715,0.004218328563264329,0.038324373754942735,0.0005507892405493019,0.00997161865234375,,263.95558572803026,-0.04896893550658367,-0.16022078595923248,1.891661259192786e-07,0.015458894079308626,-0.005227526947415087,-3.923869748360797e-07,0.03618541772108106,-0.020680290354779488
1940-10-28 18:00:00,,,3.5479037098630646,,,,,,802.6500915527344,6.598844771554484e-06,7.805337346869813e-07,2.665649107574711e-07,5.010460343586623e-07,1.01235871399221e-07,,3.4341885877784186,0.2441025231716901,,,,,,9.904466789855054e-06,2.107213763795661e-05,1021.6497781065088,1.5651509606626612e-06,2.4039502194999944e-06,,275.7015431421043,4.3900672500655495e-06,,276.0256708811021,6.678067809025917e-06,,,,1.0171629620726998e-05,,0.0,,,,,,,2.7672999356625348e-05,,,,,,,,,
1940-10-29 00:00:00,-0.21149826614109016,0.2804015853701258,,-0.10807715647319364,-0.2154518161299666,273.11234513683434,275.6714849528476,0.797033288775111,,,,,,,0.02761583497538369,,,271.4602508544922,271.4597625732422,271.4599609375,271.4599609375,0.2651792154950503,,,,,,0.1913122594709227,,,101957.27958579881,,,2.5976331360946747,126.45515161999585,0.05494718015546629,,273.62810051370656,,73573.79604289941,0.4046554212078188,0.00560077532923356,0.06281449657468093,0.0006106971989016561,0.006441658065163877,,263.9760235667934,-0.028070287944297112,-0.062235583215070195,-5.6417059584192864e-08,0.03556004360582701,-0.0003356598978917274,-1.402413922006584e-08,0.16119595559605965,-0.037957475382900806
1940-10-29 18:00:00,,,3.822346986398189,,,,,,870.077057288972,1.9314373738666963e-05,2.4066367269267697e-06,6.066877725561695e-07,4.697461562925542e-08,1.3810560265149557e-07,,3.5805704861703003,0.2351451625485392,,,,,,1.5330451303685206e-05,2.4280384094757442e-05,1026.7618343195265,1.2481210411653012e-06,2.9018082650455497e-06,,275.0269739275148,5.060861978305162e-06,,275.29398431721523,1.923792813656598e-05,,,,1.5937739751748078e-05,,0.0,,,,,,,4.36105848064084e-05,,,,,,,,,
1940-10-30 00:00:00,-0.5214626436402812,0.4602928048760228,,-0.19289614321917473,-0.09462532630333534,272.1961835150183,275.07436899038464,0.8032880855735237,,,,,,,0.040133730194272375,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.30453751160840353,,,,,,0.26365447247169427,,,101964.68971893491,,,2.5680473372781063,125.60650147206684,0.05587415300177399,,272.77491660936346,,73518.90791420119,0.4726468890949467,0.007065096519640194,0.04781186906362542,0.0005600212593755778,0.00937108598517243,,263.978038810414,-0.13208917471078727,-0.01564835126583393,-1.2076171628232583e-07,0.04057297290527722,0.008246200853550928,2.2629226471632224e-07,0.052268685321130694,0.025139974066491662
1940-10-30 18:00:00,,,3.8607966123953372,,,,,,992.9033759057105,6.052715009486182e-06,4.965878097263314e-07,2.0101357846570437e-06,0.0,2.993693029437043e-07,,3.7954687874698076,0.18369108121070635,,,,,,1.3751184468614985e-06,1.793896735331716e-06,755.7418639053254,3.8056099820419174e-08,2.5150118142190064e-07,,272.6409389337844,6.270611427239412e-07,,272.99022624901767,2.2656157524628048e-06,,,,3.382254987073368e-06,,0.0,,,,,,,7.844182866564869e-06,,,,,,,,,
1940-10-31 00:00:00,-0.6038775923689441,-0.3703582695955355,,-0.2781521103085851,-0.5144321622227775,269.8502329990003,272.61012873000647,0.8048514103043009,,,,,,,0.010085653271195451,,,271.4599151611328,271.45997619628906,271.4599609375,271.4599609375,0.2520822358301141,,,,,,0.09279366216715976,,,102110.71375739644,,,2.1420118343195265,126.44019692325028,0.05640567266024076,,270.3481285501514,,73616.46521357249,0.30520474923961965,0.0013931912077954536,0.02175350890492472,5.096717346349411e-05,0.0010344474273320486,,262.1709379839474,-0.12167989290677585,-0.24216562756419888,4.521763331419375e-08,0.00643237882442552,-0.0032388198481508967,-1.33973316164803e-07,-0.02629886329526732,-0.0037289840229869594
1940-10-31 18:00:00,,,3.8565134014603655,,,,,,841.0607757568359,5.517948484985081e-07,0.0,0.0,0.0,2.8897785508372136e-07,,3.7432176939834503,0.18329074114737426,,,,,,7.404262453493987e-07,1.409057990686428e-06,711.8738905325444,1.2507689731008203e-07,2.2371029536399615e-07,,272.2385802861501,2.972090054722227e-07,,272.5851631841716,6.16662292438146e-07,,,,7.404262453493987e-07,,0.0,,,,,,,1.96402705103688e-06,,,,,,,,,
1940-11-01 00:00:00,-0.5005016891208626,0.056830987422423956,,-0.2242839406933305,-0.46141631222335544,268.7673379570775,272.2637426613351,0.7984853072984684,,,,,,,0.0011743173091369268,,,271.459716796875,271.4599914550781,271.45947265625,271.4599609375,0.2183018972182415,,,,,,0.07781666411450629,,,101991.25665680473,,,2.408284023668639,128.87746578419703,0.05634366407902283,,269.4506330320821,,73572.79805380917,0.252651181601032,0.0007482562544783192,0.028251607769917003,0.0002156354971891324,0.0012396073200293546,,261.1463240222818,-0.09657757945314667,-0.2044168280426567,1.8901051958278408e-08,0.0015168133572008482,-2.3790739873457237e-05,-1.64403146843718e-07,0.008565307016203389,-0.009427055099306728
1940-11-01 18:00:00,,,5.055986590639374,,,,,,708.1078637164572,5.368275578910782e-07,0.0,0.0,0.0,2.3030864713560602e-07,,4.938593699381902,0.19592863003883135,,,,,,6.563454513719096e-06,1.5361598257482403e-05,768.7167159763313,1.7962953042701857e-06,1.7104207499492804e-06,,273.6289972610022,1.9959455146592046e-06,,273.9611253004808,4.273921956677409e-06,,,,6.563454513719096e-06,,0.0,,,,,,,1.5914704672683625e-05,,,,,,,,,
1940-11-02 00:00:00,0.8084636168367059,0.2975265683507073,,0.2889055567380239,-0.21852013063148634,270.26338186771915,273.6874436598558,0.79316138515811,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4601956019564,271.4599609375,0.25013480101816754,,,,,,0.06591643384222448,,,101597.36482988166,,,2.4497041420118344,128.5778402294633,0.05628490730150212,,270.4525814620701,,73290.46384985207,0.2725013868343195,0.0019624303783890764,0.04379101637365109,0.0015947635357196515,0.002285116522975222,,262.5985696104151,0.11197005468007376,-0.07640663300745586,2.653660675815235e-08,0.010048127033301359,0.004775626627596084,6.828731515399351e-07,0.1999740328614947,0.0019398952376913038
1940-11-02 18:00:00,,,5.846640840789975,,,,,,382.219868770262,2.910575923129652e-05,2.14232848240779e-06,4.937662880801591e-09,0.0,2.1985863373661688e-07,,5.603760578223234,0.3697753545095229,,,,,,2.428183894185625e-05,0.00010844941675310305,1326.7596153846155,2.2633673524010112e-05,4.726026714200804e-06,,274.0169526049371,2.457682021270842e-05,,274.2854625092456,4.265691049000215e-05,,,,2.428673251846133e-05,,0.0,,,,,,,0.00013753048766999555,,,,,,,,,
1940-11-03 00:00:00,-0.15648274732059275,-0.17511484044543385,,-0.1632587218425683,-0.3882853208914311,270.37525596844375,274.0326512805104,0.7939181687563834,,,,,,,0.006373760968270387,,,271.4601745605469,271.4601745605469,271.4599609375,271.4599609375,0.41945742996486685,,,,,,0.1318672676763591,,,101505.86446005917,,,2.8461538461538463,127.6143601998775,0.05667351688859026,,271.09548182741423,,73186.37204142012,0.44152827757085567,0.004505259045482387,0.08131652585939937,0.005211113472662028,0.01626907438921505,,262.0790967771993,-0.1748164193870048,-0.2063777630145733,3.0369301384780556e-07,0.02941208337185651,0.010116847375264535,2.1033310717159122e-06,0.49426597956369617,0.04604482192259569
1940-11-03 18:00:00,,,5.594110962907238,,,,,,295.08871509182836,3.192529699506139e-06,5.804178630106548e-07,0.0,0.0,1.7663216955075315e-07,,5.401722699227418,0.2817780082747781,,,,,,1.7449832879579983e-05,5.430750240235639e-05,995.2004437869823,7.269209658605812e-06,3.0623208841628576e-06,,273.7627762111686,6.914579656702527e-06,,274.001970460429,1.7282437290665665e-05,,,,1.7447452220691027e-05,,0.0,,,,,,,5.750481546277831e-05,,,,,,,,,
1940-11-04 00:00:00,-0.5984258933885563,0.44773197174072266,,-0.3290303472936506,-0.22745187748113327,269.777174819856,273.7400147928994,0.7925013741092569,,,,,,,0.0,,,271.46002197265625,271.4603576660156,271.46005908126483,271.4599609375,0.3131923336954512,,,,,,0.07904784072785688,,,101512.64829881657,,,2.710059171597633,127.56515069543963,0.056953757472292206,,270.4421203432704,,73194.77849944527,0.3258763601088665,0.00314045798849072,0.05287206525633321,0.0020670016136395157,0.006491102410491402,,261.9803995888614,-0.3370729254547661,-0.11737172279132188,1.2381560575236296e-07,0.01508594827494686,0.011501081618507939,1.0755728687760393e-06,0.1921873995392775,0.05051925090643076
1940-11-04 18:00:00,,,4.764607406932221,,,,,,771.398402050288,6.457889926504101e-06,2.877952079095784e-07,8.211399500186627e-07,0.0,1.4237501295476314e-07,,4.556562694572133,0.18660045375485393,,,,,,2.69907201535603e-07,1.3927603967091035e-05,715.053624260355,3.126598674164721e-06,1.178546698444341e-07,,271.78402466181467,7.826484982254942e-07,,272.1238899005235,9.315363930527275e-06,,,,1.0916588486299008e-06,,0.0,,,,,,,2.03862433602824e-05,,,,,,,,,
1940-11-05 00:00:00,-0.4681584002703605,-0.2910051458686061,,-0.27669021787022696,-0.4490981750939725,266.29356086324657,271.8652515298516,0.7890412818045306,,,,,,,0.02545852209689349,,,271.459716796875,271.4597625732422,271.460205078125,271.4599609375,0.22590727495723928,,,,,,0.059229201819064346,,,101831.22189349112,,,1.1183431952662721,128.04684448242188,0.05710815677981405,,267.8001594317735,,73417.14124907544,0.2537445429514146,0.0013758134559766781,0.04622356708233173,0.0006714318630963388,0.0008141698216545512,,259.77391151563654,-0.17620652102859768,-0.1846942337306999,1.679732741170822e-07,0.039951087455072344,0.007511571093776522,2.2690947795804788e-07,0.11880407006253857,-0.033356701833961985
1940-11-05 18:00:00,,,4.076748430376222,,,,,,578.7734326387929,1.1039644303406484e-06,6.430844374045112e-08,8.261216991751857e-07,0.0,9.370351162189397e-08,,3.9777844163793077,0.2014926707250832,,,,,,4.435244661111098e-06,2.605930940639338e-05,688.958949704142,2.9278357000745966e-06,1.3123161694001869e-06,,272.91908426679805,3.108556365825721e-06,,273.19118233404214,8.526417983354196e-06,,,,5.261498619113448e-06,,0.0,,,,,,,2.7161069522947955e-05,,,,,,,,,
1940-11-06 00:00:00,-0.7127914033697907,-0.2277025471072225,,-0.31267296491995367,-0.47202953925499547,267.02689068134015,272.95516660791884,0.7834845485066521,,,,,,,1.4174795715061165e-05,,,271.4599609375,271.459716796875,271.4602813720703,271.4599609375,0.2245552017843935,,,,,,0.0946081037352071,,,101964.8576183432,,,1.9940828402366864,127.90836907561714,0.05705364074932753,,269.15798435549766,,73559.26151072486,0.24350905559472077,0.0013670610958302514,0.052434644684747976,0.00178137897739749,0.0037643613194572856,,260.8727870241425,-0.15455529252452962,-0.23202924897684854,8.927013933591093e-08,0.005548832670027065,0.001731034450938363,3.4029816286624604e-07,0.08030265845226113,-0.004149123761780869
1940-11-06 18:00:00,,,4.407138512332058,,,,,,743.4518190737124,1.788084235417067e-06,2.480555634350466e-07,1.2553787443059437e-06,0.0,2.4486322626857275e-07,,4.270369839738812,0.18917413293962648,,,,,,3.037153131510379e-06,4.088577742759998e-06,678.9426775147929,1.1312262810898956e-07,7.544263932831894e-07,,273.32227140347635,8.967837329799607e-07,,273.6805817192123,1.5895058726065257e-06,,,,4.292427170911484e-06,,0.0,,,,,,,5.873239781024188e-06,,,,,,,,,
1940-11-07 00:00:00,0.2890699424687222,-0.19482691048165046,,0.04045755976050563,-0.47076138377895016,269.39247853657196,273.313982179179,0.7785387099141905,,,,,,,0.010891366992476424,,,271.4599151611328,271.4599609375,271.459716796875,271.4599609375,0.21389373237564718,,,,,,0.052464231231508875,,,102046.33912721893,,,2.4023668639053253,128.23642473390117,0.057036803318904,,269.5219824977175,,73605.99750369822,0.2537276589658839,0.0013828404556364704,0.029402580486952202,0.00012079551375123876,0.0010700902995273206,,261.5546360354452,-0.009183184987694553,-0.20964014741796008,3.7780140830374724e-08,0.006172896842279378,0.0012441828582413802,3.213315711187243e-07,0.06196788923274836,0.0058321402623103214
1940-11-07 18:00:00,,,4.1685481551130845,,,,,,873.2260991876775,1.0356527461102728e-05,2.6840826816107396e-06,2.9895179105933603e-07,0.0,1.6248904259189324e-07,,4.08135989713951,0.20817448542668268,,,,,,4.1999066105255715e-06,9.553165301768738e-06,729.353550295858,5.021812559584894e-07,1.0605366933627947e-06,,273.10191787629435,3.710653654922395e-06,,273.4624933547522,7.51177234762519e-06,,,,4.497962899109316e-06,,0.0,,,,,,,1.991103739428097e-05,,,,,,,,,
1940-11-08 00:00:00,0.15541649429050422,0.10705125684568868,,0.042727231626679914,-0.446643575408755,268.83718050443207,273.1284020779401,0.7755508165387712,,,,,,,0.08685569086018399,,,271.46006774902344,271.4599609375,271.4599609375,271.4599609375,0.2205806935327293,,,,,,0.09485820341392381,,,101920.34800295858,,,2.42603550295858,127.76256656082424,0.05695343440806372,,269.56380638709436,,73530.29051867603,0.32161049024593197,0.002097804165450779,0.03564516327084874,0.0001322341388499243,0.001957018699871718,,261.9792498526489,0.021541045614953576,-0.21600697308602418,-7.673392806632015e-08,0.01076678369888628,0.004578128753274062,-2.4679667208228016e-07,0.07035681658242582,0.011682320628645857
1940-11-08 18:00:00,,,3.8872279669406145,,,,,,746.0835272699809,3.626581127121604e-06,9.193159529619668e-08,0.0,0.0,2.1450028381242897e-07,,3.7232902176986786,0.18489932449611687,,,,,,3.943473277007334e-06,8.486563990102011e-06,738.5225591715977,9.800268877187423e-07,6.800831554556739e-07,,272.93288444203034,1.547240911150825e-06,,273.29995203864644,4.9110568134036995e-06,,,,3.943473277007334e-06,,0.0,,,,,,,1.211755374479576e-05,,,,,,,,,
1940-11-09 00:00:00,-0.4463668067074386,-0.46039402414355757,,-0.17976476454875878,-0.6459091513819949,269.38160985461354,272.9373006425666,0.7709853592708972,,,,,,,0.004599125427607248,,,271.459716796875,271.46026611328125,271.4599914550781,271.4599609375,0.2391341169910318,,,,,,0.07793403941498706,,,101924.30565828402,,,2.4142011834319526,128.3171153773923,0.0568898866867878,,270.3211215769751,,73492.73657082101,0.27407528293324557,0.0024443801338150657,0.023717103716118272,0.0002340113622902413,0.006011737168893306,,262.65056984805494,-0.09674367749479396,-0.32934406099940194,2.843396877318885e-08,0.010316726189525522,0.0012471943931136082,-4.56399671349691e-08,-0.03596683260957165,0.005625731030688483
1940-11-09 18:00:00,,,5.526934753508257,,,,,,1018.3175705243956,3.8316828810428024e-08,0.0,0.0,0.0,2.389338912653114e-07,,5.380731633428991,0.17826969665888498,,,,,,2.2946438096331423e-06,2.2680515191964146e-06,822.6727071005918,0.0,4.5832987742487493e-07,,273.0074701252774,4.707518744574496e-07,,273.4548440967086,7.857855122822982e-07,,,,2.2946438096331423e-06,,0.0,,,,,,,2.305973982493553e-06,,,,,,,,,
1940-11-10 00:00:00,-0.3924452821178549,0.21704634830091127,,-0.145953184048805,-0.382588781548675,268.79168800489435,272.9797868897929,0.7737834400679233,,,,,,,0.0946791609363443,,,271.45997619628906,271.459716796875,271.46002197265625,271.4599609375,0.21874981942261465,,,,,,0.07338786830563516,,,101854.9500739645,,,2.408284023668639,126.99446837295442,0.05689345026862692,,269.9419981826692,,73411.74454511834,0.35129165719952105,0.0015436544926208857,0.02219470669846078,2.615189058540841e-05,0.00047239890465369593,,261.9103424252843,-0.08055458301623192,-0.21372707637809438,1.320179543541362e-07,0.015075476411674943,0.015298200076853735,-1.4536757987907387e-06,0.0044702358499786555,0.10984219817069948
1940-11-10 18:00:00,,,4.855598946294841,,,,,,1718.3321270014615,3.259818582139777e-05,8.982578678243964e-06,0.0,0.0,1.5092472597121774e-07,,4.650624884656195,0.1408438597910503,,,,,,3.459450055861614e-06,6.499826996284124e-06,630.8864644970414,6.991559804896631e-07,8.64496046798469e-07,,272.5702682585406,3.4107016564826287e-06,,272.95350276789014,2.662617073961969e-05,,,,3.459450055861614e-06,,0.0,,,,,,,3.910919971014621e-05,,,,,,,,,
1940-11-11 00:00:00,-0.5007869280301608,0.30960791774050017,,-0.1955083474605041,-0.38012493291550137,267.7834962923851,272.6438651903141,0.7702070739142288,,,,,,,0.12592121553138869,,,271.4602355957031,271.45997619628906,271.459716796875,271.4599609375,0.14864371937407544,,,,,,0.331566033499128,,,102102.03494822486,,,2.408284023668639,127.59297983745147,0.05683232059140177,,269.73209168925086,,73587.72219397189,0.46462909912569283,0.01887171303842371,0.01954740006450809,0.002544146317702073,0.029929460153071838,,260.6180508404794,-0.1562921027460042,-0.15404291547967133,-1.7241741987906216e-06,0.15071520691230542,0.1758941108658469,-4.0538676470392744e-07,0.018947252507745867,0.09214233935220971
1940-11-11 18:00:00,,,4.99109844907501,,,,,,1324.0434272446319,8.884111981420122e-06,3.2289339416831204e-07,3.7490968873514933e-06,3.9733720381231704e-07,2.646761516070749e-07,,4.888430025450576,0.30565214439256655,,,,,,3.0058419563361175e-05,3.037427568576745e-05,1186.2991863905324,1.6046887726561557e-08,6.913719974325959e-06,,274.32675694572856,7.767406617395977e-06,,274.62044656065086,1.3041866601571529e-05,,,,3.380328416824341e-05,,0.0,,,,,,,3.924088541572616e-05,,,,,,,,,
1940-11-12 00:00:00,-0.7065252608801487,-0.27975791163698455,,-0.32411716393465123,-0.5966455527311246,271.3831243571445,274.3299943370932,0.7855908623813878,,,,,,,0.001659624675321861,,,271.4599609375,271.460205078125,271.45947265625,271.4599609375,0.3476817114113351,,,,,,0.21830018448847285,,,101978.5238535503,,,2.4437869822485205,123.23767288478874,0.05812197888391258,,271.9446021988547,,73549.79886279585,0.5016464210120883,0.0109391273999037,0.032935648798369445,9.170368578307022e-05,0.01113128662109375,,265.3579057321041,-0.24719167178904516,-0.3720823491113426,4.903829301181856e-07,0.051684633514584875,0.06129524853223792,-1.1075308765822018e-07,0.040992955109600486,0.10839955587513171
1940-11-12 18:00:00,,,4.583861080147106,,,,,,673.9656577817856,9.03041228740173e-06,1.0216222888619236e-06,9.03727321406088e-08,1.0042578070121404e-07,2.6520732577549865e-07,,4.465160290870441,0.2483054618158284,,,,,,1.0140328364964772e-05,1.1065875637460742e-05,1011.6327662721893,4.73162842660966e-08,1.9226355489189103e-06,,273.0110219018699,2.723490301321244e-06,,273.4161992722009,7.940555465291944e-06,,,,1.0230396626263681e-05,,0.0,,,,,,,2.0057007053194666e-05,,,,,,,,,
1940-11-13 00:00:00,-0.14794857544306467,-0.1062990673900356,,-0.09329885561790692,-0.5073990624331863,269.4678647193683,273.0195974316117,0.7839162374389242,,,,,,,0.0,,,271.45989990234375,271.4599609375,271.4599609375,271.4599609375,0.3375865128001518,,,,,,0.14228048832458856,,,101867.68121301776,,,2.5680473372781063,126.99148667916744,0.058297265916181035,,270.20115778996393,,73414.25714219674,0.4125459232979272,0.006236353925961075,0.024485671469809477,0.00018225372190306172,0.005340474597095738,,262.2883709789028,-0.06478496627694756,-0.22607305628308177,7.717974730057796e-08,0.03529820845947331,0.01732809303780279,-2.5927344868035394e-07,0.005114617079672729,0.01993735381484737
1940-11-13 18:00:00,,,4.131005811973436,,,,,,635.1185743305045,3.227126404378541e-06,3.852743721572605e-06,1.300214486714651e-07,0.0,2.583918630881869e-07,,4.034837869497446,0.25371176815597263,,,,,,6.368273549531339e-06,6.4605902108920395e-06,1045.4441568047337,4.047197606634988e-09,1.2533755741528505e-06,,272.5395455445058,1.4953871847257107e-06,,273.05959441958095,3.3627137453598384e-06,,,,6.497369186412653e-06,,0.0,,,,,,,9.689358829041204e-06,,,,,,,,,
1940-11-14 00:00:00,-0.5082822777110444,0.24746082238191683,,-0.3192800713714058,-0.3541550382354556,269.4088235888961,272.53896065435464,0.7812967497921555,,,,,,,0.005496549888475407,,,271.4599609375,271.45985412597656,271.4602813720703,271.4599609375,0.2754988294734052,,,,,,0.051077080901557874,,,101857.34190088758,,,2.4911242603550297,128.32023575461122,0.05835985290933643,,269.3323389538646,,73387.54611224112,0.30575056336599693,0.0020725797619339983,0.01208604482665917,1.4504164280976064e-05,0.0013339223240959573,,262.46024245764374,-0.19485675653762366,-0.149796931701299,2.919123881736208e-08,0.012692498844998651,0.006361739102409348,-9.127600030173112e-08,-0.012276478420347858,0.00027029013492651946
1940-11-14 18:00:00,,,5.147478380146817,,,,,,577.804317448415,6.82484204247153e-06,7.791560385706862e-07,0.0,0.0,3.271461389229541e-07,,4.875627004183256,0.2205436751687315,,,,,,2.212117056874834e-06,2.600958008737959e-06,883.5062267596905,1.7326560764182248e-07,3.858272416087297e-07,,271.2055712818394,9.221774277955117e-07,,271.797994038057,4.4266368157764865e-06,,,,2.212117056874834e-06,,0.0,,,,,,,9.415461819552811e-06,,,,,,,,,
1940-11-15 00:00:00,-0.23924450620391666,0.196183881816074,,-0.17366863566742846,-0.3396065672473795,267.9885504005929,271.22097624829536,0.778402710807394,,,,,,,0.00015819425413594442,,,271.4604187011719,271.459716796875,271.459716796875,271.4599609375,0.2805902651296212,,,,,,0.08001993393756934,,,101972.74574704142,,,2.739644970414201,129.36514607265858,0.0584484402244613,,268.5724826790172,,73449.63332100592,0.32083041575797916,0.0016382907526037165,0.024492828098274546,3.9061057497058395e-05,0.0017145089143832054,,260.4137781809068,-0.14316093286819007,-0.2426775588086371,-8.616283185161463e-08,0.007975422434189175,-0.0022206242752851116,-4.896282486358558e-08,0.037223475064928006,-0.017000365186725142
1940-11-15 18:00:00,,,5.420761830707979,,,,,,1387.3274624732232,9.884363448126077e-07,0.0,8.413975937126656e-07,0.0,2.2501665265326933e-07,,5.178745867937979,0.14447797967132026,,,,,,4.19084137008035e-06,6.3793392047374205e-06,625.9164201183432,1.878075345733462e-07,8.710290817819403e-07,,272.2465003199831,9.853117300208505e-07,,272.62275867349297,1.2101848009069995e-06,,,,5.0383118482736445e-06,,0.0,,,,,,,7.370564006489409e-06,,,,,,,,,
1940-11-16 00:00:00,-0.3080871232162566,0.48465464101035216,,-0.15450397468882904,-0.19612743445402067,267.46938301402434,272.24816443087786,0.7742334547832873,,,,,,,0.10112315522143121,,,271.459716796875,271.4599609375,271.45970153808594,271.4599609375,0.18339746238211907,,,,,,0.35179273616632767,,,102100.41383136094,,,2.3076923076923075,129.66130454159347,0.05841520975327351,,268.9345750978007,,73581.18463387575,0.4944062555241867,0.005371666518894173,0.014767724810031755,4.226833405579336e-05,0.0033127542078142335,,261.47189105332956,-0.1062611870511749,-0.10904157514402853,-3.7412877182873e-07,0.10269675711197393,0.042162364742015325,3.083295155865603e-07,0.020207071445397372,0.01699198209322416
1940-11-16 18:00:00,,,4.940945439084747,,,,,,1116.4963589675135,3.085251258322473e-06,2.250294393953487e-08,2.486603720301002e-07,0.0,2.0533782430337576e-07,,4.777444737902759,0.1377768431894878,,,,,,4.641965207968943e-06,4.985970417423361e-06,603.9234467455622,1.0279162935692178e-08,1.0208342466834029e-06,,271.46607844787235,1.0189550691807764e-06,,271.8359758726944,2.2467798911608183e-06,,,,4.890380350090343e-06,,0.0,,,,,,,8.071690092425374e-06,,,,,,,,,
