time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-05 18:00:00,,,4.7006048789391155,,,,,,1376.0827331542969,1.1775774892265275e-06,3.506622370883558e-07,0.0,0.0,1.2651135847531724e-07,,4.628614019360063,0.16613128481531989,,,,,,7.063855786295332e-06,1.4391920622989272e-05,643.8742603550296,2.060471289962001e-06,1.3387018054194705e-06,,267.6037275325617,1.6718810787920417e-06,,267.936575443787,4.816425622567622e-06,,,,7.063855786295332e-06,,0.0,,,,,,,1.5568098372961643e-05,,,,,,,,,
1960-01-06 00:00:00,-0.2201187991531643,0.46841381569585855,,-0.14694414195224378,-0.34330968461798494,262.860424425475,267.01181436572557,0.7642964688983894,,,,,,,0.16228913978712092,,,271.4598846435547,271.46044921875,271.4601745605469,271.4599609375,0.2614376812996949,,,,,,0.24619243554109652,,,101667.93333949705,,,2.5976331360946747,126.35156665327986,0.05158762254658535,,263.1272325685038,,73179.16427052514,0.46890279081975217,0.0034044818765312963,0.04262429863743528,0.0003476058237651396,0.003463282387637528,,257.592867157163,-0.10272058262627505,-0.21082247784857214,-1.395687805065064e-07,0.02651479258339786,0.00784825901748866,1.383146142208888e-07,0.10546712436266904,-0.0018791439970569498
1960-01-06 18:00:00,,,5.255081645130406,,,,,,643.3679259678103,2.0935125759191063e-08,0.0,1.972154769274963e-08,4.885482640396914e-09,1.741102931100075e-07,,5.1882262766008544,0.1946282922868898,,,,,,1.0097101771619898e-05,1.1461042969889895e-05,748.810650887574,1.1295868227115044e-07,1.671757086141575e-06,,267.40342477651745,1.7465825176097938e-06,,267.75838059645434,2.4119546339356686e-06,,,,1.0116852423143105e-05,,0.0,,,,,,,1.1474709715363543e-05,,,,,,,,,
1960-01-07 00:00:00,0.48873224766296747,0.2178728114923782,,0.12543537771913427,-0.4774239331307496,264.7762862888314,269.33817241600985,0.7645031457116618,,,,,,,0.013273611576599483,,,271.4595489501953,271.4599609375,271.4599609375,271.4599609375,0.21042863292806951,,,,,,0.03744583581326276,,,102028.3875739645,,,2.366863905325444,126.08736315845738,0.05194684316420696,,263.3141285371498,,73424.87779678254,0.23861784624630178,0.0023417275332840238,0.014796805799836788,0.00012464424562172072,0.0017284246591421275,,258.42761275613094,0.02683394336136135,-0.25289558094634107,2.9789616369997763e-08,0.009990940432576739,0.007640116080674811,3.2606073906617627e-08,0.03348507242795278,-0.0022300873282393055
1960-01-07 18:00:00,,,5.975120076061001,,,,,,472.4256799871271,1.0667776567696114e-07,0.0,1.0667776567696114e-07,0.0,1.784784104965447e-07,,5.817467971666325,0.14619066588272003,,,,,,6.601500969666701e-06,7.1175969563997706e-06,599.1168639053254,1.3832482316437557e-07,8.486993831290296e-07,,266.9029401971038,8.988750756844966e-07,,267.29215687407543,1.5217370006459706e-06,,,,6.7081897569125926e-06,,0.0,,,,,,,7.252280528728778e-06,,,,,,,,,
1960-01-08 00:00:00,0.9627671195910528,0.25153219911473745,,0.37271660531060935,-0.31524565657215003,263.3551272781643,267.5972577157105,0.7620441183536011,,,,,,,0.0,,,271.46044921875,271.460205078125,271.4600372314453,271.4599609375,0.1738763391618898,,,,,,0.031239436222956732,,,102250.46320266272,,,2.473372781065089,126.18512342103135,0.0520590282756196,,262.63439851117556,,73584.40980954142,0.17988207213272003,0.0023906103958039595,0.01783212966467502,0.00010202163775291668,0.004140989314874954,,257.6839256512343,0.10428448365284847,-0.15427458462630503,1.0437719613801379e-07,0.011119165364101794,0.004522375936052326,1.5302995865105117e-07,0.10397923974314782,0.009005518685254826
1960-01-08 18:00:00,,,5.66660390097714,,,,,,821.6047411237445,0.0,0.0,0.0,0.0,6.851594214273473e-08,,5.531703362098107,0.03438243075940736,,,,,,7.045124629898184e-08,8.910552725284057e-07,119.4016272189349,1.0631543159837553e-07,2.165850232625325e-08,,266.3298640505097,5.2142698185507364e-08,,266.7051400630432,6.38834933733799e-07,,,,7.045124629898184e-08,,0.0,,,,,,,8.912757039070129e-07,,,,,,,,,
1960-01-09 00:00:00,1.0974999264147154,-0.719440804430719,,0.34368088964879867,-0.5040426592855058,259.587448752138,267.31015755015716,0.758888398401836,,,,,,,0.02433921317377034,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.055269681490384616,,,,,,0.043043418748844306,,,102060.21283284023,,,1.3846153846153846,126.40188562517335,0.05212626372568706,,261.1425539276304,,73470.94309356509,0.09412216999121671,0.0018264019983054618,0.021029410277598002,0.00017650875114124908,0.0013809458038510655,,256.46078771105886,0.1293025256614008,-0.24354414015832032,3.0273376063708236e-08,0.04174740333523403,-0.00892207185192221,1.3917995806743485e-07,0.062275367142830995,-0.022526591487184784
1960-01-09 18:00:00,,,4.544645010366947,,,,,,877.970275576752,2.8091774889703334e-07,0.0,2.8129799302513076e-07,0.0,7.410550317766638e-08,,4.422240810281426,0.07863774948571561,,,,,,6.582896561312253e-06,9.667040151957225e-06,344.57211538461536,7.977907562396935e-07,9.32986831523963e-07,,267.56993084969605,1.310481078173282e-06,,267.8564410689314,2.442831559294074e-06,,,,6.864078827863614e-06,,0.0,,,,,,,9.94745090868346e-06,,,,,,,,,
1960-01-10 00:00:00,0.10621066911686101,-0.11245729231975488,,0.005901821618954811,-0.5050713465763972,259.98417356592665,267.99714344634106,0.7561410189380308,,,,,,,0.05240522757084412,,,271.4603729248047,271.45947265625,271.459716796875,271.4599609375,0.11612642728365384,,,,,,0.051137438892612797,,,102016.54058801776,,,2.1775147928994083,126.75135631674141,0.052140139969142935,,262.351465259078,,73459.82287814349,0.18273293760401257,0.001588863733957505,0.030458484175642567,0.0002622583208704841,0.0017719550950992741,,257.8777979562974,-0.015316536087961592,-0.23825964843027692,6.650507256537456e-08,0.0060520566986651935,0.003896751435550712,2.719169318901248e-07,0.05726249712194211,0.010949715156350615
1960-01-10 18:00:00,,,4.594571542457716,,,,,,1248.6248612176805,1.2453628935404783e-06,2.484468291320744e-07,4.4449298648086526e-08,4.9348160009362774e-11,1.2736099201175589e-07,,4.477810650887574,0.19296878611547708,,,,,,5.946191545774246e-06,6.251169379646256e-06,800.1220414201183,7.199564364534864e-08,1.1837137477285057e-06,,267.80859347913395,1.109056395186475e-06,,268.21122976449817,1.773816814436715e-06,,,,5.9906525548393204e-06,,0.0,,,,,,,7.492297235325243e-06,,,,,,,,,
1960-01-11 00:00:00,0.5168969024567914,-0.13502205617329072,,0.26075531216062736,-0.46830687438242535,263.19905776526093,268.0881480380628,0.7537015680025315,,,,,,,0.08368705433501294,,,271.4599609375,271.46006774902344,271.4600372314453,271.4599609375,0.19583843163484652,,,,,,0.3251102605514978,,,101938.4874260355,,,2.3491124260355027,125.97467131304317,0.05221020540542151,,264.60643375554736,,73342.19757766272,0.4248800785583857,0.006434474471052723,0.015117927415836492,5.606513404281887e-05,0.0030541589274208926,,259.3525820399177,0.07916246257590119,-0.25029962866969363,3.235838190427177e-07,0.060156824982025216,0.015533949496478018,8.761673716596775e-09,-0.009938665395657692,0.0222168031187188
1960-01-11 18:00:00,,,4.522057747699805,,,,,,947.2909322885366,1.2902950746773262e-07,0.0,1.0642426959156284e-07,0.0,1.1813272363218663e-07,,4.3826230856088495,0.16619277141503327,,,,,,1.620465459731909e-06,1.6269902285386824e-06,677.0159023668639,0.0,3.9939479296200374e-07,,266.7956348848061,3.1950770596251686e-07,,267.18499168982873,4.632840726590721e-07,,,,1.7268897293234718e-06,,0.0,,,,,,,1.7570364757402409e-06,,,,,,,,,
1960-01-12 00:00:00,0.7363381357588006,-0.287522722278121,,0.2671852450399004,-0.45934452530900405,262.95577452168664,268.2382887439615,0.7520899762063337,,,,,,,0.09184229021241679,,,271.45985412597656,271.4604034423828,271.4599609375,271.4599609375,0.1918768346662352,,,,,,0.12139179297452847,,,101926.07618343196,,,1.952662721893491,125.94501617251063,0.052306172410411945,,263.8838618351863,,73268.20589866865,0.33320843397512945,0.0021742053285858337,0.004305608173799233,5.201794780217684e-07,0.0010057596059945913,,258.4109211758044,0.10836434646471012,-0.22518868418134882,1.533694800193361e-07,0.01925081736821483,-0.0008301235426812482,3.799538432204402e-08,0.0055268437728373965,-0.000498161667726449
1960-01-12 18:00:00,,,5.423288435625607,,,,,,838.6348585524,6.262675897609552e-06,5.399466618983703e-07,4.9142089821177825e-06,7.747646321999956e-09,1.2572801748298235e-07,,5.324765583467201,0.1823911949022282,,,,,,2.1097134556290665e-05,2.906678696355876e-05,755.1320266272189,2.02683346158654e-06,3.921871001903827e-06,,267.97287628354405,4.989420168498564e-06,,268.25116815510586,1.0123002458606247e-05,,,,2.6010638157996905e-05,,0.0,,,,,,,3.5325230578699056e-05,,,,,,,,,
1960-01-13 00:00:00,0.5595600026599049,0.6686990839489818,,0.24049168860418557,-0.19891390715830426,264.0348642563679,269.62400014301727,0.7511143483353789,,,,,,,0.0006106732159676636,,,271.4599609375,271.4592742919922,271.4599151611328,271.4599609375,0.20823922241933246,,,,,,0.09004798302283654,,,101573.40144230769,,,2.514792899408284,125.56234235594259,0.052503283912613545,,264.00043835160295,,73090.96875,0.23766990526188056,0.006116077039368759,0.02857650666547245,0.00030042433879784577,0.008276606452535595,,259.11051345012595,0.08055572255828677,-0.11343032474348531,-3.5244953948122687e-07,0.04757273408788196,0.0287918668438697,4.598597228560134e-07,0.10623544549360078,0.012890287404935035
1960-01-13 18:00:00,,,7.788202359126164,,,,,,1291.5827616855238,3.857469770329944e-05,3.922355950936763e-07,2.1685994941101976e-05,2.6938367701141086e-06,2.573000930686292e-07,,7.563249796805297,0.3813187638683432,,,,,,0.00011492269278983393,0.00013055886037250948,1505.3949704142012,3.557310566394287e-06,2.4011722330510968e-05,,270.09256676668247,2.5578460397099603e-05,,270.4782866528754,6.0536893161796257e-05,,,,0.000136606615675977,,0.0,,,,,,,0.0001691244763030103,,,,,,,,,
1960-01-14 00:00:00,0.47626067618646567,1.7493029938647027,,0.11525834100486258,0.4953854972794211,266.57889633630157,271.6968752166929,0.7768628184611981,,,,,,,0.21012950648922893,,,271.4608612060547,271.4600372314453,271.4599609375,271.4599609375,0.4067074025171043,,,,,,0.5672460521554806,,,101411.62102440829,,,2.662721893491124,111.59527967103135,0.05428247762149608,,267.1178190694053,,73016.02424648669,0.743270051770309,0.040039765276565886,0.023211359948876655,0.0007315161665515787,0.05727545559151751,,261.57851649177144,0.09899557201114632,0.3118506846343272,3.0695766929713403e-07,0.9019963054879178,0.36774757327153706,6.579729410152904e-07,0.12055878543168218,0.11523644553398239
1960-01-14 18:00:00,,,6.545189349609013,,,,,,1557.8813997426428,5.098329801883924e-07,0.0,4.98761814197845e-07,4.801546504511636e-08,1.3773435121953224e-07,,6.460441087124615,0.15256865913345968,,,,,,2.470109942396717e-05,2.684801287904999e-05,651.4182692307693,4.08481387697028e-07,3.588027679003202e-06,,266.6305506779597,3.903068205308632e-06,,266.92006218362843,5.091876673275197e-06,,,,2.519821626900216e-05,,0.0,,,,,,,2.7360912610793256e-05,,,,,,,,,
1960-01-15 00:00:00,0.37826083256648135,0.21478027140600442,,0.02205058667786728,-0.49854249220628005,260.8954004592444,266.5752090363813,0.7786052823066711,,,,,,,0.030863248384915866,,,271.459716796875,271.45947265625,271.46038818359375,271.4599609375,0.18481418225892196,,,,,,0.05604526136048447,,,101834.63202662722,,,2.396449704142012,114.32404954898992,0.055481083999724075,,262.484660854001,,73196.21343380178,0.22846689430126071,0.005308594394591637,0.012687824021582242,0.00012582857933270155,0.010180456398506841,,256.7051703097552,-0.0172945328012726,-0.22779922407759717,-1.5126819207096065e-07,0.04284090845216722,0.022507204510238483,-2.669047711681597e-07,0.06330758911700776,0.025789803676527633
1960-01-15 18:00:00,,,7.6574506759643555,,,,,,437.6769372558594,2.1031137401535668e-06,0.0,1.428957433390194e-06,1.0101681233510463e-07,1.1930245086902024e-07,,7.516261806149455,0.1866182406273114,,,,,,2.4558259890629695e-05,2.491015654343825e-05,773.1664201183432,7.000452833327317e-08,4.27153027621952e-06,,267.8138637204142,4.247624493209568e-06,,268.1098217484514,5.13261239204181e-06,,,,2.5987096086761656e-05,,0.0,,,,,,,2.700848692267604e-05,,,,,,,,,
1960-01-16 00:00:00,0.9597430200971795,1.0140339834450265,,0.2517288817456488,0.003188020378880247,261.2695609549799,268.47452576767057,0.7758057046924117,,,,,,,0.0,,,271.45947265625,271.46063602605517,271.4599609375,271.4599609375,0.2148135935766457,,,,,,0.044923048753004804,,,101695.51312869822,,,2.6508875739644973,116.72112332857571,0.056075962337516466,,262.77933127499193,,73116.74995377219,0.22187019664154956,0.005592617057484282,0.009742218167031977,5.2270628291474294e-05,0.007361778846153846,,257.02480564456016,0.1355850841166705,-0.0358042015126471,2.39737733896166e-07,0.04101279760247989,0.0420560665172387,4.502830181092426e-07,0.04658989652374087,0.05086962423926583
1960-01-16 18:00:00,,,7.3787652924216,,,,,,410.1461163032346,8.627711712608676e-07,6.81012411486115e-09,7.639435180545559e-07,4.791627092474311e-08,1.936658751736147e-07,,7.1436453599196215,0.19521905120307878,,,,,,2.003875533504599e-05,2.027977500441512e-05,779.2925295857988,7.280219861543214e-09,3.5785050434473705e-06,,266.3506560918142,3.52074100068335e-06,,266.7191767946503,4.094832483127978e-06,,,,2.0802770493298593e-05,,0.0,,,,,,,2.117825330361812e-05,,,,,,,,,
1960-01-17 00:00:00,1.7294991453723794,0.5377151613404765,,0.6145407829058946,-0.24755412445971248,259.6761821317955,267.08455247145434,0.7736363135851346,,,,,,,0.0,,,271.46006774902344,271.46044921875,271.460205078125,271.4599609375,0.19494321924694896,,,,,,0.03730042587370562,,,101490.02163461539,,,2.544378698224852,118.64980537369406,0.056667883720623674,,261.3872201231104,,72878.41066475592,0.19826114812546228,0.005085747622879299,0.007341825045072115,2.066147397961137e-05,0.005188439724713388,,256.70832183657313,0.40443532706717766,-0.0998102320721869,3.2015935622552443e-09,0.02902344698031273,0.02743394840398484,2.0169254263054259e-07,0.026975182612487197,0.028638364380699468
1960-01-17 18:00:00,,,5.913594330556294,,,,,,523.0782282902644,7.273822185203168e-08,0.0,6.263557623123981e-08,0.0,1.1410915001588956e-07,,5.611848520809377,0.15364164995723928,,,,,,1.0835613019367646e-05,1.205005765666623e-05,582.5343934911242,3.635299188145519e-07,1.4529183242447983e-06,,264.4783017310871,1.5927599908332148e-06,,264.89234057544957,2.082834053321703e-06,,,,1.0897995099513489e-05,,0.0,,,,,,,1.2114555878046702e-05,,,,,,,,,
1960-01-18 00:00:00,1.4240412909603684,-0.33209860536473745,,0.5446586270304121,-0.48335364302234535,257.66193511782313,264.2823726496047,0.7714566704789563,,,,,,,0.0,,,271.459716796875,271.4603576660156,271.4599609375,271.4599609375,0.17981823802699703,,,,,,0.027682603463618713,,,101633.79234467456,,,1.7928994082840237,120.49857109114969,0.05704819944483289,,259.75203005096614,,72864.46183894231,0.18330274954350037,0.002784695145646496,0.012591796513845229,5.5041186202912644e-05,0.0048054125182022,,255.87254071658884,0.3332256082246995,-0.14268341819210165,1.949741267950478e-07,0.013762857772450558,0.0023466928603028403,2.9317200066419816e-07,0.05339095437315089,-0.0021792276371160203
1960-01-18 18:00:00,,,6.0434959795348036,,,,,,426.0775766123896,0.0,0.0,0.0,0.0,1.4930492364344674e-07,,5.796378446048533,0.1863286847898946,,,,,,1.3402051474215716e-05,1.8478497950988408e-05,725.9545118343195,6.050731127078717e-07,1.8202451735558595e-06,,265.91994471803923,2.0963575183992556e-06,,266.408964619834,4.6615946222339155e-06,,,,1.3402051474215716e-05,,0.0,,,,,,,1.8478497950988408e-05,,,,,,,,,
1960-01-19 00:00:00,0.5635591427955402,0.3439647121542304,,0.2027564302704038,-0.3297303216697196,259.96450769548585,266.1748329478608,0.7689438278858478,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.19538771048100037,,,,,,0.049421186277852254,,,101887.36686390532,,,2.603550295857988,123.44496994469998,0.057355681820028634,,260.2859457343288,,73232.44004252959,0.20091243497248926,0.001977172828990327,0.031108382185535317,0.00015818896378285785,0.003957556549613998,,255.98862624309473,0.08071092599947777,-0.11543831282113431,2.2859067084183696e-07,0.008786190190964197,0.002085564669067338,3.1196866220637563e-07,0.06294510905911936,-0.0013904151831858258
1960-01-19 18:00:00,,,6.824837453266572,,,,,,615.6805280520592,1.7910462820671015e-07,0.0,1.7769524507974026e-07,1.4705528345333754e-08,1.8906253030198693e-07,,6.7887436736970255,0.1193923498751849,,,,,,1.5930619818219067e-05,1.6183851385963033e-05,532.6605029585799,8.634572639267825e-08,2.83443892495872e-06,,266.36528295031667,2.9357932728423167e-06,,266.6318107469547,3.3132048577246583e-06,,,,1.610824342310076e-05,,0.0,,,,,,,1.6365751359589706e-05,,,,,,,,,
1960-01-20 00:00:00,0.07938784537230723,0.9014377763285439,,-0.057704372518866724,-0.12299865519506692,261.78551686303854,268.83342277933156,0.7661062598933835,,,,,,,0.0,,,271.4599609375,271.4609465206692,271.4599609375,271.4599609375,0.1806516929491032,,,,,,0.047059279221754804,,,101912.92566568048,,,2.378698224852071,125.36007257043963,0.05760844924746181,,261.0166718071029,,73283.59744822486,0.18581006653915497,0.004363923383182322,0.011815562050723465,3.31833870453242e-05,0.00516002135869314,,257.1223866840791,-0.03114764083772016,-0.11521741201186321,8.198875166164413e-08,0.0224577661096697,0.029026189266522166,1.3732539073801076e-07,0.026449614240286443,0.03190251532390978
1960-01-20 18:00:00,,,7.860558459039271,,,,,,783.8358239067925,1.4438475730151114e-05,0.0,3.5209504104930267e-06,3.9172309213841456e-07,2.6531585466157396e-07,,7.840861083487787,0.22912967839889978,,,,,,3.7971773796532986e-05,3.807890344653609e-05,947.7130177514792,4.34267037057665e-09,7.773556652859117e-06,,266.54421590771193,8.092476771428035e-06,,266.9491094103932,1.0118990607515594e-05,,,,4.149100484227288e-05,,0.0,,,,,,,5.2507547937201326e-05,,,,,,,,,
1960-01-21 00:00:00,-0.7527508368858924,2.09523959413788,,-0.4613313505635459,0.4296665643093854,261.77576559394066,268.11152612810304,0.7643361772305867,,,,,,,0.0029926864353157358,,,271.4597473144531,271.4599609375,271.4599609375,271.4599609375,0.24468813563239644,,,,,,0.09392082620654586,,,101870.28957100592,,,2.502958579881657,124.14481277014377,0.05793674175555889,,262.222370395999,,73192.31781619822,0.26403591900887574,0.011453244813095183,0.013165648872330344,1.649726072006677e-05,0.009646579358704697,,257.6154767098511,-0.16382726762421737,0.1432868122349124,2.109336276874828e-07,0.12120715259800297,0.13594407278399628,1.1565672790289984e-08,0.023913234619688264,0.07665204614526235
1960-01-21 18:00:00,,,8.09218418527637,,,,,,1290.8284158559945,3.553904901594805e-07,0.0,3.5468510974793745e-07,3.96762704531822e-08,1.9235399667297704e-07,,7.819784158785668,0.1688413902147282,,,,,,1.6786158084869385e-05,1.679210973209178e-05,738.0421597633136,2.4267256028465264e-09,2.293676666959503e-06,,265.55686652730907,2.482696574115189e-06,,266.04889548036476,3.1045555363039997e-06,,,,1.7140744000496948e-05,,0.0,,,,,,,1.7146431130065016e-05,,,,,,,,,
1960-01-22 00:00:00,0.6113226061036601,0.6964330165343877,,0.1285726276375133,-0.1217768629627115,257.8508770282452,265.34067494770477,0.7731676951667966,,,,,,,0.0,,,271.4600830078125,271.459716796875,271.4597625732422,271.4599609375,0.22616369484444343,,,,,,0.11813932339820636,,,101972.52625739644,,,2.4023668639053253,118.3141336836053,0.05898245551882411,,260.9628238113674,,73185.10997596153,0.325213125515619,0.004211309309184314,0.01621523697343214,8.323180252278345e-06,0.004935021936540773,,255.70516182261812,0.059456767767844115,-0.19215132357806144,1.2725586902188996e-07,0.021688551592403616,0.02351849967029673,-3.0332812887875464e-07,0.14926743578749913,0.05230326201083392
1960-01-22 18:00:00,,,5.673869172496908,,,,,,118.57820966166835,4.063902172045066e-09,0.0,0.0,0.0,1.4234017332062691e-07,,5.491109893166807,0.1495200614252034,,,,,,3.7280236475566434e-06,3.740422912603299e-06,633.3154585798817,0.0,6.553645317371075e-07,,264.35924498428255,6.733958185071776e-07,,264.82460644964635,8.183101621957926e-07,,,,3.7280236475566434e-06,,0.0,,,,,,,3.750772165828908e-06,,,,,,,,,
1960-01-23 00:00:00,1.3298616578593057,0.13689105468388846,,0.492206088184605,-0.3462711875960672,257.309938148634,264.79243740104357,0.7701654656398931,,,,,,,0.0,,,271.4595489501953,271.4597473144531,271.460205078125,271.4599609375,0.14587582921135356,,,,,,0.004334274833724344,,,102157.7213387574,,,2.0710059171597632,121.31838664218519,0.059142665750176245,,259.4001355594432,,73296.9956776997,0.14641701963526257,0.001575374038967155,0.0018130195211376664,1.0403589560435369e-06,0.0005866197439340445,,255.25482412484976,0.27976569797865736,-0.140239331849228,1.2990023293973293e-07,0.004639891149839882,0.003351420352852644,-2.155202632847782e-07,0.00035800083854494716,0.003045703620600277
1960-01-23 18:00:00,,,5.003086090087891,,,,,,1683.1781801970108,6.379228989048117e-07,0.0,6.374159067340151e-07,1.4261634656663478e-07,-3.980035459128148e-08,,4.894078768216646,0.014027115861339682,,,,,,4.26724288590561e-06,4.276456917531392e-06,77.42843934911242,0.0,5.879015083143697e-07,,264.11956525272166,2.8690246082621916e-07,,264.4330055191672,5.603696291263287e-07,,,,4.903958923012547e-06,,0.0,,,,,,,4.914804146840022e-06,,,,,,,,,
