time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-09-24 00:00:00,-0.6196223716058674,0.25860472120476896,,-0.36457421793740175,-0.1286885808910844,280.7920831985022,282.6824467224482,0.8332413198679862,,,,,,,0.001331950080465283,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.42418369194547806,,,,,,0.10696922759415262,,,101902.51904585799,,,2.497041420118343,118.9059305586053,0.03670352450489293,,279.70081649870565,,73715.31887943787,0.47360266615035973,0.0009023070332977215,0.052260685013607144,6.46948461701884e-05,0.00019526058400171043,,268.46351181120565,-0.3876867012159359,-0.0847853485649154,-4.473307983072877e-08,0.0019235510651859835,0.0015173037842979666,3.351734454479047e-08,0.047693765948157336,0.020154356956481934
1980-09-24 18:00:00,,,3.6405488527738132,,,,,,213.29465335642797,4.387051748806203e-05,1.4449805903011526e-05,1.3324043564718856e-08,4.93468146029992e-11,5.7316710283955146e-08,,3.4197927283112115,0.483625784428162,,,,,,5.8508494637421604e-06,1.4170894079659817e-05,1877.1480166644035,2.204418490976977e-06,1.5970363595781946e-06,,281.1272882766272,1.259822640898665e-05,,281.49644334781806,2.2005135491049502e-05,,,,5.866141890633036e-06,,0.0,,,,,,,5.803640777542746e-05,,,,,,,,,
1980-09-25 00:00:00,-0.29281884255493884,0.4690709988746417,,-0.18307894644652598,0.02033231385360808,281.0522446491309,282.59313892612795,0.8329940854445012,,,,,,,0.04654183472401997,,,271.45994567871094,271.4604232115065,271.4602508544922,271.4599609375,0.6055759900420375,,,,,,0.19563555294240015,,,101977.46338757397,,,2.5088757396449703,118.04411704159347,0.036538056367953146,,280.21057056675295,,73742.65872318787,0.6657756404763848,0.012846325783760937,0.11821796227048134,0.0036555070143479565,0.018319440311228737,,269.39860363119453,-0.18837257249820868,0.12652027007390762,-7.085634062077696e-07,0.08146603600832926,0.046960503391965606,-4.3712425502547554e-07,0.3362649641490194,0.20117655026136771
1980-09-25 18:00:00,,,3.2198494510537774,,,,,,131.90346977509648,5.190506489319209e-05,8.02725112649816e-06,1.2698138997884544e-08,1.2704037259382432e-08,7.685535469049979e-08,,3.066004895246946,0.6632645285341161,,,,,,4.016375444697205e-06,3.416086795062003e-05,2333.2827859009512,8.26073204271892e-06,9.4519597450657e-07,,280.98434466299926,9.543444277972159e-06,,281.3530779054179,4.403892706131794e-05,,,,4.030527139203789e-06,,0.0,,,,,,,8.607739527549969e-05,,,,,,,,,
1980-09-26 00:00:00,0.48547006076609595,0.4369211253329847,,0.16050730160707552,0.0147482460067117,280.6388567862426,281.78261949889054,0.8345286109038359,,,,,,,0.002915015587439904,,,271.459716796875,271.459716796875,271.46038818359375,271.4599609375,0.5134572256246263,,,,,,0.1330430070324057,,,101716.18084319527,,,2.5680473372781063,117.54338895357571,0.036473720031377124,,280.16207037028477,,73580.56217640532,0.5430480982424944,0.001957690222023507,0.11704706632499115,0.0020473073925492326,0.001360128617145606,,268.87883690828403,0.03779882157342674,0.019939298107779238,3.089354381780829e-08,0.010713272546170025,0.0022238115904048175,4.773027656741782e-07,0.3155465238678032,0.03349827203524888
1980-09-26 18:00:00,,,3.1116337183664537,,,,,,258.82519567798,2.9828289204095242e-05,5.278152209767223e-06,5.576610785616926e-07,6.546226423784825e-08,6.628122520001024e-08,,2.893311511835403,0.5187284029447116,,,,,,3.286549193266581e-06,1.3812505722751278e-05,1969.2850748998878,3.460971032374004e-06,6.465858520840752e-07,,280.58052740153477,4.679094118303096e-06,,280.92667835845043,2.0004456212534706e-05,,,,3.8439374879972465e-06,,0.0,,,,,,,4.364197423472207e-05,,,,,,,,,
1980-09-27 00:00:00,-0.1559565335335816,-0.1267571928938465,,-0.12671419290395883,-0.3252955724501751,279.3299770016642,281.0909474389793,0.8367458638354871,,,,,,,8.748410016121949e-05,,,271.46002197265625,271.4602355957031,271.4600637052539,271.4599609375,0.5852017199411195,,,,,,0.17850832967363164,,,101394.53069526626,,,2.497041420118343,115.2711649336053,0.03646654490183091,,279.6487177561021,,73351.95116031804,0.6287598800377028,0.0013588956121862287,0.09920619218334688,0.001148026370437893,0.001188348736283342,,268.886474609375,-0.09558074432011893,-0.23876196957198825,5.030865637556589e-08,0.0059096775976555235,0.0006260766576115901,3.1605594754101953e-07,0.24739348187425433,-0.05675480457452627
1980-09-27 18:00:00,,,3.6317358186259074,,,,,,208.19473775227866,5.944055565715541e-05,1.5122871074450792e-05,1.1275891633428765e-07,3.5269020577154215e-10,4.590931412543979e-08,,3.4688170675695296,0.558782453367696,,,,,,6.565295115730467e-06,5.217275675937269e-05,2007.3041905510354,1.0518478394965449e-05,1.6024479499230017e-06,,280.92756679918637,1.7041329448745094e-05,,281.2394557253144,3.753897882777558e-05,,,,6.678751146299599e-06,,0.0,,,,,,,0.00011158342192158897,,,,,,,,,
1980-09-28 00:00:00,-0.8732048914982722,0.43770649588319677,,-0.4695002595348471,-0.04787346315101759,280.6952316013314,282.5554647050666,0.8392959942479106,,,,,,,0.0008864064188398553,,,271.4599609375,271.45947265625,271.4599914550781,271.4599609375,0.5002732451277725,,,,,,0.18506193443162908,,,101462.41309171598,,,2.562130177514793,116.20141872428579,0.03646478709384535,,280.0055502265163,,73373.17853180473,0.579391972200405,0.00217619966022098,0.09954872722985476,0.0013011771546313042,0.0018761256742759569,,269.2146703957101,-0.38051804424037594,0.020660400390625,8.076507766585048e-08,0.006566860252139214,0.0005300922109883212,3.3702838410948505e-08,0.139057517404387,0.03414465866145298
1980-09-28 18:00:00,,,3.563221186575805,,,,,,196.28237915039062,5.0855282495713095e-05,1.6085186300898444e-05,8.111788626738202e-09,2.4688314404007953e-09,2.7798307319405934e-08,,3.3654241900472246,0.5472097904724482,,,,,,6.513945626083916e-06,3.989558865332745e-05,2059.372478778546,8.864052725966866e-06,1.963131548561288e-06,,280.88524957239275,1.4486772245203954e-05,,281.1766754692123,3.312338562406732e-05,,,,6.525264777375396e-06,,0.0,,,,,,,9.073369954464704e-05,,,,,,,,,
1980-09-29 00:00:00,-0.30170196330053567,0.6267081999919824,,-0.1676068842058351,0.008817734802968403,280.61853099574705,282.05919471153845,0.8393247289770454,,,,,,,0.008150258713219997,,,271.45947265625,271.4599914550781,271.4600830078125,271.4599609375,0.5090096163723243,,,,,,0.14689753605769232,,,101508.97244822486,,,2.662721893491124,116.42518444174141,0.036448973875779375,,279.7851576946191,,73421.29176682692,0.5542375700405011,0.00144934724773881,0.09323209054635827,0.0011770414882863061,0.0008161307791986409,,268.8306848650148,-0.10060704248191336,0.058258976456681655,-5.909633982433478e-08,0.0034787469149495545,0.0005775062290169079,4.993247537468643e-08,0.05509562887383636,0.0682466724920555
1980-09-29 18:00:00,,,3.7232581539266913,,,,,,360.0965739594409,4.9370897592172115e-05,1.1531911658112114e-05,1.308446221009514e-07,1.8667437951769348e-07,4.485074638047382e-08,,3.576043016106419,0.4466457028360762,,,,,,1.736567217922775e-05,2.877184977898231e-05,1734.4918797961354,1.8303188875582092e-06,3.963940330511014e-06,,280.99624110114644,1.2024531703023515e-05,,281.2242482202293,2.5143130467488216e-05,,,,1.749462453571297e-05,,0.0,,,,,,,7.816523137177236e-05,,,,,,,,,
1980-09-30 00:00:00,-0.3376541701999642,0.7154465123746522,,-0.11270739764151488,0.045024008440548144,280.23256200305104,281.88227654632027,0.8421924015474037,,,,,,,0.0,,,271.4597473144531,271.45994567871094,271.45947265625,271.4599609375,0.4801261312598307,,,,,,0.13414452908307137,,,101517.97281804733,,,2.633136094674556,115.76356045875323,0.03664230030669263,,280.1948704465606,,73413.27609559911,0.5336601226287481,0.0037223417178442503,0.09591490856906366,0.0013711381946089705,0.0030732662720087717,,269.4353446283284,-0.0459005762134078,0.08885163809420794,9.008136017526328e-09,0.014216902693347818,0.002733234646757679,3.3665408129588917e-07,0.23917074724150128,0.09365108133067745
1980-09-30 18:00:00,,,3.950553864769682,,,,,,304.79404944217566,1.0318899824774478e-05,1.152382182651723e-06,1.381148967186551e-08,1.1717176310078809e-08,1.006348174969766e-07,,3.771511364970687,0.34889464970876477,,,,,,8.824275883697193e-06,1.4612352001596484e-05,1383.7078481820913,9.75276591509757e-07,2.1496330272163866e-06,,279.2476510493713,3.0050307688628426e-06,,279.62193885216345,9.313798867739164e-06,,,,8.835606056557605e-06,,0.0,,,,,,,2.492470501442633e-05,,,,,,,,,
1980-10-01 00:00:00,0.30430561268823386,0.3071200805302908,,0.05358867920362032,-0.21296656907662836,278.74504784578403,280.46051856046597,0.8401134927597271,,,,,,,0.0,,,271.4602813720703,271.459716796875,271.460205078125,271.4599609375,0.34952854259303334,,,,,,0.05345641367534209,,,101416.83727810651,,,2.6272189349112427,117.10117371688933,0.03672376751194339,,277.9062312199519,,73299.15294471153,0.36480614150593266,0.0013910905849298782,0.041744430994438614,0.0005180906261918108,0.0015168613230688332,,266.97049898226584,0.03162328484495716,-0.04343205514038808,-2.221061539026487e-08,0.004450106761864656,0.0027528638281920075,6.724025588052089e-07,0.12165020102464191,0.05591172158453592
1980-10-01 18:00:00,,,4.080221582446578,,,,,,419.24382699254045,5.242464369570715e-07,0.0,3.4705026229545916e-09,0.0,7.371128431367054e-08,,3.8736525484796105,0.27452854856231507,,,,,,7.5100529828720545e-06,7.97068843474755e-06,1137.0858587456878,2.7080339285925296e-09,1.6732863288306627e-06,,278.95983092178255,1.5121647680299521e-06,,279.41153297198593,2.8201274177026466e-06,,,,7.51601565166338e-06,,0.0,,,,,,,8.494951404058016e-06,,,,,,,,,
1980-10-02 00:00:00,0.20466550567446376,0.36625330546903895,,0.06790167340160122,-0.16102081501977683,277.76393046181585,280.01049226839865,0.8379007352174387,,,,,,,0.0,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.2819305961654031,,,,,,0.040368458223060746,,,101452.70044378698,,,2.4911242603550297,115.75282404972957,0.03672815921038566,,277.3753163715791,,73283.6375970784,0.3050154140053769,0.0009231997664863541,0.01995329263195748,1.5254468607479299e-05,0.0004025768246171037,,266.7454216409717,0.04841052851027991,-0.01255880163971489,1.2022255275456355e-08,0.001978995531973754,0.001811636975531042,1.1657752401812675e-08,0.030866742908359456,0.022495877085881827
1980-10-02 18:00:00,,,3.579823539101866,,,,,,1068.9673648410374,0.0,0.0,7.053804115430843e-10,0.0,1.0405474528566983e-07,,3.422427137927896,0.19562923273391272,,,,,,2.112873339441401e-06,2.1144439130139773e-06,823.2529585798817,0.0,6.231471080575469e-07,,278.4372197438979,5.735445370864586e-07,,278.8292893629808,7.336948221251809e-07,,,,2.1134740149481057e-06,,0.0,,,,,,,2.1051857951124746e-06,,,,,,,,,
1980-10-03 00:00:00,0.03608927642099956,-0.2635936059895352,,0.020714043160162027,-0.44553094220584666,276.718313725037,278.69351828309914,0.8346208072978364,,,,,,,0.006737522824981509,,,271.4599609375,271.4600830078125,271.45960998535156,271.4599609375,0.22101787138267381,,,,,,0.010709277271519047,,,101469.87832840237,,,2.3076923076923075,116.52608819543963,0.03674848968460715,,276.4777008598373,,73274.77997873521,0.23379276487866096,0.00039488394584881486,0.009421008818138104,0.0,5.794982232991055e-05,,265.6439913236178,0.03195644588865472,-0.16551863089115662,-5.6295900023176394e-08,0.0006374170088909081,7.029750643397224e-05,-8.498972899021482e-08,0.009207597873090992,-0.002814342107998549
1980-10-03 18:00:00,,,4.0214481184468465,,,,,,1094.3528234308417,2.335467700951198e-06,6.9088704839966e-08,1.8942136780397426e-06,1.3533494705279198e-06,1.3077582340114392e-07,,3.923864138902292,0.14827669583834135,,,,,,6.418686205818808e-06,6.748870367834554e-06,633.3831360946746,6.386282793163547e-07,1.3825924482923992e-06,,279.3319489067123,1.7294742872376414e-06,,279.5720474875185,3.2463259774552296e-06,,,,8.314715687339828e-06,,0.0,,,,,,,9.07593136708412e-06,,,,,,,,,
1980-10-04 00:00:00,-0.7932110509928867,-1.0577141970572388,,-0.2886266877665322,-0.8582755150879628,276.50741234051407,279.81294927653477,0.8371899251401778,,,,,,,2.2233237881632245e-05,,,271.46031188964844,271.45960998535156,271.46026611328125,271.4599609375,0.17555787577431584,,,,,,0.21749525803786057,,,101314.26590236687,,,2.0177514792899407,117.71339172724436,0.03681724029179861,,277.31171990569527,,73210.26504715237,0.322368091798922,0.005240604016907822,0.007868706317865268,0.0,0.0056012960580679085,,266.5618741187824,-0.162317766945743,-0.36236278827373797,8.851616822814117e-09,0.0014493098625769983,0.0035767781840273616,-1.9149943726748979e-07,-0.0014672032474766115,-0.007534630905241656
1980-10-04 18:00:00,,,2.800644124047996,,,,,,975.787701190718,5.559169152784629e-07,6.228701911381716e-08,2.7342032663215545e-07,9.109740029778001e-08,1.5926322095184284e-07,,2.741616068507087,0.2893319214589497,,,,,,4.22439543453194e-05,4.231330205702923e-05,1177.049926035503,1.0519915332014744e-08,1.1973832485943857e-05,,279.37881090514054,1.1294705451592891e-05,,279.8718882904956,1.3891387091585871e-05,,,,4.251852367051254e-05,,0.0,,,,,,,4.2861074032868156e-05,,,,,,,,,
1980-10-05 00:00:00,-0.9060194026789016,-0.10347897343381622,,-0.4172385063397108,-0.3497304747090537,277.79394097864275,280.80127386510725,0.8369193849478953,,,,,,,0.0,,,271.459716796875,271.46006774902344,271.4599609375,271.4599609375,0.25831938072069155,,,,,,0.18783740884453587,,,101625.1701183432,,,2.4437869822485205,120.06879113552839,0.03766004996892263,,277.722865719767,,73443.74267289201,0.33222898223696373,0.00842208410861224,0.011138696182510932,0.0,0.013253183759881194,,268.3175561667899,-0.2437196370412612,-0.1279429722819808,2.5393823974561936e-07,-0.00559813806996543,0.019401098849505364,-2.4685522416722274e-07,-0.004775755856869489,0.003862750490565272
1980-10-05 18:00:00,,,3.7649493753557373,,,,,,1039.666097607133,4.102186624996761e-07,2.419454811592779e-06,3.985654198999941e-07,1.5809889552155896e-07,2.687023924914877e-07,,3.4675872114283095,0.24775145039755916,,,,,,6.594491251826992e-06,6.8000765770850095e-06,1023.1937869822485,7.336533190296776e-09,1.3544295842830952e-06,,278.0237625392936,1.3758996005594378e-06,,278.38399564302887,2.020217764836091e-06,,,,6.994298664775826e-06,,0.0,,,,,,,7.2627069329369e-06,,,,,,,,,
1980-10-06 00:00:00,0.19400100030842618,0.47789388013309275,,0.08525395252295499,-0.07665839562049279,277.66407550157174,279.7612030209874,0.8300582738317681,,,,,,,0.0973333776349852,,,271.460205078125,271.45994567871094,271.460205078125,271.4599609375,0.2510276659000555,,,,,,0.14416314890751472,,,101901.1488535503,,,2.3136094674556213,124.6643324631911,0.03803416963159685,,275.67903308755547,,73593.00836723374,0.3619986905677784,0.004476867694705284,0.013840611252559008,1.4734603244172046e-05,0.002185708672337278,,266.43933538854475,0.016886936842337164,-0.010132828055048835,4.955253799923988e-08,0.05893106304505873,0.03884765306851391,-1.8805802233011556e-07,0.027326125034390115,0.016501279117969368
1980-10-06 18:00:00,,,3.955480445771528,,,,,,881.9254547660872,5.09165624189659e-06,0.0,1.8024232965954662e-06,5.475515444603192e-08,3.5670214296820074e-07,,3.8318277163618415,0.32301718807784763,,,,,,1.762847046880327e-05,1.7667332520851723e-05,1198.8394970414201,9.314732601281982e-10,5.116069017077339e-06,,277.24146952431585,4.130079460567272e-06,,277.58984952847635,9.311352079436624e-06,,,,1.943318625173625e-05,,0.0,,,,,,,2.2728767620741263e-05,,,,,,,,,
1980-10-07 00:00:00,-0.34546958201030303,-0.4218338622143988,,-0.14954259974011302,-0.49549738189877846,276.29837018075074,278.2820430958765,0.8270958827797478,,,,,,,0.198769383176544,,,271.45997619628906,271.4600830078125,271.45997619628906,271.4599609375,0.2591934548415376,,,,,,0.4015262761764978,,,101904.83912721893,,,2.5207100591715976,123.75156434188933,0.038612307881462506,,275.7131448779586,,73587.17300758135,0.649122231810756,0.01959976579972609,0.015173737516640234,6.933448582711305e-07,0.02117003491644323,,266.61742008367236,-0.1041727799635667,-0.21316481483053173,2.535169230520549e-07,0.08631526720820315,0.06456480153213591,1.0666544175467084e-07,-0.01813591831534572,0.0017678014625459027
1980-10-07 18:00:00,,,3.5831224565675273,,,,,,1245.4242272271051,5.713404988396097e-06,0.0,0.0,0.0,3.36761799910982e-07,,3.5569328725690674,0.13744665744036613,,,,,,3.61929035927417e-07,1.072743080953169e-06,561.4593195266273,5.3324417029259475e-08,8.352713235075304e-08,,275.8371423123151,1.8305310527601186e-07,,276.1578130778476,1.8866721694991434e-06,,,,3.61929035927417e-07,,0.0,,,,,,,6.794246167120849e-06,,,,,,,,,
1980-10-08 00:00:00,0.3566672816079044,-0.222602878096541,,0.03860155118287668,-0.444746062600401,273.54968324920833,276.8068110900518,0.8203258687222498,,,,,,,0.0006696655905458348,,,271.4599609375,271.4599609375,271.46022033691406,271.4599609375,0.14602995200975408,,,,,,0.015490447275737333,,,101824.38849852071,,,1.4319526627218935,125.53336907561714,0.03867648621282634,,272.4179367878028,,73559.61785780326,0.1583962525136372,0.00016474371125712198,0.005014995146079882,0.0,7.015008192795973e-05,,263.36125472029283,0.014420532968622692,-0.19025163255499664,-2.5953297756788647e-08,0.0011172294616699219,-0.000964115621775565,-2.9080593136184676e-07,0.004677382115958005,-0.002204698615172911
1980-10-08 18:00:00,,,3.942533355492812,,,,,,631.4445637952562,2.33696938971796e-06,3.105754131925177e-07,1.204457718151561e-07,2.1870581422155424e-08,2.9596820310801445e-07,,3.8407521170271925,0.2919102956557415,,,,,,7.307316733182535e-06,7.964643104189246e-06,1177.9415680473373,4.744923194131908e-08,1.7662890828572786e-06,,277.5173845460429,1.7636687048440854e-06,,277.88868487657174,3.0381450727141117e-06,,,,7.4281021070903574e-06,,0.0,,,,,,,1.0290221702417678e-05,,,,,,,,,
1980-10-09 00:00:00,-0.11207724464010205,0.40272317130184737,,-0.11299159258780395,-0.2866860056769918,275.7655643259985,277.9173258945081,0.8120011458030114,,,,,,,0.0,,,271.460205078125,271.45989990234375,271.459716796875,271.4599609375,0.33896018485345786,,,,,,0.054708492121047524,,,101956.5837647929,,,2.4615384615384617,126.47348094691891,0.03848548471574953,,275.17677803716714,,73610.60142381657,0.36895307327604154,0.0024019924141246186,0.03196178264667958,0.00024304799074251977,0.0019709908750635634,,266.0550474810177,-0.043601414155677934,-0.03186913672283556,-2.46118845593063e-08,0.010239550347864276,0.002092928377657952,-4.8383256091912603e-08,0.08840012964764996,0.030244986333790615
1980-10-09 18:00:00,,,3.5856933925278796,,,,,,520.4733088849539,2.312688873364375e-06,1.0302962636101176e-06,5.537236230613212e-08,5.0082009219558984e-08,2.4976669968286333e-07,,3.4671660929741943,0.30026425694572856,,,,,,6.048284338776177e-06,1.2926140127802741e-05,1175.8827662721894,4.090710416348023e-07,1.4595353986913636e-06,,277.78195208487426,2.02301448795217e-06,,278.19443850545485,5.00884017295386e-06,,,,6.103513420686214e-06,,0.0,,,,,,,1.5255548721234475e-05,,,,,,,,,
1980-10-10 00:00:00,0.2642046065020138,0.3132009506225586,,0.04548825596916605,-0.16358964683036126,276.5961249537722,279.0698169956546,0.8049055542466204,,,,,,,0.0,,,271.4597625732422,271.4599609375,271.4599609375,271.4599609375,0.3822310462638119,,,,,,0.10998192059217825,,,101801.03494822486,,,2.497041420118343,125.94674971541004,0.03824549031680858,,275.3303670488166,,73509.77369175295,0.42046033776194386,0.0020930005248481704,0.06747309841524214,0.000832831365822335,0.002925003774067354,,266.24602278308754,0.05739705097040481,-0.023636235287908973,3.680273674240063e-08,0.006968272508248775,0.001175259102202026,2.200952745710924e-07,0.25691776901219016,-0.013036521228812855
1980-10-10 18:00:00,,,3.9040196072420423,,,,,,318.0312855041105,2.9457457495864325e-06,3.5303462980061595e-07,1.0638827728052464e-08,0.0,2.470909608886219e-07,,3.8141406090301877,0.3892352764423077,,,,,,4.63039807137653e-06,1.8011756549925494e-05,1454.2300295857988,3.876858914392235e-06,1.2605974571944695e-06,,276.77928387342826,1.7679698721191587e-06,,277.2382249098558,6.50642891607341e-06,,,,4.640604044206044e-06,,0.0,,,,,,,2.0980967219764664e-05,,,,,,,,,
1980-10-11 00:00:00,0.2718142447386973,-0.08203694947372527,,0.11785481244149293,-0.3219245820355839,275.5984146750185,278.06633835290313,0.7975202629552085,,,,,,,0.00024495886627738997,,,271.46002197265625,271.460205078125,271.459716796875,271.4599609375,0.387329024653992,,,,,,0.07646152112610946,,,101790.30658284023,,,2.739644970414201,126.31332469691891,0.03799905156242777,,275.1555334689349,,73511.26537074705,0.4064075394186395,0.0009083712594748954,0.04469640135417896,0.0008711560943422938,0.0005548056766126282,,265.83608746951853,0.04957166120145448,-0.1764919856596275,-1.4979873184093514e-08,0.0026936528738588095,-0.0007893445752781524,4.333054858928728e-07,0.06681410518623668,-0.01753184887079092
1980-10-11 18:00:00,,,3.40224968611136,,,,,,709.1412386686906,1.6856938600540161e-06,4.641587374809049e-09,9.835978760521793e-07,1.587127452473757e-09,1.7270699996494232e-07,,3.2394693913544423,0.17703915206638313,,,,,,3.7896893257220118e-06,6.348566984283854e-06,797.8073224852071,2.2189586957883552e-07,7.804207636054451e-07,,277.34826876849115,8.978197604594146e-07,,277.6258682160688,1.9787022700676553e-06,,,,4.7724495625354835e-06,,0.0,,,,,,,8.040344750387428e-06,,,,,,,,,
1980-10-12 00:00:00,-0.5350138647316476,0.39141429246530024,,-0.2559150605512089,-0.24099169398200582,276.1562933385725,279.0257517797707,0.7924881383512147,,,,,,,0.007751820355477418,,,271.4599151611328,271.4599609375,271.460205078125,271.4599609375,0.23467837000739644,,,,,,0.08379996034520618,,,101799.33690828402,,,2.195266272189349,125.15507534410827,0.03764314905426206,,275.4794907428809,,73550.42594304733,0.2805611815099665,0.002025925901514539,0.040294279231753244,0.0003201524181478828,0.002399235787476308,,265.551637367384,-0.07000704665155806,-0.03231095773933907,1.7189675353614877e-07,0.010733835892366058,0.0069545386166218115,2.722335813502291e-07,0.01290312603380553,0.03872389835718821
1980-10-12 18:00:00,,,3.4013356114985673,,,,,,709.5229407620717,1.2471346107460339e-05,7.477693656492515e-07,3.505134459077959e-07,2.193787326683571e-09,1.195906305214166e-07,,3.2584124299196096,0.29095567330806216,,,,,,6.960528577573201e-06,7.557456750841536e-06,1247.1294378698226,2.7281138494875302e-08,1.7866073451803986e-06,,277.08304537259613,2.220372212003674e-06,,277.43625907220786,3.4388287003929093e-06,,,,7.310672800921829e-06,,0.0,,,,,,,2.0029673562247374e-05,,,,,,,,,
1980-10-13 00:00:00,0.0026879790266590006,0.17640016770221778,,0.06007895949324207,-0.29037538223718046,276.470720460429,278.88949097401996,0.7932704538988644,,,,,,,0.004257427870169194,,,271.45994567871094,271.459716796875,271.4599609375,271.4599609375,0.3836028728725047,,,,,,0.09271809053138869,,,101901.16660502959,,,2.5207100591715976,125.0819313907059,0.03764346647544725,,276.049770016642,,73534.8081545858,0.43755668985861296,0.003411812189768052,0.04186790574689192,8.705452349058975e-05,0.002269908521302353,,266.42504431369036,0.0891003287755526,-0.0643717039971662,-1.9522605144581343e-08,0.015580036231046597,0.002057934896304057,2.645328305124377e-08,0.024765389910816442,0.024998715290656455
1980-10-13 18:00:00,,,3.346857832733696,,,,,,770.2726233760013,6.159712400662123e-06,1.249217687273872e-06,1.3155103578458171e-08,7.731113968604416e-09,1.8594097530065204e-07,,3.273940142795179,0.27225110657821744,,,,,,3.7392766694345418e-06,4.982630882037462e-06,1029.9811390532545,3.6264957099623935e-07,1.0032548442394775e-06,,276.3457623543824,9.44080040652371e-07,,276.6500309148484,2.1298300232407607e-06,,,,3.7487221540078608e-06,,0.0,,,,,,,1.1134099149139676e-05,,,,,,,,,
1980-10-14 00:00:00,0.16385206527258517,-0.0824563573803422,,0.038186174172621504,-0.3795767564039964,275.7650715303139,277.71157313239644,0.791079119817745,,,,,,,0.0022598356890255176,,,271.45997619628906,271.46002197265625,271.4599609375,271.4599609375,0.3138039897364074,,,,,,0.1411180665507119,,,101897.13831360947,,,2.502958579881657,125.61452199721478,0.03783978089778381,,274.8435809795673,,73539.6592779216,0.40289052163619965,0.004362051232877055,0.05066097614537241,0.0003048703515318018,0.0046514364389272835,,265.087493715907,0.05732331931943724,-0.2245627803915351,2.1808131964058897e-07,0.018960145098217845,-0.0006739614895109594,-1.5780021530884654e-07,-0.015867078445366854,0.030266724086019416
1980-10-14 18:00:00,,,3.1916643797293216,,,,,,992.0766600602827,6.264351176086968e-06,1.6312679749797788e-07,1.4869033320415655e-06,1.5034453293099205e-07,1.7665545708439032e-07,,3.0662116045077172,0.2798623530822393,,,,,,1.683152286258675e-05,3.056003320851975e-05,1137.4948224852071,2.2212429159491724e-06,4.523351083140401e-06,,276.6440516364645,5.846876188142765e-06,,276.96662063147187,8.549320803591486e-06,,,,1.831445291902892e-05,,0.0,,,,,,,3.683456831429837e-05,,,,,,,,,
1980-10-15 00:00:00,-0.33494542477398936,-0.18028245169735518,,-0.17106858089830748,-0.46816119357679015,275.533900876017,277.90552335660135,0.7943947276420141,,,,,,,7.126246683696318e-05,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.3344935129380085,,,,,,0.1428935024625561,,,101893.76368343196,,,2.408284023668639,123.5326409875994,0.037999735781426965,,275.171665530233,,73577.80672152367,0.3995669121088008,0.004407899619559565,0.03543925175123666,0.000660958374745747,0.008372515616332286,,265.6201323560004,-0.05922655346830921,-0.1899285062530337,1.1593718593182407e-07,0.014194324877135147,-0.0016621632071641774,-4.974890813044102e-08,0.00310703776997222,0.00034426161523401386
1980-10-15 18:00:00,,,3.6441824422080136,,,,,,860.2456204118399,3.362343145104555e-07,1.2830828355085215e-08,0.0,0.0,2.736695658518194e-07,,3.4630918220655453,0.23306689742048817,,,,,,2.8963250345026955e-06,1.761317253112793e-05,878.1889792899408,2.5254547507805233e-06,7.039393414054397e-07,,276.0110412236501,2.6723777754066965e-06,,276.29502588757396,4.321391854060472e-06,,,,2.8963250345026955e-06,,0.0,,,,,,,1.7948845434470995e-05,,,,,,,,,
1980-10-16 00:00:00,-0.7767587187727527,0.0908086596156013,,-0.3286513322909203,-0.46855578902205064,274.26712406316454,276.7091302815274,0.7948283320347939,,,,,,,7.841502421001006e-05,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.26257322213099993,,,,,,0.13203096107618342,,,101964.83450443787,,,2.467455621301775,124.81954233745147,0.03829893840135202,,273.8479758719721,,73636.99456823224,0.32052899222854064,0.001905057557235808,0.04399598505314902,0.0008857997916859282,0.004288882193480723,,264.7606063933062,-0.20011052577453253,-0.26365658235267775,-3.7670161932591104e-08,0.007595620917145317,-0.0018430005472439986,-1.1760125986504307e-07,0.01818958506781674,-0.009057123280135838
1980-10-16 18:00:00,,,3.515145369535367,,,,,,804.1825067644288,1.0776184719695142e-05,7.141480696271862e-07,1.5473869469391525e-07,4.220399840255461e-08,1.6478642620857166e-07,,3.420050068014472,0.3092796731982711,,,,,,1.8616377778307222e-05,4.16732134198296e-05,1326.2592455621302,2.847488462572267e-06,3.7756313145513365e-06,,277.28952766734466,7.646444898385267e-06,,277.66019525471523,1.3014026118453438e-05,,,,1.877160555512242e-05,,0.0,,,,,,,5.2467517598846255e-05,,,,,,,,,
