time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-11 00:00:00,-0.22941710680899535,0.6710118908853926,,-0.17328825504822137,-0.26568165051161186,263.4413719402968,268.8650878364518,0.7448697615657333,,,,,,,0.2368654330101239,,,271.46031188964844,271.4606628417969,271.459716796875,271.4599609375,0.30364737426035504,,,,,,0.25695737579165123,,,102332.65273668639,,,2.5857988165680474,128.11081221541005,0.06113338752611149,,263.3621571557762,,73683.98823502219,0.607097881895727,0.01578850415190847,0.010630974402794471,4.1549375071328066e-05,0.014958082571537537,,259.42558586526906,-0.08790923117180548,-0.17329292184502415,-5.0600797913351355e-08,0.2634174665491256,0.09088010903029047,2.1085800508659928e-07,0.04883224578827796,0.017071513359892296
1955-01-11 18:00:00,,,6.701203775123732,,,,,,1159.3706504128197,2.4022876158268493e-05,4.541878340512338e-07,1.0320332628735424e-05,1.7706150486624452e-06,2.473304452394468e-07,,6.5895834025546645,0.23952434472078402,,,,,,3.7164994950830585e-05,3.824078825098523e-05,952.6482988165681,2.0689413656849833e-07,7.0073592239583035e-06,,266.69077413886254,7.127824972367146e-06,,267.08404920228134,2.1057721425795698e-05,,,,4.7490882450306906e-05,,0.0,,,,,,,6.225934395423302e-05,,,,,,,,,
1955-01-12 00:00:00,-0.07095604958618887,0.6502911832911022,,-0.21720913317076554,-0.31958718835954836,262.83868028990616,267.79743018517127,0.7484282798315647,,,,,,,0.022885790943394047,,,271.460205078125,271.4595031738281,271.4595489501953,271.4599609375,0.3059530766052607,,,,,,0.18832668327015534,,,102308.50092455621,,,2.63905325443787,126.33350313626804,0.06206659593525723,,262.69560530623033,,73541.71812592456,0.4045467038126387,0.013025216096957054,0.017005694688424555,0.00015148326490052353,0.01816195425902598,,258.7988160263152,-0.08209498112018292,-0.1815910057203304,-1.4571924542335892e-06,0.16698722726494603,0.053745242045123195,-1.3185650222699197e-07,0.08665674990566569,0.01923757727594065
1955-01-12 18:00:00,,,6.445483851009572,,,,,,472.11498018590413,6.681102873570114e-08,0.0,6.690953400801625e-08,3.577704602003803e-09,1.7763425511846694e-07,,6.39926806568394,0.17791097968287722,,,,,,2.0620121052984655e-05,2.304460170000968e-05,692.6904585798817,6.553314670303164e-07,3.4615661970962434e-06,,265.4398645705725,3.696501960415812e-06,,265.86798682579627,4.397121054180981e-06,,,,2.0687044019529806e-05,,0.0,,,,,,,2.3111348321451942e-05,,,,,,,,,
1955-01-13 00:00:00,0.04409505065376237,0.5353040018025235,,-0.10341474431506276,-0.3700493806917992,260.21854387091463,266.50371727576623,0.7481210450448933,,,,,,,0.05208998460036058,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.20846747223442122,,,,,,0.021017717891896263,,,102257.38979289941,,,2.514792899408284,126.6414265830136,0.0627758926188452,,260.6928196291952,,73480.53786057692,0.2628129586665588,0.004231943886660965,0.018737455493389607,0.00015795583555684286,0.005494021805080436,,256.5831877578645,-0.08532804568138348,-0.19418936509352464,4.127990873254968e-08,0.018781554769482133,0.020263879648106692,3.200776362430012e-07,0.08469621105306953,0.030552194690739616
1955-01-13 18:00:00,,,6.354550339061127,,,,,,4901.376279071696,1.3973007320299658e-07,0.0,1.403362594941664e-07,1.0215100066284457e-08,1.6049764743529415e-07,,6.170551339550131,0.14168715618065827,,,,,,1.4075469335860755e-05,1.4201159307942587e-05,550.3391272189349,7.251202137093749e-09,1.8772707712015457e-06,,265.755241529476,1.967107579552916e-06,,266.0685213529147,2.327072020818496e-06,,,,1.4211695927840014e-05,,0.0,,,,,,,1.4340824629428119e-05,,,,,,,,,
1955-01-14 00:00:00,-0.24201251487054767,0.6043971699370435,,-0.21858796001186032,-0.3206167446791068,260.37017804207886,267.2368494519115,0.7461629841454636,,,,,,,0.36525342591415494,,,271.45989990234375,271.460693359375,271.4600372314453,271.4599609375,0.15361564681374815,,,,,,0.010539624817977995,,,102594.77607248521,,,1.893491124260355,128.75842917177098,0.06309260983438887,,260.1265434852013,,73699.81894877959,0.5125280075524685,0.003942151041425897,0.009661296415611132,7.454945138220251e-06,0.003096292710163184,,256.50589476816754,-0.13082665451884976,-0.19686129530506022,-2.916401425051398e-07,0.061481408113558615,0.027064780511799648,3.080988645012154e-07,0.03184486404006209,0.01733728277789065
1955-01-14 18:00:00,,,4.437199519230769,,,,,,1980.1951391046698,7.345517491095165e-07,0.0,7.366210486761917e-07,4.905149252457026e-08,8.475363439072293e-08,,4.384401270623743,0.0872421716091901,,,,,,1.1453438087327947e-05,1.2985744772578132e-05,322.97189349112426,2.4645330285179544e-07,1.5215275908362935e-06,,264.5248337243436,1.8748901123125877e-06,,264.89944927509015,2.2636649347621307e-06,,,,1.2189767064427484e-05,,0.0,,,,,,,1.3728863036138771e-05,,,,,,,,,
1955-01-15 00:00:00,-0.7899237412672776,-0.3656454594177607,,-0.35402235335852267,-0.6663256537984814,259.27476113223463,266.28595205453723,0.7436635674104183,,,,,,,0.052403647518722264,,,271.45970153808594,271.4595031738281,271.45997619628906,271.4599609375,0.09950572358080621,,,,,,0.16127628123266458,,,102656.61353550295,,,1.5088757396449703,129.8346588315343,0.06323662312073115,,259.74628994732916,,73776.14906157544,0.24758884046204696,0.002782172705294818,0.007457462288218843,4.703935081436789e-05,0.0035283918211446007,,255.6745915158966,-0.21337791871742384,-0.3302522467438286,-1.0433369645946686e-07,0.018485413500543176,0.0009467719266047844,7.661988065969309e-08,0.0341993704350037,-0.002634747758419556
1955-01-15 18:00:00,,,4.907266898973454,,,,,,2637.7905239707547,6.87586088505017e-07,5.981267688895119e-08,3.675762123081106e-08,5.763505596513226e-09,1.0954284619956041e-07,,4.8118974471233305,0.11545106786242604,,,,,,8.96780977587728e-06,9.517124771366459e-06,393.2603550295858,1.0121726712002556e-07,1.2266785788112844e-06,,264.92494084284857,1.1356073547397138e-06,,265.2910590538612,2.3252314188071254e-06,,,,9.002902451351549e-06,,0.0,,,,,,,1.0222328837806656e-05,,,,,,,,,
1955-01-16 00:00:00,0.250751647723497,-0.2976044536342282,,-0.0066781185082429965,-0.5708902178431404,260.7681842329939,266.1638860758945,0.7416934229918486,,,,,,,0.21533464962208765,,,271.45985412597656,271.4599609375,271.4599609375,271.4599609375,0.16350126548631658,,,,,,0.24300027881148298,,,102384.70913461539,,,1.7692307692307692,130.05404446393075,0.06342451530095389,,260.722609841612,,73588.46706268491,0.45232052774824333,0.00985770818044448,0.011773464947762574,0.00011453191204183906,0.015653440938193416,,256.8911291720599,-0.027066364090823563,-0.2881859491562702,-2.120582496378152e-06,0.16704890007053616,0.004266052203770926,3.154940035927093e-07,0.053564143493859726,0.0022522191897299164
1955-01-16 18:00:00,,,5.608429951780646,,,,,,1221.3730634416852,2.3764982466866983e-06,1.7765391419625142e-09,1.9871778565751027e-06,2.140223362742091e-07,1.788751647788327e-07,,5.510645651958398,0.26180759407359466,,,,,,3.665456405052772e-05,4.433774383815788e-05,992.446375739645,2.8098498046750853e-06,6.654558802497457e-06,,265.281636345316,7.2901947258492195e-06,,265.69704577203333,9.446145867454934e-06,,,,3.8640298081572943e-05,,0.0,,,,,,,4.669336172250601e-05,,,,,,,,,
1955-01-17 00:00:00,0.3125828737337914,-0.14124818948599008,,-0.06388313812617014,-0.5212321196787456,262.1320318639631,266.52526078985994,0.744637032232341,,,,,,,0.0,,,271.4595489501953,271.45994567871094,271.460205078125,271.4599609375,0.30892835989506284,,,,,,0.08363721497665495,,,102119.49796597633,,,2.4911242603550297,127.92340467103135,0.0641750442911182,,261.68831440400794,,73318.8628651997,0.3233037643884061,0.007676649375780094,0.014476144102198132,0.0003331822051099066,0.01889006484895063,,257.14957260944436,-0.027623371259700616,-0.26741054354334726,-1.086253328758606e-07,0.04679607699994417,-0.004521239791396101,2.0873542742792672e-07,0.08765248293001976,-0.0009298902996898403
1955-01-17 18:00:00,,,6.438293101519522,,,,,,1318.7169757711476,4.90191993276043e-06,1.6059142333516002e-06,1.9100489172004383e-06,8.282640166360246e-08,2.1344247319489408e-07,,6.2555440981712565,0.2165816267566568,,,,,,2.9493806630196655e-05,3.790793686928834e-05,871.4685650887574,1.7946530904995619e-06,5.464626134499995e-06,,266.40343723635704,6.46335662469356e-06,,266.71903161043247,9.607391420906112e-06,,,,3.140397678465533e-05,,0.0,,,,,,,4.283343193799081e-05,,,,,,,,,
1955-01-18 00:00:00,-0.4865183294172118,0.6864099107550446,,-0.25038026211529796,-0.2830901061289409,261.44339088575373,266.8616929816071,0.7490700067147701,,,,,,,0.13984562800480768,,,271.4600372314453,271.459716796875,271.459716796875,271.4599609375,0.25311866173377406,,,,,,0.10702749399038461,,,102082.00517751479,,,2.6449704142011834,128.0504964794633,0.0648609632571068,,262.178465623122,,73316.88951553254,0.42338769832218187,0.007858755104446965,0.02650957276835244,0.0005232004018930289,0.01037703745463896,,256.9579878586989,-0.23350900729027022,-0.15817601582002358,1.6077359028046222e-07,0.07949034561066938,0.028942267595068415,8.012559202901974e-07,0.140170293698947,0.06086831650084998
1955-01-18 18:00:00,,,5.689360223578278,,,,,,875.553396927683,1.4885620781655847e-06,0.0,1.4448174710809832e-06,2.515383792170406e-07,1.2281047418464206e-07,,5.55983459314651,0.2129926512227256,,,,,,3.4402725259227864e-05,3.879936136437591e-05,824.696375739645,6.605832446256333e-07,5.3022343378800615e-06,,265.33502838315343,5.971111313125791e-06,,265.70540749815086,7.801397135977209e-06,,,,3.5848314240133975e-05,,0.0,,,,,,,4.028780220528326e-05,,,,,,,,,
1955-01-19 00:00:00,-0.17022286364312708,-0.0358148834409093,,-0.22980044438288763,-0.5747645790054954,260.58564243655235,266.3653677313991,0.7502176687562254,,,,,,,0.0,,,271.4600372314453,271.4595947265625,271.46044298063015,271.4599609375,0.22939088358681584,,,,,,0.10745013536080807,,,102132.68602071005,,,2.514792899408284,127.03035271097217,0.06568616946068036,,261.1430590025772,,73292.33702385356,0.2658112655729937,0.00760686750242696,0.016536599785618528,0.0002982884469116933,0.01028406267335429,,256.911920761921,-0.124069512948482,-0.25036744112093773,2.340097416460255e-07,0.0473001073803422,0.03151698405628806,2.8756754362636065e-07,0.06152506514876728,0.04792766862951175
1955-01-19 18:00:00,,,5.2957678461921285,,,,,,3966.995286924649,0.0,0.0,0.0,0.0,7.02796424081213e-08,,5.186358079402404,0.0759024535410503,,,,,,4.89119594619119e-06,6.120784219200089e-06,290.2466715976331,3.42814880009939e-07,3.1444536158319057e-07,,263.99017234666815,5.363591412115379e-07,,264.30030940129205,9.374064806650377e-07,,,,4.89119594619119e-06,,0.0,,,,,,,6.120784219200089e-06,,,,,,,,,
1955-01-20 00:00:00,-1.006277609153612,-1.2534321271456206,,-0.4412446106679341,-0.8913747516609508,259.65298281336675,265.3625956879565,0.748715987219613,,,,,,,0.373798618655233,,,271.459716796875,271.4595031738281,271.46006774902344,271.4599609375,0.09993296967455621,,,,,,0.08013717380501109,,,102475.57692307692,,,1.1005917159763314,129.01606831748106,0.06609698442312387,,259.658566536988,,73548.74429086539,0.4815939276881472,0.0024253574348765718,0.010117841190134985,0.000209186204086394,0.006241070448294194,,254.77481395111988,-0.2703350394435183,-0.4303619508912577,8.758033585139501e-08,0.02814292031775653,-0.006918434207961404,1.6102688724571872e-07,0.031690008135115695,-0.016171672640467538
1955-01-20 18:00:00,,,4.279770360190487,,,,,,2296.77058773949,4.740239027336504e-07,1.7630377200228223e-07,5.584284552984689e-08,2.960916508689038e-10,1.7237667747631672e-07,,4.172144782613721,0.24425077720506658,,,,,,7.755955207277331e-06,9.341209509668971e-06,1009.4460059171597,2.40008440419767e-07,1.226121989580301e-06,,267.06821337818394,1.5516495387229693e-06,,267.3980722822381,2.2463059636968126e-06,,,,7.812209295097892e-06,,0.0,,,,,,,9.814872456020152e-06,,,,,,,,,
1955-01-21 00:00:00,-0.0824736138067302,0.43467090538972936,,-0.1502729844764845,-0.2984496235142093,263.74598025711333,268.4549237313355,0.7480538550918624,,,,,,,0.3858991995365662,,,271.46026611328125,271.459716796875,271.459716796875,271.4599609375,0.16414574617464867,,,,,,0.22864302234536799,,,101978.45173816568,,,2.63905325443787,129.46252495579466,0.06635215437623876,,262.3253888011684,,73361.8767566568,0.6030179943294215,0.005033454399166033,0.004366316033538277,9.187844378003002e-06,0.002442486892790484,,258.487707194492,-0.07870726437258298,-0.15604053587603145,-2.6413281429242122e-08,0.06296653548784598,-0.0022424183036448687,1.4673238592608087e-08,0.009763751685972044,-0.002439553921039288
1955-01-21 18:00:00,,,5.146554439025517,,,,,,2606.1872127071306,2.642718733415096e-06,9.662829912625825e-07,0.0,0.0,1.235166504040492e-07,,4.85376751352344,0.21032597468449518,,,,,,4.423352388235239e-06,5.883765379352683e-06,717.2862426035502,1.313213049571895e-07,1.1984440746039328e-06,,265.9946983382547,5.029996074515687e-07,,266.48729051217526,3.977122126951726e-06,,,,4.423352388235239e-06,,0.0,,,,,,,8.523894044069144e-06,,,,,,,,,
1955-01-22 00:00:00,-0.3774526076909353,0.18275772749319585,,-0.23612872242222172,-0.471146295761921,261.628122995591,266.87729396481484,0.7471817241617914,,,,,,,0.611755912825906,,,271.46026611328125,271.4597473144531,271.4600637052539,271.4599609375,0.21071367433085245,,,,,,0.7237684261164016,,,101964.60355029585,,,2.485207100591716,130.55918730786567,0.06651986139060477,,263.2899297228932,,73295.41660502959,0.9202907382780631,0.05964358177410781,0.009479646852030557,2.6178871386149932e-05,0.07603404931062778,,257.70470920540174,-0.10974337222308096,-0.2532800471288918,-1.1034240634814346e-05,1.7485470969296066,0.32410515952006685,-2.729854051894426e-07,0.08757178760932748,0.008392457073256815
1955-01-22 18:00:00,,,6.266129691219894,,,,,,988.0335980477417,9.313155208113631e-05,2.4499669230195898e-05,2.5403481968761197e-05,6.319966012909567e-06,1.8829494839074014e-07,,6.140067941338353,0.42224021776188053,,,,,,0.00016008026501130776,0.00018938599958927672,1774.25,5.62580555853759e-06,2.8350032292879543e-05,,270.63780862480934,4.0508542187820525e-05,,271.0288481401974,0.00010366393969609187,,,,0.00018548665667426656,,0.0,,,,,,,0.00028249991716012445,,,,,,,,,
1955-01-23 00:00:00,-0.5611851314115807,1.023472571514062,,-0.3016475248618944,0.1828731841589572,269.0678489730203,271.7121812267416,0.7703361162067165,,,,,,,0.28904498399362055,,,271.4591827392578,271.45947265625,271.4599914550781,271.4599609375,0.5028081865507293,,,,,,0.6720177380026445,,,101673.09190088758,,,2.7928994082840237,115.94707331008459,0.06874158960827709,,268.32236701920186,,73219.61402089497,0.8916011329233293,0.0501740572687525,0.054566738873543824,0.003121257533688517,0.07723593114897301,,263.51005084698016,-0.11613373431933702,0.07712555213792789,8.275445492816923e-06,1.0410274019652217,0.4972601650426021,-5.467608329955731e-07,0.43377204960179044,0.06081618712498592
