time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2006-01-03 18:00:00,,,7.043249609907703,,,,,,307.3051230690696,2.8356843622478506e-07,9.48612660874982e-09,2.69174267201734e-07,2.0674534538793847e-07,8.807579688060104e-08,,6.895430079578648,0.032834115113026995,,,,,,5.842754121362811e-06,6.207964829439242e-06,169.83025147928993,1.794008328717136e-07,9.0569742685239e-07,,270.22276631191636,8.733932083175027e-07,,270.5005792922522,1.4079723661467875e-06,,,,6.111856748366497e-06,,0.0,,,,,,,6.490646029365133e-06,,,,,,,,,
2006-01-04 00:00:00,0.9425524705965843,1.0947436383490026,,0.25211195409650633,0.12129250362779967,261.0757661176151,270.8129267946503,0.7988258956452093,,,,,,,0.0004961420093062361,,,271.46051025390625,271.45997619628906,271.45973205566406,271.4599609375,0.04845758020525148,,,,,,0.010369204910549186,,,101846.36168639053,,,1.544378698224852,123.46869636851655,0.10430321044470431,,265.0314719296066,,74405.31363258135,0.04999691212671043,0.000526525565153043,0.004215217906342455,6.062965068591417e-07,0.0009772960956280048,,262.0305385251017,0.12415321515156673,-0.021332881859773715,1.450735806041816e-07,0.004068272826179157,0.002271736634498429,6.444963337505682e-07,0.0135552274192733,0.014961935344190729
2006-01-04 18:00:00,,,7.598672093724358,,,,,,248.8465074811663,1.5814849258174557e-06,2.0723029442087433e-07,3.578703431688117e-07,1.827045481585892e-07,7.606660650998971e-08,,7.397939337781195,0.0573075875728088,,,,,,1.8254142893841987e-06,8.119104881963786e-06,242.7551775147929,1.405117779793824e-06,2.3113469973471037e-07,,270.87908285468285,1.5343787402090941e-06,,271.2175188233866,2.430233906006672e-06,,,,2.1834168913801747e-06,,0.0,,,,,,,9.69289675266785e-06,,,,,,,,,
2006-01-05 00:00:00,1.2141749534381212,0.6268395643967849,,0.38758139074201414,-0.1349817648441834,262.8776681211573,270.0740335678913,0.7961106437903184,,,,,,,0.0002181515891171066,,,271.45916748046875,271.45985412597656,271.4596862792969,271.4599609375,0.07259581074912168,,,,,,0.015050131893722264,,,101760.98206360947,,,1.7751479289940828,124.03903198242188,0.10439314080413277,,265.77505980723004,,74375.31471893491,0.07450731266179733,0.0006041329287918361,0.005782200739933894,0.00037136585754755686,0.0020019711827385356,,259.6796822632558,0.3006044460471565,-0.129646701925605,4.170098863459418e-08,0.007178808795890947,0.0022227326648264364,5.070367844716078e-08,0.011538127139651563,0.007596457277882028
2006-01-05 18:00:00,,,6.985067384482841,,,,,,2345.7923193359375,5.415712411587055e-06,5.531780553992683e-07,3.348374684181439e-06,1.885652674373085e-07,1.0219322052358815e-07,,6.8736315450724765,0.05728835608126849,,,,,,3.954120112594062e-06,1.4777278759070402e-05,270.1327662721894,2.0236702713035267e-06,7.877115314528787e-07,,270.87460643158863,2.9731563915162395e-06,,271.14449125210916,5.507874770982731e-06,,,,7.302891573256995e-06,,0.0,,,,,,,2.019557021778716e-05,,,,,,,,,
2006-01-06 00:00:00,0.8762550861877803,0.8485373829948831,,0.2530145306559004,-0.036073741122815736,264.8790749995666,271.47593192377036,0.7936756480374986,,,,,,,0.12853435087486131,,,271.4597625732422,271.45912170410156,271.4603576660156,271.4599609375,0.127555079714081,,,,,,0.05137923201160318,,,101868.81767751479,,,1.3609467455621302,124.41629714514377,0.10459301175450432,,266.1096118272409,,74459.84294101331,0.26026203223234096,0.001682038843279054,0.009059657711954511,0.0007887958774905233,0.004868140587439904,,262.20314549553325,0.1688026740000798,-0.06904906775119037,-1.4732931582146936e-08,0.03502523544932972,0.015139403013159802,3.0866213771101283e-07,0.03312166740555735,0.01848188300545399
2006-01-06 18:00:00,,,6.872964943654439,,,,,,4487.696655482462,8.77801835889647e-06,4.5363124482025054e-07,6.869611655466655e-06,3.850054458753597e-07,5.391136939105572e-08,,6.736211494581234,0.06250108346431213,,,,,,3.225925053365132e-06,1.0115684136836487e-05,298.5724852071006,1.630045958524625e-06,7.169475481354978e-07,,271.06018662311624,2.777854190070248e-06,,271.28758077226445,3.7163407844904613e-06,,,,1.0095228104901737e-05,,0.0,,,,,,,1.8878448644333338e-05,,,,,,,,,
2006-01-07 00:00:00,1.017431518735265,1.325250710256001,,0.27317620452339125,0.20884246374728413,263.78060949201415,271.1092172656539,0.7942916877876373,,,,,,,0.49213441024870563,,,271.4605407714844,271.4598846435547,271.4598693847656,271.4599609375,0.08599943804317678,,,,,,0.2176204884546043,,,101892.33487426036,,,2.230769230769231,123.6815060948479,0.10475496427547297,,266.51268610305334,,74461.38727348374,0.6740850604982418,0.0035806957001318414,0.009079250358265532,0.0003465449316261788,0.0042245176416882396,,262.21020959255964,0.20889169365696653,0.08488420621883234,-2.4999714626644095e-07,0.1368495230879855,0.042502894204043774,2.9451009878040067e-08,0.02309661502624413,0.02471227884380775
2006-01-07 18:00:00,,,6.534417665921724,,,,,,999.9596333821614,2.8527788156588404e-06,4.493273221529447e-07,8.495425331522022e-07,7.563221031392114e-07,8.622013539945178e-08,,6.418051352867713,0.047728950455343935,,,,,,6.450042569425685e-06,1.3386533105161768e-05,242.40680473372782,1.4701450364829522e-06,1.1917622484399017e-06,,270.0870892225638,3.017837831959922e-06,,270.4591892400437,3.6496162061860574e-06,,,,7.299717361405051e-06,,0.0,,,,,,,1.6275859443393686e-05,,,,,,,,,
2006-01-08 00:00:00,1.387136927723179,0.6618098930494319,,0.4278350694645086,-0.0677601515188725,262.757151767347,270.17818013027573,0.792356259371402,,,,,,,0.0006624509596965722,,,271.4599914550781,271.45989990234375,271.46009826660156,271.4599609375,0.06882291714820636,,,,,,0.01416814679930196,,,101935.38905325443,,,1.7514792899408285,123.63185742620885,0.10490163825672759,,265.3336787477753,,74467.25397559171,0.07058968628651997,0.0011729206559220715,0.006322149694318602,0.00027675459370810605,0.002509055052988628,,261.19446559206267,0.2553883653420668,-0.03067955110200058,3.220032356467963e-07,0.022813153690134987,0.006926075968176358,-4.085023975628015e-08,0.012576702276806859,0.015445187820132667
2006-01-08 18:00:00,,,5.7668516339635,,,,,,217.4126729329427,5.9321390453880355e-06,3.1203163798744155e-07,4.390287681444157e-06,1.4226090096863064e-06,8.087116632113383e-08,,5.389723410973182,0.04629164475661058,,,,,,8.964437175784591e-06,1.5725662722390077e-05,251.80473372781066,1.1693553988044784e-06,1.4539708840776477e-06,,269.69059446436415,3.425371364728939e-06,,270.111780561639,5.1321053998710135e-06,,,,1.3353424312094965e-05,,0.0,,,,,,,2.1675017458447338e-05,,,,,,,,,
2006-01-09 00:00:00,1.239882119308562,0.22539277612810305,,0.4058495978631917,-0.18941997776370076,260.05788381000946,267.7003864536624,0.7976143568225161,,,,,,,0.0036441870695035133,,,271.4598388671875,271.46034240722656,271.4598693847656,271.4599609375,0.09454165125739646,,,,,,0.029417997281226887,,,101894.08561390532,,,1.2899408284023668,122.46053715993666,0.10509621603249093,,264.6528050349309,,74396.69607525888,0.10026198167067307,0.0029845717390613443,0.008499800100834412,0.0004859788883367234,0.003429119403545673,,262.00862816804965,0.20177589295178475,-0.07093987098106971,1.940980089343423e-07,0.05947627116898116,0.00991066812719122,4.2668540311767857e-07,0.021480131431444158,0.025480552537906806
2006-01-09 18:00:00,,,5.2990365113027,,,,,,757.2829915364583,3.6115697502384525e-06,5.731932245768033e-07,1.615409314985106e-06,8.613245903387578e-07,-1.0017540595857923e-08,,5.201362987947181,0.053590943827431584,,,,,,4.46095798142563e-06,9.263937289898213e-06,186.90310650887574,2.5560120506399484e-07,1.237391543811595e-06,,269.2807749911878,1.7112087921278011e-06,,269.60050278161407,4.38640808918067e-06,,,,6.076411382686457e-06,,0.0,,,,,,,1.288024631477672e-05,,,,,,,,,
2006-01-10 00:00:00,0.9516081668921477,-0.2757600524721766,,0.2864692958854359,-0.42109514270308457,260.75768248428255,269.1585453191453,0.7959012191676529,,,,,,,0.0032173359887839774,,,271.45945739746094,271.45941162109375,271.46002197265625,271.4599609375,0.10068010860646265,,,,,,0.019448229547083026,,,101923.97115384616,,,0.4260355029585799,123.68571282561714,0.10522102039946607,,264.60750638521637,,74469.32847170858,0.1069805438701923,0.0004648287620770155,0.011959166216427052,0.0003875613917965861,0.0018673055976100221,,262.7270606227175,0.10328738611830762,-0.2683525649753548,1.9664470173181558e-07,0.006851828077080599,-0.0017332858543776901,2.965134088557555e-07,0.02614256214989713,-0.005102968427556506
2006-01-10 18:00:00,,,5.907125473022461,,,,,,710.0355816650391,1.2444453479270259e-06,5.420545369563018e-09,1.2050101742941953e-06,9.254811430823874e-07,1.752560233425889e-08,,5.746353956369253,0.027305648171690088,,,,,,3.397729269851594e-06,5.7387545969359266e-06,76.77866124260355,4.2274329789291474e-07,1.009377325780293e-06,,270.605025703385,9.845457309801903e-07,,270.9823857595229,2.745120130347077e-06,,,,4.602695357870068e-06,,0.0,,,,,,,6.983530591930864e-06,,,,,,,,,
2006-01-11 00:00:00,1.6701318177245779,0.25597737667828624,,0.5467718056673129,-0.10379246706087913,263.75493996524244,270.52294389171715,0.7952736224648516,,,,,,,0.0004255306085891272,,,271.4599151611328,271.46018981933594,271.460205078125,271.4599609375,0.02824758495804826,,,,,,0.009053518080852441,,,101620.83265532544,,,0.5325443786982249,122.48341992620885,0.10536698053574421,,265.30715933353946,,74265.43719951923,0.030113400792229104,0.0003333571394519693,0.006078088071924695,0.0001105641472269092,0.0008628664637458395,,263.6003283438598,0.2863751815620964,-0.04338576878316304,3.2065343249523074e-07,0.00641565468884211,-0.0002995972802653115,3.929395978091031e-07,0.025357048877858633,-0.0023380860069094323
2006-01-11 18:00:00,,,6.005767432895638,,,,,,285.7745234942195,9.681434320980276e-06,1.1913654719584086e-06,5.863651016054774e-06,1.473225564998988e-07,2.7892119814324903e-08,,5.827926472093932,0.16190144014076369,,,,,,8.478055338887773e-06,1.1849332843306501e-05,568.4859467455622,8.206219362789358e-07,1.9293476843975e-06,,269.8123642058062,1.948172524130556e-06,,270.15881681724414,7.035905087487938e-06,,,,1.4341618182391104e-05,,0.0,,,,,,,2.1503433673339482e-05,,,,,,,,,
2006-01-12 00:00:00,0.9196961042443677,0.11088094767734144,,0.36947397085336536,-0.31408959450806384,261.99102060893586,269.6889354096362,0.7943588537577342,,,,,,,0.001470802803716716,,,271.4602355957031,271.4600524902344,271.45985412597656,271.4599609375,0.18917205629969489,,,,,,0.013597928560697116,,,101692.67381656804,,,2.337278106508876,123.19468102088341,0.10560965961253149,,265.9578706639758,,74257.24412906804,0.19391456017127404,0.0016058182575293546,0.015118435289732803,0.00017936906871005628,0.002277961144080529,,259.9882345707459,0.1059990927312501,-0.20176433811526326,5.037122369125987e-07,0.03544968801837128,0.00026125213979969364,1.3183217727993864e-07,0.025044464081878492,0.008651880822943513
2006-01-12 18:00:00,,,6.428256469365408,,,,,,378.8469955024369,1.0820359167968028e-05,8.494667598658059e-08,1.0305872330298791e-05,1.9267025078542132e-06,-1.0409065687232624e-07,,6.17859622007291,0.18056221685465976,,,,,,2.2457725197605833e-05,3.49135088497365e-05,725.7144970414201,1.3646465786815394e-06,4.764227472113434e-06,,269.2169621033076,8.156622302602735e-06,,269.5794290395883,1.1998344455244978e-05,,,,3.2764567425970495e-05,,0.0,,,,,,,4.573280994708721e-05,,,,,,,,,
2006-01-13 00:00:00,0.9283390835192077,-0.2544153145784457,,0.3305741315762672,-0.23186816266302526,263.43882570887456,268.9993860368898,0.7958338549856604,,,,,,,0.00434475960816152,,,271.4597625732422,271.4599914550781,271.4597625732422,271.4599609375,0.21808195396287908,,,,,,0.03733672192816198,,,101527.01544008875,,,2.100591715976331,120.55673723390116,0.10577288181824092,,265.49440399711654,,74084.19198409763,0.226140851805196,0.002073818409936668,0.04000592654978735,0.0008051240232569226,0.012921846829927884,,259.41819519404123,0.08524813877760305,-0.09236191856790577,5.047343851800061e-07,0.04914404512112671,-0.009888013439065606,-5.38850532425843e-08,0.16766732658904332,-0.019554683089961666
2006-01-13 18:00:00,,,7.339077808447843,,,,,,348.88817003038196,3.489737327282245e-06,8.586243059508194e-07,7.790265351357545e-07,1.7671432544493817e-07,-1.4064038591183855e-08,,7.3075263345029935,0.38383348453679733,,,,,,5.562453580325877e-05,8.491933698484883e-05,1337.1494082840236,6.69192192117138e-06,1.2249151277824266e-05,,270.34275194879115,1.5473224707609097e-05,,270.6673338399131,2.7630720618208485e-05,,,,5.6403275777602335e-05,,0.0,,,,,,,8.84146732691477e-05,,,,,,,,,
2006-01-14 00:00:00,0.17216133365969685,0.8691060839320076,,-0.08103319879114275,0.059455578143780045,266.2347319112022,270.2701886419714,0.7974184000280482,,,,,,,0.0,,,271.45947265625,271.46026611328125,271.46002197265625,271.4599609375,0.41554919361362797,,,,,,0.08276764457747782,,,101338.35706360947,,,2.8698224852071004,118.28177421614969,0.1060657247283755,,266.81521127915244,,73963.44103642751,0.42919190536589313,0.006349794963407799,0.07210631060177053,0.001994691656891411,0.019295190212994636,,260.038341544789,-0.05806472033438598,0.0461898453136873,2.6081481617158994e-07,0.06200219327837061,0.005255911124528513,-4.329143116834777e-07,0.46410275069919565,0.03060381264376217
2006-01-14 18:00:00,,,5.889464592792579,,,,,,532.6969257701527,1.985667901631643e-06,9.203423365686067e-08,1.602822683266634e-06,2.3046100633384208e-07,-5.3761717150423166e-08,,5.758792171816854,0.21737616725221892,,,,,,3.5868153064208622e-06,9.907751217396301e-06,717.7170857988166,1.0146897220047269e-06,6.474290021072478e-07,,271.1087862274351,1.4054098513704784e-06,,271.446906908024,5.658451445709319e-06,,,,5.189682075963218e-06,,0.0,,,,,,,1.1898312695633025e-05,,,,,,,,,
2006-01-15 00:00:00,-0.3406763415364824,0.5078033864850828,,-0.26959490352833765,-0.09798854624731301,265.37346762030785,270.34307996761163,0.7964048191640504,,,,,,,0.0007048048211272652,,,271.4601287841797,271.45921325683594,271.46006774902344,271.4599609375,0.23782845220622226,,,,,,0.11256210056282359,,,101463.84911242603,,,2.396449704142012,119.18060465254023,0.10623336825850448,,266.4366723235542,,74193.56619822486,0.2492524096246302,0.0010635161540917392,0.06677653644125105,0.0005466627651417749,0.0015545568522616956,,261.5849028818706,-0.21496201125827766,-0.05767706583237507,2.291970562531486e-07,0.00901993067262449,-0.0019732241094465087,-5.690798545035825e-07,0.3037099565018365,-0.0828974560873043
2006-01-15 18:00:00,,,6.560818666537132,,,,,,603.4302860073276,1.4572806612274351e-05,1.9350789002412875e-06,5.198036425212431e-06,2.7949817081880287e-06,6.655019211318322e-08,,6.565635145063231,0.20335541674371302,,,,,,2.7682103172561826e-06,1.2035465099402433e-05,694.5073964497042,1.6413706206005705e-06,7.535777324755516e-07,,271.4671804213665,4.292768839548325e-06,,271.85569763183594,9.38914231294711e-06,,,,7.966566367967595e-06,,0.0,,,,,,,2.6611710441183055e-05,,,,,,,,,
2006-01-16 00:00:00,0.49278662190634825,0.4648516389745227,,-0.0484805643205812,-0.11885890734971628,266.9669431426821,271.6942050188956,0.7935332444292553,,,,,,,0.009362079688077847,,,271.4602813720703,271.4600524902344,271.4602508544922,271.4599609375,0.2340116783006657,,,,,,0.06920835957724668,,,101474.36316568048,,,2.6272189349112427,121.57009707117928,0.10633529008492916,,267.7743513118586,,74231.10942122781,0.24564302884615385,0.001326137745874168,0.03846934624119612,0.0014505442782971987,0.0012891193818763869,,260.6190451898518,-0.014345869510131474,-0.03590662133764233,3.300153081354922e-07,0.03614579712806377,-0.020496354300594894,2.387159892506677e-08,0.21322332884973058,-0.06416950846564841
2006-01-16 18:00:00,,,7.385544201326088,,,,,,478.2919098900967,2.4881235946564984e-05,2.7938354650192713e-06,1.1506517963296563e-05,3.135856792066224e-07,8.048782170407155e-08,,7.293274478799493,0.24243146004761465,,,,,,7.319600271755421e-06,1.6931907312404476e-05,767.5636094674556,1.356132416682836e-06,1.717931949175321e-06,,272.674811730018,4.552789693753395e-06,,273.0943641436876,1.284969452570176e-05,,,,1.882660318408492e-05,,0.0,,,,,,,4.1802959329277804e-05,,,,,,,,,
2006-01-17 00:00:00,0.12244861647927549,0.8068909842587082,,-0.12186699365017682,-0.024223581573666907,268.3271042863293,272.6304854895236,0.7928494740520003,,,,,,,0.016218783587393676,,,271.4592590332031,271.4598693847656,271.4601135253906,271.4599609375,0.23179500060674002,,,,,,0.04985994417991864,,,101413.94230769231,,,2.6153846153846154,122.15552606526211,0.10651724437284751,,268.7288507766272,,74194.50122503698,0.25824678861177885,0.0037072706504686346,0.03929824794591997,0.0006533543739093126,0.004721353745319434,,262.69642774593194,-0.1049153762456228,-0.07991056047247712,9.833309474296472e-07,0.1326228937308253,-0.029658778179326706,3.4896267671689125e-07,0.22097175835339716,-0.00807498298453156
2006-01-17 18:00:00,,,8.895578186892898,,,,,,284.97110079735825,1.2584537620375143e-06,6.17572949571017e-08,6.774848205803414e-07,7.656546166309944e-08,2.3256107803486485e-08,,8.737062713803624,0.17454871905625924,,,,,,9.248066230638494e-06,2.5006176451959554e-05,646.060650887574,3.0897645907994557e-06,2.2445204695300943e-06,,271.60023534650634,4.907353566243099e-06,,271.98219335431884,7.535931626720542e-06,,,,9.925760461028511e-06,,1.7455960871905265e-06,,,,,,,2.6274097741708247e-05,,,,,,,,,
2006-01-18 00:00:00,1.5405434264233833,0.4209296209572335,,0.4577590502225436,-0.15608020082733334,267.7667676034058,271.9810250186356,0.795035317099306,,,,,,,0.0,,,271.4599914550781,271.4592742919922,271.4597930908203,271.4599609375,0.21006711700258876,,,,,,0.028846695578309912,,,101281.66974852071,,,2.3195266272189348,122.08364181969998,0.10688536830202362,,267.95162656885634,,74030.62144045858,0.2130315656492696,0.0014114436313245424,0.022860826119868713,0.0005684166970337637,0.006911283414039386,,262.06625781538924,0.1693838266931342,-0.07478768726777749,8.950880366155724e-08,0.007939112947798423,0.00103682815235042,5.536762647573235e-08,0.12039419297630397,-0.0009037118691664475
2006-01-18 18:00:00,,,8.228190472845496,,,,,,282.3483528604313,8.185146122994508e-06,6.741893714701636e-08,2.262232130801184e-07,5.217335192409493e-08,5.8305536535604354e-08,,8.096550964039459,0.16593192738188794,,,,,,8.532193285473705e-06,2.335232390454535e-05,616.3698224852071,3.2444853754438593e-06,2.307519757536036e-06,,272.93211220284184,5.377643912501589e-06,,273.4348427134858,1.0104045360046025e-05,,,,8.758267707373264e-06,,0.0,,,,,,,3.1538263580502844e-05,,,,,,,,,
2006-01-19 00:00:00,0.8829707309339173,0.49109679566332576,,0.2968959469767012,-0.07669898603089462,268.5998595649674,273.97505720691566,0.7943531553420795,,,,,,,0.0,,,271.46034240722656,271.4602508544922,271.4599304199219,271.4599609375,0.21838044838087092,,,,,,0.02920351649177145,,,101367.79308431952,,,2.3550295857988166,122.15846153123844,0.10701673834986941,,268.8676151072485,,74139.56906434911,0.2202076206545858,0.001904106704441048,0.02627890773073456,0.0009341691372662606,0.011315204688077847,,263.16533394537026,0.05459396655742939,-0.06401378022143121,8.897310590058753e-08,0.023061627939552864,0.0009400146247367182,7.124536917610342e-07,0.12125585769010727,0.013122925391564002
2006-01-19 18:00:00,,,8.421294838719113,,,,,,205.26178986171507,2.5752446884234277e-07,6.764810828536131e-10,0.0,0.0,7.349513670892493e-08,,8.154213843260996,0.2254790356878698,,,,,,6.846422274437176e-06,3.424375014897634e-05,801.2233727810651,7.5749038944582965e-06,1.8592945922761274e-06,,272.8961759488258,6.105199720732559e-06,,273.25283253686666,1.0647496880864251e-05,,,,6.846422274437176e-06,,8.281276247205113e-07,,,,,,,3.4497422579477526e-05,,,,,,,,,
2006-01-20 00:00:00,1.5529655704836873,0.4598228691597662,,0.5238965897870487,-0.08475905762621637,267.3548768173308,272.649152586446,0.7918247439452177,,,,,,,0.0,,,271.4595947265625,271.4605407714844,271.46036229586815,271.4599609375,0.23514949640578772,,,,,,0.03535091242141272,,,101374.63905325443,,,2.42603550295858,122.91724481526211,0.10716393995567186,,268.8673061393422,,74144.98037629438,0.23601355919471154,0.0007583728203406701,0.0446466299203726,0.0017272960504836584,0.007037100707285503,,262.44615317801754,0.3081469169029823,-0.062486637273483726,2.439984212572753e-08,0.004210268724544426,0.001176696976084681,4.7301794777723505e-07,0.13770930724736502,0.0039816318884403745
2006-01-20 18:00:00,,,9.252769910372221,,,,,,341.96168009440106,9.940529363395195e-06,8.24358248146328e-07,2.013287953371127e-06,3.394753446240397e-07,1.6413079892435338e-07,,9.128544090767583,0.1526055872087648,,,,,,1.2109441870063014e-05,3.2701700396791716e-05,571.0791420118343,4.121625917197684e-06,3.0361556795221815e-06,,273.01844345183065,6.814988759847788e-06,,273.3917633598373,1.312748214902257e-05,,,,1.412083411357812e-05,,9.867941310419838e-07,,,,,,,4.264677064658622e-05,,,,,,,,,
2006-01-21 00:00:00,2.221631467695067,1.5441396814831616,,0.7959939347216364,0.5017011292587371,265.39815941082657,272.33551666440343,0.7968229355191337,,,,,,,0.0,,,271.4600830078125,271.4597930908203,271.4602508544922,271.4599609375,0.22378521981323965,,,,,,0.03227780133309449,,,101396.73668639053,,,2.467455621301775,123.46636186407868,0.10724784636638574,,268.48295304337904,,74182.14795210799,0.23229610285110022,0.002522660430366471,0.0253728606997157,0.00144005386081673,0.004746702295788646,,262.68982710076506,0.43671154764276987,0.2764204973299828,4.820935855228344e-07,0.0836642110629349,0.01843141379336325,7.004529845138967e-07,0.06325130191075026,0.03801225769449268
2006-01-21 18:00:00,,,7.368793340829702,,,,,,457.51433526901974,6.574476082649457e-07,8.130990266359064e-09,6.354926429556671e-07,8.452716751916874e-08,-1.825090552323371e-08,,7.123310873494345,0.14596629848141643,,,,,,7.864286208293847e-06,1.9564078404353215e-05,507.032174556213,1.948944033955681e-06,1.9044830248906062e-06,,270.16119267390326,3.783263751035611e-06,,270.4906808525853,5.3041080045982225e-06,,,,8.499833959094166e-06,,0.0,,,,,,,2.022149294791137e-05,,,,,,,,,
2006-01-22 00:00:00,1.8433239558744712,0.7340190142569457,,0.6650621594761955,-0.018202234302046736,265.0198881612022,271.2174064139643,0.8000605582485537,,,,,,,0.0009517443956002682,,,271.46044921875,271.46067810058594,271.4600524902344,271.4599609375,0.11904708591438609,,,,,,0.03711244481555104,,,101265.49815088758,,,2.21301775147929,121.59096892768815,0.10759325704631015,,266.78814534745976,,74015.77059448964,0.13339964736848187,0.0008037696928667599,0.013724423019138314,0.00034866953742574656,0.004370311308189257,,263.0385953463041,0.5005075638816201,0.04452857639662613,5.8638223239562345e-08,0.004762852452860693,0.00035422934582952914,1.0393554228185759e-07,0.07599852047722853,-0.0006212024293707673
2006-01-22 18:00:00,,,7.447276042057918,,,,,,387.0669622006624,1.4730106444048457e-06,6.276094657782267e-08,1.180343903028048e-06,4.228920890734746e-07,8.323640618046206e-08,,7.1713771312194465,0.14799246703379254,,,,,,1.8493884061215192e-05,2.423016982671072e-05,659.9744822485208,1.0393449717019437e-06,3.4876652723233374e-06,,270.74740997856185,4.451479432145519e-06,,271.14873274402504,6.843314191998815e-06,,,,1.96742500073811e-05,,0.0,,,,,,,2.5702034227946807e-05,,,,,,,,,
2006-01-23 00:00:00,0.7572519934389013,1.008363244096203,,0.24802027369391988,0.07564712840424487,264.18641012519066,271.0532157943094,0.8004660793310087,,,,,,,0.0042088638395952754,,,271.46026611328125,271.4596405029297,271.4604034423828,271.4599609375,0.22538685093264607,,,,,,0.022791484403892382,,,101392.96338757397,,,2.544378698224852,121.83015161999585,0.10794681063770542,,266.9749176205968,,74064.63727348374,0.23110302806605953,0.002739951455381495,0.01853504970934264,0.0004917940444494846,0.008179974979197485,,261.35679608407105,0.1028157074070541,0.0070390193420049,1.6386422010747572e-07,0.017292897362236524,0.01562671525233023,6.300280113103827e-07,0.05502825976795787,0.05931739063834297
2006-01-23 18:00:00,,,7.623597658597506,,,,,,445.68337963473414,7.032907220738879e-06,2.867209493628973e-08,1.8780312594577405e-06,2.4505356359763966e-07,1.6099982843293462e-08,,7.360896240324664,0.2847187109952848,,,,,,2.58148950937937e-05,2.6826410603946484e-05,1151.5210798816568,4.39748201056345e-07,4.88173944004894e-06,,268.79610474716276,5.414191435074665e-06,,269.22073328142335,7.809509010709954e-06,,,,2.7692529576769947e-05,,0.0,,,,,,,3.382105093735915e-05,,,,,,,,,
2006-01-24 00:00:00,0.4592258408224794,1.2582258247059477,,0.21094526482757026,0.20731393825373,262.1595246805947,269.12431768834944,0.8018919335314508,,,,,,,0.0,,,271.45957946777344,271.4595947265625,271.4601745605469,271.4599609375,0.35065916162976146,,,,,,0.0318966927613027,,,101599.20284763313,,,2.8757396449704142,119.55357062887158,0.10835239590977776,,266.5121759719397,,74062.28827662722,0.35809935149283784,0.0044324694300544335,0.01746059808388942,0.00010429966379199508,0.005674215463491587,,260.0926425188956,0.09450118111435478,0.1218908242220004,3.0965542970273434e-07,0.023829172116004417,0.032665591035313774,2.5920439704415006e-07,0.025809201483543102,0.047883464365139516
2006-01-24 18:00:00,,,5.430818608526647,,,,,,225.07175530327692,2.898948167908121e-07,0.0,2.897846011015085e-07,8.757738672064606e-08,-1.1154328248692269e-08,,5.360172339445035,0.025005363148345044,,,,,,8.498290939443915e-07,8.493441449114557e-07,162.59689349112426,0.0,1.4290015196659155e-07,,266.0282708342964,2.3335967896252694e-07,,266.3999753873024,3.871711841701756e-07,,,,1.1397735077953902e-06,,0.0,,,,,,,1.1103459187513272e-06,,,,,,,,,
2006-01-25 00:00:00,1.4615987292408237,-1.0453342629607612,,0.5662998560617661,-0.5202829090095836,259.3145171396831,265.31412799541766,0.8021859526634216,,,,,,,0.0,,,271.4602813720703,271.4604034423828,271.4598846435547,271.4599609375,0.050379104162814346,,,,,,0.012999991693440273,,,102170.12278106509,,,0.5680473372781065,118.04494914218519,0.10867075101863703,,262.4833466117904,,74348.97009060651,0.06044936321190828,0.00027360295402933157,0.0014887533244296643,0.0,0.0002714049886669633,,259.91569753793567,0.26741974734695706,-0.20156512246329403,1.071127516991795e-08,0.0008192626682258922,-0.0005256646483607546,-6.79437424980666e-08,-0.0003711968968958544,-0.00026891257106905153
2006-01-25 18:00:00,,,5.504318750821627,,,,,,1118.505489872951,4.428686827597534e-06,0.0,4.428378223667483e-06,4.314393157789693e-07,1.124607366127425e-07,,5.286611500576403,0.14598255044609837,,,,,,7.3998593367063085e-06,7.410462086017315e-06,627.467825443787,0.0,1.5848354827722855e-06,,268.54639836599137,1.9946394587409566e-06,,268.79128161548863,2.7631955033928687e-06,,,,1.1824997219108265e-05,,0.0,,,,,,,1.183615104686579e-05,,,,,,,,,
2006-01-26 00:00:00,1.1165282063230255,0.5890111246052578,,0.3326308572080714,-0.08166313171386719,263.08709012545074,268.6927191378802,0.8004475839039278,,,,,,,0.0025133889102371488,,,271.4597930908203,271.4596862792969,271.46006774902344,271.4599609375,0.12493147088225777,,,,,,0.10895073343310836,,,102226.19286242603,,,2.3076923076923075,118.81644507413785,0.10875533459454599,,264.61315863795534,,74538.6492927145,0.1838720197508321,0.004219235753166605,0.006828917554144324,6.067373696163561e-06,0.0030638141744940943,,259.28696085010057,0.15526230095406257,-0.08686993919180695,9.12724376656804e-08,0.059516669715911054,0.01972812426155268,6.922901457880993e-09,0.0012619348143684793,0.008430760067242842
