time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-09 00:00:00,1.920970572522406,0.0543232810567822,,0.611836365694125,-0.36551702375242695,262.7190720597668,269.871484790328,0.7572107085814843,,,,,,,0.0,,,271.4600067138672,271.4602508544922,271.4600372314453,271.4599609375,0.1782635570277829,,,,,,0.0242229213376017,,,101846.1649408284,,,2.0177514792899407,130.63659577680056,0.10933834279077292,,264.28063648833324,,74329.39772096893,0.18128560986039202,0.001114151181553948,0.012650010148449057,0.00033597269001797107,0.005667804966311483,,259.3722450211203,0.3818698874592076,-0.1901677825747157,6.422333871551717e-08,0.006113063639698732,0.001574041846775885,4.718043481842918e-07,0.050707352738937686,0.01553714464931093
2010-01-09 18:00:00,,,7.360467143312714,,,,,,245.9314720517113,8.740368679430358e-06,1.2652981563432682e-06,2.744238404832648e-06,0.0,2.2910003900027162e-07,,7.169604566675671,0.12583336463341346,,,,,,6.863483663141375e-06,1.7291695408567168e-05,493.69711538461536,1.9449762691407513e-06,1.2021776310790925e-06,,270.2838577180219,4.0108811925854204e-06,,270.5770646495932,7.696802446828085e-06,,,,9.607854326801187e-06,,0.0,,,,,,,2.6013018816885865e-05,,,,,,,,,
2010-01-10 00:00:00,1.6555631626287155,0.4563607435960036,,0.5173742644180207,-0.1940334026630108,263.94313753568207,270.9018296461839,0.7539695250917469,,,,,,,0.0,,,271.46022033691406,271.46009826660156,271.4600067138672,271.4599609375,0.1383465648402829,,,,,,0.021566989153799926,,,101722.3936760355,,,2.136094674556213,130.95695450461122,0.10960959823879264,,264.6209504618447,,74336.02364552514,0.1407575438008506,0.0013715021709013266,0.01982414651904586,0.000688217095369418,0.005496504744129068,,259.37156298033585,0.3497465457436601,-0.10772257584791917,1.1330122273131521e-07,0.021942567543165217,0.0038764183905482647,6.170118828276558e-07,0.05892295651440922,0.026427410058015903
2010-01-10 18:00:00,,,7.279355122492864,,,,,,232.13014970259232,0.0,0.0,0.0,0.0,1.9547347537594135e-07,,7.073913862013958,0.2904630582008136,,,,,,6.944778755571715e-06,2.462438930421186e-05,953.5269970414201,3.3497634018666644e-06,1.6141528561270448e-06,,270.4599879338191,4.325348597306472e-06,,270.84094427887504,8.403769964297141e-06,,,,6.944778755571715e-06,,7.80387698898654e-07,,,,,,,2.4621215092359915e-05,,,,,,,,,
2010-01-11 00:00:00,1.7212234192345974,-0.018805390984348996,,0.6644136440119094,-0.2081662240113027,262.7679487600834,269.63915058564857,0.7532405341870686,,,,,,,0.0,,,271.4598693847656,271.4601135253906,271.4600372314453,271.4599609375,0.3256980399408284,,,,,,0.023415650136372042,,,101779.2686760355,,,2.106508875739645,130.72368897206684,0.1097733903918746,,265.47599485498915,,74359.77138036242,0.3271504238512389,0.0006215233774580194,0.034624201306224574,0.0008286442276994152,0.005295680119441106,,259.40493882760495,0.5018585289018394,-0.07938820652707794,9.769531111245422e-08,0.0028736292751032045,0.00018984585113206206,1.8358573551047262e-07,0.11241524425588724,-0.014577450131523539
2010-01-11 18:00:00,,,7.794768333435059,,,,,,259.54957173665366,2.53935226035365e-09,0.0,2.5462622674369422e-09,0.0,2.1648219654497763e-07,,7.581074646944125,0.2871142505894046,,,,,,6.1342966627087114e-06,1.8256655811558107e-05,929.7152366863905,2.857540133436756e-06,1.5344448696226763e-06,,270.22703407784184,3.5220084811103414e-06,,270.77569191836744,5.980700078095205e-06,,,,6.136456890219062e-06,,1.3329044601621008e-06,,,,,,,1.827561291011833e-05,,,,,,,,,
2010-01-12 00:00:00,1.722647429923334,0.22385559984918177,,0.5918896748469427,-0.23138666999410595,263.33463734282543,269.21479282717735,0.7584973675964852,,,,,,,3.676865933209481e-05,,,271.46009826660156,271.4599304199219,271.4603576660156,271.4599609375,0.300026707395294,,,,,,0.02160211145525148,,,101687.46634615384,,,2.171597633136095,129.64595690845738,0.10988366392237195,,265.10088425134063,,74313.15964774408,0.30296145106208394,0.0007045861531996868,0.02635756965729025,0.0005826639705861108,0.004122152836365107,,260.4660286988027,0.3770611226205995,-0.15278528427936622,-1.0018558261231326e-07,0.005209341324237588,0.0005750317545332147,6.919863907025835e-07,0.1045046473395895,-0.02142910668130457
2010-01-12 18:00:00,,,6.420392696674053,,,,,,536.2840929352835,5.626378680121969e-06,1.9728387953967034e-06,5.208517937265204e-07,4.675280655453191e-08,7.930166840094511e-08,,6.319323903710179,0.18065313756818602,,,,,,5.0697894491387545e-06,1.3176770605279145e-05,541.0480769230769,1.4034645444542698e-06,1.4735176365756425e-06,,269.24286412346294,2.9788655642221666e-06,,269.54636622321675,6.481520170290795e-06,,,,5.590933314441929e-06,,0.0,,,,,,,1.88076460855247e-05,,,,,,,,,
2010-01-13 00:00:00,0.4669554332304283,0.03987758117314626,,-0.02249458696715225,-0.5107240394727718,262.554083468646,268.9676255446214,0.7597649305529849,,,,,,,0.003246442806085891,,,271.4599304199219,271.46014404296875,271.4601831128435,271.4599609375,0.2124814366447855,,,,,,0.025209776748566937,,,101885.41142751479,,,2.331360946745562,129.66366215993668,0.11000960818409214,,264.5762937647351,,74428.54440181213,0.22180482762805104,0.0011463193498419586,0.012597160788422407,0.00046550028422880454,0.004175355448525333,,260.15494126539966,-0.05048217752276088,-0.2749092113336868,3.139088673416536e-08,0.03144641063925562,0.003029088281679171,5.447346671569139e-07,0.034116189045137205,-0.001192249489959175
2010-01-13 18:00:00,,,6.856569809321115,,,,,,1150.1437230857023,9.020757393018733e-06,7.460293354543709e-08,7.952480802874593e-06,1.205616360585365e-06,2.3576010994340387e-07,,6.684416759648972,0.2319352189464682,,,,,,5.110031401617287e-05,5.234081364242283e-05,950.853550295858,1.6355870523043638e-07,1.0140504710067659e-05,,271.1405826546031,1.1058116452933769e-05,,271.5886714416143,1.435859139854386e-05,,,,5.9051626532740844e-05,,0.0,,,,,,,6.134922687823956e-05,,,,,,,,,
2010-01-14 00:00:00,0.750342487583499,1.128635841008474,,0.2595377024814222,0.24299521135860647,266.4284075674926,270.68067688349436,0.7663016742503149,,,,,,,0.11124153814372226,,,271.4599151611328,271.4597930908203,271.4599609375,271.4599609375,0.2694000605295396,,,,,,0.1218895345000473,,,101990.15735946746,,,2.662721893491124,125.47704048833903,0.11092640521258292,,267.8272939828726,,74448.26516272189,0.4108626795106033,0.00902420909852809,0.027983987119776257,0.0002237523095847587,0.014542077420025888,,262.2716990815112,0.09506546604562793,0.09087971223176584,8.755044630362195e-08,0.10576467897096159,0.06420844264284394,-2.421694428841831e-07,0.23069654837162537,0.085475443008207
2010-01-14 18:00:00,,,4.996878178161983,,,,,,463.95329017245894,0.0,0.0,0.0,0.0,3.0791562015449728e-09,,4.836031806539502,0.13261305227787537,,,,,,4.2943649004990534e-08,1.8946738285425851e-06,425.5584319526627,4.0467068023935575e-07,3.90544128686895e-08,,268.4498287404077,1.3128755140234027e-07,,268.9302546032787,1.3349847812977063e-06,,,,4.2943649004990534e-08,,0.0,,,,,,,1.879210567333289e-06,,,,,,,,,
2010-01-15 00:00:00,0.4380714314929127,0.17017327822171724,,0.17057735397970888,-0.2928820502828564,261.06278910439397,269.2844188622469,0.7649271865568218,,,,,,,0.0001611229936046713,,,271.45957946777344,271.4601593017578,271.4601745605469,271.4599609375,0.18353804187661799,,,,,,0.00910167581230931,,,102364.8788831361,,,1.029585798816568,127.50914570283608,0.11117180141471547,,263.92832648824657,,74722.25117880917,0.18646294407590608,7.487665972060706e-05,0.02235046928450906,0.00017714712041369557,3.6989267055804912e-06,,258.65332843848233,0.11031895981737848,-0.11218757742255397,-8.500737332196985e-08,0.0002402890151223311,0.00027003122862847244,-1.280330295537422e-07,0.006384012967171754,-0.010593941578498254
2010-01-15 18:00:00,,,5.725762017379851,,,,,,1669.806876914015,5.732097569301989e-07,0.0,4.692653403479672e-07,1.2535140326125382e-08,1.5867560665011572e-07,,5.447824382217678,0.055505605844350964,,,,,,3.625390797677125e-06,6.030738001039042e-06,266.6989644970414,6.791490774888259e-07,7.272251611630592e-07,,270.0283114642081,9.988517274517985e-07,,270.4141512537849,2.136465007736838e-06,,,,4.094865547834769e-06,,0.0,,,,,,,6.6149252406238805e-06,,,,,,,,,
2010-01-16 00:00:00,1.1713324157443978,-1.1641280947352302,,0.3892155991503473,-0.6859679532474314,266.33118831476514,271.34030449319874,0.7614158592985932,,,,,,,0.2150191809298724,,,271.4596862792969,271.45924377441406,271.46002197265625,271.4599609375,0.1414056360368898,,,,,,0.06610585951946191,,,102559.3550295858,,,0.8047337278106509,129.1486843492858,0.11122986550867205,,264.82883810009474,,74880.27438517012,0.33052297738882214,0.0008714241388986802,0.009206399409728642,0.00030263076872515257,0.0009817428137423724,,260.1231911563309,0.29138821821946365,-0.35615180653227857,-1.3968272028062438e-07,0.025697335674473604,0.0023647118029157086,1.6190034120182435e-07,0.007464959071232722,-0.009976699154757889
2010-01-16 18:00:00,,,4.637368377143814,,,,,,5732.913591324144,2.7171253452639606e-06,0.0,2.716728568782468e-06,0.0,5.583544579484726e-08,,4.5759954847527675,0.02279590854983358,,,,,,1.806787837891889e-06,2.0630172723849146e-06,83.50351331360947,4.509888236691966e-09,2.1406917794216313e-07,,270.34327309512526,6.333324154453164e-07,,270.5699436706904,1.6611488260461029e-06,,,,4.523251889020028e-06,,0.0,,,,,,,4.781685637299126e-06,,,,,,,,,
2010-01-17 00:00:00,1.0041953261787369,0.18067096958498982,,0.33423651746038857,-0.30029395063953285,261.69005814952965,270.5864637025009,0.7580810012902028,,,,,,,0.7893515527689245,,,271.45970153808594,271.4604797363281,271.460205078125,271.4599609375,0.03482669627172707,,,,,,0.29848006208972816,,,102403.36815828402,,,1.0946745562130178,129.57499721910827,0.11119630068716918,,265.66486182579627,,74832.48770340237,0.8406223095953465,0.0069219722502421276,0.004563134097488674,0.0001973739037146935,0.001841121876733543,,260.77425903681467,0.2885618132247022,-0.160502294111534,-2.498273398384821e-07,0.1952041323576484,0.11067276452420026,-1.5414266891160307e-08,0.0007210450809030138,0.007957156042199163
2010-01-17 18:00:00,,,5.066902414581479,,,,,,4024.5746843126085,4.6445993629432995e-06,1.1309231879443107e-07,3.567373258827706e-06,6.820587716864411e-07,1.4655351684085704e-07,,4.9033078075160645,0.12826836038623335,,,,,,3.618866028870351e-06,4.148033596354829e-06,495.74149408284023,1.5311990175726852e-07,8.832354693723148e-07,,269.99450990575303,9.007377208337276e-07,,270.3952087763499,2.98966670177392e-06,,,,7.186151115146614e-06,,0.0,,,,,,,8.808614234247152e-06,,,,,,,,,
2010-01-18 00:00:00,0.8975805982330142,0.4250823139438968,,0.3298730455206696,-0.1230417172584308,265.39524949655026,269.72378422663763,0.7584300122317478,,,,,,,0.4566730747561483,,,271.4601593017578,271.459228515625,271.4598388671875,271.4599609375,0.13053514830459503,,,,,,0.048772507165310654,,,102338.73520710059,,,1.9644970414201184,128.76887665697808,0.11122150816155608,,266.0848562929052,,74708.33813332101,0.5569671037022752,0.004515182337111975,0.008753759621163091,0.0001609720421966011,0.0015473168277176175,,260.75392809986363,0.16880614200287317,-0.07600510896310299,2.213441668637648e-07,0.15503504783934266,0.10457877434172583,2.8965458103053316e-08,0.006950194710457819,0.008594760109157957
2010-01-18 18:00:00,,,5.768203724065476,,,,,,632.2174658127773,7.420623972571108e-06,4.4208890675793033e-07,2.02071649083019e-06,2.5916943800519907e-07,2.0514389171215383e-07,,5.636418585241193,0.14193256084735578,,,,,,5.526853912680812e-06,7.727662839833096e-06,540.6460798816568,6.34572341949982e-07,1.1545920072222602e-06,,269.37256058010126,1.7958544415129712e-06,,269.66820350060095,5.279133129402025e-06,,,,7.5478790074410525e-06,,0.0,,,,,,,1.515827235385511e-05,,,,,,,,,
2010-01-19 00:00:00,1.4481194795236079,0.7724025320019242,,0.4943414778399044,0.01991569925342086,265.5044590876653,270.518028214133,0.7584476636711662,,,,,,,0.007934389735114645,,,271.46075439453125,271.4599609375,271.46014404296875,271.4599609375,0.19835396490153476,,,,,,0.021811220067492604,,,102053.51960059171,,,2.1479289940828403,127.87328216733312,0.11139007997230665,,264.98275675576116,,74453.94519693048,0.2053937742696006,0.0020130541197647006,0.015400023150020802,0.00010389265929453471,0.0008657373620208199,,259.67582838069757,0.36348296093517507,0.004470739138902292,-5.3904367896339707e-08,0.0206452770200496,0.014404285356082772,-6.37495135023953e-08,0.013903943744636852,0.027643887711876244
2010-01-19 18:00:00,,,5.900543952129296,,,,,,1246.4278224064753,6.044537005339854e-06,6.611873643726287e-08,4.14225829423532e-06,6.606311195656746e-09,6.501509421560142e-08,,5.486070147632847,0.05470736351238906,,,,,,2.2678090446799463e-06,6.836194258469802e-06,231.5166420118343,1.0962934183651174e-06,6.619774730953239e-07,,267.64617477507284,8.619087334920668e-07,,268.1096235647709,4.001953721751828e-06,,,,6.410012231070614e-06,,0.0,,,,,,,1.2872883906731238e-05,,,,,,,,,
2010-01-20 00:00:00,1.1436434130696855,-0.27252613722219976,,0.3464512458214393,-0.34855097144313113,261.6452594283064,268.1640978028788,0.7583938967546767,,,,,,,0.005607446975256564,,,271.4593200683594,271.4600067138672,271.4599151611328,271.4599609375,0.10586782602163461,,,,,,0.03150452382465791,,,102201.44064349112,,,0.6923076923076923,127.83516733745147,0.11158323852268197,,263.0494618613339,,74534.71900425295,0.1305228690423909,0.0013814028903577455,0.014636293670834874,0.0001378757713814459,0.0016268837381396774,,257.94853725094765,0.22833594309507743,-0.1950750689534746,2.2716075681375902e-07,0.021484329841101747,-0.004014870471502902,-2.872038372332842e-07,0.028230246685489395,-0.003214726081261268
2010-01-20 18:00:00,,,5.331167249284553,,,,,,367.918691900712,9.984659725392359e-06,3.732936511907352e-08,8.861605937664326e-06,2.336704872063631e-06,1.405792345018016e-07,,5.194504015544463,0.12005877071583765,,,,,,5.469431538553633e-06,7.983627756671792e-06,475.88424556213016,4.6411826765748875e-07,1.0084680463435382e-06,,269.4784889898357,2.54232326202844e-06,,269.78582239997456,4.702903462584907e-06,,,,1.4331742856629502e-05,,0.0,,,,,,,1.7954841167969112e-05,,,,,,,,,
2010-01-21 00:00:00,1.1052072732406255,0.20200233910916118,,0.3732550976544442,-0.2457913788112663,265.1435360880293,269.76633611374353,0.7560857421547703,,,,,,,0.0,,,271.45977783203125,271.46044921875,271.45973205566406,271.4599609375,0.10259693755200629,,,,,,0.012224592400725777,,,102063.6887943787,,,2.5207100591715976,128.9056878625994,0.1116693062189768,,264.9796995806271,,74492.58170765532,0.10696745200975406,0.001068786756526789,0.007514389308952016,0.00015698664287138266,0.000802313787697335,,259.8267204690967,0.20196514722158218,-0.16003894241603875,2.661135000143663e-07,0.007413604541198824,0.0037485495121521357,-1.1282849536978602e-07,0.009838956898662465,0.01551691067994699
2010-01-21 18:00:00,,,4.839730640840248,,,,,,1422.3752866972477,1.146212308364507e-05,8.907521793828209e-07,5.978363505481968e-06,1.0222064320152328e-06,1.3109812356797516e-07,,4.679019109737238,0.13518718290611131,,,,,,7.672599081457014e-06,9.236251108745147e-06,560.8846153846154,1.2631131303028243e-07,1.738828843867285e-06,,268.7820760512493,1.8600881452391135e-06,,269.1397299681895,7.207224354941464e-06,,,,1.3650433551630325e-05,,0.0,,,,,,,2.0699211831628925e-05,,,,,,,,,
2010-01-22 00:00:00,1.3342723733574682,-0.11883581037352071,,0.5257342750504173,-0.25829124450683594,263.03384146605725,267.7118627785226,0.7551610138289322,,,,,,,0.0373987051156851,,,271.46022033691406,271.46031188964844,271.4603729248047,271.4599609375,0.1668444751987796,,,,,,0.07721005953275241,,,101982.34356508875,,,2.378698224852071,128.8217612723627,0.11191053503363796,,265.05343158428485,,74345.28272928995,0.24231607109837278,0.003271813928728273,0.012043631288426868,1.0919817805995602e-05,0.003232357770028199,,259.4060587685489,0.23419970908813928,-0.13554303921186006,5.373763276202764e-07,0.042794492808580484,-0.0070391579492557685,2.095086647548228e-07,0.03611833508644451,0.007911524652729374
2010-01-22 18:00:00,,,5.39132022857666,,,,,,1030.9512012188252,1.6269819623619845e-05,2.603143034778403e-07,1.0449946279356466e-05,1.032357297000095e-06,2.1087518188964297e-07,,5.28981190743531,0.12791975574380549,,,,,,1.1709358917890921e-05,1.4063786472794573e-05,546.9656065088758,1.7599241267999955e-07,2.9085479544464654e-06,,269.762858373879,4.141508827548055e-06,,270.06218173235834,1.0078100586783957e-05,,,,2.2157321314839923e-05,,0.0,,,,,,,3.033691256709353e-05,,,,,,,,,
2010-01-23 00:00:00,1.0548852586887292,0.41451580002463073,,0.4249677432359323,-0.13429322327382465,265.4187096590121,270.20569831803,0.7551386828958635,,,,,,,0.014512733594905696,,,271.45985412597656,271.4602966308594,271.4597930908203,271.4599609375,0.13176424827801406,,,,,,0.14566021981323965,,,101950.60817307692,,,2.769230769230769,128.93846338035087,0.11206031551022501,,265.47111700836723,,74407.51231971153,0.22917644794170672,0.005599620074210082,0.016203208787906806,2.762269691602718e-05,0.005406599778395433,,260.2463081856451,0.1599361307522249,-0.10539085907343576,-1.477494485574339e-07,0.10582280016465308,0.02292100794216585,3.2432482043314263e-07,0.05798935749121672,0.024605683034517357
