time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-12 00:00:00,-0.05963883033165565,0.11498528542603262,,-0.2642687566181612,-0.40012051508976865,264.2540479129588,268.310354740662,0.7520608602190865,,,,,,,0.005537823107115616,,,271.4602508544922,271.4597473144531,271.460205078125,271.4599609375,0.28868003709781803,,,,,,0.058463824571237055,,,101778.4400887574,,,2.6508875739644973,137.60851238183017,0.11665543155557305,,265.3107330502843,,74217.5416512574,0.30167890018259985,0.004600028314534024,0.026232973358334875,0.0012211037810737565,0.007428366757003513,,261.1034211830275,-0.10754421053553474,-0.222367963847324,4.632605980088405e-07,0.10383656721137817,-0.005851388682980509,8.320583639523157e-07,0.09180291138104434,0.014935464548641407
2000-01-12 18:00:00,,,7.193415607926408,,,,,,1140.4549439787133,6.125779194239328e-05,1.542472980431551e-05,1.3999596855344152e-06,1.7514099648012917e-07,1.5199738617513892e-07,,6.955752649250821,0.365397887822439,,,,,,8.149736026335045e-05,0.00010201140973694931,1371.5710059171597,3.173065608775122e-06,1.6769978421679615e-05,,271.6051520172661,2.0196804633507363e-05,,272.10538911537304,6.286244420610236e-05,,,,8.289665865474904e-05,,0.0,,,,,,,0.0001632648812243219,,,,,,,,,
2000-01-13 00:00:00,-0.45438996715658514,1.2801412379247903,,-0.3883056584194567,0.10789657344479532,268.8861995900171,272.4580901557877,0.7606811921977432,,,,,,,0.11628434220714683,,,271.46002197265625,271.4603271484375,271.4601745605469,271.4599609375,0.3969173092813887,,,,,,0.48445566234415804,,,101456.12296597633,,,2.8461538461538463,131.39205065845738,0.11769275834574502,,269.24615135418594,,74046.06099759616,0.6929420560774718,0.032692420998996004,0.07857802351550942,0.003137137057513175,0.07648446173241814,,263.42567606367305,-0.17272559848762828,0.09853448881905459,2.506906548122319e-06,0.6541367438594266,0.17625404292574295,3.3834279231043785e-07,1.138725145095849,0.1843509395447003
2000-01-13 18:00:00,,,7.14272955606675,,,,,,616.1191575333879,2.1896418735120422e-05,1.2504190382872813e-06,7.353563236414328e-07,8.890273038452193e-08,9.09398801207333e-08,,6.9235921420994595,0.24650799452200445,,,,,,5.334104306599092e-05,6.674644509716147e-05,908.0539940828403,2.4351715688874735e-06,1.2098243956029768e-05,,269.29048364402274,1.4526251505112507e-05,,269.72831355890577,2.394422624238144e-05,,,,5.407710752543613e-05,,0.0,,,,,,,8.863492830265203e-05,,,,,,,,,
2000-01-14 00:00:00,0.6278408659985785,1.1814930876331216,,0.06130703243278188,0.06850401748566938,264.7678235296667,270.0246842965572,0.7665268404949346,,,,,,,0.0,,,271.4600524902344,271.46067810058594,271.46014404296875,271.4599609375,0.27420305133626394,,,,,,0.06482836480676775,,,101216.43768491125,,,2.6804733727810652,131.84822669396033,0.1188680688305014,,264.7004632893399,,73802.3550295858,0.29474083968223286,0.004818622882549579,0.030268923065366125,0.0008767596363315921,0.021595068937222635,,260.26351359892175,0.07220188612063255,0.046392052483981885,5.463849264575918e-07,0.04182026066718149,0.01463965414720174,1.224425701237113e-07,0.15036274383119072,0.07377687317027143
2000-01-14 18:00:00,,,7.966592681478467,,,,,,301.2785854514586,8.855830635544817e-07,1.5897235485929003e-07,6.426566627604016e-07,1.7289397411445188e-07,1.0865175127521565e-07,,7.84908844310151,0.21911476631841717,,,,,,4.4676502780801446e-05,5.4651992560843746e-05,875.7263313609468,1.0933947457364326e-06,9.374593841959033e-06,,268.6606285501514,1.0541910250511396e-05,,269.1017958962706,1.306571727673683e-05,,,,4.531857530040854e-05,,0.0,,,,,,,5.553759766753609e-05,,,,,,,,,
2000-01-15 00:00:00,1.1927444356433032,1.157635643637392,,0.3193012440698387,0.12308348142183743,264.2742417916744,268.93645409578403,0.7651041989495768,,,,,,,0.0,,,271.4599304199219,271.46055603027344,271.45977783203125,271.4599609375,0.24800606451090976,,,,,,0.03193628435304179,,,101328.89182692308,,,2.739644970414201,132.91504899425618,0.11936445913371249,,264.0691434420072,,73859.86538461539,0.24967857225406806,0.004472614040036173,0.01876176461665588,0.000452967085076507,0.013651289178069527,,259.6628470336192,0.29135942494375466,0.0844475221351759,2.1660207763359712e-07,0.03149701834424845,0.028600815581653775,3.632478355347405e-07,0.050798110822325895,0.07182272032079612
2000-01-15 18:00:00,,,9.668697238673825,,,,,,527.980474609375,2.8554901216157087e-06,1.0012406525174542e-07,1.2363169408408847e-06,2.3335416817806177e-07,4.206794014781956e-08,,9.478938819388667,0.1788182004669009,,,,,,4.0168063880423824e-05,4.455623542063335e-05,683.4079142011834,1.6898600131096925e-06,7.719418706273187e-06,,268.57121565779283,8.706245902021961e-06,,268.9510766204292,1.1831169297709268e-05,,,,4.140530112227039e-05,,0.0,,,,,,,4.738057858845186e-05,,,,,,,,,
2000-01-16 00:00:00,1.7971497428487744,1.4127184399486294,,0.6031605421438725,0.3646810012456228,260.6944134051983,268.4200069269485,0.7639951843481797,,,,,,,0.0,,,271.4600372314453,271.4596862792969,271.4601135253906,271.4599609375,0.22493721324311206,,,,,,0.07706546219142936,,,101527.13165680473,,,2.710059171597633,133.3249509912976,0.11989975539890267,,263.0178691254565,,74020.64270525148,0.27612428027673586,0.004170705580852441,0.02635615609690255,0.0003092726306802422,0.012866590150009245,,259.1500431941106,0.30167623067043237,0.09643589110064084,4.522334321880074e-07,0.0396091528752641,0.027974388772930354,3.1651767486012015e-07,0.13216069726056087,0.08058878761776805
2000-01-16 18:00:00,,,7.497764028741058,,,,,,520.916011375717,5.684484391522831e-07,6.483437923284677e-08,7.605226985977952e-08,3.116830808700189e-08,2.107543065457208e-07,,7.3167547192093885,0.12540214583718565,,,,,,2.5855366294905983e-05,2.793676754426674e-05,508.1360946745562,4.329768246447546e-07,6.028886377458742e-06,,267.06951516055494,6.221411143534282e-06,,267.4409843309391,7.1169797485396705e-06,,,,2.5931723724455524e-05,,0.0,,,,,,,2.8511299889468583e-05,,,,,,,,,
2000-01-17 00:00:00,2.2112742711806437,0.3290702492527708,,0.7558929172493297,-0.21927381549361188,261.43521506405443,266.3727565065644,0.7636340655518706,,,,,,,0.0,,,271.4603576660156,271.460205078125,271.4603271484375,271.4599609375,0.15393572022928995,,,,,,0.028137839052098743,,,101813.79068047338,,,2.6094674556213016,134.4340486244337,0.12044525710788705,,261.91954853125577,,74198.046875,0.1609042918188332,0.0020389613315198547,0.013000962296886557,0.00011478796513122919,0.012484036959134616,,258.69177336382444,0.5687259086490383,-0.0771621567963143,1.6348134436453115e-07,0.012527268299245352,-0.0021936061114249143,1.546197500081248e-07,0.050541183637705156,0.00494873422313724
2000-01-17 18:00:00,,,7.3845324713802905,,,,,,976.2320343017578,0.0,0.0,0.0,0.0,3.442454667411987e-08,,7.009105321218276,0.008876168516260632,,,,,,0.0,3.8598223242181295e-07,28.739829881656803,3.064788337907142e-08,0.0,,267.31640931981553,2.7059243314144525e-09,,267.7286524123694,1.7052846988277322e-07,,,,0.0,,0.0,,,,,,,3.8598223242181295e-07,,,,,,,,,
2000-01-18 00:00:00,1.555944510465543,-0.7700236958159498,,0.4776937383166432,-0.5399751042473245,262.30826175847704,268.5840723161867,0.7640975237598081,,,,,,,0.0,,,271.46034240722656,271.4606475830078,271.4600372314453,271.4599609375,0.02293540458002034,,,,,,0.0033511438313320544,,,102042.33820266272,,,0.08875739644970414,133.87741955638637,0.12020973340999445,,260.6982912142601,,74483.87576275888,0.024141300359421226,8.449079634169855e-07,0.002242725981763129,3.4498921512852056e-05,0.0,,258.89102768756936,0.252596769107164,-0.20524727522268804,8.9782158617585e-09,0.000396728515625,-0.00015926361083984375,-1.705587791973317e-09,-0.00023329692214903747,-0.0025359064164246327
2000-01-18 18:00:00,,,5.793935623394667,,,,,,551.3318473122337,1.1543770866281181e-06,0.0,1.1538480513194608e-06,8.004745082742364e-07,7.603977910710013e-08,,5.764636914405597,0.059312628571098376,,,,,,1.1302122967483025e-06,5.397614995403403e-06,214.6102071005917,1.1959614662023691e-06,4.262867323040257e-07,,268.0215913671008,1.1285866153310742e-06,,268.2681557920557,1.8677040493699926e-06,,,,2.283955643162925e-06,,0.0,,,,,,,6.549809811383309e-06,,,,,,,,,
2000-01-19 00:00:00,1.3395441382594362,-0.08796985897086781,,0.44241663125845104,-0.3350493188440447,262.15857240575303,268.70399881396776,0.7614043023459305,,,,,,,0.006258033436430982,,,271.4599304199219,271.4591979980469,271.4599151611328,271.4599609375,0.09374873595830252,,,,,,0.02367617815909301,,,101537.36094674557,,,1.621301775147929,134.43118250017335,0.12013131203736074,,262.57515034873103,,74184.34525240384,0.10259856274847448,0.0005592284117930034,0.008786466700085522,0.0001045176263391619,0.0007761272452992095,,259.5947330632859,0.18600417206273276,-0.16083070089125776,1.4804458766059741e-08,0.014055827651059217,-0.004955080839303823,1.8158292054465954e-07,0.01463557945112505,-0.0014382186152878597
2000-01-19 18:00:00,,,7.060795710637019,,,,,,379.61056381908816,1.370254352953307e-05,5.976996830934604e-07,1.1907438554707364e-05,1.8851071067110322e-06,2.3058624213978858e-07,,6.615110273191915,0.3593899879229845,,,,,,6.697269586416391e-05,8.692473349486582e-05,1317.049926035503,5.19402457412178e-06,1.4659832920548479e-05,,269.1444216395271,1.902552046014007e-05,,269.5527763592421,2.9030900735121508e-05,,,,7.887951721101118e-05,,0.0,,,,,,,0.00010066607294703376,,,,,,,,,
2000-01-20 00:00:00,1.4544094751572467,1.082120968745305,,0.4917826624311639,0.17663341725366355,267.0855207273946,269.14079925717687,0.7689546731096752,,,,,,,0.0,,,271.45997619628906,271.4598083496094,271.460315591573,271.4599609375,0.4436179618158284,,,,,,0.11701288166836168,,,100866.00647189349,,,2.923076923076923,130.92256101348696,0.12110418680856919,,265.4569498998879,,73579.64679641272,0.4653966779539571,0.009623380807729868,0.05471276326358839,0.0014992211697369637,0.029144828841531065,,261.91880193405603,0.24207157355088454,0.050233869157599274,6.395215860887613e-08,0.10416516185512203,0.009027562903229302,4.060938403274886e-07,0.362739832282408,0.051779160485465145
2000-01-20 18:00:00,,,4.739969236610909,,,,,,462.77363760811943,5.6083473933518994e-06,5.3396746075364965e-08,4.853105403967863e-06,7.183968844498402e-07,4.296131149973147e-08,,4.548773026325294,0.37561667177098745,,,,,,2.7856795040108044e-05,5.372027320974677e-05,1283.6242603550295,6.540320240534269e-06,6.288113678700826e-06,,267.29232056747526,1.0353287119837202e-05,,267.7773687599679,1.8518704634446363e-05,,,,3.271545531481681e-05,,0.0,,,,,,,5.931208824970313e-05,,,,,,,,,
2000-01-21 00:00:00,-0.859013461502346,0.2954613217235317,,-0.41844037862924427,-0.20244477627545418,263.7319707024027,266.7211206199149,0.7679046935583713,,,,,,,0.0019585141063441893,,,271.45989990234375,271.4603576660156,271.45970153808594,271.4599609375,0.40039324337208765,,,,,,0.14181852622850408,,,101472.89441568048,,,2.6804733727810652,132.24238812147513,0.12167573398386938,,263.9498125787317,,73945.01539386094,0.4125321066591161,0.006299047075079743,0.0886913051266642,0.0009782370730970034,0.013224810538207286,,259.42585745365665,-0.26453922204012,-0.0994819455598233,-1.9643003945569536e-07,0.03325179060535318,0.00261694466221262,-2.923700200757508e-07,0.19835526419020968,0.011924812426933875
2000-01-21 18:00:00,,,5.282425163765631,,,,,,373.150612778551,3.7707212055928607e-06,2.0657726646175045e-06,1.099671529242273e-06,9.926300517906099e-08,1.2163514871192963e-07,,5.142526344434749,0.3616316755847818,,,,,,3.5089942125173715e-05,4.57714295246192e-05,1356.1083579881656,1.8144147635916987e-06,6.925248535427116e-06,,267.08698620316545,9.158615177199686e-06,,267.5033628926475,1.2351960472806671e-05,,,,3.618918932401217e-05,,0.0,,,,,,,4.953816092225927e-05,,,,,,,,,
2000-01-22 00:00:00,-0.5363859199207915,0.38266742864304043,,-0.31511425266604454,-0.3252972766492494,264.5331856089936,268.1771308853781,0.7674911487737351,,,,,,,0.0,,,271.4599609375,271.46026611328125,271.460205078125,271.4599609375,0.4014838404909393,,,,,,0.1536077916974852,,,101688.56675295858,,,2.905325443786982,133.08116863183017,0.12222105511546841,,264.2977922428289,,74051.48245654585,0.4402823363535503,0.010907043366742558,0.030892972352462196,0.00028166121985079973,0.015211094060593103,,259.92419505824705,-0.16861401507134974,-0.1648446765877086,-3.962940241526344e-07,0.06626205872496337,0.022289924257429393,-1.5546482665321002e-07,0.1291310848480851,0.029419149299697762
2000-01-22 18:00:00,,,4.934149555906036,,,,,,639.7192600056277,2.730516551514349e-06,4.316597471575765e-08,1.8747578534854235e-06,7.460224469737893e-08,1.7209813396064785e-07,,4.845822108567819,0.24380195211376665,,,,,,2.709586592115594e-05,4.20955158549653e-05,979.7211538461538,2.9332803551261947e-06,5.5995080950697495e-06,,266.10402882592916,8.584347349652172e-06,,266.53667201657265,1.0971971870174069e-05,,,,2.896997350207447e-05,,0.0,,,,,,,4.4810701404097515e-05,,,,,,,,,
2000-01-23 00:00:00,-0.3866432065794454,-0.46945548198632236,,-0.26293490483210635,-0.5922449608526287,263.4667569673978,267.5437482122839,0.7698843842427406,,,,,,,0.00039889685501008344,,,271.4600372314453,271.4600830078125,271.46014404296875,271.4599609375,0.32268140442977994,,,,,,0.13560332349066198,,,101646.44859467456,,,2.893491124260355,134.13932321762897,0.12302949724818123,,262.55315719694784,,73975.69635262575,0.362423958863027,0.007229133470523993,0.025950605748711005,0.0005970283372867742,0.021102453829974114,,259.0882270406689,-0.1486804612289519,-0.3048632356542102,1.1303036014057597e-07,0.03840939108392199,-0.012450854453814806,1.5908833965108062e-07,0.10719571805410308,0.011695966212707158
