time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-08 00:00:00,0.9755205459143284,-0.5047338418001254,,0.33339485191029206,-0.39085472829243134,256.8957283877762,265.42259721925274,0.7764283887733369,,,,,,,0.0,,,271.45989990234375,271.4605407714844,271.4602813720703,271.4599609375,0.08155560916697485,,,,,,0.04198911768444896,,,102096.3224852071,,,1.2899408284023668,134.1373932065343,0.11101138662304398,,256.92528114093125,,74406.24768860947,0.09664646126109468,0.0009937286376953125,0.012715401734120746,2.744758622886161e-05,0.0029475420889769786,,254.30519609620586,0.1618928122802599,-0.19957532755721955,5.5110982139443306e-08,0.005677217547971199,-0.0015389889743201127,-1.7657242274495977e-08,0.027567650792161388,-0.01107598409144836
1980-01-08 18:00:00,,,6.366320519757694,,,,,,888.4005653118265,7.586421433990524e-07,0.0,5.458266689227178e-07,1.8717930514431565e-07,2.9770810818010335e-07,,6.281170760386089,0.09425164397651627,,,,,,1.5235599681470521e-05,1.8080310708672336e-05,381.4441568047337,4.904129757330968e-07,3.529966053878062e-06,,265.8637386525171,3.7414920047895443e-06,,266.2111001099355,5.121083830940653e-06,,,,1.5781211429799097e-05,,1.0095688255404579e-07,,,,,,,1.883815378832394e-05,,,,,,,,,
1980-01-09 00:00:00,1.283735224481165,0.2067338051880605,,0.41266183458136385,-0.20089783753163715,261.16368003709783,265.8576426308536,0.7716784812289582,,,,,,,6.896010517368655e-05,,,271.4595947265625,271.45985412597656,271.4598693847656,271.4599609375,0.13196857158954328,,,,,,0.037790151742788464,,,101806.39607988166,,,2.6745562130177514,133.22225590993668,0.11081342302130524,,259.63943571734006,,74276.19510447486,0.14005302113188794,0.0013969833328879092,0.020786790935475568,6.0153430735571144e-05,0.006900358482225407,,256.6803816394693,0.20115576305332974,-0.13301354293992534,3.550829840810231e-08,0.00958813976953853,0.0019667665047031005,6.374892690522078e-08,0.09623025846392048,0.01207832154437635
1980-01-09 18:00:00,,,6.526960745365662,,,,,,424.982182820638,1.7607838091765636e-06,0.0,1.7613569307609422e-06,0.0,3.383024624092835e-07,,6.394336785085103,0.18934080586630916,,,,,,2.372793897369204e-05,2.606856752429488e-05,727.7943786982248,6.097572795032749e-07,5.714286713910526e-06,,266.55374497633716,5.627657182117891e-06,,266.91711777907153,8.300872596763294e-06,,,,2.548786310049204e-05,,7.167033514988846e-09,,,,,,,2.783007875702085e-05,,,,,,,,,
1980-01-10 00:00:00,1.276515661612065,0.5321819147414709,,0.40255182593531863,-0.06405103559324728,261.73126500598073,266.3959609714486,0.7708275744900901,,,,,,,0.0,,,271.45965576171875,271.45973205566406,271.4597473144531,271.4599609375,0.2435226891873151,,,,,,0.03687056140786797,,,101587.14256656804,,,2.834319526627219,132.21487101718517,0.11089992805345524,,261.12330880249743,,74049.5885262574,0.25015439366447856,0.001953974278015498,0.023001225036982247,0.0002354813750678971,0.01104808559079142,,258.493153769589,0.20220101443973518,-0.030828462197230413,1.0281461966086246e-07,0.010679527147281804,0.002249799646745772,2.223617030781578e-07,0.11581112639344787,0.012641859830483883
1980-01-10 18:00:00,,,6.8788836213963975,,,,,,331.2140409029447,1.5621696262669987e-07,0.0,1.0441972174235349e-07,2.3207291078990733e-08,1.364647127607336e-07,,6.750790409787872,0.31316840719189165,,,,,,2.7202642880953274e-05,4.262314040279953e-05,1085.9685650887575,2.4506238085278394e-06,6.185039966064092e-06,,266.5830992749457,8.396010779770169e-06,,267.0426719710672,1.1362267669136002e-05,,,,2.730703918186165e-05,,2.767619285622292e-08,,,,,,,4.2779205818853434e-05,,,,,,,,,
1980-01-11 00:00:00,1.0365877264350123,0.4620449698182958,,0.2957819481573161,-0.01995806157941649,260.27094092735877,265.834060759234,0.771242345931262,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4600067138672,271.4599609375,0.329914341311483,,,,,,0.06534301035502958,,,101513.9049556213,,,2.8402366863905324,149.32823686769024,0.11174124655638926,,261.04866759170443,,73946.23999167899,0.3361413718680658,0.0022684977604792668,0.04538266334307969,0.0010794859666090745,0.015109993296967456,,258.0508078851643,0.1348109005470953,-0.0394688837626982,6.082933589839514e-08,0.013069796124414662,-4.730829913940655e-05,1.6410950813773116e-06,0.21065318944184427,0.005229944308128583
1980-01-11 18:00:00,,,6.714452970662766,,,,,,384.02058991931733,1.2731587393044014e-05,2.6528916415378186e-08,1.2587777961640668e-05,3.919269911636262e-06,5.362988737334818e-07,,6.630614803034878,0.23961508485692493,,,,,,1.900991391853468e-05,2.276015704905493e-05,901.946375739645,5.427378742299841e-07,4.4431030397584456e-06,,267.0159791122527,6.200911025323811e-06,,267.3971046583187,1.1256416521128818e-05,,,,3.1596457464455145e-05,,3.3836271724051977e-06,,,,,,,3.548768850473257e-05,,,,,,,,,
1980-01-12 00:00:00,0.12087013876649755,0.9426053910565799,,-0.19728732250145906,-0.08152607347838273,262.9083853275818,267.33514034113233,0.755318244533426,,,,,,,0.00012796023893638474,,,271.4598083496094,271.45985412597656,271.4603981273855,271.4599609375,0.23587099334897374,,,,,,0.07876848751271265,,,101779.31601331361,,,2.8106508875739644,149.56691105408075,0.11122196524806277,,261.5481358815932,,74253.30951830621,0.25694518681813977,0.004200664497691499,0.03369345765056564,0.0006160764299200837,0.0069551862908538275,,258.8705041648368,-0.0692505875282739,-0.04111130914744541,1.2979295561792737e-07,0.07790676071088122,0.018354639609360835,4.5091744178917107e-07,0.15049407352588673,0.029713386967337344
1980-01-12 18:00:00,,,7.340518104959521,,,,,,1080.581630806301,8.447371290985649e-07,0.0,8.411992054719192e-07,1.3911975382347783e-07,3.5071932537117475e-07,,7.199681219969981,0.16753057897443602,,,,,,2.6300725852243998e-05,2.826582750625159e-05,672.6002218934912,3.474687374907838e-07,5.797080739715395e-06,,266.03536373341575,6.07865978274825e-06,,266.4741471871822,7.008880200470693e-06,,,,2.714233285576634e-05,,8.994840173678991e-07,,,,,,,2.9105671058745074e-05,,,,,,,,,
1980-01-13 00:00:00,1.124852852003109,0.7440763338077703,,0.28060712193596293,-0.11640411015798355,259.77003235224436,264.639419284798,0.7466721573524927,,,,,,,0.03984033708741679,,,271.4602508544922,271.4606170654297,271.4596405029297,271.4599609375,0.18777808917344674,,,,,,0.13135912291397003,,,101724.83857248521,,,2.7514792899408285,155.98762322600777,0.11238330920067059,,260.6858344444862,,74152.60116956361,0.27336057403383873,0.0038317336133245885,0.013506215322173677,0.0001451235551100511,0.008249632705598187,,257.8474782909867,0.12010318393537985,-0.0753277956381352,-2.01563609647909e-07,0.07456527776966566,0.012710433502918518,5.55767731239245e-07,0.04527239347036553,0.029315082675959232
1980-01-13 18:00:00,,,5.377253058746722,,,,,,423.73797098795575,1.7846069304195381e-06,1.3304135855838393e-07,1.330347456170257e-06,2.43888032683254e-07,4.991062543717951e-07,,5.251088783233123,0.1939545580621302,,,,,,2.5309842719128852e-05,2.6775799559418268e-05,688.4034763313609,9.15189753093663e-08,6.01812932618271e-06,,265.63861544456705,6.227803653513892e-06,,266.094934858514,7.44238054963964e-06,,,,2.6641071900813538e-05,,4.340216693793528e-06,,,,,,,2.8574960471610344e-05,,,,,,,,,
1980-01-14 00:00:00,0.5705407498150887,0.3100188046517457,,0.04790873217159474,-0.309982367521207,260.7346489358936,265.227014936639,0.7288611481881001,,,,,,,0.0005008849871934518,,,271.45997619628906,271.4593963623047,271.4597930908203,271.4599609375,0.19664398735091532,,,,,,0.03928190152320636,,,101944.21449704142,,,2.36094674556213,155.81782405334113,0.11226729669514493,,260.4750082704443,,74267.7374260355,0.2020102958002034,0.0038123949039617234,0.0138150277222402,0.00017411045774200258,0.011254936985715606,,258.3765050222182,0.03472865086335402,-0.14743980430287018,1.2209089166352514e-07,0.01901286311403534,0.008031482383961508,4.625603516679808e-07,0.040037727479398606,0.027625254030234716
1980-01-14 18:00:00,,,5.822295510557276,,,,,,903.2462590915054,2.846072190964716e-07,1.262761817793169e-08,2.528954098915913e-07,8.09231144789408e-08,2.3672951828135928e-07,,5.696471073218351,0.1358899900899131,,,,,,2.068413432533219e-05,2.4680202529275205e-05,582.4127218934912,5.957378438238561e-07,4.505837810110058e-06,,264.76358366294727,5.237008692950187e-06,,265.13390716011,5.989252815585164e-06,,,,2.09368368577675e-05,,1.4993604603251056e-06,,,,,,,2.496693966656747e-05,,,,,,,,,
1980-01-15 00:00:00,0.447182469114044,-0.3439343525813176,,0.027196635861368574,-0.4532870964185726,259.42357983109514,264.38714112050434,0.7267320043236546,,,,,,,0.05473873883309449,,,271.46070861816406,271.45994567871094,271.4601287841797,271.4599609375,0.16581789276303624,,,,,,0.043903418546597635,,,102170.95894970415,,,1.9881656804733727,149.84658560668223,0.11178366531281782,,259.14626452203333,,74306.13211908285,0.22704906576483913,0.0021117453039045165,0.012457559800006934,0.00023475412786359617,0.007212080193694527,,256.56596428684935,0.006248592977693095,-0.1765872656240971,1.8160617992987293e-07,0.011941215695714104,-0.0005120277272526329,1.8963485473309528e-07,0.035265403959525404,0.003135917785428685
1980-01-15 18:00:00,,,5.3627549684964695,,,,,,758.6045112161075,5.766881640846207e-06,3.681996198007341e-08,5.095271316505748e-06,2.7752090135269617e-06,1.1837293652055742e-07,,5.303735761247443,0.08178692879761465,,,,,,1.021602450037849e-05,1.4189520531152127e-05,319.5329142011834,4.0684468471086944e-07,1.7505117069334673e-06,,264.94232096474553,3.3348181543970956e-06,,265.30316035705204,6.045066040648511e-06,,,,1.531072269529986e-05,,4.5696182518139394e-07,,,,,,,1.9956798948479826e-05,,,,,,,,,
1980-01-16 00:00:00,-0.024534270608213525,-0.20203104527038934,,-0.19776703761174128,-0.480983282687396,258.2060335599459,263.7124237421702,0.7370012384899974,,,,,,,0.008928851968437962,,,271.46031188964844,271.46038818359375,271.4601070545393,271.4599609375,0.12398334932045119,,,,,,0.036776661167483356,,,102050.70303254438,,,2.059171597633136,141.9702681140787,0.11144966486643051,,259.2665770942643,,74363.9010493713,0.13400620680588943,0.0018857301339595275,0.023098059659878885,0.00032502800755246857,0.005453459609895063,,256.1255951830621,-0.1007209561280245,-0.21271982207100773,2.8157573333320057e-07,0.02826542802810801,-0.00716708926759528,9.343626548346e-09,0.09671296076242916,0.0015961369113809258
1980-01-16 18:00:00,,,5.706238966721755,,,,,,747.3260447184244,1.047604535458356e-05,2.2291674240101017e-07,9.239337148045648e-06,1.970414050232024e-06,1.921990216684186e-07,,5.562048759686171,0.13824119793592826,,,,,,1.3097679826634875e-05,1.5196010205872666e-05,500.15236686390534,3.81285666361363e-07,3.676222273583948e-06,,265.4866204797869,4.978354513292482e-06,,265.8686546009673,7.067338602077326e-06,,,,2.2335518041305994e-05,,1.1274774407984458e-10,,,,,,,2.5666324344612438e-05,,,,,,,,,
1980-01-17 00:00:00,0.1100132112672343,0.2206745204135511,,-0.1604566291944515,-0.3698771945118199,261.4615105623324,266.0298937735473,0.7619859872485054,,,,,,,0.0027486925294413368,,,271.4599914550781,271.4599304199219,271.4603271484375,271.4599609375,0.15632809971916606,,,,,,0.03669039032162999,,,101997.28217455621,,,2.4615384615384617,131.21733264810234,0.11149440291365223,,261.13854989497617,,74349.40964774408,0.16722802156527367,0.0033587732258633044,0.012936451025968472,0.00011282065916343554,0.00834439068856324,,257.8575812345426,-0.07346418411774043,-0.15981450624014498,3.7027899377025974e-07,0.06483412131435684,-0.00993701656894571,1.7750196400154988e-07,0.048640773824509785,0.0016340632983566036
1980-01-17 18:00:00,,,5.949537745594273,,,,,,404.5673352922712,7.021497141503723e-08,2.029432485309931e-09,6.99043009408127e-08,6.606311195656746e-09,1.0372922690681694e-07,,5.916466622662967,0.1856512487287352,,,,,,2.282699184304864e-05,2.8103942701802452e-05,656.2359467455622,8.293620404407118e-07,4.961778073621219e-06,,266.0925173787676,5.722751278849043e-06,,266.3817576572034,7.232529877205572e-06,,,,2.2897265366548618e-05,,0.0,,,,,,,2.8151996742338824e-05,,,,,,,,,
1980-01-18 00:00:00,-0.31137201771933654,0.1792401308138695,,-0.2822056550246019,-0.4029071006549181,260.55753267728363,265.9003417788173,0.7608016704666544,,,,,,,0.0,,,271.4595947265625,271.45965576171875,271.4598846435547,271.4599609375,0.1890214547603088,,,,,,0.04555543075651812,,,102161.47670118343,,,2.562130177514793,131.34577661999583,0.11161585531291171,,261.59728606636,,74460.70113720415,0.19723420453494822,0.0023850773918558154,0.024905481282070544,0.0004631386706109583,0.01104736328125,,257.8354837993193,-0.16193919774343277,-0.2138427869808039,1.3555830173034596e-07,0.014045737889652504,0.0004946972800077066,4.088559488286457e-07,0.1145473703529862,0.0011213284272413987
1980-01-18 18:00:00,,,5.403603807708921,,,,,,561.0725283415421,1.0533092995367107e-06,6.427296806545653e-09,8.202747568576293e-07,1.626198053271813e-08,1.3422528386857227e-07,,5.284641502876959,0.18743011655186761,,,,,,1.7229269242145605e-05,2.2288522071386936e-05,692.2873520710059,6.007030606269836e-07,4.585678055441591e-06,,267.1201579979891,4.555963905605339e-06,,267.42660396056766,6.750534624743039e-06,,,,1.8049626660770214e-05,,4.867124839647282e-07,,,,,,,2.335082497117082e-05,,,,,,,,,
1980-01-19 00:00:00,-0.2290906736836631,0.3873592354136811,,-0.2700761253311789,-0.2678484267737033,262.25878978480955,266.58693934333394,0.7578041761584536,,,,,,,0.0,,,271.4600372314453,271.4598083496094,271.45989990234375,271.4599609375,0.18982610758945082,,,,,,0.04143817608173077,,,102172.23483727811,,,2.502958579881657,132.17036519248106,0.11188342585366153,,262.39798325758716,,74511.28328402367,0.19536938187638683,0.0018919205524512296,0.026062237440481695,0.0004926038211619361,0.007591157269901072,,258.48963810847357,-0.13385335369222967,-0.12787429715049337,4.031236781862691e-08,0.010334240381479174,0.00459495721076279,4.148312752030393e-07,0.09705147404807823,0.021779092987613564
1980-01-19 18:00:00,,,6.5551475716765815,,,,,,379.9282582600911,3.189724710213362e-07,0.0,1.9354150580936635e-07,4.480474424609066e-08,4.399801168236716e-08,,6.3590311468000245,0.17487186228735208,,,,,,7.359211790491138e-07,6.57608523171329e-06,523.1335059171597,9.891968330688024e-07,1.6491022512052186e-07,,265.93043147882764,1.0017228461581575e-06,,266.4717932706754,2.0095185767969437e-06,,,,9.296142314312726e-07,,2.355378165223895e-07,,,,,,,6.920288829408454e-06,,,,,,,,,
1980-01-20 00:00:00,0.4433341788116997,-0.33825790811572554,,-0.07467764228053347,-0.43063570620745595,261.133394500913,266.7897060778014,0.7548111511405403,,,,,,,0.0068911490355723,,,271.4598388671875,271.45953369140625,271.45989990234375,271.4599609375,0.14966777372642381,,,,,,0.03302331506853273,,,102257.84171597633,,,1.165680473372781,135.74876755934494,0.11190216075739212,,260.2704360329893,,74465.38530880178,0.1652779663808247,0.0022832881769485024,0.02386361748509153,0.0008880344368296968,0.0012125940717889008,,257.19924989959895,-0.010083702894357534,-0.18687125775941024,3.067190695509932e-07,0.07494177245094094,-0.014380657461267956,8.887139640847695e-07,0.10081004159877727,-0.03851412139700715
1980-01-20 18:00:00,,,6.046476956655288,,,,,,1657.5736437219334,5.320331754063713e-06,3.0883813838986955e-07,2.8843886753511146e-06,3.76733758393124e-07,2.0601645265478565e-07,,5.9099577954534945,0.16171860553809173,,,,,,7.710160588371682e-06,2.5126708329781978e-05,503.9848372781065,2.9127692153467936e-06,2.1124600306065126e-06,,268.67472667806953,4.620373954434367e-06,,269.0316529584354,1.2497930131720367e-05,,,,1.0594461091171355e-05,,6.836210790823198e-07,,,,,,,3.044668739363992e-05,,,,,,,,,
1980-01-21 00:00:00,-0.21938617977164906,0.6304714609179977,,-0.1995343992696006,-0.11807017354570197,262.21672310913806,268.01516588199775,0.7497809423497442,,,,,,,0.0014877093614205806,,,271.4598693847656,271.46046447753906,271.45994567871094,271.4599609375,0.15497051893606695,,,,,,0.10067198262412168,,,101974.62795857988,,,2.4615384615384617,134.88141826200768,0.11190770504742685,,262.52671922311276,,74420.32817122781,0.2013722256090514,0.002290996574085845,0.05233051367765348,0.002185793317986663,0.003838014320508968,,258.10141253048147,-0.12729933699207194,-0.1025861649823612,5.256586615822812e-07,0.062028873601608726,0.01245932152753795,5.00258164392156e-07,0.18078866066306432,0.017051024197121345
1980-01-21 18:00:00,,,5.53511362245097,,,,,,525.634400459185,7.826460183724849e-06,1.855949546105763e-07,6.343662386109843e-06,2.1815432246620133e-06,9.335452397443497e-08,,5.452614056288138,0.18467504738350593,,,,,,2.218809353529349e-05,3.3019386099640436e-05,620.1764053254437,1.8463773134897447e-06,5.701413521399865e-06,,266.8434739874665,7.511111053489369e-06,,267.3325701832066,1.1728227843899699e-05,,,,2.853175592140333e-05,,4.823624084775265e-08,,,,,,,4.084522907550518e-05,,,,,,,,,
1980-01-22 00:00:00,-0.018960879399226263,0.2609395980834961,,-0.17390008508806398,-0.300139184534197,262.20517834544887,267.09230276254505,0.7482509553079775,,,,,,,0.004406426785260263,,,271.45936584472656,271.46046447753906,271.4599609375,271.4599609375,0.16839130108173078,,,,,,0.04381773457724667,,,101860.93786982249,,,2.5207100591715976,133.25486963035087,0.11199359780937962,,261.8419088329789,,74247.53219767012,0.18266594339404585,0.0022570198104226377,0.025008207242164387,0.0009005902081551636,0.006496136005108173,,258.3077983969062,-0.09352998338507477,-0.15060303479256715,1.4517584763268923e-07,0.05145796351878733,-0.0014439620209868843,3.234013604133158e-07,0.08661796891036824,0.018366818751632815
1980-01-22 18:00:00,,,5.570760072335689,,,,,,414.14589411669436,3.0623429273007186e-06,1.3779441015960197e-07,1.1635856074694345e-06,1.75747182771299e-07,5.33830767467111e-08,,5.254881018012233,0.275984182865662,,,,,,5.210133699270395e-05,7.223888967164169e-05,970.948224852071,4.023622126268918e-06,1.17551645583655e-05,,267.85782817411706,1.4684785752606815e-05,,268.3005609455899,1.9108138140842055e-05,,,,5.326398025602984e-05,,0.0,,,,,,,7.529971162243002e-05,,,,,,,,,
