time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1961-03-07 00:00:00,0.6799413974468524,0.49032462983441777,,0.10093033807517508,-0.2762977667814176,265.07748079017773,271.60475926145295,0.8053605002764415,,,,,,,0.0,,,271.46092224121094,271.4602508544922,271.46003306974495,271.4599609375,0.25305031319341714,,,,,,0.037012585521449703,,,101494.16290680473,,,2.6272189349112427,135.94442676792482,0.1947951852922609,,267.15506351628954,,74058.63094027367,0.2596644113755085,0.0019812499277690456,0.02251935116402507,0.0001799030416815944,0.007709706323386649,,261.75857643262873,0.05425977424757015,-0.1260373472462039,1.9287936675834838e-07,0.010114528709170463,0.004973339498285535,6.251636246417665e-07,0.09956778365479418,0.03586953699853293
1961-03-07 18:00:00,,,6.2591929576806065,,,,,,330.33630997095355,1.6031974166102664e-06,2.2549548815968916e-10,1.6036382793674808e-06,6.658680869277412e-07,1.8303363993674373e-07,,6.121036202244505,0.1313142494337093,,,,,,1.2744460585554676e-05,1.881593430536033e-05,473.57174556213016,1.440838684697123e-06,3.0416664639873618e-06,,270.9663251165808,3.913075789897399e-06,,271.44308877978807,5.149497435643123e-06,,,,1.4348671986506535e-05,,0.0,,,,,,,2.0418999463143432e-05,,,,,,,,,
1961-03-08 00:00:00,1.3478564708190557,0.55500506790432,,0.48035511603722203,-0.14317127656654494,263.25709795528616,271.29831329887435,0.8007378913241731,,,,,,,0.0023942416941625834,,,271.4598693847656,271.46018981933594,271.45997619628906,271.4599609375,0.12917422683986687,,,,,,0.027364967842779215,,,101646.67936390532,,,2.5857988165680474,137.26758227827986,0.19510550470747187,,266.245194745487,,74226.60995284763,0.1369170239691198,0.0013671626706095138,0.013383538059934356,0.00018117554794401812,0.004964117467756102,,261.66236173189606,0.2725721474229937,-0.05505513227902926,2.8593605543526727e-07,0.009923184178934912,0.0038238451237509238,5.218631948878955e-07,0.061267869697781085,0.025406532496566603
1961-03-08 18:00:00,,,4.971281836018759,,,,,,1711.1603981300636,8.81134758334188e-06,1.0041751452451627e-06,3.041423989470894e-06,4.80871052431637e-07,-1.2686686898917842e-08,,4.796097145983453,0.15965298082701554,,,,,,6.997065078577346e-06,7.254617101342015e-06,590.9948224852071,1.262761817793169e-08,1.9638892814252503e-06,,269.9045905841173,2.811007069412773e-06,,270.46126344218055,5.774773084200346e-06,,,,1.0037915946463862e-05,,0.0,,,,,,,1.6035941930917594e-05,,,,,,,,,
1961-03-09 00:00:00,0.3327489548180936,-0.0728557857536,,0.1217751587636372,-0.3251881740502352,263.6851868036936,270.6820709409093,0.8000094964659425,,,,,,,0.13173138319387945,,,271.4602508544922,271.4596710205078,271.46014404296875,271.4599609375,0.1545988003883136,,,,,,0.24541902259962092,,,101947.78957100592,,,2.4023668639053253,137.58551404603134,0.19521575848731768,,266.2942501271265,,74394.83062130178,0.44396548299394417,0.00452533699351655,0.010795536831285826,7.568731815857295e-06,0.002987957565036751,,261.39993412536984,0.0457443217554036,-0.20447958997015417,-4.605091881790865e-08,0.0783576850142859,0.0056002781059615,-2.5109781244922617e-07,0.043685597060961215,0.013814236395634137
1961-03-09 18:00:00,,,5.682620195242075,,,,,,3073.9581766764322,0.0,0.0,0.0,0.0,-7.103303768196744e-08,,5.5069663369444,0.0728526820797892,,,,,,2.748565748333931e-07,2.6655664458077336e-07,238.9781804733728,0.0,8.354659230839571e-08,,270.56117022813424,7.662849126041993e-08,,270.9669171395386,1.290467286691863e-07,,,,2.748565748333931e-07,,0.0,,,,,,,2.6655664458077336e-07,,,,,,,,,
1961-03-10 00:00:00,-0.20896216398160133,-0.42847236655872956,,-0.2326361695690268,-0.5487040796223477,261.3124246992303,271.3767057339821,0.7969008539555341,,,,,,,0.05909241444965791,,,271.45977783203125,271.45973205566406,271.45982360839844,271.4599609375,0.08377616927468565,,,,,,0.04889430661173262,,,101850.2400147929,,,1.21301775147929,137.69107525165265,0.19508412321643717,,265.19628734701485,,74366.02406157544,0.12459144366563425,0.00024964752987291684,0.0023112381703754856,2.309073798755217e-07,2.57671937434631e-05,,261.20927077073316,-0.16875260821460972,-0.2601349226821809,-2.154309283022372e-07,0.0042743567672155845,-0.002660366205068735,1.8312143577440483e-07,0.0040615841997070955,-0.0014254721928630355
1961-03-10 18:00:00,,,6.55863457741822,,,,,,3205.791895086115,1.6096450344345273e-07,0.0,8.579464794616022e-08,0.0,-1.4764548631690816e-08,,6.242360447990824,0.037812994782035876,,,,,,1.7020471129544387e-07,1.976988416098984e-06,151.53605769230768,1.6544339351752806e-07,2.739307630432428e-08,,272.6571260711851,1.5419726012021126e-07,,273.0276825131749,7.706969844166344e-07,,,,2.5616330507944323e-07,,0.0,,,,,,,2.1410003833516814e-06,,,,,,,,,
1961-03-11 00:00:00,-0.3425483816474147,-0.20546545220549994,,-0.2730691616351788,-0.43387259534124795,264.4115989730203,273.31452806461493,0.7977086721792729,,,,,,,0.07736269256772374,,,271.4608612060547,271.4608286106904,271.4602813720703,271.4599609375,0.0901717688204974,,,,,,0.08586662337624815,,,101501.64108727811,,,0.9289940828402367,137.82599111703726,0.19493224352774535,,267.4415680473373,,74222.3363766642,0.18169037406966532,0.0025941803610536472,0.022784712751941567,0.0003747347543930866,0.003752759222448225,,262.2833322378305,-0.2707862515421309,-0.23878586221728804,-1.627357416843428e-07,0.05097476122602917,-0.03975589599835097,2.484692166939642e-07,0.12112533067457774,-0.03651452205590242
1961-03-11 18:00:00,,,5.8202208344047595,,,,,,4447.470156582919,3.780287927424414e-07,7.933876394520144e-08,0.0,0.0,-6.643726408465065e-08,,5.576633329222188,0.014463977700859837,,,,,,3.686301498370763e-08,1.99932362553636e-06,55.35623150887574,2.9280175559619477e-07,6.093506869369534e-09,,273.8183080910226,2.7631348847637516e-07,,274.1484048154932,6.314918134339463e-07,,,,3.686301498370763e-08,,0.0,,,,,,,2.375721226077108e-06,,,,,,,,,
1961-03-12 00:00:00,-0.4891160366803231,0.246205493543275,,-0.3050561374461157,-0.277024444038346,266.09865105081593,275.47075386724526,0.7981911403893014,,,,,,,0.5297061536439072,,,271.46002197265625,271.4595489501953,271.4598388671875,271.4599609375,0.04692276271842641,,,,,,0.05275468995585244,,,101412.55103550295,,,0.621301775147929,137.54689071023253,0.19478176331379005,,268.4125040268757,,74187.06196838018,0.5508905361081369,0.006640456837309888,0.0209178811699681,0.0001341129195760693,0.0028432360767612795,,262.96987391364644,-0.3235885179959811,-0.12236329366469524,-4.790798322154353e-09,0.17543919693083454,-0.04170617267224916,-2.2829851315917512e-07,0.08624565507527772,-0.03454198851387882
1961-03-12 18:00:00,,,6.062469651713174,,,,,,2299.580812988281,6.11745570538312e-06,1.203445111506084e-07,0.0,0.0,-1.1712688572612486e-07,,5.900417880899102,0.07087472768930289,,,,,,4.236656654427743e-08,9.617222660391994e-06,248.1050295857988,1.3478607292006003e-06,1.141653718570104e-08,,274.0070101043882,1.105634198033598e-06,,274.4974453717294,8.83669719188171e-06,,,,4.266277120928087e-08,,0.0,,,,,,,1.5732275663748296e-05,,,,,,,,,
1961-03-13 00:00:00,-0.8154152751674314,0.17299299973707932,,-0.5479510380671575,-0.23532690804385575,266.4508066572381,274.5011200312327,0.7973719306246063,,,,,,,0.035848831989356046,,,271.46016300359423,271.45982360839844,271.4596862792969,271.4599609375,0.1091172257824057,,,,,,0.07977312979613535,,,101462.68102810651,,,0.8047337278106509,137.99093194543963,0.1945281000532342,,268.2924904907949,,74193.10803439349,0.16939892289201183,0.0029456403833874583,0.03611954006217641,0.0009050961782241008,0.002013700248221674,,262.5920738807091,-0.5753173038098939,-0.05812363546980909,-1.1261156204772408e-07,0.08652759866557186,-0.019870073837641427,9.833134679101716e-07,0.1445641150841346,-0.04835737950703096
1961-03-13 18:00:00,,,5.111344495468591,,,,,,3585.267369733538,1.1363237567201874e-05,1.8404807741120016e-06,0.0,0.0,-1.3469523969299254e-07,,5.009541816259983,0.0842212925295858,,,,,,6.427159036934024e-08,1.7451111381575905e-05,285.9371301775148,4.257587991522614e-06,3.721914942976991e-08,,274.03824294953654,3.915456448786357e-06,,274.4351190871741,1.8276141945426986e-05,,,,6.427159036934024e-08,,0.0,,,,,,,2.8814877984086437e-05,,,,,,,,,
1961-03-14 00:00:00,-1.6552208669086885,-0.40858583055304354,,-0.7686274150419518,-0.4749176995994071,267.1384065165322,275.79507653953056,0.7930881165893826,,,,,,,0.5323912490754438,,,271.4604187011719,271.4604949951172,271.4598083496094,271.4599609375,0.10625390047152367,,,,,,0.19885226819642196,,,102041.48927514793,,,0.5443786982248521,138.82874167177098,0.19424079579009107,,268.68408157980656,,74588.01137204142,0.6095512435281065,0.005601171911115477,0.03228330894334782,0.0011463334574501895,0.007356000369822485,,262.690606833915,-0.6251162805500821,-0.15131863017053998,3.6944005217819237e-07,0.08156808593478473,-0.057482010161382914,2.6078487280756235e-07,0.06362985641028754,-0.023993306258726404
1961-03-14 18:00:00,,,4.6402356638710875,,,,,,1830.2400786369078,1.7040095033024896e-05,6.770329362541966e-06,0.0,0.0,2.1031472999698995e-07,,4.438653895135462,0.1005807007558247,,,,,,6.036733734537159e-07,5.91577201552645e-07,370.0991124260355,7.96611448364145e-08,1.3781507560134638e-07,,274.8781947751017,2.478332032818766e-06,,275.3597745274651,9.90005816228291e-06,,,,6.015737645724821e-07,,0.0,,,,,,,1.7641167316211046e-05,,,,,,,,,
1961-03-15 00:00:00,-1.0080169531015248,-0.36160606181127786,,-0.5048059542503582,-0.49872627484022514,268.81824037450303,274.98938665446445,0.7936627547416462,,,,,,,0.7503691716615618,,,271.46051025390625,271.4603576660156,271.46009826660156,271.4599609375,0.14720858060396635,,,,,,0.11995985945300942,,,102189.14866863906,,,2.260355029585799,139.08678531082424,0.19384975546210476,,271.42952859190086,,74672.72637758875,0.8229046329944092,0.006591808633808565,0.024291256013077803,2.7592894593639485e-05,0.003929685558793108,,263.6512416862172,-0.40068006233350767,-0.2949969218327449,2.490714582536761e-07,0.0761962928386445,-0.03207829682784673,1.3088210512224044e-07,0.02566455306826964,0.002972503672161046
1961-03-15 18:00:00,,,5.035146639897273,,,,,,1251.1111577814277,8.836459125992814e-05,2.4560111514209994e-05,7.383900104895146e-07,0.0,2.460780259639923e-07,,4.743414478189141,0.19160362108219306,,,,,,1.3372954532239564e-05,2.3629450233730337e-05,810.126849112426,2.215820304035435e-06,2.7134772059480113e-06,,275.64128627438515,1.8466462397716456e-05,,276.3102410671979,4.4967384028011524e-05,,,,1.4112391591777462e-05,,0.0,,,,,,,0.00011201229321180717,,,,,,,,,
1961-03-16 00:00:00,-0.5442363863160624,0.2911901586859889,,-0.30083259040787375,-0.23315228230854462,271.53617786655764,276.14654441698065,0.7946932806065802,,,,,,,0.24489291038738906,,,271.4601287841797,271.45960998535156,271.46026611328125,271.4599609375,0.2317533775194157,,,,,,0.34226903656618834,,,101685.13036242603,,,2.5857988165680474,141.08197761851656,0.19364146226961937,,272.7825830222587,,74333.8520016642,0.5481484895627174,0.00790596705828325,0.03895012567692213,0.0008718896899702986,0.007998043263452293,,264.8894351756079,-0.2573826524632922,-0.1005305058857393,1.659950962325988e-07,0.10147144698356031,0.006050480540687516,6.590871204595913e-07,0.2849425366644323,-0.06028137757227971
1961-03-16 18:00:00,,,6.76798608881482,,,,,,2000.38623046875,2.3926944422298633e-05,4.754263973800388e-07,1.565115691642084e-05,3.590033604548528e-06,9.649290496410427e-08,,6.481446452394745,0.273926052116078,,,,,,2.82179498108181e-05,3.698335949485824e-05,1098.710798816568,1.562913582169798e-06,6.714163447272848e-06,,274.7189636230469,7.75772967987512e-06,,275.1067631286982,2.756335678890612e-05,,,,4.387192824888511e-05,,0.0,,,,,,,6.08579294215998e-05,,,,,,,,,
1961-03-17 00:00:00,-0.4100800689155533,0.320546776585325,,-0.3223785366532365,-0.26980358326928855,272.0594096889157,275.0308527297522,0.8046073733702214,,,,,,,0.36772453714404585,,,271.4606018066406,271.46031188964844,271.4598388671875,271.4599609375,0.29156286476631843,,,,,,0.1514940431132119,,,101178.47725591715,,,2.6745562130177514,138.88909207857571,0.19440246898041674,,272.47140737680286,,73904.92973372781,0.5825722399829011,0.00792884262355827,0.016344871746717827,0.00029298116469524317,0.0068195726744522,,265.15392994175295,-0.31976677256928393,-0.0776726931509887,-7.169814147044816e-07,0.1640641251964682,-0.030395805130343467,7.301696529508618e-07,0.05721770517924834,0.030016790877079823
1961-03-17 18:00:00,,,6.4172724774603305,,,,,,1454.2772543770927,1.614946409090031e-05,1.0461039488484873e-06,7.174600510907596e-06,8.679485532659045e-08,2.4629693434259595e-07,,5.955871079800397,0.140652718628652,,,,,,1.2548453003697141e-05,1.3945987944066878e-05,575.1838017751479,3.6362360215045996e-07,3.456628534215442e-06,,273.96858305620725,3.5841701298775756e-06,,274.4543196999815,1.4366394669346555e-05,,,,1.9723582549913396e-05,,0.0,,,,,,,3.0125033925976273e-05,,,,,,,,,
1961-03-18 00:00:00,-0.12900618829670743,0.4420623158562113,,-0.18102787514410076,-0.2253389189229209,270.4355692665958,274.64326802090073,0.8100776510125787,,,,,,,0.07952429415911612,,,271.4599914550781,271.4604034423828,271.4601745605469,271.4599609375,0.1625546788322855,,,,,,0.1501259888417622,,,101150.98761094674,,,2.4201183431952664,138.15265994100176,0.19552836897810535,,270.277576423961,,73833.88345968934,0.3070583907810189,0.0062799510165784484,0.01521885888816337,0.00020721043355366182,0.004560278717582748,,263.7767491989587,-0.21886044000027446,-0.1275642158011713,2.547343489806961e-07,0.13248132670375026,-0.00983026429746278,3.189420433110177e-07,0.18319817127648896,0.009151653777918167
1961-03-18 18:00:00,,,6.218636614331127,,,,,,1293.4294942220051,1.5444127765632946e-05,1.5550772466603115e-06,5.543849171971428e-06,1.6674972497499907e-06,1.1775991556506064e-07,,5.930478412018725,0.15254274627866124,,,,,,7.188972636792787e-06,7.627807425324028e-06,585.9212278106509,4.690366427926622e-08,2.1142234816353704e-06,,272.34767168936645,4.3737553280486156e-06,,272.70758760892426,6.2822942903055945e-06,,,,1.2732733636212772e-05,,0.0,,,,,,,2.306999539482523e-05,,,,,,,,,
1961-03-19 00:00:00,0.2627109832312228,0.21422985460631241,,-0.0999230999918379,-0.23527587800336308,267.44199673805014,273.572713366627,0.809049149942116,,,,,,,0.021673620099852072,,,271.4596710205078,271.46002197265625,271.45973205566406,271.4599609375,0.16098835059171598,,,,,,0.026162457889353737,,,100955.2999260355,,,2.42603550295858,140.83160779603134,0.19566959177953958,,269.0325778758032,,73672.83760170119,0.19098351834088387,0.0021957871476574057,0.006146967058351054,4.335047577965189e-06,0.00299507908567169,,262.8037751327605,-0.16919524288741794,-0.12137905662581766,2.260978696416628e-07,0.039526313014284394,-0.012074628525231716,2.1959187732609927e-07,0.03682576005275433,0.0018137498764244056
1961-03-19 18:00:00,,,7.675068527989134,,,,,,1601.5096926269532,4.942931190750303e-06,2.658099332857414e-07,3.539709120812501e-06,3.445094462329819e-07,1.814704391910397e-07,,7.453628060380383,0.2121706629645895,,,,,,2.726365828655175e-05,3.3977998078927486e-05,831.6279585798817,1.4437594004636685e-06,6.93362492781419e-06,,273.06095895259335,7.859657149343096e-06,,273.60706388033356,1.0964124513095652e-05,,,,3.080334536422639e-05,,0.0,,,,,,,3.89165426852435e-05,,,,,,,,,
1961-03-20 00:00:00,0.6619606356649004,0.6644965177457008,,0.07593255917701495,-0.13876852340246798,267.33606616138707,274.296252459464,0.8106638574035916,,,,,,,0.11948670155903292,,,271.45985412597656,271.4597625732422,271.4595947265625,271.4599609375,0.26278451772836536,,,,,,0.06048836792714497,,,101012.90809911242,,,2.6568047337278107,142.03369267029169,0.19652443665724534,,269.8805866128594,,73741.77750554733,0.3991162893775652,0.003689681284526396,0.014340056470159948,9.256072298309507e-05,0.010855048365846894,,263.48453968657543,0.013954755117201947,-0.04959687114467282,1.0031335316384872e-07,0.045417853346498845,0.0006761289912568042,2.1934695955167507e-07,0.06503025585642228,0.029724529156318076
1961-03-20 18:00:00,,,6.528342179292758,,,,,,2141.004753613994,5.450165836063362e-06,6.631333601368956e-08,5.236744175295858e-06,5.271506203702215e-07,2.652874689417638e-07,,6.311789128907334,0.22237617447531435,,,,,,1.7907007558811344e-05,2.2264142360912977e-05,862.1771449704142,9.305620863592837e-07,3.9957596000129654e-06,,274.42344782902643,5.414720470383322e-06,,274.9505541197647,6.010061537725685e-06,,,,2.3142825922317052e-05,,0.0,,,,,,,2.7717835099034055e-05,,,,,,,,,
1961-03-21 00:00:00,0.4337433132194203,0.9225362179547372,,0.1439081564457459,0.04541664010674291,268.62107108753816,275.25212512495955,0.8070060162854618,,,,,,,0.0195137791379669,,,271.4595642089844,271.45985412597656,271.4602508544922,271.4599609375,0.24936463846962834,,,,,,0.2659394755165958,,,101345.47337278107,,,2.544378698224852,142.4564691125994,0.1967336214505709,,271.4007788663785,,74045.60410502959,0.4562771588387574,0.008101299669615616,0.013336768517127404,6.898549886850211e-05,0.007737876395502034,,264.9163870726817,0.02259264048740003,0.03484734981017705,-2.2895253133738258e-07,0.14788821157613583,0.024103619819562112,4.98033357376354e-07,0.08321550356213157,0.05785237876533051
1961-03-21 18:00:00,,,6.435706099109537,,,,,,772.0470143255786,8.402359203474055e-06,3.081630672928849e-08,8.053195899760229e-06,8.925156304116785e-07,2.762873445399183e-07,,6.301851199223445,0.27922310913808246,,,,,,4.464908111730271e-05,4.982613247527173e-05,1082.2951183431953,1.1507179257432385e-06,1.1103348971823969e-05,,274.06973880564675,1.1738786506934984e-05,,274.5608574681028,1.5048012578275781e-05,,,,5.2699852271898256e-05,,0.0,,,,,,,5.8229682008190266e-05,,,,,,,,,
1961-03-22 00:00:00,0.6346862555960932,0.6901101953179173,,0.18036815823887933,0.002537529849441799,268.7229998887643,274.8082344010031,0.8079197713609277,,,,,,,0.04198559642543454,,,271.4599914550781,271.45989990234375,271.4602966308594,271.4599609375,0.3322909202801405,,,,,,0.13951860235992974,,,101372.43306213018,,,2.526627218934911,140.67367048094258,0.1974582333536543,,271.11446195523416,,74024.28025610207,0.40922275520640716,0.01072030942115558,0.017512981708233174,6.398999479395399e-05,0.014074517424995377,,264.8480345596223,0.09049684197239621,0.005717735671432766,3.5320918820385086e-07,0.10701037299703564,0.047112311837235854,2.8530691651153494e-07,0.1106437993340591,0.0664095536712006
1961-03-22 18:00:00,,,6.639496876643254,,,,,,1200.5033076359675,0.0,0.0,0.0,1.6939204279884432e-10,1.8986840651456003e-07,,6.392947648403912,0.08361581655649039,,,,,,2.2108275333099818e-06,4.943680657437567e-06,337.0588017751479,7.029777095162656e-07,7.956856365739947e-07,,274.38044341499284,9.709230717822644e-07,,274.8774154031065,1.4242842881637211e-06,,,,2.2108275333099818e-06,,0.0,,,,,,,4.943680657437567e-06,,,,,,,,,
1961-03-23 00:00:00,1.2139189624222073,0.5366159755097338,,0.3704582643226759,-0.18586246783916766,266.06624418179666,274.2921645486143,0.8058115705935913,,,,,,,0.24006716034116124,,,271.4603576660156,271.4599914550781,271.4598693847656,271.4599609375,0.1365517159185466,,,,,,0.13908133422129254,,,101054.68528106509,,,2.4201183431952664,142.4346958137828,0.19762642425898264,,270.6261380889712,,73842.23499907544,0.4767696222610022,0.003665568560538207,0.016770921515289847,0.00010454866307726978,0.0041385063758263224,,264.63970721543893,0.2315925846438436,-0.06051382369543674,8.917930287986817e-08,0.09740859940207217,-0.026163960702320528,-4.896847772296276e-07,0.08864257721500417,0.026359964162111282
1961-03-23 18:00:00,,,7.3893218971568455,,,,,,1474.4251023895886,1.1727478377212434e-05,8.507549057345419e-07,3.7216311375770343e-06,3.0109824160852376e-07,3.459059995648688e-07,,7.1770083974804395,0.20044405784832656,,,,,,7.335052511395788e-06,9.869418200656508e-06,800.521449704142,4.257136107196469e-07,1.7118590646946924e-06,,274.7366325784717,3.5457930268620596e-06,,275.29551308535963,7.919834915702865e-06,,,,1.105692612348929e-05,,0.0,,,,,,,2.1595221299391527e-05,,,,,,,,,
1961-03-24 00:00:00,1.8370990527452096,0.18978991310977372,,0.6685870074661526,-0.2751731251823832,269.72909076397235,276.7579079351482,0.8029778056596157,,,,,,,0.12974250387157915,,,271.4600067138672,271.4597625732422,271.4601745605469,271.4599609375,0.21738844651442307,,,,,,0.02472321098372781,,,100820.95562130178,,,2.331360946745562,143.27865383893075,0.1975771689556054,,271.56946784928,,73669.0616447855,0.3526966162687223,0.003208744455371383,0.009253812259470922,0.00017603050322222288,0.00572931413819804,,265.115818723419,0.44240531519319887,-0.09886956073828702,-7.48308389254752e-07,0.07456238853149998,0.0006881313916494155,-1.1423664610452685e-07,0.04919284617407082,0.007716339147655216
1961-03-24 18:00:00,,,8.507797466932669,,,,,,1866.895502993935,3.0112579553084965e-06,1.5403083442936283e-06,1.3896986048602494e-06,1.276297682135768e-07,2.0192428080422926e-07,,8.216344714870115,0.12514861518814718,,,,,,8.629271264612321e-06,9.166198016623774e-06,480.1253698224852,1.192478650420375e-07,2.05278925641754e-06,,274.55431551058615,2.3372669720790795e-06,,274.9952521690956,4.194544617240951e-06,,,,1.001922336555797e-05,,0.0,,,,,,,1.218020034259593e-05,,,,,,,,,
1961-03-25 00:00:00,2.0409240662698913,-0.2507036536402956,,0.6489385740291438,-0.5361093882272935,266.93290683362613,274.6181136814095,0.8047392015626444,,,,,,,0.2762917061529216,,,271.4602966308594,271.45989990234375,271.46031188964844,271.4599609375,0.13631534012111687,,,,,,0.02879509559044471,,,100917.8975591716,,,2.331360946745562,143.24007673094258,0.19753167756210419,,270.20744721000716,,73705.10710983728,0.3678601507604475,0.0029990179298897465,0.0067011364818324705,3.215264991895687e-05,0.0026914946426301314,,263.99728799853807,0.5184530792151683,-0.3294166869665744,7.063931796373249e-08,0.06455129138111362,0.012997788652645413,2.7157710915081444e-08,0.027679076328730352,0.015840546222480798
1961-03-25 18:00:00,,,8.021898427658533,,,,,,744.2537841796875,2.293467257149826e-06,0.0,1.5123025376415816e-06,4.286398372706577e-07,1.5555861493081443e-07,,7.745163770822378,0.06671539848372782,,,,,,3.2404184165085563e-06,3.2377071105516875e-06,280.4164201183432,0.0,5.055621222278776e-07,,273.80667746278664,4.7396879488899863e-07,,274.24111541206315,1.3125861978389808e-06,,,,4.7542419306625276e-06,,0.0,,,,,,,5.535715254100822e-06,,,,,,,,,
1961-03-26 00:00:00,1.862261738297502,0.4821349770359739,,0.5860770806758362,-0.20203063332822901,261.2598175409983,274.24763416538576,0.8097866530249105,,,,,,,0.0,,,271.4599151611328,271.4601135253906,271.4596862792969,271.4599609375,0.0765416974852071,,,,,,0.01721259122769508,,,101034.74833579881,,,1.952662721893491,141.03353087295443,0.19742579996233156,,268.6131557487172,,73738.91373890532,0.08264972754484097,0.0021113785060905142,0.002612576682186691,0.0,0.001480937709469767,,262.47185430583164,0.6004073316528953,-0.23139883075240095,1.5960258087136414e-07,0.017184381421446005,0.01537313945894543,3.493996647037786e-08,0.01225145103288649,0.015309012147801868
1961-03-26 18:00:00,,,5.8065818075597635,,,,,,287.00968080991277,0.0,0.0,0.0,0.0,1.1171587121524137e-07,,5.536762818782287,0.19740972575351332,,,,,,1.1630312225522374e-05,1.1631193951036803e-05,809.4493343195267,0.0,2.296613915079444e-06,,271.7057683820555,2.150671810088073e-06,,272.2001235329893,2.507594298328874e-06,,,,1.1630312225522374e-05,,0.0,,,,,,,1.1614220734884048e-05,,,,,,,,,
1961-03-27 00:00:00,1.8543478723108415,-0.4741780884872527,,0.660592626537797,-0.48978571919999886,262.61202659832657,271.51751474233777,0.8100417616099296,,,,,,,0.0,,,271.4600067138672,271.45965576171875,271.46006774902344,271.4599609375,0.22086365829558063,,,,,,0.025280021351470044,,,101310.74889053254,,,2.3431952662721893,141.54994174573548,0.19759304565790842,,268.99438413360417,,73841.59250184911,0.22306173651881472,0.004036423722667807,0.005268909522062223,0.0,0.0030727047892011835,,262.79365602752864,0.507093556886594,-0.23535736919154782,1.2493502689985635e-07,0.014279224448916557,0.011768865095969487,1.2584538266170197e-08,0.019067836197963834,0.015172558820106574
1961-03-27 18:00:00,,,4.941928908669737,,,,,,249.9643370799529,6.05513975465086e-07,0.0,5.992537243126412e-07,0.0,7.875876464349212e-08,,4.800304728852221,0.1178139229497966,,,,,,1.1030738875710752e-05,1.103307544832399e-05,486.6952662721894,0.0,2.1417443392544806e-06,,270.89916315022305,2.0340966755116478e-06,,271.34052199865937,3.2002227546195305e-06,,,,1.1630003621592325e-05,,0.0,,,,,,,1.1638864963012333e-05,,,,,,,,,
1961-03-28 00:00:00,1.0704218452498757,-0.42558343876043014,,0.399685690388877,-0.4456512349597096,264.42258855153824,272.17653434798564,0.8090246065833865,,,,,,,0.028658443654077295,,,271.46044921875,271.4599151611328,271.46014404296875,271.4599609375,0.14679451665934726,,,,,,0.02466118265185836,,,101571.59060650888,,,1.7218934911242603,141.5930260652621,0.19763594407301682,,268.1497358514007,,74057.05142843934,0.1771778354983358,0.0026069787832406852,0.004169497969587879,0.0,0.004467100786739553,,262.3662812723916,0.22172857353673178,-0.22056366847111628,5.0646525584836354e-08,0.011152312367570383,0.004425088329428046,1.3319522999337264e-07,0.011669159165622127,0.00535752018087009
1961-03-28 18:00:00,,,5.163729029999682,,,,,,4852.10859534854,0.0,0.0,0.0,0.0,8.037339220203724e-08,,4.998491992611857,0.03567486825073964,,,,,,8.772204481285704e-08,8.419307621096718e-08,150.59171597633136,0.0,6.775165075910162e-08,,271.7202840048886,4.350729892856976e-08,,272.10016094862357,6.325691717968889e-08,,,,8.772204481285704e-08,,0.0,,,,,,,8.419307621096718e-08,,,,,,,,,
1961-03-29 00:00:00,0.18617035792424128,-0.7445246115238708,,0.07497016071567875,-0.5759075887104463,263.8573980387851,273.5910252678324,0.8067732605003041,,,,,,,0.14685284315481695,,,271.4596862792969,271.4600067138672,271.4599609375,271.4599609375,0.037171583909254804,,,,,,0.08860435711561575,,,101807.92344674557,,,0.5029585798816568,141.5017030253213,0.19763241434943746,,267.4293761845876,,74307.29812315089,0.25381641275078587,0.0003638514400233884,0.0002527758919981104,0.0,3.35329030392438e-06,,262.95179748535156,-0.018383336490427955,-0.2774659049581494,7.0788969531661855e-09,0.008788718274359167,-0.0028053873036740094,-4.197946925251555e-08,-0.00045743046780309736,-0.0003674501806673919
1961-03-29 18:00:00,,,5.5576574280417175,,,,,,706.0879757043087,1.4531167124855449e-06,1.4920448939475787e-07,1.162499982929794e-06,3.330277267997787e-07,1.2510233087197895e-07,,5.369069675016686,0.1442971314198872,,,,,,9.220688653415476e-06,1.1603772287538066e-05,606.5347633136095,4.211506811824776e-07,1.3387018054194705e-06,,273.66653749364366,2.0103341728977905e-06,,274.00697082880686,4.1955034937378925e-06,,,,1.0383398046154948e-05,,0.0,,,,,,,1.3055621519596618e-05,,,,,,,,,
