time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-09 00:00:00,0.37175115325747154,0.0999747056227464,,0.09161255627694215,-0.36382801575068185,259.77814370781715,267.5558944792437,0.7900145787459153,,,,,,,0.0,,,271.4599304199219,271.45945739746094,271.46042529167335,271.4599609375,0.06547356780464127,,,,,,0.023881720367973373,,,101603.5286612426,,,1.680473372781065,125.46190088035087,0.1342419731546436,,262.6609235233104,,74193.66787629438,0.07064304690389238,0.0005085595260710406,0.005611419677734375,8.997409301396658e-05,0.004558224649824335,,259.8830959162063,0.02065334729188998,-0.15949111577321792,6.760600244780705e-08,0.0034586945788889364,-0.0011416699891612374,3.72073098537705e-07,0.04138988268440424,-0.006582523238729443
1965-01-09 18:00:00,,,6.652903951836761,,,,,,660.06396484375,4.274561207675369e-06,0.0,4.0733073590069835e-06,1.685473428675409e-08,1.8732768732134098e-07,,6.641934322887624,0.06364856245955067,,,,,,1.8254363325220592e-06,2.2566662384913516e-06,269.55695266272187,2.209428482903884e-08,3.1649537340423764e-07,,267.35188961593354,3.89689612670763e-07,,267.7175760664178,2.365978159142669e-06,,,,5.897950138566056e-06,,0.0,,,,,,,6.5242397714648725e-06,,,,,,,,,
1965-01-10 00:00:00,0.9653212925386147,-1.1526201011161128,,0.4525765921237201,-0.6888542908888596,260.0065203785191,267.1014834071052,0.788526640135861,,,,,,,0.0008545006520649385,,,271.46031188964844,271.4595184326172,271.4599304199219,271.4599609375,0.08786751109467456,,,,,,0.036431668072762574,,,101870.05362426036,,,1.1538461538461537,125.9196024336053,0.13440367738170736,,262.16291511129344,,74289.69991216715,0.10840981387527737,0.0011519793222641804,0.008648437861154771,0.00010520255071877023,0.004322322868031157,,259.26304527147283,0.13472280347135646,-0.27934827748135,1.0148359300050686e-07,0.014717869490117094,-0.0062191613327116655,4.305606093564203e-07,0.05227138456949115,-0.019145941240547675
1965-01-10 18:00:00,,,5.586743354797363,,,,,,1811.6750710227273,1.043026175724684e-06,3.55252720547851e-08,0.0,0.0,-3.652004937513197e-08,,5.5668390996357395,0.0004967063136354706,,,,,,5.416498387221402e-09,6.827173104300301e-09,2.303439349112426,0.0,1.480226844449985e-09,,267.2320507884731,1.8532217077954986e-07,,267.480505768364,2.913083330061309e-07,,,,5.416498387221402e-09,,0.0,,,,,,,1.048680240585959e-06,,,,,,,,,
1965-01-11 00:00:00,-0.07225798431938217,-0.5323396998749682,,-0.12983560844285955,-0.49384343976805195,255.54475240312385,267.01395827073316,0.7855248102069606,,,,,,,0.00010565328880174626,,,271.45997619628906,271.45953369140625,271.45977783203125,271.4599609375,0.008251235329893214,,,,,,0.0096893310546875,,,102093.50295857988,,,0.047337278106508875,125.41844673833903,0.13437382286116922,,261.2431414903268,,74485.76158006657,0.012458733553011742,2.98092880192593e-05,0.0032910567063551685,9.506015029884655e-06,3.0854044581306054e-05,,258.47593327810074,-0.07431321454471385,-0.2673671767556456,9.805030566297497e-08,0.00035784793278882996,-0.0004107961403591746,-5.793537757360823e-08,0.0037836656856113635,-0.0019812713757421845
1965-01-11 18:00:00,,,6.238290600522736,,,,,,1942.857595676329,0.0,0.0,0.0,0.0,3.9044548349231815e-08,,6.132830354588977,0.005705455351158007,,,,,,0.0,5.209344554934981e-07,27.690366124260354,1.0653172988863386e-07,0.0,,267.9389784773426,1.5791669521017894e-08,,268.2786976289467,4.299293608355099e-07,,,,0.0,,0.0,,,,,,,5.209344554934981e-07,,,,,,,,,
1965-01-12 00:00:00,0.631940017790484,-0.8157971229778944,,0.21112419444428393,-0.5313180438160191,258.8116638364171,267.77513086443116,0.7862002726137285,,,,,,,2.617455093112923e-05,,,271.4597625732422,271.4601745605469,271.46009826660156,271.4599609375,0.014225299541766826,,,,,,0.0308554835573456,,,102118.86205621302,,,0.10059171597633136,125.24359004455205,0.13439686058541023,,261.58353329269136,,74563.3381102071,0.03794508713942308,0.00024856653439222706,0.009880923660549186,3.680921870575854e-05,0.00012464883059439574,,258.83102597569575,0.04263771567824324,-0.2748642757799498,6.560965081416457e-08,0.0016439380726092302,-0.00131161330190636,5.267543605247722e-08,0.005879479950878042,-0.01791164966729971
1965-01-12 18:00:00,,,7.0567605509560485,,,,,,1159.0101126393963,0.0,0.0,0.0,0.0,6.217426867892459e-08,,6.984949727382886,0.03248921230699889,,,,,,1.7067932760750753e-09,4.967889533593104e-07,143.18121301775147,2.821342545677219e-07,1.4802160811990763e-10,,269.6656950098523,4.698047083774967e-08,,270.0240637423724,3.221714814033734e-07,,,,1.4107608230861686e-09,,0.0,,,,,,,4.967889533593104e-07,,,,,,,,,
1965-01-13 00:00:00,1.0711083440385627,-1.2895046380849986,,0.4071557253775512,-0.7524504576914409,260.57691251314606,269.77456890760794,0.7832414596038457,,,,,,,0.0,,,271.46014404296875,271.4594421386719,271.4599914550781,271.4599609375,0.0547172049798909,,,,,,0.014550067969327847,,,101993.98631656804,,,0.3136094674556213,125.51219673833903,0.13437412476398536,,263.0928759151662,,74516.36191752959,0.06190201798839682,5.451232723935821e-05,0.009755422377727441,6.17652249759471e-05,1.1556445670551096e-06,,260.0767489100349,0.085665909848975,-0.3413763159125514,-3.5360673022156473e-09,-0.00038035898524496327,-7.533522311752364e-05,-9.0596812261274e-09,0.006888184394720479,-0.016082931905103154
1965-01-13 18:00:00,,,5.7996644691602715,,,,,,1160.4379204283368,0.0,0.0,0.0,0.0,8.766573148410349e-08,,5.659664554708808,0.09102246888290495,,,,,,2.4573579871442897e-06,8.405720781997816e-06,327.6911982248521,2.7982661357292763e-06,3.108413085429626e-07,,270.5083786101031,1.106460815703375e-06,,270.93012061485877,3.814024949920248e-06,,,,2.4573579871442897e-06,,0.0,,,,,,,8.411352803721231e-06,,,,,,,,,
1965-01-14 00:00:00,-0.1490028877935466,-1.5822648945644762,,-0.11729529341297036,-0.8758697566196058,262.1124107767139,270.1274769799949,0.7839391739410762,,,,,,,0.0038374951605260727,,,271.4601287841797,271.4599304199219,271.4601745605469,271.4599609375,0.11678147174902921,,,,,,0.12189713878744453,,,101988.61150147929,,,0.5266272189349113,126.04194433449288,0.13434967910044293,,264.81989915836493,,74507.29534948224,0.1916343192377034,0.0006374649747588931,0.054773815990199703,0.0002704456713072647,0.00032839831515882144,,260.40072044959436,-0.11117923330273148,-0.4334824917584481,9.974825020139685e-08,0.004320853264429248,-0.0037053728244713776,-4.6721496257638926e-08,-0.04920554161071777,-0.09230948129349206
1965-01-14 18:00:00,,,5.2070083956746664,,,,,,1066.0372680664063,4.480515755492555e-07,0.0,4.1925221593422296e-07,0.0,3.8750528624162805e-08,,5.134457362474069,0.014815381292760724,,,,,,2.8385389486008143e-06,3.788443888432881e-06,80.41882396449704,3.898797347348117e-07,5.084800826021906e-07,,269.439159325594,7.438787518168342e-07,,269.83055557160685,1.2664719534343516e-06,,,,3.2573585679545207e-06,,0.0,,,,,,,4.248836865791907e-06,,,,,,,,,
1965-01-15 00:00:00,-0.3784945392044338,-0.8802262424717288,,-0.27864661583533656,-0.5813523806058444,261.2323102781759,269.0718881279759,0.7853570224265375,,,,,,,0.005997832710220969,,,271.460205078125,271.46055603027344,271.4596862792969,271.4599609375,0.04495835163184172,,,,,,0.044912304398576186,,,102401.3211908284,,,0.5562130177514792,126.361910125913,0.13445334744876658,,264.41594718617097,,74809.72723280326,0.0703249598395895,0.0008434741454716971,0.010642915082401073,9.242317380284417e-05,0.0036479340502496302,,260.48577637079904,-0.13292822753183942,-0.3289661802483734,4.1069168652330846e-08,0.0010414659651822944,-0.0031756288068887045,2.240018395413562e-07,-0.0030988581787199663,-0.007757314210812721
1965-01-15 18:00:00,,,3.9518612460977227,,,,,,1244.1707729763455,0.0,0.0,0.0,0.0,2.9385687708276042e-08,,3.8257797512077016,0.003242977977504392,,,,,,5.920864324796305e-10,0.0,19.661242603550296,0.0,0.0,,270.0629727515949,0.0,,270.3909175353643,0.0,,,,5.920864324796305e-10,,0.0,,,,,,,0.0,,,,,,,,,
1965-01-16 00:00:00,0.0169994704116731,-0.4726800579996504,,-0.12602888479740662,-0.5386903920822596,260.23275919355586,269.7029460478111,0.7824005156579102,,,,,,,0.07719227266029494,,,271.45994567871094,271.4595031738281,271.46002197265625,271.4599609375,0.02031053170649963,,,,,,0.02485692853758321,,,102424.61390532544,,,0.3609467455621302,126.15781434188933,0.1343950689191649,,264.34736967368946,,74851.59804918639,0.1091547407342132,0.00013704624401747123,0.005116434492303069,1.1556445670551096e-06,2.761864097866081e-05,,260.67173378848463,-0.0687308106902083,-0.2602954221195018,2.088638135028735e-08,0.0007034518869460102,-1.0535570092984205e-05,-2.9718412083612213e-10,0.00576676939718822,-0.006741821765899658
1965-01-16 18:00:00,,,5.943742853649975,,,,,,1229.5732000441778,0.0,0.0,0.0,0.0,5.773907202191254e-08,,5.824557851757524,0.032551060061482985,,,,,,0.0,1.2869610500758921e-06,129.95580621301775,3.355378891236683e-07,0.0,,270.4473301814153,6.86960614468219e-08,,270.87535745293434,1.6220553210501136e-06,,,,0.0,,0.0,,,,,,,1.2869610500758921e-06,,,,,,,,,
1965-01-17 00:00:00,0.6413423380202795,-1.2685806962865345,,0.16346360945842675,-0.7560521865032128,261.8089391042495,270.20659569734653,0.7831657405435686,,,,,,,0.016683138333834134,,,271.46022033691406,271.4600067138672,271.4598693847656,271.4599609375,0.03926619129068047,,,,,,0.05096087935408192,,,102300.99167899408,,,0.40828402366863903,125.90286796614969,0.13432226801765035,,264.6852041391226,,74725.24627866125,0.08801865436621671,0.00048603249724800065,0.013445295525725777,1.2712542121932352e-05,0.000257431050024089,,260.7342030903291,0.014886942840892183,-0.34991466928515913,-1.0111310037773256e-07,0.008800032343329675,-0.007356195760196482,2.641818409003097e-09,0.03432598880756668,-0.0269399634479771
1965-01-17 18:00:00,,,4.209743149887175,,,,,,1184.991710268218,2.8215431726741546e-09,2.8215431726741546e-09,0.0,0.0,2.2866445830844057e-08,,4.00520872646535,0.04708510178786058,,,,,,0.0,2.1952650779803125e-06,148.2703402366864,2.1353015433666268e-07,0.0,,270.8521714972321,2.5486827073012586e-07,,271.2587631496452,1.4325504648614917e-06,,,,0.0,,0.0,,,,,,,2.1952650779803125e-06,,,,,,,,,
1965-01-18 00:00:00,0.2066259666307438,-0.32383105599668605,,0.05002242996847841,-0.38224131115794885,261.503110084308,270.797329784145,0.7798417937120742,,,,,,,0.0414842233149963,,,271.45965576171875,271.4594421386719,271.46026611328125,271.4599609375,0.10853098130085059,,,,,,0.12224994185408192,,,101990.59892751479,,,0.3076923076923077,126.0558589054988,0.13423971593732664,,265.1100940591485,,74553.29195173817,0.21628782735068416,0.00014839299331755328,0.044514718140370745,0.0003733197612875312,3.6811863882301825e-05,,260.5421128131934,-0.003702417985927424,-0.19009149603589753,-2.5525440370187663e-08,0.002346580535963525,-0.00018783339392944905,1.085353736247669e-07,0.13857029998790715,-0.07814892544548892
1965-01-18 18:00:00,,,4.551432705489842,,,,,,823.6861572265625,1.2782126797374183e-07,0.0,9.809885196079164e-08,5.76361925644282e-07,1.7182630402273318e-07,,4.392075820787419,0.20598615838225776,,,,,,8.327059844541832e-06,2.3455044926976312e-05,757.4123520710059,3.335347189705753e-06,1.8020044769761125e-06,,271.34541627782335,3.4815813662737786e-06,,271.74999042939857,7.77759054708763e-06,,,,8.4262980511908e-06,,0.0,,,,,,,2.3585099440354567e-05,,,,,,,,,
1965-01-19 00:00:00,0.039639286740997134,-0.08400653523100904,,-0.14223352691830968,-0.3424024299757015,266.03277967103134,271.11402540940503,0.7780726555536485,,,,,,,0.0,,,271.46070861816406,271.45973205566406,271.45970153808594,271.4599609375,0.3195198555669841,,,,,,0.2858540913057045,,,101996.79493343196,,,1.9053254437869822,126.43032728567631,0.13431094525128426,,268.05220808221037,,74492.45582932692,0.4337458864471616,0.0018298498977570843,0.1008095825917622,0.0016860228318434495,0.004588403645351793,,261.6573522443602,-0.09429811443802873,-0.16369101846006495,-1.1716778069795193e-08,0.007065925139592156,-0.0003395258454528786,1.5824983074169981e-06,0.3949269061045688,-0.15514517112596501
1965-01-19 18:00:00,,,5.021941105994952,,,,,,1172.993275117592,9.277903822046766e-05,1.16616134812846e-05,4.672528018612833e-05,6.6023606520432695e-06,1.472662990055093e-07,,4.86126671175985,0.37480019112310464,,,,,,6.0122217652360366e-05,8.650520849510058e-05,1337.8753698224853,5.58850856927725e-06,1.6581355291005423e-05,,272.52593587841505,2.51359003182699e-05,,273.01505491719445,6.298518039771086e-05,,,,0.0001068450290070483,,0.0,,,,,,,0.00017928142519392206,,,,,,,,,
1965-01-20 00:00:00,-0.6607727637657752,0.7372252165213139,,-0.34744957918246117,0.03760194496290218,267.95259175498103,272.68085348817726,0.7852015823302184,,,,,,,0.26839650336366433,,,271.46044921875,271.4598388671875,271.4601593017578,271.4599609375,0.36788705679086536,,,,,,0.591524474014192,,,101990.72022928995,,,2.57396449704142,120.1150073892266,0.13510948102149736,,269.7963534925111,,74431.5143075074,0.7321473218985564,0.03568927961642394,0.08056446504310744,0.0023592548257500463,0.041626834305080435,,262.5435895750509,-0.21517819060376409,-0.047745876411009115,-7.462679352005118e-07,0.5028011011615527,0.2798029560975995,1.1938661626214988e-06,0.2509792598746937,0.07556135555696206
1965-01-20 18:00:00,,,5.2967280156513645,,,,,,1234.0015200351147,1.1254476724997075e-05,9.917869017674373e-07,3.0551789074959838e-06,8.358757876785549e-07,1.5614987393838047e-07,,5.2196390216167154,0.18583995209643123,,,,,,1.1717162188693617e-05,1.2484175213695277e-05,734.8994082840237,1.6606473446597714e-07,1.834837730819657e-06,,268.2342826346674,3.2372552262255428e-06,,268.7796508066753,7.267754811507005e-06,,,,1.4771988405983829e-05,,0.0,,,,,,,2.3743369170194546e-05,,,,,,,,,
1965-01-21 00:00:00,0.16563624884249897,-1.050871566907894,,0.046935978725817076,-0.7134859491382125,263.93235255134175,268.03595133222774,0.7939331485674932,,,,,,,0.013321848310662444,,,271.4596405029297,271.45909118652344,271.46002197265625,271.4599609375,0.22037609935512203,,,,,,0.153001791977626,,,102200.50351331361,,,2.331360946745562,118.03403937887158,0.13651310057329707,,265.03005719608103,,74390.69186852811,0.31578923537693476,0.00630368565666605,0.007845726238905325,6.119668836424336e-05,0.010767197467871671,,258.50206499269024,-0.032826790442833535,-0.3363003363976112,4.6290978599035253e-07,0.04607901488535503,-0.014443114664427627,1.9349873265025574e-07,0.04250268266018282,0.0013649343518463111
1965-01-21 18:00:00,,,5.026539379323022,,,,,,563.9493662936628,0.0,0.0,0.0,0.0,1.4441337187494377e-07,,4.946939977668446,0.13696225860415126,,,,,,1.6917931963000778e-05,1.9784113006478936e-05,513.1985946745563,5.033109667738514e-07,3.6344835920446724e-06,,269.7726096429768,3.545770983724199e-06,,270.12469617854913,4.741985946011966e-06,,,,1.691528678645749e-05,,0.0,,,,,,,1.9784113006478936e-05,,,,,,,,,
1965-01-22 00:00:00,0.20232013837825616,0.1776412139982867,,0.11802765885753745,-0.3543767816216283,262.88186835114067,269.6745595536994,0.7907184496433777,,,,,,,0.003776335857323641,,,271.4597930908203,271.46022033691406,271.46033373893897,271.4599609375,0.16444703954211354,,,,,,0.06092057989899223,,,101815.91068786982,,,2.727810650887574,121.89484744100176,0.13655431453998274,,265.55489164273416,,74310.38805935651,0.19487739878998706,0.0032361696457721776,0.03095421424278846,0.0001876798607188569,0.004659663996047522,,259.6453327427249,0.007449384977126263,-0.17892871946978145,-1.3076569518203896e-08,0.010403599026585383,0.011034681541657836,2.6430609186879806e-07,0.07481736403245193,0.029539035974875005
1965-01-22 18:00:00,,,5.261622719158082,,,,,,3414.912049682617,1.317143616591685e-06,3.078840838293352e-08,1.3178159322964369e-06,3.763424926960962e-07,1.4191760842630863e-07,,5.159527879847578,0.09684627013799002,,,,,,1.605595710009513e-05,1.683945839221661e-05,430.8184171597633,1.944838499529122e-07,3.3657446768156877e-06,,268.97899875979454,3.479619527004174e-06,,269.3259063359548,4.233560971254428e-06,,,,1.7374048571614826e-05,,0.0,,,,,,,1.815305306361272e-05,,,,,,,,,
1965-01-23 00:00:00,0.6611814273179636,0.2421433488292807,,0.23757871368227626,-0.30931752673267615,261.93334283772305,268.8792771559495,0.7880052952371406,,,,,,,0.26502132980075815,,,271.4592742919922,271.45989990234375,271.46009826660156,271.4599609375,0.14528019470575998,,,,,,0.18334744244637574,,,101800.76682692308,,,2.171597633136095,124.82404954898992,0.13683749938152245,,264.70670756503677,,74276.15010170119,0.5276091020973124,0.004143135365251854,0.01943856865696653,0.0002127977517934946,0.0060761130067723745,,259.1581234000844,0.07597904586227688,-0.15866822991850812,-2.0880362338568333e-07,0.06289243980272281,0.029808270155325445,4.970806805119359e-07,0.06419210037491739,0.026781628117758846
