time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-05 18:00:00,,,6.968781888837645,,,,,,2086.8319249557235,0.0,0.0,0.0,0.0,-1.4107091594818075e-08,,6.928580633987337,0.08840608314649594,,,,,,3.295621322192384e-08,9.79310485738269e-07,280.4190088757396,6.106155841837267e-08,8.253045531662082e-09,,263.30129995853946,5.8745306822851565e-08,,263.72850144967526,8.340517180205802e-07,,,,3.295621322192384e-08,,0.0,,,,,,,9.716312075860402e-07,,,,,,,,,
2020-01-06 00:00:00,1.1922296208037426,-0.07561808930346246,,0.3712952687190129,-0.2960429784108901,259.1979728563297,265.2622503698225,0.8392240902375893,,,,,,,0.020829962555473373,,,271.45982360839844,271.4596862792969,271.4600067138672,271.4599609375,0.12162410578078772,,,,,,0.16110978888336724,,,102124.6948964497,,,0.4911242603550296,119.19861038478874,0.12673134211252426,,257.9128923585429,,74334.14180380917,0.27926491280279214,0.0009514326174583661,0.013021412685778014,2.8322786974483694e-06,0.00015612431531827125,,256.96083448060165,0.21019950597243903,-0.0581126918454142,-2.7597970930244997e-07,0.03675208005634999,-0.019481358443491557,-2.331211384142661e-07,0.03376746739773355,-0.014775426077419484
2020-01-06 18:00:00,,,5.388863783616286,,,,,,603.0323020316459,1.2824807823057005e-06,1.394669332447842e-07,0.0,0.0,2.2697935298294623e-07,,5.2808980490329,0.2554621950409116,,,,,,1.0116169085869422e-05,1.3328030617279415e-05,885.0906065088758,5.555118726202723e-07,2.5485394269051635e-06,,267.4576628194053,2.3978635580582027e-06,,267.8238937107064,4.227300720101983e-06,,,,1.0116521776075194e-05,,5.4562276989750605e-08,,,,,,,1.4606532613201254e-05,,,,,,,,,
2020-01-07 00:00:00,0.40490603588036533,-0.10656102874575282,,0.06587192715977776,-0.46923126694718764,264.05163357525885,268.4530998094547,0.835084975471158,,,,,,,0.2717902730907914,,,271.4605712890625,271.46038818359375,271.45989990234375,271.4599609375,0.42590790619858754,,,,,,0.17635196482641458,,,101844.88073224852,,,2.804733727810651,122.43892565845738,0.12666932788826304,,263.0655984370666,,74318.39977810651,0.6244977105563209,0.005311977228469397,0.0429012049801514,0.00016135717990130362,0.005752597334822254,,260.3546596730249,0.020684488778988992,-0.25013893172585755,-8.57625540846011e-07,0.09063747789732804,-0.0012441954669162366,5.887494802739493e-07,0.17661328764960235,-0.03374220316226666
2020-01-07 18:00:00,,,6.738799941610303,,,,,,2019.3446758224304,1.6802646351989203e-05,2.932632837951536e-08,1.2704782937405377e-05,1.9136639918095965e-06,3.355602332962029e-07,,6.597659178739469,0.3620500733866494,,,,,,0.00010992665967997715,0.00011462696205229449,1372.29474852071,6.896416111105292e-07,2.4523343560258312e-05,,269.21076568061784,2.6017956479766665e-05,,269.554493018156,3.678228199129274e-05,,,,0.00012263338241351427,,0.0,,,,,,,0.0001314199535099007,,,,,,,,,
2020-01-08 00:00:00,-0.20382959602852546,1.089153041501017,,-0.24224231652254183,0.048251580909864436,268.09935439973185,270.7429356321075,0.8382027417244996,,,,,,,0.36453906177769047,,,271.4595642089844,271.4596710205078,271.46002197265625,271.4599609375,0.3584173078367696,,,,,,0.29019797059911245,,,101680.0850591716,,,2.8165680473372783,119.48695635372366,0.12773934482822757,,266.05480668107435,,74169.25034670858,0.7496535224322032,0.024999377359057495,0.02400794396033654,0.0005356743490907567,0.030661688690465053,,261.71595412034253,-0.09810134257085225,-0.009628222538874699,-3.295770285584958e-07,0.5609630332631472,0.11766144983779044,-1.3537715621755498e-07,0.11230582086997624,0.08141404701143327
2020-01-08 18:00:00,,,8.656666524311495,,,,,,732.3608278353539,0.00010707357226038826,2.347946872372599e-05,8.692094207515377e-06,1.3266111443028648e-06,4.538709747077368e-07,,8.49503736665263,0.41699986203887757,,,,,,6.113523209588768e-05,8.480383094245866e-05,1597.7477663198167,5.851780786316776e-06,1.2173763746340599e-05,,270.008709157007,2.6754858578450582e-05,,270.50250487920096,8.305245955314862e-05,,,,6.982648866416434e-05,,6.484870727245624e-07,,,,,,,0.00019190814250759743,,,,,,,,,
2020-01-09 00:00:00,-0.4830244222336267,1.928795154278095,,-0.3376851110063361,0.6021129675870817,268.2888348822058,271.3377809242384,0.8447304322169378,,,,,,,0.0621401995596801,,,271.46044921875,271.4598388671875,271.4600524902344,271.4599609375,0.39185265535433617,,,,,,0.40390676758169425,,,101531.73798076923,,,2.964497041420118,117.0946440386349,0.1293758866349621,,266.02557138296277,,74052.71109929733,0.618443950040806,0.02120628521761157,0.07620257315551035,0.004543118222930727,0.038564665562655094,,262.3766929129877,-0.28044832105467304,0.145161425573586,1.5030827369133132e-06,0.4146621134903657,0.18592679485149638,-1.2293851489377533e-06,1.025582127302617,0.23120848502627622
2020-01-09 18:00:00,,,5.123721596757336,,,,,,353.3731012424501,1.0902260446689538e-06,3.2727997860259557e-07,2.865346159631684e-07,5.242753685755137e-08,1.0382769988937932e-08,,4.96669175638955,0.3348592724320451,,,,,,2.671257984003372e-05,5.129473449210443e-05,1120.5443786982248,4.380809132164047e-06,6.46335662469356e-06,,266.7760737492488,9.659699787049603e-06,,267.20295444465955,1.4522945034433398e-05,,,,2.699984601263464e-05,,1.9083185308783716e-06,,,,,,,5.2380314945469244e-05,,,,,,,,,
2020-01-10 00:00:00,1.178863717254097,-0.7449124353171805,,0.49812904899642313,-0.440408300365922,263.21288529796715,268.4646997395352,0.841510628454784,,,,,,,0.0,,,271.45994567871094,271.4594268798828,271.4602508544922,271.4599609375,0.45498413447092273,,,,,,0.10236038117719119,,,102088.38202662722,,,2.2071005917159763,119.97535317325028,0.12954120523125462,,262.60907352605517,,74195.80244545119,0.4729645858854937,0.0027286089383638822,0.06905920265694342,0.0012162789790588018,0.013516939603365384,,258.5014073298528,0.3706902212645175,-0.10489328373113327,2.0717180691543725e-07,0.01418990566885683,-0.0034434178171778573,8.786187235806027e-07,0.1398428731856967,-0.022124546519397985
2020-01-10 18:00:00,,,6.927573711914424,,,,,,266.175483204494,5.247920046191244e-07,2.032747566589766e-09,3.653870531793177e-07,7.605709179618656e-08,-5.289203033213553e-08,,6.842406904909033,0.15988980806790865,,,,,,1.4250271419096275e-05,2.4175679189919016e-05,668.3779585798817,1.3061991986438367e-06,2.773048786016611e-06,,265.3144789475661,3.992938078366793e-06,,265.58425984580134,6.934550739604341e-06,,,,1.4615658472275593e-05,,0.0,,,,,,,2.4699688663144084e-05,,,,,,,,,
2020-01-11 00:00:00,1.2580876830061511,-0.7361812365831003,,0.4241683892244418,-0.46454230427036625,259.9798059407071,266.92991900020803,0.8389449602753453,,,,,,,0.0,,,271.4599914550781,271.4596405029297,271.45997619628906,271.4599609375,0.26811443983450445,,,,,,0.08220315967085799,,,102193.24815088758,,,1.7218934911242603,122.95399592472957,0.12908091347598466,,260.28685403857713,,74432.00083210059,0.2857007811055381,0.0013556621483797153,0.0391496285884338,0.0005793430396085661,0.012282422308385724,,259.0125695403511,0.29225524889646903,-0.24136798903786924,1.585165311833127e-07,0.011444317518606693,-0.008054164739755483,2.176994072086007e-07,0.07202905769178854,-0.03813443063984256
2020-01-11 18:00:00,,,5.66265687434631,,,,,,1213.7239221746272,1.8844127478684193e-08,3.5525185948777833e-09,0.0,0.0,-7.505140592104386e-08,,5.504375294115416,0.026885444595968935,,,,,,3.323760765367711e-08,7.887930229041704e-08,81.59652366863905,2.819325942986992e-09,1.0157581253429136e-08,,267.01564432178026,9.480056135237394e-09,,267.3121983454778,4.9461012695138975e-08,,,,3.323760765367711e-08,,0.0,,,,,,,1.1420446398431027e-07,,,,,,,,,
2020-01-12 00:00:00,1.2960083526972483,-0.5014571184237328,,0.4811234220245181,-0.4253809832962307,260.3705018173308,267.8998246051856,0.83495912079275,,,,,,,0.0,,,271.4604187011719,271.4600372314453,271.4597473144531,271.4599609375,0.10479266826923077,,,,,,0.016254425048828125,,,102067.9774408284,,,0.3609467455621302,125.19368712295442,0.12891636797662318,,260.5762271316799,,74536.64859929733,0.11508548894577478,8.739663299018815e-05,0.006820780285716762,1.0718652129878658e-05,3.038919889009916e-05,,259.72293461003954,0.39592009006872686,-0.20226616407992573,-3.3369012147800575e-08,0.0003594025912158709,-1.7239717689491589e-06,1.0594736070705567e-07,0.0141805390105445,-0.006629173175470363
2020-01-12 18:00:00,,,5.312522069942316,,,,,,1089.973414576331,0.0,0.0,0.0,0.0,9.263642140031798e-08,,5.226364829836513,0.04316846858820266,,,,,,1.7528262364088432e-06,3.3849883361680973e-06,160.83357988165682,1.514721772021796e-07,5.410708619292671e-07,,269.0992589645837,5.829418022957074e-07,,269.36568617961814,8.86266400828164e-07,,,,1.7522531148244643e-06,,8.298690326115084e-08,,,,,,,3.376854418297491e-06,,,,,,,,,
2020-01-13 00:00:00,1.0265491192157452,-0.32974615604919794,,0.36151945238282696,-0.3888711985751722,261.70855189216206,269.2543221197185,0.8309554492933511,,,,,,,0.0,,,271.45994567871094,271.4603729248047,271.4599914550781,271.4599609375,0.10937021469928809,,,,,,0.007428547334388868,,,101530.96708579881,,,1.136094674556213,126.66934818064672,0.12877888933441342,,262.51181770640716,,74257.87627126479,0.1110651140382304,4.8740022986598266e-05,0.0058580545278695915,9.909184021357248e-05,0.00039024465888209595,,261.57717471150954,0.1556090578525024,-0.18482623579939442,1.4119530213000866e-08,0.0006145161284497504,0.00011328076971309072,1.2313358159529143e-07,0.010016783527732337,-0.0030367600141897708
2020-01-13 18:00:00,,,6.779126669528217,,,,,,1199.3292759486608,2.0540016289998793e-06,6.775681711953772e-09,1.4434507965336185e-06,1.2459057058102986e-07,2.8112247299269745e-07,,6.615778228940343,0.12358002973026072,,,,,,7.313273891189394e-06,1.5011729573357034e-05,495.86686390532543,1.4849359819874961e-06,1.5384126344376063e-06,,268.99460967475846,3.188076985658273e-06,,269.3860897086781,4.789731382618289e-06,,,,8.756812860274456e-06,,0.0,,,,,,,1.7047016578313163e-05,,,,,,,,,
2020-01-14 00:00:00,1.052144191674227,0.6686546844843577,,0.35595316047499165,-0.1941000470042934,263.9224988948664,269.481628056814,0.8268299307343523,,,,,,,0.0,,,271.45965576171875,271.4596252441406,271.4597930908203,271.4599609375,0.18954892130293086,,,,,,0.041266221266526446,,,101587.57803254438,,,2.408284023668639,128.14984004455206,0.12882579148873774,,263.536480062812,,74230.9600822855,0.2006361921863443,0.0018513216774844559,0.012491553492800019,0.00014421079285751432,0.00709497575929179,,260.7808455066568,0.11068210622968053,-0.12675591756606244,8.662554938979887e-09,0.01102467801438413,0.006470922887677977,5.034224848165149e-07,0.06575509573024017,0.015408017468699338
2020-01-14 18:00:00,,,7.108392393800634,,,,,,492.7470960344587,6.063626362727239e-07,2.593168514896427e-09,5.823025512977464e-07,7.165342393006093e-07,1.253986754592442e-07,,7.002429544572999,0.26522971610345786,,,,,,2.0031216581897624e-05,3.1717165687380457e-05,971.9260355029586,2.2650867171541474e-06,4.245662653939964e-06,,268.75763282550156,6.182571134623691e-06,,269.0678553835175,9.005812145549165e-06,,,,2.061359628417788e-05,,2.443189071436253e-08,,,,,,,3.231083147624541e-05,,,,,,,,,
2020-01-15 00:00:00,0.2627445424096824,-0.07724107934173043,,0.01649359979573086,-0.5754838695187541,263.19588790983846,269.1483319525183,0.8257942132695892,,,,,,,0.0,,,271.4604034423828,271.46009826660156,271.4599304199219,271.4599609375,0.40586968564246534,,,,,,0.03560931865985577,,,101816.81971153847,,,2.6272189349112427,127.32518213035087,0.12918358300564556,,264.60635962853064,,74313.79105029585,0.40982189258703816,0.0021831749458990153,0.03497715934731491,0.0008719461204032221,0.009961506318763868,,260.4704188059068,-0.03359425667474961,-0.413021273866913,8.093554065211472e-08,0.011268344842026302,0.006956153243405403,1.1746238809652054e-06,0.12886518749446998,0.03744165184935169
2020-01-15 18:00:00,,,7.085203289280276,,,,,,566.8003460919416,1.8868044283263076e-06,1.3529621657072263e-09,6.163040914479092e-07,6.094045892975034e-07,1.6440839392853593e-07,,6.988459096152401,0.32240629478319155,,,,,,2.8193526014068423e-05,3.51602156486737e-05,1067.3069526627219,1.9047695856827956e-06,6.799646735896726e-06,,269.5665926058617,6.474576581864668e-06,,269.9476442957771,1.0637489296275483e-05,,,,2.881038118396285e-05,,1.1482494387268667e-08,,,,,,,3.704340500239085e-05,,,,,,,,,
2020-01-16 00:00:00,-0.6270687961014065,0.671172824837047,,-0.34733984456259825,-0.2905315196020363,264.204935649443,270.2099328577166,0.826136419406304,,,,,,,0.0011276521626308825,,,271.4606018066406,271.4601593017578,271.46014404296875,271.4599609375,0.33345562433438186,,,,,,0.19548142725634857,,,101756.95229289941,,,2.8520710059171597,127.4243176702917,0.12941374581241044,,265.45651669474046,,74296.6280279216,0.4210670195387665,0.008866079896877894,0.03372731726534304,0.00067325174455812,0.015427764350845969,,261.4961972208418,-0.16210313943716195,-0.17434990899802666,-1.3063242245663905e-06,0.1363418467037005,0.06615673719778568,-6.658464743199169e-07,0.24099807132415393,0.09270538125165115
2020-01-16 18:00:00,,,8.300406749431904,,,,,,527.2401440863073,0.0001278198682344877,2.9002156483351126e-05,1.9328437260622105e-05,2.6345517508376985e-06,2.746086325854636e-07,,8.150262685922476,0.564333582770895,,,,,,0.0003945171480348124,0.000460428246379604,1982.9567307692307,2.1138399310365938e-05,9.655987722633859e-05,,273.11863067446376,0.00012978673333952412,,273.4276086931398,0.00015810484716878134,,,,0.0004138449240012987,,6.7125763413468765e-06,,,,,,,0.0005882735083089073,,,,,,,,,
2020-01-17 00:00:00,-1.433642432534483,1.365366794653898,,-0.6753066079856376,0.305681222994652,270.56702373436923,273.7536606647559,0.8467096143220303,,,,,,,0.04047849756726146,,,271.46006774902344,271.4598846435547,271.45989990234375,271.4599609375,0.5858645383819673,,,,,,0.6796458702115618,,,101615.07470414201,,,3.029585798816568,118.48751108745147,0.13380891472630246,,271.48047750800316,,74229.53229012575,0.7563829333824519,0.08761925114726526,0.09958248988602286,0.009657346285306491,0.254350349530247,,265.9337825436564,-0.4562739592332106,0.14997596289279194,-5.320497852551734e-06,1.4939816407198032,1.1313602936911513,-6.212226387950972e-06,0.910836600265934,0.7386118871925851
2020-01-17 18:00:00,,,7.61639628889998,,,,,,1219.324122174186,8.539423434692021e-06,9.356540512051103e-07,2.9902067586515076e-06,3.474315396956438e-07,3.128334463638744e-07,,7.292312571282923,0.1689604810003698,,,,,,4.51505184173584e-05,5.299717011536367e-05,800.5514053254437,1.3698487592166697e-06,9.678877316988432e-06,,270.643549992488,1.0141342349306366e-05,,271.3778532129773,1.5304771048077465e-05,,,,4.814044963678665e-05,,2.731310104477335e-07,,,,,,,6.154426456203122e-05,,,,,,,,,
2020-01-18 00:00:00,0.8550305056148733,1.0749263989149467,,0.2727692225981041,0.13681661165677583,267.792647051388,271.8215321196607,0.8603965908112611,,,,,,,0.0002297677937343981,,,271.4600372314453,271.46063232421875,271.4599304199219,271.4599609375,0.19394236908861873,,,,,,0.11589303101308247,,,101808.98576183432,,,2.532544378698225,117.4608376407059,0.13926708909886829,,266.0729854967467,,74230.33697762575,0.2607447283904581,0.00627549644017154,0.03027781650159486,0.0004343958296014007,0.013036694047013683,,262.82715096558337,0.11779326306292291,0.01028033262173805,3.3632303060606924e-07,0.05338541436775108,0.03933898523482963,-6.938949034455612e-07,0.18554217998798078,0.10104447221879423
2020-01-18 18:00:00,,,7.768541821361294,,,,,,1068.3732953138754,1.5867532357661682e-05,1.894159947891207e-08,1.4944277571503227e-05,1.1411952901874067e-06,-6.934568821865867e-08,,7.616398935487284,0.1751062517335429,,,,,,3.272347901699811e-05,3.326609289857763e-05,744.4338017751479,5.218299579690899e-08,5.8017759280797295e-06,,267.16223234819944,6.997968847229636e-06,,267.5522804034532,1.158860660868989e-05,,,,4.766890283167009e-05,,2.2570106625204257e-08,,,,,,,4.913768119360568e-05,,,,,,,,,
2020-01-19 00:00:00,1.0622351211909007,1.4027649975387302,,0.3183363005959776,0.2434760889358069,263.8337944978793,269.7528857169067,0.8576316311514589,,,,,,,0.0017134423792009522,,,271.4602355957031,271.46028414470027,271.4597625732422,271.4599609375,0.2516880373982988,,,,,,0.0922341431386372,,,101791.26442307692,,,2.5562130177514795,119.90201275165265,0.1391764787527231,,262.7481469148715,,74101.22251756657,0.28120165413036147,0.007454505333533654,0.019324421177248984,3.019557196713058e-05,0.009107939590363812,,259.6508200380224,0.26893118006237865,0.04513205579046667,5.350730242155983e-07,0.07576073979484964,0.06995179643992268,-6.494807360484402e-07,0.13349292328107287,0.07356147420146232
2020-01-19 18:00:00,,,5.814516722097904,,,,,,570.9468908026666,1.0005931353427955e-06,3.450026614426156e-08,9.409444042916834e-07,3.993389962692938e-07,-8.42266306456746e-08,,5.618440526476978,0.13614559737888313,,,,,,9.115675144647e-06,1.1346705213806333e-05,599.560650887574,2.985357268322149e-07,1.994463113638071e-06,,263.77777605226055,2.1721087616576244e-06,,264.21340906267335,2.9827671996235143e-06,,,,1.0059430049015926e-05,,0.0,,,,,,,1.236232074760121e-05,,,,,,,,,
2020-01-20 00:00:00,1.3620729333550268,-0.6091931472868609,,0.4973884334225626,-0.45495985809867906,260.5594732521554,265.33815869212856,0.8546705894921658,,,,,,,0.0,,,271.45941162109375,271.45953369140625,271.4595489501953,271.4599609375,0.26664670684633873,,,,,,0.0581809500970784,,,102075.06656804733,,,1.5562130177514792,122.60504529603135,0.13922847093209711,,259.67132667676935,,74089.38419933432,0.2791650535086908,0.0029225885515382303,0.015119586470564442,8.57749634240506e-05,0.0037299161832008137,,257.7971905589809,0.3530121625527828,-0.17079676678900182,1.931626286141343e-07,0.01348540201072289,0.004236199182166151,-4.430740671135904e-09,0.029553125768117385,-0.002620491050404204
2020-01-20 18:00:00,,,6.554117620343993,,,,,,550.125918301669,2.29510947092045e-06,1.544645331667725e-07,1.166379575193281e-06,6.763385774115839e-07,8.222928341132307e-08,,6.486562920745308,0.2715831508297892,,,,,,3.087908558591583e-05,4.031531204133344e-05,1042.4345414201184,1.3989016149171006e-06,7.233411602720001e-06,,265.3942587587255,8.229056053613064e-06,,265.79692655484354,1.0613021413250083e-05,,,,3.204631382191675e-05,,4.29565649060808e-07,,,,,,,4.260868010436289e-05,,,,,,,,,
2020-01-21 00:00:00,1.2093565957786063,0.21239304401465423,,0.3854711352015388,-0.25138290676139513,262.69394318168685,266.9818898037341,0.8515621423721313,,,,,,,0.21688635109444343,,,271.46058654785156,271.4593505859375,271.46031188964844,271.4599609375,0.33085289227186576,,,,,,0.20248909673747226,,,102054.31213017751,,,2.899408284023669,124.36847447502542,0.13900521238880045,,261.2853069418281,,74266.4622549926,0.5045268123407336,0.007337807198247966,0.030965003741563423,0.0006969412402993829,0.01575469970703125,,257.6029662183051,0.17825249066719642,-0.1426727136916663,-1.139270820924957e-06,0.19759856996446098,-0.017951181301703818,6.358548909282455e-07,0.11757403033780012,0.023511904936570387
2020-01-21 18:00:00,,,7.418871100837662,,,,,,244.60106697729077,5.365409970988889e-07,4.256943229740188e-08,1.8137369371024816e-07,3.497970439273225e-08,1.8675664304438758e-07,,7.263844540838659,0.32499487160225593,,,,,,3.5885346711739986e-05,4.6083560356727015e-05,1151.3439349112425,1.3049096750789846e-06,8.469767119052142e-06,,266.4215560100488,9.011190671187182e-06,,266.79126653727695,1.2492772037460959e-05,,,,3.60673348579181e-05,,4.197399203593914e-07,,,,,,,4.6582616997893744e-05,,,,,,,,,
2020-01-22 00:00:00,1.0654134806796645,0.16296388411662988,,0.3033338129167726,-0.39128349800787027,263.83810831103807,267.5697142471223,0.8496944646863542,,,,,,,0.0,,,271.45985412597656,271.459716796875,271.45994567871094,271.4599609375,0.3354335085174741,,,,,,0.021112566163553993,,,102164.66124260356,,,2.8816568047337277,124.73207931969998,0.13898276718410515,,261.85125290007284,,74351.62874445267,0.33668183998243345,0.0038235173422909345,0.023066458617441752,0.0005562940292809841,0.00859977225580159,,258.57812048556536,0.10953836504524277,-0.15912331914055278,4.0511493342060637e-08,0.024014484232960452,0.009509742987402798,7.331967849791402e-07,0.08874949054605157,0.03153167556993355
2020-01-22 18:00:00,,,7.0470413738453885,,,,,,250.53813735087206,2.059798974257249e-06,5.799687340767426e-08,6.048581921137296e-07,1.6238490813935298e-07,1.1558432351403798e-07,,6.9251054334922655,0.3869159405048077,,,,,,3.783766334578836e-05,5.288201676317926e-05,1279.9489365075467,2.620422099468976e-06,8.527255622592903e-06,,266.6873447937373,1.0083633414386998e-05,,267.03431259245565,1.535957028879922e-05,,,,3.8441645323172124e-05,,6.288962339508463e-07,,,,,,,5.493978776875332e-05,,,,,,,,,
