time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-05 18:00:00,,,5.971215609262681,,,,,,3365.6787090440735,2.518119896657368e-06,0.0,2.5171499985914966e-06,8.592194706730589e-07,6.23751270857546e-08,,5.781334132132446,0.12103479148368158,,,,,,2.4602257993799693e-05,2.6854361302753877e-05,487.66013313609466,3.88620520484518e-07,5.410267756535457e-06,,266.9416104830228,5.468770244417811e-06,,267.2212621925851,6.815738226535052e-06,,,,2.7119231647288305e-05,,0.0,,,,,,,2.938667698019355e-05,,,,,,,,,
1995-01-06 00:00:00,-0.0019143629356248844,-0.06516676682692307,,-0.1001437994150015,-0.555574998347717,259.7514089550492,265.8746376714763,0.7424890920960692,,,,,,,0.31811108109513686,,,271.4599151611328,271.46009826660156,271.45989990234375,271.4599609375,0.13080502120700813,,,,,,0.10237022264469305,,,102271.95931952662,,,2.0414201183431953,127.65774500017335,0.10361652543558877,,262.7959858369545,,74535.03541050295,0.4839693608104125,0.008202059271849528,0.015772802589913093,0.00012467492966962283,0.012097556210128514,,256.77543089375695,-0.07811838917478302,-0.33405974348621253,-1.856751677379723e-07,0.27670981193754546,0.13596183121314248,1.973725342847539e-07,0.06703414555126526,0.020414320322183464
1995-01-06 18:00:00,,,5.447188648246449,,,,,,270.8037890625,1.2439493773251596e-06,2.96045368889997e-09,1.2211457512082434e-06,5.63863466477253e-07,1.0515558906209507e-07,,5.276968600481925,0.10423323952940089,,,,,,1.1541654725046553e-05,1.1531338536527735e-05,466.1715976331361,0.0,2.186150240474904e-06,,266.8184897518722,2.444352535806464e-06,,267.23558450732713,2.8992016639935196e-06,,,,1.2763373597839174e-05,,0.0,,,,,,,1.2805564163704595e-05,,,,,,,,,
1995-01-07 00:00:00,0.9297828335733809,-0.030912969239364714,,0.267435999311639,-0.41387197392932057,260.86400455271706,266.3647037483531,0.7406331628737365,,,,,,,0.0,,,271.4603271484375,271.4597625732422,271.46009826660156,271.4599609375,0.11461291792830067,,,,,,0.017399172811113167,,,102346.71653106509,,,1.78698224852071,128.5948289498775,0.10387231894498745,,262.3718679755397,,74586.32481971153,0.11573610926520896,0.0021979315041084965,0.005095893814718935,0.0,0.003317658012435281,,256.8719752385066,0.08837262801164707,-0.2178123688556739,1.531696710294697e-08,0.00604411380464685,0.005080973375423332,4.3486977910854405e-08,0.014046153218964854,0.00871017566446722
1995-01-07 18:00:00,,,5.31056704887977,,,,,,3406.2776502693223,0.0,0.0,0.0,0.0,1.795714411618651e-08,,5.176625138909154,0.06581151838133321,,,,,,4.984901325237116e-06,5.304681126182601e-06,303.70007396449705,8.041956654843494e-08,8.712825778673387e-07,,267.58957306449935,8.828497144597522e-07,,268.10352718195264,1.172094258683673e-06,,,,4.979831403529151e-06,,0.0,,,,,,,5.304681126182601e-06,,,,,,,,,
1995-01-08 00:00:00,-1.4675126273251144,-0.13956433922581418,,-0.5147038860433906,-0.6263304264587763,261.96606978015785,268.5139035557854,0.7383999478887524,,,,,,,0.330839194770704,,,271.4595642089844,271.4603271484375,271.45994567871094,271.4599609375,0.09763015656781619,,,,,,0.5484353691868528,,,102157.9987056213,,,1.7396449704142012,129.68088201940412,0.10396919306918714,,264.2215783835868,,74536.96875,0.7349467027116809,0.017140534782187033,0.004121374096390764,2.309073798755217e-07,0.013003637099407129,,258.33899702264006,-0.370914639805901,-0.45004121227377264,-2.240727069379883e-06,0.3361231406279922,0.2271355839346993,-7.329247814838047e-07,0.006944342036924418,0.016142379668866388
1995-01-08 18:00:00,,,9.114416844746065,,,,,,890.056090947439,1.0843239945067456e-05,4.585523753476566e-07,7.3638408494418894e-06,1.109849948149461e-06,8.170275268894772e-07,,8.464625849526309,0.23120695035133135,,,,,,2.4993479604551778e-05,2.6154844365881746e-05,1015.3616863905326,1.1482614935678843e-07,3.987096646833702e-06,,270.47697159806654,5.474920279880953e-06,,271.17006326709276,1.1995589063012388e-05,,,,3.235650485789282e-05,,3.376974277859609e-08,,,,,,,3.700478542485886e-05,,,,,,,,,
1995-01-09 00:00:00,-1.4215433809178821,1.149889313963038,,-0.6675862814547747,0.09551158882457124,268.1199472641804,271.2988949386326,0.8259623816027444,,,,,,,0.24796687921828772,,,271.45977783203125,271.4600524902344,271.4603576660156,271.4599609375,0.39494694295455013,,,,,,0.3476176071449144,,,101889.7925295858,,,2.7633136094674557,111.56931119839821,0.11101972704103007,,264.5507088384685,,74326.61339681952,0.6665602181790143,0.0169251603019264,0.06775746543026535,0.0008450372684636765,0.014178609001565968,,262.4440936026489,-0.4550292675311749,-0.01688972450572358,-8.672847620558721e-07,0.42890994193462223,0.46383377274817966,-6.042213520839722e-08,0.3591191458278859,0.14299280000244372
1995-01-09 18:00:00,,,7.535422912010779,,,,,,521.317011792732,8.933819257296049e-06,1.085128569038662e-06,2.0277372302388297e-06,2.260289579277208e-07,4.2676380801892196e-07,,7.401796510233682,0.344029985235993,,,,,,5.985664192741439e-05,6.510731736583822e-05,1418.5443786982248,1.0451864032350348e-06,1.1767773233221832e-05,,267.67921854053026,1.3141369325874825e-05,,268.28802950706705,1.89904277846658e-05,,,,6.188461061060076e-05,,7.143423247795839e-08,,,,,,,7.40469560115295e-05,,,,,,,,,
1995-01-10 00:00:00,0.36943053070610093,0.6445946665205193,,-0.08734434455104129,-0.140964090471437,267.07012190056975,270.2464293530707,0.8267255196204553,,,,,,,4.52843643504487e-05,,,271.46002197265625,271.459716796875,271.46002197265625,271.4599609375,0.3817868423179762,,,,,,0.24301459437467643,,,101895.75480769231,,,2.9763313609467454,114.51508597650472,0.11247181187014609,,263.93841110319784,,74233.57431120562,0.514348324608697,0.013931103374467358,0.02913841834435096,0.0006112093050804364,0.021259862162636388,,260.0590392344097,-0.004830184067494771,-0.2194884542882795,5.159439235242338e-07,0.16072830745189853,0.10055619244981756,-7.381831838600558e-07,0.16197196849120352,0.10567167947983601
1995-01-10 18:00:00,,,6.61207391524456,,,,,,2246.094811101878,2.5914353731821275e-06,3.7644168681646943e-07,9.191327193784995e-07,2.4168785198553075e-07,1.268596414661933e-07,,6.442297625118459,0.27380307891665123,,,,,,3.200707703652467e-05,3.6632785430321325e-05,994.4907544378698,8.836542889916685e-07,7.109220564012697e-06,,266.8946946725338,6.946586292876294e-06,,267.2895128599991,9.353211998234135e-06,,,,3.29268049206254e-05,,9.84329432689932e-08,,,,,,,3.919093566533376e-05,,,,,,,,,
1995-01-11 00:00:00,1.0464554848755605,0.4854652303210377,,0.34701395881246533,-0.21895935690614599,262.22305162418525,266.9971219576322,0.8226475405269826,,,,,,,0.3267114402274408,,,271.4597473144531,271.4603729248047,271.4598846435547,271.4599609375,0.24769321419078216,,,,,,0.5241272153233635,,,101922.29604289941,,,2.78698224852071,119.4890828330136,0.11283135555199618,,263.49121184038694,,74268.29571930473,0.8084051214026277,0.03190129742883256,0.020704867571768676,0.0002742801192244129,0.03207611896582609,,259.24519456490964,0.29999535464676175,-0.17500605949988732,-2.5385557797864167e-06,1.0203883111168295,0.5381111706766857,9.216986138155937e-08,0.040844856281957685,0.04180150844994381
1995-01-11 18:00:00,,,7.345073790239865,,,,,,908.9216445328353,4.0542797224056084e-05,3.7285967691410223e-06,5.042984993500117e-06,9.83741156448274e-07,3.9525450399826065e-07,,7.057368944382526,0.29830544375808987,,,,,,2.1337096155042478e-05,2.3263578231518084e-05,1097.5861686390533,4.4548079459624884e-07,4.651256390577237e-06,,266.4585118039825,8.103983289391331e-06,,266.9846461369441,3.0231810885773607e-05,,,,2.637867038771951e-05,,0.0,,,,,,,6.382502395020435e-05,,,,,,,,,
1995-01-12 00:00:00,0.5370916332718889,0.7553587749864928,,0.1970091035380166,-0.0542727871054023,263.94631199582795,268.30139719946146,0.8202957789573444,,,,,,,0.00819652038213064,,,271.4591369628906,271.46055603027344,271.4602966308594,271.4599609375,0.2957095535549186,,,,,,0.13030734036211475,,,101982.28827662722,,,2.828402366863905,122.18335520727395,0.11353305669931266,,261.41851400341505,,74138.10246394231,0.3559977330884637,0.015208385399812778,0.02700550598505686,0.0002164488008036416,0.010329511744030835,,258.4413497292784,0.23836162386561285,-0.06419778857710799,1.7975055242023435e-06,0.21809090821612517,0.21960581828812178,8.464943804948993e-08,-0.00618241524555274,0.10731216858080161
1995-01-12 18:00:00,,,5.321455498418865,,,,,,319.17413330078125,4.3950710423599336e-07,2.5931685148964266e-08,2.1978937221702033e-07,6.708002390240776e-08,1.4403529822366236e-07,,5.156108641765527,0.17459900985808063,,,,,,5.617274864185492e-06,5.631691076346403e-06,786.103550295858,1.60765081930619e-08,9.988076411760771e-07,,261.9816797922349,9.859344486654157e-07,,262.40715848482574,1.2512732098793842e-06,,,,5.8370008623811624e-06,,0.0,,,,,,,6.057366111574793e-06,,,,,,,,,
1995-01-13 00:00:00,1.3936745626686593,0.03395201327532706,,0.5428728182640301,-0.37058017662996373,258.95016190568373,262.6346943872215,0.8197419022667337,,,,,,,0.0,,,271.460205078125,271.4599921538456,271.4601135253906,271.4599609375,0.2257284130570451,,,,,,0.007406404032509708,,,102091.01960059171,,,1.8402366863905326,124.57617602827986,0.11378988852867714,,257.21283419456705,,74015.65985576923,0.22750944780880178,0.001760606935038369,0.004465848031128652,3.469149036520332e-07,0.0007283137394831731,,256.26853690062757,0.4586823085356041,-0.18497442775929468,5.514971369783774e-08,0.0018970821295264204,0.006265548826264185,-4.80277243879012e-08,-0.00038095504133659,0.005087581810337552
1995-01-13 18:00:00,,,5.292316414195405,,,,,,447.0903864151392,5.348271431302178e-07,1.8558117764941334e-07,1.0306544646003543e-07,3.514916101503654e-08,1.1514530665435437e-07,,5.149300975912421,0.11721855931028106,,,,,,7.322245448298708e-06,7.300643173195201e-06,515.112426035503,0.0,1.4828198407528668e-06,,260.2293085402991,1.4395822258390619e-06,,260.63003043451255,1.877369965321919e-06,,,,7.428096596305892e-06,,0.0,,,,,,,7.828708583786642e-06,,,,,,,,,
1995-01-14 00:00:00,1.2130356681417431,-0.6220242709097777,,0.4061501237767688,-0.4883919157220062,255.8563600799741,259.6329585871047,0.8157257444759798,,,,,,,0.0,,,271.4600524902344,271.4599304199219,271.4601287841797,271.4599609375,0.13945187901604106,,,,,,0.0388103236813517,,,102357.56952662722,,,1.6390532544378698,127.26975498538046,0.11389320418679502,,255.10325505183295,,74129.96056767751,0.1499103794436483,0.002859646046655418,0.001833328833946815,0.0,0.0029241121732271635,,253.7057686529216,0.26043699267347886,-0.24803275751644338,2.451561911950527e-07,0.010755418593163145,0.001953416233937416,-6.504858945242884e-08,0.003897635894414236,0.0018116681762149877
1995-01-14 18:00:00,,,5.4468711142003885,,,,,,1996.2703205053358,2.1596654103352475e-06,2.881561642920477e-07,2.3415323192551292e-07,1.428588210831027e-07,1.4848837802205896e-07,,5.319339475688144,0.25103335408769417,,,,,,3.84212333775131e-05,3.844111628786347e-05,995.3158284023668,0.0,9.611083646497782e-06,,264.7634287275506,8.621986007549354e-06,,265.1453586555797,1.1317035150245802e-05,,,,3.865572827807545e-05,,0.0,,,,,,,4.055302524002346e-05,,,,,,,,,
1995-01-15 00:00:00,-0.22961604665722368,0.24563889813846385,,-0.05708529681143676,-0.4083823254827917,260.4835299881252,264.7945654152413,0.8117648077434336,,,,,,,0.009491959972494452,,,271.4594421386719,271.46022033691406,271.46006774902344,271.4599609375,0.2776452239448502,,,,,,0.3749693018444896,,,102262.76553254438,,,2.78698224852071,129.60712554751063,0.11407374489236866,,259.97638417983194,,74430.49209504438,0.4714916463963379,0.02453700694320627,0.00233185655926083,0.0,0.024410360663600222,,257.1458782670061,-0.02978521056429169,-0.2235804789165068,-2.6143257080483632e-06,0.2650050778360762,0.16438510149893676,-4.4315751459788444e-07,0.01709180025483024,0.010385477883719216
1995-01-15 18:00:00,,,7.127539115544607,,,,,,3075.1833679199217,3.5359177011004565e-06,5.7593725081643406e-09,3.5204764830290214e-06,3.789160290413354e-07,4.923645872235251e-07,,7.00915799902741,0.33872742060373523,,,,,,6.731965485409167e-05,6.730845694005842e-05,1321.5325443786983,0.0,1.5128844764811048e-05,,267.8305320965468,1.5346939570805024e-05,,268.1465531749838,1.9624344343264427e-05,,,,7.08402084881032e-05,,0.0,,,,,,,7.083994397044888e-05,,,,,,,,,
1995-01-16 00:00:00,-0.16426769234019623,0.8221887046768821,,-0.2060529099413629,-0.13574298881214752,264.3828690207216,267.576375476002,0.8171040909530143,,,,,,,0.39546962038299743,,,271.45947265625,271.4596405029297,271.46006774902344,271.4599609375,0.344249477047892,,,,,,0.315613063834828,,,102245.38609467456,,,2.514792899408284,124.36080065845738,0.11626824260463375,,263.72236236030534,,74497.17464866865,0.7689569822826682,0.02644466604905192,0.009818511601735854,0.0,0.022061826698254718,,261.2933414617234,-0.0509870937590063,-0.08475528243025379,-1.8616171296101791e-06,0.48277374401760215,0.39639999298792133,-6.452320073317934e-07,0.0769704770759718,0.08928377952801406
1995-01-16 18:00:00,,,7.580890136357596,,,,,,1828.1944814828726,5.24291625389686e-06,1.184172864959261e-09,4.2099086843298735e-06,1.4127557270625638e-06,2.161999948694062e-07,,7.39781076245054,0.4514510476377589,,,,,,0.00031015682502611146,0.00031571680977499696,1766.8073224852071,1.6520560316785552e-06,7.152015111855501e-05,,271.2242830716647,7.402270855988271e-05,,271.460560273842,7.86238168118268e-05,,,,0.0003143667116673035,,3.066717112469955e-08,,,,,,,0.00032097912399021126,,,,,,,,,
1995-01-17 00:00:00,0.16252824681750416,1.1396817258123815,,-0.07725693065033862,0.1743386680557883,269.14321782038763,272.6129822138499,0.8282290150427959,,,,,,,0.7359142416327663,,,271.4602355957031,271.4600067138672,271.4599609375,271.4599609375,0.46538403753698226,,,,,,0.753888230550395,,,102010.72845784023,,,2.668639053254438,118.4564691125994,0.12023991804856521,,269.4522345729128,,74409.05942585059,0.9956898883249633,0.14978152923506394,0.03272970623472715,0.000584567086936454,0.24274541082731366,,265.10434483635356,0.045247726891873154,0.21627207761685524,-5.162514080761893e-06,3.354359021200936,3.1558777721675897,-9.047462137900954e-07,0.22343273567085392,0.30095641006379437
1995-01-17 18:00:00,,,5.390767498129218,,,,,,552.1385906588647,1.4090965661776842e-06,5.175618554008078e-07,1.0294035165267582e-06,2.585935610285878e-07,3.231999154093113e-07,,5.205967677415475,0.26450415616910133,,,,,,2.7173986801734336e-05,2.9995243930252347e-05,1027.519600591716,4.136642804865301e-07,5.692596266255576e-06,,265.29293723924627,6.040921930730695e-06,,265.9179128612992,7.396530822889339e-06,,,,2.8202431441764153e-05,,0.0,,,,,,,3.139886277667164e-05,,,,,,,,,
1995-01-18 00:00:00,1.572943264210718,-0.7588412662934975,,0.4885469301212469,-0.5367434857159676,263.2050978982237,266.0971038637782,0.8374354705302673,,,,,,,0.0,,,271.4600067138672,271.4595184326172,271.46031188964844,271.4599609375,0.3241423657659948,,,,,,0.11082070254715237,,,102459.90791420119,,,2.591715976331361,118.90353826940412,0.1247198906170546,,261.40057354989136,,74453.0255870932,0.3412982105503421,0.008748680882199981,0.014916324051174186,0.00035275933305187337,0.015347723424787352,,260.7307709462544,0.3835366290701917,-0.21092662585557564,4.01200435934423e-07,0.03369956254027784,0.006343338197681326,1.8145588727581134e-07,0.04471620624146518,0.00850885405519305
1995-01-18 18:00:00,,,5.587047729266466,,,,,,1692.899421632752,4.931270370821981e-06,6.512886177770485e-09,3.5562855604837633e-06,1.2608123777886113e-07,4.987812633922368e-08,,5.31549613997781,0.1273754955043454,,,,,,5.997408776593631e-06,6.613470393525073e-06,450.6179733727811,1.5344503804071416e-07,1.8454019046394077e-06,,263.702360254773,1.2865808059477947e-06,,264.3431580673308,4.527462128351426e-06,,,,9.553319603733762e-06,,0.0,,,,,,,1.1543814952556904e-05,,,,,,,,,
1995-01-19 00:00:00,1.173390806073973,0.3125346200705985,,0.42508999976886097,-0.15627124041495238,257.14244043474366,263.2648966411162,0.8330424653707876,,,,,,,0.23926494530672152,,,271.4595184326172,271.46055603027344,271.4601135253906,271.4599609375,0.15602184047360393,,,,,,0.5933511045557507,,,102292.36131656804,,,2.2366863905325443,123.13740476348697,0.12477178122164935,,259.59437660352717,,74422.72159301036,0.716004072253168,0.01904268185304996,0.014532777684680103,4.00158780566334e-05,0.014724438007061299,,255.13640725401027,0.3367121470045056,-0.044018423768895615,6.848377569650228e-07,0.4073704575469508,-0.005377955337953285,7.16837838318987e-08,0.02262744688657636,-0.011826052468203934
1995-01-19 18:00:00,,,7.3655954959124506,,,,,,190.84219215029762,8.844456376408685e-06,4.389339826516146e-07,2.5572464663601487e-06,5.997166302077163e-07,3.4512412472911864e-07,,7.192813630640154,0.4570476825420673,,,,,,8.503043439966688e-05,9.874373498047598e-05,1702.519600591716,2.0939768595102978e-06,1.8546567160702316e-05,,266.6436929194885,2.102148250715267e-05,,267.0613640779574,2.723632479560446e-05,,,,8.758708570130478e-05,,4.220985361104886e-07,,,,,,,0.00010760683985151483,,,,,,,,,
1995-01-20 00:00:00,1.2837349649011736,1.02376195806018,,0.3180564620791102,0.15391199687528892,264.4980460624018,267.187924537433,0.8327977297574105,,,,,,,0.0,,,271.460205078125,271.4600067138672,271.4602508544922,271.4599609375,0.4867104976134893,,,,,,0.12896222898946005,,,101499.28402366865,,,2.93491124260355,123.82992048094259,0.1260618345271906,,263.0080246784278,,73916.2543223003,0.5253732895710059,0.015709033788299118,0.03587709061702239,0.0009261447297045465,0.026751095021264795,,260.3436792136649,0.22129357742840017,0.056082652165339544,5.745426779227144e-07,0.14822841389707467,0.08577967981791355,-5.5762594731072705e-08,0.1353300113656135,0.12902760036157432
1995-01-20 18:00:00,,,7.482566297406981,,,,,,208.1197043591597,1.1529001963914499e-05,3.766290534882856e-07,7.713070282569299e-06,9.295811667244815e-07,1.5474293003314774e-07,,7.384213588646883,0.36309037970367974,,,,,,7.202145615978354e-05,9.525809767683582e-05,1364.3934911242604,4.613562624835403e-06,1.4616628370341465e-05,,265.01270714031875,1.999815187510654e-05,,265.3875179855076,2.7150003867741874e-05,,,,7.973514365021294e-05,,6.231198296744442e-06,,,,,,,0.00010680552770400188,,,,,,,,,
1995-01-21 00:00:00,1.4636461438511956,0.5136073580860386,,0.3434633277577056,-0.05774577552750266,262.21703812638685,266.1658543693949,0.8314762799697515,,,,,,,0.0,,,271.45973205566406,271.4604034423828,271.46006774902344,271.4599609375,0.3848931126340607,,,,,,0.08269198265301406,,,101406.20894970415,,,3.0118343195266273,126.3682664498775,0.12680559891920823,,260.38801078119224,,73691.42887851331,0.3905836477787537,0.011727191992765347,0.03136105509199334,0.0006689827823074611,0.02601695766110392,,258.16390323074614,0.2889725668190499,0.023204340384556696,5.895097263569988e-07,0.0756012391616396,0.03816192676506099,2.9475705080924656e-07,0.12207961223534579,0.06710292883878628
1995-01-21 18:00:00,,,7.403938265241814,,,,,,280.1978439109913,1.0747264122821876e-05,1.208790572437309e-07,9.59881664027829e-06,1.0817008611013198e-06,2.551092599179684e-07,,7.211749663719764,0.39827136880547337,,,,,,4.259765853543253e-05,6.51430272491726e-05,1380.76775147929,5.983389340914213e-06,9.186036840698423e-06,,264.9697549131495,1.3649728171218782e-05,,265.3948704646184,2.140525353730783e-05,,,,5.219603431295361e-05,,1.7047942390103312e-06,,,,,,,7.589399461915508e-05,,,,,,,,,
1995-01-22 00:00:00,1.6705352681628345,0.5223430486825796,,0.4630314697175336,-0.07898100452310235,261.9390943177353,265.4094970522548,0.8293155096691741,,,,,,,0.0,,,271.4605407714844,271.4604187011719,271.4598846435547,271.4599609375,0.38509418555265346,,,,,,0.0741652990939349,,,101434.09356508875,,,2.9526627218934913,128.55155971910827,0.12765335331301716,,259.7807602741309,,73801.96498243343,0.3890955998347356,0.007792557485004854,0.04747046431771061,0.0006341962419318025,0.020058129666119636,,258.06751039042274,0.33798251525890194,-0.010921591132350222,9.360118539550634e-08,0.046057960676279375,0.015109706670045853,5.661550917546954e-07,0.3022850271212433,0.022185335850574563
1995-01-22 18:00:00,,,6.047150510302662,,,,,,326.91777348018195,5.5186717754461354e-08,2.254944118345983e-09,1.8029564649924724e-08,2.2911947474059973e-09,2.8248099269574103e-07,,5.922609628304928,0.3783112475152552,,,,,,2.7170283554573738e-05,3.900039478166569e-05,1331.401627218935,3.1416100510478725e-06,5.57354127866982e-06,,263.3111732979498,7.954574900971362e-06,,263.8030573376537,9.735307749911879e-06,,,,2.7188535272722415e-05,,2.9893801409817308e-06,,,,,,,3.905691338714058e-05,,,,,,,,,
1995-01-23 00:00:00,0.8744788367367355,-0.056057811488766644,,0.2446822894395456,-0.3799106101312581,258.9948630248301,262.9910019191764,0.8262343565387839,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.45982360839844,271.4599609375,0.3788662521091439,,,,,,0.08291030071190829,,,101815.67455621302,,,2.8816568047337277,130.14965513330944,0.1282487846690522,,258.32734409309705,,74030.99634800295,0.38389767979729106,0.004894217090493829,0.04355718219009366,0.0005195662820127589,0.011703671788322855,,257.6029123159555,0.10132485275437846,-0.15419559930203228,8.874041517919547e-08,0.021535026956592086,0.00304512646512167,6.3280498924267e-07,0.22693773980676776,-0.02005183696746826
