time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-05 18:00:00,,,5.824706845029572,,,,,,658.8962792029747,3.6122331109184485e-09,0.0,3.4995203474040566e-09,0.0,1.9016148310976817e-07,,5.511971654271233,0.10389817819087463,,,,,,1.0299832510524953e-05,1.1251831548453789e-05,427.532174556213,3.520289116357205e-08,1.8528579960207967e-06,,265.7320756178636,1.9815788995584793e-06,,266.1848772940551,3.0737171864368507e-06,,,,1.030494651850864e-05,,0.0,,,,,,,1.1251170254317966e-05,,,,,,,,,
1955-01-06 00:00:00,0.21313443268544574,-0.03154908129449427,,-0.02880108285937789,-0.46325206192287466,261.55079786311944,267.9738864334377,0.7550531699812624,,,,,,,0.03808684038692677,,,271.4600067138672,271.45928955078125,271.4600067138672,271.4599609375,0.12871763692099666,,,,,,0.032405604977579515,,,102247.81323964497,,,2.544378698224852,130.51312129455206,0.11996952598616922,,260.86929312260196,,74547.63408376479,0.17053240713988535,0.001741189223069411,0.015127125576403014,3.741760931071445e-05,0.0029800685905140532,,257.395105305508,-0.017093388286568003,-0.21678658773207807,-1.4829843893327568e-08,0.009488658777616515,0.0002194242717246332,-1.2447955302953356e-07,0.10122969043689102,-0.009136952592070991
1955-01-06 18:00:00,,,5.100383538466233,,,,,,1872.801500592913,8.091484830224302e-07,0.0,8.08652512420564e-07,0.0,2.1353614913106715e-07,,5.045038770641801,0.08507009652944711,,,,,,1.5338056186247154e-05,1.5941068265565047e-05,362.0813609467456,1.1844604590235377e-07,3.438024125860993e-06,,267.0243167312893,3.4729624993702365e-06,,267.40076378816684,4.155307831848867e-06,,,,1.6146598482978414e-05,,0.0,,,,,,,1.6718926514394186e-05,,,,,,,,,
1955-01-07 00:00:00,0.2981132699187691,0.3567489308013013,,0.09412877799491205,-0.34357553967357385,263.0798705512955,268.5304685513649,0.7536554558742681,,,,,,,0.022277200010401257,,,271.4600067138672,271.46006774902344,271.45977783203125,271.4599609375,0.1366834471211631,,,,,,0.05998266095945821,,,102112.46764053254,,,1.9763313609467457,130.52893120579466,0.12008634544688569,,262.32844651803464,,74502.12842085799,0.1785837207320174,0.0025811844323513776,0.012901780167980307,5.266899187889325e-05,0.006308109802607248,,258.9471694675423,0.004846602854644053,-0.18519753676194411,-1.9827081906070558e-07,0.01357192541720599,0.003197984516444291,3.184828668823824e-07,0.053846645476186325,0.009285794912710697
1955-01-07 18:00:00,,,6.212891984973433,,,,,,1909.5528106689453,1.0900552103505331e-05,2.4560446983214313e-09,1.0744001738418489e-05,1.4876693310822255e-06,2.1530903953097168e-07,,6.122230179916472,0.15884589020317122,,,,,,2.110551094867774e-05,2.1450618315025194e-05,584.2107988165681,9.08728358308239e-08,5.051052781957141e-06,,267.62454936913485,5.216861264945487e-06,,268.03960694081684,8.662556402782012e-06,,,,3.185215786363952e-05,,0.0,,,,,,,3.2353330646040875e-05,,,,,,,,,
1955-01-08 00:00:00,0.2566493784887551,0.23064589641503327,,-0.0356242614384939,-0.41202635454708303,263.18264228775655,268.97546133910413,0.7537701637787226,,,,,,,0.027358196190828403,,,271.4606170654297,271.4600067138672,271.4601745605469,271.4599609375,0.19174104047244822,,,,,,0.16054449137851332,,,102179.07100591715,,,2.6272189349112427,129.98189440845738,0.12043924444525905,,262.7235119159405,,74532.94112888313,0.29692294329581176,0.00726472414456881,0.016839382916512574,7.916942856015538e-05,0.010487212231878698,,259.1119322466427,-0.020847439765930176,-0.21316397966012446,-8.000812621390414e-07,0.09399332215089197,0.016696925677315018,1.7835008126501677e-07,0.06358445748774963,0.027274786896959564
1955-01-08 18:00:00,,,6.016717380320532,,,,,,547.9482761305205,3.944663606451813e-06,3.0490567703791975e-09,3.924912954928607e-06,4.1053691030254025e-07,9.367162010945192e-08,,5.7807700591679865,0.18279966094790126,,,,,,2.8226855238513835e-05,3.1052785512258314e-05,719.4315828402367,3.5846826328328377e-07,6.290229819935454e-06,,266.5089037291397,6.758955103405834e-06,,266.8690405851285,8.91428903715145e-06,,,,3.215264991895687e-05,,0.0,,,,,,,3.5002915816899585e-05,,,,,,,,,
1955-01-09 00:00:00,0.3197292858326929,-0.2844124856079824,,0.011047950157752404,-0.55956021709555,262.8283531595264,268.20722789877266,0.7546480082901272,,,,,,,0.00046651038897813427,,,271.4593963623047,271.46022033691406,271.4601287841797,271.4599609375,0.19498664810812685,,,,,,0.047327526927699703,,,102172.78568786982,,,2.526627218934911,129.06168360964082,0.12135184869258361,,261.904749311639,,74422.4665772929,0.20701617178832285,0.00318963993230515,0.01318106566660503,0.00026420728694757765,0.012231318908330251,,258.56004216120795,-0.008599438258176724,-0.26894152376073355,-7.050445981147374e-09,0.022432276468566267,-0.0014645266594618736,9.124145564794012e-08,0.05752512504148281,0.005706993896051272
1955-01-09 18:00:00,,,5.197535131104599,,,,,,721.1617435362281,0.0,0.0,2.2576456943240303e-10,2.5409344582372076e-10,6.632558997484893e-08,,5.090949526905308,0.11585258167876294,,,,,,1.0332853131040314e-05,1.593802631254027e-05,438.6919378698225,1.3881776283478595e-06,2.4605652637030247e-06,,266.1140895143769,3.2149696138483534e-06,,266.4783865121695,3.9277124334369184e-06,,,,1.0332853131040314e-05,,1.3824211834439424e-09,,,,,,,1.593802631254027e-05,,,,,,,,,
1955-01-10 00:00:00,-0.685143893992407,-0.5479003861105654,,-0.31063293705325157,-0.6129828797289606,260.2169695972691,266.80198263134474,0.7526924366781698,,,,,,,0.00018551504823583118,,,271.4596405029297,271.4601287841797,271.45989990234375,271.4599609375,0.11946169159116124,,,,,,0.07378247503698225,,,102370.76368343196,,,1.8994082840236686,129.89265161999583,0.12184219811795026,,261.13697462815503,,74597.42615107249,0.14507316273345044,0.0013808583366800341,0.029406350039871486,0.00042808549643973625,0.004764556884765625,,257.05186299882695,-0.1925650207248665,-0.29917874420888324,2.266337557595234e-08,0.005858623796037933,-0.0027785022583233536,-4.490246380108943e-08,0.07511080044029644,-0.03342976760582106
1955-01-10 18:00:00,,,6.40753955389621,,,,,,3524.8457469110904,1.3273936756969203e-05,6.775681711953772e-09,1.3267059297956658e-05,2.3431855545946833e-07,2.1327612008871897e-07,,6.185271511416463,0.22068940111871302,,,,,,4.597978126367874e-05,4.753911283594617e-05,863.8905325443787,2.858168362865787e-07,1.1221830837825347e-05,,268.6401799670338,1.113152010200997e-05,,268.93323060887803,1.7840701800126295e-05,,,,5.924569431846664e-05,,0.0,,,,,,,6.0824512024602946e-05,,,,,,,,,
1955-01-11 00:00:00,-0.30709903762185364,0.6719876238580286,,-0.21422724752031133,-0.2059993348883454,264.5708060179942,269.76580675113837,0.75107410567752,,,,,,,0.2913473456568972,,,271.46031188964844,271.4606628417969,271.45982360839844,271.4599609375,0.278528608514007,,,,,,0.21432747925526996,,,102305.81323964497,,,2.6863905325443787,128.98968379455206,0.12219902749597673,,264.37251895701394,,74658.00926867603,0.6198854439357329,0.013076136725301684,0.013276839397362704,7.459750542273888e-05,0.013810422998913647,,260.20066427196974,-0.09383104538776466,-0.14873320111156216,-2.1931844231839285e-07,0.2493767238197264,0.08425780365893827,2.2622734616846727e-07,0.04954424705466575,0.022128630936498472
1955-01-11 18:00:00,,,6.540765931620401,,,,,,1063.805239930445,1.3714887686735075e-05,3.527522020967754e-08,2.751479575619895e-06,3.319586346135337e-07,2.4319878100319737e-07,,6.433224593393901,0.21173041529909392,,,,,,3.850662849358553e-05,3.958524331538635e-05,859.7300295857988,2.3593321530776618e-07,8.328735123019246e-06,,267.52021618002266,8.132859799988877e-06,,267.8924266205737,1.760827895452285e-05,,,,4.126334331444735e-05,,0.0,,,,,,,5.3298279378541125e-05,,,,,,,,,
1955-01-12 00:00:00,-0.16629112401657556,0.6220015689466126,,-0.2536339336598413,-0.28795743976119004,263.72137731066823,268.6603166027182,0.7536393435749077,,,,,,,0.015150758641711353,,,271.46034240722656,271.4595031738281,271.4595489501953,271.4599609375,0.2756307929225222,,,,,,0.15704399876340608,,,102268.79622781066,,,2.6804733727810652,127.50452292177098,0.12313663606812968,,263.67785491040473,,74519.17270710059,0.3546343019022744,0.010632012722760263,0.01762205044898761,0.00013782286785058015,0.015917309642543453,,259.549499150564,-0.08618288950101864,-0.16904436483891053,-1.3953858205343228e-06,0.12580908238529587,0.042741613605847724,-1.9208636272115875e-07,0.07922714478859799,0.02057990273074991
1955-01-12 18:00:00,,,6.330636436417258,,,,,,524.8327941894531,3.323085694270727e-07,0.0,3.30349485549701e-07,1.1313089428568733e-07,1.4016218005559689e-07,,6.287279952912641,0.15618183203702848,,,,,,2.376664672377547e-05,2.6237329787756565e-05,620.5062869822485,4.82000763246999e-07,5.3148870990121156e-06,,266.647978291709,5.5478830661999405e-06,,267.04455864358937,6.3775206458639115e-06,,,,2.4096412066171862e-05,,0.0,,,,,,,2.65715037577251e-05,,,,,,,,,
1955-01-13 00:00:00,-0.15963563975497816,0.5835185135610005,,-0.21423023833325627,-0.28026897385275573,261.484612098107,267.70600466756423,0.7544704231284779,,,,,,,0.07249324279424002,,,271.45965576171875,271.4596252441406,271.4597930908203,271.4599609375,0.18798178046412722,,,,,,0.022374531221107618,,,102208.86667899408,,,2.621301775147929,127.28339218952247,0.12392884598681207,,261.96555685009474,,74460.31941105769,0.2629139014249723,0.0038434655003293733,0.01898158776172626,0.0001568624959189511,0.006245449449889053,,257.6324876412838,-0.1198084735306057,-0.1668859741391515,2.976114218971918e-08,0.017605871829316545,0.017661988258516118,2.133418404987666e-07,0.08603808160364275,0.029303571110117364
1955-01-13 18:00:00,,,6.276027143354247,,,,,,5149.969024658203,3.8676338611975225e-07,0.0,3.886453190146113e-07,6.375702086990401e-08,1.29208015984051e-07,,6.084725233224722,0.12005290195081361,,,,,,1.990768683732614e-05,2.0475253550963994e-05,489.5177514792899,5.3084697905024126e-08,3.7920369199041785e-06,,266.89586336937174,4.059309966465425e-06,,267.190639157267,4.789422778688239e-06,,,,2.029017936548538e-05,,0.0,,,,,,,2.086382998517279e-05,,,,,,,,,
1955-01-14 00:00:00,-0.41271643102521727,0.6272197587955632,,-0.2832097555758685,-0.2687569680298574,261.71905111279005,268.45919203899314,0.7525628724041775,,,,,,,0.3973954781978088,,,271.45989990234375,271.4608459472656,271.4600372314453,271.4599609375,0.13805330716646635,,,,,,0.012938098794609837,,,102543.15606508875,,,1.9230769230769231,129.0930029513568,0.12435683131923336,,261.6135005612345,,74679.80605122041,0.5281110233103735,0.004577173989200028,0.01218491052029401,2.4440549534453444e-05,0.004242033648067678,,257.7016870622804,-0.1587552459987663,-0.17814380600607607,-3.1088146623210245e-07,0.06994615362946098,0.03131435325115398,3.156613936708391e-07,0.036768548541906226,0.022748086557409467
1955-01-14 18:00:00,,,4.394443438603328,,,,,,1507.659943225337,1.1578103053499256e-06,3.6079278105550265e-09,1.138417854816956e-06,2.1199023450267386e-07,7.399030006697302e-08,,4.335963254849586,0.07367801101955436,,,,,,1.4418063784492087e-05,1.7686355748825526e-05,284.3568786982249,3.6876516405647324e-07,3.1107496580428625e-06,,265.75411075388894,3.7022331762595995e-06,,266.0958606787687,4.480973150603165e-06,,,,1.5556018733413968e-05,,0.0,,,,,,,1.8845648455196583e-05,,,,,,,,,
1955-01-15 00:00:00,-0.9221145020434137,-0.3459236889901246,,-0.4073293843918298,-0.5887216590565337,260.6302223882732,267.5575330384384,0.7501530671966147,,,,,,,0.0318553405400564,,,271.45970153808594,271.4595031738281,271.45997619628906,271.4599609375,0.09117632081522745,,,,,,0.13477952945867233,,,102607.87943786982,,,1.4792899408284024,130.00237332857571,0.12459398021359415,,261.17509776459644,,74754.4778568787,0.20802875947670119,0.0024364911592923678,0.011015987960544564,9.557340272079558e-05,0.004153731306629068,,256.84497359236315,-0.24703462025117592,-0.31759159945877347,-5.537292199517936e-08,0.015796796577161498,4.4636472442446375e-05,9.481042049020617e-08,0.04102492450251514,-0.004019007527616602
1955-01-15 18:00:00,,,4.804044480859881,,,,,,2420.7425109161727,3.7701205300861564e-07,1.7940634365617875e-07,1.552773738753866e-07,2.161708533675713e-08,9.830665804608312e-08,,4.706403393717207,0.09722439918292344,,,,,,1.3573106224014914e-05,1.4553320478405472e-05,362.0931952662722,1.2153484059508735e-07,3.315861055836875e-06,,266.0713960546008,3.141654137323594e-06,,266.4200112608057,3.920945190113677e-06,,,,1.3727143671385635e-05,,0.0,,,,,,,1.4947275438252285e-05,,,,,,,,,
1955-01-16 00:00:00,0.13559625275741669,-0.23160980721197186,,-0.06710641059649766,-0.49944416023570404,262.0795629377196,267.42034487752517,0.7483016975532623,,,,,,,0.18953275962694158,,,271.45985412597656,271.46014404296875,271.4601287841797,271.4599609375,0.14664797811113164,,,,,,0.19216512646195452,,,102338.74815088758,,,1.757396449704142,130.14993250017335,0.12489908263528135,,261.9313466450166,,74559.89404585799,0.397028364373382,0.007619722355046921,0.014082688551682692,0.00013117465747178658,0.013532062959388868,,258.0229449751814,-0.04272126022880599,-0.258756575499766,-1.7642827267819167e-06,0.1245003536462573,0.001662914569561298,2.1455857219772424e-07,0.053492346282541396,0.005443467609804763
1955-01-16 18:00:00,,,5.5859283469837795,,,,,,1320.0370020065864,2.6900122856952735e-06,6.5734187008802e-09,2.2562253757341374e-06,6.628922633165439e-07,1.7171709873360863e-07,,5.498691264694259,0.2215644791281435,,,,,,4.057224685623801e-05,4.897191679689306e-05,857.8191568047338,2.3195112245322683e-06,1.042993111017893e-05,,266.3667407515486,1.071102520417885e-05,,266.77424973707934,1.3344915660880726e-05,,,,4.282770072214702e-05,,0.0,,,,,,,5.164901180380195e-05,,,,,,,,,
1955-01-17 00:00:00,0.17792008191170777,-0.03215782458965595,,-0.1369484387911283,-0.4135818312154014,263.15621704462717,267.64699595073273,0.7513213880668731,,,,,,,0.0,,,271.4595489501953,271.45994567871094,271.460205078125,271.4599609375,0.2766774194480399,,,,,,0.08028678216877774,,,102060.36409023669,,,2.502958579881657,127.90968656822069,0.1257756560511843,,262.88750841490616,,74289.6354012574,0.29161739913669565,0.00649966855020918,0.014844905695266272,0.0003324105189396785,0.01850340352255917,,258.0975044747076,-0.05523673281867123,-0.22111470600557045,-1.1680621081018082e-07,0.03966328658956756,-0.004989296726926544,2.7296517027773447e-07,0.08417654860649015,0.0010242364507102402
1955-01-17 18:00:00,,,6.527926191070376,,,,,,1280.3272157556871,9.059288797999274e-06,1.7849430882719142e-06,4.126916270284258e-06,3.749096887351493e-07,1.8856068700134373e-07,,6.33250355579444,0.19569053875624076,,,,,,3.190576677491679e-05,4.035939831705488e-05,804.1693786982248,1.412270778029628e-06,7.709014345202926e-06,,267.5109838903303,8.604582950208314e-06,,267.8009970399755,1.323284834799682e-05,,,,3.603277121775249e-05,,0.0,,,,,,,4.9458100245549125e-05,,,,,,,,,
1955-01-18 00:00:00,-0.6533036034488113,0.721053004970212,,-0.32030083582951474,-0.207874913187422,262.35514398157244,268.0035107855261,0.7553895560242015,,,,,,,0.1421195487298909,,,271.4600372314453,271.45977783203125,271.459716796875,271.4599609375,0.24066469090930104,,,,,,0.11818645409578403,,,102037.20155325443,,,2.739644970414201,128.41865476348696,0.12655689589370636,,263.5587206056132,,74291.39850684171,0.4184101701317322,0.0074591650958200535,0.028804225137907542,0.0005188919383393237,0.01154106185281065,,258.0394589576496,-0.2790337850356243,-0.140252090770112,1.435168001376445e-07,0.08994631795488166,0.023854652342535334,6.02281642058236e-07,0.16391938716938137,0.06148298686513534
1955-01-18 18:00:00,,,5.755211638275688,,,,,,779.0679060159271,1.8931528520301955e-06,9.470799739456035e-09,1.5792199934022666e-06,3.206573933715651e-07,7.601509359114137e-08,,5.626354161098864,0.19162646412144047,,,,,,4.4607022810264455e-05,5.053133654171193e-05,758.6050295857988,7.333421319194093e-07,9.75889390742285e-06,,266.5074785221258,1.0509771355510463e-05,,266.86328413923815,1.2247520085622573e-05,,,,4.618672224191519e-05,,0.0,,,,,,,5.242828081345417e-05,,,,,,,,,
1955-01-19 00:00:00,-0.3613990411250549,0.11068316465298805,,-0.29974058252819896,-0.45825089787590434,261.8559630805924,267.62237928040634,0.7563723329256272,,,,,,,0.0,,,271.4600372314453,271.4595947265625,271.46044552158673,271.4599609375,0.21947808801775148,,,,,,0.10549971902158839,,,102072.36797337278,,,2.5857988165680474,127.12885261851655,0.12752181961691592,,262.52275744556675,,74265.72096893491,0.2509004491320729,0.007679109742655557,0.021034466444387945,0.0003273063862817527,0.013174429447693233,,257.9347803239992,-0.16113544215817424,-0.2080535155076247,3.0510021741646645e-07,0.05070697038831223,0.03252675322011201,4.903762084679932e-07,0.07552253541856255,0.06381487300118002
1955-01-19 18:00:00,,,5.15198391570142,,,,,,3785.4110429846723,3.6122331109184485e-09,0.0,3.5558767291612525e-09,0.0,6.551759811076915e-08,,5.039235002190404,0.0638202915530233,,,,,,7.89034119724522e-06,9.618126429044283e-06,256.6501479289941,2.861419725700243e-07,1.3548924901781702e-06,,265.3373677631807,1.702038846777741e-06,,265.6509291067631,2.5197510888590617e-06,,,,7.893912185578656e-06,,0.0,,,,,,,9.622887746822199e-06,,,,,,,,,
1955-01-20 00:00:00,-1.1302586786845732,-1.2643164854783278,,-0.4946001493013822,-0.8365691822661451,261.0251636392266,266.73480206551636,0.75500807077927,,,,,,,0.38966559235160875,,,271.459716796875,271.4595031738281,271.46006774902344,271.4599609375,0.09567197540102626,,,,,,0.09349394126756656,,,102420.76849112425,,,0.9822485207100592,128.89454696023253,0.12814343751534907,,261.26711214505707,,74521.05302329881,0.49229187372873523,0.003158845845058825,0.012055752545418824,0.0002616523990969686,0.008777008959527552,,256.01285133136093,-0.32006395215818867,-0.4301141310020311,1.828397884062552e-07,0.03354727095902275,-0.008118787813468798,2.0321863168711395e-07,0.03537618612027424,-0.019001426781422994
1955-01-20 18:00:00,,,4.201762639559233,,,,,,2362.645050775437,2.1389999685908212e-06,1.3141843253338832e-07,9.470903066664757e-08,6.901568694580236e-09,1.6952169153766331e-07,,4.085420518231815,0.23366858126849113,,,,,,1.0326901483817918e-05,1.2019858557797042e-05,995.8021449704142,2.2365518751934435e-07,1.9846539172900498e-06,,268.08356922759106,2.2145638451773738e-06,,268.40137233395546,3.5932959889519145e-06,,,,1.0422171925651956e-05,,0.0,,,,,,,1.4156874643980399e-05,,,,,,,,,
1955-01-21 00:00:00,-0.18827563065748948,0.46079283494215745,,-0.19735630870570797,-0.2144751125538843,265.2261804885413,269.51649348693485,0.7544363627772359,,,,,,,0.39900541587694155,,,271.46026611328125,271.45977783203125,271.4598388671875,271.4599609375,0.17039173735669377,,,,,,0.19640923674995378,,,101954.83394970415,,,2.739644970414201,129.41493342472955,0.12846033107599564,,263.76159866603876,,74333.68241494083,0.6067378775122956,0.005954441009898747,0.004872937174238397,1.2076729853477704e-05,0.003222736381214751,,259.62388710157404,-0.08847256771911531,-0.12653124156082876,3.331496851958235e-08,0.07212813743229986,-0.0021545559432379594,1.786193239864943e-08,0.009982812312051389,-0.0018094742791892509
1955-01-21 18:00:00,,,5.107360664909408,,,,,,2717.009306122985,1.5879766299174382e-06,1.175362153871525e-06,0.0,0.0,1.2546880880216433e-07,,4.818333388785638,0.18146537464751294,,,,,,7.461690338405632e-06,1.0769175001855433e-05,647.6701183431952,2.672702911690142e-07,1.7626795190325856e-06,,267.1637380927272,1.7051799939228938e-06,,267.60647871931627,3.967235779621192e-06,,,,7.461690338405632e-06,,0.0,,,,,,,1.23509905747408e-05,,,,,,,,,
1955-01-22 00:00:00,-0.5065313711674255,0.12265735829370261,,-0.28725630856124607,-0.4365213777891983,262.85134011894996,268.10800405649036,0.7536650211853388,,,,,,,0.6140694702870747,,,271.46026611328125,271.4597473144531,271.4600664808376,271.4599609375,0.19014825764492418,,,,,,0.6903660524589665,,,101924.26220414201,,,2.5384615384615383,130.56057414218517,0.12869898666291546,,264.51518583579883,,74267.55131286982,0.9274556676487951,0.057269595167275644,0.011446461875057785,3.282135054909971e-05,0.06988277096720137,,258.6749197152945,-0.13539666395920974,-0.24318609294101332,-1.0503118116540846e-05,1.6919627018512595,0.27977765834278606,-5.748953681284859e-07,0.08826483005779029,0.00973305300142638
1955-01-22 18:00:00,,,6.091060553782085,,,,,,1054.4435778736363,8.19615005741458e-05,2.413428217701658e-05,2.285485436930459e-05,3.3634521904781726e-06,1.680890920784837e-07,,5.957956347945174,0.41718639847794936,,,,,,0.00015027724074188775,0.00018571396551188632,1727.039201183432,6.885736210811773e-06,2.7487792912319566e-05,,271.43896186422313,4.084496455785085e-05,,271.8199325651812,9.553434228050638e-05,,,,0.00017313474028773563,,0.0,,,,,,,0.0002676592423365666,,,,,,,,,
1955-01-23 00:00:00,-0.5866893508730555,0.9411524823431433,,-0.31704397596551115,0.17633657060431304,269.9272406764284,272.6251887033677,0.775729521844514,,,,,,,0.3444421531180658,,,271.4591827392578,271.4595642089844,271.4599914550781,271.4599609375,0.46683044244033095,,,,,,0.7048733823398161,,,101669.27977071005,,,2.893491124260355,117.14068693804317,0.13077206583418086,,269.4298334065274,,74201.07766272189,0.9056953040100414,0.06621884641832722,0.05671781839415018,0.005511616814065967,0.10965941588190445,,264.2395998260679,-0.12259531303270328,0.0880160867815187,8.418757231498259e-06,1.4860651245528071,0.676452116743171,-8.067518945221277e-07,0.48402003652950715,0.07391270236856133
