time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-09-05 18:00:00,,,3.099949024132723,,,,,,209.4021452051648,0.00019920754009449977,4.4560423616826886e-05,1.6068620882796113e-07,8.404221848623287e-08,2.8903633989834573e-08,,2.860668845430634,0.8964403141179734,,,,,,5.778972301962813e-06,0.00026483986315854063,3266.1404111963757,8.332147400760087e-05,1.1910734003817541e-06,,285.6998890532544,8.26041101211117e-05,,285.8803985415126,0.0001954604301503552,,,,5.940250920120781e-06,,5.650372635683364e-07,,,,,,,0.0004640422577410213,,,,,,,,,
1975-09-06 00:00:00,-0.6923879420263528,0.570587756365714,,-0.3733038027611005,0.28150886649916157,286.8466334596894,288.25753946699336,0.8482733153732571,,,,,,,0.49408170899662834,,,271.45947265625,271.4599609375,271.4599304199219,271.4599609375,0.9080656350717037,,,,,,0.3348395894970414,,,100664.81860207101,,,1.5088757396449703,111.21471499832424,0.0003614744458060998,,285.965280024963,,76083.86281897189,0.9426653265247683,0.013272924713801438,0.25538615855944935,0.02470583041038739,0.014098489072901257,,272.73235939522465,-0.3302280437311477,0.2609173669617557,1.952200778415592e-07,0.00013315324952616495,-0.01401740312576294,3.183270849703574e-07,0.056259817625643936,0.1019181210613815
1975-09-06 18:00:00,,,4.8808986844395745,,,,,,144.13190690441243,0.0002059961211751904,4.693376418401504e-05,2.277317903274615e-07,4.8265000254180304e-09,2.012337752054418e-08,,4.659399585611016,0.9190107718021912,,,,,,1.3731089393062705e-05,0.00029660969277067674,3322.036949022282,9.27630789886565e-05,3.0438597562045037e-06,,285.7901401858358,9.364988418168026e-05,,285.95874601285135,0.0001958814978105472,,,,1.395740628947873e-05,,1.2882450628562792e-06,,,,,,,0.000502531925347758,,,,,,,,,
1975-09-07 00:00:00,-1.455929993172369,1.01071162689367,,-0.8128308177699705,0.4506613862585034,285.4272562060836,286.91195913461536,0.848964590998091,,,,,,,0.9705332940852148,,,271.459716796875,271.459716796875,271.45965576171875,271.4599609375,0.8827489198312252,,,,,,0.6655045186979531,,,100691.88831360947,,,1.4792899408284024,110.5937425963272,0.0006094679082110083,,285.6709172175481,,76111.86799648669,0.9964553643260482,0.046949280701445405,0.2903901475685588,0.034981767101400704,0.09319281584676906,,272.78360328448593,-0.7207117362840642,0.4211451703980124,-6.402984990658426e-07,0.10359861547424948,0.12346633314292811,-2.537796324802309e-06,-0.9000998446221887,0.7911212147384353
1975-09-07 18:00:00,,,7.237822340790337,,,,,,439.8111704990003,0.00020042802455157217,6.0322369344135716e-05,2.465566300605176e-07,1.874854981061622e-08,-6.513766611694804e-08,,6.891004037574904,0.862806692631287,,,,,,4.908504218039428e-05,0.0009308251147241106,3204.648697531435,0.00022595415453939042,1.2602480734593769e-05,,285.38374861316566,0.00025408701783806616,,285.54370550573225,0.00037748665806231884,,,,4.9330338218508386e-05,,7.82557845821042e-06,,,,,,,0.0011312599490553735,,,,,,,,,
1975-09-08 00:00:00,-3.0336832689815725,0.7483770551060783,,-1.7085696282471425,0.30135718464146,285.1116806120562,286.94819307045117,0.8526073338012018,,,,,,,0.8127831661930451,,,271.46022033691406,271.45947265625,271.459716796875,271.4599609375,0.600555419921875,,,,,,0.7095471768689579,,,100899.8537352071,,,1.9408284023668638,113.84076668101655,0.0017152253824930924,,284.86186407867973,,76247.54262204142,0.977860702918126,0.08488689316712188,0.16526283867679228,0.16217221593010356,0.5177368524996839,,272.8458201391457,-1.5938735149315828,0.3239143134574213,-2.9131290523511685e-06,0.1640404945999913,0.6846898081739978,-6.575105603668596e-06,-1.0115359661847176,1.1885488635788743
1975-09-08 18:00:00,,,4.704141323383038,,,,,,913.6173007220207,8.86761930567273e-05,1.379909247336303e-05,3.0011387773343094e-07,1.2698617962549975e-10,-1.4177892797457098e-07,,4.158288983903693,0.6407291931513499,,,,,,2.5093643622990897e-05,0.00014161342568353542,2417.3345920179017,2.7424220502729245e-05,4.563194054823655e-06,,285.29585076507027,4.7240428317933396e-05,,285.4523911335059,9.565901826824662e-05,,,,2.539717763133303e-05,,5.0685991196942756e-06,,,,,,,0.00023029393918014762,,,,,,,,,
1975-09-09 00:00:00,-1.7898679710704195,-0.0323605734921066,,-0.8406722729022686,-0.24517691347020618,284.46882800943047,286.26070462740387,0.8489132826850259,,,,,,,0.3686085537340514,,,271.45947265625,271.46014404296875,271.459716796875,271.4599609375,0.45017113640336814,,,,,,0.47487379213762,,,100951.23631656804,,,1.8875739644970415,115.04654978012897,0.002059404556391507,,284.3272380038831,,76270.8797614645,0.8602965989056424,0.013491548079798913,0.08264659367193132,0.004247755693966115,0.026815704089319388,,272.87856495874166,-0.7192533989629802,-0.036007074209359974,1.2464470435147444e-07,-0.022603612679701585,0.025280369809393348,2.430036034401969e-06,-0.19683345252945578,0.3467625074044487
1975-09-09 18:00:00,,,3.7245105145245616,,,,,,762.5765392596905,3.6715601499264058e-06,5.2606830230126015e-06,1.8892303789750886e-09,0.0,7.688556377228419e-08,,3.597276546545988,0.4069434171597633,,,,,,2.1046677813727473e-06,5.891965426636871e-06,1466.812172432623,1.8883860234678144e-06,4.4897049885882426e-07,,284.81202327570264,1.0796205399657142e-06,,285.1581121139978,4.175058483372073e-06,,,,2.1065304265219782e-06,,1.4452307799158716e-07,,,,,,,9.563261058908948e-06,,,,,,,,,
1975-09-10 00:00:00,-1.7851766552445452,0.08552525875836435,,-0.9493046653341259,-0.26068223580806216,283.9217319827108,286.253679444804,0.8423565911823476,,,,,,,0.5530068654809478,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.40333855081592085,,,,,,0.1922942128861819,,,100913.2899408284,,,1.6568047337278107,115.34102671245147,0.001513593841189816,,283.7352591068787,,76212.33697762575,0.8190485422427838,0.004019102085789544,0.0387968165502393,0.0005707345770660942,0.004437249087723049,,272.00699484559914,-0.7730733262011286,-0.055814394231378676,-3.4145159588661045e-08,-0.00961116291362153,-0.001507699180989576,3.048222187903748e-07,-0.03918380991241636,0.0227312478264408
1975-09-10 18:00:00,,,4.609710174199392,,,,,,1007.5080153413876,6.517406398728049e-06,2.0770146649264724e-07,6.838539097259736e-08,1.0720520802448399e-09,1.0673502617179465e-07,,4.296222991491916,0.3498775324172522,,,,,,6.308966487117068e-06,8.732697667454827e-06,1327.5684171597634,3.734355538907136e-07,1.0382703687312335e-06,,284.9125442053439,1.8584349098995593e-06,,285.30318220691566,3.246182697059135e-06,,,,6.375404504629282e-06,,0.0,,,,,,,1.5247547062191032e-05,,,,,,,,,
1975-09-11 00:00:00,-1.8404978746493188,0.059819735013521634,,-1.0742216166659926,-0.2097460673405574,284.4680363581731,286.53016075721155,0.8358460629480124,,,,,,,0.5174656252889238,,,271.4599609375,271.458984375,271.4602355957031,271.4599609375,0.33730549026231044,,,,,,0.137664794921875,,,101163.82267011834,,,1.4319526627218935,115.39045579898992,0.0011738121465465726,,283.56513642982617,,76426.27165772929,0.755415335209412,0.0025927753943898965,0.039643535918153866,0.00013542598521215676,0.0013479735018938957,,272.0119144958857,-0.9445482457177878,-0.030379171554858867,1.3343557338616066e-08,-0.005756309663755654,0.005654133112340636,-1.0541859986129652e-07,-0.14713422786554642,0.04445625127419917
1975-09-11 18:00:00,,,4.311025811370308,,,,,,344.5638255282972,7.90695290593706e-05,1.7376848050123135e-05,2.648069705130786e-08,2.961508487489008e-10,1.0148204287033142e-07,,4.1260267912283455,0.606728096685466,,,,,,2.7750492007774715e-06,1.821248136328522e-05,2124.6545126649753,4.071543907978126e-06,4.4752805102506334e-07,,284.2393936066938,1.4535917421064433e-05,,284.5736567931768,4.631038424531384e-05,,,,2.8016718005287578e-06,,0.0,,,,,,,9.728447925409622e-05,,,,,,,,,
1975-09-12 00:00:00,-1.682612052330604,-0.07415171064568694,,-1.0004126306116228,-0.27390160080949233,283.62890336076185,284.85033023992236,0.8328841409739658,,,,,,,0.17475620247203216,,,271.45977783203125,271.459716796875,271.4600067138672,271.4599609375,0.5922474631896386,,,,,,0.19288328272351146,,,101182.78698224852,,,1.7633136094674555,116.37608472835383,0.0008831493192787707,,283.16547967132027,,76445.75617141272,0.7101462680912582,0.0024002596656564545,0.12272721980891284,0.0038629001414282084,0.0014754399745422002,,271.47210007165313,-0.8025841966888608,-0.08473495301410292,1.2282902834745047e-07,0.00025563160255110475,-0.0006245386141997117,-6.543427978548601e-07,-0.39078281334871373,0.207795228125781
1975-09-12 18:00:00,,,3.7068019110775556,,,,,,230.83574520248965,0.00016313420950308353,5.1773687791542186e-05,1.2947532993096572e-06,5.290396139576767e-09,1.655982118965521e-07,,3.5660662002112034,0.6220625476724297,,,,,,3.5477769092695248e-06,3.409949985481578e-05,2189.9354341947114,1.2491493535465037e-05,7.204648063203993e-07,,283.87049423308065,4.7674898565168214e-05,,284.15133829511836,8.258223533630371e-05,,,,4.843880350773151e-06,,0.0,,,,,,,0.00019719156287830963,,,,,,,,,
1975-09-13 00:00:00,-1.054901202049481,-0.11530855280407787,,-0.6409307626577524,-0.2456546309431629,283.9235392011834,285.07125150240387,0.8391106350887456,,,,,,,0.40265000924556216,,,271.4602966308594,271.45947265625,271.4600409333258,271.4599609375,0.5864646410977347,,,,,,0.3056328253677258,,,101284.06028106509,,,2.035502958579882,115.43136741141596,0.0008724159478435855,,282.97666651257396,,76526.62842085799,0.816895779067948,0.026101751421087768,0.1065671558150217,0.004010223072661451,0.03777710502669656,,271.01874971107617,-0.5365765419232069,-0.1025810806003548,1.7059643981226074e-07,0.01915320524802575,0.002610203429792054,-1.8383365623190028e-07,-0.0523796525932628,0.047190105068613084
1975-09-13 18:00:00,,,3.5704443327773956,,,,,,478.1459293704061,3.821028054818599e-05,4.8203052148311095e-06,6.983596721344446e-06,8.56502653931725e-07,2.597745220722056e-07,,3.3811806785989793,0.6381940672383506,,,,,,7.820398320813151e-06,0.00017684239607590897,2297.147928994083,5.2887130771162945e-05,1.3267985109746809e-06,,283.65620088295117,4.836352619193715e-05,,283.98311529215977,7.876118964697483e-05,,,,1.4804171387260482e-05,,5.953627660561948e-09,,,,,,,0.00021501053014450524,,,,,,,,,
1975-09-14 00:00:00,-0.01327560357088168,-0.6655494531936194,,-0.18961950448843148,-0.4214729670236802,283.5190964196561,284.5865341276812,0.8424085632583799,,,,,,,0.08771808330829327,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.6453765327408469,,,,,,0.20737154808270156,,,101219.67548076923,,,2.029585798816568,115.35395894248104,0.0013479683548212051,,283.05202362241124,,76453.27202755178,0.7012907270143723,0.005377748613359445,0.09323682895718285,0.023313172470183063,0.018023744842709875,,271.8302688147189,-0.1810329143817608,-0.3134776572503987,1.6854656791347548e-07,0.012712258118144153,-0.00837715525598921,8.773905935989329e-07,0.09958079933414798,0.001371551194839929
1975-09-14 18:00:00,,,3.099199464335244,,,,,,384.09327995706593,3.905576714397182e-05,1.7358794720215206e-05,2.831507187623244e-06,5.5272479337700724e-08,1.522634050809247e-07,,2.8928207740981198,0.5968866291836169,,,,,,1.5733135346124865e-05,0.00013576209897825703,2094.996371478019,3.53150466490074e-05,4.2257136141760106e-06,,284.27658821421966,4.245578890016093e-05,,284.518327882304,6.717566907758543e-05,,,,1.8558426368871383e-05,,5.0094752908634715e-08,,,,,,,0.00017483488342465733,,,,,,,,,
1975-09-15 00:00:00,0.1362624704485109,0.25801583577895304,,-0.10912899152767024,-0.035482660553159094,285.25890174278845,286.856968264608,0.8391744755428924,,,,,,,0.23070536758447585,,,271.4607733552449,271.4601586121162,271.4599609375,271.4599609375,0.5679883462702029,,,,,,0.23948467809420365,,,101140.40625,,,1.8875739644970415,115.82879367805796,0.0012949839642150162,,283.8949473002959,,76400.77500924557,0.6661938644019809,0.0042202915000411016,0.10636108441377533,0.015882774217594306,0.00789895142323872,,271.98499329696745,-0.06250590756094668,0.024731972866509792,1.0419678252628459e-07,0.011335751008705274,0.0014105514794059053,8.360448998768301e-07,0.3043198834818143,-0.008054860244841266
1975-09-15 18:00:00,,,3.306507799046985,,,,,,167.57202455419056,0.00012676197396227593,2.4202307300454766e-05,6.71712273853065e-07,1.3463948605328622e-07,1.2808776606623766e-07,,3.1105597851544444,0.7373702370908839,,,,,,8.07459978662299e-06,0.00014853301132924457,2533.823911136424,4.149841133659408e-05,1.933152881070707e-06,,284.40841837324336,5.314759248812523e-05,,284.64803445127586,9.064279364410942e-05,,,,8.747367375701137e-06,,6.094156108664337e-07,,,,,,,0.00027532055533143894,,,,,,,,,
1975-09-16 00:00:00,-0.7948982024333886,0.6718589346084369,,-0.5605480036086584,0.24488819738816933,285.3471751918454,286.47647582285504,0.8332723654233493,,,,,,,0.4645498603053347,,,271.45985412597656,271.459716796875,271.4597930908203,271.4599609375,0.6509331485488006,,,,,,0.19245359883505916,,,101234.89330621302,,,2.035502958579882,117.05988650350176,0.001079844189642449,,283.8403912606324,,76482.56862518491,0.8358146735196988,0.011031073724751818,0.14708956959244063,0.019507549218172153,0.012704860529250647,,271.4590912768121,-0.5148017251279933,0.17501541742911705,-2.9153554523281046e-07,0.044707036275449676,-0.020834798643574914,1.3817380399087765e-07,0.3175576970576358,-0.011491603399874897
1975-09-16 18:00:00,,,3.724699844270063,,,,,,167.58302686341415,9.628125196377906e-05,2.5635904814364642e-05,4.807911460568919e-07,1.3726675254706095e-08,9.059850186962205e-08,,3.3345739996644874,0.6897041275656435,,,,,,3.8975441949607355e-05,0.00021384806322628225,2385.630259677503,4.813921522106645e-05,9.716482910178821e-06,,284.29682732757027,6.836564583185861e-05,,284.4688857941938,0.00012346061729115142,,,,3.945562966476531e-05,,8.341123366496972e-06,,,,,,,0.000310152945433848,,,,,,,,,
1975-09-17 00:00:00,0.15681275813537238,-0.6985658837493355,,-0.13107737704846986,-0.28902163308047685,285.5243216068787,286.8720081938794,0.8289612101379936,,,,,,,0.4409687561396311,,,271.459716796875,271.4607696533203,271.460205078125,271.4599609375,0.569174246983768,,,,,,0.14912116598095415,,,101345.05011094674,,,2.094674556213018,117.15705736148992,0.0010391446326434965,,283.80190660826554,,76558.82440366125,0.8017013027117803,0.015477699049908294,0.08741000846590428,0.03229129949264978,0.08105757673816567,,271.61792570035135,-0.10469974427533572,-0.15635515246870954,7.896769602666609e-07,0.05030107665696793,0.0031303879777355307,2.685143335408272e-06,0.3292072757240936,-0.03388174751101161
1975-09-17 18:00:00,,,3.194496651372966,,,,,,225.7547941490038,6.488177197924732e-05,9.878808577385175e-06,1.502715150368284e-07,1.2581163987010366e-10,6.698776991360717e-08,,2.9238627507136417,0.6005171375161797,,,,,,2.0586665080496547e-06,0.00012943730551815598,2145.5510355029587,3.4332980771036545e-05,1.0335641587979696e-06,,284.0976129114275,3.6181165621830864e-05,,284.34473089635725,6.849032181959886e-05,,,,2.209011729828705e-06,,1.6848892855220998e-06,,,,,,,0.0001943301872388851,,,,,,,,,
1975-09-18 00:00:00,0.45563055636614735,0.02523154196654551,,0.010973439414120285,-0.037542625291813056,284.31834781804736,286.08975851747414,0.8309770688502747,,,,,,,0.09884661612426035,,,271.4599609375,271.4599609375,271.4604513031491,271.4599609375,0.560638698600453,,,,,,0.2151694213144878,,,101236.87333579881,,,1.952662721893491,116.37264653493666,0.0006964893421962769,,283.72912669887205,,76460.91313794379,0.6641950078264496,0.005008537441281293,0.09422591094963649,0.012035392445220044,0.004945568784454165,,271.18107288970043,0.032546596414238745,0.02636950538003233,7.54941737736691e-08,0.015149112460175914,-0.0012243841967639133,1.5059789985737944e-06,0.2454967629274673,-0.0028342463561063687
1975-09-18 18:00:00,,,2.8974673367110935,,,,,,195.3851170285919,0.00016798493424816246,2.9062069732056566e-05,3.9422609044249945e-06,2.903756327353991e-07,5.542213157833328e-08,,2.7183022583730123,0.7360973471015163,,,,,,4.063101386177469e-06,6.237158761221982e-05,2669.4623320088585,1.8126645384455573e-05,8.060955084287203e-07,,284.5396432368713,2.9084289215020173e-05,,284.7344010031435,9.495795831172424e-05,,,,8.007280043596346e-06,,2.1688518880387029e-07,,,,,,,0.00023035854982906545,,,,,,,,,
1975-09-19 00:00:00,-0.3978882343811396,0.17296857664571005,,-0.34315053951105423,0.0282725868140452,285.6518280209874,287.06716178578034,0.8338124998927822,,,,,,,0.7322318689930721,,,271.4599609375,271.4591827392578,271.4599609375,271.4599609375,0.7424782532206654,,,,,,0.2773739363579355,,,101191.84578402367,,,1.7159763313609468,115.32347170135678,0.0007403670237041437,,283.7937430658284,,76449.40514053254,0.9494116599037803,0.050456620120448915,0.11849436271913658,0.012525434324727256,0.08184543788741679,,271.9239740315274,-0.254686948110366,0.0952655828210729,7.731538040690212e-08,0.1919734637658029,0.001515550131099464,-3.2826131262255767e-07,0.16250921635938115,-0.002122725255390596
1975-09-19 18:00:00,,,3.379442000530175,,,,,,96.96631048981254,0.000245832656262189,4.8489657026776195e-05,1.8131720816948004e-07,6.926539436688085e-08,4.47183796987558e-08,,3.1800089390320188,0.8338092149362056,,,,,,6.361407112087724e-06,0.00019951861285599025,3010.8450389613768,4.6242270949324204e-05,1.6745510538654214e-06,,283.9629455205251,7.758196994397768e-05,,284.17553999861315,0.00016831152537870688,,,,6.542877244526112e-06,,7.715098251252484e-07,,,,,,,0.0004453786026091265,,,,,,,,,
1975-09-20 00:00:00,-0.5307913785855446,0.28690084197817467,,-0.3787232912503756,-0.03038362638484797,283.8629114275148,285.0659627519416,0.8352535374065828,,,,,,,0.7035002597709622,,,271.460693359375,271.45947265625,271.45985412597656,271.4599609375,0.8880075628940876,,,,,,0.23304038502264923,,,101113.54419378698,,,2.1834319526627217,116.17210451385678,0.000657834627902543,,283.713152101054,,76369.42668269231,0.958663015675968,0.03241405377754137,0.2809425921967396,0.012786865234375,0.0484233607907267,,271.56855584319527,-0.35357873679618157,0.026137905713369155,3.4545617101964757e-07,0.1144473172900592,0.011440783408442897,-1.385414056044579e-06,-0.10331395956186148,0.19201109783183892
1975-09-20 18:00:00,,,3.4449049086260373,,,,,,234.5519725190112,7.884883316310905e-05,1.4900588072263277e-05,1.0162713171462335e-07,1.6474662370671182e-08,4.9308260638244756e-08,,3.3807437038985935,0.7419899483404216,,,,,,3.4228584470128165e-06,3.6861813632694223e-05,2582.271420631183,9.64036795514575e-06,9.050292442359868e-07,,283.50141717132027,1.567218606993997e-05,,283.7893788715791,5.835629779206225e-05,,,,3.5224713870054166e-06,,0.0,,,,,,,0.00011572665011389015,,,,,,,,,
1975-09-21 00:00:00,-1.1196547852465386,-0.18919825130665796,,-0.617558439807779,-0.3703692001703928,283.2402936043824,284.47769508136093,0.8386479499777393,,,,,,,0.4387905865731324,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.7763761398354931,,,,,,0.16234638281827848,,,101348.3051035503,,,2.201183431952663,115.57611246504023,0.0005528570825134862,,283.0540128628883,,76521.31298539201,0.8664430499782224,0.005702580458941985,0.15849356093173902,0.004959868256156966,0.00396205123359635,,270.67757546690086,-0.4609607944827108,-0.23979852890827247,-1.993555287240189e-07,0.023706098562437137,0.012088099176328651,3.2044559950181203e-07,-0.05740772372872167,0.064083174135558
1975-09-21 18:00:00,,,2.9249706776184445,,,,,,389.8522674741124,1.1015000075278197e-05,2.842815317345794e-06,3.4962052661242218e-09,0.0,4.178173432086556e-08,,2.773256708179,0.36706127640763686,,,,,,1.7428682488802621e-06,2.9435745005071516e-06,1383.3617869947084,5.59950809506975e-07,5.873945161435731e-07,,283.10270663831363,2.9684832462897666e-06,,283.4381601909209,6.46794159736859e-06,,,,1.7463620862311864e-06,,0.0,,,,,,,1.3958199842441717e-05,,,,,,,,,
1975-09-22 00:00:00,-0.27203508523794323,-0.10084812457744892,,-0.2956581115722656,-0.40978213315884743,282.9417211769601,284.14934472078403,0.841494143361876,,,,,,,0.011913592998798076,,,271.46014404296875,271.460205078125,271.46008139044136,271.4599609375,0.3963628464196561,,,,,,0.05720509724008173,,,101506.84818786982,,,2.035502958579882,114.73088895357571,0.0003495748132775874,,281.9317836422892,,76644.35121579142,0.43000960438209174,0.002093140190169656,0.052642345450509935,0.0002451817664874376,0.0011640328627366286,,270.4180149778106,-0.13617402138794668,-0.1959917079767532,1.1431983527079908e-07,0.00960175102279031,0.0017988297581319978,8.54733003270344e-08,0.08346793384941505,0.021728275420926733
1975-09-22 18:00:00,,,3.5650809361384463,,,,,,493.53548509060977,2.425097854885124e-06,7.126270931147965e-07,2.6114918732431513e-08,1.700120060511771e-09,3.1250969853979597e-08,,3.4378564541156473,0.37582578038322856,,,,,,2.1689758806891694e-06,3.6450918521401443e-06,1362.5416371723604,3.5551310511383077e-07,5.962558575635831e-07,,283.05395074426775,1.0447841159690766e-06,,283.5369822485207,3.541395420858846e-06,,,,2.1954056029841743e-06,,0.0,,,,,,,6.0719696904075215e-06,,,,,,,,,
1975-09-23 00:00:00,0.5636501989421054,-0.4215892306446324,,-0.0194796500121348,-0.48472652209581,283.49763660318047,285.2859392335429,0.8429353663907249,,,,,,,0.00015866756439208984,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.40496961604914017,,,,,,0.019994566426474666,,,101252.09615384616,,,2.0118343195266273,114.56970413478874,0.00024847448500391295,,282.3961578910873,,76441.33018213758,0.41295755557583635,0.0006253257305664423,0.0320316766934282,0.00015682934303960856,0.00013346520401316987,,270.02692336584687,-0.013228721167208881,-0.26361928747955865,1.0653448259005372e-08,0.0023608292348286106,0.0011653389930504666,7.015831904388005e-07,0.06648891183310712,0.013177037944455119
1975-09-23 18:00:00,,,3.6851221344174716,,,,,,447.0960102871325,5.7160148959188065e-05,1.1477817797801904e-05,6.925247846579058e-09,0.0,2.1560944220018104e-08,,3.5357644515630056,0.33768801717363167,,,,,,2.92855210205507e-06,4.579990925873525e-06,1158.9677993616408,3.4338111311373626e-07,4.778249663185086e-07,,283.060581545858,7.0268674009650415e-06,,283.4509898529956,3.709207625078732e-05,,,,2.9375236591643835e-06,,0.0,,,,,,,6.168675140516292e-05,,,,,,,,,
1975-09-24 00:00:00,-0.5425261266132784,-0.39020236427261984,,-0.3016078316953761,-0.503883722971177,281.7959620007396,284.68562632904957,0.848719476948123,,,,,,,0.007371981468426405,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.3581458093232018,,,,,,0.07615273379715237,,,101080.38147189349,,,2.100591715976331,112.82157058264377,0.00018633331293405514,,281.7543381911058,,76281.85211723374,0.3997639080829169,0.002673120893670257,0.04667534138566467,8.263377219262208e-06,0.001101908599131206,,269.36506977871323,-0.18290959307427943,-0.2459502191938592,1.003086711497035e-07,0.022045626209982665,0.004343453961419019,9.375193387324393e-07,0.06655269041216585,0.04916833314669908
1975-09-24 18:00:00,,,3.384339659877077,,,,,,1145.3345333302516,6.398241195452989e-07,0.0,1.957028096448079e-10,0.0,1.59632787935039e-08,,3.295468110304612,0.22699082955806213,,,,,,1.8511000557764042e-06,1.9094317093403383e-06,819.5395710059172,3.329460983048882e-09,3.607449061154614e-07,,282.0411759777182,3.2579895527757835e-07,,282.47576218102813,9.389577664919859e-07,,,,1.8498656400562038e-06,,0.0,,,,,,,2.549261339670102e-06,,,,,,,,,
1975-09-25 00:00:00,-0.7604665079060391,-0.14026139050545777,,-0.4479413004316522,-0.4595353278888048,281.90737391364644,284.0599126872226,0.8497164852520418,,,,,,,0.0,,,271.46022033691406,271.460205078125,271.4599609375,271.4599609375,0.2729466793345378,,,,,,0.02250122882910734,,,101074.64127218934,,,1.893491124260355,111.88987795135678,0.00014443133238526668,,280.8067056328587,,76258.76449241865,0.28489685550155724,0.0006039671643951236,0.026569573440142637,0.0,0.00018246321988529002,,268.67533016769136,-0.22305612169073882,-0.21144083336260192,-8.474604360801967e-09,0.001098582025110369,0.001590663864767763,3.138017837583644e-07,0.004994295537471771,0.05077797837952185
1975-09-25 18:00:00,,,3.9787345412214834,,,,,,1260.1740807527622,5.245230783372236e-06,1.8327766974296796e-06,0.0,0.0,1.747895956440206e-08,,3.850441802888227,0.2798481777574889,,,,,,2.03919415114194e-06,2.567154856828543e-06,989.0284763313609,2.6642025266526014e-07,4.5973788285572854e-07,,282.4259647166235,9.624089097835609e-07,,282.71277650009245,4.338838997677233e-06,,,,2.03919415114194e-06,,0.0,,,,,,,7.81301386962981e-06,,,,,,,,,
1975-09-26 00:00:00,-1.1395714268881894,-0.2387975997473361,,-0.6138404248028817,-0.43938430244400656,281.3848407451923,283.1857491216716,0.8555714209404217,,,,,,,0.1759535208256287,,,271.4599304199219,271.4599609375,271.459716796875,271.4599609375,0.3174435921101528,,,,,,0.2221512851269486,,,101226.88036242603,,,1.8816568047337279,110.86108958227395,0.00012945203033424692,,281.2292393791605,,76394.44006564349,0.5683282458570582,0.003709830850715468,0.06664893399240703,0.0005444281199980064,0.0022858924414279193,,268.93134836050183,-0.5437433761957835,-0.3282477418346518,-4.4957356380723063e-08,0.011376318758761389,0.01904038192853111,-8.981362592340061e-07,-0.1678525766677405,0.22543696463989787
1975-09-26 18:00:00,,,6.068079525197046,,,,,,1013.0523594060593,0.00021828384794427092,6.004303870116465e-05,1.3090923604880565e-06,2.0899650084196463e-07,-4.834283873934462e-10,,5.600929779413889,0.4759476340028661,,,,,,0.00013663677068857045,0.001247782678999139,1572.4755917159764,0.00038884518414559447,4.347012593195988e-05,,283.48364835660135,0.00038020850638666095,,283.7364538068602,0.0005529455884673892,,,,0.0001379452513519829,,1.961310234295546e-06,,,,,,,0.0014660767549593773,,,,,,,,,
1975-09-27 00:00:00,-1.2000035054584932,-1.1035656731509598,,-0.750084623077212,-0.7934859800620897,282.55457481971155,284.68924076599484,0.8582747031951091,,,,,,,0.3631288426867604,,,271.4599609375,271.4600067138672,271.4599609375,271.4599609375,0.34927711261094674,,,,,,0.5033870900171042,,,100964.35040680473,,,2.1893491124260356,111.86178299943371,0.0004443878296917007,,281.9513148922892,,76228.55265347633,0.6566702060445526,0.07012358443847183,0.24967546013773545,0.31866707886464496,0.609646588387574,,269.98447178947856,-0.6508185369728585,-0.5288103374503773,4.624152199927298e-06,0.2667247473135502,0.575938930172892,-1.1269715421739415e-05,-1.550463179864827,2.169206196034448
1975-09-27 18:00:00,,,6.357496634037537,,,,,,402.15986461752266,0.0005435594440211911,0.00010168587667702218,7.403514088963616e-05,1.1465583856289204e-05,5.414399553294233e-09,,6.104414640799076,0.9355136293631333,,,,,,0.00039608732483090733,0.0018125328572928326,3322.427679479475,0.0003443811772137704,0.00010299162399133987,,283.66490904678255,0.0005401951321483364,,283.83961116632764,0.0007131579809080942,,,,0.00047011911516358864,,3.201386632298577e-05,,,,,,,0.002356084518030578,,,,,,,,,
1975-09-28 00:00:00,-2.030390355713974,0.12296378683056351,,-1.0605086998121274,-0.15413706965700408,283.642526118713,285.1893014399963,0.8640402474346951,,,,,,,0.4894289716020138,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.790121448176676,,,,,,0.6646433906442315,,,101239.29585798817,,,2.4023668639053253,115.57261648685974,0.005745371021109925,,283.01985195543637,,76443.72432045119,0.9586892254959197,0.10374192467383687,0.25827099299113426,0.21146406365569526,0.721702079095784,,272.0559009800296,-0.8519382815389238,-0.09122512185361964,3.401876307373657e-06,0.7645277539970761,0.8977261206587038,5.159986008388491e-07,0.119421614697699,2.205638489779636
