time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-07 18:00:00,,,6.781223878352599,,,,,,1193.9723517062396,9.12967694581613e-05,7.3853769951318146e-06,6.182844469533164e-05,1.5824636411384718e-05,2.2456999388544066e-07,,6.642404934358314,0.48882641312638686,,,,,,0.00015610597542757112,0.00016093165916804025,1798.6616124260354,1.349569072384806e-06,4.029626677022178e-05,,269.94809257913624,5.3866286954936195e-05,,270.28004094411637,0.00010725776472035244,,,,0.00021793239215421958,,0.0,,,,,,,0.00025228529992188224,,,,,,,,,
2020-01-08 00:00:00,-0.694437314772747,1.245228918699118,,-0.6021840360743054,0.1404010558269433,269.70608385074775,271.1859648213584,0.8372856406770515,,,,,,,0.17888763247156989,,,271.4595642089844,271.45947265625,271.4599609375,271.4599609375,0.5554468279054179,,,,,,0.3671656412750306,,,101623.96394230769,,,2.591715976331361,123.41771865032128,0.03872396669091557,,266.6882626685871,,76366.41519508135,0.7097669109790283,0.03366787262817503,0.021191072181837092,0.0001249320408296303,0.040900636307300016,,265.1759935187165,-0.3728461350209614,-0.006785178325585359,1.6290946593563231e-07,0.5975269900976553,0.22272844570716457,-1.4611939726033684e-07,0.12555058044794748,0.08166138005591708
2020-01-08 18:00:00,,,8.544534824303621,,,,,,690.2364696073814,0.0003162393203148475,6.061267746976142e-05,9.293439825611002e-05,2.751874147787602e-05,1.981922365658222e-07,,7.989000822665424,0.5242125381379438,,,,,,0.0001089505895355044,0.00013024426070896126,1868.5066568047337,6.332001566181521e-06,3.0803698054432166e-05,,270.1992804171771,8.07567108312302e-05,,270.6016057482838,0.00018543437035126094,,,,0.00020188622220733462,,0.0,,,,,,,0.00044647981440262683,,,,,,,,,
2020-01-09 00:00:00,-1.218316422411676,1.6860679084732688,,-0.7013133348092525,0.37616271521212785,268.6165524996244,270.5469905695266,0.8466391119025868,,,,,,,0.001968011348205205,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.7399014069439744,,,,,,0.5932782260623909,,,101548.55778476331,,,2.8698224852071004,122.90275239662306,0.042409672010579755,,267.8997984214647,,76226.46810281066,0.8415037890863136,0.05316227533408171,0.09589309240939349,0.0029499516684628095,0.06361505686795924,,264.8164103129912,-0.4515813398643358,0.22122857133312337,4.612673408098342e-06,0.6179167871644511,0.5875214797902036,-2.5042328920171283e-06,0.31711149496395213,0.5359646046655417
2020-01-09 18:00:00,,,5.682927769316724,,,,,,183.26132340864703,7.223067860278857e-07,2.3277829120145042e-07,0.0,0.0,-6.74244748396088e-08,,5.637168252256495,0.17945410372942863,,,,,,8.707287440285881e-07,2.022948358538588e-06,646.1945266272189,1.0100771954073708e-06,2.424497179378419e-07,,263.2291614600187,3.0964133522566957e-07,,263.56108346070056,1.922139578317044e-06,,,,8.707287440285881e-07,,0.0,,,,,,,2.753369774691452e-06,,,,,,,,,
2020-01-10 00:00:00,0.45567334756343325,-1.2352927732749803,,0.13061349631766594,-0.8667981469419581,261.80624019464796,265.35693332288395,0.8432205583922256,,,,,,,0.0,,,271.459716796875,271.459228515625,271.460205078125,271.4599609375,0.3939268574912167,,,,,,0.013059672519300111,,,102226.03920118343,,,1.8047337278106508,126.4239131769485,0.04345263673003609,,259.9425450612807,,76530.71327200443,0.39574852215467826,0.00044992125245946397,0.020428448739136466,0.00027289263595490766,0.0002149675019394011,,259.51250119181077,0.33080630330644417,-0.5091989675217127,4.994735018744205e-09,0.0024921710674579325,-0.0014532345110142724,2.3417225058986834e-07,0.05411947101971807,-0.022124999726312402
2020-01-10 18:00:00,,,6.1792620371079305,,,,,,115.39179766619647,0.0,0.0,0.0,0.0,-2.8022346539717695e-07,,5.9410633899756435,0.19247580985345783,,,,,,1.4458920740516933e-08,3.878104351681365e-06,631.7137573964498,1.7991939768988705e-06,5.4882246912760145e-09,,265.019906128652,3.493534257778755e-07,,265.3748367580436,1.920651666511445e-06,,,,1.4458920740516933e-08,,0.0,,,,,,,3.878104351681365e-06,,,,,,,,,
2020-01-11 00:00:00,0.4734066336817995,-0.7341347812900881,,-0.06125121709157729,-0.49404350822493875,260.4750863701634,266.88543926893607,0.8381045418378164,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.31831152199288093,,,,,,0.024356097159301034,,,102187.40939349112,,,0.5384615384615384,128.27171966733312,0.04332833424122376,,258.7662041116748,,76738.3476331361,0.3211151664779031,0.00017896418035383055,0.043394822340745196,0.001087386227218357,0.0004546628195858566,,257.50806864902114,0.06786855508589885,-0.203120380816375,-2.1428949092501037e-08,0.0018410315880408655,-0.001318865692650778,1.1693165649952003e-06,0.13145603662764532,-0.05738339621639816
2020-01-11 18:00:00,,,5.250085435675446,,,,,,326.1248099244671,0.0,0.0,0.0,0.0,-1.502078288812025e-07,,5.140407466324123,0.0944290612576276,,,,,,1.9731191565563692e-09,1.717072266798753e-06,380.39127218934914,2.389751683325457e-07,0.0,,266.76617205918893,1.8334104376431753e-07,,266.97257155920624,8.602830520748386e-07,,,,1.9731191565563692e-09,,0.0,,,,,,,1.7272065994302198e-06,,,,,,,,,
2020-01-12 00:00:00,0.4561208239673863,-0.6631395069099743,,0.006922823437572231,-0.6499202660554965,261.52647101949657,266.6376394237992,0.8343125296062266,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.31082821456638315,,,,,,0.009856681146565273,,,102060.36390532544,,,0.3727810650887574,129.17085058449288,0.043162631036261834,,260.49589348967964,,76787.16038738906,0.31310403135401255,4.911100899679421e-07,0.018430822699733035,3.2329171366945524e-05,0.0,,258.9192770331569,0.131190166318205,-0.31127371026214057,-4.421131980698246e-08,-4.415901058516052e-05,0.0001621246337890625,-4.305490872963227e-08,0.024630394913035737,-0.022964721247994688
2020-01-12 18:00:00,,,5.449487392718975,,,,,,555.089643363493,0.0,0.0,0.0,0.0,3.2710608752091697e-07,,5.378368665480755,0.1672202567377034,,,,,,1.214692278175488e-07,1.2243034307067916e-06,459.5048076923077,1.5518369053947855e-07,3.3002107723797916e-08,,267.6359468719663,9.237349132549833e-08,,268.0061380961943,7.405502379998653e-07,,,,1.210028776821829e-07,,0.0,,,,,,,1.2078206743714372e-06,,,,,,,,,
2020-01-13 00:00:00,-0.06857650801980283,-0.3875090299978764,,-0.299769903781146,-0.5291195705797546,264.64285242204835,268.036562044945,0.829428994443995,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.40006161300388315,,,,,,0.011773487519935743,,,101648.28328402367,,,1.2307692307692308,130.44996254825028,0.042984463759427945,,262.56299017731254,,76520.65289848374,0.40398826824842826,0.0001419197172808224,0.014147696410410504,2.8892381656804733e-06,9.67256416230512e-05,,260.52268620778824,-0.15658085727127347,-0.3222884567531608,-6.338925134960959e-08,0.0018128840880986502,0.00029309471638958636,3.587056467820719e-07,0.019799438960982498,-0.018447703863742084
2020-01-13 18:00:00,,,6.840433369021444,,,,,,1138.782797611121,0.00010005821137738651,4.654827378910674e-06,8.607651354998526e-05,2.60838213756945e-05,2.9407657656030585e-07,,6.511843551545454,0.41971601678069526,,,,,,8.748471736907959e-05,8.768442819809773e-05,1354.5403106508875,1.0902742640330241e-07,2.525541821175073e-05,,269.6790495200975,3.8573771891509286e-05,,270.09392362515604,7.442142483750744e-05,,,,0.00017356290619754226,,0.0,,,,,,,0.00018777191286256328,,,,,,,,,
2020-01-14 00:00:00,-0.05010173729890902,0.9123257462089583,,-0.3617990821070925,-0.14166744503043813,268.394973122862,270.3786372799845,0.8306331613360072,,,,,,,0.00453202964286127,,,271.45965576171875,271.45947265625,271.4597930908203,271.4599609375,0.5171425723465237,,,,,,0.28731308615154766,,,101712.23622411242,,,2.710059171597633,129.28694017398993,0.04446191204017436,,266.16823681712856,,76480.26500092456,0.6212548490106706,0.020933368753024637,0.04590776836714493,2.5540061250946226e-05,0.02694740521131888,,263.5722074790819,-0.1688679745916784,-0.1642610786934576,-2.619626307749801e-07,0.4116197120199895,0.15769839773957545,-2.798475803856975e-06,0.4632259572046043,0.1334358438981708
2020-01-14 18:00:00,,,6.441884571278589,,,,,,970.8533809170401,4.270946133066211e-06,4.1264754075270434e-07,3.2017437311319204e-06,3.962121771637505e-06,3.137719305365632e-07,,6.306801581523827,0.23315456774107804,,,,,,4.028636940132232e-06,4.0222885164283436e-06,711.6094674556213,1.1846249214974204e-09,1.143479510348224e-06,,267.36737701596593,2.1163616660078603e-06,,267.81592465011323,5.511644147556914e-06,,,,7.23061212421169e-06,,0.0,,,,,,,8.243560438325419e-06,,,,,,,,,
2020-01-15 00:00:00,-0.07522361236211111,0.1007030645065759,,-0.3765213926868326,-0.505251957820012,264.3308156030418,267.98993001181697,0.8283252081222082,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599304199219,271.4599609375,0.2680378750231139,,,,,,0.07170601568278476,,,101969.17936390532,,,2.5976331360946747,130.733003875913,0.045371980709437085,,262.74438909948225,,76577.60757211539,0.3137440175484844,0.001803339247009028,0.02484405469764148,1.0489271237299992e-05,0.0009215244880089393,,261.0116889547314,-0.18550575414352868,-0.3790763031096148,6.296380156769621e-08,0.016420556243354752,0.009485584957877824,-1.0962420991847854e-06,0.1815051029287499,0.04899936652130629
2020-01-15 18:00:00,,,5.712926554256643,,,,,,899.7616243080274,6.595306847927838e-05,8.247991109035424e-06,2.4904226939353717e-06,0.0,-1.2549450068208306e-07,,5.613231816940759,0.7184657711954512,,,,,,0.0003133705381811018,0.0006399999356128761,2276.4919566318126,9.67792946206042e-05,0.00010998912993267444,,270.47667897241354,0.00016157642095046635,,270.91550702879414,0.000246562901333239,,,,0.00031585964930833446,,0.0,,,,,,,0.0007059433051114957,,,,,,,,,
2020-01-16 00:00:00,-0.3149849197568273,0.15553807930128108,,-0.3631148084380923,-0.5115120283950715,269.3541652521438,271.86425952798515,0.8279438272735776,,,,,,,0.3584387062569342,,,271.46044921875,271.4599609375,271.46014404296875,271.4599609375,0.5727018999630178,,,,,,0.9877187810705964,,,101892.60743343196,,,2.899408284023669,128.13082885742188,0.04610706486645535,,268.9188493356197,,76511.64309818787,0.9964659683097749,0.21556733846223566,0.09919544648841994,0.05473860340005547,0.5779769563683744,,263.0373157749515,-0.21411474780923517,-0.3292750127216768,-1.8236474802210575e-06,4.241774378796301,3.179708314717874,-6.839916104527973e-06,1.0075390520877585,0.8424660552742708
2020-01-16 18:00:00,,,8.756547978643836,,,,,,691.9379972198305,0.00036415475360035193,9.522115337778125e-05,5.2614324896998656e-05,8.08866330857813e-06,2.398818807339588e-07,,8.408396698314057,0.8136428799149553,,,,,,0.0003930940430545243,0.0012321614012116644,2933.564850395248,0.000246612277962047,0.00011359596040827283,,273.43691763793225,0.0003533309272017892,,273.7097269092086,0.0005647158450839666,,,,0.00044570307759843634,,6.603330550109141e-06,,,,,,,0.0015963468322297558,,,,,,,,,
2020-01-17 00:00:00,-0.9242073431522888,0.04266696004472541,,-0.5696368019961746,-0.25491225789989946,272.1216892039282,273.5841831004126,0.8598475717228545,,,,,,,0.22866514307507396,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.6916007318440274,,,,,,0.924731381898801,,,101598.86464497041,,,2.9763313609467454,118.56471153123844,0.05449891707600926,,271.5070098335221,,76421.39547892012,0.9591606241711498,0.15476970204852036,0.258991760615061,0.1367653389654216,0.7802870963981166,,266.6990917138094,-0.4680064387575409,-0.32332926530104417,1.3328799974454357e-05,2.2354435613874855,2.658930827880047,-8.992542693193054e-06,1.8581714345646483,2.651493411092363
2020-01-17 18:00:00,,,6.211070517816487,,,,,,394.2393780770386,2.729019822453606e-05,6.290946221915928e-07,2.2552510690406935e-05,1.2127605415660249e-05,2.896281034332981e-07,,6.020922999057544,0.3437644461908284,,,,,,1.9170608393539338e-05,1.9833092858805458e-05,1191.878698224852,1.5145977793713292e-07,3.729842206430153e-06,,267.4659096983057,1.2035729617056761e-05,,268.0497233373879,2.0484688013968384e-05,,,,4.172457393104508e-05,,0.0,,,,,,,4.711844159301216e-05,,,,,,,,,
2020-01-18 00:00:00,-0.5337891832611265,1.0516254267043617,,-0.40877892985146425,-0.09439309814272548,267.18717342579856,269.3443900565424,0.8644740969471677,,,,,,,0.003903631627912352,,,271.4599609375,271.46063232421875,271.4599304199219,271.4599609375,0.3979079224521945,,,,,,0.19490878619033203,,,101945.52274408285,,,2.798816568047337,120.9462989942562,0.05970933865866012,,264.4082338231555,,76484.80283838758,0.48084928827172907,0.010994043206977217,0.0712152740659093,8.962404798473832e-05,0.008560733682305149,,263.01875837879066,-0.15299043147521613,-0.14521843723996858,1.4528686679867316e-06,0.1089289700860411,0.11134084064744898,-3.92569498044987e-07,0.03933479553143654,0.3249543319792437
2020-01-18 18:00:00,,,5.730041137108436,,,,,,499.3899998410919,1.924586366619584e-05,9.674457667847357e-08,1.692873310055253e-05,1.3131758517767551e-05,2.490373925645505e-07,,5.519125769124228,0.35057726978550297,,,,,,9.044674197597617e-06,9.082764739820943e-06,1248.2144970414201,3.8374218464272435e-09,1.914281199669697e-06,,264.46508075781827,6.405757905463495e-06,,265.13796617857804,2.356680363593017e-05,,,,2.5972988478530793e-05,,0.0,,,,,,,2.833460209637704e-05,,,,,,,,,
2020-01-19 00:00:00,0.17360339080088238,-0.38604536000088124,,-0.07025568019708939,-0.7260398244011331,265.17680133164987,267.4233645828518,0.8608678529953816,,,,,,,0.010982535999907544,,,271.4602355957031,271.46028507390673,271.459716796875,271.4599609375,0.5546106538961272,,,,,,0.2117502401795062,,,102117.0950443787,,,2.6804733727810652,125.7406314646704,0.06016648512267502,,261.2775586370886,,76380.68990384616,0.6468032954712591,0.013918295414490108,0.03895356669228458,9.569067221421462e-05,0.011496741390792577,,260.0243204331257,0.14726512954079893,-0.5561747861331736,4.480433685704377e-07,0.19351418265251763,0.11481836984848835,-2.653920931222204e-07,-0.07418034415273271,0.07398827153550097
2020-01-19 18:00:00,,,5.421322574276896,,,,,,453.38390459333147,0.0,0.0,0.0,0.0,-1.4932840132084263e-07,,5.30783244702943,0.10988892323872042,,,,,,2.5787095941559095e-07,3.2425318023509527e-07,429.3169378698225,2.426639496839258e-09,4.559657508893126e-08,,261.90155552971294,4.988448203888518e-08,,262.2004357512886,1.6207251554498305e-07,,,,2.562755873129213e-07,,0.0,,,,,,,3.084503169331325e-07,,,,,,,,,
2020-01-20 00:00:00,0.5257811066667004,-0.8649798455322988,,0.015879444822051822,-0.6799001411573421,260.05349794647395,263.4721540642913,0.8566269444290703,,,,,,,3.0276690714458037e-05,,,271.459228515625,271.45953369140625,271.45947265625,271.4599609375,0.17087676821375739,,,,,,0.022600930117996486,,,102126.96893491125,,,1.4201183431952662,127.69493527384199,0.06021145418198151,,257.24447388056467,,76407.22052977071,0.1846438074958395,0.0003315711162499422,0.004567078584750023,1.8809497709105e-05,0.0004347795565452801,,257.1294207149709,0.10542740906484029,-0.40093599127594537,7.068038514757407e-09,0.002801320563275753,-0.0011460241922260036,-2.226152583614361e-07,0.011688318916392573,-0.00657964669741117
2020-01-20 18:00:00,,,5.936343954865044,,,,,,2041.0387814312996,1.0433678443615254e-05,2.552066328962879e-06,1.947290798616127e-07,2.690080826077059e-09,8.536829405117053e-08,,5.88085579166751,0.32407320462740385,,,,,,3.4153902319056044e-05,3.433686036330003e-05,1157.1527366863904,1.1405257298748874e-07,8.317272691331672e-06,,266.355416743713,1.1249979924873488e-05,,266.7235303348338,1.7659374948084003e-05,,,,3.434876365774482e-05,,0.0,,,,,,,4.47656452303102e-05,,,,,,,,,
2020-01-21 00:00:00,0.5099372525186934,0.0921123041909122,,-0.07350161512927895,-0.31293427732569223,264.46038222454,267.4220981936483,0.853341368881203,,,,,,,0.5269796157024316,,,271.46044921875,271.459228515625,271.460205078125,271.4599609375,0.38788943318925667,,,,,,0.4996436547774535,,,102104.42973372781,,,2.63905325443787,130.28225960816152,0.0605805795749969,,262.8804826905741,,76553.75871394231,0.8887466929368013,0.04153910329008817,0.006085661036023021,4.651807469023755e-06,0.039944880077141455,,260.34245011369154,0.010241893268901216,-0.17976286284316925,-6.322073801861492e-06,1.383473137514831,-0.05262000144586055,-2.923300722700037e-07,0.043005187479095784,0.002642179293745368
2020-01-21 18:00:00,,,6.561517715454102,,,,,,300.1880408393012,1.9327533491969813e-06,0.0,1.4999914451463688e-06,1.7719155937962278e-06,3.0220478990793054e-07,,6.419308414120646,0.22812720304410133,,,,,,2.1484917437536476e-05,2.1452514024881217e-05,886.3039940828403,0.0,5.9378261749561016e-06,,265.4501001482179,7.5408692896013425e-06,,265.9161078097552,9.24859526594715e-06,,,,2.298587878074872e-05,,0.0,,,,,,,2.3409107027674567e-05,,,,,,,,,
2020-01-22 00:00:00,0.9871675897632125,-0.17180619437313643,,-0.01941332168127658,-0.5642785405266214,263.9337825436564,266.1447446924695,0.8530021295744992,,,,,,,0.0,,,271.45985412597656,271.459716796875,271.459716796875,271.4599609375,0.37076184876571744,,,,,,0.03367018840722078,,,102264.39349112425,,,2.171597633136095,130.12555888700768,0.061592561341601716,,261.46203306299697,,76682.61552329881,0.373438005616679,0.004756103605913693,0.00657925803280441,0.0,0.006875416230873243,,261.23968244022166,0.07051878285831248,-0.3941652196398854,2.877574181356385e-07,0.03375329349123523,0.016888840686111056,1.0121061004933863e-07,0.028054595256731266,0.010828819500624075
2020-01-22 18:00:00,,,7.228545956357697,,,,,,457.3188107139186,1.699896253777679e-05,6.128477274313481e-06,8.189521685859861e-07,7.801507351666513e-07,-6.073467848827985e-08,,7.183565952368742,0.17274610530695267,,,,,,1.3638133480704043e-05,1.7128135325640616e-05,662.0085059171597,1.0398216545581818e-06,3.870290059309739e-06,,265.8152979562974,8.32578134254591e-06,,266.1357472436668,1.419908725298368e-05,,,,1.445236290700337e-05,,0.0,,,,,,,3.414358613053723e-05,,,,,,,,,
2020-01-23 00:00:00,1.796308889896912,-0.0821562659810986,,0.3592431333643445,-0.3497965603890504,261.55952625161797,267.13078985270664,0.8488121311340107,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.25420275806675297,,,,,,0.04553452892416328,,,101875.75573224852,,,1.4260355029585798,131.90561852088342,0.061537798427971156,,260.1268465843426,,76394.8476331361,0.2629463150656435,0.0035254574386325813,0.03317676070173817,0.00018315484537880801,0.005215413471650795,,258.88643560465977,0.3804430873436335,-0.24630676924124273,3.238385690468468e-07,0.04196669787344848,0.0029065824119297004,5.924028720563421e-07,0.11736393937449792,-0.010047945397845386
