time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-01-05 18:00:00,,,5.826010641967051,,,,,,213.19459885817307,1.5208001672868898e-06,2.398327841649394e-08,7.932002727801984e-07,4.009382259210891e-06,3.7378545103287433e-07,,5.687776678412623,0.4195146729960244,,,,,,2.1045024578387922e-05,2.21805106958694e-05,1579.889423076923,1.8193303833346395e-07,6.771277217469978e-06,,265.5856995892948,6.6974106624986995e-06,,266.5409391504773,1.184681992559038e-05,,,,2.1838092592340953e-05,,0.0,,,,,,,2.369756352971997e-05,,,,,,,,,
1985-01-06 00:00:00,0.3896528108585516,-0.29236276615300827,,-0.10541770303037745,-0.6696698736156937,263.8582099147097,266.0585272072335,0.8486515608059584,,,,,,,0.0,,,271.460693359375,271.45985412597656,271.4599609375,271.4599609375,0.48639204939441566,,,,,,0.03814069759210891,,,101690.44434171598,,,2.7337278106508878,120.66179571208164,0.029151234401048286,,261.7859637920673,,76250.98673261834,0.4887317905764608,0.004257552017121626,0.015172105485943624,1.3521701626523712e-05,0.0042813769459019045,,261.1962428346894,-0.04746841114653638,-0.4367477428278274,3.292787035330634e-07,0.02105347221419656,0.01661790475337463,2.103489302267519e-07,0.015314790976823435,0.014749570711124578
1985-01-06 18:00:00,,,5.968353406917414,,,,,,4419.833471989286,2.3983209531688125e-07,1.1476539295805982e-05,0.0,0.0,7.048632373369283e-08,,5.755243628688112,0.024956607254299188,,,,,,5.964955766878185e-07,6.311804541116635e-07,139.78254437869822,9.706557987357033e-09,7.491911480412681e-08,,264.9166666064742,1.0187511701555647e-07,,265.242297381339,4.3584932104722987e-07,,,,5.964955766878185e-07,,0.0,,,,,,,8.767189667422391e-07,,,,,,,,,
1985-01-07 00:00:00,0.8890148422421789,-0.2724400582398183,,0.10141908769776835,-0.5458546023397051,259.857908982497,265.5312096409544,0.8438599839718384,,,,,,,0.5420199964173447,,,271.4599609375,271.459716796875,271.45985412597656,271.4599609375,0.04225429557484282,,,,,,0.16312945664987055,,,101928.70857988166,,,1.4437869822485208,123.50044331748104,0.029160630597165352,,258.48331645536706,,76469.79491031804,0.6483659913553994,0.007476609134109768,0.005164298785508737,5.894268934543316e-06,0.002869539712307721,,257.2584893040403,0.12185065492370425,-0.29794609476123335,-5.678201451437471e-07,0.3318476479434403,0.022926593333008814,1.2643183453233097e-07,0.017606920287145313,-0.0025457655184367703
1985-01-07 18:00:00,,,6.896643328243459,,,,,,3047.468545067389,1.5666454854096183e-05,0.0,1.53627224575133e-05,2.5510413230523554e-06,6.13219205833365e-07,,6.767063186013487,0.40698386649408286,,,,,,0.00010118391034165783,0.00010118761358881843,1443.0850591715975,1.2133305116705376e-09,2.961063526085848e-05,,269.0014947293073,3.1857315957898927e-05,,269.51217443703194,4.224756941992856e-05,,,,0.00011654630215210322,,0.0,,,,,,,0.00011685014476437541,,,,,,,,,
1985-01-08 00:00:00,1.1859228991897854,0.9306766634156718,,0.2576589527920153,0.14406628016184067,266.4850876486513,269.2405940851516,0.8480697111970574,,,,,,,0.17274168116101146,,,271.4599609375,271.45982360839844,271.46047095231404,271.4599609375,0.43562055057322485,,,,,,0.20682873246232433,,,101832.18916420119,,,2.4142011834319526,120.0909226998775,0.03126348458098237,,266.02395377074475,,76484.09023668639,0.6139681868299225,0.02748951959263908,0.016183049544521894,9.244892018786549e-07,0.03251539602787537,,263.57500353931675,0.15877073403646255,0.07353905178386079,1.3277741781430397e-06,0.34190565338854256,0.2240957298740392,-3.434889178348363e-08,0.10742286817561945,0.09548263434050659
1985-01-08 18:00:00,,,5.431795865120972,,,,,,3043.580908285605,9.621443921292322e-07,0.0,9.646077127851678e-07,2.9767053367118157e-06,1.0278100064664958e-07,,5.344388058905065,0.1370094795904216,,,,,,3.0273549567312885e-06,3.0265007851391852e-06,504.04215976331363,0.0,1.349199849825639e-06,,264.7635174813355,9.946965959650524e-07,,265.1151688254091,1.5670797352254743e-06,,,,3.991075433217562e-06,,0.0,,,,,,,3.986887237024025e-06,,,,,,,,,
1985-01-09 00:00:00,0.6803188041822444,-0.0351849279460117,,0.020105271649783884,-0.43296707875629853,260.6450098703599,265.20253270617604,0.8436950184184419,,,,,,,0.23054098095414202,,,271.459228515625,271.45947265625,271.45947265625,271.4599609375,0.10741374901765903,,,,,,0.5811457887909116,,,102021.53106508875,,,2.171597633136095,124.15501755934496,0.031573283249104515,,260.3085644964636,,76507.11741863906,0.7057582955564973,0.01765964675435353,0.004800299920979336,5.374139053581735e-06,0.011068519050553,,258.82771897174905,0.07873863122872347,-0.2558240163961106,-1.5899940936677378e-06,0.4217084925924841,0.1460442598440723,2.9037662833610816e-07,0.014270869795971456,0.003855011519595716
1985-01-09 18:00:00,,,5.477587609601444,,,,,,202.44175155074507,0.0,0.0,0.0,0.0,2.1080394127728562e-07,,5.446502380822537,0.07808734961515347,,,,,,3.2281693203385767e-07,3.1725965032475235e-07,329.93454142011836,0.0,5.7476276487729254e-08,,263.9638831685986,5.475567108207553e-08,,264.3446906276003,7.086197195365231e-08,,,,3.2281693203385767e-07,,0.0,,,,,,,3.1725965032475235e-07,,,,,,,,,
1985-01-10 00:00:00,0.9057142325406949,-0.4152293346337313,,0.11930321800638233,-0.5045675413143,258.9070136617627,264.3957173725557,0.8398880581178608,,,,,,,0.0,,,271.459228515625,271.4603960464692,271.45947265625,271.4599609375,0.08971554005639792,,,,,,0.003704906215329142,,,102043.18676035503,,,1.1242603550295858,125.92863997058755,0.031764530130391995,,258.4377452240893,,76560.63228088018,0.09032769739275148,0.00010848062983631382,0.005060342641977163,6.212252219753152e-07,2.3693022643320658e-05,,257.6279040455113,0.14363175454224356,-0.32172076659795096,-5.467529314239999e-09,0.00029533288843541257,0.00013084626707011426,3.694757108284524e-08,0.016188522084401205,-0.0005382556887067987
1985-01-10 18:00:00,,,5.893284193862825,,,,,,4784.201304240399,2.0879397951286925e-07,0.0,2.0808722140520988e-07,1.4777788506633432e-07,-2.4783719860061385e-08,,5.898964453025682,0.06590893988073225,,,,,,2.148588733560235e-06,2.1531075768216827e-06,208.90218195266272,2.8215216461723372e-09,1.3804735516655375e-06,,265.4198280650483,4.6951057025666774e-07,,265.6408586671366,1.3299396581198336e-06,,,,2.356157941225718e-06,,0.0,,,,,,,2.3696814063032705e-06,,,,,,,,,
1985-01-11 00:00:00,0.6966382370898004,0.23358580346643573,,0.027656199664053832,-0.3126333394699548,258.5193819125023,265.8702899097691,0.8352027634191795,,,,,,,0.42040311373197115,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.044208774905232985,,,,,,0.37606188531458024,,,101796.78457840237,,,1.6745562130177514,127.65114598020294,0.0317142471759277,,259.75485789282084,,76380.43426405326,0.7623986470011564,0.01203353978698996,0.006039839524489183,1.8607318048646464e-05,0.006780403371974027,,257.62621636926775,0.08574149171276206,-0.2629536058775772,1.0707302615456365e-06,0.4492294572778707,0.1763226527434129,2.7736948178626445e-07,0.01402742622872076,0.010405562122313845
1985-01-11 18:00:00,,,5.278311684286806,,,,,,3769.4268704927886,0.0,0.0,0.0,0.0,5.572714058257992e-08,,5.169208791834363,0.002997155725603273,,,,,,1.9663942773887038e-08,1.8224853074409554e-08,43.59116124260355,0.0,9.236806664704042e-10,,263.2305110953969,6.204260721218568e-10,,263.5820721507778,8.178563835374878e-10,,,,1.9663942773887038e-08,,0.0,,,,,,,1.4103991778556412e-08,,,,,,,,,
1985-01-12 00:00:00,0.3021104857766417,-0.7015076135037214,,-0.026808428341115013,-0.701030443405964,257.0157003910584,263.0433115761661,0.8310950920426634,,,,,,,0.013542288153834597,,,271.45947265625,271.45982360839844,271.4600067138672,271.4599609375,0.0218564095581777,,,,,,0.12269583256286982,,,101954.6974852071,,,0.05917159763313609,128.24266548833904,0.03170374194545859,,256.61065935665334,,76445.17173631657,0.14432060647998335,0.0005424149643034625,0.00124558894591924,0.0,6.22907333825467e-05,,256.0175398425943,0.04536849366137262,-0.41205186674580774,-8.426894098499613e-08,0.010491602518650648,0.0031752984698024196,-6.6282144112556554e-09,0.0038294203127541486,-0.0013164405286664794
1985-01-12 18:00:00,,,5.334863233848436,,,,,,999.8646709514114,3.885103047952144e-06,0.0,5.085820321147964e-07,2.5816923062476886e-07,2.584335383957048e-07,,5.2092555627315,0.07846818732086723,,,,,,5.752950377718231e-06,5.757469220979679e-06,265.5521449704142,0.0,2.3642036865448812e-06,,264.1975293582713,2.6196726327817114e-06,,264.5809994308201,7.61991598196989e-06,,,,6.261529654440795e-06,,0.0,,,,,,,9.618390946698612e-06,,,,,,,,,
1985-01-13 00:00:00,0.3736259133152708,-0.09874982100266677,,-0.08886671912740673,-0.554739906943056,259.76017291729266,263.8459585517116,0.8268216982395691,,,,,,,0.003871635572444758,,,271.45965576171875,271.4599609375,271.45947265625,271.4599609375,0.06815035667645156,,,,,,0.011564085469443416,,,102229.63701923077,,,1.4911242603550297,129.0476072412976,0.031701117753982544,,257.57070399177144,,76640.56303161982,0.0791051740477071,0.0017767742540709367,0.004676017535508737,3.929519970741497e-06,0.0011763939490685095,,256.4749919281909,-0.023451968763001572,-0.3225411240165756,1.2310890146095811e-07,0.016733242900674947,0.007469325345412541,4.2276230579401924e-08,0.012967719476030776,0.005025440507386563
1985-01-13 18:00:00,,,5.8036230922450684,,,,,,3443.7957916259766,2.9310760413401226e-07,4.1495931483584746e-07,0.0,0.0,1.4296325152504297e-07,,5.701962341218305,0.02669380684576091,,,,,,8.414657896704223e-08,1.060846674988961e-07,133.34800295857988,1.4923893179766526e-07,1.4907705250400057e-08,,263.2548485027968,6.713986757745933e-09,,263.6523790528788,5.404040570089803e-07,,,,8.414657896704223e-08,,0.0,,,,,,,3.991846943042687e-07,,,,,,,,,
1985-01-14 00:00:00,0.8136402671859109,-0.6625762183285324,,0.11738198184402737,-0.6267308116664548,258.36390965930104,262.8035713511811,0.8225499479728338,,,,,,,0.029072688176081732,,,271.46044921875,271.46044921875,271.4598083496094,271.4599609375,0.039534980728781435,,,,,,0.023515103131356324,,,102113.65088757397,,,0.42011834319526625,129.14385354307277,0.031616534530763796,,257.2745410084019,,76564.34254807692,0.08208009618273854,0.0002819095137556629,0.008228166568914109,0.00025466348997939974,0.0011073569574299648,,256.22028030305216,0.1253473349576871,-0.3321866481261846,-5.1022706585715816e-09,0.002489343902768468,-0.001038333919097686,3.6341160916056506e-07,0.05521009239979838,-0.018940673424647406
1985-01-14 18:00:00,,,5.608503753616965,,,,,,745.7521032216598,0.0,0.0,0.0,0.0,3.190914698597328e-07,,5.409645080566406,0.07341752814117973,,,,,,1.8116428390057128e-06,1.826896690405332e-06,258.57581360946745,3.6399807717607044e-09,4.2890159953275377e-07,,264.2686583389192,4.778649195058811e-07,,264.9675303803393,9.812172171632215e-07,,,,1.8116428390057128e-06,,0.0,,,,,,,1.826896690405332e-06,,,,,,,,,
1985-01-15 00:00:00,0.42674590003560986,-0.37990252929326346,,-0.06795484215550168,-0.6316447568362986,259.7821933362611,264.0233285215479,0.8193483631286396,,,,,,,0.06490393644253883,,,271.4595642089844,271.4603414887331,271.459716796875,271.4599609375,0.07972103322046042,,,,,,0.053289740748659394,,,101997.2738535503,,,1.5266272189349113,129.52933569913785,0.0316207454754756,,257.9054237681733,,76497.04553439349,0.15827481422198594,0.000728705930991991,0.006035144512469952,2.158278896963808e-05,0.0004935998183030349,,257.0556432961007,-0.0492859620314378,-0.3495240126841167,-9.705257786647279e-08,0.010181262834306211,-0.00020072155097532554,1.0728670197873811e-07,0.01764492924220463,-0.0018456655846544976
1985-01-15 18:00:00,,,5.4245795808600255,,,,,,1048.4156237943673,6.273609293988471e-06,2.8104119046905337e-06,3.1815522168515e-06,0.0,3.2416300807344455e-07,,5.3615007400512695,0.22699308677537908,,,,,,7.439140208374114e-06,7.414540066521549e-06,937.3883136094674,0.0,1.0607736570947975e-06,,265.43677633612816,1.212824466665821e-06,,266.2809089796078,8.13294797254032e-06,,,,1.0620207476192678e-05,,0.0,,,,,,,1.370681989827805e-05,,,,,,,,,
1985-01-16 00:00:00,0.7643711101373977,-1.2526074245836607,,0.11901565980629103,-0.6999356422198595,262.29685269869293,265.2660142345541,0.8232700697769074,,,,,,,0.02719955895779401,,,271.46067810058594,271.46063232421875,271.45982360839844,271.4599609375,0.22298779007951183,,,,,,0.042601861897304916,,,102025.55880177514,,,1.9644970414201184,129.07017796984792,0.032029623198791365,,261.3114128338515,,76402.35232525888,0.2612554787178717,0.002437080857316418,0.0006246157651822242,0.0,0.0017398010344194942,,260.0118163520768,0.1734345132077234,-0.29390648836214867,1.966332603960998e-07,0.014088146940986875,-0.0059954566142615484,7.470172942552672e-08,0.0009294057446779936,-8.52931224735531e-05
1985-01-16 18:00:00,,,5.036062347818408,,,,,,5087.331830512153,1.0439561206031833e-07,5.643043292344674e-08,0.0,0.0,-1.6286789826062348e-08,,4.966284232732107,0.0032190063295985116,,,,,,2.002631990547628e-09,6.883916963090205e-09,16.564765162721894,1.4107608230861686e-09,4.796750399906784e-10,,266.0331536467964,1.9750651523206363e-08,,266.3743363781088,5.643043292344674e-08,,,,2.002631990547628e-09,,0.0,,,,,,,1.153427854003991e-07,,,,,,,,,
1985-01-17 00:00:00,-0.21218139038988826,0.06479048870018954,,-0.28267094651622887,-0.40771273889485193,258.19506637302374,265.138631335377,0.8192623881898689,,,,,,,0.07148652387088572,,,271.4601539886562,271.4599609375,271.4599609375,271.4599609375,0.01719200540576461,,,,,,0.06076555421366494,,,102129.57618343196,,,0.1952662721893491,128.4616466273923,0.03197857384850993,,259.0736750314927,,76707.6323733358,0.13138268826275887,0.0002583335842606584,0.0062750641410872785,1.1152593341804821e-05,3.016427071136836e-05,,257.75233396270573,-0.15861611676639353,-0.19862108752572324,-6.721100694798784e-08,0.006165606030345668,-0.00028978605043782286,6.074908187064568e-07,0.030096868414035034,-0.007287464550966342
1985-01-17 18:00:00,,,4.307756559383234,,,,,,3052.0204178659537,7.897320089134327e-10,0.0,2.511001857460515e-09,0.0,3.22775579623867e-08,,4.190818792264137,0.05103360689603365,,,,,,1.2487327382409362e-06,2.199712281043713e-06,185.5772928994083,1.836860705354422e-08,2.85384239706062e-07,,267.55057150936693,1.3189511538962642e-07,,267.91233022114227,1.4429327827938915e-06,,,,1.2503859735804903e-06,,0.0,,,,,,,2.199712281043713e-06,,,,,,,,,
1985-01-18 00:00:00,-0.13005293332613432,-0.6037181312515891,,-0.2490562405106584,-0.6888896163398698,262.3016680655395,266.66138246073524,0.8183034570259455,,,,,,,0.4578959448097726,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.07463136932553624,,,,,,0.47887370995515904,,,102162.88128698224,,,1.4970414201183433,128.7565916162976,0.03189756831473853,,261.52029139050364,,76758.8962647929,0.7389820874751319,0.007291299592751241,0.01303868039825259,2.8083574842419144e-05,0.0065924627541084965,,259.4077926726031,-0.12474694724619036,-0.28931199622577464,-2.1807436442785185e-06,0.14798343816452478,0.02309627168448146,-1.0926522966887603e-07,0.01585573275413739,-0.014705384976765108
1985-01-18 18:00:00,,,4.116139282136274,,,,,,2687.236655421511,1.1648889079954498e-06,0.0,1.1642854770965124e-06,3.135719022454595e-07,1.7255438816666152e-07,,3.9754890915910166,0.3706058299047707,,,,,,5.2193477308961764e-05,5.218307294789151e-05,1250.1172337278106,0.0,1.7988589212033874e-05,,268.7257364487507,1.594715217161461e-05,,268.99821201301893,1.8420414282725407e-05,,,,5.335783993704079e-05,,0.0,,,,,,,5.3343511897431325e-05,,,,,,,,,
1985-01-19 00:00:00,-0.8245488172452126,0.18110844087318556,,-0.5230763113710302,-0.46091068990131806,266.81248438005616,269.4742850580159,0.81983296017675,,,,,,,0.5664615969686113,,,271.459228515625,271.4602355957031,271.4599609375,271.4599609375,0.293809518306213,,,,,,0.6432812030498798,,,101989.58524408285,,,2.437869822485207,128.91671319543963,0.03261669782491831,,266.28378548706775,,76597.08429641272,0.968046620047304,0.07413765660228108,0.006047841359877727,2.6870805483597974e-06,0.07552886379541025,,262.42633318477834,-0.25316525069919565,-0.29043776184849485,-2.0337141926273617e-06,1.255296766405275,0.4079725675328949,1.0724540876662745e-07,0.015132294604058802,0.011429110546072823
1985-01-19 18:00:00,,,4.005191735261996,,,,,,1643.071919386949,9.840409431231798e-06,1.0070579743685102e-07,3.556522524215766e-07,0.0,2.8780673978168257e-07,,3.7363127755695547,0.2810094709227071,,,,,,1.738462927778797e-05,1.7420846153293136e-05,1189.721523668639,0.0,2.8256437129522923e-06,,268.5488231591219,3.594158426720715e-06,,269.1940019596258,1.263059675693512e-05,,,,1.7740141005205684e-05,,0.0,,,,,,,2.7258786753084534e-05,,,,,,,,,
1985-01-20 00:00:00,0.1460931710237582,-0.7740158724361623,,-0.0904351522231243,-0.7162083394428682,266.068679899859,268.31237260265465,0.8290400589711567,,,,,,,0.1482520470252404,,,271.46044921875,271.4600830078125,271.459716796875,271.4599609375,0.2993576681825536,,,,,,0.15360201322115385,,,101995.09042159763,,,2.337278106508876,127.80591669026211,0.034007003938658,,264.7135395298343,,76523.58309448964,0.5049995557796321,0.007520726446569319,0.0023096020888163813,1.7365054971367648e-05,0.004986565493973049,,263.3150608581904,-0.012314276229700393,-0.3145636778611403,1.7061716983351062e-07,0.027620278960148965,0.010665866017297528,-1.1954150805332471e-09,-0.0007320910515869863,0.0020980667873952514
1985-01-20 18:00:00,,,4.412020767934224,,,,,,1754.2237359408675,2.199227332010777e-06,5.530871274555928e-07,4.874702168286905e-07,4.133529211642474e-07,2.2541960017740043e-07,,4.4029190639066975,0.26146792801174185,,,,,,1.8258727866517015e-05,1.824816920348173e-05,917.9415680473372,4.85332204668215e-09,5.970064264077407e-06,,266.844079914883,5.221705244490381e-06,,267.2277349889631,7.074392406192757e-06,,,,1.8746917240718413e-05,,0.0,,,,,,,2.044582596191993e-05,,,,,,,,,
1985-01-21 00:00:00,-1.0201323131132407,-0.1026531704784145,,-0.5847191387379663,-0.6496341581175313,264.88737280128976,268.6187249358589,0.8247460941591206,,,,,,,0.014164557823768029,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.21257136418269232,,,,,,0.21555630836261094,,,101963.8650147929,,,2.3905325443786984,129.60551913109052,0.03406669252370236,,262.79619151459644,,76487.984375,0.332566842524963,0.011188236214000093,0.0060252804727949335,5.576340757178132e-06,0.010437508306559727,,260.921793920754,-0.26275530757283316,-0.3309207611535428,-9.93369444075024e-07,0.11225342043713714,0.0553591434413997,2.3513094411154426e-07,-0.005611622474602693,0.005559142524674094
1985-01-21 18:00:00,,,4.940913499459713,,,,,,821.862915490506,0.0002102438338409514,3.4247806086342714e-05,2.918383602559919e-05,1.3360213598556068e-05,8.370333349515792e-08,,4.462182118342473,0.63784537230723,,,,,,0.0001564178417420246,0.0002178678472687648,2331.4194753974148,1.3478497076316698e-05,4.4635899320862e-05,,271.3530089248567,8.669839455531194e-05,,271.628884219559,0.00020340420085297533,,,,0.00018560198637155385,,0.0,,,,,,,0.0004281419594368753,,,,,,,,,
1985-01-22 00:00:00,-0.9779398314346223,-0.20215351059591982,,-0.5110122579089283,-0.5292974618765024,269.8956424329408,272.0153278599124,0.8425989006397993,,,,,,,0.2068200647478273,,,271.459228515625,271.4598083496094,271.4601135253906,271.4599609375,0.558180227787537,,,,,,0.840694783354652,,,101854.9418454142,,,2.863905325443787,121.77755592842779,0.037819889875558704,,269.64897697493876,,76487.46019785503,0.9241790901979751,0.08110942570051763,0.10191914033607619,0.006969756628634661,0.12899135672156672,,265.46547947268516,-0.29749371455265927,-0.33733139376668536,5.027408330679248e-06,0.7186384023175459,0.46091154270623563,-9.47517650780549e-07,0.2699259621195892,0.33387144443375116
1985-01-22 18:00:00,,,5.009713009264342,,,,,,454.2327967463313,9.224303728024636e-06,7.304214161528638e-07,0.0,0.0,-8.247013805852927e-08,,4.886239305755796,0.058494793592825445,,,,,,1.9355872701082003e-07,2.3204397917146513e-07,241.1457100591716,1.2696847407775518e-08,6.832511676750945e-08,,264.74889847794935,1.6517253846106444e-06,,265.16888852091233,4.468959640469072e-06,,,,1.9355872701082003e-07,,0.0,,,,,,,9.453860965706188e-06,,,,,,,,,
1985-01-23 00:00:00,-0.0018275785728319156,-1.2554969449015059,,-0.1729493620832996,-0.8468861213097205,260.65695948854705,265.4165544679179,0.8408929144842385,,,,,,,0.011999728411612426,,,271.45965576171875,271.459228515625,271.4599304199219,271.4599609375,0.0641660069572855,,,,,,0.007966306787976147,,,102268.42529585799,,,0.9940828402366864,125.44369867990709,0.038485601808897846,,258.7655376908342,,76674.3828125,0.07796121631148299,0.0011276831993689905,0.0009059581530870065,0.0,0.0006944695873373359,,258.57808247402573,-0.02865959342414811,-0.4056225048719779,5.60785553431188e-08,0.012177075012779889,-0.007923920479046522,-6.514762246039006e-08,0.0007412855750357611,-0.0006083640209316502
