time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2016-08-09 18:00:00,,,5.412295115769967,,,,,,282.1336891129172,0.0002717391626369318,4.989455437519141e-05,8.537637940525304e-06,2.1757403686201785e-07,3.3605826876048565e-08,,5.155470960944362,0.9802947382955156,,,,,,0.00010857814867820965,0.0007513472104318351,3518.082054363905,0.0001811034643749136,2.846483295485818e-05,,286.93387833995934,0.00022000103772962473,,287.10120712370565,0.0004280673170506337,,,,0.0001171166022148358,,8.589880177255213e-06,,,,,,,0.0010231233925383659,,,,,,,,,
2016-08-10 00:00:00,-1.1746947497305786,1.3288025690253669,,-0.6288758001383945,0.6698806342288587,287.028093507304,287.7557438054734,0.8618786969833826,,,,,,,0.9257186464304049,,,271.4595184326172,271.4598083496094,271.4599609375,271.4599609375,0.5709132378006122,,,,,,0.8176028231191917,,,100809.50665680473,,,1.698224852071006,114.56568231526211,0.01275042563500489,,286.95099563147187,,76211.81390994822,0.9884615007942245,0.16366560822049675,0.14395446422890093,0.03368147449380547,0.3965052117403464,,273.15722385383924,-0.5277617415027506,0.7157588220206943,-5.325314708704338e-07,0.3266299702006684,-0.7951349337425457,-9.026932743648012e-07,0.10853275885948768,0.21521258777415259
2016-08-10 18:00:00,,,2.8373354906161157,,,,,,1031.5860479230712,9.515431858378754e-05,1.9938833791123338e-05,2.693671446580153e-07,1.0735869198243999e-08,8.83824776665614e-08,,2.6118464328833584,0.6616587924534048,,,,,,6.089659308540751e-06,6.580656663680514e-05,2476.6379986825073,1.5143933292676712e-05,7.529136829474974e-07,,287.13659595737795,2.802227287602848e-05,,287.38077414247414,8.314169017520882e-05,,,,6.359070539474487e-06,,1.3516245949903183e-06,,,,,,,0.00016094996452484985,,,,,,,,,
2016-08-11 00:00:00,-0.0159874526706673,0.5496352325529742,,-0.051797821676942725,0.11451542306933883,287.0240442400148,287.83966750647187,0.8530144278819745,,,,,,,0.8339225201917118,,,271.4597930908203,271.45947265625,271.4599609375,271.4599609375,0.46525871683154585,,,,,,0.45021787021287096,,,100938.5663831361,,,1.1893491124260356,114.18326275165265,0.01286253033305061,,286.16637966900885,,76335.2760493713,0.9220128020591284,0.016131811939212964,0.07458536085650633,0.008146428953602734,0.0275465384037537,,273.11208384135773,0.00818934807410607,0.14132900879933283,1.212997012341136e-07,-0.07284021060142291,-0.015281829608262644,1.8987821183613772e-07,0.1381002223703283,0.02283095713903213
2016-08-11 18:00:00,,,2.5498726121067294,,,,,,1018.1903297945579,2.1012014979441492e-06,1.7532147467136383e-07,2.193671083573759e-08,1.1290219673038234e-09,6.24966870194712e-08,,2.3934513947667453,0.47092433229705993,,,,,,8.694254435025729e-07,1.4624387554868439e-05,1786.25,3.1358843459885503e-06,9.22216003286768e-08,,287.0637857109837,2.067464475448315e-06,,287.30250179132764,9.263121693797366e-06,,,,8.911489558643137e-07,,6.138779685871136e-07,,,,,,,1.668766934490768e-05,,,,,,,,,
2016-08-12 00:00:00,-0.4924750751292212,-0.23111680837777945,,-0.4168748799160387,-0.30258385246322,286.98951495469674,287.856427977071,0.8464581476160761,,,,,,,0.7695384115991927,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.3911365757327108,,,,,,0.1961010814418454,,,100973.08413461539,,,0.8284023668639053,113.73129344691891,0.012128133040208083,,286.0907278568787,,76351.53196653107,0.7987779375804952,0.0025758293287528227,0.05452273893803799,0.0005738636445716994,0.0008897760210657966,,273.0188985068417,-0.23789541255792923,-0.07671838540297288,-5.616444070374362e-08,-0.013057235429978229,0.0038821776535295878,-5.148096275639847e-08,0.01992371378565681,-0.008442220955910767
2016-08-12 18:00:00,,,2.389277018033541,,,,,,449.11976542275335,5.296789682828463e-05,5.044516991581437e-06,0.0,0.0,5.617024408650153e-08,,2.170269350328389,0.5887833995931953,,,,,,2.588222585838927e-07,1.2894750699489075e-05,2044.6397928994083,2.4487804511242365e-06,8.011785109896632e-08,,287.3867346408099,4.001744311942151e-06,,287.6323516665126,3.5180318990402674e-05,,,,2.584420144557953e-07,,6.640719156161216e-08,,,,,,,6.58858809950789e-05,,,,,,,,,
2016-08-13 00:00:00,-0.605414700931346,0.04449940856391862,,-0.29137560601770524,-0.2243042669352695,287.3729847563794,288.5068633852626,0.8458580173684295,,,,,,,0.6988999219335748,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.5120660003120378,,,,,,0.23611290664715173,,,100873.41420118343,,,0.8816568047337278,111.97935187887158,0.011436863763797918,,286.75065585706363,,76285.7044424926,0.9202870363314476,0.004123234524826943,0.0819784048834496,0.00025751499029306264,0.001463370915700698,,273.0239893444896,-0.15571316600551266,-0.07081512868757078,-7.10110322154849e-08,-0.02948324426391421,-0.0031185460513865454,3.1961333112530794e-07,-0.012490699629811846,0.06705904998899212
2016-08-13 18:00:00,,,2.9095825782189,,,,,,542.4551485501803,3.0308344660426032e-05,1.9745802032877003e-05,1.7652248126074407e-08,3.174674671732947e-10,2.5284856600319118e-08,,2.6954275955109908,0.5189884343796228,,,,,,1.7574511622712457e-07,2.0112203070397913e-05,1870.0119198229186,4.200154595826505e-06,4.172318245796762e-08,,287.3046311598558,5.69668526832874e-06,,287.59059639654214,4.0778394281511474e-05,,,,1.9283888079005586e-07,,3.721803005167542e-08,,,,,,,5.043064348796416e-05,,,,,,,,,
2016-08-14 00:00:00,-0.8020911583533654,-0.21243901788835695,,-0.34209977099175987,-0.33769891953327247,286.91592750323593,288.17232572115387,0.8539875378975501,,,,,,,0.9287896635969715,,,271.45947265625,271.4600067138672,271.45977783203125,271.4599609375,0.4676611464175798,,,,,,0.17245110842955888,,,100826.20432692308,,,1.0355029585798816,109.09108449721478,0.010940736567480324,,286.9154377773669,,76230.54597355769,0.9698368610715019,0.010932982247598337,0.06916093377302782,0.003275515765128051,0.018582767283422705,,273.0456961908284,-0.2428672158506495,-0.10515490191928029,-1.331747529085191e-07,-0.0607639381871421,0.011084618829411162,6.868642510828347e-07,0.008711167693843502,0.01102551941335554
2016-08-14 18:00:00,,,2.645171512513471,,,,,,568.274378217889,0.00011552385324557153,1.9735574016909627e-05,3.980963143723956e-07,0.0,1.7976609455454632e-08,,2.342014092665452,0.6742173584960621,,,,,,1.2854125196411764e-06,5.072063162113129e-05,2339.695745885725,1.3162751169599725e-05,2.252395380530837e-07,,287.4364049787352,2.941321691817786e-05,,287.7414290749815,6.151093533758581e-05,,,,1.6837595747067378e-06,,1.8357525210408769e-07,,,,,,,0.0001662691290948311,,,,,,,,,
2016-08-15 00:00:00,-0.16196445600520928,-0.20138038544965214,,-0.06384133446146045,-0.20960022852971003,287.4446884245562,288.89987922984466,0.8584967573013531,,,,,,,0.6828174478203587,,,271.459716796875,271.4599609375,271.46014404296875,271.4599609375,0.42720458117870275,,,,,,0.3820522172519794,,,100631.82451923077,,,1.1538461538461537,107.59022928271773,0.01064950545158612,,286.67434529863164,,76093.12365939349,0.9372744101744431,0.010773669837384358,0.10203213888336216,0.003626580774431398,0.01564682729145479,,273.13175648345043,-0.021835778591900886,-0.06800208430318437,-9.356883106327522e-08,-0.01781204466283674,0.007183228922489832,1.5136368363302136e-07,0.023157545448054928,-0.003999045261969933
2016-08-15 18:00:00,,,3.3860212529199365,,,,,,910.2584051549787,3.332212655501958e-05,4.218505508095555e-06,1.3366021965382367e-06,1.5075301982947355e-07,2.3964715950005646e-08,,3.18182052522016,0.6272324782151443,,,,,,1.0037651428809533e-05,0.00012090987355046019,2294.849399092635,2.711111977255556e-05,2.26700447014803e-06,,287.444632084412,3.168617303554829e-05,,287.6588604266827,5.70847614277044e-05,,,,1.1375713983231042e-05,,2.722570000315559e-06,,,,,,,0.00015425276474134456,,,,,,,,,
2016-08-16 00:00:00,-0.1261946096928162,-0.03175329738820093,,-0.051083260033963,-0.06872735221005051,287.20588855630547,288.7269323224852,0.8605265635005116,,,,,,,0.8086388825753031,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.414647931883321,,,,,,0.4184900602193538,,,100407.32359467456,,,1.0828402366863905,107.91255269248104,0.010589945951157068,,287.27297233265534,,75930.02218934911,0.9701588157366013,0.035583199176816106,0.076523912501571,0.008945487660063794,0.08760118231965372,,273.12717541576137,0.01928578890286959,0.15735810748218784,2.808121667872459e-07,-0.03171573764473729,0.048226025682934645,8.418860730918995e-07,0.060767520814252324,0.22224723959903744
2016-08-16 18:00:00,,,3.4708775740403395,,,,,,683.1266359408227,8.804655286687365e-05,1.4401840035026596e-05,1.2718804439628971e-08,0.0,1.5166715820131033e-08,,3.0175718047915128,0.6642132821167714,,,,,,7.374024779133543e-06,0.00016544926801376794,2506.207100591716,3.697273470240937e-05,1.3969921280999155e-06,,287.3847035063794,4.7371364556826076e-05,,287.5768855168269,8.339950671562782e-05,,,,7.38587296573368e-06,,3.2562894757682755e-06,,,,,,,0.0002535087822457037,,,,,,,,,
2016-08-17 00:00:00,0.12140718155358671,-0.48790365140113606,,0.14226156261545667,-0.36426219714463814,286.6392208302515,288.2067134338018,0.8587165340869385,,,,,,,0.9778146098351338,,,271.4599609375,271.46014404296875,271.45947265625,271.4599609375,0.44236034600163354,,,,,,0.6735712952867767,,,100512.13572485207,,,1.0650887573964498,110.64986315845738,0.010654444172537539,,286.6046727648854,,75991.36986871302,0.9951537597108875,0.03779540834783097,0.10877982657072106,0.024105094593657544,0.10043169294081672,,273.1220703125,0.13423559298882118,-0.16687314750174798,5.677171946488067e-08,-0.012616879841279701,0.0758194440215297,2.082040500358717e-06,-0.3903612441565158,0.519822644499632
2016-08-17 18:00:00,,,2.9222125329914883,,,,,,857.3380622638048,2.655594130239543e-05,6.068740370710926e-06,3.9837901761545935e-06,5.251033639414071e-07,3.208568126639528e-08,,2.6831430232031104,0.4511772923215607,,,,,,5.438681361237926e-06,2.710871707052874e-05,1562.8091715976332,7.2751061979835555e-06,6.576515072901573e-07,,287.22861819295485,7.532944781540414e-06,,287.52352273252586,2.8157551613079725e-05,,,,9.423617780561278e-06,,8.720850858550806e-08,,,,,,,5.3684166549930914e-05,,,,,,,,,
2016-08-18 00:00:00,0.3972492613030609,-0.6675301613892324,,0.03965765484691371,-0.4577175851404314,286.92551688470786,288.12758297892015,0.8576793434351859,,,,,,,0.6708023826751484,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.395643877559865,,,,,,0.45386085284532174,,,100650.21967455621,,,0.9526627218934911,110.04672891289525,0.010454613076159235,,286.23661127034023,,76098.46454326923,0.9088101129560076,0.009879098039605384,0.08948494368315449,0.005458053047135031,0.015051599084978273,,273.0947363136788,0.04811326991876907,-0.31131088663135054,-3.6724226092217085e-07,-0.08250961571755494,0.002577858828228606,-1.5897691847767527e-06,-0.6036756560647276,0.11256349827410907
2016-08-18 18:00:00,,,4.795561846896741,,,,,,708.3669243084609,2.3904372249129257e-05,1.985816692812203e-06,9.433096329841388e-06,2.21444260791914e-06,5.0056866043391996e-08,,4.622966326200045,0.4456574028060281,,,,,,1.8360434904606384e-05,4.4821811145579324e-05,1596.9619082840236,8.536116964012913e-06,5.123795136897521e-06,,287.6936858589127,1.2644627214183468e-05,,287.93626629530326,2.3634872845644077e-05,,,,2.7791811869694637e-05,,1.216307282447815e-06,,,,,,,6.873720496363893e-05,,,,,,,,,
2016-08-19 00:00:00,-2.34042059317143,0.5111097245526737,,-1.3876129522831482,0.03368544155323999,286.7220162837463,288.4906070867234,0.8583271249511538,,,,,,,0.624779640614281,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.38434650488859096,,,,,,0.5354276172508149,,,100759.17067307692,,,0.9467455621301775,109.95984374277691,0.010360405995295597,,286.86398189025516,,76187.79999537722,0.893267246393057,0.018750109465947077,0.07838276592937447,0.0020286402053381566,0.04012402415980954,,273.1084680500821,-1.2638462450377335,0.1398041121353059,-6.358838171650622e-07,-0.030190856499079415,-0.03354494353017864,2.0627950435434054e-06,-0.31887258721526557,0.1529361525186773
2016-08-19 18:00:00,,,3.8796577397182848,,,,,,391.1043466421274,1.4728563424398208e-05,1.589773145653087e-06,5.413750572317451e-06,1.2698617962549975e-10,1.2453640990245802e-07,,3.6835339788854475,0.3991603512735762,,,,,,1.6376420238314294e-05,5.05999347867345e-05,1522.584672735993,6.54586408970624e-06,1.8626065737397007e-06,,286.6416376779771,1.0076711869098731e-05,,286.96467617418637,1.7580372341991177e-05,,,,2.1789906292977417e-05,,1.0000999201331617e-06,,,,,,,6.535402416477542e-05,,,,,,,,,
2016-08-20 00:00:00,-1.3496125520333735,0.38061565795593716,,-0.731156428184735,-0.054021433613004065,286.96583331407174,288.2812601123336,0.8577416010156891,,,,,,,0.7286384176220414,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.40876192619373813,,,,,,0.35661011980570984,,,100927.09153106509,,,0.9881656804733728,110.93733079898992,0.010542612809401292,,286.0516292414016,,76321.15428531804,0.8244259579647222,0.03929905637481509,0.04347849286784082,0.0008778247607530221,0.07432736729729104,,272.95457178601146,-0.5373497742872971,0.07335098043701352,1.4951773766757502e-07,-0.19003850539055098,-0.1024814858239078,-1.1914020562482469e-07,-0.13736075303963655,0.11530603014329481
2016-08-20 18:00:00,,,3.6754054063876,,,,,,449.2673475581444,1.2713310876365245e-07,2.2064147726494884e-08,0.0,0.0,1.297679523640222e-07,,3.6264109470435146,0.3836151664779031,,,,,,5.180247612958829e-07,1.5492314064996483e-05,1366.5987426035504,2.287785638366225e-06,1.582256435642581e-07,,285.51797828448593,1.3315873826749227e-06,,285.81342744545117,7.141943602166938e-06,,,,5.16867496558195e-07,,7.843611467100636e-09,,,,,,,1.561568950760294e-05,,,,,,,,,
2016-08-21 00:00:00,0.8730237554516312,-0.723523038378834,,0.3160480126826721,-0.5162902358015613,285.38337012296597,287.0647723858173,0.8531401898028582,,,,,,,0.0005020277034601516,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.4675214104478374,,,,,,0.04321013681987334,,,100951.42344674557,,,1.3609467455621302,113.18347077680058,0.010006962266899426,,284.9374003212833,,76319.51493158285,0.4758442414141971,3.170623229100154e-05,0.052889656792146834,0.00015200207219321347,2.2903371315736038e-07,,271.8619348650148,0.3339974555743517,-0.3357741903271195,-3.679197920946912e-08,-0.00025570051628853794,-0.00021132738632563303,3.893828277301164e-08,-0.017903661939519398,-0.014596552185758331
2016-08-21 18:00:00,,,4.02662276093071,,,,,,1196.7651977539062,0.0001506001286252716,8.984694819478593e-05,0.0,0.0,7.986185771731263e-08,,3.9244705121192704,0.47407468536196373,,,,,,2.6805626680336055e-07,6.922039054554595e-05,1550.7226952547153,3.4751095009978705e-05,1.1357726782736693e-07,,286.35472332655326,2.3221916700961322e-05,,286.7716187245747,0.0001465808710402991,,,,2.6805626680336055e-07,,0.0,,,,,,,0.0002198233406924637,,,,,,,,,
2016-08-22 00:00:00,0.2520339333799464,-0.4894367421167137,,-0.035970563719258504,-0.32777363026635886,286.11572554548815,287.42391624676407,0.8537542065219766,,,,,,,0.930647286393586,,,271.459716796875,271.4599304199219,271.45982360839844,271.4599609375,0.4145515035595414,,,,,,0.24122303618481877,,,101032.22892011834,,,1.4082840236686391,110.85525332117928,0.009610062167489317,,285.7085769924186,,76390.39076368343,0.9778335538841564,0.06417816289829383,0.05120269186337018,0.05061367418639053,0.19404701368343194,,272.2572996602256,-0.0134525016920101,-0.2088216747757951,-5.826129290115463e-06,-0.6614069346140122,0.2469836057290523,-5.151498453146034e-06,-0.2672093069764989,0.05871653063057442
2016-08-22 18:00:00,,,4.588886661642402,,,,,,345.88886027992845,1.791106349617772e-05,4.735769781135243e-06,6.193322675115258e-07,2.4366622360853046e-07,2.552173444835921e-08,,4.533565306804589,0.5265098701964116,,,,,,8.783363819827695e-07,1.76525856616229e-05,1878.2195850801186,3.699433697751288e-06,2.722995708415494e-07,,286.40225707285504,6.981877356591309e-06,,286.6949527898484,1.6686875791944695e-05,,,,1.4975391460593636e-06,,3.187730495085025e-09,,,,,,,3.555514050658638e-05,,,,,,,,,
2016-08-23 00:00:00,-2.1462706108770426,-0.06790596775754669,,-1.2555884750637076,-0.28977787988425713,286.1802350106324,287.4386961446006,0.8590655065852509,,,,,,,0.02707857210960614,,,271.45982360839844,271.460205078125,271.4599609375,271.4599609375,0.5227213122802042,,,,,,0.16373963053641322,,,101161.60595414201,,,1.301775147928994,109.12041604307277,0.009494396709126128,,285.5237712070081,,76493.12185650888,0.5906563935768322,0.0024430455540764263,0.07184937734641796,0.0008434713239500509,0.0016747085300422985,,272.8573756471894,-1.0867956488795534,-0.11770300893388556,3.116322783257305e-08,-0.014660536537508992,0.011943591184109538,1.3245691511037446e-06,-0.2467441333116159,0.11888791442181937
2016-08-23 18:00:00,,,3.77774206421079,,,,,,271.5734988782533,2.3630067441590438e-05,1.9727010257850737e-06,1.0369262109047695e-09,1.2698617962549975e-10,2.5843857021550454e-08,,3.6632797083205726,0.5425861065204327,,,,,,9.467500157257509e-07,1.0475703685946719e-05,1978.9111849090757,1.054987333406358e-06,2.2888905506514937e-07,,286.01332516642015,2.9295715971811283e-06,,286.30707978920117,1.7954841167969112e-05,,,,9.476923598692968e-07,,0.0,,,,,,,3.4105495588313896e-05,,,,,,,,,
2016-08-24 00:00:00,-1.5953245557976898,0.11657383597108739,,-0.8166688208043928,-0.3202657925306693,285.88215808755547,287.07836480676775,0.857398552654763,,,,,,,0.2404981985600037,,,271.46060550847704,271.45965576171875,271.459716796875,271.4599609375,0.47840238803413493,,,,,,0.10821411174518117,,,101210.92178254438,,,1.3964497041420119,109.76663460816152,0.00924964575372504,,285.0018375554734,,76504.30912536982,0.6487516341124766,0.001396973228778486,0.04408651398571991,0.00021210083594689003,0.0006888843852387378,,272.6543618828587,-0.6448754982130062,-0.11094639392999503,-1.687679323313958e-08,-0.004529674752400472,0.004764675388674765,2.455212806658709e-07,-0.1370934671198828,0.0935995982155292
2016-08-24 18:00:00,,,2.969756360237415,,,,,,2435.2909226276465,2.7437490471721402e-05,5.069569017760147e-06,6.440586063283435e-06,5.715785647285055e-06,2.8052757970619182e-08,,2.8216301245096873,0.4117969761233358,,,,,,2.0157523761839557e-05,4.405942717952841e-05,1455.5395710059172,5.93625009059906e-06,4.792718227798417e-06,,286.7860779169749,1.3543656591832991e-05,,287.04296441614275,2.3198198284623184e-05,,,,2.659874907612095e-05,,2.3120082914829254e-07,,,,,,,7.149356709429499e-05,,,,,,,,,
2016-08-25 00:00:00,-0.1367290880553116,0.2249339043036015,,-0.1773798846634182,-0.09452739693003999,285.7347910502959,287.20200975406806,0.8587187359318931,,,,,,,0.755047894529337,,,271.4605407714844,271.4599609375,271.4599609375,271.4599609375,0.3935053898737981,,,,,,0.4199309554281672,,,101316.06323964497,,,0.8816568047337278,109.35044562887158,0.009349532028627114,,286.14499930658286,,76591.54495654585,0.8856542914576785,0.04326497576579716,0.03927775559197428,0.005448933889174602,0.09824095957377958,,273.0511731029262,-0.0031890788021877673,0.08213722212074777,-7.62528129033579e-07,-0.14793847756978323,-0.11406752837480173,-1.1235185556655154e-07,-0.03378890816276595,0.06537977160786736
2016-08-25 18:00:00,,,3.816538703512158,,,,,,886.4753294273241,0.00015423177967410117,4.983327445193861e-05,1.9694529694212966e-05,7.077037582736043e-06,4.176245722418135e-08,,3.4435776366284614,0.48004385141225964,,,,,,8.41129108293522e-05,0.00013110799902289576,1677.6404474021415,1.484168880789943e-05,3.100993365225707e-05,,286.9700458233173,5.750411008236676e-05,,287.2529571352626,0.000123817892469598,,,,0.00010380695557453224,,3.15100042777654e-06,,,,,,,0.0002853002773939505,,,,,,,,,
2016-08-26 00:00:00,-0.6909409810805461,0.23781322163237623,,-0.3766918182373047,-0.043960627719495424,286.44348216762205,287.9288366193602,0.860172784892765,,,,,,,0.7777487600343467,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.4007335414547892,,,,,,0.4350179935965312,,,101368.8711168639,,,1.6627218934911243,113.08299463035087,0.010067217625104465,,286.3442469489645,,76603.85294933432,0.9465373482929884,0.08072794321786679,0.05605211468226105,0.002037262775488859,0.15785210363610963,,273.11240183813334,-0.20908584820448295,0.16283923916562776,-1.621733456794944e-07,-0.38407068421854773,-0.030612877487430912,-6.79313141722425e-07,-0.021252525275980934,-0.012530508126027485
2016-08-26 18:00:00,,,4.069393908483742,,,,,,1938.591892942169,4.709538447080985e-06,3.127797269785898e-07,1.8895708421278283e-06,2.2607390526351492e-08,1.2143765617546968e-07,,3.966225246000572,0.4111676639353735,,,,,,2.7591660177919287e-05,8.107995140481982e-05,1586.831508297892,1.0467448530817878e-05,3.861186243373262e-06,,286.31993545441935,1.626320668226163e-05,,286.6585108288646,2.784469335742251e-05,,,,2.947652481011385e-05,,1.3375941377419692e-06,,,,,,,8.576870317289815e-05,,,,,,,,,
2016-08-27 00:00:00,-1.0268137045865933,0.6712589295658135,,-0.43866743279632026,0.03211496567585059,285.521763186483,287.09292367788464,0.8543087180549577,,,,,,,0.6449046491165839,,,271.4599609375,271.45985412597656,271.4604465622433,271.4599609375,0.4003653441660503,,,,,,0.4132504191624342,,,101615.64903846153,,,1.1952662721893492,114.00521633893075,0.010018831703084461,,285.59554710613907,,76787.72485207101,0.82879882063386,0.013868213578860259,0.08290399104004076,0.003326432944754877,0.03533417900704597,,272.76261730306953,-0.24117719774415508,0.20888331620650885,-8.154992315885142e-09,-0.019575064704263,0.005633857475935354,3.5398489569683047e-07,-0.14901189409064117,0.2828122499294182
2016-08-27 18:00:00,,,3.675512861217973,,,,,,425.0820467796551,9.481432522542378e-05,3.1225427367983484e-05,1.680954585413961e-07,8.889153660357703e-10,1.400379880629439e-07,,3.491242572400697,0.4264324120515902,,,,,,2.894660777594211e-06,4.62843072132246e-06,1516.9515553310778,6.069467794260329e-07,6.22363198967375e-07,,285.547067134338,1.4390245344511855e-05,,285.9475603272929,7.032034312479594e-05,,,,3.0628609410404454e-06,,0.0,,,,,,,9.946269396494126e-05,,,,,,,,,
2016-08-28 00:00:00,-0.8480963058020237,-0.06425801113512389,,-0.4440114455815603,-0.3407770755022941,284.8883526141827,286.5974655602811,0.8464907693439687,,,,,,,0.19282179612379807,,,271.4600067138672,271.4599609375,271.460205078125,271.4599609375,0.403448423139266,,,,,,0.0785197468085997,,,101595.81434911242,,,1.8402366863905326,115.28496393508459,0.009422933914252286,,284.755109617696,,76763.36536150148,0.5549783214662202,0.0206121185122157,0.04038070611787971,0.0006079264646451149,0.015580442530163647,,272.3743138059356,-0.3043027234500682,-0.14024395279630403,-1.1268242836803109e-06,0.025627728066677173,0.14823380870931951,8.832507747151068e-08,-0.02016390251690114,0.030009352662683238
2016-08-28 18:00:00,,,3.625180504025792,,,,,,436.93152668066983,7.239424970728406e-05,2.7510982293349047e-05,0.0,0.0,5.7854109633745394e-08,,3.377481928943882,0.4370169554941753,,,,,,5.619360696105562e-07,2.635726650085675e-05,1662.2327591032672,7.804946081172785e-06,3.3853713356884275e-07,,285.8496989413831,1.523097062251977e-05,,286.1262842663646,5.201289992360674e-05,,,,5.619360696105562e-07,,0.0,,,,,,,9.876242756138186e-05,,,,,,,,,
2016-08-29 00:00:00,0.09204376378708337,-0.32045360429752506,,-0.10440629473804722,-0.3596131646421534,285.6927959735577,287.5440883297892,0.8420504652536832,,,,,,,0.18180549215282915,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.46934063759075817,,,,,,0.10142228166027183,,,101253.5299556213,,,1.698224852071006,114.40023298094259,0.008846398641371869,,285.08272611177887,,76503.23770340237,0.6449003805290665,0.0055238283597506006,0.07670179595785027,0.005291334976106001,0.005231129347219975,,272.2245992626664,-0.028711315442824504,-0.15787948518109746,-1.0042768579662485e-07,0.027416251820220044,0.013965415288887081,9.687943052543195e-07,0.18337553726321848,-0.10056777571785379
2016-08-29 18:00:00,,,3.654088189616006,,,,,,313.21699605185603,4.8439619103832356e-05,1.192170046490325e-05,1.9569140059884485e-08,3.42679521366513e-08,3.723671505525267e-08,,3.4221169172659427,0.6670979261398315,,,,,,3.1328038174725144e-06,5.548301885819294e-05,2309.3401506412665,7.2530630601228345e-06,6.248595843301017e-07,,286.2924197947485,1.2461206264044407e-05,,286.55749295025885,4.1497970473836864e-05,,,,3.151066557190122e-06,,3.778460757950177e-09,,,,,,,0.00010395050048828125,,,,,,,,,
2016-08-30 00:00:00,-0.7198782192884817,0.4336940550945214,,-0.5200047521196174,0.20655362281573594,286.21177393444896,287.42441030649036,0.8395954843103532,,,,,,,0.6759470200397559,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.6120192015821875,,,,,,0.09996962688378329,,,100951.35096153847,,,1.4260355029585798,112.77012480786566,0.008500767177378637,,285.92603839219674,,76315.32280880178,0.9063498430703518,0.13440625890455699,0.09176479928200987,0.005574745539377427,0.1972170496833395,,272.29871400009245,-0.4278552433442787,0.25773997102263413,-7.428649741296585e-06,0.01740486099875185,0.6333236507561675,8.418076412825289e-07,0.15938853582686927,-0.013805569276301818
2016-08-30 18:00:00,,,3.1290338504949267,,,,,,200.30323935965814,3.301092153470192e-05,6.151247835723606e-06,4.5984740969697397e-07,2.9548137454238867e-09,-7.590675070749585e-10,,2.905501439021184,0.7291575776049372,,,,,,3.0652305783604726e-05,0.0001666891504321578,2573.707951472356,2.9268261243605756e-05,7.664002257691333e-06,,286.4018106855584,3.895401601960673e-05,,286.59094166050295,6.538470821267754e-05,,,,3.111168477662216e-05,,3.072019864821575e-06,,,,,,,0.00019970836018669535,,,,,,,,,
2016-08-31 00:00:00,-0.28858974276209726,0.4063011259722286,,-0.20196855985201323,0.1353810665875497,285.9056548169379,286.93632696930473,0.8508752806652227,,,,,,,0.7435443357649926,,,271.46008139044136,271.460205078125,271.45947265625,271.4599609375,0.6947328970277098,,,,,,0.36708189470737557,,,101050.36446005917,,,1.4023668639053255,110.17127819174141,0.00852427821187578,,285.87643450674926,,76395.16260632397,0.9482999563922544,0.02776556780297287,0.1464886845657106,0.018773231280625923,0.10079752982908532,,272.81715672961354,-0.15682565248929536,0.1867033715784197,3.072572320964209e-08,0.046111252158880234,0.069848381489868,-4.8804583548728e-07,0.28716775580976134,0.3066760589914209
2016-08-31 18:00:00,,,3.098324335538424,,,,,,440.22290030033633,0.00010293157848380726,2.7905554461055958e-05,7.483714188520725e-08,4.317570469457898e-09,1.3173498646964074e-08,,2.856166540518315,0.7267609211731945,,,,,,1.3455434443329919e-06,4.579237050558688e-05,2622.325490556525,8.849482211840929e-06,3.0006703606547687e-07,,286.6315585706361,1.685969399277275e-05,,286.8432371602256,6.0713502782336353e-05,,,,1.4198508620614836e-06,,7.384919600021204e-07,,,,,,,0.00014872275865994967,,,,,,,,,
2016-09-01 00:00:00,-0.17962213098650148,0.22991793818727752,,-0.20269638264672996,0.07228792630709134,286.18850545488164,287.18831043130547,0.85426563236135,,,,,,,0.9733526636157516,,,271.459228515625,271.459716796875,271.45977783203125,271.4599609375,0.6208140840809021,,,,,,0.1885800890448178,,,101019.73594674557,,,1.2307692307692308,109.76783653123844,0.008345455812984669,,286.21089849528477,,76370.76183431952,0.9930139808259772,0.053991148074725145,0.08624919565372477,0.01069133239384939,0.11756963517169672,,272.95122099204883,-0.13045598769329003,0.1297414147642237,-3.795568030392999e-07,0.10374370816896653,0.11650939459895947,1.2321641019265824e-06,0.1458041339936341,0.025860959608879314
