time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-05 18:00:00,,,3.5238629061089464,,,,,,4211.044107109838,9.311021432368713e-08,5.501967210036058e-08,7.618074002262403e-08,0.0,6.272185901229124e-08,,3.3806910934532888,0.022440757977186577,,,,,,1.6841095095202767e-07,1.649846207108018e-07,115.79178994082841,1.9744107466653958e-10,5.263350242693749e-08,,269.08534132376224,6.912349166690245e-08,,269.39887440698385,1.4262461274333255e-07,,,,2.4519133320926913e-07,,0.0,,,,,,,2.6170439885918203e-07,,,,,,,,,
1970-01-06 00:00:00,-0.23794219338682276,0.01801820337419679,,-0.3790499726696127,-0.4822649363229966,262.2772723316441,269.11327790931836,0.7599388265750817,,,,,,,0.5928454878767566,,,271.45947265625,271.4601135253906,271.4599609375,271.4599609375,0.041341657469258504,,,,,,0.46370349410017564,,,102051.38609467456,,,0.6686390532544378,121.2015342938124,0.0034622676097429716,,265.0392829849875,,76609.44431860207,0.8884202929643484,0.009342328524051686,0.003056915554069203,7.078845120040623e-06,0.004193272110978527,,260.5816960983728,-0.13198627134751992,-0.1761531015119609,-4.7605991694689093e-07,0.15611130382711366,0.030244155748356025,1.727790225947485e-08,9.293918161702579e-05,-0.0017218639600206408
1970-01-06 18:00:00,,,4.380893368692793,,,,,,664.2017931256976,1.4446190828402367e-06,0.0,1.4079393014399964e-06,2.6434130922577085e-06,1.1020001801028407e-07,,4.271923883426824,0.15767304008529032,,,,,,2.671876294020365e-06,2.677100517693356e-06,578.9940828402367,2.63291504785154e-07,6.791959191567799e-07,,268.30879482291857,7.963882615933052e-07,,268.71876300157174,3.434849914009049e-06,,,,4.078630776800347e-06,,0.0,,,,,,,4.121681025042336e-06,,,,,,,,,
1970-01-07 00:00:00,0.637798794627895,-0.4237129674155331,,0.09671442043146439,-0.5197313128138435,266.3732635678624,270.2866052932288,0.7611548819485501,,,,,,,0.0002296873803674822,,,271.4599609375,271.46014404296875,271.460205078125,271.4599609375,0.15175371339335245,,,,,,0.09826479578864646,,,102183.8099112426,,,1.893491124260355,118.8006813907059,0.003587756239803585,,264.95143831693207,,76600.6163091716,0.20825890535433617,0.0040772116395848745,0.0017170313547348836,0.0,0.002238634775376179,,258.978175417206,0.04939133246269452,-0.19676554132495405,6.615685502851806e-07,0.03052444006564349,0.00759163128553763,-3.808877469571641e-08,0.00183441098393685,-0.0022666055775253024
1970-01-07 18:00:00,,,5.6979855249619344,,,,,,238.82927218350497,0.0,0.0,0.0,0.0,4.9005961282414343e-08,,5.6090589275021525,0.023853730873243342,,,,,,1.5510705619300964e-09,2.3305245272859314e-07,88.63886834319527,7.477359565184314e-09,0.0,,268.0400085449219,3.8374218464272435e-09,,268.3536992722009,8.372741492365944e-08,,,,1.5510705619300964e-09,,0.0,,,,,,,2.3305245272859314e-07,,,,,,,,,
1970-01-08 00:00:00,1.0994648228030233,-0.37373106014093704,,0.17425472778681467,-0.486258230265781,263.1911659917888,270.19723772579397,0.7595222796914141,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.037099082089034764,,,,,,0.007188447128386187,,,101884.79789201183,,,0.08284023668639054,120.35754159780649,0.003584028326371718,,263.98527201816177,,76569.10773391272,0.039108366655880175,4.222724564682097e-05,0.004464256692920211,1.4446301044091671e-06,7.454680620565923e-06,,259.63027999245907,0.18204898065363867,-0.21191888165897166,-2.729442371001237e-09,0.00041839214427239597,9.458408602816465e-05,3.292086670594014e-07,0.008593967302906267,-0.0028598008776557515
1970-01-08 18:00:00,,,4.91397522469244,,,,,,4230.905743951666,0.0,0.0,0.0,0.0,6.324567868500439e-08,,4.796256906182103,0.019370445838341348,,,,,,1.0351733078618021e-07,3.108316646701485e-07,102.3335798816568,2.6693206677246377e-08,5.93207963224302e-09,,269.2272455339601,6.461179520405785e-09,,269.50577170467943,1.9835379834358508e-07,,,,1.0351733078618021e-07,,0.0,,,,,,,3.0778006777255493e-07,,,,,,,,,
1970-01-09 00:00:00,0.6536405552068406,0.01218423899814222,,0.06591882084953714,-0.3847658450786884,264.03906764645546,270.53145874745746,0.7571003306546861,,,,,,,0.37428906683385726,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.05321453026765902,,,,,,0.26416873367580435,,,101882.19027366865,,,1.106508875739645,121.44826367620885,0.0035287468479229854,,264.4937280056745,,76599.82444988906,0.5477575159372663,0.0033191805696817524,0.014627061652008598,0.00010623840185312125,0.0011402707128129767,,260.87303224823177,0.027422789285874227,-0.14716271676960782,-2.790252518714075e-07,0.09754682137471067,-0.001375176299076814,2.5620802100534283e-07,0.05281775641343253,-0.013310195778953959
1970-01-09 18:00:00,,,4.124866982183513,,,,,,2110.120257290927,2.539369481555104e-07,4.76837158203125e-07,0.0,0.0,9.833887762745813e-08,,3.973403146281045,0.04311158671181583,,,,,,4.3263515600791345e-07,2.6166417013258625e-06,195.94637573964496,1.996536546293095e-07,9.335527202037313e-09,,268.4280533649512,1.1082945292341638e-07,,268.7577515551324,2.575145494303054e-06,,,,4.3263515600791345e-07,,0.0,,,,,,,2.8660818493577855e-06,,,,,,,,,
1970-01-10 00:00:00,0.4618165902132113,-0.664290715956829,,-0.12163205682878664,-0.6945063856226452,265.19806648570403,268.7615842198479,0.7557906931673987,,,,,,,0.07343188404331547,,,271.4591827392578,271.4599609375,271.459716796875,271.4599609375,0.06904990292159763,,,,,,0.0898208166720599,,,101893.35946745562,,,0.5857988165680473,121.8027269713272,0.0034956173783928686,,264.17426765035594,,76557.01262019231,0.19016198152621117,0.0004795098445824617,0.014429758286335059,0.0002797129591541177,0.00045132919176090396,,260.614334196734,-0.049280921030326705,-0.2465247356680018,-2.299277410675777e-08,0.0057573431196792,-0.000108631628086052,6.216865887255105e-07,0.049412184513377894,-0.013317328938365689
1970-01-10 18:00:00,,,4.162879215895072,,,,,,1595.0290200369698,6.874461145796014e-06,3.109581371736244e-06,4.0783552375770886e-06,2.866765186631468e-07,7.52345091892916e-08,,4.089085624062803,0.20539828870423446,,,,,,1.2600210291394115e-05,1.5360121367245737e-05,700.6697485207101,1.4300044824385784e-06,4.316928118643676e-06,,268.6651856913369,3.833053688678516e-06,,269.00448319474623,1.1258995568258522e-05,,,,1.6677683803456776e-05,,0.0,,,,,,,2.22397185641633e-05,,,,,,,,,
1970-01-11 00:00:00,-0.878384652222402,0.158850923797788,,-0.5928559895803237,-0.4152223767613518,265.9142806374815,270.25708820410733,0.75649584785721,,,,,,,0.02021798579650518,,,271.4601135253906,271.45947265625,271.4597930908203,271.4599609375,0.21083240396172337,,,,,,0.31495007396449703,,,101883.04215976331,,,2.337278106508876,121.45235483745147,0.0035907417183091653,,265.2218386858878,,76514.26063239644,0.37629492043038093,0.01575239734536797,0.008326310377854567,6.298606212322528e-06,0.013432135948768029,,260.4909357375647,-0.2775378537601268,-0.19181349785370233,-4.184169015577118e-07,0.16704877593813564,0.05696550343108512,1.0830358163482571e-07,0.021025313428167762,-0.0037893741088506033
1970-01-11 18:00:00,,,4.778051793927977,,,,,,1269.902586658549,2.8213849787176007e-05,4.139392686313426e-06,9.256442623025567e-06,4.711125553006956e-06,9.547636767189227e-08,,4.485588271236984,0.3084326749722633,,,,,,4.247412879086105e-05,4.2593734856893324e-05,1084.123150887574,8.634004339619854e-08,1.3857043882798867e-05,,268.3713700333996,1.718048777805983e-05,,268.8229540762817,2.945351177418726e-05,,,,5.173409831594433e-05,,0.0,,,,,,,7.080873088723809e-05,,,,,,,,,
1970-01-12 00:00:00,0.3055058597812991,0.018938132291714822,,-0.12048408371456981,-0.4763637520152436,266.45374067859535,270.54867165469557,0.7715160881979226,,,,,,,0.0007759918122601932,,,271.4601135253906,271.4599609375,271.460205078125,271.4599609375,0.2949473364113351,,,,,,0.2902306138851939,,,101924.95062869822,,,2.544378698224852,110.80004575830945,0.004695758047188528,,265.0252005673019,,76383.83219304733,0.4318141185364427,0.023189039082030804,0.01005116299059264,2.9731343483783788e-05,0.02182191927757489,,259.91287276589657,-0.06592140994833771,-0.18653212884474082,7.837528077687121e-07,0.1922230035749942,0.059344790743652884,-2.679557918561292e-07,0.056802309461860344,0.01693828194539928
1970-01-12 18:00:00,,,5.049528635465181,,,,,,361.204057820638,0.0,0.0,0.0,0.0,4.62649894515805e-08,,4.793826086281319,0.00804214928982526,,,,,,9.306337265573309e-10,9.389894535026607e-08,40.446745562130175,4.006168094171575e-09,0.0,,266.88227916469236,2.8215431726741546e-09,,267.279993452264,5.1125269603623444e-08,,,,9.306337265573309e-10,,0.0,,,,,,,9.389894535026607e-08,,,,,,,,,
1970-01-13 00:00:00,0.45689776381091957,-1.1603499418179664,,-0.02198678643040403,-0.8622139191486426,258.7640536155926,267.9306579228689,0.7709006413200198,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.013194518681813979,,,,,,0.010035813912837463,,,102035.80288461539,,,0.05325443786982249,112.03666858560234,0.004887058801904938,,261.38256844966367,,76703.44891826923,0.02023017477001664,7.921686539283165e-05,0.0035080881513787445,2.6870805483597974e-06,1.6526798524800137e-05,,256.36442638148924,0.08545502332540658,-0.38935199714976654,3.4070747853504748e-09,0.0007225971037973843,-0.0005851614801488684,5.3936991309843536e-08,0.006427054796312776,-0.0027461845493880954
1970-01-13 18:00:00,,,4.2221188686303135,,,,,,5376.238734293327,0.0,0.0,0.0,0.0,7.073068686434361e-08,,4.08981750984869,0.015705537513868342,,,,,,1.0404602167080846e-07,1.2358430133768792e-06,50.664386094674555,6.685022419020974e-07,3.2871312698757154e-08,,269.1508494721362,4.70917197991405e-08,,269.42925908015326,9.558786301923222e-07,,,,1.0404602167080846e-07,,0.0,,,,,,,1.2356115604293416e-06,,,,,,,,,
1970-01-14 00:00:00,-0.09018101776845357,-0.1593274788038265,,-0.3897407294730463,-0.5411914452998596,262.87303775584206,271.2876517391769,0.7664710780572609,,,,,,,0.4892982307755383,,,271.460693359375,271.4597930908203,271.4599609375,271.4599609375,0.02374588102984005,,,,,,0.06564349112426035,,,101992.80981878698,,,0.28402366863905326,116.91246601533608,0.0047758829355592555,,263.42607333392084,,76765.79507211539,0.5011346691106198,0.001177620605604183,0.004068352061615893,1.239503276418652e-05,0.00033870092510471684,,259.19769973303437,-0.15292525432518952,-0.23105672231087318,-1.8422629424341893e-07,0.028941893485821123,0.007745291354388175,2.798548886330644e-07,0.01119776167107757,-0.005176886298952723
1970-01-14 18:00:00,,,4.811893553423459,,,,,,1675.6726678883808,1.4819116634730052e-05,1.096161159537953e-06,1.3839651847026757e-05,6.0473805701238866e-06,1.6628777256941378e-07,,4.570034653477415,0.28536156648714867,,,,,,4.373327691174118e-05,4.3803814952895485e-05,1025.5521449704142,1.2978999572392752e-07,1.1080887014343893e-05,,270.27336256038507,1.49562469953616e-05,,270.8608350584493,3.131986017057882e-05,,,,5.757015132339748e-05,,0.0,,,,,,,5.863069077215251e-05,,,,,,,,,
1970-01-15 00:00:00,-0.5864567728437615,0.4468239609306381,,-0.5377358092358832,-0.23732443250847993,267.17907787074705,270.2918416762493,0.7736120058234627,,,,,,,0.1190257777829142,,,271.459228515625,271.4599304199219,271.460205078125,271.4599609375,0.314672345945821,,,,,,0.14209047577084874,,,101904.93028846153,,,2.4615384615384617,112.7981388611201,0.0054475531070190064,,267.1897137884558,,76605.70437315089,0.4729799223325309,0.01302525903587023,0.013136012871359123,4.016204610378785e-06,0.013523214667506472,,262.0363635001098,-0.21725543998402252,-0.12807241523054225,7.408787647073472e-07,0.11398127516345864,0.06422703647049222,1.1279164738030057e-07,0.07833808131471894,0.02434182978240696
1970-01-15 18:00:00,,,4.651602468547031,,,,,,573.2132454320005,6.254828540531136e-06,7.765246389885626e-08,5.69883447427016e-06,3.870223929896157e-06,2.471035751966421e-07,,4.586839438895502,0.19630215436043824,,,,,,7.708242835377801e-06,7.958101803029078e-06,686.939349112426,5.784119374653291e-08,3.126797062405468e-06,,268.15437524558524,5.162932728169232e-06,,268.4833445351505,7.704297113700731e-06,,,,1.3407429999853733e-05,,0.0,,,,,,,1.4223775567387689e-05,,,,,,,,,
1970-01-16 00:00:00,-0.8060039937848875,0.38312705451920187,,-0.6245229540491951,-0.46591994607236964,265.5214549408862,268.9035523544402,0.7719148422133993,,,,,,,0.022615602030556584,,,271.4599609375,271.4599609375,271.4599304199219,271.4599609375,0.18893486790403108,,,,,,0.026181599092201368,,,101858.05011094674,,,2.4319526627218937,116.20839334521773,0.005743530617486795,,263.9401857274524,,76473.25399870562,0.21090165538900701,0.0022391849720971822,0.007924130682409162,3.3083002595506476e-06,0.0016163425332695776,,258.8080410929121,-0.29316862095037155,-0.23873502650909875,2.306354624861934e-07,0.01226981009207542,0.011360557755378224,1.1666644461550777e-07,0.0043365543586967965,0.014100012551309795
1970-01-16 18:00:00,,,5.265303149025821,,,,,,936.9507379150391,1.637557157750666e-07,0.0,1.617869880248809e-07,0.0,1.6496145797280197e-07,,5.1663632995983555,0.08001907619498891,,,,,,5.98804595378729e-07,6.073628436531541e-07,312.02773668639054,0.0,1.1960021082378e-07,,267.18912474502474,1.3959988092000668e-07,,267.56752664238746,2.1920798445594381e-07,,,,7.607376191919372e-07,,0.0,,,,,,,7.682956600859321e-07,,,,,,,,,
1970-01-17 00:00:00,0.678521037807126,-0.04902651182998567,,0.030801321627825676,-0.4604079286022299,263.4153554340791,267.65160455647305,0.7694007204129145,,,,,,,0.0,,,271.460205078125,271.46001943258136,271.4599609375,271.4599609375,0.07246091944226146,,,,,,0.01805730966421274,,,102035.45395710059,,,1.668639053254438,119.7871944269485,0.0059498647922242185,,262.58046383829515,,76571.11940643491,0.0823464478261372,0.0005480749367256842,0.0012409165060731787,1.4446190828402367e-06,0.0003630085104315944,,257.79193702110877,0.001846112795835416,-0.22246589322061933,2.1458112120837765e-08,0.002973268490516134,0.0008304429331969349,4.9846999017596136e-08,0.002289271890048004,0.0010477811850320834
1970-01-17 18:00:00,,,5.076134839706873,,,,,,7509.865478515625,0.0,0.0,0.0,0.0,7.373053976954595e-08,,4.932541367570324,0.0006863633556478827,,,,,,1.0694021678711536e-08,9.367989166777515e-09,6.659994452662722,0.0,0.0,,267.3610593355619,0.0,,267.6083726149339,0.0,,,,1.0694021678711536e-08,,0.0,,,,,,,9.367989166777515e-09,,,,,,,,,
1970-01-18 00:00:00,0.5976900744014944,-0.008295866159292368,,0.04708360638138811,-0.4505052115084857,259.7508546727649,267.4611287314511,0.7654798436447008,,,,,,,0.21263185760678624,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.007533823950050851,,,,,,0.059292223326553255,,,102083.14090236687,,,0.0,122.04034947502542,0.005852220568960235,,262.32018889477973,,76725.21320266272,0.2662352912207878,0.00037612501766499766,0.00035471464755267083,0.0,3.0509289905164367e-05,,257.7504109941291,-0.0006783706902046881,-0.20616685920918482,-8.114861198521003e-08,0.016253617659663044,0.002477150696974534,-8.551284451087242e-09,0.001207338504151568,-2.6760457535467204e-05
1970-01-18 18:00:00,,,4.686526569389027,,,,,,3324.8143446180557,3.2165484535976276e-07,1.9609575440897744e-07,0.0,0.0,7.931454751358013e-08,,4.595190149792553,0.013933384912253837,,,,,,9.836233634303308e-08,9.6839982134527e-08,52.291004068047336,0.0,1.6788303502146484e-08,,268.3131034896219,1.7140881770108578e-07,,268.6343806340144,2.067935647520088e-07,,,,9.836233634303308e-08,,0.0,,,,,,,4.1849723846249326e-07,,,,,,,,,
1970-01-19 00:00:00,-0.27969407188821827,-0.1280309575549244,,-0.46407059099547254,-0.4879804306481717,263.0756221071503,270.266516059108,0.7616460954649209,,,,,,,0.017492260453263683,,,271.460693359375,271.4599304199219,271.4599609375,271.4599609375,0.020589839777297524,,,,,,0.14966244669355586,,,102120.49648668639,,,0.7751479289940828,123.83012272761418,0.0057347838342542475,,263.27439483100846,,76773.29779955621,0.1682257116193602,0.0016573561719183385,0.0009622658498188448,0.0,0.0007812461909457776,,259.1129227136014,-0.18552609484576615,-0.24464374181081558,-1.3599648981970962e-07,0.03170662377712995,0.0059218604183761325,1.7139576725935917e-07,0.0026524001605031716,8.881614493900502e-05
1970-01-19 18:00:00,,,4.9295644139397075,,,,,,3170.3008626302085,9.70083228229771e-06,2.719638262980083e-06,2.694553172094582e-07,1.324351722672141e-07,9.63668635960976e-08,,4.665850453122833,0.22166262293708394,,,,,,1.9347063712114414e-05,1.9340715288410524e-05,664.0029585798817,0.0,9.25685042107599e-06,,269.6497132792275,4.113503020896008e-06,,270.0829635710406,1.1718528863240982e-05,,,,1.961649698618601e-05,,0.0,,,,,,,2.9032091064565986e-05,,,,,,,,,
1970-01-20 00:00:00,-1.0449976441422864,0.6956457971821169,,-0.6205493599705442,-0.21301617142716808,266.34034990841116,271.03935169468264,0.7607728775436357,,,,,,,0.8566260030989111,,,271.46063232421875,271.459716796875,271.460205078125,271.4599609375,0.1379704221465884,,,,,,0.544747166379669,,,101826.96801035503,,,2.4497041420118344,123.51065388515856,0.0056463710126086804,,266.4327440431132,,76543.89434633875,0.9387420708611167,0.05245996735157919,0.00933946237056213,6.4719754915971025e-06,0.05289462496273043,,260.73204762836883,-0.35263965538972936,-0.1009741905172901,-6.861188421411627e-06,1.5010895544784308,0.7046080723228539,-5.610539028028401e-07,0.053216132877402136,0.03180733996377321
1970-01-20 18:00:00,,,6.691762771832167,,,,,,393.98864791238094,0.0005198914623824803,0.0001243534525470621,0.00010828594484272793,2.5675317944859613e-05,1.1766564563197806e-07,,5.885460435991456,0.817635293542986,,,,,,0.0002750408719982621,0.0005235337691196704,2975.9891783584503,4.982613247527173e-05,5.5086242376699956e-05,,271.739648852828,0.00020567111715057192,,272.1758071628548,0.0004069776422398481,,,,0.000383319234001566,,2.8611772511837752e-06,,,,,,,0.0010434254650377873,,,,,,,,,
1970-01-21 00:00:00,-0.5474714527468709,0.4424560648449779,,-0.4126132761938332,-0.08186940751837556,269.9707890798354,271.984994019277,0.8315120152467806,,,,,,,0.46583331130946487,,,271.46044921875,271.46014404296875,271.45985412597656,271.4599609375,0.7887341764551647,,,,,,0.7129858852138181,,,101315.07128328402,,,2.9171597633136095,105.1967612723627,0.014060215793065066,,270.03596713274897,,76103.10137758875,0.9711797089266354,0.11459046162256059,0.2227968294944989,0.021256712061413646,0.21077075563589892,,265.64576332950026,-0.37345556112436146,-0.0947600313897669,1.1337163548822895e-05,1.1765064839452792,1.0792441544572122,-1.9025794793879227e-06,0.4710228937573334,0.8848671997792622
1970-01-21 18:00:00,,,5.846529170606264,,,,,,348.86151763275785,4.791565096149078e-07,8.242170342944077e-08,1.4530767592981721e-07,0.0,-1.1993525467968694e-07,,5.7054905186038045,0.26880514833348745,,,,,,2.1872055556999863e-06,2.6075665414686032e-05,1001.6667899408284,8.280019788347053e-06,8.027146421593322e-07,,266.6813157662838,3.815865551931618e-06,,267.27561508269,1.4906209072417762e-05,,,,2.3330264234331233e-06,,0.0,,,,,,,2.653694011755949e-05,,,,,,,,,
1970-01-22 00:00:00,1.5087387491260054,-0.39362216701168984,,0.5555392778836764,-0.4125431895961423,263.4582521337024,266.84264929054757,0.8267637678152006,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.5145095786928425,,,,,,0.08894519693047337,,,101469.65051775148,,,2.485207100591716,111.72859489847217,0.014457180875645587,,262.8616399821445,,76156.97455159023,0.516783679995311,0.002096971816565158,0.10760463305374265,0.0016152082815678163,0.0018873271152112612,,257.5315692608173,0.6116795906653771,-0.26022915586211975,5.837077798098656e-09,0.014823230765980376,0.0014794656246371522,5.20249568311685e-07,0.3153155738785422,-0.0859984861323114
1970-01-22 18:00:00,,,5.498436747218025,,,,,,416.12708037754277,3.66257068276758e-08,0.0,0.0,0.0,-7.92495258319186e-08,,5.312528119284726,0.12777041824611687,,,,,,5.670080578626965e-09,8.005770088652887e-06,497.92862426035504,1.512826062165774e-06,4.935892326027133e-11,,266.67693405602813,3.809715516468477e-07,,267.1010361169217,5.590128739910013e-06,,,,5.670080578626965e-09,,0.0,,,,,,,8.019425812557603e-06,,,,,,,,,
1970-01-23 00:00:00,1.0767826667198768,-0.4273509189221986,,0.20205514106524766,-0.4073859220425758,262.177670631183,267.11004295574844,0.8202300177523371,,,,,,,0.00012637313301041281,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.27193554759730953,,,,,,0.043116507445566755,,,101633.15735946746,,,1.0710059171597632,116.52908144617928,0.014289520813163216,,260.68434287528316,,76379.32971985947,0.2766543055427145,3.485302247944668e-05,0.061681307279146634,0.00020912695213182438,1.6816974391598674e-05,,256.25407418696835,0.22517598909739206,-0.1728763298170101,6.200453624831576e-08,-0.0003221841465637705,0.0004458511413554468,3.45875733303314e-07,0.08975287443082008,-0.06521764485793706
1970-01-23 18:00:00,,,5.2291638865273375,,,,,,455.8740539550781,0.0,0.0,0.0,0.0,1.4416316026283053e-07,,4.969324478736291,0.1681361452362241,,,,,,2.361620850750857e-08,2.1555499564966508e-05,614.7977071005918,7.168869295063809e-06,4.830062661468762e-10,,266.4448972623024,3.081884169014248e-06,,266.8822176780926,1.1645698335749158e-05,,,,2.361620850750857e-08,,0.0,,,,,,,2.1555499564966508e-05,,,,,,,,,
