time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1945-01-05 18:00:00,,,12.213463884838939,,,,,,244.32698808478182,0.0005175399355131855,9.275523163157807e-05,0.0001776211360502525,5.239424620859722e-05,-1.4033888034576265e-07,,11.703794705091848,0.9449993996225166,,,,,,0.0003122241186672414,0.0010955822501660837,3358.900309726331,0.00020668210362541605,9.856351028532671e-05,,269.6034089037652,0.0003344554206920917,,269.96028083033815,0.0005246721329160597,,,,0.0004898447256821853,,1.2283229968956942e-05,,,,,,,0.0016131384983436982,,,,,,,,,
1945-01-06 00:00:00,-1.3414861690363236,1.1001224517822266,,-0.7062528655373839,0.25181619655451126,266.8203740768884,268.69209280521915,0.8695324870961658,,,,,,,0.18134140827246673,,,271.460205078125,271.460205078125,271.4601135253906,271.4599609375,0.8690335747052932,,,,,,0.9048965791978779,,,100514.80584319527,,,3.1479289940828403,112.16449426052839,0.043192944142240036,,268.5816894170095,,75416.74916789941,0.9668970908638994,0.11951180267390195,0.36018994574010726,0.06109691371579142,0.417256519042738,,264.82783598589475,-0.568292510580029,0.24186614561363085,1.0812232483002033e-05,0.19143578568859212,2.7883605718083637,-8.698361433254411e-06,-1.4766398999817978,2.7736534705528846
1945-01-06 18:00:00,,,5.47672171282345,,,,,,279.52092083429886,0.0,0.0,0.0,0.0,3.586085245874986e-07,,5.406822830967649,0.11370723205205252,,,,,,2.760551704545698e-07,2.0784474688874196e-06,507.4408284023669,1.2941250698806267e-07,6.528402480280258e-08,,262.83912451027413,9.661989517994886e-08,,263.6237941042206,4.6025520774739736e-07,,,,2.7694240675346385e-07,,0.0,,,,,,,2.068109237230741e-06,,,,,,,,,
1945-01-07 00:00:00,0.5801334155381784,-0.8146166547515689,,0.04369328854352059,-0.6535307077261118,259.4206922181259,262.4321756757928,0.866368974101614,,,,,,,0.0,,,271.459716796875,271.46070978019014,271.460205078125,271.4599609375,0.12017325677815274,,,,,,0.02963469014365292,,,101295.30954142012,,,0.9822485207100592,117.32184587286774,0.052829278732192585,,257.4807403383876,,75866.75711908285,0.14011893187754254,0.00014375229559001132,0.003669541263016018,2.7085726077740008e-05,7.009329880483052e-05,,259.49726371087974,0.20236451879760922,-0.27840252423427514,1.2406951689562442e-08,0.0006167614066521444,-0.0005238249501180366,1.3457186054782776e-07,-0.004044414624659973,-0.005634186183207134
1945-01-07 18:00:00,,,5.389908858304898,,,,,,3216.895972115653,0.0,0.0,0.0,0.0,-1.446211312073641e-07,,5.162646545813634,0.05144654223199427,,,,,,7.285422386502373e-07,7.373154075188044e-07,166.97540680473372,0.0,2.0619495578947856e-07,,262.7824396438147,1.714046846127369e-07,,263.0498221132177,2.169141204223125e-07,,,,7.285422386502373e-07,,0.0,,,,,,,7.373154075188044e-07,,,,,,,,,
1945-01-08 00:00:00,-0.5165588333761904,-0.09217270732631344,,-0.5176829614582852,-0.507975685525928,259.1527559178821,263.73873675645456,0.8575921298484125,,,,,,,0.2659233138406065,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.09144276274731879,,,,,,0.4463188577685836,,,101862.59578402367,,,1.5680473372781065,122.51896703595946,0.052527779217302444,,256.1189753966924,,76413.6905510355,0.5592172837116309,0.012436415316790518,0.007166348970853365,0.0,0.007887970060991817,,256.33579917772283,-0.22557074325324517,-0.28168281577747956,-1.6969826266881818e-06,0.1989171248888211,0.06323655458172706,-5.18742971502509e-07,0.06008217275864582,0.022385133176865663
1945-01-08 18:00:00,,,6.422999511809039,,,,,,1775.4971974389794,2.739036224297518e-05,1.4307495404982708e-05,1.9634429078835706e-06,1.1412283548941979e-07,9.675490939934578e-08,,6.263557349436382,0.5041408200235762,,,,,,0.0002380456092089591,0.0002696575850424682,1694.5096153846155,9.76466920954236e-06,7.859965753273145e-05,,269.0649391490327,6.792085939610498e-05,,269.4752762472841,0.00011970503972126887,,,,0.00024000956461979792,,3.577336757140752e-06,,,,,,,0.00029702528693972255,,,,,,,,,
1945-01-09 00:00:00,-1.213424829336313,0.9343717733078455,,-0.66630474068004,-0.09589933361527482,267.87247516699796,270.4806626901119,0.8552335655900853,,,,,,,0.35972766763359837,,,271.4599609375,271.45953369140625,271.4598083496094,271.4599609375,0.488866681883321,,,,,,0.9272858140736642,,,101740.46985946746,,,2.7633136094674557,120.70285548825235,0.05756421925048151,,267.0436335456442,,76357.48668639053,0.9568828668820082,0.2188759484499164,0.04607644165761372,0.0034888340876652645,0.40574209570620184,,263.91683896758855,-0.40731710512962566,-0.11742570978649974,1.140656938208763e-05,3.846130933987318,3.2658679968506625,-4.4896526361358235e-06,0.5756772735415125,0.4390375428439046
1945-01-09 18:00:00,,,7.153062194056765,,,,,,1818.8094451904296,1.4273019937368539e-05,3.639851096113758e-06,3.856336753043903e-06,2.407523963225664e-07,2.0721298173178792e-07,,7.038674422269742,0.2726765468981139,,,,,,1.4979722937183267e-05,1.5587143644073305e-05,983.3239644970414,1.7352495893571504e-07,6.228266559408967e-06,,263.4939582418408,8.05471687627262e-06,,263.9067447820359,1.395185141873783e-05,,,,1.883484731764483e-05,,0.0,,,,,,,2.9862808757985132e-05,,,,,,,,,
1945-01-10 00:00:00,-0.39129998133732724,0.3215081988001716,,-0.35720865260919876,-0.5415834110869459,260.9916235568255,263.5211822690343,0.849553529680128,,,,,,,0.16899280435234837,,,271.460205078125,271.46044921875,271.459716796875,271.4599609375,0.23855220636672522,,,,,,0.24169888902874387,,,101772.46523668639,,,2.6153846153846154,124.31600961177307,0.06093465532424182,,259.4042165180635,,76217.58646911982,0.5330924428999424,0.013746786399705875,0.01122101100944203,0.00010147179372211885,0.00936107522637181,,260.3664056902101,-0.1704319666123249,-0.37850740534314037,1.8899210567858908e-06,0.3421896308131472,0.2148154557809322,7.088401509151303e-08,0.013426118767296774,0.043994190835496605
1945-01-10 18:00:00,,,7.4097004331780605,,,,,,1243.6643748988768,5.0477727630434656e-05,9.69532149783253e-06,9.446234040006378e-06,4.047979793605014e-06,-6.698577011420155e-08,,7.2134697141026605,0.4376863558616864,,,,,,0.00012297954785047904,0.00012598111784669776,1493.492973372781,7.695397196789465e-07,3.861920279864024e-05,,265.6072777742465,4.055730160876844e-05,,266.05036267162075,6.614263946488059e-05,,,,0.00013243058729453904,,0.0,,,,,,,0.00017647013156371708,,,,,,,,,
1945-01-11 00:00:00,0.08448387462006518,0.7809084153034278,,-0.25412114837465904,-0.18466187087741828,263.2948855789455,266.2603907839081,0.8448353582585352,,,,,,,0.0,,,271.459228515625,271.4600830078125,271.459716796875,271.4599609375,0.4292028302977071,,,,,,0.49543299160060095,,,101579.80695266272,,,2.9585798816568047,127.67344304372573,0.06158822669080023,,262.1879781689164,,76020.57692307692,0.6335286942459423,0.0575880417986029,0.033749710173296504,0.00028031747016681014,0.0630162666033755,,259.7303677169529,-0.07850902285096208,-0.21739963666927178,1.93223611041132e-06,0.5782112657538885,0.6137502467667563,-1.5467693085490158e-06,0.32045407267011833,0.24136813011395156
1945-01-11 18:00:00,,,6.5490804706099475,,,,,,897.3608393083539,3.2447719362360487e-06,0.0,2.03080122640147e-06,1.749343420626849e-07,3.920222459341669e-08,,6.4908924723517964,0.11039300500993898,,,,,,4.383277963604448e-06,4.376400504591903e-06,387.9304733727811,0.0,1.1750094636657534e-06,,263.776418020034,1.321089338268754e-06,,264.1119126539964,5.129327964500563e-06,,,,6.4145751606077835e-06,,0.0,,,,,,,7.6215251310337225e-06,,,,,,,,,
1945-01-12 00:00:00,0.8592513891366812,-0.3444763838186772,,0.11615311323538334,-0.6183655135024934,259.11299584744245,263.119420610236,0.8389408969314847,,,,,,,0.0,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.11135575333995933,,,,,,0.023314255934495192,,,101756.11852810651,,,1.6272189349112427,131.11514977449497,0.0625056832499758,,258.1158178205321,,76273.13967732988,0.12094441250231139,0.001659621853800215,0.0032404668232392984,5.677386501131678e-06,0.0010067979259603828,,257.6560256325987,0.24339195750874176,-0.44993537699682473,1.7537613045947749e-07,0.010532873712900955,0.008856893165764459,-4.714477724449422e-08,0.003879865113447404,0.006666317736432397
1945-01-12 18:00:00,,,5.50343999354797,,,,,,2290.378196658945,2.0061018904285318e-06,0.0,2.005407531585919e-06,2.7227683885563056e-07,-3.6648774088860474e-07,,5.400118946323733,0.2492237881090514,,,,,,2.2062315390660213e-05,2.2079773555845905e-05,866.5066568047338,0.0,7.649079053359623e-06,,264.5291804928751,7.2756682979990035e-06,,264.7912444165473,1.1739558016760109e-05,,,,2.40683291085373e-05,,0.0,,,,,,,2.4050694598248725e-05,,,,,,,,,
1945-01-13 00:00:00,0.3128212020242003,-0.04231042692647178,,-0.06823916689178647,-0.41536698538876143,260.91469172189926,265.3959349683051,0.8376907124321842,,,,,,,0.16190324591461724,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.24206750632743157,,,,,,0.5384083584215514,,,102012.76960059171,,,2.2071005917159763,133.47501802162307,0.06233946864421551,,260.5143802800828,,76462.06363258135,0.6673587595922708,0.02758954967972795,0.0028779633651823686,0.0,0.021211703148113905,,259.56600726426706,-0.005234011178891334,-0.294316483672554,7.176642084339931e-07,0.5870706230931028,0.23770322178947856,4.434813485279701e-08,0.018262305736442552,0.011197075754756758
1945-01-13 18:00:00,,,6.237293107975164,,,,,,2491.003345077844,5.741818593098567e-06,3.2447774470205137e-07,5.63740024905233e-06,2.5044641727526514e-06,2.3986174269150886e-07,,6.0988363344993815,0.29348484016734466,,,,,,1.6112960654602952e-05,1.6107163309345583e-05,1058.2144970414201,0.0,3.0713310167634274e-06,,265.35066150913576,3.5657310450570823e-06,,265.83062662880803,1.4472642593835232e-05,,,,2.1750096386000953e-05,,0.0,,,,,,,2.1867939001004372e-05,,,,,,,,,
1945-01-14 00:00:00,0.4821400783471102,-0.46580751407781296,,-0.05971839724207771,-0.6397878206693209,262.83829945220043,265.88718924437757,0.8361825297570088,,,,,,,0.0020088105512088574,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.24061331664316754,,,,,,0.21095871784277923,,,102197.25147928995,,,2.3846153846153846,135.71772558449288,0.0625370799084387,,261.14762851331363,,76636.48428254438,0.361086783324473,0.0052208702945144925,0.0015820836174417529,0.0,0.00415845453386476,,260.4611372185882,0.08658338545342169,-0.4629093542606873,2.437690234179581e-07,0.07670746729213238,0.0315816075632007,2.66997889433395e-07,0.01932679277640828,0.006010538475455705
1945-01-14 18:00:00,,,5.832117391055857,,,,,,512.5782678777522,1.5518369053947855e-07,0.0,1.5447762127987733e-07,1.0809954806897767e-07,-1.3895783147680953e-07,,5.772486788281323,0.03330560266618898,,,,,,1.7954686866004085e-07,1.701964451187461e-07,120.83099112426035,0.0,1.3124690936690958e-07,,264.10508547449956,6.105880302614009e-08,,264.41178099502474,2.372654474522235e-07,,,,3.340265564840926e-07,,0.0,,,,,,,3.2819614651993183e-07,,,,,,,,,
1945-01-15 00:00:00,1.2331481064565084,-0.956552793288372,,0.25231184761905107,-0.7778060958230284,258.8911580644416,265.128225834412,0.8317590084301649,,,,,,,0.0,,,271.45947265625,271.4599304199219,271.459716796875,271.4599609375,0.037235508303670485,,,,,,0.0,,,101976.05029585799,,,0.5443786982248521,138.0626197228065,0.062290795279677805,,257.51179071008806,,76513.59236316568,0.037235508303670485,5.454142418133436e-05,0.0003294902440358901,0.0,2.8892381656804733e-06,,257.81208530403455,0.305546659336993,-0.5204762848171257,1.5465223484477317e-08,0.0004188377264137628,-7.629889752729604e-05,-2.816441694459931e-08,-0.0004624730243331053,0.0006775517435468866
1945-01-15 18:00:00,,,6.004967937808065,,,,,,3787.0728515625,0.0,0.0,0.0,0.0,-2.914976209182342e-07,,5.823480013559556,0.0012725401206834781,,,,,,3.2290613785738777e-09,2.481704288487427e-09,5.683986686390533,0.0,5.147524747016603e-10,,263.5712057260367,0.0,,263.83386627739,3.102130360609284e-10,,,,3.2290613785738777e-09,,0.0,,,,,,,2.481704288487427e-09,,,,,,,,,
1945-01-16 00:00:00,0.3606287092852169,-1.6089787624291414,,0.004959038728792992,-0.9575059033004489,256.9306543113212,264.5633590969108,0.8286635413677734,,,,,,,0.001546459085137181,,,271.45947265625,271.4599609375,271.45985412597656,271.4599609375,0.001246029103296043,,,,,,0.02617900329228689,,,102173.67603550295,,,0.14792899408284024,139.18981554381241,0.062089881424367784,,256.05408915683364,,76590.44656065089,0.02853258121648484,4.231991499838744e-05,2.4824717341090094e-05,0.0,0.0,,256.367952245227,0.0988883125711475,-0.5296576404007229,1.5327810405534155e-08,0.0005060349695781279,-0.000239722061483465,4.823578912756608e-08,1.804420542655259e-05,-0.000244140625
1945-01-16 18:00:00,,,4.5139469169300686,,,,,,617.18898664202,9.91562061761258e-06,3.6157799895698502e-06,0.0,0.0,-2.550713948012721e-07,,4.470681320280718,0.010045790813378329,,,,,,1.4346724613046153e-08,3.5099391742835386e-08,24.322022928994084,7.19488019773946e-08,1.0002246016316865e-08,,264.1224032069099,2.2826110117534208e-06,,264.47835816151996,4.868491514194647e-06,,,,1.4346724613046153e-08,,0.0,,,,,,,9.952741261770034e-06,,,,,,,,,
1945-01-17 00:00:00,-0.009836727345483543,-0.32112399784065565,,-0.22035787232528778,-0.6508991817045494,257.46322667951415,264.7841750827767,0.8262164751453512,,,,,,,0.0012108419068466278,,,271.460205078125,271.460205078125,271.45947265625,271.4599609375,0.0204576119868713,,,,,,0.011870705869776257,,,102070.22152366865,,,0.24260355029585798,139.71925110224436,0.0619184977909517,,256.7296193139793,,76634.18759245562,0.025771823860484468,0.0007948198262051013,0.003639706493129392,1.2713071157241009e-05,0.0005397740200426452,,256.5555977003109,-0.11116503575849815,-0.3314643611569376,5.557569626067109e-08,0.01085152710683247,-0.001806720253631208,1.445578110022691e-07,0.005936362466515874,-1.657055415345367e-05
1945-01-17 18:00:00,,,6.182613559023163,,,,,,1297.8840026855469,1.4485780304000223e-05,5.953465781268284e-07,0.0,0.0,-2.545149293476743e-07,,6.092741221365844,0.008227850558489737,,,,,,1.3959505898359964e-09,6.252467169387806e-08,25.85877403846154,4.8981574446668284e-08,0.0,,264.16095214482596,3.946912006513607e-06,,264.49754432813654,6.50704612393351e-06,,,,1.3959505898359964e-09,,0.0,,,,,,,1.4548206470421786e-05,,,,,,,,,
1945-01-18 00:00:00,-0.23744110242854913,-1.2541155335465832,,-0.2269752209003155,-0.8900790468475522,258.68014156183546,265.4601885552942,0.8270235072226214,,,,,,,0.006473450971072947,,,271.459716796875,271.459228515625,271.4599609375,271.4599609375,0.004377568261863212,,,,,,0.01847870956511187,,,102122.68380177514,,,0.05917159763313609,139.26581406452246,0.0617751620224947,,256.6110050720576,,76682.48735669379,0.021995363856208396,0.0009950603959123058,0.0013828785461786936,2.02248435048662e-05,0.0006106210178172095,,256.4069147053555,-0.1249472386032872,-0.4106156952987761,1.8279635330721372e-07,0.019090201022356926,-0.00738885134634887,7.776464926307613e-08,0.00027843959320931745,-0.0031260502408947464
1945-01-18 18:00:00,,,4.902220630081447,,,,,,657.712158203125,2.1064422539705356e-06,0.0,0.0,0.0,-2.7882795071900274e-07,,4.844312109185394,0.024178499300804363,,,,,,2.9782814210688576e-06,2.9846518879106058e-06,100.75388313609467,0.0,1.6073194833902212e-06,,265.4535886324369,1.0115761287819e-06,,265.70143533740526,3.712703666743442e-06,,,,2.9782814210688576e-06,,0.0,,,,,,,5.083213720095934e-06,,,,,,,,,
1945-01-19 00:00:00,-0.44252962755733694,-0.08960790464863974,,-0.46670579063821827,-0.6420967169767301,258.7580273870886,266.2026650693995,0.8223541424824641,,,,,,,0.0,,,271.4602355957031,271.45953369140625,271.4599609375,271.4599609375,0.03052877392289201,,,,,,0.008315408018213757,,,102005.5,,,0.5739644970414202,140.4856388611201,0.06161911459364129,,257.6549657336354,,76599.5230214497,0.03408560668223003,0.000794193448399651,0.004956510645398021,1.4446190828402367e-06,0.0008619861489922337,,257.06776021923537,-0.2102517288112076,-0.34269982964329465,4.3432488953129844e-08,0.00447844328920525,0.0015917612038574805,6.084033055919823e-08,0.00948261509280233,0.010726838407692908
1945-01-19 18:00:00,,,4.929122930447731,,,,,,1069.1285852170458,1.4817485442528357e-05,2.793041912056285e-06,0.0,0.0,-1.2893701885267542e-08,,4.823841693133292,0.05497669468264608,,,,,,1.8347660906216098e-06,2.40175417189062e-06,187.1198224852071,3.8737232780315466e-07,6.353052762838511e-07,,264.6748294266018,3.535278450102496e-06,,264.9517689541247,7.5106701907321545e-06,,,,1.8347660906216098e-06,,0.0,,,,,,,1.721626379080778e-05,,,,,,,,,
1945-01-20 00:00:00,-0.2455139047295384,-0.1668887730886245,,-0.3377788870997683,-0.5611516173774674,261.28006568321814,265.00764799400196,0.8250772353460097,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4600067138672,271.4599609375,0.059339534601516274,,,,,,0.021451464771519047,,,101928.74149408285,,,1.3727810650887573,139.02626154972955,0.06150353131209605,,258.3146304519924,,76504.48298816568,0.06829761753420859,0.0013889673898911336,0.008387368106277736,0.00010651385290382882,0.0009741698496440459,,257.7830627260829,-0.17325257302741326,-0.30176354195239274,3.961792663714474e-07,0.02163985212879068,0.0055774289221894105,1.2721249850235395e-07,0.025823812760941728,-0.0016837183540389382
1945-01-20 18:00:00,,,4.561503054827628,,,,,,2694.0402111143576,5.537070907079257e-07,2.62077754506698e-07,1.2414626358352468e-07,1.259110923084987e-07,-1.3968607303328238e-07,,4.479790038611057,0.06588411049024594,,,,,,5.135698431342311e-06,5.379076716462536e-06,242.3435650887574,1.6979760209307867e-08,1.959811300921017e-06,,264.5864035702316,1.921797909680203e-06,,264.9016803086862,2.8935806638390357e-06,,,,5.261079799494094e-06,,0.0,,,,,,,5.946312783032479e-06,,,,,,,,,
1945-01-21 00:00:00,-0.5552567927795049,-0.05867304040130074,,-0.43117788416394115,-0.6041295316797741,260.92667312170624,266.7108017960949,0.8253744375070876,,,,,,,0.06042570757442677,,,271.4599609375,271.4598083496094,271.4599609375,271.4599609375,0.0990154559795673,,,,,,0.11184286083695451,,,101828.15625,,,1.532544378698225,138.68489228197808,0.061384855819171705,,258.0119126901119,,76342.90474759616,0.22777227819318602,0.0026300717317039846,0.010815118191510263,2.1770331986557097e-05,0.0012929961526182276,,257.6942620813494,-0.17799562427419177,-0.2996122935819908,-1.6687935649261662e-07,0.02390426996896958,0.021377628974216308,3.6152721148124794e-08,0.013014942111403367,0.0011604420135359792
1945-01-21 18:00:00,,,6.410379105065701,,,,,,434.85005348607115,0.0,0.0,0.0,0.0,-2.2117592648881318e-08,,6.448399227751783,0.0802343244383321,,,,,,1.9571895452117074e-07,1.8812612680023944e-07,287.8198964497041,0.0,6.120432217842376e-08,,262.6266480395074,5.205538669413716e-08,,262.9747443565956,6.537236956626e-08,,,,1.9571895452117074e-07,,0.0,,,,,,,1.8812612680023944e-07,,,,,,,,,
1945-01-22 00:00:00,0.30309584013809115,-2.082246729608118,,-0.15788031470846142,-1.0965403946193717,260.6573127882015,264.16010812612683,0.8228333782867567,,,,,,,0.0,,,271.4600830078125,271.45947265625,271.4598083496094,271.4599609375,0.07135524411173262,,,,,,0.002433923574594351,,,102040.6601331361,,,0.7218934911242604,139.01479705268815,0.061469495649168475,,256.945521969767,,76321.50827477811,0.07357842259153106,4.1901359896688065e-05,0.0001428021481756628,0.0,1.074827810716347e-05,,257.8782711593357,-0.05547144286025911,-0.5876221177140637,-2.733944773396922e-09,2.495106860730775e-05,-0.00011961569888351937,-5.743884425553044e-08,0.0003418798059687988,-0.000301836201777825
1945-01-22 18:00:00,,,4.836285145325069,,,,,,2265.3076315487133,3.7917985784760595e-08,0.0,3.810156379225692e-08,8.969146141110087e-09,-4.091844970626294e-07,,4.75345747569609,0.04450993283965884,,,,,,1.9304856613895597e-06,1.9121127059826485e-06,166.55251479289942,0.0,5.300038290270687e-07,,263.9381595589,3.6920327142145506e-07,,264.3067812947832,7.248555238430316e-07,,,,1.9676889673139923e-06,,0.0,,,,,,,1.9510463982291474e-06,,,,,,,,,
1945-01-23 00:00:00,-0.019362568149905234,-0.7574098857902211,,-0.16187420681383483,-0.8250008306559726,257.306543384078,265.6677000508506,0.8186620858294018,,,,,,,0.02089700190978643,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.057822323409763315,,,,,,0.1823271802191198,,,101835.81028106509,,,1.301775147928994,139.90192029603134,0.06131871123991069,,257.0268702760956,,76370.34761002219,0.20738870293431028,0.003500910200310882,4.863386323466103e-05,0.0,0.002703311175284301,,256.86604020158217,-0.06732735831356614,-0.42120917167889294,1.314210695298609e-08,0.03840064979158342,0.010406450489701251,-9.029523135244175e-08,0.00022563927580627265,-0.0005058719068434993
1945-01-23 18:00:00,,,5.0362590417354065,,,,,,3726.860825892857,4.232282469258506e-09,2.8215216461723372e-09,3.879570736985146e-09,5.290353086573132e-09,-6.586611755681361e-08,,5.031558725255481,0.10131519927075629,,,,,,4.069659219691034e-06,4.079821106244827e-06,360.6667899408284,0.0,9.559420042136716e-07,,265.64813458143607,8.940476284929987e-07,,265.9851057966785,1.0299876596800674e-06,,,,4.073880480591362e-06,,0.0,,,,,,,4.085475171106102e-06,,,,,,,,,
