time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-05 18:00:00,,,5.637226866547173,,,,,,5151.3808810147375,0.0,0.0,0.0,0.0,7.17010447228401e-08,,5.487636774954711,0.0035840548001802885,,,,,,5.061534982857972e-08,5.179965185254988e-08,33.546597633136095,0.0,1.882535636909967e-09,,264.9466058855226,1.5510705619300964e-09,,265.29079793896193,1.5510705619300964e-09,,,,5.030502377838425e-08,,0.0,,,,,,,4.999469772818878e-08,,,,,,,,,
1955-01-06 00:00:00,-0.04333273193539952,-0.2856501799363356,,-0.1526016088632437,-0.47324201482287526,257.75448843149036,265.59656474999423,0.7706012891594475,,,,,,,0.2747687164848373,,,271.4600067138672,271.45928955078125,271.4600067138672,271.4599609375,0.018146943763868342,,,,,,0.04104654887724205,,,102276.52625739644,,,0.17751479289940827,127.33053299943371,0.01811717274273641,,259.09452007225985,,76837.3719720784,0.3026728884002866,0.001415595500426885,0.008525803244325536,4.5520490443212746e-05,0.00042445843036358175,,256.5974159917888,-0.10897568520709608,-0.2591779246132755,-1.3628662401120063e-07,0.034068107590428554,-0.003957703643472942,3.460847771624599e-07,0.05019752318232414,-0.00483411021486542
1955-01-06 18:00:00,,,4.813393700052295,,,,,,4192.377631782685,5.964046487441429e-08,0.0,0.0,0.0,1.8165218509142043e-07,,4.654767019508858,0.05988280166535688,,,,,,9.401040096607434e-07,9.394289385637588e-07,226.9940828402367,0.0,1.663423402334106e-07,,266.82277665900057,1.7401955184146498e-07,,267.387907129773,4.2128294000964193e-07,,,,9.401040096607434e-07,,0.0,,,,,,,9.824158127843981e-07,,,,,,,,,
1955-01-07 00:00:00,0.2649148907181779,-0.44688779503636106,,-0.1564691645153881,-0.6105673186172395,261.43563400358846,267.3282771364472,0.7677024352479969,,,,,,,0.517261753420858,,,271.4600067138672,271.4599609375,271.45977783203125,271.4599609375,0.10133668797961354,,,,,,0.4553015895143768,,,102162.20562130178,,,1.3609467455621302,127.66725637221478,0.017985036122728382,,262.69098378920694,,76782.83676960059,0.7769734060499244,0.029463109725537506,0.007399564664039386,9.404704768276778e-06,0.03627494947444758,,258.739155876566,-0.09810295577585344,-0.3169995951934679,-2.437506936016608e-07,0.57044905548524,0.032340132273160495,9.724920631569574e-08,0.01719873168053844,0.004810012987203146
1955-01-07 18:00:00,,,5.6520976907402805,,,,,,1393.4061012611733,9.61252747202766e-06,0.0,9.57862512599787e-06,4.6995694379834733e-07,1.323186143323126e-07,,5.567465217861198,0.30547842894785504,,,,,,6.715781413591825e-05,6.726820617032474e-05,1067.1764053254437,2.8215216461723372e-09,2.035320069662918e-05,,268.4005980181271,1.9813672854350163e-05,,268.8639917317227,3.068656081984029e-05,,,,7.673568979522886e-05,,0.0,,,,,,,7.687015293617925e-05,,,,,,,,,
1955-01-08 00:00:00,0.30996646542520917,0.3992664630596454,,-0.07387506044827975,-0.22636200831486628,264.38717687482665,269.370207385904,0.7700828620667993,,,,,,,0.015750817293246115,,,271.46044921875,271.4600067138672,271.4599609375,271.4599609375,0.34976431039663464,,,,,,0.48344101047022103,,,102222.37463017751,,,2.5502958579881656,125.21509059928579,0.018235373602816338,,265.81157697869475,,76790.64554826183,0.5695864453294573,0.03992708194890671,0.007930447237736216,7.54108972097995e-06,0.0441398394883737,,261.6739215737969,-0.06130661978524112,-0.1610861071468105,1.061685433605763e-06,0.49536159334803476,0.18364007281657507,2.1523208262332708e-08,0.07627823507997411,0.02158523442708617
1955-01-08 18:00:00,,,5.542015301405326,,,,,,493.90741248497596,4.401064020465817e-07,0.0,0.0,0.0,1.3077470267764307e-07,,5.377918581990801,0.12796869221523668,,,,,,1.4761848562567898e-06,2.218300157044766e-06,534.7940088757397,5.7026630917773446e-08,2.8456795475715714e-07,,265.14071348291884,3.669769144975222e-07,,265.5981152777136,1.2682464260321397e-06,,,,1.4761848562567898e-06,,0.0,,,,,,,2.6507259032430027e-06,,,,,,,,,
1955-01-09 00:00:00,0.9019773754142445,-1.0084437026074653,,0.026368468470827362,-0.826917789391512,260.6477434508194,266.0435493062939,0.777727950959516,,,,,,,0.0009195113323143953,,,271.459228515625,271.46022033691406,271.4599609375,271.4599609375,0.14196443275587092,,,,,,0.025096193573178625,,,102317.13165680473,,,1.8757396449704142,124.52013636481833,0.01939235354316305,,261.30353965985,,76760.52117233728,0.1566948523888221,0.0010972841251531296,0.004575018346662352,4.7529237510184566e-05,0.0012873136080228365,,258.37531104454627,0.05773867657904089,-0.49050244777160285,6.997970827667803e-08,0.009072945766652433,-0.0005067143390869954,1.3194410970776215e-07,0.028442000871050286,-0.005710620146531325
1955-01-09 18:00:00,,,4.998791988079365,,,,,,4810.880827530571,0.0,0.0,0.0,0.0,-2.0383439188996694e-08,,4.817769298892049,0.003843725080320821,,,,,,1.2355350982948873e-08,9.250626678870627e-09,31.54474852071006,0.0,2.3265843163933274e-10,,265.6319047374838,3.102130360609284e-10,,265.9063686393422,1.2408521442437136e-09,,,,1.2355350982948873e-08,,0.0,,,,,,,9.250626678870627e-09,,,,,,,,,
1955-01-10 00:00:00,0.2589513112807415,-0.8434227768486068,,-0.08830351519161428,-0.7528715190097425,256.4438550599228,265.79621354503746,0.7736647845019956,,,,,,,0.02626944999017659,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.006153738710301867,,,,,,0.029227217273599296,,,102315.35281065089,,,0.17751479289940827,126.58485529972957,0.01928261742436674,,259.52934192905764,,76848.63852163461,0.056317391480214495,0.00012326117097978762,0.004629778438771265,1.6122439203883063e-05,1.2424482396368444e-05,,256.7939759203668,-0.06307822007399339,-0.360305487051518,-4.898184050077668e-08,0.0021413571735810952,-0.00030210947055788433,-2.8631377558102666e-09,0.01187130323605689,-0.007048252066211588
1955-01-10 18:00:00,,,5.810916940136068,,,,,,1652.7291155133928,2.5378308705324253e-05,1.7987310710037953e-06,2.4666183093595787e-05,5.170140834249688e-06,2.043916403700683e-07,,5.639037916646201,0.307120509401581,,,,,,4.6028981547383865e-05,4.6908590920578093e-05,1044.2226331360946,1.7070550383371713e-07,1.4799432112620427e-05,,268.92168449085847,1.5899715338938334e-05,,269.5040853827663,3.294492437994692e-05,,,,7.069542915863398e-05,,0.0,,,,,,,7.228315229246602e-05,,,,,,,,,
1955-01-11 00:00:00,-0.7539282070814505,0.9003649322238899,,-0.6272208704750919,-0.12072139943139792,265.0180506960175,269.3185851870204,0.7786735849973012,,,,,,,0.020060702893860947,,,271.460205078125,271.46044921875,271.45982360839844,271.4599609375,0.2609652908596061,,,,,,0.2208440656492696,,,102398.27052514793,,,2.4201183431952664,121.86674093212602,0.02005061842280732,,265.4233498657949,,76946.17169008875,0.3924243633563702,0.012889286470131055,0.01083915755593565,4.33385724852071e-06,0.011571127987472264,,262.3448022244245,-0.28309649969699113,-0.10836536856092645,-4.028702036273726e-08,0.1900622568128716,0.07894979905992879,-2.632852082833725e-08,0.055342916906232664,0.021935800498230216
1955-01-11 18:00:00,,,8.435063548342011,,,,,,1373.7473631187304,7.333408093311378e-05,6.882209308754058e-06,3.238445555670021e-05,5.279618078434961e-06,2.1380220088500187e-07,,8.115301482070832,0.36050586587578587,,,,,,7.410232837383564e-05,7.521109820822993e-05,1291.0543639053255,1.2488608639797517e-07,1.6913567421704355e-05,,268.832106460481,3.0170398703693637e-05,,269.3193692540276,8.026550154714189e-05,,,,0.0001064856376873671,,0.0,,,,,,,0.00014853433391751622,,,,,,,,,
1955-01-12 00:00:00,-0.40246721414419323,0.42491764994062614,,-0.4090172299266567,-0.16451626275418071,266.7265957262389,269.9966346695578,0.7983623164645314,,,,,,,0.041250059590537166,,,271.460205078125,271.45947265625,271.45947265625,271.4599609375,0.3636546840329142,,,,,,0.3732736445742951,,,102343.08487426036,,,2.757396449704142,117.04002010187453,0.022923243557207682,,266.2243887094351,,76783.99898298817,0.5931827849184973,0.03291931293888249,0.03442209006766596,0.0010449992129083216,0.03536151829533852,,262.53128142046506,-0.25359729902278744,-0.17531968291694597,2.070588509024523e-06,0.5556352295907292,0.21021625747871117,-1.2201799862307204e-06,0.5311995286207932,0.09718847777363816
1955-01-12 18:00:00,,,6.017517891155897,,,,,,927.3722030867392,0.0,0.0,0.0,0.0,1.3257482006612714e-07,,5.936108645602796,0.08560307068232248,,,,,,3.225164565108937e-06,3.216027684465668e-06,320.8909023668639,0.0,7.129164092992184e-07,,265.08509962093194,7.783349316853744e-07,,265.5553214169113,9.633650308882696e-07,,,,3.225164565108937e-06,,0.0,,,,,,,3.216027684465668e-06,,,,,,,,,
1955-01-13 00:00:00,-0.16181159724850627,-0.3156509004401032,,-0.36972167788172616,-0.6478252241597373,260.1136906189326,266.48539056721523,0.7944987141169034,,,,,,,0.06861082900910688,,,271.45965576171875,271.45947265625,271.4597930908203,271.4599609375,0.08604738133898854,,,,,,0.03458955302040958,,,102278.71394230769,,,1.7396449704142012,121.20026302901951,0.023152518642724617,,259.904263377895,,76732.26366031804,0.17626402363974666,0.0017171667877738997,0.004644213343513083,4.131677588062173e-06,0.0010187329625236917,,256.9205560627774,-0.18439993209387423,-0.322942107386843,1.2961030325000918e-07,0.009680510978021565,0.007669138413517786,1.7877930894799906e-07,0.03282281015200551,0.005745042181579319
1955-01-13 18:00:00,,,5.8995994477582405,,,,,,2076.402877807617,3.498686841253698e-07,0.0,3.505768199291455e-07,1.932728550666888e-07,1.2299929725884675e-07,,5.800948718595787,0.04279024925457656,,,,,,2.26517488970559e-06,2.2591350699317525e-06,170.58210059171597,0.0,8.664716630292362e-07,,264.7748493442874,1.079198964954128e-06,,265.1022521250347,1.2060902880493705e-06,,,,2.61595836405218e-06,,0.0,,,,,,,2.6082212226630667e-06,,,,,,,,,
1955-01-14 00:00:00,-0.3215166125777205,-0.4889065894854845,,-0.4784553290824213,-0.7154384421173637,257.80087460850825,265.85856411725103,0.7901015655528865,,,,,,,0.1180913801023946,,,271.459716796875,271.460693359375,271.4599609375,271.4599609375,0.04238819370608358,,,,,,0.0022528270292564256,,,102606.99038461539,,,0.6804733727810651,124.14322946762897,0.023096634703275016,,258.48742585492556,,76960.17471801036,0.1613002980249168,0.00046760231785520295,0.0009021702602770202,0.0,0.0002362262567824866,,256.08627599230886,-0.23368898651303624,-0.42473180195283605,3.872618618682675e-08,0.0026373891289912152,0.0016039504101995885,1.1931960749096848e-07,0.0023638192573204064,0.0024393634683281713
1955-01-14 18:00:00,,,4.418830482212044,,,,,,4148.396047260947,0.0,0.0,0.0,0.0,-5.143846406018604e-08,,4.329700182175495,0.04653677855723003,,,,,,7.597732319105307e-07,7.549196084928231e-07,206.6984097633136,0.0,1.3353267943585765e-07,,265.56565432576735,1.4364049141708563e-07,,265.88880351591393,2.4975150735420587e-07,,,,7.597732319105307e-07,,0.0,,,,,,,7.549196084928231e-07,,,,,,,,,
1955-01-15 00:00:00,-0.10985522862722183,-0.5804501595581777,,-0.2983113012370273,-0.7459163835062783,258.38714364858777,267.26938642693693,0.7859051612001904,,,,,,,0.3523118058605307,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.015738447742349296,,,,,,0.4249672974355122,,,102590.85003698224,,,1.834319526627219,125.61943370209643,0.023017859846882566,,260.62864793405026,,77027.61882858728,0.6637049782910996,0.01153831568012047,0.001009715379342525,0.0,0.006215105130827639,,257.7462161814673,-0.17398020148982662,-0.39151847997360684,-6.12327829046387e-07,0.22057253655773648,-0.01657533892513027,-8.855679950032096e-09,0.003830136632072855,-0.00011615799023554876
1955-01-15 18:00:00,,,4.943503261317868,,,,,,2363.6038357854604,3.170843660478761e-05,9.200717570513663e-06,0.0,0.0,-1.5891073524783855e-08,,4.49994487875312,0.18191401916142752,,,,,,6.2741769047883845e-06,6.332293637758176e-06,643.1915680473372,1.94132881867286e-08,2.0205098364127457e-06,,267.9871503841242,2.0121830410858584e-06,,268.3356687105619,2.9286028012721497e-05,,,,6.2741769047883845e-06,,0.0,,,,,,,3.8059196881288605e-05,,,,,,,,,
1955-01-16 00:00:00,-0.18811546415972286,-0.9588655720095662,,-0.31324696399756435,-0.7748925248546713,262.27840843426407,268.8916715362368,0.7822907062677237,,,,,,,0.4163455398830436,,,271.45985412597656,271.46014404296875,271.4599609375,271.4599609375,0.17531942333695452,,,,,,0.8376178067816785,,,102403.35558431952,,,2.2544378698224854,126.35998011481833,0.022941270082659976,,265.3594133726944,,76870.82442677514,0.9123080277584008,0.06580079615821499,0.008473243939100638,0.0010890664433586526,0.08752124707804189,,260.0188753026477,-0.19463951524192766,-0.49440787953032544,-5.837604982128157e-07,1.16023435642028,0.23491800689006212,-4.6821493316529947e-07,0.10134634886973003,0.0015359683149665064
1955-01-16 18:00:00,,,5.082959925634621,,,,,,1359.6294683641004,6.243718799049332e-06,1.1089792442039625e-06,5.042836202319557e-07,1.1299105812988338e-07,2.454768520893398e-07,,4.980714772932628,0.26055528990615756,,,,,,9.189574764325069e-06,9.191878272231514e-06,976.6760355029586,0.0,2.16814650762716e-06,,266.257989646415,2.9314342423303593e-06,,266.68766188762595,5.241196889143724e-06,,,,9.69254406246208e-06,,0.0,,,,,,,1.5433106196702585e-05,,,,,,,,,
1955-01-17 00:00:00,0.3057243697036653,-0.7185031281420465,,-0.07479384947105272,-0.7894121373193503,263.3195715909879,267.16584579196905,0.7852864325399229,,,,,,,0.0,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.24472723063632582,,,,,,0.05913512100129438,,,102157.87352071005,,,2.42603550295858,124.53030648316152,0.023561570771347136,,263.1952505619568,,76622.24225684171,0.26645719088040865,0.005187469121267104,0.006330976762706221,4.030609800970766e-06,0.004878726936656343,,259.7573456171702,-0.06669186205553586,-0.4035995415681918,1.6883018495654135e-07,0.026275346970417092,0.005567961190579206,2.85784783325373e-07,0.045044850294902565,-0.0006412928979072345
1955-01-17 18:00:00,,,4.931488578841531,,,,,,1852.9883703115036,1.311092775248917e-06,4.4721118091831547e-07,6.796367819139943e-07,5.664232258613293e-07,2.471770500783108e-07,,4.836221226573696,0.16920678855399407,,,,,,9.868955294761431e-06,9.853745529637533e-06,605.8557692307693,0.0,3.4110984329641218e-06,,266.06659576596593,3.6147439620903965e-06,,266.46551892884384,5.0200270654181755e-06,,,,1.0547619423217323e-05,,0.0,,,,,,,1.1192866154676359e-05,,,,,,,,,
1955-01-18 00:00:00,-0.2832093379906649,-0.3851525571924695,,-0.2839291758791229,-0.7160642725476146,262.4415275077143,266.5939006918281,0.7860408157286559,,,,,,,0.04092971530891734,,,271.4599609375,271.45977783203125,271.459716796875,271.4599609375,0.16282265567215237,,,,,,0.047069797854451735,,,102166.37148668639,,,1.9940828402366864,127.00671874277691,0.023640422866894648,,261.5189390464647,,76582.95423446746,0.2185749302248983,0.00427207721055612,0.003719177471815482,0.0,0.0028064772927549465,,258.09342992658446,-0.1519604173637706,-0.40424786516900596,2.616549901558863e-07,0.032105123975518096,0.015187681298537632,1.7153086220313788e-08,0.0066964816324104216,0.007431130686818936
1955-01-18 18:00:00,,,4.8011418573955105,,,,,,941.6872757733878,0.0,0.0,0.0,0.0,2.0282624863010118e-07,,4.670686660786353,0.12294990494406435,,,,,,3.632158041000366e-06,3.6371838764326107e-06,455.1312869822485,0.0,1.3207752235542388e-06,,264.7861114140798,1.220583651192795e-06,,265.18986321624214,1.3917596382502267e-06,,,,3.6326209468954414e-06,,0.0,,,,,,,3.6371838764326107e-06,,,,,,,,,
1955-01-19 00:00:00,-0.11151092010136893,-1.0544765743278188,,-0.19652636375652968,-0.8801608791012736,260.64645638550525,265.594100500705,0.7852606297244688,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4604513031491,271.4599609375,0.12889532506818602,,,,,,0.05076125105457193,,,102250.92030325443,,,1.7455621301775148,127.17456036629761,0.02392333454987001,,260.5597850190112,,76592.81157544379,0.15129297019461907,0.002505686156143098,0.003640744813095183,1.9647599853707487e-06,0.0019325899654591577,,257.66329621986523,-0.09389151412354418,-0.4688219657311073,6.48985120633854e-08,0.010562949179989952,0.004992550745959112,7.05919650413603e-08,0.009305936521327001,0.003260123617836886
1955-01-19 18:00:00,,,4.877209183732433,,,,,,7009.730528343381,0.0,0.0,0.0,0.0,4.092932274233076e-08,,4.710913471921661,0.002201379403560119,,,,,,4.597716364105778e-09,3.497582962240517e-09,19.198132396449704,0.0,7.75532590152321e-11,,264.4591251350719,0.0,,264.7614706366725,1.9743300222835817e-10,,,,4.597716364105778e-09,,0.0,,,,,,,3.497582962240517e-09,,,,,,,,,
1955-01-20 00:00:00,-0.8060603339291184,-0.9547665500076565,,-0.410963199547762,-0.9318204010732075,257.8085729836007,265.6417424128606,0.7815069894818865,,,,,,,0.638486241447855,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.018562271750184912,,,,,,0.2452440431132119,,,102253.65125739644,,,0.029585798816568046,127.79529585076507,0.023867679770881608,,259.18271551188633,,76756.52799093934,0.7615821169546018,0.0038873904311310325,0.0034055653408434266,2.0217690506630396e-07,0.0014509167191544933,,256.2904412083372,-0.2352431257800943,-0.4756580386641463,-5.25680064306713e-07,0.08262121923730747,-0.017387244475663765,9.39736476931969e-08,-0.0005629630483819182,-0.0024128886237299654
1955-01-20 18:00:00,,,4.219159035993045,,,,,,2859.9879005627754,0.0,0.0,0.0,0.0,-2.3038587884250036e-08,,4.080751633503028,0.23812252247827292,,,,,,1.3170532397264559e-05,1.3204875606051563e-05,792.0151627218935,0.0,4.896365062019529e-06,,267.98813137077013,3.8490514959809345e-06,,268.3290312276084,5.154093429887083e-06,,,,1.3170532397264559e-05,,0.0,,,,,,,1.3204875606051563e-05,,,,,,,,,
1955-01-21 00:00:00,-0.6001617160774547,0.17270072959583893,,-0.5287633816871418,-0.40430444232105506,263.13216332429965,269.24181830953563,0.7785348063389931,,,,,,,0.3766727793614584,,,271.460205078125,271.45977783203125,271.459716796875,271.4599609375,0.1948238575952293,,,,,,0.6796179777066383,,,101959.40421597633,,,2.4319526627218937,128.44879529603134,0.02382839457875878,,264.6055952444584,,76609.16392381657,0.8101996443504412,0.05382178413554938,0.00195770997267503,0.0,0.058321755313308986,,260.5711635612172,-0.20997756084746863,-0.21748692502636882,-1.5640403653809128e-06,0.8310173877553474,0.250172315969975,1.953178888841907e-07,0.008542566146899962,0.0032363265750036964
1955-01-21 18:00:00,,,4.27812706083941,,,,,,1822.5895362267127,1.4051640703833315e-05,1.0070352423825912e-06,4.0877759236203145e-07,0.0,-8.329012556574666e-09,,4.018335980071119,0.508525600094767,,,,,,0.00015841159947525114,0.00020046523336828107,1744.9685650887575,8.533659154141443e-06,4.6382421219842674e-05,,270.501950777494,5.421778683126326e-05,,271.0098742422973,7.664548927510278e-05,,,,0.00015881763407464563,,0.0,,,,,,,0.00021451658486591695,,,,,,,,,
1955-01-22 00:00:00,-0.9835512736845299,0.3002190956702599,,-0.5699503181954108,-0.2812355763813448,266.5361673930693,271.0766462517913,0.7883101123324513,,,,,,,0.7653164238002174,,,271.460205078125,271.459716796875,271.46008139044136,271.4599609375,0.40620521680843197,,,,,,0.9810404844537994,,,101857.35336538461,,,2.6508875739644973,124.84878142768815,0.02471640653158786,,268.8792228021565,,76503.79500277367,0.9985729914445144,0.17884941002320962,0.01130005458485922,0.004715025072267069,0.36326468579427024,,263.4630128758899,-0.2788249416464179,-0.17094792698967387,-9.519745838227709e-07,3.8497415502395858,1.044691783789347,-1.665365609434053e-06,0.14945589473261636,0.010811574007632465
1955-01-22 18:00:00,,,8.728491376842973,,,,,,794.6266340447601,0.0003361770739922157,2.604462867657814e-05,0.00016702314805702346,4.8757657496886845e-05,4.2840569351039297e-08,,8.196221362909622,0.5465709076830622,,,,,,0.0003030148483592378,0.00035050899319394806,2008.351701183432,7.978205144758056e-06,7.752395240512826e-05,,271.70081649870565,0.00014206035250037378,,272.0441707633656,0.00024219068902484058,,,,0.00047003305875338043,,4.451777014506639e-07,,,,,,,0.000686711813571185,,,,,,,,,
1955-01-23 00:00:00,-1.065665623140053,1.1494097342857947,,-0.6554976694682646,0.1417748716455945,269.7250805013984,272.0057360406458,0.8254119648030523,,,,,,,0.030488369732918824,,,271.4591827392578,271.4595642089844,271.4599609375,271.4599609375,0.6175719457044757,,,,,,0.7451419213114405,,,101666.703125,,,2.7159763313609466,113.25611778123844,0.031105763372584912,,269.678848718045,,76402.49105491865,0.8669702819818575,0.05100812851303235,0.09304182063898392,0.002399464330729648,0.08790958562546228,,265.82028378819575,-0.35887199040700696,0.05948475126684065,2.610899980549188e-06,0.7313463824784615,0.45740029869116183,-1.916844231082049e-06,0.5831797273069091,0.34962124549425566
1955-01-23 18:00:00,,,5.904507196866549,,,,,,1217.214973043408,0.0001571042650550075,4.710098342782647e-05,1.849264964549499e-05,3.031096779383146e-06,1.84883186209619e-07,,5.850704492196529,0.37425457655325445,,,,,,6.379522162781665e-05,6.928475650809926e-05,1266.1738165680474,1.2236614243165981e-06,2.125617579595577e-05,,267.8180858002612,4.050276688570101e-05,,268.1936188647027,9.526488696329692e-05,,,,8.229003150082198e-05,,0.0,,,,,,,0.00022638531831594615,,,,,,,,,
