time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-05 18:00:00,,,3.565719634470855,,,,,,3516.7254324248343,9.311021432368713e-08,5.501967210036058e-08,7.618108444665311e-08,0.0,7.259910233533608e-08,,3.4172135108321378,0.058071068758089865,,,,,,3.1588849826500967e-07,3.1203714877190675e-07,204.54807692307693,4.2378147802255034e-10,1.252832073034972e-07,,267.4484470525437,1.2935808799146902e-07,,267.825906877687,2.1278792055400872e-07,,,,3.9255935368100565e-07,,0.0,,,,,,,4.096593178764603e-07,,,,,,,,,
1970-01-06 00:00:00,-0.13841986232960718,0.14546029807547844,,-0.3220000295244025,-0.42261647895948423,260.8655845145502,267.524246306109,0.7386000872363706,,,,,,,0.5021864309818787,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.08309006549902921,,,,,,0.5098513710331833,,,102096.80140532544,,,1.301775147928994,123.7738345896704,0.004686165975748434,,263.4708651029147,,74494.06714589497,0.8678093894698916,0.008238412538070105,0.005599795008552145,7.077434359217537e-06,0.0035578654362605168,,258.4854686669344,-0.11815903066883426,-0.15932856791118194,-6.798517401795146e-07,0.14331820919371305,0.02756892435649443,2.8902541519867355e-08,-6.589159016778484e-05,8.010787106829987e-05
1970-01-06 18:00:00,,,4.397891908002323,,,,,,679.815838592221,1.4446190828402367e-06,0.0,1.4079503230089267e-06,2.6434130922577085e-06,1.1932811561876709e-07,,4.2495032428989745,0.2389204939441568,,,,,,7.780897017766738e-06,8.05749431164307e-06,879.0070266272189,2.2326116643008397e-07,1.929981424610996e-06,,267.0762582812789,1.971543761047386e-06,,267.48913267237197,5.035027420732396e-06,,,,9.187844378003002e-06,,0.0,,,,,,,9.502113394483307e-06,,,,,,,,,
1970-01-07 00:00:00,0.6002553680239344,-0.07629056512956789,,0.07723883905354337,-0.3281372905482907,265.3097079124676,268.9558585804595,0.7410151323623205,,,,,,,0.0003276209859453009,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.2390561978492511,,,,,,0.1860049998266457,,,102215.09208579881,,,2.5207100591715976,119.25468471910827,0.004865072270822243,,263.73103278346315,,74469.53587278107,0.3200123803855399,0.00973578458707008,0.0031640148727146125,0.0,0.0058369269737830526,,257.54185007309775,0.03072420168205126,-0.12715650733406023,8.588921817394316e-07,0.0735959385979105,0.0261191164181959,-7.996730550850835e-08,0.004397623637724205,-0.0029040441005187627
1970-01-07 18:00:00,,,5.764254169351251,,,,,,181.79674377441407,0.0,0.0,0.0,0.0,4.570705212342099e-08,,5.66677281419201,0.02414590508274778,,,,,,0.0,2.697983635424157e-07,105.04105029585799,7.616980455970094e-09,0.0,,266.51179549538875,4.656096237033782e-09,,266.82836245926177,1.4121109652801377e-07,,,,0.0,,0.0,,,,,,,2.697983635424157e-07,,,,,,,,,
1970-01-08 00:00:00,0.980887559744028,-0.08208364565696942,,0.15112567653317424,-0.3907095553606925,261.36170237163117,268.5495986487033,0.7402373372450383,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.05185442140116494,,,,,,0.007981565577038647,,,101899.03439349112,,,0.17751479289940827,121.05785825830945,0.004894333257830355,,262.0022279637805,,74452.00076275888,0.054555136776534764,6.405418441140441e-05,0.0051469294982549,1.8785713163353283e-06,3.581692481182031e-05,,256.82526943951666,0.13881548551412728,-0.15094087815143653,-7.219410184722604e-10,0.0006208081071687995,3.636289751653135e-05,3.420006131705795e-07,0.010229233241799845,-0.003223559207464816
1970-01-08 18:00:00,,,5.103782670737724,,,,,,3066.872038025787,0.0,0.0,0.0,0.0,7.387637038340278e-08,,4.987294411518165,0.03935954979890902,,,,,,1.6997353388712957e-06,1.913344366310616e-06,201.01368343195267,2.1713179640868713e-08,3.60766260405264e-07,,267.965931367592,3.2926386101006053e-07,,268.25684875849436,5.697186749715072e-07,,,,1.6997353388712957e-06,,0.0,,,,,,,1.9044058739080936e-06,,,,,,,,,
1970-01-09 00:00:00,0.5685676992292235,0.2647777309079142,,0.024736127909823987,-0.306939333853637,262.6331282395583,269.07151415221085,0.7375208664927962,,,,,,,0.2965702756622134,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.1031469762677977,,,,,,0.27218763362726517,,,101898.8667714497,,,1.4378698224852071,122.79706406452247,0.004836931471993937,,262.86144486827965,,74483.29061113166,0.5164388354052101,0.00368069405870694,0.02160432352822208,0.00010595483892768093,0.0020577526656833625,,258.47155815891966,-0.00018821453907080657,-0.11962372205666537,-3.405639613474328e-07,0.08394901822431333,-0.00029426378875794493,2.5398508679519885e-07,0.09595217097815148,-0.01579820157508173
1970-01-09 18:00:00,,,4.25164381851106,,,,,,927.1157118363814,2.5867760049168173e-07,4.76837158203125e-07,4.7425466683312985e-09,0.0,1.1095413025959016e-07,,4.103444211229065,0.07745514818902552,,,,,,6.0007593335484614e-06,9.197455186110277e-06,320.3128698224852,5.16652575964053e-07,1.136070260634789e-06,,267.06049911228155,1.2858313392605303e-06,,267.40942978717874,3.805185651638099e-06,,,,6.00591742780787e-06,,0.0,,,,,,,9.456109365767982e-06,,,,,,,,,
1970-01-10 00:00:00,0.5477220264412243,-0.41596550913252067,,-0.08615733603753988,-0.557207525129149,263.8119811108832,267.3906451343785,0.7384103906930551,,,,,,,0.03487089258679271,,,271.458984375,271.4599609375,271.459716796875,271.4599609375,0.12352396045210799,,,,,,0.08401940701275888,,,101904.98779585799,,,0.9822485207100592,123.61633643878282,0.004898512901286402,,262.60548012637526,,74439.36090051776,0.18935028617904032,0.0015189661782168777,0.0238836164305196,0.00041594025651378743,0.004232192180565828,,258.45387764654214,-0.03786872406683025,-0.19459554041631122,7.808423170905295e-08,0.00831756928924281,0.0003953983445139326,4.5300706237356163e-07,0.09385180293684674,-0.01982592795727521
1970-01-10 18:00:00,,,4.31599643526698,,,,,,1057.8846506754558,2.174749529573339e-05,2.5110660925419374e-06,1.9260676654838245e-05,1.2785130174907707e-06,9.819441503960936e-08,,4.2244089341022555,0.23098140919702292,,,,,,1.2853199384621615e-05,1.5723811098809778e-05,781.6360946745563,1.4309523373665894e-06,4.2131324932420045e-06,,267.00828317495495,3.949535139919033e-06,,267.36059380706246,2.0871500997148322e-05,,,,3.21126195806018e-05,,0.0,,,,,,,3.7481269892856215e-05,,,,,,,,,
1970-01-11 00:00:00,-0.5798596489358936,0.2081323770376352,,-0.437251593234271,-0.37301748038749016,264.42169595752245,268.602650117592,0.7405410684072055,,,,,,,0.007085495446560651,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.2503818308813332,,,,,,0.28886603180473375,,,101910.10706360947,,,2.662721893491124,122.55338571762897,0.005229564725294621,,263.25183322161615,,74402.13863720415,0.3901600132327108,0.012507613594010031,0.01446639292338896,1.991288901786127e-05,0.009910989795210799,,258.145221958499,-0.21834129130346536,-0.172812416708681,-3.138692262885574e-07,0.13201983299481093,0.039614905020464546,1.1100973737613469e-07,0.041633925301480225,-0.003274969095309105
1970-01-11 18:00:00,,,4.973140050673626,,,,,,1206.4483788531759,2.5178289272376067e-05,3.5383865325408574e-06,8.052843209554458e-06,1.741551171393084e-06,1.1975081023049249e-07,,4.693701653790897,0.3456765801243528,,,,,,3.929537605251786e-05,3.941489394599869e-05,1222.0924556213017,8.181276174603835e-08,1.1448324079344259e-05,,266.4820629774466,1.414342832988536e-05,,266.96362900592874,2.5209149665381077e-05,,,,4.734835152089949e-05,,0.0,,,,,,,6.459644560277815e-05,,,,,,,,,
1970-01-12 00:00:00,0.3502881766776361,0.12748521883812178,,-0.11641161540556236,-0.4346915645712226,264.6550402218068,268.4813206238154,0.7526792696947177,,,,,,,0.0009529125055617835,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.3346758058085244,,,,,,0.2700460427881566,,,101955.78698224852,,,2.828402366863905,112.35298815845738,0.006191173601432665,,263.1210507725823,,74252.77292899408,0.44694759488689917,0.02246331162447628,0.007474842861559264,2.4558480322008303e-05,0.017494991686217178,,257.8275974431687,-0.061839395726220846,-0.16699998618583,-1.1723031518573062e-07,0.18590196591849129,0.055691326863666964,-5.114838099413684e-07,0.03896898347200735,0.008423478910203517
1970-01-12 18:00:00,,,5.426911184773642,,,,,,492.19756272259883,0.0,0.0,0.0,0.0,3.3793325397688326e-08,,5.133585574358878,0.007358528453217455,,,,,,0.0,9.537411346678903e-08,34.045950443786985,5.364145934802188e-09,0.0,,265.1567421636638,2.821478593168703e-09,,265.52326685437083,5.474688826933415e-08,,,,0.0,,0.0,,,,,,,9.537411346678903e-08,,,,,,,,,
1970-01-13 00:00:00,0.3715293872991257,-1.0347940569093241,,-0.03908256666194758,-0.8017820719431138,256.83701626930014,266.2132209913265,0.7530235253142182,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.012482818061783469,,,,,,0.011420255582008137,,,102107.71209319527,,,0.05325443786982249,112.63140670505501,0.0064622851959347015,,259.16350948175733,,74608.38616401626,0.02077330640081823,8.968806125708586e-05,0.003581515430698733,2.455252867478591e-06,1.5599575973826753e-05,,253.97270410300712,0.0379216780323954,-0.3486755077655499,3.6782384107635734e-09,0.0007484224914247997,-0.0006312972386560496,5.293578832870426e-08,0.006534320856141445,-0.0028320413369398853
1970-01-13 18:00:00,,,4.374729100063708,,,,,,4958.762145996094,0.0,0.0,0.0,0.0,5.4757188700453637e-08,,4.241302219368297,0.02185166940181213,,,,,,2.2987479663635853e-07,1.3591853912765458e-06,74.04068047337279,6.682818105234902e-07,6.606569513678551e-08,,267.71894944772214,6.729528892057887e-08,,268.02198087252106,9.841930407744187e-07,,,,2.2987479663635853e-07,,0.0,,,,,,,1.357725033393273e-06,,,,,,,,,
1970-01-14 00:00:00,0.04919028987545939,0.0624092598638591,,-0.28337989333113267,-0.4189950333544489,260.90562059752335,269.5723354181594,0.7487057394529941,,,,,,,0.4405424580771542,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.0390392055172892,,,,,,0.05322829929329234,,,102013.79659763313,,,0.757396449704142,117.69929224499585,0.006350956945376989,,261.75828145946974,,74663.7968981139,0.46503777316214856,0.0009676732960537341,0.005950284427439672,1.2133689321709809e-05,0.00026538580127016326,,257.2389535396057,-0.11881009537792771,-0.19544037629866742,-1.773587535665861e-07,0.023426642551874884,0.005517716943864992,2.563343654261329e-07,0.01798401781793177,-0.006094399288561217
1970-01-14 18:00:00,,,4.856396364742483,,,,,,1555.9396496658806,4.754374189489692e-06,1.0620383821295563e-06,4.4430369103448634e-06,1.0407116462493084e-06,2.0316126894139678e-07,,4.673295100059735,0.3227630254079604,,,,,,3.100980139342991e-05,3.103841338637312e-05,1164.3879437869823,1.2978999572392752e-07,8.104953187457203e-06,,268.571046095628,9.333130699643017e-06,,269.1331946017474,2.059988545242851e-05,,,,3.545092055078089e-05,,0.0,,,,,,,3.579708598774566e-05,,,,,,,,,
1970-01-15 00:00:00,-0.5049257842746712,0.6433387395192885,,-0.4637208069569966,-0.136390719893416,265.4999071832239,268.5651422083025,0.7539776514267781,,,,,,,0.10989348281770063,,,271.459228515625,271.459716796875,271.460205078125,271.4599609375,0.3465220434425851,,,,,,0.13794369669355586,,,101937.64552514793,,,2.7455621301775146,114.17039986333903,0.006807418705443659,,265.2963102442273,,74504.15548724112,0.49883560351366124,0.01130165513529106,0.012606009824691235,5.027819314651941e-06,0.009630869126178809,,260.0126227203911,-0.2122270482531666,-0.10447113506892729,1.805265128496103e-07,0.09393893491845996,0.05055299454186795,-2.826669170919354e-08,0.07651592006344766,0.013811922637668587
1970-01-15 18:00:00,,,4.810017100452671,,,,,,263.36095174153644,1.372273504381349e-06,6.316530038795528e-08,1.1085163383088873e-06,2.0296770263705732e-06,2.4814941876092465e-07,,4.727019896874061,0.2451785838110207,,,,,,8.754255856282612e-06,9.009449263296183e-06,835.1416420118343,5.784119374653291e-08,3.3562440843977167e-06,,266.6224524142474,3.6061250951868544e-06,,266.9754245916062,4.548094505389061e-06,,,,9.862981604401176e-06,,0.0,,,,,,,1.0390650238511126e-05,,,,,,,,,
1970-01-16 00:00:00,-0.7700742969851522,0.5963240854838896,,-0.5416144083237507,-0.3804263899312217,263.7498068724864,267.02019676795373,0.7524775076194627,,,,,,,0.012206895816960984,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.2270459056605954,,,,,,0.022424415723811944,,,101887.34190088758,,,2.727810650887574,116.90942653678579,0.0070314010572151316,,262.17798889882465,,74366.65777551776,0.23961851582724666,0.0023477825187367095,0.00700233956060466,2.9605918029356286e-06,0.0012991386052419447,,256.9647144565921,-0.27139568893161753,-0.2032523310396093,1.0859408715847306e-07,0.011611357228551474,0.010768386478860968,9.611259087487593e-08,0.007676338126673501,0.012775528536745783
1970-01-16 18:00:00,,,5.426662952942256,,,,,,851.9631805419922,1.8005248313472115e-07,0.0,1.7825596739907236e-07,0.0,1.725301760116981e-07,,5.321522887641861,0.11660468648876664,,,,,,1.548431240595304e-06,1.540087912915021e-06,417.041050295858,0.0,3.935912480721107e-07,,265.55697749211237,3.817912808360433e-07,,265.92905042298446,5.148905026313115e-07,,,,1.7269971896205427e-06,,0.0,,,,,,,1.717320252099686e-06,,,,,,,,,
1970-01-17 00:00:00,0.6592685259305514,0.16651051989673862,,0.009572085544202455,-0.39456755169749963,261.7082928539028,265.8246923141931,0.7507277998698534,,,,,,,0.0,,,271.460205078125,271.4600210479907,271.4599609375,271.4599609375,0.09913247012527737,,,,,,0.019358527730907914,,,102066.88147189349,,,2.1420118343195265,120.41238511666744,0.007270121715477937,,260.8463417369233,,74448.24953772189,0.10895967201368344,0.0010031609845584666,0.00280742532402806,1.4446080612713064e-06,0.0005447398981399085,,255.81226877065805,-0.008555278975582687,-0.19691426090940217,5.6754675857066976e-09,0.0042664677926928865,0.002204341986736685,6.301050331338843e-08,0.009320826147071267,0.0032333960899939905
1970-01-17 18:00:00,,,5.174641648693197,,,,,,845.7224782307943,0.0,0.0,0.0,0.0,7.990264696043316e-08,,5.054809705745539,0.005407096366205159,,,,,,1.515810151953669e-07,1.5285400640682357e-07,21.91041050295858,0.0,2.954744860618072e-08,,265.895788971489,2.5499777416505756e-08,,266.14985403929944,2.8349541833062143e-08,,,,1.515810151953669e-07,,0.0,,,,,,,1.5285400640682357e-07,,,,,,,,,
1970-01-18 00:00:00,0.5587143700503738,0.24190379599847736,,0.03232455958981486,-0.36179544234416894,257.92019879042044,265.78284449831267,0.7470441566416498,,,,,,,0.1907930091993343,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.027928278996394232,,,,,,0.04097093209712463,,,102110.67603550295,,,0.26627218934911245,123.26203494100176,0.007194586054107847,,260.58474975224783,,74620.2265393861,0.24904898920002774,0.0005190414789865708,0.0017205300415761371,0.0,0.0001618805721666686,,255.69301736143214,-0.014259936541495238,-0.16863427359676925,-3.52216908630418e-08,0.012582344416330552,0.0022868409180413028,2.0080975693589926e-08,0.006680115912737843,0.0015235108339927605
1970-01-18 18:00:00,,,4.862773562324118,,,,,,2405.396578979492,3.21656223055879e-07,1.9609575440897744e-07,0.0,0.0,1.0690792905249924e-07,,4.764163395356849,0.040201311280741496,,,,,,6.83094799165895e-07,6.756001322932497e-07,128.3065828402367,0.0,1.2946623713659816e-07,,266.681372106428,2.827280415938451e-07,,267.03032499234354,3.362625572808395e-07,,,,6.83094799165895e-07,,0.0,,,,,,,9.972535999568962e-07,,,,,,,,,
1970-01-19 00:00:00,-0.09842223669650287,0.03164973061465653,,-0.3695420203124278,-0.4315850297374838,261.4855835141515,268.45094452807183,0.7434387485656513,,,,,,,0.005492599758170766,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.039441622220552884,,,,,,0.11521703957100592,,,102160.79715236687,,,1.2189349112426036,125.6749070748775,0.007096995968790449,,261.7171939646704,,74668.51070173817,0.14658161592201369,0.0016026045443743645,0.001856008224938748,0.0,0.0008215184747820069,,257.2892303466797,-0.14939584816701312,-0.2180060042432074,-1.485478826547069e-07,0.025952118860844236,0.004985651320959689,1.855392332606227e-07,0.004964983608772063,0.0011998101099002995
1970-01-19 18:00:00,,,5.143690250329012,,,,,,3499.5010354178294,2.8201329284871116e-06,7.660954793882087e-08,2.694553172094582e-07,1.324351722672141e-07,1.4920216453256162e-07,,4.920355322798328,0.22377483661358172,,,,,,1.335234419833979e-05,1.334742857859685e-05,670.1645710059172,0.0,6.879354722401094e-06,,267.9359083909255,2.884576042022931e-06,,268.32218093420624,8.270629411618386e-06,,,,1.362184360182497e-05,,0.0,,,,,,,1.616297653440893e-05,,,,,,,,,
1970-01-20 00:00:00,-0.8639033334495048,0.8215710767627468,,-0.5592323280650483,-0.1934144398164467,264.8847440460024,269.23053944604635,0.7431089271455121,,,,,,,0.8072658553058226,,,271.46044921875,271.459716796875,271.460205078125,271.4599609375,0.13911564392450998,,,,,,0.43078721627681216,,,101880.29049556213,,,2.698224852071006,125.95128004085383,0.007009451911294248,,264.21598545051893,,74457.00894508135,0.9024659451648328,0.036383258115456125,0.0063924732998278016,0.0,0.03265917307750019,,258.71594427887504,-0.31857125998954094,-0.08805616367498093,-6.774389174678666e-06,1.1048648307573865,0.48708543208973293,-2.8107914922603255e-07,0.02309074478372711,0.01758117264015435
1970-01-20 18:00:00,,,7.013512538029597,,,,,,397.76221642127405,0.0005086275952807545,0.00013112792601952187,9.607792606015178e-05,2.3308458060202515e-05,1.3444531162527043e-07,,6.24029395425108,0.8452436521913879,,,,,,0.0004531779938195584,0.000764919725312082,3086.21663941152,6.173286564956756e-05,9.922886035851473e-05,,270.399079723471,0.0002619010992822638,,270.83616033249353,0.00045296007023535987,,,,0.0005492465735892572,,6.930142112032196e-07,,,,,,,0.0012735284229612375,,,,,,,,,
1970-01-21 00:00:00,-0.37408221543893305,0.6501056964580829,,-0.2840449654844386,0.04754754354262493,268.81498402251293,270.7966984856058,0.8185194011270647,,,,,,,0.46421199397613794,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.8081639539560622,,,,,,0.8078829758971401,,,101296.95414201183,,,3.1597633136094676,104.0860225519485,0.014243406745103689,,268.6738823885043,,73986.81915680473,0.9818893667508864,0.1524070233723821,0.2401304527147282,0.025538021290796045,0.3420686076075588,,264.5486423108705,-0.28546205215905546,-0.055652375757341555,1.0229011266712738e-05,1.5917330976994433,1.6284486246970344,-3.833410511972636e-06,0.609797477722168,1.2603323671239368
1970-01-21 18:00:00,,,5.8368145305024095,,,,,,334.16484999118893,5.225339606845167e-07,1.0483027518500944e-07,2.547084579806356e-08,0.0,-1.6045309295815817e-07,,5.707935197818914,0.30714588052422337,,,,,,2.526926130232726e-06,3.0213426908797765e-05,1136.8542899408285,8.374210116425914e-06,6.713416735977817e-07,,264.9511524629311,3.868449457298369e-06,,265.4966819808328,1.4890845005328838e-05,,,,2.5523914652463246e-06,,0.0,,,,,,,3.069379096905861e-05,,,,,,,,,
1970-01-22 00:00:00,1.3677630960588625,-0.2427549475043483,,0.4775871468718941,-0.3431219405676486,261.7831081412953,265.0851191232896,0.8176644786575137,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.4884277502882168,,,,,,0.11720284907775518,,,101498.10613905326,,,2.6923076923076925,109.9921800963272,0.015306463167512205,,260.53130733331983,,74039.87463017751,0.4908539880378469,0.0024961324838491585,0.1168839494152182,0.0019234651644554363,0.003249174039039386,,255.44364838910525,0.5101884582338954,-0.20756697231495874,-1.1232426397284746e-08,0.018309277190259224,0.0019424232549568605,5.769354777586971e-07,0.3763503611963325,-0.06759587371137721
1970-01-22 18:00:00,,,5.79818611596463,,,,,,325.06563238846627,1.690736227839656e-07,0.0,0.0,0.0,-1.8764009606058727e-07,,5.571610947332439,0.15043251895340237,,,,,,9.182473774117654e-09,8.640579394334871e-06,574.8779585798817,1.5140549671015091e-06,1.0595613275654614e-10,,265.01118821364184,3.826220315941692e-07,,265.44492958565434,5.849223782324932e-06,,,,9.182473774117654e-09,,0.0,,,,,,,8.791376500440067e-06,,,,,,,,,
1970-01-23 00:00:00,1.2150685237004206,-0.32924527388352615,,0.2407132154385719,-0.3453491086790548,260.34944839026093,265.40758419601167,0.81199005404873,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.2856400168153661,,,,,,0.06535113633737057,,,101660.49389792899,,,1.1183431952662721,115.09688608745147,0.01519808517052577,,258.6013653997839,,74275.40028661242,0.29737077521149224,0.00018062535122301452,0.06483405299440644,0.0002678414068278476,0.00017162469717172475,,254.0697834985496,0.24118852544818403,-0.1400258498784353,6.2651974043999e-08,0.0009161027013351755,-0.00035911348797160495,3.016100880054801e-07,0.09848589375174258,-0.06719187801406229
1970-01-23 18:00:00,,,5.488381182653664,,,,,,436.33970642089844,4.846803821931929e-08,2.526901331702633e-08,0.0,0.0,8.812641476786602e-08,,5.209205729016186,0.18226686737241124,,,,,,1.5526497461033996e-07,2.447189487649139e-05,659.4619082840237,8.024076914646217e-06,2.834196450442252e-08,,265.3044102234248,3.32977027582699e-06,,265.7544586362218,1.2568512259150397e-05,,,,1.5477038170459002e-07,,0.0,,,,,,,2.452021343468209e-05,,,,,,,,,
