time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-14 00:00:00,-0.12933373874461157,-0.07147760221944052,,-0.41245401258299336,-0.5301000775670158,256.900767851158,264.61361098430564,0.7755033292713955,,,,,,,0.1225100184333395,,,271.459716796875,271.460693359375,271.4599609375,271.4599609375,0.0878279646472818,,,,,,0.001935230909719975,,,102662.68509615384,,,1.301775147928994,125.95007811777691,0.02276430874181217,,257.11618538579995,,74834.67998798077,0.21089280709712463,0.0007911687771949542,0.0013937526906030418,0.0,0.00030943486817489713,,254.53617777626894,-0.18459576826829177,-0.3407273772200184,1.623456653265404e-08,0.003867967594304734,0.002884373862362472,1.079108090826707e-07,0.0028015695424122218,0.003434082470281799
1955-01-14 18:00:00,,,4.386642235975999,,,,,,3807.252868280178,0.0,0.0,0.0,0.0,-4.976840037783641e-08,,4.311906199483476,0.09092558911566198,,,,,,2.6005061244118144e-06,2.5894845554814535e-06,365.5477071005917,0.0,4.541823232667686e-07,,263.86416833640556,4.6208203279760464e-07,,264.1942600949981,6.479800805537658e-07,,,,2.6005061244118144e-06,,0.0,,,,,,,2.5894845554814535e-06,,,,,,,,,
1955-01-15 00:00:00,-0.1774220494828986,-0.36674883802966957,,-0.3226610894739275,-0.6672587253638274,257.1923815484583,265.62109158307135,0.7715278162053351,,,,,,,0.3165942310581546,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.056672767774593194,,,,,,0.43232979859120746,,,102665.94027366865,,,2.544378698224852,127.62483079898992,0.02270120884892503,,258.98857414651906,,74910.32056675295,0.6679193017750802,0.009921018696891574,0.0011931481446034809,0.0,0.005216446395353111,,255.88921026647444,-0.1657173168024368,-0.3566416057609242,-8.483319257430116e-07,0.1741160645463763,-0.012375336426955003,-5.309921214887431e-08,0.004562084491436298,-7.444066849685985e-05
1955-01-15 18:00:00,,,4.9730653198513055,,,,,,2297.77895448266,2.3839499294405154e-05,8.007346173009928e-06,0.0,0.0,-8.369606157376281e-09,,4.570536681180875,0.22071468195266272,,,,,,6.910463100707038e-06,6.966717188527598e-06,765.323224852071,1.579132509698882e-08,2.2189724727495182e-06,,266.09996700851167,2.0772543840507078e-06,,266.44064872786845,2.544792093468841e-05,,,,6.910463100707038e-06,,0.0,,,,,,,3.083832782401136e-05,,,,,,,,,
1955-01-16 00:00:00,0.015783372009999654,-0.7859076494295921,,-0.28210960478472286,-0.7031335661397178,260.6707801593126,266.9837228447728,0.7681971294640084,,,,,,,0.4034913192839312,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.22103168555265348,,,,,,0.8261375921012382,,,102449.74445266272,,,2.7455621301775146,128.37436852088342,0.022661615670080015,,263.2761902216624,,74752.59358820267,0.9199189931683286,0.056910498600905024,0.007157066164637458,0.0010025910371859398,0.07796970759545999,,258.24271722375994,-0.16228455763596755,-0.46067694940510584,-3.018856207707886e-06,1.022299255161772,0.1819233230477717,-3.1199375134424343e-07,0.07736196230612034,-0.003053048658653124
1955-01-16 18:00:00,,,5.194501346384985,,,,,,1210.0407899871586,5.759166542594955e-06,9.02093373812162e-07,5.061793300879777e-07,9.191024100639411e-08,2.365333664423406e-07,,5.085610073346358,0.3123366677549464,,,,,,1.7825976984035335e-05,1.7829063023335836e-05,1178.5166420118344,0.0,3.731462377062916e-06,,264.44009101461376,3.907961781913712e-06,,264.89579465967665,6.4309532120382995e-06,,,,1.833063258221869e-05,,0.0,,,,,,,2.3588626342412284e-05,,,,,,,,,
1955-01-17 00:00:00,0.35534991315130654,-0.5228035435874081,,-0.058945001229731994,-0.7422693974873018,261.756312985392,265.40424857054944,0.7728722804396816,,,,,,,0.0,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.2964420657186113,,,,,,0.06091444026789016,,,102203.45599112425,,,2.78698224852071,126.03784161629761,0.023392869082428294,,261.23912662302956,,74501.31125184911,0.3156126123913646,0.0067186750603850775,0.007873038325395305,3.6828793012178862e-06,0.011233132266433986,,257.8142227082563,-0.05678888855601204,-0.37057288581803,2.7145233616465703e-07,0.04268299191616704,0.001163638555086576,1.7734625743228126e-07,0.058512529677893284,-0.0048177968820876625
1955-01-17 18:00:00,,,5.142712909089037,,,,,,1701.8930240207249,8.193682328131072e-07,4.4721118091831547e-07,2.1246140657444676e-07,1.850617862135701e-07,2.491191519002098e-07,,5.025806246424568,0.21593461798492974,,,,,,1.631399407189273e-05,1.6295962785122663e-05,762.3757396449704,0.0,4.874884024174256e-06,,264.6021233733589,4.765131240765724e-06,,265.01472400913576,5.92739977074798e-06,,,,1.6526401748318644e-05,,0.0,,,,,,,1.7139024635743813e-05,,,,,,,,,
1955-01-18 00:00:00,-0.25707835135375257,-0.16306951624401927,,-0.32538471560506427,-0.6428730643007177,260.9389122054422,265.068093203934,0.7741120976103834,,,,,,,0.056252519054525704,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.19560178497133876,,,,,,0.04635588516145063,,,102209.56860207101,,,2.408284023668639,128.07819849499583,0.023660989379036355,,259.8107349463468,,74464.65084134616,0.26582679522813424,0.00562450025208603,0.006148659971338758,0.0,0.0034998154499121673,,256.30765601163785,-0.16280378533538276,-0.37384762284318374,2.529753754642164e-07,0.03848361404689812,0.022063473374555272,-4.9215664390678455e-09,0.00944939725233253,0.01556619988567025
1955-01-18 18:00:00,,,4.81968879699707,,,,,,1018.6744523481889,0.0,0.0,0.0,0.0,1.9554710845716474e-07,,4.658891993866869,0.17234919621394232,,,,,,6.285556674708982e-06,6.27114046254807e-06,606.385724852071,0.0,1.9064228210223498e-06,,263.2873803313667,1.8361603190913002e-06,,263.67290266590004,2.0477413778474344e-06,,,,6.289017447353115e-06,,0.0,,,,,,,6.27114046254807e-06,,,,,,,,,
1955-01-19 00:00:00,-0.1548240029600245,-0.7788385865250989,,-0.2529509053427792,-0.8017418709026991,259.1346015704454,264.0867304152991,0.7732604308241218,,,,,,,0.0,,,271.4599609375,271.45947265625,271.46045118490974,271.4599609375,0.1540323291304549,,,,,,0.06419598280325443,,,102299.61205621302,,,2.0414201183431953,128.51168823242188,0.02400043448047525,,258.8037766676683,,74463.09086076183,0.18177930843195267,0.0036688810269508137,0.003570455065845738,1.7329653691963332e-06,0.00200162131405441,,255.94852641630456,-0.12107086745944955,-0.41766773878469976,6.366218586614873e-08,0.014760013621509869,0.01012517150337174,-5.306874676717765e-09,0.011180375388564442,0.0034264915239771267
1955-01-19 18:00:00,,,5.043633635932877,,,,,,6675.79101969401,0.0,0.0,0.0,0.0,2.623605373978185e-08,,4.873351334114752,0.030167077420025886,,,,,,6.854175948179685e-08,6.838642424468458e-08,123.6094674556213,0.0,1.6312438652977436e-08,,262.8074081691764,1.627730740201191e-08,,263.09429100984653,2.479784124525341e-08,,,,6.854175948179685e-08,,0.0,,,,,,,6.838642424468458e-08,,,,,,,,,
1955-01-20 00:00:00,-0.8550866200373723,-0.8335016521476429,,-0.4456254067505605,-0.8726588649862617,256.6537284173909,264.01122875326485,0.769679306174171,,,,,,,0.5490045491054919,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.04043976371810281,,,,,,0.21561806582840237,,,102364.68860946746,,,0.35502958579881655,129.27232062887157,0.02397068259278698,,257.3609840347922,,74658.23444434171,0.6891853287375185,0.002718716683472402,0.003933878339959319,4.3396325506402193e-07,0.0011275251941568047,,254.38813167775172,-0.229119876432701,-0.4509939893462954,-4.407680998043124e-07,0.056973829777283075,-0.013552096380284552,9.629594823572862e-08,-0.0007294240082509419,-0.0031454474968317697
1955-01-20 18:00:00,,,4.27175273556681,,,,,,2553.5719444079277,0.0,0.0,0.0,0.0,-1.200489953336631e-08,,4.158266908318334,0.29082475470367974,,,,,,1.4394124936775343e-05,1.4430496114245533e-05,983.1364644970414,0.0,5.0547229644109515e-06,,266.40057535566524,4.101236014676517e-06,,266.7592823999168,5.510453818112435e-06,,,,1.4394124936775343e-05,,0.0,,,,,,,1.4430496114245533e-05,,,,,,,,,
1955-01-21 00:00:00,-0.3864779218414126,0.24650272956261268,,-0.4181039008868517,-0.41333011762630306,261.56568096093173,267.62219536233937,0.7666734636887996,,,,,,,0.3428314013348771,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.22000510311691013,,,,,,0.671609009511372,,,101994.91605029585,,,2.727810650887574,129.852144500913,0.023964434773964288,,262.55009415304875,,74501.86476053995,0.7859887949152459,0.042441984711934055,0.001657068376710429,0.0,0.04249536638429179,,258.8472315319896,-0.17022170505580111,-0.2227066712971975,-2.671171344138858e-06,0.6504847413333982,0.19562186820972602,1.3656062947120517e-07,0.0013658101697997934,0.002120271942319249
1955-01-21 18:00:00,,,4.506760913239428,,,,,,1929.2075837265104,1.0678158885628514e-05,7.615959238723891e-07,3.9021313719495516e-07,0.0,1.1577700723180294e-08,,4.223969967407588,0.5024177506125185,,,,,,0.00012753992038365652,0.00015387961850363827,1753.3938609467455,5.5403002267758524e-06,3.564355553254573e-05,,268.14166666064745,3.95818486721558e-05,,268.7809082572982,5.742898706853743e-05,,,,0.00012792779143745378,,0.0,,,,,,,0.00016455352739654086,,,,,,,,,
1955-01-22 00:00:00,-0.9779927970389642,0.4175077923656215,,-0.57578914123174,-0.2738978030413566,264.1230553621371,268.8153310019589,0.7752736662266523,,,,,,,0.7449385964658839,,,271.460205078125,271.459716796875,271.460077112243,271.4599609375,0.4050494312534671,,,,,,0.9800547580041828,,,101923.10521449705,,,2.8520710059171597,126.63502403123844,0.024659484183999915,,266.5691779322878,,74402.6050295858,0.9987450242042542,0.16289152187355876,0.00603843256439602,0.0030180406288282404,0.32308200760000555,,261.54636116704995,-0.2838289667163375,-0.17056016526984039,-7.162148032348448e-06,3.709934892386374,0.9709210293532828,-1.3995783220282232e-06,0.07082853618370005,0.006870304691720996
1955-01-22 18:00:00,,,8.333934005195573,,,,,,798.063661925186,0.00028330828311175286,2.46477109440685e-05,0.00014527891514569345,3.859391931951399e-05,1.530150192587901e-07,,7.922406653680745,0.5455936228735208,,,,,,0.00026954613493744437,0.0002932285768745919,2034.4992603550295,4.445615957474568e-06,6.331022850860505e-05,,270.0874576907186,0.00011150785804500242,,270.4600821952143,0.00019909256308741824,,,,0.0004148239920125205,,3.269203999162426e-08,,,,,,,0.0005765571396731766,,,,,,,,,
1955-01-23 00:00:00,-0.9509072670569787,1.2640134258383124,,-0.6031505313850719,0.19854086249537722,268.04301244972726,270.43663268681814,0.8119642057362393,,,,,,,0.022996304303231324,,,271.458984375,271.45947265625,271.4599609375,271.4599609375,0.5916935054904963,,,,,,0.7033387031075518,,,101685.79040310651,,,2.9822485207100593,113.85531110594259,0.030091086259255044,,267.79903425408537,,74298.69679178995,0.8533390023299223,0.045053903759920765,0.07396160780325443,0.0012567649931597286,0.06824308316383136,,264.2991415170523,-0.29628482231727016,0.06968956445095807,1.3280805433169007e-06,0.6235072692338179,0.3931526937866418,-1.3055174112782852e-06,0.46134937450995106,0.18854328831272013
1955-01-23 18:00:00,,,5.527188193868604,,,,,,1234.2435669306467,4.7305543747173964e-05,1.5396250070199458e-05,4.951528014515984e-06,1.0593491193105483e-06,2.2314814153229323e-07,,5.4616920990351385,0.38972762068347816,,,,,,5.106116540333223e-05,5.33013213315659e-05,1336.0003698224853,6.067373696163561e-07,1.588333728750782e-05,,266.4166962211654,1.8891608397636187e-05,,266.76574454222913,4.094301243505534e-05,,,,5.601364127277623e-05,,0.0,,,,,,,0.0001006061156120526,,,,,,,,,
