time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1946-03-13 18:00:00,,,6.3160878017809265,,,,,,567.2345353465969,3.0521700191779955e-06,0.0,2.998924819675423e-06,2.9327430536408396e-07,2.904682434460838e-07,,6.272048747045754,0.2379600028314534,,,,,,5.592173240946595e-06,5.578512006257413e-06,887.2921597633136,0.0,1.3979014075366702e-06,,267.59189610227327,1.3245969525808414e-06,,268.3460279837162,4.245728783353546e-06,,,,8.590629643942478e-06,,0.0,,,,,,,8.640887998264922e-06,,,,,,,,,
1946-03-14 00:00:00,1.508825719709227,-1.0997790725978873,,0.4603705716556346,-0.6930009345331135,259.65187876323273,267.72014658549836,0.8035179757507596,,,,,,,0.0,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.18944247093426406,,,,,,0.17409808819110578,,,101642.83321005917,,,2.437869822485207,137.4965255105284,0.0369671935865865,,263.6464446479752,,74201.29710613906,0.277318830320821,0.0034059603538738907,0.0009869400566146218,0.0,0.0020872883542754944,,260.6262412889469,0.4127585619864379,-0.2738809754862588,1.1612295426088028e-07,0.023016032368029446,-0.006037519175625412,1.1848000395897027e-07,0.0005259869410794162,-0.00047433821583640646
1946-03-14 18:00:00,,,4.563504732572115,,,,,,7339.290553845857,0.0,0.0,0.0,0.0,6.479616431049595e-08,,4.506312387229423,0.03289858123959874,,,,,,1.1551775280716856e-07,1.1499353943491829e-07,88.00221893491124,0.0,3.622548610589208e-08,,268.66437778811485,3.300822125031398e-08,,268.9740406465248,4.339174466681551e-08,,,,1.1551775280716856e-07,,0.0,,,,,,,1.1499353943491829e-07,,,,,,,,,
1946-03-15 00:00:00,0.05922288161057692,-0.34792142224735056,,-0.09201909804485253,-0.5875022030441013,259.38437286918685,269.92116569203034,0.7992203789349843,,,,,,,0.2802918563933062,,,271.460205078125,271.459716796875,271.460205078125,271.4599609375,0.01844137519068972,,,,,,0.00709788756963064,,,101733.69859467456,,,0.5029585798816568,138.31251571023253,0.03650943203085273,,261.4696099095091,,74468.64099482249,0.3012382010736409,0.0003353325572944957,0.00011416511422783665,0.0,1.2367875618342112e-05,,258.77940224190434,-0.07601475574561124,-0.32145081469293174,-8.778782576619104e-08,0.0048259983401326735,0.0013424024074035284,-1.4987812696126208e-07,0.00024280392912012585,-0.00037429830026344433
1946-03-15 18:00:00,,,5.307417598701793,,,,,,944.1180981445312,0.0,0.0,0.0,0.0,1.8651436764806145e-07,,5.253716570385815,0.11022443602071005,,,,,,5.967118749780768e-07,5.919340248467655e-07,388.364275147929,0.0,1.9714487000153616e-07,,268.79805426061506,1.8237527878679468e-07,,269.23355066423585,2.2958410275582026e-07,,,,5.967118749780768e-07,,0.0,,,,,,,5.919340248467655e-07,,,,,,,,,
1946-03-16 00:00:00,0.24984149820000462,-0.9857796437641573,,-0.12975052827914085,-0.781544290350739,263.78026531151767,270.52145521175225,0.7945399940366575,,,,,,,0.07121087249214127,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.11305688259869638,,,,,,0.044610379010262574,,,101478.87647928995,,,1.2662721893491125,139.6445238463272,0.03593015776583429,,263.91747514171715,,74203.33732433432,0.18608905859952848,0.0007353661328377808,0.002864425704324034,0.0,0.00023745785098104082,,260.36898695364505,-0.08900811686318301,-0.4803872193105122,-2.512196901208892e-07,0.010420579176682692,-0.005978009404515374,6.005422576584099e-08,0.010903399258565444,-0.005054247868660639
1946-03-16 18:00:00,,,5.062006837517552,,,,,,1423.89777730306,0.0,0.0,0.0,0.0,4.5774601411608944e-07,,4.966708488012912,0.09431773529955621,,,,,,5.082444965663041e-07,4.949621283091032e-07,333.6294378698225,0.0,1.406000883004369e-07,,271.2713110207101,1.1891205161369059e-07,,271.82408747024084,1.9007315583659347e-07,,,,5.082444965663041e-07,,0.0,,,,,,,4.949621283091032e-07,,,,,,,,,
1946-03-17 00:00:00,0.5058075831486628,-0.15780319687882824,,-0.02465259393996741,-0.496612182030311,266.3312290349656,273.07533760747964,0.7899496170896045,,,,,,,0.04743054632604475,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.11434105867464867,,,,,,0.059943475666836166,,,101095.03661242603,,,1.5680473372781065,140.3672494380432,0.03526170842746306,,266.0975733649801,,74011.87523113906,0.17285725068763869,0.0010670261270195776,0.002926640256622134,0.0,0.00061409995400694,,262.11623982988164,-0.052254536800835964,-0.28792262218407627,-3.0274696714594716e-07,0.018639982084811876,0.001575183875572223,-1.0920176415989374e-07,0.010108834893040403,0.0014709049075312868
1946-03-17 18:00:00,,,8.616228809018107,,,,,,2267.690399079633,5.3431067241014105e-05,7.307575740052399e-07,4.985390682897624e-05,1.1483945790127183e-05,4.1215319540172527e-07,,8.187046891838841,0.4106040819156805,,,,,,7.291261613721678e-05,7.54511920658089e-05,1413.7684911242604,5.91866517737067e-07,1.7972034815500475e-05,,275.7829749654736,2.4578451404910115e-05,,276.2980793608716,5.0661920090398844e-05,,,,0.0001227654648955757,,4.697943756566245e-08,,,,,,,0.00012889433894637067,,,,,,,,,
1946-03-18 00:00:00,0.34867685080985344,-0.5319797414294362,,0.036167624434070476,-0.47660477203730295,268.42892365765994,275.65518287794123,0.8097181641138517,,,,,,,0.31240628033700074,,,271.45947265625,271.4599609375,271.45947265625,271.4599609375,0.3632648174579327,,,,,,0.6562201712258469,,,101186.27144970415,,,2.662721893491124,135.65728272206684,0.03728667906755526,,273.0563147731081,,74041.86096985947,0.8286812379515383,0.05598796521914164,0.010193717550243852,0.0002603389807706754,0.07978414240039709,,266.16613056250577,-0.008238910923342732,-0.42877658302261984,-2.6356469331441456e-06,1.1455636412434325,0.2816335054544302,5.805195542052388e-07,0.11342986518814718,0.04311728160056842
1946-03-18 18:00:00,,,5.639949127061833,,,,,,2533.0249655058888,9.608912397418502e-06,1.3998274267072508e-06,5.4848617350561375e-06,3.387633512711384e-06,3.495712632130137e-07,,5.514401159342929,0.29713015584550667,,,,,,5.201122464512932e-06,5.199094495829746e-06,970.655325443787,0.0,1.6285993776025152e-06,,270.14714853862336,2.5069715796843084e-06,,270.9442271396253,9.584973549701759e-06,,,,1.068691001135922e-05,,0.0,,,,,,,1.480443590491481e-05,,,,,,,,,
1946-03-19 00:00:00,-0.7901489212668154,-0.6222639591736201,,-0.5639379038613224,-0.8167496630425989,265.7627992347853,272.4865609795384,0.8144795407910319,,,,,,,0.492029314210429,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.2537188106740015,,,,,,0.46050853842108913,,,101603.54881656804,,,2.6745562130177514,136.3984300963272,0.037787059178719155,,267.3346637071237,,74223.96019785503,0.8730385031925856,0.03781794555180089,0.0043932714714324615,0.0,0.03749269564476239,,262.25770198664014,-0.344447869520921,-0.6232765073606954,-4.361844111851158e-06,0.7578779792305655,0.298602721996925,-9.561647496912242e-08,0.01586343085712935,0.01029109505153972
1946-03-19 18:00:00,,,8.500205700214092,,,,,,1355.1579924434063,0.00018064245669799443,1.5640223520041922e-05,0.00011881251306928827,3.2273799004639396e-05,7.620563004035006e-08,,8.269159717672675,0.47800784139238167,,,,,,0.00017768541384025437,0.00018301720802600568,1772.3868343195265,9.785224435597482e-07,4.710473076126279e-05,,274.1057294134558,6.71457785826463e-05,,274.4356786062026,0.00012345841297736534,,,,0.00029649801508209407,,0.0,,,,,,,0.00036366645401046124,,,,,,,,,
1946-03-20 00:00:00,-1.1281819033199514,-0.6948868621735883,,-0.6762149968796228,-0.6763576812292698,269.6183333537988,274.8330681253467,0.8391626896942861,,,,,,,0.06747689331776997,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.44885994273529956,,,,,,0.5468079817850562,,,101730.73354289941,,,2.7455621301775146,127.42376293656389,0.04305664886384321,,272.02715622038534,,74380.23111593934,0.6590533694527911,0.05953438800054233,0.03442673993533885,0.0008304972620405389,0.079281423644565,,266.2610611774512,-0.5268557565452079,-0.6181417160485623,5.556292264975784e-06,0.7555136382579803,0.7083949757017989,8.123039237647896e-07,0.2597187820976303,0.2043785682091346
1946-03-20 18:00:00,,,5.706672290373131,,,,,,1395.4104657854352,1.4797778877280872e-06,0.0,1.4033102424892448e-06,8.958992520732993e-07,4.1251220498118654e-07,,5.58831557437513,0.3015742555877866,,,,,,1.0390914756165454e-05,1.0381965242194e-05,1069.6542159763314,0.0,2.39258422654056e-06,,268.32784591765096,2.8143466047986724e-06,,268.9527406410353,4.2150557570203525e-06,,,,1.1790080888736883e-05,,0.0,,,,,,,1.18657770241506e-05,,,,,,,,,
1946-03-21 00:00:00,0.15892092010678624,-0.4696637384990263,,-0.24380665841187246,-0.6819135395027477,263.9096925272744,269.3323789517555,0.8382289667101301,,,,,,,0.0,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.2918583796574519,,,,,,0.05039142856936483,,,101856.9774408284,,,2.6094674556213016,130.6703189646704,0.044417062454675076,,265.6464536768445,,74365.06906434911,0.3127633721165403,0.003889467589248567,0.005652015731179502,0.0,0.002934371225932646,,262.14607049163277,-0.16070980997480586,-0.4605775415544679,2.3285282671399216e-07,0.017918349723138754,0.006347917461183649,-2.429112622816771e-07,0.012661392651718749,0.0051574318631160895
1946-03-21 18:00:00,,,5.8317047096568455,,,,,,393.58135477701825,7.420271282365336e-08,6.823556651995027e-09,1.5518369053947855e-08,0.0,3.506223061001882e-07,,5.73894072425436,0.14882754715236687,,,,,,6.145737051258426e-06,6.1531655887174885e-06,519.9822485207101,0.0,1.4134445751207114e-06,,267.36898090430265,1.2557644992185063e-06,,267.81360657821745,1.7072520488818016e-06,,,,6.161519937966703e-06,,0.0,,,,,,,6.193306142761862e-06,,,,,,,,,
1946-03-22 00:00:00,-0.534940792964055,-0.6648646134596604,,-0.5152093108589128,-0.844944412186301,260.95815055892314,268.8083431988778,0.8328264084088026,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.1374137923562315,,,,,,0.016899921484952847,,,101574.71375739644,,,2.029585798816568,133.5790190386349,0.04417763429985949,,262.80148017477,,74141.77757488906,0.14187080338156435,0.0021760816404805382,0.0023974977301422663,0.0,0.0016279615594085152,,259.5765221048389,-0.27923941753319736,-0.5337311727760812,6.991081808923782e-08,0.009797508194601748,0.0076928674676503776,1.5901143084171355e-07,0.004915586568018389,0.005752561316334989
