time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-01-06 00:00:00,-0.35130145281729613,-1.4204580431153788,,-0.19241585251847668,-0.8881708743304191,259.0316578340248,267.55594567293247,0.7957400538512236,,,,,,,0.13692614312708026,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.0010399451622596155,,,,,,0.2204313560350407,,,101949.42067307692,,,0.7928994082840237,115.20203124277691,0.004647354843348441,,262.99051092926567,,74526.50702662722,0.3261565259222448,0.008566839455147466,0.00039620089107716576,4.3396325506402193e-07,0.00793308054907082,,261.28496610201324,-0.10037892598372239,-0.34781865008483975,3.27839958257615e-08,0.005564066079946665,-0.015776298102542493,3.1402019971823898e-09,-0.00043094464572223686,-0.000915075054381197
1940-01-06 18:00:00,,,3.8679173881485616,,,,,,1614.6012369791667,0.0,0.0,0.0,0.0,-2.795557758722061e-08,,3.841238614370132,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,266.792150824733,0.0,,267.14517455693533,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1940-01-07 00:00:00,-0.48171099826429015,-0.5080586269762389,,-0.2777166761590179,-0.6492626878636829,255.73341098762828,266.7488906228331,0.7941368878240416,,,,,,,0.0,,,271.46044921875,271.46044921875,271.460205078125,271.4599609375,0.00032351002890682783,,,,,,0.0014546749859871949,,,101873.16420118343,,,0.0,116.1071024336053,0.004584847602265826,,261.58816410945013,,74511.29278383875,0.0017180358164409209,0.0,0.000694455479729105,0.0,0.0,,263.1841064994857,-0.11363026693727843,-0.3051750363682854,-6.758284598618047e-09,3.0517578125e-05,-0.00048828125,-7.170314893839273e-08,-0.0010892740676741628,4.088349596283139e-05
1940-01-07 18:00:00,,,4.884226578932542,,,,,,184.38439010361495,0.0,0.0,0.0,0.0,8.373318402614643e-08,,4.847155294474765,0.14760702460475222,,,,,,3.7889329705541657e-07,3.5122502595186234e-07,532.6105769230769,0.0,1.1280283039799456e-07,,265.899594459308,9.440697079314988e-08,,266.3468892475557,1.5095140807022005e-07,,,,3.7889329705541657e-07,,0.0,,,,,,,3.507655642970779e-07,,,,,,,,,
1940-01-08 00:00:00,0.8817962612626116,0.1339058170657186,,0.14089333799463757,-0.34365968309210604,261.5527147823537,265.8342274321607,0.7930663728855065,,,,,,,0.0,,,271.4599609375,271.46044921875,271.460205078125,271.4599609375,0.12101077469142936,,,,,,0.002377244847766041,,,101670.00924556213,,,2.337278106508876,116.0847859580136,0.004549435345378853,,262.94552747737725,,74287.98425943048,0.12142366488304364,0.00020209430942873984,0.00244049207698664,0.0,2.8663838403464773e-05,,258.74642962393676,0.076971663525824,-0.17979115706223708,4.8716505512082156e-08,0.0003856961331578225,0.0010464797942512036,-1.721483875791399e-07,0.004429934899041639,0.0023114920191510896
1940-01-08 18:00:00,,,3.949812753666082,,,,,,1085.2326601468599,0.0,0.0,0.0,0.0,9.269105028030435e-08,,3.877829139754617,0.0898276786127034,,,,,,2.936278221875253e-06,2.9880410203566917e-06,366.90310650887574,3.9478571060493854e-08,6.043732430807937e-07,,266.7073698325975,6.043897754341893e-07,,267.1284426175631,1.0215947349395978e-06,,,,2.936278221875253e-06,,0.0,,,,,,,2.9880410203566917e-06,,,,,,,,,
1940-01-09 00:00:00,-0.2278291374973997,-0.6087895399014626,,-0.12474830334003155,-0.5858519853219478,261.60096623347357,266.65567603478064,0.7944297843430874,,,,,,,0.008770982189291327,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.11183338052422337,,,,,,0.07199042506471894,,,101435.67585059171,,,1.1715976331360947,115.85252588035087,0.004687088657413008,,262.8680545423158,,74104.82992788461,0.15071205274593194,0.0026304369142069618,0.009853385609282544,5.407657849012747e-05,0.0037639324481670675,,263.34843760834644,-0.07430761770383847,-0.23337321873952652,5.924748243886658e-08,0.008031088924972264,-0.0023092876612787415,1.2875992032222605e-07,0.02303919857422981,-0.009492003000699557
1940-01-09 18:00:00,,,4.1739560697205675,,,,,,1126.5206657858455,6.5185526418968065e-06,2.1675155228058967e-07,4.712911047173675e-06,3.627143227137052e-07,7.51486209486563e-08,,4.012026848877675,0.044626360108866496,,,,,,4.8726356241124625e-06,5.075807225774731e-06,196.55769230769232,6.612665818993156e-08,9.687518227029834e-07,,266.5375175701796,1.4313270707102218e-06,,266.8698667266665,3.5006486805233024e-06,,,,9.581182129989715e-06,,0.0,,,,,,,1.161549923687997e-05,,,,,,,,,
1940-01-10 00:00:00,-0.34652785577717615,-0.12864534389337845,,-0.33637566538252067,-0.4677726926182854,260.4273066774628,266.5289700299325,0.7955671510047461,,,,,,,0.009924262233034394,,,271.46012787265187,271.459716796875,271.459716796875,271.4599609375,0.0615459193844767,,,,,,0.06618666789940829,,,101578.45025887575,,,1.349112426035503,115.82936574721478,0.0050098855467237665,,262.138972716924,,74173.96976701183,0.10323843871348003,0.0024475402380587786,0.013108247835960613,5.69986168449447e-05,0.0030657187016052607,,262.236124523998,-0.1465557436265889,-0.22785448040482562,1.5462221479258284e-07,0.018415405672627706,-0.0012304028110391289,2.3191926000156224e-07,0.031108816435351173,0.0006920928080406415
1940-01-10 18:00:00,,,4.794131352351262,,,,,,4713.19562665154,0.0,0.0,0.0,0.0,5.778616460815338e-08,,4.639458650667992,0.0020115192119891825,,,,,,3.450164384037785e-08,1.1283606731680018e-07,50.975776627218934,0.0,3.455434071682614e-10,,265.8948637832551,9.869578185618012e-10,,266.24815070699657,1.0389068643369618e-07,,,,3.450164384037785e-08,,0.0,,,,,,,1.1283606731680018e-07,,,,,,,,,
1940-01-11 00:00:00,-0.2589132602398212,-0.8465452419935598,,-0.3473052922085192,-0.6819294415987455,259.80085980116263,265.87895861744175,0.7974184303594058,,,,,,,0.29429969561875924,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.017933004706568972,,,,,,0.19495414417876294,,,101746.26460798817,,,0.24260355029585798,115.90158514440412,0.0053934154249507295,,261.6026542708719,,74334.11411335059,0.4525869696803347,0.0018572560428867678,0.0010279960180880755,1.0106448062072844e-06,0.0002952791177309476,,262.98354624008994,-0.15501192829312657,-0.34720530312442216,1.8022121861921457e-08,0.02578365144639458,-0.015229413671606391,5.633734156633865e-08,-1.3451339930472289e-05,-0.00013082489900335053
1940-01-11 18:00:00,,,4.6924404561872315,,,,,,2387.5301383830006,2.342259742804533e-06,2.791470649635651e-09,2.290656757072584e-06,4.943614528023985e-07,7.936954492980024e-08,,4.507855037260338,0.35573510164339867,,,,,,5.707254952932956e-05,5.762856563872839e-05,1324.0025887573966,2.674741901942259e-07,1.3639698543492154e-05,,269.7014123137886,1.505652122949002e-05,,270.0611990302272,2.1603509519227157e-05,,,,5.9369135890486676e-05,,0.0,,,,,,,6.0035455861740565e-05,,,,,,,,,
1940-01-12 00:00:00,0.2732664367856359,0.28019438974956085,,-0.1287107749803532,-0.14461640916632476,265.2558666883841,269.76270705003003,0.8023975227006088,,,,,,,0.34881781403129625,,,271.45947265625,271.459228515625,271.459716796875,271.4599609375,0.331953421146912,,,,,,0.5655229511566063,,,101673.21107618343,,,2.6804733727810652,108.28025447687453,0.005808902254118722,,266.717624190291,,74309.66852348374,0.775274383951221,0.020920378268546886,0.007103936912040034,5.804399061485155e-05,0.020654753458613156,,261.47012518707817,-0.05165779802220813,-0.09741058011026778,3.057961638385882e-07,0.21976266864042443,0.05190837052347656,4.781892270190068e-08,0.020029874715524223,0.009209405300179881
1940-01-12 18:00:00,,,4.72869468511209,,,,,,1150.1450625332918,0.0,0.0,0.0,0.0,1.229339542352841e-07,,4.614074805784508,0.06626070462740384,,,,,,4.846142527796107e-07,4.826097049304014e-07,268.7536982248521,0.0,9.803582236347114e-08,,265.5105906830737,9.404601441068057e-08,,265.9318481987045,1.5131167560463121e-07,,,,4.846142527796107e-07,,0.0,,,,,,,4.826097049304014e-07,,,,,,,,,
1940-01-13 00:00:00,0.2761351455598188,-0.6198861218063083,,-0.09402876069559854,-0.618537028160321,260.8792956651315,265.4273658165565,0.8076894685361512,,,,,,,0.0,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.07001192894207656,,,,,,0.028585670967779215,,,101927.84966715977,,,1.301775147928994,109.63057460446329,0.006489793356706405,,261.1770452916975,,74359.49290403107,0.09196101984328772,0.0005789367404915172,0.002342669921513845,2.455252867478591e-06,0.00047281084681403707,,256.12307314900954,-0.05030099915329521,-0.2803765076857347,3.780963718313803e-08,0.0020836711635251015,-0.00048459021473777364,7.536715664969725e-08,0.009245483127571423,-0.0026569668666498194
1940-01-13 18:00:00,,,4.523507586597691,,,,,,770.0133122983186,7.37089465355732e-07,0.0,0.0,0.0,9.939665595524027e-08,,4.437644433693068,0.014989864191360022,,,,,,2.395744661431341e-07,3.1761544034678554e-07,56.67122781065089,2.36870737514905e-08,2.8659179035199463e-08,,265.79227415908724,6.006651739837855e-08,,266.1652167506472,8.375180014491787e-07,,,,2.395744661431341e-07,,0.0,,,,,,,1.0565661731556323e-06,,,,,,,,,
1940-01-14 00:00:00,-0.1847440618029713,-0.5318367918567545,,-0.2327191730928139,-0.6005428359353331,259.1873876808663,265.72312448716025,0.8035809507031413,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.019875069341715977,,,,,,0.01616135997885078,,,101515.97670118343,,,0.46153846153846156,113.14058292546922,0.006437927969461362,,260.7231061585556,,74168.9184079142,0.02768242288623336,0.0004417966808793107,0.003944825843946468,2.0049556472597742e-05,0.00042957667062973836,,257.71399214705065,-0.11966357075956446,-0.25970317590871506,4.062589055434222e-09,0.0020337527880091057,-0.0011234774788808541,-5.851441894598669e-08,0.011844725298458302,-0.007185722243856396
1940-01-14 18:00:00,,,5.4678883411475185,,,,,,1434.1034613715278,1.9039484787974838e-07,4.934907488569e-08,0.0,0.0,2.7371046620527194e-08,,5.33537356246858,0.0016559849123982987,,,,,,3.920686355455828e-09,3.947831274247205e-09,5.35886649408284,2.36870737514905e-08,3.7011052736703904e-10,,266.1430595443094,1.9739156371236024e-09,,266.46124041856393,5.5269723945468134e-08,,,,3.920686355455828e-09,,0.0,,,,,,,1.8819191178979254e-07,,,,,,,,,
1940-01-15 00:00:00,0.28018822190324233,-0.7992810469407302,,-0.12519216819627751,-0.6837285905194705,257.44294097719813,266.07520849464913,0.7997451872515255,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.007742932562291975,,,,,,0.00726243871203541,,,101666.91198224852,,,0.08284023668639054,116.90081082857571,0.0063827999332952785,,261.09553473658815,,74296.47247133875,0.010973371697600777,2.7430921616638908e-05,0.0017445581199149408,0.0,1.5482570998062043e-05,,258.2621970092051,-0.07497810047759107,-0.35116063067193565,-3.4521697794930036e-09,-0.0002869438137528459,0.0006025680726581424,-2.2680140415567508e-07,0.004421753058011627,-0.002758847185845911
1940-01-15 18:00:00,,,5.521649112362834,,,,,,935.3063751220703,0.0,0.0,0.0,0.0,7.505462917833938e-08,,5.290129396337024,0.005554357223962186,,,,,,3.643758242299571e-07,7.227641811384957e-07,29.452755177514792,6.066271539270526e-08,5.3542781863692244e-08,,266.4830881152633,1.0337542808620182e-07,,266.8334037284174,3.6080483589652023e-07,,,,3.643758242299571e-07,,0.0,,,,,,,7.227641811384957e-07,,,,,,,,,
1940-01-16 00:00:00,0.7484866035055127,-1.107045839524128,,0.0741944171973234,-0.7464247314182259,258.730910622862,266.4263905180982,0.7960019083418084,,,,,,,0.0,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.01591568444607526,,,,,,0.009317567362587834,,,101326.92566568048,,,0.2781065088757396,120.19432275535087,0.00632072941085996,,261.7725385857757,,74032.07606786242,0.017659700833834134,0.0002795930444841554,0.006282817682570959,4.3395223349509154e-07,0.0007137208295291698,,259.124862219455,0.047734384706034465,-0.35568358630118285,4.1271248688138975e-08,0.002358216505784255,-0.0007917570203719055,2.7704505587737877e-07,0.04195887095785008,-0.010248960475244465
1940-01-16 18:00:00,,,5.288044861787875,,,,,,2236.5068408203124,0.0,0.0,0.0,0.0,4.4043384166572175e-08,,5.104321248432588,0.05552718484190089,,,,,,4.734866012482954e-06,5.551299752568352e-06,221.50665680473372,3.9646649986681855e-08,7.262277091748615e-07,,266.8623762864333,8.172052499105239e-07,,267.2996295274362,1.8176606156416899e-06,,,,4.734866012482954e-06,,0.0,,,,,,,5.551299752568352e-06,,,,,,,,,
1940-01-17 00:00:00,-0.141509044805222,0.06729594913460094,,-0.2559342807566626,-0.4428677192101112,259.04299746180425,266.8068937944943,0.7945221870608584,,,,,,,0.0015893179989425387,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.07124996749607064,,,,,,0.09185086763822116,,,101281.1180658284,,,1.6272189349112427,121.45122225609052,0.006345836853487252,,262.42014678413346,,74023.80071190829,0.1439506034173909,0.0009051441440920858,0.011212072428866956,1.6066185116062502e-05,0.001972954654129299,,259.516870081072,-0.16390191027398646,-0.23994265787700225,3.467301632134387e-08,0.007380671522265973,0.00028463871874047456,4.473179631305792e-07,0.054331943902501165,-0.012785477751105495
1940-01-17 18:00:00,,,5.528167538388947,,,,,,1715.6855647874916,4.026223216536482e-05,2.1479627084449904e-05,1.1764246331164118e-05,4.438407851394111e-06,6.779266681750139e-08,,5.215238351088304,0.3949054966311483,,,,,,7.624386330328045e-05,7.708502944404557e-05,1368.7474112426034,5.350723730389183e-07,2.5892266507684833e-05,,270.23295891214406,2.2842488168964724e-05,,270.53855652216623,5.435793710178172e-05,,,,8.80063461834157e-05,,0.0,,,,,,,0.00011736163373529558,,,,,,,,,
1940-01-18 00:00:00,-1.3335636974086422,0.677620972401997,,-0.7002575552675145,-0.08801928074402217,265.60646156446467,270.27570166954627,0.7977763879934007,,,,,,,0.21791753825351332,,,271.460205078125,271.459716796875,271.45947265625,271.4599609375,0.23182136490500185,,,,,,0.7225822132720044,,,101466.30399408285,,,2.8224852071005917,111.92978410890116,0.006801726770471539,,266.91517034225916,,74151.68190643491,0.7451509554710614,0.058371639816013315,0.01100611263478296,7.103004399135974e-05,0.07240507588584043,,261.606033415484,-0.3530304304946809,-0.0666259901058039,-9.106973529870473e-06,1.0553737843530417,0.5600376467732988,-1.5215926008717814e-06,0.07295913244845599,0.0510396516093841
1940-01-18 18:00:00,,,8.556653457280447,,,,,,654.0921581200594,0.000314075742247542,8.476715116105841e-05,3.735937134048642e-05,1.2020960714690078e-05,-3.8624044281110915e-08,,8.277151914743277,0.8178979094917253,,,,,,0.0011815784950933513,0.001531941210465749,2928.2164198294195,8.362875534937932e-05,0.00031206858228649613,,270.6398546568741,0.0004082359650830832,,270.9031371167426,0.0005803716562883984,,,,0.0012189410847319654,,5.923961041241708e-06,,,,,,,0.0018460069018927231,,,,,,,,,
1940-01-19 00:00:00,-1.1189120873897034,0.5853764234915287,,-0.5269931420772034,0.06934509051622019,268.83929298897465,270.73283304970647,0.8578876849462295,,,,,,,0.5578929528321234,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.7232032189002404,,,,,,0.9487795840353656,,,101396.53171227811,,,3.195266272189349,105.49909115401951,0.02020188319612537,,269.60130210741033,,74075.56931860207,0.9947806600282884,0.2670863644390769,0.21723522660294933,0.02534911477354151,0.7446144069352093,,265.23520637828216,-0.36243799311169506,-0.01226390184030025,1.8663819519025907e-05,4.280443046572646,4.6242687123767015,-4.925995172392687e-06,1.6236341332936848,2.2270268547464402
1940-01-19 18:00:00,,,6.340995021120331,,,,,,319.89661700908954,1.563151234749859e-08,0.0,1.5588631555878904e-08,1.1443057835939721e-09,8.031077160825126e-08,,6.224845598435261,0.1519008839624168,,,,,,2.588553232906838e-06,2.5942128085525784e-06,634.9630177514792,3.9520504686033584e-10,4.453457803768519e-07,,261.7641250339486,4.818175296635318e-07,,262.15107952772513,6.699130027251836e-07,,,,2.600836771479725e-06,,0.0,,,,,,,2.6111474492140773e-06,,,,,,,,,
1940-01-20 00:00:00,0.7014477746726493,-0.5246005594377687,,-0.06758148148215029,-0.6915902357835036,258.3988989655083,261.8050182274813,0.8575992623024439,,,,,,,0.0,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.17210180519600593,,,,,,0.02265135635285688,,,102124.83801775148,,,2.0059171597633134,110.75229242990709,0.024579455513925947,,255.62072790021728,,74370.13477718196,0.17958123020871858,0.0013164994279308432,0.010587252103365384,6.789110115999301e-06,0.0007676260005792922,,254.7387522861097,-0.015156106483301467,-0.4178309920271473,-8.796337304310323e-08,0.00459833540154632,0.0024971615236539105,2.8282723571421833e-08,0.03913301070766336,-0.006715672608663344
1940-01-20 18:00:00,,,5.990969206454486,,,,,,1028.997823079427,6.704255056804453e-07,0.0,6.71208037074501e-07,2.7897795276528983e-07,2.940358699453697e-08,,5.874360259468033,0.08886402739575629,,,,,,5.81248889308004e-06,5.813591049973076e-06,327.1105769230769,0.0,1.9932617626246614e-06,,262.19623795909996,2.2510011520611465e-06,,262.54285182614296,2.4924616841874884e-06,,,,6.485289546864978e-06,,0.0,,,,,,,6.48290888797602e-06,,,,,,,,,
1940-01-21 00:00:00,1.146157501717291,-0.1650907245613414,,0.16548380202795626,-0.49362517813959067,256.77086806438376,262.1432645899304,0.85280231399649,,,,,,,0.00011371860842732988,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.07357824201414571,,,,,,0.004919785719651442,,,101903.00147928995,,,1.3431952662721893,114.45258597650472,0.02453844936994406,,254.5560662083372,,74251.36982248521,0.07481059238050111,0.0012158557508118758,0.001749275704107341,0.0,0.0006734690017248752,,253.25551266642012,0.20250788807163578,-0.3318592105391463,6.102701914620712e-08,0.00589790569960013,0.003912389616550156,-3.0295651687788583e-07,0.002573873796748251,0.00413618991895408
1940-01-21 18:00:00,,,6.634568242631721,,,,,,196.07501708984375,2.164085059476322e-06,0.0,2.164459792819954e-06,2.1182573758638823e-06,-1.2502785993894265e-08,,6.520042921664447,0.0727808122804179,,,,,,2.590509561391977e-06,2.581604133696246e-06,283.18934911242604,0.0,5.835452331946447e-07,,261.1392590223685,1.0091183189104295e-06,,261.45530447875257,3.889754150040756e-06,,,,4.754748922833324e-06,,0.0,,,,,,,4.746945652030629e-06,,,,,,,,,
1940-01-22 00:00:00,1.2700682307136129,0.1575432331604365,,0.2461270721706413,-0.33988056521443927,254.9764689609144,261.1401512552295,0.8477381559518667,,,,,,,0.0,,,271.460693359375,271.4599609375,271.459716796875,271.4599609375,0.0666190604486409,,,,,,0.004825659757535133,,,101801.5173816568,,,1.301775147928994,118.18016548833903,0.024510590194245063,,253.37735310390858,,74144.85824241865,0.06763083553878513,0.0005526796600522374,0.0003545340701673158,0.0,0.0002565722493730353,,252.2549113437269,0.24031536960037503,-0.2580889301187188,-7.70783305688921e-09,0.003605994937949009,0.000675145073755253,6.954380737813245e-08,0.0005678772077669759,0.0006085119158347804
1940-01-22 18:00:00,,,6.144731233811237,,,,,,286.78355407714844,0.0,0.0,0.0,0.0,-1.1659836167188571e-07,,6.041662549126078,0.05024574776372966,,,,,,4.0490075549077705e-07,4.0482773759661343e-07,178.87019230769232,0.0,8.612357289392568e-08,,260.6512405124642,8.137809862134725e-08,,260.9322542269554,1.0654688454591312e-07,,,,4.0490075549077705e-07,,0.0,,,,,,,4.0482773759661343e-07,,,,,,,,,
1940-01-23 00:00:00,0.9418198004276794,-0.6551887072049655,,0.13848218409972785,-0.6212289234590248,253.21297748272235,260.6137844288843,0.8426653305454367,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.051682511730306954,,,,,,0.0008828428370007397,,,102030.32322485207,,,0.47337278106508873,121.36782728567631,0.02442308105307923,,252.36874904293987,,74260.47711723374,0.05207012108797152,0.00017284218376204812,0.0005204536505704801,0.0,5.5722230990257486e-05,,251.46310226169564,0.14927307106334076,-0.38838929396409255,5.5727355847598094e-08,0.0003187698725412583,0.00047100200483123577,-9.163198944390614e-08,0.00293250337860288,8.196939201749993e-06
1940-01-23 18:00:00,,,5.902921433984881,,,,,,257.883302961077,0.0,0.0,0.0,0.0,-2.476315774552568e-07,,5.775401899800498,0.012280887400610207,,,,,,1.2212036144451278e-07,1.2440044851698115e-07,67.46024408284023,0.0,1.9189584779845187e-08,,260.57907393416,2.0613778140065233e-08,,260.91818715834756,2.3605445256600014e-08,,,,1.2212036144451278e-07,,0.0,,,,,,,1.2440044851698115e-07,,,,,,,,,
1940-01-24 00:00:00,0.25928621461405554,-0.41988571437858263,,-0.09021184007091636,-0.5924450293095154,250.77547883705276,260.56054696528867,0.8375989159888769,,,,,,,0.0,,,271.460205078125,271.458984375,271.460205078125,271.4599609375,0.03232434515416975,,,,,,0.0009816186667899408,,,102129.41161242603,,,0.28402366863905326,124.84656249277691,0.02430630991092095,,252.12827693781205,,74397.8051266642,0.03232434515416975,0.00020311287874300805,0.0003046142984424117,0.0,0.00010566316412750786,,251.18785600831524,-0.0705849517731977,-0.3755799750604573,-7.81147239988769e-09,0.0003902785025899348,0.00034103449985120425,-6.733587175812958e-08,-0.0001977251611165041,0.00043658463603998783
