time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1952-05-10 00:00:00,-1.237242111792931,0.12743256924420418,,-0.5872199549477481,-0.3511212648019283,276.52909029447113,278.56385360808065,0.7716208985571326,,,,,,,0.4130094629773021,,,271.460693359375,271.459716796875,271.460205078125,271.4599609375,0.3013058273044564,,,,,,0.20886086006841717,,,101479.3949704142,,,2.3727810650887573,198.0868315386349,0.10977916463592349,,277.28477053670485,,74478.6974620932,0.5689706173036578,0.0032534571088982758,0.013674944815551036,5.358210682163577e-05,0.0024052004842363165,,269.7525390986155,-0.4412984791592028,-0.13622738694298198,-1.0380357944409325e-07,-0.009806452065529908,0.01319481308169707,1.3394242025307e-07,-0.007104467358109514,-0.0037254429692347374
1952-05-10 18:00:00,,,4.400102937009913,,,,,,2208.9082465538613,1.592644264359446e-07,0.0,7.628441165537524e-08,8.318270832167927e-10,-3.5993501991922166e-07,,4.331146815824791,0.41089968709550667,,,,,,5.892566102143576e-06,6.392950842366416e-06,1437.0048076923076,4.7431666315836315e-08,1.8649376355684722e-06,,278.48197115384613,1.1639741177742298e-06,,278.78817261464496,2.2496813191817355e-06,,,,5.969540739553215e-06,,0.0,,,,,,,6.549677552556145e-06,,,,,,,,,
1952-05-11 00:00:00,-1.3226390251746545,-0.031634031668217225,,-0.6814925684731388,-0.4533007977276864,276.8160609860392,278.8136109120747,0.7774859994826232,,,,,,,0.4391151804410847,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.4647269164316753,,,,,,0.08903268667367789,,,101697.44082840237,,,2.6094674556213016,196.5564136392266,0.10766994953155518,,278.21544471153845,,74578.63637204142,0.7513525394292978,0.0023835426959010757,0.038365585694520754,2.450368108128655e-05,0.0009555047785742043,,270.29453038322856,-0.5413528814823669,-0.27850404998959877,-7.987643676271287e-08,0.006453996557279452,0.005721075008430425,2.451347238911156e-07,0.04405019110476477,0.034231299060512574
1952-05-11 18:00:00,,,4.242813973737186,,,,,,1289.7984872213224,4.49305279015084e-06,4.3641830954325977e-07,0.0,0.0,-3.6298078313482284e-07,,4.012583963969756,0.3346604567307692,,,,,,2.7309243495647725e-06,6.584285278997478e-06,1172.6050295857988,9.829965116974165e-08,1.0674747710044567e-06,,278.2011964335244,5.426786332969835e-07,,278.4449513452293,6.234725198802158e-06,,,,2.7309243495647725e-06,,4.30198528214231e-09,,,,,,,1.1083642406576484e-05,,,,,,,,,
1952-05-12 00:00:00,-0.9786811411028078,-0.09625579901700894,,-0.5431010962943353,-0.4302362521019208,276.61872331066246,278.40894132535135,0.7769364418362724,,,,,,,0.7999800685903377,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.38399166326292034,,,,,,0.21482641457100593,,,101396.93250739644,,,2.5798816568047336,197.12062406822068,0.10492031673002525,,277.7489420873879,,74390.47085336539,0.9334150503373005,0.048588760259417274,0.037229248815761694,0.0004925163539909046,0.10733727449496117,,269.7240431746082,-0.4368757721940441,-0.23052117387218587,-2.4098750877541286e-06,0.3422302401666123,0.41805138108292983,5.298424179348185e-07,0.11457178578574277,-0.020426347058200272
1952-05-12 18:00:00,,,4.3130006225856805,,,,,,431.2153080144578,6.563388384305514e-05,1.539721996826533e-05,1.5035183472040842e-06,0.0,-4.2384116563046373e-07,,3.935810546197835,0.5225384051983173,,,,,,2.1341857472820393e-05,3.91155481338501e-05,1907.5625982340975,3.504120474736366e-06,4.7712261683842135e-06,,279.21628547984466,1.0599619185430763e-05,,279.5416122526812,4.2199206775462137e-05,,,,2.2844626353337215e-05,,3.028727142063118e-07,,,,,,,0.00010475833740460096,,,,,,,,,
1952-05-13 00:00:00,-0.8532593574749647,-0.39943038218120147,,-0.4641402882231763,-0.4400991405961076,277.8538868921043,279.37497110761836,0.7834117310286979,,,,,,,0.7858477982102766,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.49047547153379084,,,,,,0.3761239732070082,,,101232.19730029585,,,2.78698224852071,194.38319803271773,0.10260156907978848,,279.00109068740755,,74237.00240384616,0.9311315999228573,0.03171156383720199,0.04824008775004268,0.001474829115105804,0.0715368428741466,,269.9498789409209,-0.37894285077879414,-0.29853883438561796,-5.85658877355063e-07,0.2197621120635927,0.23992135300791476,1.1056812657298212e-07,0.018964896893360207,0.04804657267395561
1952-05-13 18:00:00,,,4.314848470970018,,,,,,533.4654309876572,6.441145958985098e-05,2.0374384152113333e-05,2.3416563119055956e-07,9.536025039961882e-10,-4.914024252442439e-07,,4.175676927058654,0.44226742355075815,,,,,,7.83931133309765e-06,8.361821872948189e-06,1531.3287721893491,2.221810526749086e-07,2.672824148948376e-06,,278.2270406689164,1.3262386152730185e-05,,278.57211538461536,4.333848431265566e-05,,,,8.07310085324846e-06,,0.0,,,,,,,7.278926273774818e-05,,,,,,,,,
1952-05-14 00:00:00,-1.0957066124007546,-0.07663558643950513,,-0.6313515668790016,-0.4652539936043102,276.79227388822113,278.39772819203034,0.7826916515474489,,,,,,,0.12227039224297337,,,271.4599609375,271.46044921875,271.4599609375,271.4599609375,0.48015808673112614,,,,,,0.06606513931906435,,,100931.63054733728,,,2.662721893491124,195.1119332398183,0.10036588773219543,,278.13130720691566,,74005.44582100592,0.5713794828342968,0.010476761315701275,0.045993221573774105,0.00013385792455729647,0.008303721275555311,,269.76234354775335,-0.5401293681218073,-0.26751881661499743,-2.4794218873160134e-07,0.061612597584019047,0.07657985417888714,3.369240613000539e-07,0.10381673732717361,-0.0011797935299619415
1952-05-14 18:00:00,,,4.521507392973589,,,,,,453.92157955446106,5.5269293415431795e-09,0.0,7.304372596582012e-09,9.162109703398668e-10,-3.1632678860525694e-07,,4.3513938407220785,0.4017021585498336,,,,,,3.403311694514822e-06,3.3955414884189176e-06,1428.6834319526627,0.0,1.1176711290016681e-06,,278.39778453217457,8.829805955908003e-07,,278.77863235022187,1.302997432869567e-06,,,,3.4108669800165844e-06,,0.0,,,,,,,3.395546999203383e-06,,,,,,,,,
1952-05-15 00:00:00,-1.5477808325953737,-0.19396812393820498,,-0.7814900324894831,-0.4265393815802399,276.73979521079883,278.57135695959687,0.7848853807477556,,,,,,,0.016642034406492697,,,271.4599609375,271.4605137217327,271.459716796875,271.4599609375,0.42265021871532915,,,,,,0.01934557130350869,,,101183.88387573964,,,2.5502958579881656,194.88550942325028,0.09860270051561164,,277.74738235022187,,74184.44785502959,0.43520738951553256,0.0007563004126915565,0.020688638179259894,7.386038289267636e-05,0.00029451818861199556,,269.9243543275009,-0.6623487246812448,-0.23651954831456293,4.053764501460411e-08,0.0005503121705604551,0.00014335093413584332,-1.4800768585485742e-07,0.020444991607108765,-0.007481393024060853
1952-05-15 18:00:00,,,5.2886222354053745,,,,,,809.7119220503224,0.0,0.0,9.874905994817747e-10,0.0,-4.5702419283878355e-07,,5.248281230587931,0.380961852666189,,,,,,6.220843532734369e-06,6.239249552848071e-06,1383.1438609467455,0.0,1.1802584858688377e-06,,278.7555531157544,1.2326922223589124e-06,,279.168509037537,2.5919037898616678e-06,,,,6.220843532734369e-06,,2.596423321971174e-08,,,,,,,6.239249552848071e-06,,,,,,,,,
1952-05-16 00:00:00,-1.9913606587246324,-0.10200826656183548,,-0.9696525144859178,-0.46215247543605825,276.7214687731139,278.8980055588942,0.786478397408886,,,,,,,0.21124764165934726,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.38209958048261833,,,,,,0.03618238099227995,,,101465.44267751479,,,2.5798816568047336,195.04444063626804,0.09689578784288035,,279.16464757072856,,74407.94387943787,0.5404007586129781,0.0018176030830518734,0.016073176550238735,0.0,0.0011725721979987693,,270.13669563609466,-0.8092802375026004,-0.22477206958116158,-6.756651208022356e-08,0.010452998460397213,0.015839413072935928,3.3540514595021313e-07,0.015403786354516384,0.019652732488142668
1952-05-16 18:00:00,,,4.311256149111415,,,,,,2231.9029680524554,2.5397139055841772e-08,0.0,0.0,0.0,7.472956857400169e-08,,4.074937041694596,0.2543484840167345,,,,,,6.62608457916587e-07,6.638346074600897e-07,800.0284763313609,0.0,1.721059319359311e-07,,278.1644756610577,1.5939255217476004e-07,,278.58600684171597,2.5382948785843934e-07,,,,6.62608457916587e-07,,0.0,,,,,,,6.892283022756407e-07,,,,,,,,,
1952-05-17 00:00:00,-0.6937879415658804,-0.5758172605164658,,-0.4138908837673932,-0.5063486268534463,275.8917185766457,278.39258968195264,0.7891239908319958,,,,,,,0.3376313158746302,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.23290708643444896,,,,,,0.186129507933848,,,101157.59171597633,,,2.1124260355029585,192.03061852088342,0.094779519639777,,277.3250471487553,,74213.7704095784,0.5025811608379277,0.005174371617785572,0.00649860765807022,0.0,0.0061568423841126575,,269.22230204745864,-0.32406884819798215,-0.3152547700870672,-2.6473781662599112e-08,0.052570235566924924,0.0782992571768676,-6.100835028750623e-08,0.0029517040317933235,-0.0018525302586470836
1952-05-17 18:00:00,,,3.906692375092817,,,,,,1380.0252492329073,5.666629449855646e-06,7.053804115430843e-09,9.507205359329134e-08,0.0,2.064784382919081e-08,,3.889359688617774,0.057347946618435654,,,,,,1.1265531358634227e-06,1.280036749395393e-06,231.61205621301775,3.182701904260548e-08,2.764664127452839e-07,,280.21484663923815,1.7901094487080206e-07,,280.44785069572856,4.863421592486681e-06,,,,1.22425934443107e-06,,0.0,,,,,,,6.951678257722121e-06,,,,,,,,,
1952-05-18 00:00:00,-1.2039241057175856,0.02955188976942435,,-0.6606461903047279,-0.38761035084019047,277.2545736640163,280.3644571699334,0.7894762842612859,,,,,,,0.7028915403333641,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.07724739390717456,,,,,,0.35372629122444865,,,100997.24778106509,,,1.9112426035502958,189.63832931969998,0.09207708595772467,,278.11120533237795,,74157.41452477811,0.8278563117839881,0.01446878732479668,0.020952454185097467,0.00012577497042142428,0.013204871731970085,,269.7268500694862,-0.4882799125987397,-0.1961103134606717,-5.539067705387811e-07,0.054800458979853514,0.28889444256587143,2.1469003454432133e-07,0.039479024201278856,-0.0006237305127657377
1952-05-18 18:00:00,,,4.118854895145936,,,,,,469.5196200000996,0.0,0.0,8.039933163672686e-10,0.0,2.7668739304968747e-07,,3.945930085944001,0.34004996937407544,,,,,,1.243582910158225e-06,1.3405396520386082e-06,1025.8491124260354,2.8639202441513185e-08,5.730292787389642e-07,,279.52774390948593,2.529791049306562e-07,,279.99425474990755,7.591739340999422e-07,,,,1.24465200234447e-06,,0.0,,,,,,,1.342121247180115e-06,,,,,,,,,
1952-05-19 00:00:00,-1.0309558789405597,0.24806349940553923,,-0.6110564632528632,-0.30074060315916523,277.7886637851331,279.79431080112795,0.7869981647243162,,,,,,,0.10843301806929549,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.3480074730145155,,,,,,0.0057946380073502215,,,101179.59911242603,,,2.5088757396449703,190.79892473390117,0.0896543193850997,,278.5057958117604,,74223.03437037722,0.4076222620887913,0.000805883012579743,0.017446145503478644,3.3231793776066347e-06,0.000361139605031211,,269.6556187014608,-0.45900587499494383,-0.10541993767552121,4.500843641507393e-08,0.0019331664265789224,0.01334952156213746,8.953865553795212e-08,0.004441821650111463,0.011230005315069616
1952-05-19 18:00:00,,,4.071530612968129,,,,,,238.66959313386997,5.0516435380518085e-05,1.5185694017353848e-05,1.4095553389844106e-10,0.0,-1.2861437964344055e-07,,3.971020805765186,0.47489793766179733,,,,,,3.6783659687409035e-06,4.8574864776176815e-06,1595.4611686390533,2.3113469973471037e-07,9.776544950064823e-07,,279.7484889284394,3.0908006182789098e-06,,280.1349259777182,3.3390768886317866e-05,,,,3.6783659687409035e-06,,0.0,,,,,,,5.529221345687054e-05,,,,,,,,,
1952-05-20 00:00:00,-1.034157352334649,-0.07510673364944007,,-0.6283333795310477,-0.3468622117352909,278.2046620747041,279.94041668592826,0.7844963140741608,,,,,,,0.4587042994753143,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.4849440030224577,,,,,,0.2763499926737635,,,101294.75,,,2.7633136094674557,190.4704761392266,0.08715445261735183,,279.40897310697113,,74276.54347725592,0.706988381563559,0.014701941574630244,0.0372203194988153,5.5709357797746825e-05,0.012696869979948688,,269.93983116375625,-0.5331430435180664,-0.19510571632159532,1.9581384334118055e-07,0.016897787951682446,0.23740337304109652,-2.9770198389033636e-07,-0.004174525568471152,0.02127869645431197
1952-05-20 18:00:00,,,4.061068506635857,,,,,,569.7247400227383,2.2566607277068866e-06,3.82904734837233e-06,0.0,0.0,1.8129687638851378e-07,,3.9639656191041484,0.4119768311991494,,,,,,1.6523453478629772e-06,1.8266431943199339e-06,1310.5795118343194,4.598033234212525e-07,5.686978021493325e-07,,279.2316071098373,5.540198277263247e-07,,279.5834686459874,2.962134822585879e-06,,,,1.6523453478629772e-06,,0.0,,,,,,,4.073489214894334e-06,,,,,,,,,
1952-05-21 00:00:00,-0.965625046272955,0.06420733096331534,,-0.528093930532241,-0.3987172595142613,277.8246434680104,279.4777008598373,0.7862334561771189,,,,,,,0.38879087549694896,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.3949895554040311,,,,,,0.05778110662155603,,,101203.43713017751,,,2.5798816568047336,189.9550360504692,0.0850942148964786,,278.8981023483728,,74248.88671875,0.7058589648918288,0.002955235739857835,0.020326161013155646,0.0,0.0011215139422896345,,269.7387435281065,-0.46216308435744785,-0.18954041723668927,-1.344370777383254e-07,0.019541729050109813,0.05299335163494451,-2.3692581306980403e-07,0.007317413239789432,0.01298594397641498
1952-05-21 18:00:00,,,4.0201083978957675,,,,,,526.4661530263326,2.286402431465465e-06,1.8959251210402102e-08,9.628001754805887e-07,3.7975504597615913e-07,2.903333654490812e-08,,3.577180535130247,0.4794015376525518,,,,,,8.959146822698017e-06,4.5615804971322505e-05,1630.3709319526627,8.818577732560198e-06,2.4948147891541206e-06,,280.4877366286058,1.0993882749207627e-05,,280.8512562407544,1.5690085097882873e-05,,,,9.922542162900846e-06,,0.0,,,,,,,4.78981514654216e-05,,,,,,,,,
1952-05-22 00:00:00,-1.230545438958343,0.45566574638411844,,-0.7693218479495076,-0.05523708727232803,278.96363749306585,280.67000132904957,0.7878423259103087,,,,,,,0.5588363819347816,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.4367923591969281,,,,,,0.21763165425591877,,,101304.26312869822,,,2.6863905325443787,188.00976977827986,0.08295451254534299,,279.8694107687685,,74359.55052699705,0.7518201188222896,0.030266018487931885,0.031146953400422835,0.002068051219691892,0.0705112235018048,,270.22705367048815,-0.6548098671365772,0.08227940000725921,-9.698628485147681e-07,0.1575167314631633,0.49220691206892564,-1.4588205681455228e-07,-0.027756181694346772,0.019809545364958294
1952-05-22 18:00:00,,,4.418898757392838,,,,,,1285.1946348833615,5.650202903521837e-05,7.96612550521038e-06,0.0,0.0,-5.852274970218991e-08,,4.191431389757867,0.3851479073247966,,,,,,2.646273189395137e-06,1.3870512240031768e-05,1323.412352071006,1.9771041425727528e-06,7.471080715134299e-07,,281.10461353550295,9.460606165891569e-06,,281.42631864829883,1.5678843097573907e-05,,,,2.646273189395137e-06,,0.0,,,,,,,7.037121868697849e-05,,,,,,,,,
1952-05-23 00:00:00,-1.5969332915086012,-0.8800741963132599,,-0.8595364305394642,-0.7210965974796453,279.7340586284209,281.3513819226146,0.7861382213569957,,,,,,,0.9096916839921263,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.3759668113211908,,,,,,0.35521350386580064,,,101082.35355029585,,,2.6272189349112427,185.34140809188932,0.08056872342465192,,280.8601666512574,,74192.42901719674,0.9460745827686152,0.03261910418610601,0.03165074450255939,0.0010862322248650727,0.03696638078583107,,270.51853301821376,-0.7195257096600955,-0.4663843798214162,-1.4577769418109275e-06,0.304397546151686,0.6121594874111153,1.9525597328333922e-08,0.0044839650216187245,-0.012515918390285334
1952-05-23 18:00:00,,,3.6793023002218215,,,,,,517.6468853470842,0.000576788151757957,0.00012222249832379042,2.8191106779688207e-09,0.0,-2.0216754103801353e-08,,3.4023633553431583,0.726753731451091,,,,,,2.1161191914913922e-05,0.00015917014547591146,2551.810288288184,4.710451032988419e-05,1.0484785458745335e-05,,282.2255960498336,0.0001598575105040604,,282.4966008112981,0.0002794000218262377,,,,2.1164013436560095e-05,,0.0,,,,,,,0.0007359280262418648,,,,,,,,,
1952-05-24 00:00:00,-0.6362539494531394,-0.03963194514167379,,-0.4353924305481318,-0.20225896778896715,280.85237437592457,282.3269230769231,0.7895023875687954,,,,,,,0.9417276329542759,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.609028824290933,,,,,,0.7090817316044011,,,100843.79844674557,,,2.7810650887573964,182.91791511851656,0.0779484764358701,,281.88926272420485,,74092.70305565829,0.9859271828944867,0.26784022297908566,0.07614875879736628,0.040513078136556954,0.6498785616069503,,270.9178257327108,-0.37725659093913244,-0.11417843745304988,-1.0832556428321632e-05,0.900217479502661,3.197804215391712,-1.0857202895206106e-06,-0.08110351111056537,0.19775016211841556
1952-05-24 18:00:00,,,4.92239039607302,,,,,,479.9842967197034,0.0002691244937964445,3.0797966838588374e-05,8.106143516901683e-07,8.484472647397476e-08,-2.3168833983494464e-07,,4.720894728891948,0.7176454208306307,,,,,,4.4176608500396005e-05,0.0002248356422300405,2609.510966103458,6.992669676887919e-05,1.6090344395157852e-05,,282.00487847864275,7.059418241366053e-05,,282.31022472494453,0.00022137593329108642,,,,4.498858952663354e-05,,5.386681599024485e-07,,,,,,,0.0004939037614871235,,,,,,,,,
1952-05-25 00:00:00,-1.225114523306401,0.7084074528259638,,-0.757560018957014,0.08067887774585972,280.8313638359837,282.19882581360946,0.7990859609383804,,,,,,,0.899403000371696,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.5478413228907199,,,,,,0.7332971155720615,,,101032.84911242603,,,2.727810650887574,173.2872290978065,0.07629474874078875,,281.8518817608173,,74205.14718934911,0.9931794891696004,0.23702689817935757,0.04996552528708777,0.045126243455875556,0.702654836996949,,271.4168188332101,-0.68256119158141,0.1762820767933095,-4.89169398333723e-06,0.8245058590697797,2.361922030970895,-4.952013361789204e-07,-0.022058108854575976,0.1496254723703698
1952-05-25 18:00:00,,,4.842591996729022,,,,,,342.2215874124561,0.0004068845827903973,0.00013574569888368866,8.652840889769898e-07,3.997027080439957e-07,-8.371252934765291e-08,,4.737409907685229,0.5448881070289386,,,,,,7.81886632273183e-06,2.1120220586566812e-05,1876.246689565083,4.237501182147031e-06,2.0171647902423813e-06,,282.51834088387574,4.974157499843801e-05,,282.87165137296597,0.00023439508923412075,,,,8.683310017077881e-06,,0.0,,,,,,,0.00042800302890436636,,,,,,,,,
1952-05-26 00:00:00,-1.7845163683919512,0.09070350150384847,,-1.0081665671083349,-0.26499137088391905,281.0660956568972,282.6091640856139,0.7991044091049736,,,,,,,0.673440875011612,,,271.45947265625,271.459716796875,271.45947265625,271.4599609375,0.5778032050580999,,,,,,0.15346071141711354,,,101004.67141272189,,,2.7337278106508878,170.84880454159347,0.07455506550489797,,282.07808743990387,,74182.44105954142,0.8972007699266693,0.08076681146679236,0.09385114723056026,0.003742189802361663,0.12370342334881204,,271.63779065735946,-0.8939449378019254,-0.11734810665514342,-2.3357603752699037e-06,0.4220328293961181,0.9005773642579832,-1.939710187184977e-07,0.13667578316299167,0.16775763964214357
1952-05-26 18:00:00,,,4.816046850215754,,,,,,954.3650240926347,0.00013795512667774448,6.960358845411674e-05,3.0119020282428644e-08,8.039933163672686e-10,-1.4070108526533733e-07,,4.601426248719706,0.39643616083811023,,,,,,1.3695732199934107e-05,6.379605926705536e-05,1498.9391116588074,8.096488622518686e-06,4.594285900776203e-06,,281.74561702570264,1.6062349610074736e-05,,282.04378784901996,0.00010219886458131689,,,,1.3725600651735384e-05,,0.0,,,,,,,0.00020173315465802977,,,,,,,,,
1952-05-27 00:00:00,-1.6850904487293852,-0.24428708454560952,,-0.9293549441726956,-0.4994438160100632,280.34975094767015,282.04026297845786,0.7963876449144803,,,,,,,0.8083985988381346,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.35711814383783286,,,,,,0.5300837430728258,,,101087.58949704142,,,2.5502958579881656,168.8404835356763,0.0719067958685068,,281.72238177237426,,74260.54128143491,0.9036592298005459,0.06165096198192098,0.03029682959248064,0.006321382240430843,0.1495817583467613,,270.60331193370934,-0.8282499764797956,-0.3183457244782758,1.3402701402358578e-07,0.4342824720719708,0.6194639340836621,-2.6341280662289342e-09,0.015962769999306584,0.03995790495674991
1952-05-27 18:00:00,,,5.0045988207032694,,,,,,297.95476671929896,0.000726455062098757,0.00015010865482352896,1.2729292151314268e-07,7.908234025555602e-09,-2.330629791879817e-07,,4.861759941958817,0.7683242785154715,,,,,,2.95734705304253e-05,0.0003312116468341305,2793.3826348118528,8.634931942414955e-05,1.1988072353001882e-05,,282.6049732456546,0.00020348725939643453,,282.90331453402365,0.0004040955383363585,,,,2.9699160502507137e-05,,0.0,,,,,,,0.0010577630714551937,,,,,,,,,
1952-05-28 00:00:00,-2.013658997575207,-0.6343061401999208,,-1.1027207346357537,-0.5283776683920234,281.80292939857617,282.9551214635725,0.8051285789563105,,,,,,,0.9940746331355981,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.7272314044850818,,,,,,0.41165576460798814,,,101174.22337278107,,,2.78698224852071,168.29420949721478,0.06930901771466408,,282.67203101886093,,74300.16186667899,0.9984079296066917,0.42999960795133074,0.11872689136491328,0.07153988448825814,1.236792079641445,,272.0411911462186,-1.077365418157634,-0.38231616048417855,-1.102128624433883e-05,1.436343372573514,4.811721122476476,-7.377175225727481e-07,-0.4389625808896398,0.20198419707766652
1952-05-28 18:00:00,,,4.888070687739806,,,,,,347.07734427367444,0.0002757360243938378,8.373297530518482e-05,9.501363927796043e-07,1.45465422135133e-07,-5.454928574590398e-08,,4.344714683893869,0.6916258321005917,,,,,,3.9259798428010655e-05,0.0002667997363051014,2518.984685863969,7.644595479118754e-05,1.1463820405260345e-05,,282.9417341785318,0.00011968877188552766,,283.27913941151996,0.00018120711371743468,,,,4.0210122187462076e-05,,3.701249501232565e-08,,,,,,,0.0005425412273971287,,,,,,,,,
1952-05-29 00:00:00,-1.7815377500635632,-0.1787641401121602,,-1.0741312941150551,-0.28808738211908286,282.1832513752774,283.33296736316566,0.8111930189753426,,,,,,,0.8699106418874842,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.6192165572174202,,,,,,0.33765091738228264,,,100967.57174556213,,,2.7041420118343193,167.6393463315343,0.06778120394994522,,282.57502051359097,,74183.89356046598,0.95387867533949,0.17760702255099306,0.09399611996652106,0.061886217467178255,0.5233391402991896,,271.63232855260725,-0.8971982651208279,-0.14041533272647294,-6.899571810165674e-06,0.8140062902497469,1.6009708765739872,-1.5141888619428114e-06,-0.05686354213917749,0.12814507858287652
1952-05-29 18:00:00,,,4.609583375016613,,,,,,953.4441559596091,0.0001217405471576036,1.844979778549375e-05,1.1953322035012513e-08,2.9652325723033686e-09,-5.6297506774726086e-08,,4.460328813135272,0.48182434443186023,,,,,,4.7182785512427605e-06,1.365487524390926e-05,1695.7451923076924,2.8781890428277868e-06,9.154852689106084e-07,,282.22981578217457,2.3922623967277934e-05,,282.5705580852441,6.26624688594299e-05,,,,4.730187356472015e-06,,1.0382231826392504e-08,,,,,,,0.0001353857785286988,,,,,,,,,
1952-05-30 00:00:00,-1.690786034397825,0.08038384815644936,,-0.908650003241364,-0.19565464900090143,281.18746821838016,282.49248075767383,0.80753008254181,,,,,,,0.6024608724921413,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.47021023902667347,,,,,,0.2233685374965329,,,100917.88572485207,,,2.6094674556213016,167.50782821023253,0.06568332007650793,,281.9034821098373,,74118.0281989645,0.7736290410469623,0.07145278377345826,0.048212942992441755,0.0037514443933611085,0.13435192221015163,,271.51334972494453,-0.7453532360009187,-0.06802406536756887,-2.7381984989528034e-06,0.10177962067564564,0.9080110854075218,-9.698764532639165e-07,-0.028166529694957847,0.029562916981398003
1952-05-30 18:00:00,,,4.509178105190661,,,,,,298.29217150084366,0.0006047148676313592,0.00016608393403905384,1.2095586380221434e-07,5.3308229099893004e-08,-1.2411323116648635e-07,,4.3263234471428325,0.8840260438665131,,,,,,5.710918522445408e-05,0.0011367982384216536,3211.056344478088,0.0002891932718852568,1.86676280738334e-05,,283.39100204558065,0.00034121628044557885,,283.60851111778845,0.0005615599858882748,,,,5.723024613758516e-05,,2.2826462807739982e-05,,,,,,,0.0017415099320510442,,,,,,,,,
1952-05-31 00:00:00,-1.3074836843817896,-0.447094719790848,,-0.725064283291969,-0.3832180655214208,282.5601669401812,283.5620926174186,0.811845264843935,,,,,,,0.9816835110004132,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.7910825261438387,,,,,,0.6464784402819075,,,100858.35909763313,,,2.8106508875739644,165.31658375756982,0.06365283918098585,,283.2800105168269,,74127.81820913461,0.9974785902091032,0.4060055993761889,0.17549872192686436,0.19052214312130178,1.0929700775215259,,271.66158064441566,-0.5950873222576796,-0.22667696913318522,-6.605369109831221e-06,0.9039824047737574,3.738785536684228,-3.6008252704394816e-06,-0.3816344469962035,0.36175888106667786
1952-05-31 18:00:00,,,4.898629465046719,,,,,,285.63637827133994,0.00025600582890256623,5.517344503007697e-05,1.836103833550532e-07,4.201490961059311e-08,-1.600485723176365e-07,,4.487150779137244,0.8933043395273784,,,,,,0.00011303386039282444,0.001404024029064327,3241.846028164294,0.00035955990559956026,3.9513382685960394e-05,,283.88850429918637,0.0003897590339558937,,284.1245666142751,0.0005483589105126652,,,,0.0001132176119900314,,2.2940381744204187e-05,,,,,,,0.0016600287405208023,,,,,,,,,
1952-06-01 00:00:00,-1.9906875283055052,-0.5907247927061905,,-1.1056115528535562,-0.3680909850893641,282.979684321838,283.98258945081363,0.8202414427988628,,,,,,,0.9999867929862096,,,271.460693359375,271.45947265625,271.459716796875,271.4599609375,0.7656937956413221,,,,,,0.6100812671628929,,,100770.13313609468,,,2.775147928994083,162.68155232265858,0.06362675915102987,,283.34219125600964,,74058.9353272929,1.0,0.30843174049752,0.15675380748845416,0.3010968992696006,1.3900617785468015,,272.5771101550943,-1.0126974907147108,-0.18945911791197648,2.947764504926841e-06,0.48183323786808896,0.6815063149265989,3.719719239791646e-08,0.14548590056289581,0.36415730002363755
1952-06-01 18:00:00,,,4.669428035352357,,,,,,1752.022709502271,8.410885489198583e-05,2.5407692208092595e-06,2.4994273157514764e-05,1.5232689987272905e-06,2.8445759914559173e-08,,4.110136444046653,0.573019896738628,,,,,,8.657539384604911e-05,0.00042201463992779073,2219.2681000839325,6.25099303454337e-05,2.83003911464172e-05,,282.9949293870192,9.993335904454338e-05,,283.2616537421413,0.00017441324228365746,,,,0.00011157037238397541,,3.235086181460048e-05,,,,,,,0.0005061210259883362,,,,,,,,,
