time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-01-05 18:00:00,,,4.536214252900795,,,,,,2782.6529829545457,1.7747481370113305e-06,2.203652491936317e-06,0.0,0.0,1.2947372835923052e-07,,4.518522240001069,0.0908580531735392,,,,,,5.078397294473366e-06,7.456664502973387e-06,374.146449704142,5.975619134818309e-07,1.022487482022957e-06,,267.4776909280811,1.6699991458971825e-06,,267.759199785763,2.795879966055853e-06,,,,5.078397294473366e-06,,0.0,,,,,,,9.228844614423943e-06,,,,,,,,,
1960-01-06 00:00:00,-0.4187277111076039,0.3449020667894352,,-0.3348935087756998,-0.3710751787445249,262.5785235342895,267.568790954951,0.7558130212789457,,,,,,,0.5181853490600572,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.13923536673100037,,,,,,0.4042185947034486,,,101693.75702662722,,,2.230769230769231,126.88086352827986,0.007547872570844797,,262.5533870719594,,74314.25723465237,0.7438914687675837,0.006687200862429374,0.020190041446121486,0.00033996232162565875,0.0038419494940279348,,257.2614610660711,-0.14983326267208574,-0.19926720116970806,-1.1756502538085943e-06,0.1376353737694272,0.02196925192983193,1.788113511459538e-07,0.038413770100068766,0.0007534887663711458
1960-01-06 18:00:00,,,4.780062263533914,,,,,,609.8307334498355,2.962614949682408e-08,3.103673810789571e-08,0.0,0.0,1.8884046223653845e-07,,4.698318396799663,0.17745113937107063,,,,,,3.521137777164843e-06,3.528775724433583e-06,671.0355029585799,1.0856589820434356e-08,9.787759396451466e-07,,266.137675629565,9.143438476782578e-07,,266.4646513447959,1.0918682584395776e-06,,,,3.521137777164843e-06,,0.0,,,,,,,3.5547315192645823e-06,,,,,,,,,
1960-01-07 00:00:00,0.009137689714601055,-0.09007673997145432,,-0.2916792581772663,-0.6177393783479047,263.69074831629644,268.59501575718264,0.7553666357457991,,,,,,,0.00028335554359932625,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.15593110033746302,,,,,,0.018470877021022097,,,102203.78846153847,,,2.562130177514793,127.16665541067631,0.007725051521549563,,262.04103955150356,,74615.73014515532,0.16527950128860022,0.001495900238759419,0.004645663605639215,2.455252867478591e-06,0.0008288022329116008,,257.1516758845403,-0.12383355473625589,-0.270261606521155,4.957179345511528e-08,0.0049264105276229445,0.0038366526759301242,-3.0398467103930016e-07,0.005024537686589201,0.0022992304575866498
1960-01-07 18:00:00,,,5.77904678660737,,,,,,903.6863891601563,0.0,0.0,0.0,0.0,1.6799056191615087e-07,,5.5701580104037856,0.05870534682414941,,,,,,9.965316871919575e-07,1.0031143192356155e-06,244.52884615384616,0.0,1.8638368563715523e-07,,266.48373566576714,2.0154660909309896e-07,,266.9295470107942,3.422693123478861e-07,,,,9.965316871919575e-07,,0.0,,,,,,,1.0221761227006743e-06,,,,,,,,,
1960-01-08 00:00:00,0.7250659197745238,-0.2115233776837411,,0.10548480445816671,-0.47424156708124826,262.45314766246184,268.590403720472,0.7521910635677315,,,,,,,0.0,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.06473798582539755,,,,,,0.021727251583302513,,,102323.5086908284,,,1.485207100591716,127.20458532931536,0.007684194477352165,,261.55670798036476,,74757.59270987425,0.07591482309194711,0.0009749598757049741,0.0107058463011973,2.7442119530672153e-05,0.0009309808178060859,,256.4888433874006,0.019880591059577537,-0.25617816180167113,5.1028053566956235e-08,0.004363302648420164,0.0006767895579690764,1.1666270438581705e-07,0.055760568443178775,-0.005432749993702364
1960-01-08 18:00:00,,,4.8556162760807915,,,,,,1133.7581751896785,0.0,0.0,0.0,0.0,9.984649513758059e-08,,4.735719263200929,0.004970979408399593,,,,,,1.071998263990297e-09,1.069278175220687e-07,28.828217455621303,2.1302488428601147e-07,9.447874015020812e-10,,266.41797470905374,1.1001678442681682e-08,,266.8032736693614,5.6140772314995704e-08,,,,1.071998263990297e-09,,0.0,,,,,,,1.0607915671443092e-07,,,,,,,,,
1960-01-09 00:00:00,0.5528553505621013,-0.904675652994912,,0.035429362009262895,-0.6627750001715486,260.13151243311415,267.53356870391667,0.7489814811204312,,,,,,,0.012649265266734468,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.012290096847263314,,,,,,0.024607551168407914,,,102080.82470414201,,,0.2603550295857988,127.04275332117928,0.007591377613107128,,261.046925832534,,74621.55907914201,0.03806201099644046,0.0007023063637095796,0.009901238616401627,3.3642766038341634e-05,0.0005139556862193452,,256.2681217532186,0.037632520734911135,-0.26074091181952574,1.677135242465544e-07,0.011706865750826322,-0.0034071919480724447,1.663007456502745e-07,0.03588100556647901,-0.01604533653992873
1960-01-09 18:00:00,,,4.0099325687927605,,,,,,4997.63039680541,6.09299884392665e-08,0.0,0.0,0.0,1.1304256701251263e-07,,3.9316714247302897,0.01160828178450906,,,,,,2.1355529729078506e-07,2.095131368855753e-07,55.922707100591715,0.0,2.9173404110606607e-08,,267.2615295049001,3.3202131978682514e-08,,267.5840148925781,1.3817189889546682e-07,,,,2.1355529729078506e-07,,0.0,,,,,,,2.670581259671048e-07,,,,,,,,,
1960-01-10 00:00:00,-0.5878815961307322,-0.1172855422341612,,-0.4090623799160387,-0.5231273075532631,261.0278492763903,267.7793114114795,0.7452491271425281,,,,,,,0.6687202048239976,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.03332189977521727,,,,,,0.06262586243759245,,,102020.26608727811,,,0.5976331360946746,127.38337138700767,0.007488077032495532,,261.8362504406088,,74588.67719119822,0.6863967965208214,0.0012058029209282394,0.008855345686511881,5.201695586097311e-06,0.00019595573639728613,,257.0155460876826,-0.17256142366567306,-0.22538087283365826,-8.641048046460526e-08,0.01938248216648126,0.001764253751766047,9.090422147047325e-08,0.004488830383007343,-0.006029671465856789
1960-01-10 18:00:00,,,3.8039037941475593,,,,,,1687.4034692487146,4.2353960624813327e-07,1.4889795200888222e-08,2.1408295490332609e-07,2.468858994323121e-07,1.6894549704515018e-07,,3.724130557133601,0.16378034783538276,,,,,,2.400525266954885e-06,2.384791977306795e-06,580.8391272189349,0.0,7.102243910879779e-07,,267.4475931020883,7.211812083008727e-07,,267.75874292497804,1.473567233635829e-06,,,,2.6147515022543055e-06,,0.0,,,,,,,2.8103457752769515e-06,,,,,,,,,
1960-01-11 00:00:00,-0.1831520633584649,-0.2376181980561928,,-0.1881620136238414,-0.6160889010457598,263.97108594905694,267.8344007864506,0.7426036233027306,,,,,,,0.10200834556444156,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.14270398743759247,,,,,,0.25380566839635726,,,101964.52163461539,,,2.4142011834319526,126.99980768508459,0.007448560828287926,,263.55951758390347,,74486.92763036242,0.41287565513475405,0.003482573131132408,0.008925262992904031,7.021048012569811e-06,0.0017584061481543546,,258.6773036076472,-0.0924630553059324,-0.267906386471359,-6.953054167138765e-08,0.034325313065531694,0.005561819457112861,-6.867901245738275e-08,-0.019912971900059626,0.013281319973736825
1960-01-11 18:00:00,,,4.03693537176008,,,,,,1711.8549584282769,0.0,0.0,0.0,0.0,2.1552919117936225e-07,,3.9087100621511244,0.16270862105330067,,,,,,4.863873476812825e-07,4.893411281546192e-07,528.6364644970414,0.0,1.9739182203038205e-07,,266.22009367632444,1.3099513540165665e-07,,266.6947854849008,1.8022986150969415e-07,,,,4.863873476812825e-07,,0.0,,,,,,,4.893411281546192e-07,,,,,,,,,
1960-01-12 00:00:00,0.14450163530880178,-0.5259213024342554,,-0.021364956917847403,-0.5903336620895114,263.1609625280256,267.1872772577952,0.7414611553299356,,,,,,,0.028207090479382396,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.1518220619337093,,,,,,0.0719552124745747,,,101900.98113905326,,,1.834319526627219,126.55851700461122,0.00750805754986035,,262.97573933798884,,74414.07442677514,0.19539998974320452,0.0003542998838706835,0.003070244422325721,0.0,7.871040225734372e-05,,257.99838997203216,-0.05167896789911936,-0.23843551387448284,-7.909002521670472e-08,0.0034208274639305277,-3.752444137835644e-05,-7.424917878688036e-08,0.0006830886711735697,-0.000776183675732133
1960-01-12 18:00:00,,,5.2119062807433,,,,,,1056.8274230957031,2.373036371885672e-05,1.7325245064391187e-06,1.3769995531386878e-05,1.0918407045172516e-06,1.1498140252411252e-07,,5.1077034459311585,0.37609005538669565,,,,,,7.342348790027687e-05,7.424172917766684e-05,1281.6490384615386,5.891386794268027e-07,2.3675432219307802e-05,,268.71594689724714,2.0085067967691366e-05,,269.08643399752106,4.1730525578267473e-05,,,,8.719242536104642e-05,,0.0,,,,,,,9.796305521000066e-05,,,,,,,,,
1960-01-13 00:00:00,-0.016205900519557254,1.0015635236480531,,-0.2532948657605775,-0.0649917534822543,265.81223355806793,269.9256037424302,0.7480438845397452,,,,,,,0.09615465875208025,,,271.4599609375,271.459228515625,271.459716796875,271.4599609375,0.3657741208048262,,,,,,0.42590512608635356,,,101602.49232618343,,,2.727810650887574,120.91252957857571,0.007847756323729747,,265.7182629827917,,74204.5516595784,0.5301103761210244,0.0523287981924926,0.017294573360646263,0.0003150003196219721,0.0555966168465699,,260.44497021556606,-0.11565569871981468,-0.0014314848995773044,-2.7914412013811647e-06,0.8149666701548198,0.44696225499260356,-4.4740937003892016e-07,0.07921154721028353,0.04906666047937242
1960-01-13 18:00:00,,,7.257643981798161,,,,,,1125.652903991338,6.03396070779428e-05,1.2492397304117326e-05,2.79453202817567e-05,5.918053480295034e-06,5.00306469640189e-07,,6.830466123727652,0.44642864881887945,,,,,,8.227521851217958e-05,8.381585750354112e-05,1627.717825443787,4.188540617566137e-07,2.2994167000584348e-05,,268.7981968264608,2.826344684736263e-05,,269.26852046808546,5.5885085692772496e-05,,,,0.00011021771727229011,,0.0,,,,,,,0.0001441466032400639,,,,,,,,,
1960-01-14 00:00:00,0.8552201626568856,1.0849651020659496,,0.1858626597026396,0.1136215875840046,267.4093578270907,270.9238540378548,0.8072093517117246,,,,,,,0.08864444529516458,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.46225390913923814,,,,,,0.4440232446560493,,,101542.2326183432,,,2.8875739644970415,107.72300711185974,0.012228838967148369,,265.7906709930601,,74149.06171412722,0.6493962015185131,0.04609512722329099,0.02992781238443047,0.0005059101172452848,0.04861402144853973,,262.24029161803116,0.1307007850274532,-0.018159460033890764,3.4121029456449153e-07,0.8243203822677657,0.5208226950872227,-1.9264152582139657e-08,0.14761036505355063,0.15240458200669146
1960-01-14 18:00:00,,,5.894088124382425,,,,,,1473.6022247314454,7.019141281144858e-07,5.435441708820459e-10,5.447272674219143e-07,4.934821382561732e-09,2.0433223529749124e-07,,5.831512614820131,0.28042891462879066,,,,,,2.0952311140545727e-05,2.0961040223138573e-05,959.4922337278107,0.0,6.105420152111167e-06,,264.5682745939176,6.105772842316938e-06,,264.84016165648694,7.179758605167005e-06,,,,2.1497966975150025e-05,,0.0,,,,,,,2.161492786463901e-05,,,,,,,,,
1960-01-15 00:00:00,-0.42374252567629844,0.33664749077791295,,-0.43454724373902087,-0.5178583641729412,260.4949894289999,264.88940375514284,0.8092566598096543,,,,,,,0.011476889164490108,,,271.459716796875,271.45947265625,271.460205078125,271.4599609375,0.2295612583498983,,,,,,0.1305133615105176,,,102041.8263683432,,,2.828402366863905,111.69039916992188,0.013460945183708823,,259.8040095222067,,74322.0768075074,0.3070329667989319,0.0098200391209271,0.01439373309795673,4.7371364556826075e-06,0.006875683117906574,,255.84813550238073,-0.1838650280201929,-0.314884772667518,-3.4099408776186594e-07,0.0931998416932972,0.07733208470090606,-7.447925894903487e-07,0.08950858885014551,0.04956540200975035
1960-01-15 18:00:00,,,6.784172458761542,,,,,,502.2962758589764,3.0180637741229944e-07,0.0,3.0188352839481194e-07,9.938871994967292e-09,2.566926848121296e-07,,6.7282319040693475,0.25101963020640716,,,,,,1.7340807519720857e-05,1.7393270187829373e-05,904.5340236686391,9.875325761603181e-09,6.349547903918655e-06,,263.69920204659184,5.957069834308511e-06,,264.0891273092236,6.948548132145898e-06,,,,1.7642622163309853e-05,,0.0,,,,,,,1.7695128917694092e-05,,,,,,,,,
1960-01-16 00:00:00,0.9994833398852828,0.3710519689074635,,0.10003526112031655,-0.3753814527974326,260.5688946966589,264.74554921889444,0.8059777934875714,,,,,,,0.0,,,271.45947265625,271.46062908237855,271.4599609375,271.4599609375,0.23316522180681398,,,,,,0.017655299260066107,,,101945.85798816568,,,2.7337278106508878,114.37229982635678,0.013842762574641662,,258.50567491520087,,74241.36959134616,0.23923794898761094,0.004238681680352025,0.0069366996810281065,0.0,0.002762314835949057,,254.82421784711306,0.18489806045441937,-0.2656642925104446,1.7566561347428853e-07,0.021672305270764955,0.03224990212705714,6.4108247273552e-08,0.02255027611139258,0.039012251443852335
1960-01-16 18:00:00,,,6.378120484436757,,,,,,742.6917960427024,8.355230974727834e-07,0.0,8.133752547072235e-07,1.717683963874388e-07,1.599934859994865e-07,,6.205691010288938,0.20595600195890348,,,,,,9.207374598147601e-06,9.215243998363878e-06,716.3724112426036,0.0,3.238908461565097e-06,,262.7421887640417,3.2247898317653045e-06,,263.11340404262205,3.6817330580491284e-06,,,,1.001677657725543e-05,,0.0,,,,,,,1.0012147518304679e-05,,,,,,,,,
1960-01-17 00:00:00,1.29388840805144,0.02628304408146785,,0.3100615168464254,-0.4837402084170008,258.7455598729602,263.9907671685755,0.8017399914165926,,,,,,,0.0006695470866366956,,,271.4599609375,271.46044921875,271.460205078125,271.4599609375,0.1713429287340514,,,,,,0.12628516925157174,,,101736.55214497041,,,2.63905325443787,116.93302583412306,0.014016922320839922,,257.263025227383,,74057.28633505917,0.24962882318440274,0.004256874851926544,0.002967721611790403,0.0,0.002192931767751479,,253.90035171057346,0.37831699213332676,-0.27190274458665115,-4.91253693261564e-07,0.06438907645863189,0.027159719072150056,-5.697612436288505e-08,0.006165754050016403,0.008546204693317854
1960-01-17 18:00:00,,,5.362485727614905,,,,,,645.8772425497732,0.0,0.0,0.0,0.0,1.467716055306337e-07,,5.178656262053541,0.07623525766225961,,,,,,1.9074616038940363e-07,2.7491788231056825e-07,260.54955621301775,3.103673810789571e-08,5.997558945470307e-08,,261.10323284081454,5.117297233165016e-08,,261.51093901685005,2.2379846791543904e-07,,,,1.9074616038940363e-07,,0.0,,,,,,,2.8394385841647547e-07,,,,,,,,,
1960-01-18 00:00:00,0.6889335587179872,-0.9154033435166941,,0.1501217847745094,-0.6433873994815984,256.7674754667564,261.4914056902101,0.7978339957062309,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.08719802043847079,,,,,,0.01026839758517474,,,101807.73668639053,,,1.2544378698224852,119.29055172169703,0.014163202258962147,,255.50577026006033,,74047.70393398669,0.09465071999815089,0.00032114912066939316,0.003776301999063887,2.830991378197303e-05,0.00030151908919656066,,252.75828055658283,0.20340118746785724,-0.25089483994704026,5.918391064278156e-08,0.0019245373281290667,-0.0007223985956970756,2.8464994382095307e-07,0.011829577518638069,-0.006687968440309784
1960-01-18 18:00:00,,,5.54250429367878,,,,,,787.8839438302176,8.662016345904424e-07,4.68372593264608e-07,0.0,0.0,1.2977957689704803e-07,,5.346366940518103,0.06651856913369082,,,,,,7.151124569085928e-07,5.8212400188107464e-06,239.80769230769232,1.8761686143085095e-06,1.250011240236858e-07,,263.3778692843646,1.4594320714826414e-06,,263.7942955423389,2.905351699456661e-06,,,,7.151124569085928e-07,,0.0,,,,,,,6.690268685831826e-06,,,,,,,,,
1960-01-19 00:00:00,0.17313922227487055,0.054516295709553554,,-0.10005022082808455,-0.3922561385927821,258.48656919580947,264.50409170297473,0.7927601355067372,,,,,,,0.0009553785154805381,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.11582793286566198,,,,,,0.04714035846777922,,,102031.55362426036,,,1.1005917159763314,122.68878697502542,0.014123081808259502,,256.82850899780993,,74393.33214681952,0.12118900457077478,0.0011622355534480168,0.023778836402667345,0.0012934193808651535,0.0028548607459435095,,253.8523171328934,-0.062434377049553326,-0.18780954384944848,1.6157207819398977e-07,0.007645640620058017,-0.0012380951607721092,2.135901702237288e-07,0.0614278368202738,-0.022658218646190574
1960-01-19 18:00:00,,,6.169264071086455,,,,,,499.5757946336126,7.629515768508234e-07,0.0,7.620753621208597e-07,3.074797300192026e-07,2.7500341988364804e-07,,6.181722904803485,0.20918851773414385,,,,,,1.404324226830838e-05,1.4060171398185413e-05,748.4378698224853,0.0,4.443874549583571e-06,,263.4104752399512,4.281438666687915e-06,,263.8416308340942,4.900498150368414e-06,,,,1.4804656336293417e-05,,0.0,,,,,,,1.4822290846581995e-05,,,,,,,,,
1960-01-20 00:00:00,-0.6121046980457193,1.0298586851040992,,-0.5176056686943099,-0.09393674523167356,261.29630690354566,265.57050671097795,0.7883876639710375,,,,,,,0.0,,,271.4599609375,271.46094143681626,271.4599609375,271.4599609375,0.23960777147281806,,,,,,0.05466032310350407,,,102053.56804733728,,,2.544378698224852,125.10056119839821,0.014215185268390813,,258.3997663689788,,74385.00922244822,0.2509934464855307,0.005162594586434449,0.009870585605237611,3.1497329473495483e-06,0.003413414814063078,,255.25029641777806,-0.22449685835979394,-0.1480905261970836,1.4362471787287915e-07,0.034186944453673956,0.04585889081977661,1.760772809134135e-07,0.011235852543947964,0.024780237402480382
1960-01-20 18:00:00,,,9.110450456833698,,,,,,2257.8369675648364,1.638272457574246e-05,1.8295253345952232e-07,1.5602662013127254e-05,6.957850336323123e-06,4.046445609826969e-07,,9.116320728550296,0.40015343660433617,,,,,,4.6412664404987586e-05,4.639000405926676e-05,1404.257026627219,0.0,1.3050342188078976e-05,,265.36211797048355,1.3835044831213866e-05,,265.8511608056063,2.0856335318300146e-05,,,,6.201722212797086e-05,,0.0,,,,,,,6.276571891716952e-05,,,,,,,,,
1960-01-21 00:00:00,-1.770122567577475,2.2083936277225877,,-0.9341212786160983,0.28444265331742324,262.75027303300664,266.96709211902504,0.7886837826678034,,,,,,,0.05895585280198317,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.37616725221893493,,,,,,0.2488173987033099,,,101924.47244822486,,,2.863905325443787,124.14955112073548,0.014763074778240813,,261.65251376360834,,74209.90481693787,0.478310071346598,0.029786447131112163,0.009515164166512574,0.0,0.02075989852995562,,258.73008005717804,-0.5991785173585429,0.16144626098271658,7.197403103752426e-08,0.40237480219034755,0.4753445298107859,2.923286030862547e-07,0.038434379067293994,0.1087333182611409
1960-01-21 18:00:00,,,7.284054056427182,,,,,,1336.126431404276,2.420164325092671e-08,0.0,2.404630801381444e-08,0.0,3.335298021830196e-07,,6.968667538208369,0.22401518511348928,,,,,,4.904410807338692e-06,4.89364273449373e-06,788.7596153846154,0.0,1.9870511085324035e-06,,262.1958050248186,1.0647992851466117e-06,,262.75508695523416,1.8764441535317687e-06,,,,4.928459870744739e-06,,0.0,,,,,,,4.918430243018111e-06,,,,,,,,,
1960-01-22 00:00:00,0.3757798967982185,0.7503121167244996,,-0.08365674554948976,-0.15130102281739727,258.09937200602695,262.7637433836446,0.808216814458723,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.21603989460059173,,,,,,0.026714753822462092,,,102057.68842455621,,,2.8402366863905324,114.12349597095738,0.01749563640391333,,257.0661639151489,,74308.79396264793,0.2296063005579801,0.002971683028181629,0.008937884569626174,0.0,0.0019593492767514564,,254.98738323866263,-0.008067390622471917,-0.19138270158034104,-1.403912166533055e-08,0.01696947011573119,0.014712971328539338,-1.0277071636040646e-07,0.030800674970333394,0.025815213063301947
1960-01-22 18:00:00,,,5.219389125440248,,,,,,569.8187106518035,0.0,0.0,0.0,0.0,1.9497970215901844e-07,,5.149038687260194,0.1335939486351239,,,,,,8.697188927753437e-07,8.764268951655845e-07,457.60798816568047,0.0,2.545624221923083e-07,,261.3673083062708,2.3901925460826714e-07,,261.74711419280464,3.834768920343303e-07,,,,8.697188927753437e-07,,0.0,,,,,,,8.564475460870731e-07,,,,,,,,,
1960-01-23 00:00:00,0.7079759405914848,-0.47272711533766526,,0.10511954155193984,-0.5616159495517347,256.79505450908954,261.95117015951485,0.8034493887918235,,,,,,,0.0,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.11455423027806028,,,,,,0.007118315386348928,,,102321.25055473374,,,1.7159763313609468,118.05090675128282,0.017529092861350473,,255.5554322011372,,74495.19480399408,0.11878931169679179,0.0005277233010918431,0.0015630101311136279,0.0,0.00015094929192898543,,252.90551559177376,0.13593780535918015,-0.2555371007975742,5.133337806899513e-08,0.002452658478324935,-0.0001882194367805,-1.3823100528783115e-07,0.004239863038239394,-0.0005686107207332137
1960-01-23 18:00:00,,,5.020939183658396,,,,,,1855.74658203125,0.0,0.0,0.0,0.0,-5.2096292429215125e-08,,4.901083460926304,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,262.5408985205656,0.0,,262.79700004983937,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
