time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1986-02-13 18:00:00,,,5.448419034833739,,,,,,2896.2927673339846,1.4682316921166415e-05,4.028074840116783e-06,2.7005599271616285e-07,1.9648426471377265e-07,1.4712767707894849e-07,,5.154294933793107,0.3300335223858173,,,,,,9.162472726325312e-06,9.560990615709294e-06,1118.3480029585799,4.6504407944763903e-07,2.155405573943663e-06,,264.9557397605399,3.401212085633588e-06,,265.45914888099804,9.714146337565586e-06,,,,9.431762720000815e-06,,0.0,,,,,,,2.4241984948604065e-05,,,,,,,,,
1986-02-14 00:00:00,-0.4435324132795165,0.7364394678872013,,-0.3541430862697624,-0.14880249204014886,264.09474543283676,266.9646759033203,0.8216977383963455,,,,,,,0.41923586151303627,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.260381574461446,,,,,,0.47112170337925297,,,102071.90384615384,,,2.7810650887573964,129.38657266289525,0.045185609064863984,,261.86598584778915,,74361.14968565089,0.8153293055190137,0.03871908647520743,0.0028324240058131473,9.462642951829899e-05,0.052544798495519365,,258.62947308241263,-0.1616095198682074,-0.09550020680625058,-7.772899233493623e-06,0.7773239153517223,0.44366081661721085,1.0173101861239273e-09,0.0052299334849478935,0.004725630087888188
1986-02-14 18:00:00,,,5.350790983121071,,,,,,723.6658583791633,1.547880162148786e-06,0.0,1.5452460071744299e-06,1.0863629847588624e-06,3.078538757566056e-07,,5.220033876994658,0.2881369506113628,,,,,,1.7021093848188954e-05,1.7039125134959023e-05,1067.8528106508875,2.8215001196705203e-09,4.8550341785306765e-06,,264.5438137618748,5.098136924427642e-06,,265.12585720084826,6.441886608417218e-06,,,,1.8566141467122638e-05,,0.0,,,,,,,1.8585627600991514e-05,,,,,,,,,
1986-02-15 00:00:00,0.6813704191580326,0.03195147542558478,,-0.033717866479997805,-0.3718794817049828,262.3934792964416,265.41738711024175,0.8218073326455065,,,,,,,0.002525149012458395,,,271.460205078125,271.4599609375,271.46000810910965,271.4599609375,0.277421578853088,,,,,,0.07365793971063779,,,101748.85650887575,,,2.621301775147929,130.20186944543963,0.04608300989548836,,260.0753669513048,,74097.31296227811,0.30828489017116245,0.006878422347094433,0.005340373022316476,0.0,0.004893951867459089,,258.6767412896692,0.06254794435388238,-0.23926898008267555,2.478085737348226e-07,0.053940045057669195,0.02873044888648761,-2.646526254950499e-08,0.021668473644369454,0.011481912839694842
1986-02-15 18:00:00,,,5.511272972152078,,,,,,806.5853212796725,3.1960070045036676e-07,4.4611453480974454e-07,0.0,0.0,2.9294490683327854e-08,,5.449420827380298,0.05749385314580251,,,,,,3.9274258726447293e-07,4.279179245057191e-07,272.2455621301775,0.0,8.556526154279709e-08,,262.80790240948016,9.461569175476858e-08,,263.15174007980073,6.325388624823305e-07,,,,3.9274258726447293e-07,,0.0,,,,,,,7.42724242471379e-07,,,,,,,,,
1986-02-16 00:00:00,1.246951137068709,-1.078392959910737,,0.2755356907139163,-0.6987896134867471,258.56356468426407,263.13805980795235,0.8176105664326594,,,,,,,0.0,,,271.4599609375,271.459228515625,271.4599609375,271.4599609375,0.07195990748659394,,,,,,0.015612359583025148,,,101625.05436390532,,,0.8402366863905325,131.999622773842,0.04600653925238277,,257.79387100490595,,73984.43572022929,0.08184940857294748,0.0003555385318733531,0.001426256619966947,2.021289612414569e-06,0.00023328340970552884,,256.37903816178,0.30665055111315126,-0.31574970448510886,-8.327903941731085e-10,0.001751256412302954,-0.0004243531523371589,9.905168489234787e-08,0.002428920325112237,-0.0014444370946940586
1986-02-16 18:00:00,,,4.572102569264068,,,,,,785.6660922303491,0.0,0.0,0.0,0.0,1.1584799087154487e-08,,4.478341847481812,0.01556179791512574,,,,,,1.4846053349195854e-06,1.509227519910011e-06,90.3180473372781,0.0,2.483407465311197e-07,,263.76801548342735,2.5541934917664387e-07,,264.11254611946424,3.215239642287147e-07,,,,1.4846053349195854e-06,,0.0,,,,,,,1.509227519910011e-06,,,,,,,,,
1986-02-17 00:00:00,0.837092264164129,-0.6147331768239038,,0.1591552249073277,-0.5248420026880749,258.29619530672153,264.1799280290773,0.8125490644979759,,,,,,,0.0,,,271.45947265625,271.459228515625,271.4599609375,271.4599609375,0.03507679595044379,,,,,,0.0076536370452339126,,,101752.42936390532,,,0.7455621301775148,133.50623335076506,0.04586953012900945,,257.3318845308744,,74157.32126017012,0.036814040686251846,0.0006274838419355585,0.0023912170229578866,0.0,0.00037361178877791005,,255.8783946742673,0.15014285766161406,-0.21290677785873413,8.386617475437253e-08,0.001443445329835429,0.0008080047968576646,-1.2456380775764574e-07,0.0037587688307239285,-0.0005639117850354437
1986-02-17 18:00:00,,,4.736716688031981,,,,,,277.28108869280135,0.0,0.0,0.0,0.0,-1.376584703006269e-07,,4.678160757708127,0.0023484991852348374,,,,,,0.0,1.8345401484585374e-08,11.565874630177515,1.6951259120902013e-09,0.0,,263.8176860922187,8.475629560451007e-10,,264.05788281683385,4.661650074502597e-09,,,,0.0,,0.0,,,,,,,1.8345401484585374e-08,,,,,,,,,
1986-02-18 00:00:00,0.8213022954365206,-0.5574001109106301,,0.0551416521241679,-0.6133419804319122,257.591206657816,264.01205335989505,0.8075408004444732,,,,,,,0.0,,,271.45947265625,271.46054908650865,271.4599609375,271.4599609375,0.01903709998497596,,,,,,0.0029088590272079557,,,101985.42973372781,,,0.023668639053254437,134.4710077590491,0.04573672956968906,,257.1644032495262,,74378.84005177514,0.02011288975822855,7.215071712019881e-06,0.0015283957035583857,4.3395223349509154e-07,2.426751090224678e-06,,255.6892780552249,0.0696582050013119,-0.2502668369451218,2.448071820210919e-09,0.00040263372759979504,-7.258739581430805e-05,-2.0277566471434688e-08,0.004517098150309726,-0.0013765772286604143
1986-02-18 18:00:00,,,6.3237236914550055,,,,,,725.3923265729632,4.4580317548746186e-07,1.8198814617811576e-07,0.0,0.0,-1.5288345466130937e-07,,6.25356113840137,0.02274290908723188,,,,,,0.0,1.442062078848393e-06,83.05806213017752,2.7333766486517775e-07,0.0,,264.4149341470391,1.630503353635235e-07,,264.7843205378606,9.167961467652631e-07,,,,0.0,,0.0,,,,,,,1.8898463813510872e-06,,,,,,,,,
1986-02-19 00:00:00,0.9658458980582875,-0.8864688252556253,,0.13995957233496673,-0.6815249990429398,259.45520895331566,264.4586332422742,0.8042565235019435,,,,,,,0.0,,,271.45947265625,271.4605562604038,271.459716796875,271.4599609375,0.03696671886556953,,,,,,0.002777709058050573,,,101829.13202662722,,,0.08875739644970414,135.25050110224436,0.04557375459981388,,257.7506868260852,,74297.53335336539,0.037633139706222264,2.582961990988466e-05,0.003799156324397883,7.830295689712615e-06,3.224117516060553e-05,,255.68998014009915,0.14883173041089753,-0.3198126505112507,2.766523183057892e-08,0.0005607574436945851,-7.395821033850224e-05,1.8676250901613273e-07,0.0070114305033486275,-0.0023121999124803487
1986-02-19 18:00:00,,,4.858870833583132,,,,,,2098.1244678986377,0.0,0.0,0.0,0.0,-3.422342510580515e-07,,4.724951958515235,0.002136659340040218,,,,,,1.2830225613034336e-09,8.91399524345465e-09,9.86637851331361,6.767932171299613e-10,1.7974198487251115e-09,,265.91870713092874,0.0,,266.24365586500903,1.4724643878947349e-08,,,,1.2830225613034336e-09,,0.0,,,,,,,8.91399524345465e-09,,,,,,,,,
1986-02-20 00:00:00,-0.10008317620091184,-0.15598372735920743,,-0.18899194164388983,-0.5594826365363669,258.22269489356046,267.32477754671896,0.7993674528669323,,,,,,,0.009812936274963017,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.009798196645883413,,,,,,0.08072712012296597,,,101889.72577662722,,,0.07692307692307693,135.72167806230354,0.04535625010905181,,258.7399348874064,,74511.85442862425,0.08642307258921968,0.001258706200052295,0.000934355357694908,0.0,0.0009232300978440505,,256.4393663575663,-0.09238490832627878,-0.26543163830006616,-7.007776149245497e-07,0.02581555744600014,0.0037473253244479027,5.4483796745750876e-08,0.0017705712269043782,-0.0007203388408090942
1986-02-20 18:00:00,,,5.356281528811483,,,,,,1490.9482242978852,3.5269020577154216e-07,0.0,1.1039134555843455e-07,4.553230556510609e-07,-4.254873994753018e-08,,5.308479869859458,0.1999210154516457,,,,,,3.117278835477208e-05,3.115519793075923e-05,647.3823964497042,0.0,9.8212429228619e-06,,267.91665243114943,7.636018494177147e-06,,268.2372703777968,1.0517078655711292e-05,,,,3.128287178524853e-05,,0.0,,,,,,,3.150731501494639e-05,,,,,,,,,
1986-02-21 00:00:00,-0.2649716653767422,0.5963578365258211,,-0.37115871835742476,-0.2211673048120984,263.5053480701334,268.382802207089,0.7982071867355933,,,,,,,0.021739598562026164,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.19827396911982248,,,,,,0.2371363893768491,,,101901.69822485207,,,2.57396449704142,135.41752218212602,0.04518027427281148,,263.19409631130964,,74539.73229474852,0.30114890555658286,0.017103590203460153,0.006634018124913323,0.0,0.01929726685292622,,259.5183587610369,-0.16612389313398734,-0.210252327679177,-1.5955412148679854e-06,0.3015717105752618,0.1369673147709412,-6.572637719394275e-07,0.06816552517682138,0.021368367608482316
1986-02-21 18:00:00,,,7.298284857936159,,,,,,1746.7631590308213,1.2995399666961129e-05,6.906252861375639e-08,8.196255864476312e-06,1.9451636358125675e-06,4.235693935450227e-07,,7.0217939805702345,0.32090425209180845,,,,,,4.237286261552889e-05,4.279410698004728e-05,1125.3043639053255,1.386788910662634e-07,1.4387049089522052e-05,,268.74595885869314,1.3407870862610947e-05,,269.25270486865526,2.559702071917833e-05,,,,5.056907439372949e-05,,0.0,,,,,,,5.577919045848959e-05,,,,,,,,,
1986-02-22 00:00:00,0.513274740185258,0.7762523854272605,,-0.12203504347942284,0.0045529427613027,265.4403880644127,268.8371108015613,0.8065072569621385,,,,,,,0.03327901264619545,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.303577671389608,,,,,,0.14821927222979844,,,101764.03161982249,,,2.7337278106508878,134.49705713035087,0.04645808481958491,,265.17211886975895,,74354.72277181952,0.3680427122045551,0.01796442034279586,0.0204589852048079,1.6902060903741057e-05,0.01822219938921505,,261.7156045225245,-0.06468308465720633,-0.11264066301153962,-1.4695627876618028e-06,0.3007370714737466,0.13220038971059112,-1.5411487389245682e-06,0.2973452045006358,0.05239740320475849
1986-02-22 18:00:00,,,6.828582047005377,,,,,,457.35573188626034,1.2240003375612067e-06,2.791470649635651e-09,1.2095400391245735e-06,3.8604973953151137e-07,4.026896033405105e-07,,6.652367230703139,0.24139431383482804,,,,,,1.0953940583404e-05,1.0958106736459676e-05,892.8713017751479,4.237922412734589e-10,2.55820534285709e-06,,268.1624461518237,3.4488803712573983e-06,,268.6947531615489,4.578249517982528e-06,,,,1.2162720134272379e-05,,0.0,,,,,,,1.2182713260312053e-05,,,,,,,,,
1986-02-23 00:00:00,1.6464624799920258,0.4938874103613859,,0.42830717210938946,-0.1995988146087827,265.14527748604496,268.51650125176246,0.8079546048091009,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.22042422322831914,,,,,,0.01642685387966901,,,101607.27237426036,,,2.5384615384615383,133.57213109484792,0.0467722336568776,,263.12713361209666,,74190.03090329142,0.22592253374630178,0.002979935978996683,0.0065880273220807134,0.0,0.001312399756978955,,260.66691417806953,0.4478994234073797,-0.17010477167614818,7.118178580952368e-08,0.023177970671088066,0.017900039917188724,7.977566044445606e-08,0.018151881426749145,0.023964607129259224
1986-02-23 18:00:00,,,7.066656327106544,,,,,,185.33014519270077,3.471656443451989e-08,6.912796917928041e-08,3.235743204737909e-08,4.479165613298585e-08,1.7701697326101673e-07,,6.905805266115087,0.10993054632604475,,,,,,2.668674528246095e-06,2.6735019754375933e-06,394.7707100591716,0.0,5.651805439644311e-07,,266.1077423095703,5.427296080532864e-07,,266.58742789545005,7.664288818483522e-07,,,,2.7008354663848877e-06,,0.0,,,,,,,2.7116366039366413e-06,,,,,,,,,
1986-02-24 00:00:00,1.5574590581408618,0.29754398842535074,,0.34511153655644705,-0.2308529622456026,260.1332280988524,265.32937369261975,0.8033665527958842,,,,,,,0.0,,,271.46044921875,271.45947265625,271.459716796875,271.4599609375,0.11984325160641641,,,,,,0.004023489867441753,,,101697.04105029585,,,1.5029585798816567,135.07488164958164,0.04663630773329876,,260.82862285185143,,74221.51657267012,0.12039672129252958,0.0010323129462067192,0.0022409709952992095,0.0,0.0005105317697017151,,258.1118220944376,0.365525922831699,-0.1984012592473679,4.6939511286417165e-08,0.006731610599155786,0.004804859499959551,-2.7729458570481725e-07,0.009849402480400525,0.007160743805938042
1986-02-24 18:00:00,,,5.5583191595133945,,,,,,1172.9653411865233,0.0,0.0,0.0,0.0,2.445491330805593e-08,,5.424121467319466,0.07289547892011834,,,,,,1.1202818631420475e-06,1.1216485376894122e-06,257.04918639053255,0.0,3.16889394493498e-07,,266.255911381287,2.4564597292764653e-07,,266.61135141948273,3.4209847802946553e-07,,,,1.1202818631420475e-06,,0.0,,,,,,,1.1216485376894122e-06,,,,,,,,,
1986-02-25 00:00:00,1.1456728376580414,-0.0024919735609427005,,0.20339617080237032,-0.41367079379290517,256.6993678166316,265.869739961342,0.7988611893541009,,,,,,,0.008931515484871949,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.0655312622792622,,,,,,0.027361446583764795,,,101675.27514792899,,,1.1538461538461537,135.86260354307277,0.046458993173209874,,259.70855342706983,,74262.82172244822,0.09990434815897745,0.0004523985484648033,0.0012473947197727904,0.0,0.00011043153570953911,,257.6223194190031,0.22664807498807737,-0.2448212211654031,-4.950818264224572e-09,0.0036115759223170536,0.0020652833069569965,1.6178641757258275e-07,0.002438871845735248,0.0027698612904187136
1986-02-25 18:00:00,,,6.532685121840979,,,,,,478.0012190598708,0.0,0.0,0.0,0.0,1.791555383835076e-07,,6.433067620858639,0.12515385193232248,,,,,,1.9850865138705664e-06,1.9784708171201174e-06,443.65347633136093,0.0,5.683891982192823e-07,,265.2748886198687,5.245095769152839e-07,,265.65651924088155,6.979863164869286e-07,,,,1.9850865138705664e-06,,0.0,,,,,,,1.9784708171201174e-06,,,,,,,,,
1986-02-26 00:00:00,1.462909309116341,-0.14265210529756264,,0.3193804441824467,-0.44696749737982217,259.70892812514444,265.03335011499166,0.7947673981006329,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.12569134051983172,,,,,,0.020995642306536614,,,101750.64441568048,,,2.1301775147928996,136.53900886851656,0.04633221250666669,,260.20843280137643,,74250.95081360947,0.1382398436055381,0.001264610234096911,0.008437275181155232,1.9642022939828726e-05,0.0006144201967137805,,257.7933903079061,0.2677678427047278,-0.21748261197784244,-2.105294030363611e-08,0.008312733215693187,0.0012641647422807457,4.0233462426216294e-08,0.06192064172858317,-0.00990276047463953
1986-02-26 18:00:00,,,5.8666460499961,,,,,,797.4181418583311,1.122698342130029e-07,0.0,0.0,0.0,4.4420410082647964e-08,,5.687614881075346,0.04064977521727071,,,,,,2.936079833634506e-06,2.9365427395295814e-06,155.57026627218934,0.0,5.614662752348996e-07,,266.8435441417807,5.648829616033114e-07,,267.2027024489183,7.292476190617803e-07,,,,2.936079833634506e-06,,0.0,,,,,,,3.0450611072179127e-06,,,,,,,,,
1986-02-27 00:00:00,1.623722352925137,-0.17680231353940343,,0.4080410342244707,-0.35054668449085846,258.6910574647802,266.3395647579396,0.7908736530845687,,,,,,,0.0,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.04433788773576183,,,,,,0.0070022041275656435,,,101548.25073964497,,,0.6804733727810651,137.46751755934494,0.04616481691775237,,260.4953922068579,,74196.46639238166,0.04602782119660688,0.0006099621925128282,0.006889072395640718,4.3395223349509154e-07,0.0005135677269929964,,257.8497907649836,0.27230820500639064,-0.17492615400686773,4.713970842601948e-08,0.002024921425256586,0.002092928527826829,2.114523518017697e-07,0.028887274469794517,0.0031725386896076994
1986-02-27 18:00:00,,,5.352742528068949,,,,,,4150.928151890851,0.0,0.0,0.0,0.0,1.3125238786162202e-07,,5.303357852281198,0.05472334461099297,,,,,,5.243908195100593e-06,5.244371100995668e-06,203.16383136094674,0.0,1.0625343527314226e-06,,266.63595996382674,1.0203437868660018e-06,,266.98453472069735,1.1525144414788872e-06,,,,5.243908195100593e-06,,0.0,,,,,,,5.244371100995668e-06,,,,,,,,,
1986-02-28 00:00:00,0.85968888299705,-0.25563413857002937,,0.10586464898826102,-0.43261030863022665,261.4925032395583,266.4703609308547,0.7880816826453576,,,,,,,0.36873621590429995,,,271.45947265625,271.460205078125,271.46044921875,271.4599609375,0.06459198900933802,,,,,,0.3823893168974205,,,101699.23705621302,,,1.1538461538461537,138.00033930490707,0.04607860647009675,,261.3248672033908,,74263.30796967456,0.6294546574781258,0.005209349939251248,0.004450566669892983,0.0,0.002513163188505455,,258.209712101863,0.0303838605711446,-0.2632942425428763,-1.1861851085328701e-07,0.14557294854508526,0.022485660564253798,1.2066904469200316e-07,0.017948762670754504,0.006569451569805484
1986-02-28 18:00:00,,,4.744196491128594,,,,,,2543.304535450655,1.5236216889330622e-07,6.066271539270526e-08,1.237942622258113e-07,3.4440198593591094e-07,1.6004428316214942e-07,,4.560839692516439,0.08558708958371856,,,,,,3.695465932936358e-06,3.7272300945936576e-06,356.9434171597633,5.921768437872625e-09,7.277982827474379e-07,,266.74050361588155,7.782660468795595e-07,,267.1027144031412,1.350731847906959e-06,,,,3.819811273608687e-06,,0.0,,,,,,,3.879548177211242e-06,,,,,,,,,
1986-03-01 00:00:00,0.8075919179521369,-0.0021619796752929688,,0.07971828505837705,-0.3662567138671875,262.64871315137873,266.5369970558663,0.7844454476819236,,,,,,,0.04572183281712278,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.09012508956638314,,,,,,0.11975576186321191,,,101754.64571005917,,,2.1183431952662723,138.35867417916745,0.04598502788317979,,261.5849246414455,,74280.78434726331,0.22694947733681584,0.0019477302506125185,0.002015237977518838,2.021289612414569e-06,0.0007891542107395872,,258.90208787184497,0.02234226006727952,-0.20125936474320452,-1.2897226849940094e-09,0.01964036026175999,0.00781363966191441,-7.025744320312239e-08,0.0016510911401603702,0.0037405029636361367
1986-03-01 18:00:00,,,4.231937814746383,,,,,,842.1111811195932,1.1286086584689349e-07,0.0,1.1286086584689349e-07,6.242616642156296e-08,1.592485721673563e-07,,4.183655778331869,0.10156791732156065,,,,,,3.0488966132056783e-06,3.0413137737815902e-06,383.2278106508876,0.0,6.53989591013045e-07,,266.4082464635725,6.75545024448598e-07,,266.73963865020573,1.0578060996602978e-06,,,,3.1617464574836414e-06,,0.0,,,,,,,3.154185661197414e-06,,,,,,,,,
1986-03-02 00:00:00,0.5298195562419101,-1.1091476587148814,,0.0375376537706725,-0.7237648202117378,262.31017912915473,266.7983612421702,0.7823824998895093,,,,,,,6.441181228005675e-06,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.09424333741678995,,,,,,0.030737521380362426,,,101905.9201183432,,,1.1301775147928994,138.25914570283607,0.04606388826694714,,261.7147344103932,,74325.93696838018,0.11140568298700998,0.0011967766214404586,0.00048526151645818407,0.0,0.00052713219230697,,259.18778522198016,-0.007797404859192978,-0.3663253276305791,4.760311413955869e-08,0.0032646246770219106,-0.000728199313554538,-1.2340449262065978e-08,0.0008300418508123364,0.0002538278346230998
1986-03-02 18:00:00,,,5.158971876787716,,,,,,4868.606494140625,1.7658619970612271e-07,0.0,0.0,0.0,5.064709603713451e-08,,5.086690315833459,0.0,,,,,,8.747616910910201e-10,0.0,24.771634615384617,0.0,0.0,,266.4007895204443,0.0,,266.74636055308684,1.4015027051846656e-07,,,,8.747616910910201e-10,,0.0,,,,,,,1.7658619970612271e-07,,,,,,,,,
1986-03-03 00:00:00,-0.11150851616492638,-1.5031744940041085,,-0.09404812197713457,-0.9137984789334811,259.87437845263963,266.4950259056317,0.779275546059806,,,,,,,0.013150412655441014,,,271.46044921875,271.45947265625,271.459716796875,271.4599609375,0.00011308940910023345,,,,,,0.005746649567192123,,,102052.66900887575,,,0.0,138.41081914958164,0.04601208142627626,,260.6559548462636,,74496.54895525148,0.015961280235877402,0.0007630240987743852,2.6469928978462898e-05,5.053224031036422e-07,0.0006705092255180405,,258.1365276088376,-0.07204797282021426,-0.44856046078473155,6.4772544356377126e-09,0.008094652164617234,-0.006454093921819382,-2.162452577029926e-08,-0.0001346275091382052,4.139749371837935e-05
1986-03-03 18:00:00,,,4.3820576300987835,,,,,,2791.3501177226026,0.0,0.0,0.0,0.0,-1.2335345866647686e-07,,4.273217505957248,0.010124703130778477,,,,,,8.05230315267687e-07,8.044257407357707e-07,44.634245562130175,0.0,1.88931734604243e-07,,267.32684768586466,7.350697628492434e-08,,267.7365412063147,1.491383599811757e-07,,,,8.05230315267687e-07,,0.0,,,,,,,8.044257407357707e-07,,,,,,,,,
1986-03-04 00:00:00,0.12724338621782832,-0.4660804342236039,,-0.12166084763566418,-0.6810079777734519,258.9099332369291,266.946800547944,0.775105372688474,,,,,,,0.0006807259553988304,,,271.46044921875,271.45947265625,271.4599609375,271.4599609375,0.019489175469212278,,,,,,0.11104073609120747,,,101933.57840236687,,,0.23668639053254437,139.48161704159347,0.045866363764514584,,261.65151941423585,,74523.33995931952,0.11677352634407359,0.0013212000829933663,0.007005838247445913,7.657036626127344e-06,0.0023214012913449983,,258.33355857352535,-0.09919108088905289,-0.3481798567010101,3.5929507469157716e-08,0.0074940461233311976,-0.0022109989407499866,-9.501660132461045e-08,0.020655512822152684,-0.002313559224619668
1986-03-04 18:00:00,,,4.22282557515703,,,,,,1000.1963631766183,4.003606957091382e-06,3.389683524532431e-07,2.980651058388885e-06,1.0496391170829006e-06,2.4209232419142334e-07,,4.155311262819189,0.2483644203321468,,,,,,2.5415120745551656e-05,2.5503116951891655e-05,893.5277366863905,2.0476008528435725e-08,4.368828686736745e-06,,268.208909164519,4.7661782898141085e-06,,268.79742305236454,7.678374383576524e-06,,,,2.839694009024716e-05,,0.0,,,,,,,2.9508619618839062e-05,,,,,,,,,
1986-03-05 00:00:00,0.25102368755453436,-0.8554195370194475,,-0.11526738116021693,-0.7951031521227233,266.31990981243064,269.51684218186597,0.7804711425798179,,,,,,,0.07542961165749815,,,271.46044921875,271.460693359375,271.4599609375,271.4599609375,0.2687698454546505,,,,,,0.15981712567030326,,,101843.45599112425,,,2.57396449704142,137.7813119380432,0.046358983809425984,,264.92756381965955,,74432.52098742603,0.38738051686469005,0.01051762817124229,0.017219746606589776,8.306665533393093e-05,0.01993967090132674,,260.7810526289178,-0.09176855820875901,-0.37693413615932125,3.437334750403551e-07,0.05113635542830067,-0.0018940116526812492,1.921352870781636e-07,0.06228174655918671,0.010152310750188206
1986-03-05 18:00:00,,,4.742769698419514,,,,,,1196.791725415862,2.2134837314221984e-05,0.0,6.425089737367348e-06,0.0,6.062711594032521e-08,,4.645063106830303,0.13356568827431584,,,,,,1.2804417920535838e-05,1.4868537349813788e-05,519.6564349112426,9.734580326362474e-07,2.538840446246446e-06,,267.8025061251849,2.623133405425845e-06,,268.162420509835,1.69015318684324e-05,,,,1.922911088142169e-05,,0.0,,,,,,,3.699155954214243e-05,,,,,,,,,
1986-03-06 00:00:00,-0.44973912888024686,-0.8252600212774334,,-0.41458067245031954,-0.7137138716567902,264.897121903459,268.22055676702917,0.7804816439306947,,,,,,,0.0015730208899142474,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.13615724462023854,,,,,,0.08472383939302884,,,101817.66198224852,,,2.029585798816568,139.0412278034278,0.0467185441558883,,263.9043573684241,,74372.48608542899,0.19303921129576554,0.00412078721988836,0.011972574087289663,0.0003468016900959805,0.013425657735068416,,260.38855287450303,-0.23558577136880549,-0.41400179778330426,2.0354407472321048e-07,0.02744812371418329,-0.006893117752300917,4.0995766981002e-07,0.048336127176384865,-0.004467216711601562
1986-03-06 18:00:00,,,5.141244182925252,,,,,,835.100117076527,0.0,0.0,0.0,0.0,1.2653270771984596e-07,,5.062285722360103,0.11629273905556582,,,,,,7.880201353829288e-06,7.86375717298519e-06,468.0066568047337,2.8594594148122677e-11,1.732226924077999e-06,,268.7870335324981,1.6831037913553813e-06,,269.1866721429768,1.9728498169656335e-06,,,,7.880201353829288e-06,,0.0,,,,,,,7.86375717298519e-06,,,,,,,,,
1986-03-07 00:00:00,0.013084530125002889,-0.37816309505665796,,-0.32733978181195683,-0.576983417985002,265.91062385513936,269.99677768684705,0.7764366438402932,,,,,,,0.0,,,271.460693359375,271.46044921875,271.4599609375,271.4599609375,0.12843187320867233,,,,,,0.036292352619961166,,,101751.95377218934,,,2.4142011834319526,139.91195173094258,0.04690436163597558,,264.37998321352626,,74377.64312130178,0.13893425394092085,0.001826912693723419,0.01290821323733358,8.37864078713592e-06,0.003456183439175758,,260.55274999494384,-0.17876994116066475,-0.305967675158258,4.2579533608379556e-08,0.010409721946836306,-0.00010592702048770069,1.536747042886009e-07,0.08143115749020548,-0.017602224674450575
1986-03-07 18:00:00,,,5.177861253185385,,,,,,653.2080271952861,4.4626332599030446e-07,0.0,0.0,0.0,4.8147530133764334e-08,,5.082752498649281,0.06849805843195267,,,,,,1.1260792083994172e-06,1.1404733774224683e-06,275.0883875739645,9.869578185618012e-10,1.8616669849883876e-07,,268.3760321803347,1.8640917301530668e-07,,268.80213558039014,5.820600767812785e-07,,,,1.1260792083994172e-06,,0.0,,,,,,,1.5895527142744797e-06,,,,,,,,,
1986-03-08 00:00:00,-0.5485057548658382,-0.8704064668282955,,-0.4520467724320451,-0.8238603828926764,264.5191691020537,268.73885052020734,0.7710792725608193,,,,,,,7.949566700049406e-05,,,271.46044921875,271.459716796875,271.45947265625,271.4599609375,0.06639135236570821,,,,,,0.03956297022351146,,,101755.72078402367,,,1.3431952662721893,140.94997410520293,0.046781463912252845,,264.13291434564536,,74402.53027921598,0.09958120492788461,0.0011326914002909463,0.01083412396131888,0.00011071121904271594,0.003928280441013314,,260.0982002393734,-0.3155935219759066,-0.4515408228134968,8.951180122693526e-08,0.007167234914098348,-0.003728623573596661,1.792138967299338e-07,0.0657528562115825,-0.027249899136244194
1986-03-08 18:00:00,,,5.461662010328304,,,,,,1516.9423095703125,4.1919986348180375e-07,1.135014945409707e-07,1.4033557064610826e-08,2.714147455108589e-09,1.631957092119199e-07,,5.3241404866325786,0.09373645669609837,,,,,,1.1224542143782215e-05,1.7112440611483783e-05,391.08579881656806,1.6871487071528237e-06,2.2709061055493777e-06,,270.293991720888,2.8748880829331435e-06,,270.63727032362357,4.890446479503925e-06,,,,1.1238914269667406e-05,,0.0,,,,,,,1.7519180591289813e-05,,,,,,,,,
1986-03-09 00:00:00,0.2405475977609849,-0.588317504295936,,-0.16270701842900565,-0.6889858076558311,266.4907213019196,271.0983793721397,0.7674381083990696,,,,,,,0.28609453009430474,,,271.459228515625,271.4599609375,271.460205078125,271.4599609375,0.10666209565111871,,,,,,0.19727022972332656,,,101704.09060650888,,,2.42603550295858,141.6192603478065,0.046565661857114034,,265.7575941819411,,74406.71939718934,0.4121314054410133,0.0027736376023151463,0.021864806406596708,0.00021331973329803648,0.0049542985724274225,,261.44786757971406,-0.11391548539054465,-0.3431775301871215,-1.9489094839202648e-07,0.04214089861988316,-0.010047808906735753,1.0551484754173355e-06,0.1364553609543298,-0.020442226229334726
