time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-05 18:00:00,,,4.693076698032357,,,,,,266.3361857344465,0.0,0.0,0.0,0.0,1.5980058701670338e-08,,4.573508014340373,0.18001524795441937,,,,,,0.0,4.892672836427858e-06,671.3627958579882,1.0454123453981072e-06,3.3839122693952635e-10,,266.9058650993031,3.6373657323199614e-07,,267.2380330463838,2.954585047868582e-06,,,,0.0,,0.0,,,,,,,4.892672836427858e-06,,,,,,,,,
2010-01-06 00:00:00,0.38992008796105015,-1.0248967119927943,,-0.012078403721194295,-0.6804090025862293,258.6200780022074,266.7223537828795,0.7821209106219591,,,,,,,0.0,,,271.458984375,271.459716796875,271.45947265625,271.4599609375,0.24995774489182693,,,,,,0.020692182010447487,,,101766.74759615384,,,0.5562130177514792,128.20114135742188,0.017337980002341186,,259.6939541969074,,74435.31890255178,0.25309572840583394,0.00014132543428409735,0.04362469735230214,0.0008029091287646773,6.435361839610444e-05,,256.10253861105656,0.05942430122364202,-0.3004182838123931,-8.75963603138883e-08,0.0007969345421269922,-0.00035041224586187733,2.513059629585467e-07,-0.037957264826847956,-0.011216310001689302
2010-01-06 18:00:00,,,4.541496203495906,,,,,,681.3825945172991,0.0,0.0,0.0,0.0,-2.8194104345066242e-08,,4.438392802808412,0.0076901813935951364,,,,,,1.4095553389844106e-10,5.917039495953441e-07,46.09818786982248,3.31385857453184e-08,0.0,,266.53871010323246,1.5088786183685595e-08,,266.7962576059195,4.6748260157348134e-07,,,,1.4095553389844106e-10,,0.0,,,,,,,5.917039495953441e-07,,,,,,,,,
2010-01-07 00:00:00,-0.04770826870167749,-0.6002309562186517,,-0.21717284840239576,-0.6977004271287185,256.13494710527226,264.30804019002517,0.7769800798427424,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.08904812604012574,,,,,,0.01691802436783469,,,102075.91401627219,,,0.0650887573964497,128.55540818434494,0.017074757602793224,,258.5785850208892,,74717.34913553995,0.09453785913230399,2.925036221566285e-05,0.011652116944803994,0.00016215002748387806,0.0,,255.10968595425757,-0.09499134996233607,-0.31002548037196054,2.6008123738807283e-08,9.171356110883182e-05,-0.0006442023716734712,1.743323749658712e-08,0.002593263719208847,-0.008287404063185292
2010-01-07 18:00:00,,,5.223888656796788,,,,,,1099.0479010504646,2.6804455638637203e-07,0.0,2.1796254716681306e-07,8.182481658705593e-08,7.52535555816313e-08,,5.182107248249844,0.020803462824172524,,,,,,1.6381736767627079e-07,1.6229294692359027e-07,53.687315088757394,0.0,6.432463166981759e-08,,267.1786138771554,4.683942919784396e-08,,267.42780389729336,6.317177555970186e-07,,,,3.810762565516861e-07,,0.0,,,,,,,4.3316694670880336e-07,,,,,,,,,
2010-01-08 00:00:00,0.3202772422655094,0.38050773440028085,,-0.09351255766738802,-0.3712326027232514,256.1091770871856,266.19227275058364,0.7719571407024677,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.02434684256830159,,,,,,0.010039673754449427,,,102087.61094674557,,,1.106508875739645,128.90011741141595,0.016868651265928732,,259.494384765625,,74727.28901627219,0.029756354157035873,0.00034496205798267615,0.004365526007477348,0.0,0.00016618691957913912,,255.98971205491287,-0.052038415649233484,-0.2227779111918613,4.1502396564783607e-08,0.003001743505248034,0.0014258446778066059,-3.1718326353305434e-08,0.012155665205956916,0.004582230949542932
2010-01-08 18:00:00,,,6.580854319961818,,,,,,125.3158974387429,0.0,0.0,0.0,0.0,3.191332531361114e-07,,6.384521873744987,0.15273415830713757,,,,,,7.844298593038638e-07,7.94230789475187e-07,548.3365384615385,0.0,2.068776042151028e-07,,265.3800395536705,1.7424067206813033e-07,,265.8318571734005,4.6549596377378387e-07,,,,7.875517187033885e-07,,0.0,,,,,,,7.94230789475187e-07,,,,,,,,,
2010-01-09 00:00:00,1.1468653876400559,-0.14425120269053082,,0.09344929915208083,-0.5695545377110588,260.3570544000208,265.24141625398715,0.7698665582216703,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.18196602544840976,,,,,,0.00019740494045280142,,,102008.65347633135,,,2.514792899408284,128.6980325371556,0.016685377387605477,,260.31929097373103,,74539.45437315089,0.18206886426936944,0.00013139226732874763,0.0024779731705343935,0.0,1.3410868729360004e-05,,256.67890903089176,0.12941963150656435,-0.27851841153477774,9.749831301283288e-09,0.0001595739782209227,-0.0001743809421982109,-7.203891191400102e-08,0.00039242543059693285,0.0003315906023838111
2010-01-09 18:00:00,,,6.54875836569882,,,,,,201.23842551491478,0.0,0.0,0.0,0.0,2.0057557718601432e-07,,6.406879667699689,0.1976731881587463,,,,,,1.4010480654662882e-06,2.8858435224499224e-06,704.9175295857988,1.5263908581268154e-07,3.2417465155646645e-07,,267.28501612194896,3.956109505785993e-07,,267.6743321164825,1.055935188334369e-06,,,,1.4010480654662882e-06,,0.0,,,,,,,2.9011910571854497e-06,,,,,,,,,
2010-01-10 00:00:00,0.980559761002219,0.43938108590932995,,0.12063077215612288,-0.24158463111290565,259.84825116219605,267.5085719181941,0.7654504278707787,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.25875565568370934,,,,,,0.0,,,101865.1749260355,,,2.1597633136094676,129.39369174573548,0.016537390428887317,,260.82593549920256,,74513.0286381287,0.25875565568370934,0.00035616279353756875,0.026006709894485024,1.7854809408357157e-05,0.0002023609432243031,,256.85218702688724,0.18484720711171979,-0.1590007875092636,2.7811979002520937e-08,0.0015562920880740916,0.0017284923756616356,-2.3242987400628956e-08,0.038453368040231556,0.009534247528166461
2010-01-10 18:00:00,,,6.368100431543835,,,,,,165.50485633942017,0.0,0.0,0.0,0.0,1.603044272367417e-07,,6.239830338743311,0.19419725406804733,,,,,,1.9982724433996267e-07,1.5740288344360668e-06,730.8883136094674,3.9791445848504465e-07,6.294418016128991e-08,,266.7509270842964,9.706626872162847e-08,,267.0445205417611,5.488961758698232e-07,,,,1.9982724433996267e-07,,0.0,,,,,,,1.5698626813803905e-06,,,,,,,,,
2010-01-11 00:00:00,1.0678604283981774,0.03292313976400703,,0.28290433714375696,-0.3165423319889949,257.21002901517426,265.85642644216324,0.7611267115237444,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.31360098031850964,,,,,,0.0,,,101950.19212278107,,,1.2781065088757397,128.96591114292482,0.016384353299112715,,260.46258544921875,,74567.77003975592,0.31360098031850964,5.058512179809209e-05,0.03933864796655418,0.00010926977417172765,6.933184065056976e-06,,256.22176835099623,0.38947307428664707,-0.11479920607346755,1.7171969671329667e-09,-0.00023240156433153788,-0.0004555120976013545,-1.9944048844506556e-07,0.15333493823218627,-0.04150769308473937
2010-01-11 18:00:00,,,6.52475002108241,,,,,,162.47998264857702,0.0,0.0,0.0,0.0,1.4336768269604146e-07,,6.36939443215816,0.19120490621532915,,,,,,1.5823335866250935e-06,2.76538879561001e-06,651.1675295857988,1.2944832708708635e-07,3.0813000258609386e-07,,266.40142722948065,3.4163557213439037e-07,,266.85420552090073,1.0210932535532663e-06,,,,1.5823335866250935e-06,,0.0,,,,,,,2.7562078286910196e-06,,,,,,,,,
2010-01-12 00:00:00,0.9656737400935247,0.13448320196930474,,0.11203249530679375,-0.32797965777696236,256.4064644356451,265.820981178058,0.7569165931650873,,,,,,,0.0,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.3168842383390348,,,,,,0.0024852752685546875,,,101901.45636094674,,,1.272189349112426,129.22669377975916,0.016251440496134334,,259.75263218625764,,74529.46089127219,0.31748899200258873,0.00031189946733282866,0.023360754611224114,4.3709955271884535e-05,0.00023141697313658585,,256.32994729668434,0.18700228076009356,-0.18099498748779297,2.3985960147728126e-08,0.002498116013566418,-0.0001508895674246479,1.7337494612617704e-07,0.06449006630118782,-3.935458392081176e-05
2010-01-12 18:00:00,,,5.8739958599474305,,,,,,1674.316452247509,1.3003798102486063e-07,0.0,1.3067378778253082e-07,2.181271818527103e-08,1.3570034435258615e-07,,5.8029288286288105,0.17720492210613906,,,,,,2.3401766662766947e-06,2.391217551993195e-06,677.4064349112426,1.4963071413073668e-08,7.612928307268041e-07,,266.2170276528985,4.87776065366508e-07,,266.53245183278824,8.37589641647226e-07,,,,2.4708594090839816e-06,,0.0,,,,,,,2.52153658302578e-06,,,,,,,,,
2010-01-13 00:00:00,-0.8449959839589497,0.5153043509940424,,-0.6068980651494313,-0.4142689845971102,258.14104998887643,266.28651067067887,0.7529616775597341,,,,,,,0.25551705633306643,,,271.459716796875,271.4599609375,271.46017306756517,271.4599609375,0.3345625837879068,,,,,,0.16672728137945284,,,101971.78624260356,,,2.2958579881656807,129.50750461555796,0.016131914138088566,,261.1147360717051,,74569.16394693048,0.5928136455060462,0.008286102097646813,0.01749209116196491,1.0981229988075573e-06,0.00666154489009338,,257.16039370926177,-0.3879262371176093,-0.31770652003542205,-1.990707772343072e-06,0.1715021100688792,0.09825905883332064,-2.1764724472756003e-06,0.1873603587937073,0.044212844597517384
2010-01-13 18:00:00,,,5.653003709556083,,,,,,679.6222001982899,1.5196539241181323e-05,1.3087231379288894e-06,6.9305388885136895e-06,3.064569284224651e-06,3.740278768926686e-07,,5.218249597493008,0.3600042218992696,,,,,,2.1095635622916138e-05,2.2755351645001293e-05,1299.4167899408285,3.7484907010603234e-07,5.189671054394288e-06,,267.87787551428437,7.101395250072141e-06,,268.50098432732756,1.7706326831727338e-05,,,,2.8026791719289926e-05,,0.0,,,,,,,3.796648344344641e-05,,,,,,,,,
2010-01-14 00:00:00,1.0599976545254859,-0.4555329260741465,,0.18351068440273668,-0.6299235327003976,264.3486044618505,267.16303582727556,0.7830384317234423,,,,,,,0.014998531905857064,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.518717812583644,,,,,,0.20853509846523668,,,102225.83820266272,,,2.8816568047337277,120.96301034780649,0.018659390024179538,,264.6416923929248,,74648.00078587278,0.6149328606500781,0.018086946927584134,0.037645509257119084,0.0003708946634326461,0.013947571523090792,,260.3693030543581,0.17329202918611333,-0.32013878455528844,2.4307691409478527e-07,0.31086947649893676,0.11837516575169986,-4.3527910554059644e-07,0.0976935388773856,0.05868327652914284
2010-01-14 18:00:00,,,4.920713543186526,,,,,,2943.286506725493,0.0,0.0,0.0,0.0,2.8855609036983783e-08,,4.845737366986698,0.05755299223950629,,,,,,3.6672548495629835e-09,1.583661685681202e-07,164.4689349112426,2.3702056196755206e-08,4.371978702800646e-10,,267.23995664698134,5.698151136996478e-09,,267.6004430104995,9.847220760830761e-08,,,,3.6672548495629835e-09,,0.0,,,,,,,1.640078341643486e-07,,,,,,,,,
2010-01-15 00:00:00,0.3054690107086001,0.17628991956541523,,-0.06195706587571364,-0.41321388786361063,258.8182977981116,267.42842165252864,0.7791011372261499,,,,,,,0.13529706424509985,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.19462973690597263,,,,,,0.12959984773714867,,,102322.88572485207,,,0.7988165680473372,124.38151071762897,0.01856950145854047,,261.0276026979706,,74845.42134338018,0.4366855422508787,0.000827823164900379,0.00884395802514793,2.455252867478591e-06,8.251398978148692e-05,,257.4673355373405,0.02291489776069596,-0.1891611370109242,-2.518882225429468e-07,0.02553865307881414,-0.0029162978147261242,1.5324522366922226e-07,0.006609089319875254,-0.00021081305378992883
2010-01-15 18:00:00,,,5.147227174431615,,,,,,1450.2995806132278,0.0,0.0,0.0,0.0,2.423865457274469e-07,,5.00751140413905,0.10156304173215606,,,,,,4.7670438273991705e-09,3.4055545837921505e-06,433.1213017751479,5.376100892851339e-07,1.6919561346976317e-10,,266.62596274833004,1.9227126999014227e-07,,267.04366135456155,1.957276340067034e-06,,,,4.7670438273991705e-09,,0.0,,,,,,,3.414074256575319e-06,,,,,,,,,
2010-01-16 00:00:00,0.205298446339263,-1.0749659058610364,,-0.07875129880284416,-0.7968118543455587,261.9505197197728,267.5739663028153,0.7741126605039518,,,,,,,0.3760488837428347,,,271.45947265625,271.459228515625,271.4599609375,271.4599609375,0.2612299270178439,,,,,,0.008993340667182877,,,102684.0499260355,,,0.31952662721893493,126.32654007228874,0.018393658586507718,,259.66070457323065,,75088.25106323964,0.41684754501433063,0.0013472871667534643,0.01409264288005039,0.00022242901593270387,0.00012066166781814847,,256.5435496674487,0.04625757770425469,-0.3600833655814447,-5.036027120894628e-08,0.047719131560015254,0.007707884346449075,9.076486427933474e-08,0.00721172796639465,-0.007815932028392363
2010-01-16 18:00:00,,,4.290350208621053,,,,,,3981.0218920026505,0.0,0.0,0.0,0.0,1.3285688720106219e-08,,4.254216865674984,0.10405988523946005,,,,,,1.495514966040497e-08,2.2918061000576032e-08,258.0776627218935,7.80714557302245e-09,9.241111965067464e-09,,267.6304294202455,2.8215216461723372e-09,,267.87801880243967,8.702949419639695e-09,,,,1.495514966040497e-08,,0.0,,,,,,,2.2918061000576032e-08,,,,,,,,,
2010-01-17 00:00:00,0.5284095290144519,-0.1595565976475823,,0.006623285056571284,-0.5537163322493874,256.41151924810464,267.859669973159,0.7693717412694672,,,,,,,0.3624770486143214,,,271.45947265625,271.46044921875,271.460205078125,271.4599609375,0.167993669679179,,,,,,0.0213623046875,,,102474.73761094674,,,1.1005917159763314,127.17545025165265,0.018234351065737255,,260.5500648092236,,75009.77660410503,0.40345068937222633,0.0019371058108538567,0.011043277717906343,3.148465466922557e-05,0.00031922061062423433,,257.0489132672372,0.10099506942478158,-0.2971629870713815,5.466710029034903e-08,0.04664963378003363,0.02450577300675654,-1.2677694202783744e-08,0.01306316662116869,0.00021299913790099014
2010-01-17 18:00:00,,,5.033842786529361,,,,,,807.164937403295,0.0,0.0,0.0,0.0,2.1223988306222394e-07,,4.939483772368121,0.1653153458995932,,,,,,6.033151724634792e-07,5.98239739971048e-07,436.4049556213018,4.515399021157146e-09,2.0997328738841784e-07,,266.40295157347913,1.4185103637403285e-07,,266.720583853637,2.0770284418876355e-07,,,,6.033151724634792e-07,,0.0,,,,,,,6.076108289540872e-07,,,,,,,,,
2010-01-18 00:00:00,0.5792590429091594,0.2038173167663213,,0.05812048488820093,-0.36698490345971824,260.45954940163875,266.5249910975349,0.7649339839551575,,,,,,,0.0015548164322531435,,,271.4599609375,271.459228515625,271.459716796875,271.4599609375,0.24150979307276257,,,,,,0.011575168406469582,,,102410.6575443787,,,1.3076923076923077,127.65818416437453,0.018094129551797223,,260.92116433769996,,74866.86212555473,0.2523751343495747,0.00021658564460348096,0.009229411740274824,5.084690610332602e-06,3.2592278260451094e-05,,257.1727989241922,0.12333477389883007,-0.1738954070051746,4.605208528522587e-08,0.00018919290170161683,0.0007625218533694512,1.6587202922171036e-08,0.009969660119544825,0.002314605171511159
2010-01-18 18:00:00,,,5.431850659071341,,,,,,257.4071179818416,2.9908129449426774e-07,9.875325761603181e-09,2.828575450287768e-07,1.414287725143884e-07,2.8557804460981125e-07,,5.373129235216852,0.1892165686251849,,,,,,3.7819301411950375e-06,3.7702582996977855e-06,607.6911982248521,0.0,1.251328317724036e-06,,266.0965763972356,1.1853972923826184e-06,,266.50148407524154,1.50873706009261e-06,,,,4.065504088204288e-06,,0.0,,,,,,,4.075379413965891e-06,,,,,,,,,
2010-01-19 00:00:00,0.9827527887017063,0.382706817085221,,0.1165342443793483,-0.2516597149640145,261.70197788215955,266.0936970908261,0.7630451258117631,,,,,,,0.0,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.3123598719489645,,,,,,0.0002288931220240847,,,102224.63221153847,,,2.3431952662721893,128.20611084706684,0.01803277882598561,,260.8552026692227,,74644.82389515532,0.31251354330390163,0.0006009305017234306,0.006317781978810328,0.0,0.0001440041163969322,,257.3652327498035,0.12974787534341303,-0.13002031089286126,4.989585072265734e-08,0.0010106239093125924,0.0017869484282963903,1.3105325695656284e-07,0.009796646850723663,0.008463668488186492
2010-01-19 18:00:00,,,5.182606471360788,,,,,,1058.68770908665,0.0,0.0,0.0,0.0,2.0905692472351048e-07,,4.927346466561041,0.04470608502450074,,,,,,6.590278257103361e-08,2.9196273866137106e-07,174.7917899408284,2.8215216461723372e-09,1.3499441501524673e-08,,266.21491571008806,2.3474736337566517e-08,,266.5825198924048,3.1815136413602433e-07,,,,6.590278257103361e-08,,0.0,,,,,,,2.7729165271894465e-07,,,,,,,,,
2010-01-20 00:00:00,0.5950738635994274,-0.3513245272213185,,-0.025782793936644784,-0.5794525146484375,260.8097954924995,265.66588272004435,0.7605290437591147,,,,,,,0.0,,,271.459228515625,271.4599609375,271.459716796875,271.4599609375,0.17012376051682693,,,,,,0.013096961749375925,,,102255.68639053254,,,0.5976331360946746,127.48106230786566,0.01803814245046243,,260.25731844027365,,74695.38103272929,0.1800681571283284,0.00038245443761701414,0.007002971581453402,2.021289612414569e-06,0.00030570904884112655,,256.54284604766667,0.01387904804839185,-0.22593359411115477,1.6363155091258548e-08,0.0029400481274847448,-0.000985691158552847,-6.332300354026743e-09,0.028526917562858592,-0.00890806017542732
2010-01-20 18:00:00,,,4.4641787624923435,,,,,,689.9453884548611,2.2003184673348826e-08,2.1713179640868713e-08,0.0,0.0,3.0465545298079766e-07,,4.37188074574668,0.06028819789547892,,,,,,1.5244923928785607e-06,1.5113987689892922e-06,209.44933431952663,7.904100937206717e-10,2.896358099209486e-07,,267.14107725606164,2.763355316142359e-07,,267.48240264350846,3.540513695344417e-07,,,,1.5244923928785607e-06,,0.0,,,,,,,1.5252749242726162e-06,,,,,,,,,
2010-01-21 00:00:00,0.7231132687901604,-0.38787630182751537,,0.07845816527598003,-0.5457825124616453,263.1532464563494,266.6160471538115,0.7594904529272452,,,,,,,0.0,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.07213696361293453,,,,,,0.014009193555843196,,,102168.19212278107,,,1.1597633136094674,127.28295302532128,0.017939848924529624,,261.63762217865894,,74680.8055658284,0.0774026001698872,0.0005471099763226932,0.005770192343807785,8.37648055962557e-06,0.0003629661876069018,,258.2439572486652,0.059807203577820364,-0.21860279416191508,3.597717252580625e-08,0.0014078828564551577,0.001037106711483566,1.6396727823492515e-07,0.02076840992278513,-0.002221563511346219
2010-01-21 18:00:00,,,5.126686231624445,,,,,,614.5803527832031,3.3560236530191093e-06,0.0,0.0,0.0,3.5768717181038874e-07,,5.066403614698783,0.15199451333672337,,,,,,6.753617908651307e-07,6.863434066081188e-07,556.9230769230769,5.921768437872625e-09,1.4976176747379922e-07,,265.5833072098049,1.4879221383195656e-07,,265.942057592629,2.7991037749679837e-06,,,,6.753617908651307e-07,,0.0,,,,,,,4.0285377460118584e-06,,,,,,,,,
2010-01-22 00:00:00,0.6512984608757425,-0.8889878120648085,,0.047210682073288414,-0.6851267222116685,261.20114650387734,264.6087045161682,0.756515305070482,,,,,,,0.011931741026026257,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.20653917662490753,,,,,,0.016892743533884987,,,102124.70821005917,,,1.698224852071006,127.81148714144554,0.017926797006257187,,261.87473057854106,,74546.96019785503,0.22496745995515902,0.000486201788546771,0.004107029480341623,0.0,0.0002628783502522305,,257.7806608662803,0.0364660003481532,-0.2931865940432577,9.793197313707994e-08,0.006586063528463063,-0.005897307184320935,-6.687038806446183e-08,0.0024212507982931193,-0.0022890379531143685
2010-01-22 18:00:00,,,5.098374507836336,,,,,,1161.9444529215496,1.6442770083275068e-05,6.061587372475122e-07,1.220162627259655e-05,2.733481353556616e-06,3.193326522276955e-07,,5.040769012722038,0.13223212428346892,,,,,,2.8101528978206702e-06,2.7972907268789393e-06,449.6801035502959,0.0,8.072458846858267e-07,,268.14819688063403,1.475490497414177e-06,,268.51861427803715,5.662617598764995e-06,,,,1.500855536150509e-05,,0.0,,,,,,,1.92550336115459e-05,,,,,,,,,
2010-01-23 00:00:00,1.0540623693071174,-0.1105330427722818,,0.1945618736673389,-0.38200625018960627,264.2193849100869,267.37008071086814,0.7545065625884829,,,,,,,0.01703720544216901,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.1541418493146727,,,,,,0.12991441354243713,,,102071.4887204142,,,2.4497041420118344,127.59421643138637,0.017958001360385376,,262.8800739536624,,74596.68451830621,0.2472024951460799,0.004866312241413184,0.00405164301042726,0.0,0.0029547143970015486,,258.9193175727799,0.07522577752728433,-0.17501090123103216,7.139824016692017e-07,0.09467034085967838,0.0007545351982116699,9.471132862071655e-08,0.017913761674068295,-0.0010753856564061882
2010-01-23 18:00:00,,,4.668859876824554,,,,,,1258.8851975263176,0.0,0.0,0.0,0.0,2.6383723086880616e-07,,4.507835213249252,0.04908427402112611,,,,,,5.052480075133622e-07,5.132028248888501e-07,179.60355029585799,6.774992863895625e-09,1.2035277732730616e-07,,266.75133618236293,8.45540325934365e-08,,267.1089455869776,1.2597997711431347e-07,,,,5.052480075133622e-07,,0.0,,,,,,,5.132028248888501e-07,,,,,,,,,
