time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-06 18:00:00,,,5.43982571257642,,,,,,1122.215304584623,8.334686770241642e-06,2.5155353387431985e-07,5.6594433869130516e-06,3.292307963032694e-07,2.3820521379717676e-07,,5.286291867318238,0.38629981046597633,,,,,,5.358541329231488e-05,6.313542642536953e-05,1371.4297337278106,2.8397513211831538e-06,1.3648714186877188e-05,,267.33435410719653,1.633405332734599e-05,,267.74151737732296,3.3954103317486464e-05,,,,5.9244636247849325e-05,,0.0,,,,,,,7.147707882717517e-05,,,,,,,,,
2020-01-07 00:00:00,-0.5090294561442539,0.4609764087835007,,-0.43434037541496684,-0.23963385361891526,265.1869710888383,267.6897872834516,0.8204719794572458,,,,,,,0.40094454612957653,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.4133348634257119,,,,,,0.5343390075192296,,,101949.78051035503,,,2.93491124260355,127.22653198242188,0.032816989799223005,,263.9621418608716,,74506.1028799926,0.8102045122688338,0.03144983330758057,0.020284189980410965,0.0006402723887968346,0.042502847414728276,,260.9644989374827,-0.22622794653537007,-0.12224399020685953,-4.463202765035118e-06,0.6487036132027765,-0.03340328691979132,7.090394325057023e-08,0.10837259154336956,-0.011981635756746552
2020-01-07 18:00:00,,,6.824758456303523,,,,,,1298.17594079012,7.816747977183416e-05,7.978998697721041e-06,5.156595326034275e-05,1.3879241322624612e-05,2.483947619058043e-07,,6.657050871990136,0.506039952385355,,,,,,0.00014475252501357943,0.00014881057852118677,1854.492973372781,1.2900581109453235e-06,3.4962268270684416e-05,,268.0773935713006,4.412820176965386e-05,,268.43901982956385,9.523226311926306e-05,,,,0.00019631512771696734,,0.0,,,,,,,0.00022701998434123202,,,,,,,,,
2020-01-08 00:00:00,-0.6119935131637302,1.2522115425245297,,-0.5233404283692851,0.12011824274909567,267.82710491835013,269.42817778276975,0.8304762018502817,,,,,,,0.16446139544424926,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.5534516283746301,,,,,,0.3330043271713003,,,101677.2617418639,,,2.893491124260355,123.63404169026211,0.03650184063869115,,264.62491476747414,,74265.45254715237,0.7167278341287692,0.030220917448092847,0.018587642872827295,0.00011382229934782671,0.03400149704618435,,263.3936456985022,-0.30137709894123865,-0.018211178525665103,3.7578487019302576e-07,0.5354438495530179,0.19609117194922013,-1.4707190191274036e-07,0.12045383249056807,0.07275246163091716
2020-01-08 18:00:00,,,8.674434780369143,,,,,,668.9156486014642,0.0002440242372320954,5.006746074857091e-05,6.979650999667376e-05,1.4354667720004653e-05,4.352767160988947e-07,,8.21452299377622,0.4941373746070636,,,,,,9.74550931411382e-05,0.00010617139071402465,1790.1098372781064,2.3755393701897572e-06,2.795083106622188e-05,,268.36474916356553,5.96895108561544e-05,,268.8325812887158,0.00015098967495754626,,,,0.00016725345476139227,,0.0,,,,,,,0.00035018354830657235,,,,,,,,,
2020-01-09 00:00:00,-1.0358136532574715,1.7862008676021057,,-0.6007615659363876,0.39170607166177424,266.97124151647444,268.9311191175111,0.8406295229697368,,,,,,,0.00539070896848419,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.722205377123236,,,,,,0.5449840415864301,,,101569.06610576923,,,3.106508875739645,122.46025979307277,0.04005272016370085,,265.3295121954743,,74117.79812315089,0.8302144090804828,0.0478170383390943,0.07991253553762943,0.002451196930112218,0.05344629849819742,,263.12874680016876,-0.39939407484065853,0.16331523127809783,2.5383808123796473e-06,0.5855157435293028,0.5194688691542699,-2.628972253778718e-06,0.2965697339300573,0.40228731956707653
2020-01-09 18:00:00,,,5.618358149330997,,,,,,267.787402784968,7.223205629890487e-07,2.3277553580921782e-07,0.0,0.0,-2.8916732866190286e-08,,5.566573966889692,0.2483404035398946,,,,,,1.2499354669504618e-06,3.7579031209268513e-06,890.0961538461538,1.4338179452884832e-06,3.6314416390198926e-07,,261.3538328091774,5.077705691022986e-07,,261.7022757445567,2.428823145183586e-06,,,,1.2499354669504618e-06,,0.0,,,,,,,4.457133497006795e-06,,,,,,,,,
2020-01-10 00:00:00,0.425987113862348,-1.0842225960725864,,0.10227169510880871,-0.7654204171084793,259.8624046370828,263.4971262012008,0.8376574787867845,,,,,,,0.0,,,271.459716796875,271.459228515625,271.460205078125,271.4599609375,0.4186150364621857,,,,,,0.017392762313933063,,,102334.64866863906,,,2.1242603550295858,126.363863250913,0.04099127562088374,,257.6008831678763,,74417.27704326923,0.42147538224620934,0.0006019772862541605,0.023540564542691385,0.00030938408078526607,0.000261821690395739,,257.42899652063494,0.26398777820654873,-0.40809746465739416,-7.32100181923573e-10,0.002915557319595969,-0.0017436552329881656,3.2376520134702866e-07,0.05033970617595509,-0.015804930551517646
2020-01-10 18:00:00,,,6.481413576024524,,,,,,173.1873488315316,0.0,0.0,0.0,0.0,-2.543787634604302e-07,,6.2450419770189995,0.19475370328101885,,,,,,5.8499732490121965e-08,4.675592014775474e-06,604.155325443787,2.0294014871473143e-06,2.0369323185430122e-08,,263.17796731982713,4.4559101028555245e-07,,263.5304221429768,2.456884059680284e-06,,,,5.8499732490121965e-08,,0.0,,,,,,,4.675592014775474e-06,,,,,,,,,
2020-01-11 00:00:00,0.5285494821311454,-0.650508700037849,,-0.06150650272707967,-0.47343317291440346,258.8060825505906,265.06350328795304,0.8326417705011085,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.3048651881471893,,,,,,0.030529676809818787,,,102312.08357988166,,,0.8106508875739645,128.59741770727393,0.04087381461668297,,256.13891023714865,,74638.1133043639,0.3117486174995377,0.00024511828225039873,0.045441847581129804,0.0010119105231832471,0.0004327198457435743,,255.39240829196908,0.06307595051251925,-0.16384469933763762,-1.622131125280856e-08,0.0024929215922158145,-0.001652010181951805,1.0783838854893248e-06,0.15005001796067818,-0.06139829737194896
2020-01-11 18:00:00,,,5.4510790807961005,,,,,,424.5401306152344,0.0,0.0,0.0,0.0,-1.5430968765757657e-07,,5.35919934899144,0.06009263258713942,,,,,,1.3654346208600603e-08,1.7342218280543942e-06,212.1416420118343,2.6387289254623053e-07,4.824002951207245e-09,,265.0793525650656,1.9079989053793912e-07,,265.2954162958811,8.782151447245356e-07,,,,1.3654346208600603e-08,,0.0,,,,,,,1.747139106840777e-06,,,,,,,,,
2020-01-12 00:00:00,0.5627979978301821,-0.6152964259040427,,0.04460464567827755,-0.6115781682482838,259.81910606248846,264.83018249872873,0.828001157419216,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.25685832909578404,,,,,,0.010523011698525334,,,102161.09467455621,,,0.38461538461538464,130.09159300313195,0.040718532437403525,,258.01754814915404,,74705.26717363166,0.2597110906296228,1.820046785315113e-06,0.013511635142670581,2.701977300926073e-05,0.0,,256.8411369549452,0.1726059299954296,-0.27550042733638247,-5.0723486528700026e-08,-4.57763671875e-05,0.00015657763795916147,3.778147009186193e-08,0.012283456748759252,-0.010888241804563083
2020-01-12 18:00:00,,,5.499526447092993,,,,,,773.1980984336451,0.0,0.0,0.0,0.0,3.156016522466712e-07,,5.432482053542278,0.13634369077061761,,,,,,1.5057943011882037e-07,1.258508869882166e-06,367.2207840236686,1.5518369053947855e-07,5.3126975954592935e-08,,266.0572617209169,1.0224847266307243e-07,,266.4168663250624,7.532856608988971e-07,,,,1.5233117073068958e-07,,0.0,,,,,,,1.2244136463960953e-06,,,,,,,,,
2020-01-13 00:00:00,0.1634127204940164,-0.4847906722119574,,-0.17945629323022605,-0.5437178639970588,263.0214116023137,266.32755220853363,0.8230946201544541,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.3576708912144046,,,,,,0.009916091106347079,,,101716.67344674557,,,1.3964497041420119,131.38837554751063,0.0405659640329124,,260.23232373119106,,74449.65195081361,0.3607224684495192,3.930132769974026e-05,0.012856184378178162,2.8892161225426127e-06,8.55679342732627e-06,,258.6646928053636,-0.06650995784962671,-0.32535111128225835,-4.280076314931196e-08,0.0006235718021731405,0.00014889204995872002,2.1817337234398437e-07,0.023586985584866455,-0.01879516332107183
2020-01-13 18:00:00,,,6.746492408436431,,,,,,1220.2227310369044,5.145679564165646e-05,1.0125460268477717e-06,4.38548227739052e-05,9.173031389360597e-06,3.118684617220424e-07,,6.478656266567975,0.42998563326322115,,,,,,6.179432191792324e-05,6.191088603093074e-05,1398.0258875739646,3.83237172910095e-08,1.865486509701204e-05,,267.45333537265395,2.091973138278758e-05,,267.8783941325351,4.17832086777546e-05,,,,0.00010564940920948276,,0.0,,,,,,,0.00011339607323415181,,,,,,,,,
2020-01-14 00:00:00,0.0062073758367956035,1.0664498820107364,,-0.3499257691513152,-0.10513281398976343,266.080079298753,268.13536676711584,0.8224556816400156,,,,,,,0.0005176871485964081,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.5022548698109283,,,,,,0.24379257782852862,,,101767.88221153847,,,2.905325443786982,130.68055842472955,0.04156538032921108,,263.29813353408724,,74392.54530325443,0.5917346593896313,0.01633158447386245,0.0330382696157094,3.5830018435709577e-06,0.0198589076657267,,261.319238696578,-0.1602008042956245,-0.14324689334666235,-7.43902430968833e-07,0.2832543870665618,0.10769673392793835,-2.4653370864138273e-06,0.32325049405972633,0.0900344673169435
2020-01-14 18:00:00,,,6.713080609338523,,,,,,801.4176842411862,1.4123148643053496e-06,9.072128925803145e-08,5.375439598715517e-07,3.4669447227342595e-07,2.955950021822303e-07,,6.5887308064297105,0.2955860386233358,,,,,,4.151461304292171e-06,4.148198919888784e-06,865.2366863905326,2.542710394637119e-09,1.0878164541615537e-06,,265.48038794162005,1.3036477054364583e-06,,265.91849468163485,1.919389696868919e-06,,,,4.689291824955912e-06,,0.0,,,,,,,5.518874296775231e-06,,,,,,,,,
2020-01-15 00:00:00,-0.051947864555042876,0.41251292031192216,,-0.4141544872487085,-0.4376820897209574,262.5685288468762,266.25591418023646,0.8202086277967374,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.3127137133355677,,,,,,0.056741116314950074,,,102041.53180473374,,,2.8875739644970415,131.86752680490707,0.04231117445336291,,260.34306850094765,,74485.55142843934,0.34650620204098964,0.0017083111396830903,0.01817438761481861,1.0460438812978168e-05,0.0006227084165494117,,259.05358841574406,-0.20776314707197382,-0.3379098790637135,-1.0839624246189746e-07,0.011736931864822492,0.00667719956289029,-1.2316091648546137e-06,0.14283464584477554,0.025289506998640545
2020-01-15 18:00:00,,,5.919409102942112,,,,,,709.841136142347,1.3642101245518972e-05,3.559217297819239e-06,2.451968439937343e-06,2.5688435678430914e-09,-5.8698895684933874e-08,,5.847768591705864,0.7125469862356694,,,,,,0.00030040864408368894,0.0005009350692026714,2267.5740392109346,6.292116712536332e-05,0.00010157253086214235,,268.3117740789109,0.00012030500984756198,,268.7843144885182,0.0001653219468494844,,,,0.0003028594883235954,,0.0,,,,,,,0.0005145764209815031,,,,,,,,,
2020-01-16 00:00:00,-0.5273384963266948,0.5993389885806473,,-0.4615982721543171,-0.3722474984163363,267.1242157524154,269.7849616778673,0.8201580174575896,,,,,,,0.26065478804548814,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.63766226683848,,,,,,0.9604548434534016,,,101986.12610946746,,,3.076923076923077,128.9887130105284,0.04302787551513085,,266.5266409428162,,74418.63304363906,0.9813641422599025,0.1786518446307563,0.07914611996983635,0.034576416015625,0.4360607666509039,,261.4095508643156,-0.25017014904135076,-0.21341373511320036,-7.889900248381999e-06,3.4333737827617035,2.464510627135017,-6.3205895065081985e-06,0.7589169159798866,0.5937860759757679
2020-01-16 18:00:00,,,9.09652928346713,,,,,,592.2814082760783,0.0003358607108776386,9.346819488254525e-05,5.1747941406520864e-05,8.954143030403633e-06,2.419435599189907e-07,,8.785158964303823,0.8594198720694999,,,,,,0.0005609671745074571,0.0013090436632356458,3109.261799648669,0.00021491089516137478,0.00015048303547695544,,272.1866641072832,0.00035148348225991536,,272.41943666356553,0.000543327262272408,,,,0.0006127103545962001,,6.164054898820686e-06,,,,,,,0.0016449261517863247,,,,,,,,,
2020-01-17 00:00:00,-0.6800676548974753,0.11915597972079847,,-0.41862992845343416,-0.20503400204449715,270.8502702882304,272.33752856734236,0.856592107101305,,,,,,,0.25754009901419195,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.7683369111732619,,,,,,0.9681848615584289,,,101602.77191198224,,,3.1893491124260356,116.68402551052839,0.05289586293979509,,270.500504442926,,74318.77914663461,0.9881748458337501,0.18255714481398905,0.2696648772651627,0.1327967897674741,0.8708627767111423,,265.86598864673863,-0.3447544278477776,-0.3234121785361386,1.1650340052282979e-05,2.8440163347142686,3.01432384259602,-9.200923277765027e-06,2.034305171853692,2.5188932700975406
2020-01-17 18:00:00,,,6.447080184369398,,,,,,428.04697672526044,2.636182943039392e-06,3.8461486902639005e-08,2.290899231589052e-06,1.5598385644382273e-06,2.889906068452353e-07,,6.265692733448638,0.3385937030498798,,,,,,1.1371305355658898e-05,1.1596057189286813e-05,1211.2337278106509,2.021080202604892e-08,2.2213310885006155e-06,,265.57442036465073,3.3129734047771205e-06,,266.2535980044032,4.823964375715989e-06,,,,1.366216050097223e-05,,0.0,,,,,,,1.4231358406811777e-05,,,,,,,,,
2020-01-18 00:00:00,-0.4040592803052191,1.0880321468827288,,-0.35763988269151314,-0.05649811558469513,265.3416144918408,267.5097406150321,0.862327480104548,,,,,,,0.0033707082624266135,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.40318632408006655,,,,,,0.15285916946078898,,,102005.08173076923,,,2.9881656804733727,119.39882303271773,0.058973063466816966,,261.95740784413715,,74379.26072485207,0.47760698710672955,0.008430866826120379,0.06024131549180612,4.785124366805398e-05,0.0053723803638706545,,261.24141760831753,-0.12684877172729672,-0.1522536813860109,6.659969930022476e-07,0.08016954996408178,0.07665911430669342,-1.0630083663014354e-06,0.09220549411322237,0.2571451762724205
2020-01-18 18:00:00,,,6.0822839116203715,,,,,,471.97035025408167,2.877070353581355e-06,2.0766289100139099e-07,2.679365450108545e-06,1.8311785699347773e-06,3.0390483462568595e-07,,5.88612862310466,0.4143942206568972,,,,,,8.000259304187707e-06,8.061980090197727e-06,1471.5846893491125,8.972676487408094e-09,1.7830088029246359e-06,,262.4115717058351,2.5818686513505743e-06,,263.08618579390486,5.4118107761857074e-06,,,,1.0679657819003043e-05,,0.0,,,,,,,1.0942808798784334e-05,,,,,,,,,
2020-01-19 00:00:00,0.2537219707782452,0.010197526604466184,,-0.04145356466078899,-0.5916384634886973,263.01833366078034,265.3376999352811,0.8583498205658953,,,,,,,0.007189237154447115,,,271.460205078125,271.46028680975974,271.459716796875,271.4599609375,0.5791848615561364,,,,,,0.17895643245539017,,,102184.98853550295,,,2.923076923076923,124.45185788848697,0.059337614556036054,,258.59240009375577,,74252.72499075443,0.64645636520354,0.010657790144519693,0.03519662033171343,7.004727273297733e-05,0.008032781837959966,,257.8754305867754,0.1428575064303607,-0.46580838310648,-6.19616137490988e-07,0.15926409002184075,0.09323634762735762,-2.799715299831604e-08,-0.06554365087543014,0.06767976601448285
2020-01-19 18:00:00,,,5.608617545584955,,,,,,516.2856903076172,0.0,0.0,0.0,0.0,-1.6182273278114822e-07,,5.489126363449548,0.13052955040564904,,,,,,2.8876923906379905e-07,3.8043425016149264e-07,518.8709319526628,3.3275881773907934e-09,5.320524631519995e-08,,259.8271106968265,6.145282411540048e-08,,260.1217822012817,1.6772416943805458e-07,,,,2.869782341126154e-07,,0.0,,,,,,,3.5696588566846395e-07,,,,,,,,,
2020-01-20 00:00:00,0.39624859172211596,-0.7990148815177601,,-0.04778535831609421,-0.6428623933058518,258.0923003247504,261.39388974883855,0.8538776689027188,,,,,,,0.0,,,271.459228515625,271.45947265625,271.45947265625,271.4599609375,0.2198843871348003,,,,,,0.027931258523252588,,,102256.99297337278,,,1.5798816568047338,127.15455528123844,0.05938435403200296,,254.42351590670071,,74286.92120469674,0.23661253438193416,0.00039279813597188195,0.005487109077047314,1.7186770072350137e-05,0.00042048854940741724,,254.6954776380189,0.05149259510830309,-0.34719763987163116,1.0850912205580093e-08,0.0029485044179803875,-0.0011642587387702874,-1.9242248290215658e-07,0.012791509388742097,-0.007497606545510377
2020-01-20 18:00:00,,,6.256791306670601,,,,,,1775.2107344193892,1.0452767801002638e-05,2.552066328962879e-06,2.1459132477023898e-07,5.77435495342905e-09,-3.033697611332689e-09,,6.210344275073893,0.32129195173816566,,,,,,2.7262512043382996e-05,2.7494405853677784e-05,1192.3150887573966,9.463807931665838e-08,6.081652138712844e-06,,264.0400886309923,9.113492873998788e-06,,264.454925356532,1.52826397376653e-05,,,,2.7477124033594977e-05,,0.0,,,,,,,3.794329406241693e-05,,,,,,,,,
2020-01-21 00:00:00,0.507025701759835,0.15271963875674638,,-0.08939398252047025,-0.3059917991683328,262.2696454651962,265.2860282581939,0.8503009962612356,,,,,,,0.49323376537074703,,,271.46044921875,271.459228515625,271.460205078125,271.4599609375,0.41746629342524966,,,,,,0.41207729587358966,,,102178.91105769231,,,2.911242603550296,129.29880916437455,0.0597040941553003,,260.1431035149027,,74437.53307599852,0.8481867715451844,0.030340770406913034,0.0066299889920025884,5.344513076296925e-06,0.02725547060409021,,258.13090208155165,-0.020771320049579326,-0.17647734760532718,-5.451300454921139e-06,1.0134855209678941,-0.0507883387204458,1.9465640639147816e-08,0.04187758658880357,-0.003902451173793635
2020-01-21 18:00:00,,,6.9106819615561585,,,,,,264.5297208898208,6.941301450574186e-07,0.0,2.622775204435608e-07,3.895628646280639e-07,3.0549843617358116e-07,,6.753881324677778,0.2948197584885817,,,,,,1.4563151717891354e-05,1.4539653732931826e-05,1091.3173076923076,0.0,2.983737097689386e-06,,263.2734615167922,3.4406362376974886e-06,,263.7872634075097,4.7377977498184295e-06,,,,1.4825553230985382e-05,,0.0,,,,,,,1.5267738576471454e-05,,,,,,,,,
2020-01-22 00:00:00,1.04772812092798,-0.013005679881078957,,0.009675528170794425,-0.5425921727919719,261.79261517947947,264.26404864971454,0.8495406564876172,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.4030853813216531,,,,,,0.02247330705089682,,,102333.21523668639,,,2.668639053254438,130.91590420875323,0.06078138515441375,,259.06643261429826,,74560.39739737425,0.4047871426012389,0.0043181583020814075,0.004830546633026304,0.0,0.003083223421898114,,259.21818452191775,0.08772702188886834,-0.3673992834147617,1.1426649259929628e-08,0.028723039556092848,0.013941666541191248,-2.3937642232641665e-07,0.014966783233637199,0.004531773347297364
2020-01-22 18:00:00,,,7.26996674058,,,,,,328.66297621954055,1.6190420241045527e-05,5.8439444508072895e-06,1.4316466962092022e-07,1.715176556942731e-07,-7.019205645385292e-08,,7.201633385652621,0.21175208458533654,,,,,,8.219886108263005e-06,1.191806334715623e-05,858.8465236686391,9.338685570383918e-07,1.6339641262793682e-06,,264.06873732346753,5.69484466631737e-06,,264.37235706938793,1.1037924938653347e-05,,,,8.359617559162117e-06,,0.0,,,,,,,2.81194610708564e-05,,,,,,,,,
2020-01-23 00:00:00,1.5842574644370897,0.03599948995917506,,0.29559477405435236,-0.3339356021768243,259.40009068596294,265.3727053128756,0.8452183939296113,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.2892275477302145,,,,,,0.047048444578633504,,,101933.57137573964,,,1.8875739644970415,132.5290121044633,0.06077351928109953,,257.620123056265,,74266.69928809171,0.2981992642555011,0.0034162532648391274,0.037893577440250556,0.00020005646541979187,0.003970467832666883,,256.59678992999375,0.30071905943063587,-0.2081976219041813,-4.520389402440898e-08,0.04095907606316741,0.0019061791120901616,3.5139474089218845e-07,0.1545526461232145,-0.016846298466067344
