time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-01-06 00:00:00,0.6337980123666617,0.2849490882376947,,0.09663895037047257,-0.11717765288945486,264.2875357182068,269.5897484954292,0.8482852228999843,,,,,,,0.0027337384647166236,,,271.4605712890625,271.460205078125,271.46018981933594,271.4599609375,0.3838108220749353,,,,,,0.17659348707932693,,,101711.51571745562,,,2.834319526627219,139.96372687887157,0.3047400593052249,,260.8914636916663,,73857.77348372781,0.4625314596073272,0.0014902430878588433,0.09749301165285845,0.0009760884843634431,0.005228979347725591,,258.2830091848881,0.03273184200715736,-0.050253506948256636,-7.5611358667936e-08,0.017495646046408447,-0.0014736634298894533,-5.111547073999629e-07,0.1571087696143156,-0.025249372219898293
2015-01-06 18:00:00,,,4.933287039310975,,,,,,283.81674990039664,4.078509539542114e-06,0.0,2.2392301164435213e-06,2.1866792757835613e-08,1.5201810543313788e-07,,4.76320267146861,0.4205712312777367,,,,,,3.49953329774755e-05,5.3643651262542906e-05,1486.0669378698226,3.7751739194407267e-06,7.718845584688808e-06,,267.0311246792946,1.0433810702442418e-05,,267.38368360530694,1.5681752791771523e-05,,,,3.723456309391902e-05,,0.0,,,,,,,5.771889841768163e-05,,,,,,,,,
2015-01-07 00:00:00,0.3829266587658041,-0.241964650577342,,0.060943445510412815,-0.3734660063974956,264.1280929294564,268.05652550691684,0.8460212099481617,,,,,,,0.0,,,271.46022033691406,271.45985412597656,271.4599609375,271.4599609375,0.5150858079187969,,,,,,0.12858933668870193,,,101661.66050295858,,,3.0118343195266273,140.83604566585382,0.305135303700464,,262.238077648998,,73670.52886926776,0.52189790920393,0.00993370868750578,0.06903924523209037,0.0013475982395149547,0.015208182250254254,,259.67804939224874,0.020713695054928934,-0.15160405424219617,-3.483174736411779e-08,0.04460473030937502,0.03062106885385187,8.975242446424692e-08,0.1464450271171931,0.05440948912377894
2015-01-07 18:00:00,,,4.283540308122804,,,,,,766.9821622047199,2.5771293767105193e-05,7.993503082433396e-06,1.4037070189707378e-07,1.0827589317186344e-07,8.906601428243018e-08,,4.255419612988918,0.4070069803994083,,,,,,2.758786875820724e-05,2.9583654460116957e-05,1471.741124260355,6.404826582888879e-07,6.672557024560737e-06,,266.0205794114333,1.1337248707664084e-05,,266.4097081472182,2.8295277138433512e-05,,,,2.7728592150310088e-05,,0.0,,,,,,,5.537738814156436e-05,,,,,,,,,
2015-01-08 00:00:00,-0.371021789911936,-1.5563305792723887,,-0.0925127909733699,-0.9503284149621365,263.66995076738164,266.97177683813334,0.8435665206796319,,,,,,,0.05111035228480954,,,271.45973205566406,271.4599609375,271.4601287841797,271.4599609375,0.507218802711491,,,,,,0.5673093061519445,,,101995.10022189349,,,2.834319526627219,140.87367510372366,0.30567935514732225,,262.98569998656507,,73720.75386002219,0.6885809624821124,0.03204029692700629,0.028363447922926683,0.0002331924156324398,0.024398013684876572,,259.98791106636,-0.06923717965741129,-0.48694810359435675,3.5033507193211387e-07,0.08131531886095127,0.04593267490172527,-5.782160355355426e-07,-0.13209206818123542,0.0391130782002528
2015-01-08 18:00:00,,,7.1807642716627855,,,,,,1602.1926257075095,7.5616780117418636e-06,2.377131986900194e-07,2.360864151158982e-06,5.625408782056098e-08,3.057165265451158e-07,,7.156808870078544,0.07499234351886094,,,,,,4.021867492495204e-05,4.2215430524927627e-05,236.87795857988166,1.4671692128717547e-06,6.446295235989362e-06,,262.628724679439,7.626925699809599e-06,,263.0304316232896,1.2476945064476962e-05,,,,4.2578877781975196e-05,,0.0,,,,,,,4.9777637571978144e-05,,,,,,,,,
2015-01-09 00:00:00,0.6172947516808143,-2.6149094993546163,,0.20149979224571815,-1.2568655465481549,260.2468477508726,265.395168778459,0.8420327538569298,,,,,,,0.0018705898488061668,,,271.45960998535156,271.4597473144531,271.4600067138672,271.4599609375,0.05486753565319896,,,,,,0.06278305505154401,,,102856.47707100592,,,1.21301775147929,141.15723649425618,0.306592484197673,,254.95712316388915,,74078.85962925295,0.09708842441175111,0.0055430034208579886,0.009229919614171135,2.4558612580835468e-05,0.038738183015902365,,255.45418697560328,0.1920747474805843,-0.5421334046583909,1.7264960526582406e-07,0.011662308303033107,-0.02456256165306949,-3.6827480110833034e-08,0.005798498576385735,-0.007633776707056711
2015-01-09 18:00:00,,,7.456036849840153,,,,,,257.5174255371094,0.0,0.0,0.0,0.0,2.6816623493789325e-08,,7.326295920377652,0.013017823710244084,,,,,,2.8215216461723372e-09,0.0,14.182692307692308,0.0,7.053804115430843e-10,,262.6428807726979,0.0,,262.93477039224297,0.0,,,,2.8215216461723372e-09,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-10 00:00:00,1.617480977752505,-1.176390501169058,,0.5588455313056179,-0.6808995523396328,255.24466032671506,265.0984821206719,0.8373242436781437,,,,,,,0.0,,,271.4599609375,271.4598388671875,271.4598693847656,271.4599609375,0.13282098713711168,,,,,,0.0006944949810321515,,,102402.44637573964,,,0.2485207100591716,142.19505084336862,0.3067561493822809,,253.79325785439394,,74056.78617326183,0.13337978385609284,1.9502357618343197e-05,0.0037298146084215516,0.0,0.0,,253.65475509011534,0.5189873025967524,-0.2612619851467877,2.6453016660783783e-08,0.0002788678988691739,-0.00014726085775702662,-6.59356589209338e-08,0.02349508011482171,-0.0055520463977339705
2015-01-10 18:00:00,,,6.792280219715728,,,,,,346.7609497070313,0.0,0.0,0.0,0.0,4.006493144349013e-08,,6.643443338969756,0.0027693799261510727,,,,,,0.0,2.595794748118114e-09,13.205852440828401,0.0,0.0,,263.9509341448722,0.0,,264.2436004277517,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2015-01-11 00:00:00,0.9416320394482133,-0.5442585860483745,,0.2310423935658833,-0.4809266716770872,256.8046737761187,266.2204289182403,0.8322979173011328,,,,,,,0.02612882535133136,,,271.460205078125,271.4602355957031,271.4598083496094,271.4599609375,0.16405636036889792,,,,,,4.731127496301775e-05,,,102326.14423076923,,,0.029585798816568046,143.00459226348696,0.3066698333920812,,255.13593378010586,,74243.77665033285,0.18326997474805842,3.950341918764735e-05,0.0066517259947647,2.8892381656804733e-06,0.0,,254.56412673137598,0.185707052431163,-0.155073673767451,-2.503282521179217e-08,0.0017195479192126256,-0.0009908610238478733,-1.32475259995223e-07,0.01709195424819134,0.002803925116210294
2015-01-11 18:00:00,,,6.24318800593269,,,,,,6366.67744029652,0.0,0.0,0.0,0.0,1.359348755898836e-07,,6.18102982763708,0.010025837012296597,,,,,,1.438976039547892e-07,2.398293399246487e-07,28.703402366863905,1.5518369053947855e-08,7.565204913799579e-08,,266.2150830150356,2.0456031934749444e-08,,266.47302941316684,7.618108444665311e-08,,,,1.438976039547892e-07,,0.0,,,,,,,2.398293399246487e-07,,,,,,,,,
2015-01-12 00:00:00,0.9107304352980393,-0.6567824154915894,,0.21787871411566198,-0.5607327286308333,257.5871779763487,267.1303557446723,0.827230294075238,,,,,,,0.12389468582424186,,,271.45947265625,271.46009826660156,271.46014404296875,271.4599609375,0.10983547233265532,,,,,,0.010205827521149223,,,102028.30658284023,,,0.1952662721893491,143.57199241141595,0.30654320914364425,,256.13030355780785,,74185.05780787722,0.2175926795372596,0.0002879278194269485,0.004266840466380825,0.0,0.0006991899930513822,,255.95533878845575,0.0861446398955125,-0.2755192525288057,4.57799270681585e-09,0.005431621017801774,-0.004797069851816054,-4.220700673118355e-08,0.007600050473299164,-0.007472596577638705
2015-01-12 18:00:00,,,5.75701816829704,,,,,,8582.197607112836,0.0,0.0,0.0,0.0,7.743306579233627e-08,,5.651229779395831,0.026932033561390532,,,,,,2.3701057367070892e-07,2.398293399246487e-07,55.34818786982248,0.0,4.3734274363729375e-08,,266.66126048071146,4.3028205104128145e-08,,266.935303908128,5.643043292344674e-08,,,,2.3701057367070892e-07,,0.0,,,,,,,2.398293399246487e-07,,,,,,,,,
2015-01-13 00:00:00,0.8046379202216335,-0.5289373567118447,,0.24457681531736836,-0.5366669547628369,257.90766410150474,268.19223221096064,0.8222486623645534,,,,,,,0.24279902531550482,,,271.4599151611328,271.4599151611328,271.4601745605469,271.4599609375,0.08969495423446745,,,,,,0.006098594891249075,,,101960.14071745562,,,0.6035502958579881,144.15913183449288,0.30641912426468887,,256.39134098933295,,74159.05286150148,0.27215883153430104,0.0006027309852238943,0.006038236900194157,0.0,0.00014423195426986062,,256.02601524217596,0.09512205730528521,-0.27470438014826126,1.5291146736720523e-07,0.028531683972601356,-0.007483217909314928,7.852481462174377e-08,0.013033759664501664,-0.004521883098331429
2015-01-13 18:00:00,,,6.269852395593768,,,,,,441.77664533342636,0.0,0.0,0.0,0.0,3.264654480635888e-07,,6.173669831992607,0.07348822418754623,,,,,,6.10523278543935e-07,5.755849050346916e-07,237.34245562130178,0.0,5.735099224715367e-08,,265.24186155781945,4.655484884382176e-08,,265.5002969595102,6.348406482686305e-08,,,,6.10523278543935e-07,,0.0,,,,,,,5.586557751576576e-07,,,,,,,,,
2015-01-14 00:00:00,0.16211957762227255,0.3351352680364304,,0.04689245957594652,-0.40594841319428393,260.3912260518272,265.66144430848976,0.8172922853887434,,,,,,,0.0,,,271.4595642089844,271.4602355957031,271.459716796875,271.4599609375,0.11995358438886834,,,,,,0.0049407665546123795,,,101946.76849112425,,,2.2544378698224854,144.7482590534278,0.30631190079909104,,257.4205866706442,,74029.97018306213,0.12217378334180844,0.00022510452383368677,0.004074734343579535,0.0,4.0448981629320855e-05,,256.60801443969007,0.016394560506357948,-0.22033243912916917,6.190855462198713e-08,0.0011113621074067064,0.0009006268879365639,8.6887892867444e-08,0.009971945948854706,0.0002982521639067746
2015-01-14 18:00:00,,,6.4597868496144315,,,,,,1298.1143845778245,1.1593720616673577e-05,9.649604029909394e-07,3.4523521654704618e-06,0.0,2.8714155904541775e-07,,6.283503396976629,0.15379017485669377,,,,,,6.523942189103753e-06,6.525286820513257e-06,605.314349112426,0.0,1.7263303847002559e-06,,264.1877312293419,9.397650964161348e-07,,264.59662452110877,4.740773573429627e-06,,,,9.976173117315981e-06,,0.0,,,,,,,1.8107732372171075e-05,,,,,,,,,
2015-01-15 00:00:00,-0.15809582253179608,0.35982771314812834,,-0.08034967388627091,-0.4338659083349465,259.891543687448,266.17829380373985,0.8130547287901477,,,,,,,0.011117427306767751,,,271.460205078125,271.459716796875,271.4600067138672,271.4599609375,0.16323067027436206,,,,,,0.1187270124988443,,,102173.5273668639,,,2.331360946745562,145.2009217753213,0.3062604701025246,,257.7959799681895,,74045.95532082101,0.22906765006703034,0.012802259456476516,0.005212411372619268,9.389979952185817e-06,0.009377146613668407,,256.542246621036,-0.05445857055088472,-0.2726378356211284,-8.019216058323898e-07,0.2213588014716722,0.1492261717296286,-2.256848998491779e-07,0.01059633246540318,0.024939581868927595
2015-01-15 18:00:00,,,5.660584116828512,,,,,,674.0427813361673,1.5560581662951136e-06,1.1920928955078125e-07,5.738269647902991e-07,0.0,1.5436064626900313e-07,,5.535937619632517,0.1411012728538739,,,,,,2.08487304357382e-06,3.0731661079903328e-06,601.7300295857988,5.572505251190366e-08,1.8773692764738607e-07,,263.2516797308386,2.2227955794722372e-07,,263.6201185418304,9.545560419206789e-07,,,,2.6590857632766814e-06,,0.0,,,,,,,4.588433447674181e-06,,,,,,,,,
2015-01-16 00:00:00,-0.026660749898154354,0.05979575207952917,,0.05247085616433409,-0.5864880070883847,258.7920759754068,264.59960784009223,0.8098521123271016,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.20604764498197115,,,,,,0.05967233872272559,,,102338.46819526626,,,2.2781065088757395,145.3132091273923,0.30632106510139784,,257.46784756451666,,74034.81356323964,0.2534248306906435,0.0020840887487287353,0.009964339126496625,5.922920605134682e-05,0.0012614966849603597,,256.57628076316337,0.01719123795187685,-0.3209870411799504,1.351562135845296e-07,0.009591481280540663,0.005317826419187015,1.3127285418322465e-07,0.015109950974142763,0.013383210785466539
2015-01-16 18:00:00,,,4.742430653092423,,,,,,1102.5558962375997,6.395292925764118e-07,1.6130617208029392e-07,0.0,0.0,1.1873131510443412e-07,,4.707843707158015,0.1943792760724852,,,,,,2.0769540462973557e-06,2.2014757320725705e-06,775.3934911242603,6.418961745042067e-08,3.706787839620071e-07,,261.9321389282949,4.149868687581734e-07,,262.46463482196515,8.680174380717193e-07,,,,2.0769540462973557e-06,,0.0,,,,,,,2.873890630944946e-06,,,,,,,,,
2015-01-17 00:00:00,0.3434939074093068,-1.1844674511068671,,0.2274727115969686,-0.7830791699110403,260.30889386961445,264.52746004183615,0.8055565568822376,,,,,,,0.03283975815631934,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.3485372342037026,,,,,,0.1512602856878698,,,102347.59874260356,,,2.4142011834319526,145.72038368360532,0.3062709492339185,,258.3272332185824,,73902.3307368713,0.4547697054607981,0.005263243906596708,0.02081898119322647,2.022457898721187e-05,0.003054965882611698,,256.7499763443625,0.27683873536318715,-0.409410200175449,-4.579415608585961e-08,0.008307070069059112,0.009326944579563198,-1.804069169871399e-07,-0.062293611687315995,0.017893015985658182
2015-01-17 18:00:00,,,5.430353920840653,,,,,,723.7044830322266,9.099517524595091e-07,0.0,0.0,0.0,2.1049107509987573e-07,,5.334666483501006,0.057170800203402365,,,,,,1.0762717051310299e-07,1.6929095434631116e-07,202.3916420118343,1.8339890700120193e-08,2.5654768229588955e-08,,261.6712797266492,4.5144346338757395e-08,,261.9497502795338,6.07763753222996e-08,,,,1.0762717051310299e-07,,0.0,,,,,,,1.0778102472689026e-06,,,,,,,,,
2015-01-18 00:00:00,1.034070336607081,-0.9526887250369822,,0.39849872701972194,-0.6762639502801838,259.51853446283286,263.95034871298884,0.8024784964922618,,,,,,,0.0006199249854454627,,,271.4599609375,271.4597625732422,271.460205078125,271.4599609375,0.18643450313771265,,,,,,0.012669805944318602,,,102388.01294378698,,,0.7159763313609467,145.6553411540195,0.30626021052253316,,255.44175963994314,,73934.00018491125,0.19711132162421413,0.00024166897203795304,0.005910901628302399,0.0,0.00017624211734568578,,254.99654826327892,0.4649568697404579,-0.288034495517347,9.262085639409784e-08,0.0010889775508748831,-0.00012406230678219766,1.4522850683775933e-07,0.028309161846454326,-0.0037575766179688583
2015-01-18 18:00:00,,,6.0123063826702055,,,,,,1621.8635951450892,5.925195456961908e-08,0.0,0.0,0.0,9.958194721160875e-08,,5.935528647970166,0.043969961313100964,,,,,,4.7504725540883445e-06,6.619289781920303e-06,160.18528106508876,2.3207015539767474e-07,9.422229062876052e-07,,261.90559134398694,1.2118435470310189e-06,,262.234367957482,1.4333329962555472e-06,,,,4.7504725540883445e-06,,0.0,,,,,,,6.658702912415273e-06,,,,,,,,,
2015-01-19 00:00:00,1.1821491647754194,-0.7669593935182109,,0.31853898178190876,-0.525356072645921,258.7517901539097,264.30045711359327,0.7990085440274526,,,,,,,0.0,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.08834062384430473,,,,,,0.056565956251155694,,,102295.50147928995,,,0.8816568047337278,146.72509892029169,0.3062132942606006,,255.06638566417806,,73970.4991447855,0.12171042177098743,0.001579335455358381,0.006202494604347726,2.6725629377647264e-05,0.002944111118655233,,254.50762325490015,0.2366265534649234,-0.26622148660513073,1.247775713023151e-07,0.00714729805669841,-0.0023424255072012454,1.1537718475030284e-07,0.012067208105158172,-0.0028353640313684586
2015-01-19 18:00:00,,,5.892934494469998,,,,,,2010.5235748291016,1.6717515753571097e-06,0.0,0.0,0.0,-6.8120426643356e-08,,5.7551199670374045,0.014520724144207655,,,,,,7.635742954953888e-07,9.508472839756125e-07,114.45266272189349,2.821521646172337e-08,1.683241560967011e-07,,262.6751686412202,1.438976039547892e-07,,262.95150206074914,2.2148944922452847e-07,,,,7.635742954953888e-07,,0.0,,,,,,,2.6184161739236504e-06,,,,,,,,,
2015-01-20 00:00:00,0.9405774618746966,-0.41891011683898566,,0.22411994256916837,-0.36610614618606113,255.7967752309946,263.7090571476863,0.7953000714087627,,,,,,,0.1009593715329142,,,271.46044921875,271.45947265625,271.4601135253906,271.4599609375,0.1017447928705159,,,,,,0.04530447333522097,,,102473.62795857988,,,0.6449704142011834,146.63111778123843,0.3061847686767578,,255.22809415738257,,74198.54292252219,0.2109840889654216,0.0006723008917633598,0.0075991252470298636,2.3113905325443786e-05,0.0007454262682672083,,255.15173204410712,0.14494188262160712,-0.13799183185283953,-3.915987120109153e-08,0.008446958410614254,-0.002351954314835678,6.680685259434864e-08,0.017829289714965595,-0.007483217137805104
2015-01-20 18:00:00,,,5.4849835401456035,,,,,,383.32167746803975,9.87532576160318e-08,0.0,0.0,0.0,2.8799671749308838e-08,,5.441731560159717,0.03581147504276073,,,,,,1.1920928955078125e-07,3.2097564117442925e-07,148.35059171597632,5.7389309420388124e-08,2.4688314404007953e-09,,264.1151564558582,2.116141234629253e-09,,264.4186890731902,1.2019709766616482e-08,,,,1.1920928955078125e-07,,0.0,,,,,,,4.1690737714428873e-07,,,,,,,,,
2015-01-21 00:00:00,0.3227585561176729,0.10149090670975003,,0.15182921731260401,-0.42777207052919286,258.1552626931456,265.75585025584206,0.7905786979127918,,,,,,,0.0006906605331150033,,,271.4602355957031,271.4596862792969,271.45997619628906,271.4599609375,0.07791372445913461,,,,,,0.0038411969969258507,,,102634.51220414201,,,0.3136094674556213,146.9255889350846,0.30602849023581963,,256.27114353518516,,74472.81266179733,0.07945910572300297,3.324087554886496e-05,0.002512361876357942,2.8892381656804733e-06,5.4895525147928997e-05,,255.9470892008945,0.0825424039152247,-0.21982691273886776,9.477566595302245e-08,-6.833184405764532e-05,-0.00011863886962848654,1.0297892068598154e-07,-0.0006631591836728993,0.0019844326041859282
2015-01-21 18:00:00,,,5.883634996132033,,,,,,2966.8976106385926,0.0,0.0,0.0,0.0,1.9489615780546622e-07,,5.796068010950935,0.04031922831337833,,,,,,1.1709094400236594e-06,1.1654758065409915e-06,161.43528106508876,1.4107608230861686e-09,4.299272942913354e-08,,265.0725799199392,3.103639368386664e-08,,265.394565920858,4.102503495103509e-08,,,,1.1702040596121162e-06,,0.0,,,,,,,1.1681099615153477e-06,,,,,,,,,
2015-01-22 00:00:00,0.3846715723974465,0.14985618929891192,,0.1876328315960585,-0.3732777036858734,261.1231635279909,267.51463164380317,0.785893117887734,,,,,,,0.2627200516017936,,,271.46055603027344,271.4599914550781,271.4599609375,271.4599609375,0.03712734244984282,,,,,,0.0036522679074981507,,,102372.77052514793,,,1.319526627218935,147.4265134912976,0.3058588942127115,,258.2892476821087,,74349.70934264053,0.2836604372284116,0.0005327173944055681,0.0027130397819203032,1.4446190828402367e-06,0.00029851699016503327,,257.6267595460429,0.03637203450739031,-0.19318186178715271,-3.1021384330474656e-08,0.015320236146358426,0.003565946041424511,8.109486367368861e-08,0.005104678886881947,0.0058089201972329405
2015-01-22 18:00:00,,,7.438395517112236,,,,,,1772.245042879906,8.176990161986041e-06,4.6061340873763406e-07,3.4260106157269e-06,5.872291926096177e-07,5.141604959016897e-07,,7.24337087227748,0.36182272645848745,,,,,,0.000103694623743994,0.0001070921766687427,1419.9345414201184,5.233922653649685e-07,1.732171816233347e-05,,269.91239604159927,1.9821872901634352e-05,,270.2918055607722,4.4086452066545654e-05,,,,0.00010712030371265299,,0.0,,,,,,,0.00011526815284638715,,,,,,,,,
2015-01-23 00:00:00,0.8792391951972917,0.8756647787150547,,0.24280567846354648,0.029040178603674534,269.0539812618459,271.522946871244,0.795196407998102,,,,,,,0.9613871546186639,,,271.4598388671875,271.460205078125,271.4600830078125,271.4599609375,0.40962408844535875,,,,,,0.3628854233793606,,,101881.71828772189,,,2.6094674556213016,145.10421319543963,0.3070890212200097,,266.1197594636996,,74026.56432599852,0.9899008591499554,0.028448147885225844,0.02264761573190046,0.00012415065567874343,0.028789826305087148,,262.38836083045373,0.1014608948893801,-0.01408227096647906,3.227136048251355e-07,0.7275197841006623,0.28048197277022535,1.6486823122077704e-06,0.27279356505567504,0.10487891259856698
2015-01-23 18:00:00,,,6.6781687877587315,,,,,,4384.032678259425,8.506887763209596e-07,0.0,0.0,0.0,2.158661457343501e-07,,6.579422070429875,0.23206866563424555,,,,,,2.76385679752869e-05,3.181847594898834e-05,858.4659763313609,1.1991466996232434e-06,6.549192603523209e-06,,266.1751559105145,6.86670196126904e-06,,266.6166944334493,7.77946421380579e-06,,,,2.76385679752869e-05,,0.0,,,,,,,3.267057548613238e-05,,,,,,,,,
