time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-01-08 18:00:00,,,9.176551525409405,,,,,,875.2955900113258,8.964238787543845e-06,7.00696244747681e-07,6.2936905925795875e-06,6.93207088659501e-07,8.122827414649569e-07,,8.508432298016972,0.22912417078864644,,,,,,2.1820458082052377e-05,2.2965114144883918e-05,1010.4493343195267,1.1991466996232434e-07,3.2938399611140146e-06,,270.1498900644878,4.494761133335046e-06,,270.8461443658411,9.78913709256776e-06,,,,2.8112804043222462e-05,,1.4812816430390235e-08,,,,,,,3.1935128234547274e-05,,,,,,,,,
1995-01-09 00:00:00,-1.3724634633261776,1.1700005390234953,,-0.6426430312839485,0.09135721985405014,267.76362420257027,270.98168232031827,0.8255826248925113,,,,,,,0.2272925743689904,,,271.459716796875,271.4599609375,271.4603576660156,271.4599609375,0.3914300018161006,,,,,,0.34253101690104726,,,101894.46431213018,,,2.7633136094674557,111.0705824631911,0.11513488814675596,,264.02804944642196,,73993.31776997041,0.6579144836882868,0.01603311222575649,0.06468435434194711,0.0007085856601331361,0.012828275203131713,,262.0996309539976,-0.42337708783572947,-0.022313496064857618,-8.699793634473307e-07,0.39361666745544804,0.42602719040312004,1.6957630965439878e-08,0.3322934342559273,0.13729090921266676
1995-01-09 18:00:00,,,7.573863068981283,,,,,,532.4177523526279,6.524945151876416e-06,1.0387608285486346e-06,9.9783223232574e-07,2.0262052321575098e-07,4.328505232769682e-07,,7.435408095636311,0.34489693726308246,,,,,,5.6069101807633804e-05,5.86047680420283e-05,1430.700844843712,1.481298864240477e-07,1.0840197992042677e-05,,267.42620208559657,1.1356007417983558e-05,,268.0466215596397,1.5602221150370038e-05,,,,5.706756778017304e-05,,3.103673810789571e-08,,,,,,,6.513870679415189e-05,,,,,,,,,
1995-01-10 00:00:00,0.3719815700011846,0.6488837180052989,,-0.09689113797520744,-0.1468261007726545,266.82721091727535,270.02129278239414,0.826575469688551,,,,,,,1.9863512389053254e-05,,,271.46002197265625,271.459716796875,271.46002197265625,271.4599609375,0.38291834087590493,,,,,,0.23882440861160234,,,101903.02810650888,,,2.9763313609467454,113.99654862443371,0.11666561160567245,,263.55882976464267,,73902.3992927145,0.5143981864069693,0.013959015898693066,0.025685056426821375,0.0004709458210059172,0.01959008581741071,,259.8222925310304,-0.008353046411593285,-0.22600355656189325,3.557594544006258e-07,0.15775557073968402,0.10071170964889978,-1.1067049262339812e-06,0.15287926731377663,0.08970845556823459
1995-01-10 18:00:00,,,6.582890363839956,,,,,,2295.343956135815,1.4883526683559078e-06,4.937662880801591e-09,7.526464099009361e-07,1.37901870456673e-07,1.2168238323854185e-07,,6.416119118413982,0.27663371972078404,,,,,,2.391552607688678e-05,2.7385777270300148e-05,1001.9245562130177,3.068349682367765e-07,5.121667974093962e-06,,266.5536393385667,4.809504077279356e-06,,266.94889100204557,6.304866463474973e-06,,,,2.4668828270139075e-05,,4.3028205104128145e-08,,,,,,,2.883696520822288e-05,,,,,,,,,
1995-01-11 00:00:00,1.0038092686579778,0.4680843748284515,,0.3280395699675972,-0.2505438595833863,261.844885199733,266.6759654389331,0.8224388509107059,,,,,,,0.3354351337139423,,,271.4597473144531,271.4603729248047,271.459716796875,271.4599609375,0.24912167159763313,,,,,,0.535114265757905,,,101943.80214497041,,,2.78698224852071,119.10996855786566,0.11684946759918033,,263.03402619672244,,73939.32109837278,0.8217797755489687,0.03257395821408583,0.01759735649154031,0.00014301799458159498,0.031161787947254067,,258.9111204429491,0.2837507379125561,-0.1903374068130403,-2.5103104262221495e-06,1.046278409108784,0.553488718515218,2.046860341181064e-08,0.038188430243695275,0.028931691118422344
1995-01-11 18:00:00,,,7.304155276371882,,,,,,878.9778505795962,3.6956643211771046e-05,2.6394894137185003e-06,4.991293835216725e-06,9.962616587531636e-07,3.7686361163371026e-07,,7.012614724198742,0.3023111016087278,,,,,,2.1448854863996335e-05,2.321543601843027e-05,1107.1412721893491,3.7596775935246393e-07,4.492964617599397e-06,,266.1559703759188,7.5402741248791035e-06,,266.6703580596743,2.8605115484203812e-05,,,,2.6438804067803557e-05,,0.0,,,,,,,6.0187288995325214e-05,,,,,,,,,
1995-01-12 00:00:00,0.5020912892719698,0.7415029593473356,,0.1810860718495747,-0.07633261708818244,263.6180478609525,268.0072180392474,0.8200792645561624,,,,,,,0.005911742441752958,,,271.4591369628906,271.46055603027344,271.4602966308594,271.4599609375,0.2994621321999815,,,,,,0.1273655637481509,,,101995.8762943787,,,2.828402366863905,121.83632303271773,0.11746785767685027,,260.9765308086689,,73804.88840606509,0.35562367026126507,0.014798553737662952,0.02630468515249399,0.00019574588572485207,0.009611919786803116,,258.13218409069896,0.2294546118854771,-0.07850149820542195,2.006575645680523e-06,0.20201755678777158,0.20827079524655315,1.6252035288878623e-07,-0.013616906820669681,0.10129313064551741
1995-01-12 18:00:00,,,5.273014074246559,,,,,,292.5896759033203,9.593173596985947e-08,0.0,0.0,0.0,1.389095421516083e-07,,5.112331012296959,0.18175131893722263,,,,,,3.7833519235870542e-06,3.8060343124457363e-06,799.1305473372781,2.3982933992464867e-08,4.712519781476647e-07,,261.5588465583395,4.5528448015980466e-07,,261.9818043003421,6.583196899065605e-07,,,,3.7833519235870542e-06,,0.0,,,,,,,3.880209471347064e-06,,,,,,,,,
1995-01-13 00:00:00,1.3467748630681686,-0.0068004484007344445,,0.5186374145146657,-0.4045437581440401,258.5228875515729,262.23077537040035,0.8195252651293602,,,,,,,0.0,,,271.460205078125,271.4599898406387,271.4601135253906,271.4599609375,0.23155853452061761,,,,,,0.005443674572826137,,,102115.98076923077,,,1.8402366863905326,124.30345505934496,0.11799485584687905,,256.717061872313,,73685.36205621302,0.2327539568116679,0.0014343543870914616,0.0037142905963243114,0.0,0.0004114258218799117,,255.9101685292622,0.43059446155672243,-0.20147894684379622,4.6235836850143085e-08,0.0010702938458623265,0.00416392282467093,-4.29996555810932e-08,-0.0004702070231973772,0.002294239450312225
1995-01-13 18:00:00,,,5.324751346068974,,,,,,451.1865402612931,1.890419502935466e-07,0.0,0.0,0.0,1.1318178831760844e-07,,5.192198713855631,0.1195248936760355,,,,,,3.563427537150637e-06,3.5435556483691966e-06,520.7152366863905,0.0,5.483891836990266e-07,,259.74840793948204,4.5739511060996876e-07,,260.14836924174836,6.152680639684553e-07,,,,3.5669985254840738e-06,,0.0,,,,,,,3.722380604264299e-06,,,,,,,,,
1995-01-14 00:00:00,1.160344044837726,-0.6697388033895098,,0.38156002089822083,-0.5255398044924764,255.39106452535594,259.19027005709137,0.8153392947637118,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4601287841797,271.4599609375,0.14261460163184173,,,,,,0.033089541824611685,,,102391.82729289941,,,1.6390532544378698,127.17926404603135,0.11810953377266607,,254.55803070971245,,73799.64416142751,0.1527199829823872,0.002163915239142243,0.0014084753905527691,0.0,0.0018520016642011835,,253.29065952639607,0.23689502936143142,-0.2636436202822352,1.9602659514026453e-07,0.008171183117748013,0.0007138125730689461,-6.477031636343905e-08,0.0036914629872734023,0.0005684753097373353
1995-01-14 18:00:00,,,5.4707297545212965,,,,,,1967.403088334678,2.0328843029293083e-06,2.835629254403199e-07,2.8215560885752446e-08,7.053804115430843e-10,1.3129766885819433e-07,,5.3418526353215325,0.2577310595992049,,,,,,3.967041800008018e-05,3.9688801977056016e-05,1015.0,0.0,9.920216611856539e-06,,264.41758628709783,8.740809542187572e-06,,264.8020719268618,1.1631546641242575e-05,,,,3.96986332165419e-05,,0.0,,,,,,,4.167493278458274e-05,,,,,,,,,
1995-01-15 00:00:00,-0.21440472123185558,0.26882105607252854,,-0.047702862666203424,-0.4164854309262609,260.1167977237137,264.4657966568625,0.8113466532978081,,,,,,,0.011950069630639793,,,271.4594421386719,271.46022033691406,271.46006774902344,271.4599609375,0.28476376505293083,,,,,,0.38775815343010356,,,102281.4700443787,,,2.78698224852071,129.709566375913,0.11825465873853695,,259.58980573846037,,74099.03064903847,0.4837711492233728,0.026344664088581812,0.0020954030505298863,0.0,0.026984310714450812,,256.79127041969076,-0.027602595337749232,-0.22265593398957562,-2.963188501796823e-06,0.28941769571699333,0.179679103151581,-4.777929348838048e-07,0.019562178770818655,0.010132626560103346
1995-01-15 18:00:00,,,7.193881441150191,,,,,,3022.6006042480467,2.601442957770895e-06,0.0,2.605498895137268e-06,1.798720049434865e-08,4.884062590888294e-07,,7.075659565671661,0.3461921285595414,,,,,,6.968497171909852e-05,6.967253938934507e-05,1348.6605029585799,0.0,1.5413553933420126e-05,,267.65444937260196,1.5613374978127563e-05,,267.97195786696216,1.9335424935323952e-05,,,,7.228994157892713e-05,,0.0,,,,,,,7.227116082546979e-05,,,,,,,,,
1995-01-16 00:00:00,-0.16728104924309184,0.8514511683988853,,-0.21503756596491888,-0.11373576327893861,264.15593155178095,267.33959446291954,0.8170692888942696,,,,,,,0.40452322875254254,,,271.45947265625,271.4596405029297,271.46006774902344,271.4599609375,0.3509915143075074,,,,,,0.3328494461330436,,,102251.90181213018,,,2.514792899408284,124.07915772206684,0.120482616876004,,263.4814698710244,,74165.83043639053,0.7859698308730972,0.0281189633597077,0.009344428248659394,0.0,0.02364714050635533,,261.1243033324473,-0.05246420125284138,-0.07708796100503594,-1.8762671195808247e-06,0.5027972060454095,0.41907702973140015,-8.074408286862825e-07,0.08094039255169017,0.08814776719674557
1995-01-16 18:00:00,,,7.677451004643412,,,,,,1792.6980390379415,4.092595104635114e-06,1.4107608230861686e-09,3.5663151882103916e-06,1.7765005664712578e-06,2.1991462416784319e-07,,7.48904001536454,0.45821854630870934,,,,,,0.0003135003281768257,0.0003190231041090023,1789.2359467455622,1.664697771241679e-06,7.207493281223365e-05,,270.96554520285343,7.442296785715769e-05,,271.2010221763475,7.835709484371208e-05,,,,0.0003170662025022789,,1.3402227819318603e-08,,,,,,,0.0003231351192180927,,,,,,,,,
1995-01-17 00:00:00,0.16336600173859905,1.1586001018095298,,-0.085471108114931,0.19347094360893294,268.88825754018933,272.340201293223,0.8282341121216498,,,,,,,0.7473126473511464,,,271.4602355957031,271.4600067138672,271.4599609375,271.4599609375,0.4706316163553994,,,,,,0.756273568933003,,,102015.05750739644,,,2.668639053254438,118.21236315845738,0.12442313425639677,,269.1268835124179,,74076.88054733728,0.9961164248060193,0.15099830477988932,0.03315202159994453,0.0005525639776647444,0.24532871056326042,,264.9142770259338,0.04516405748897755,0.21486391823672685,-4.795516500822627e-06,3.3941920385558224,3.209089747547398,-7.430591948396532e-07,0.22723191183545358,0.3072441143890259
1995-01-17 18:00:00,,,5.4282460071631435,,,,,,534.0820035216628,4.2463900774893676e-07,4.253443881604798e-07,2.553477089785965e-07,4.4615311030100086e-08,3.2932612103494107e-07,,5.24812119388016,0.2693284615962463,,,,,,2.3022558562148957e-05,2.5650453285352717e-05,1040.448224852071,3.329395542483358e-07,4.845037615510839e-06,,264.7962176983173,5.074771198295277e-06,,265.4399954891769,6.137250443182048e-06,,,,2.327720089071601e-05,,0.0,,,,,,,2.6069272904706426e-05,,,,,,,,,
1995-01-18 00:00:00,1.5370321668816742,-0.8004761419352695,,0.4657038344434027,-0.5730913038084493,262.6798787314511,265.61202903612127,0.8374707804629083,,,,,,,0.0,,,271.4600067138672,271.4595184326172,271.460205078125,271.4599609375,0.32774985048192495,,,,,,0.10258348453679733,,,102496.88017751479,,,2.591715976331361,118.66359281822069,0.12913393268923787,,260.8606958332852,,74125.64554826183,0.34483960394323226,0.0077741047334388864,0.013486896040876942,0.00032431698409763314,0.01361995900171043,,260.38608772232686,0.3664076518730299,-0.22849752211711816,3.515764191858994e-07,0.02983268205153607,0.004752480000610182,2.8130138883079243e-07,0.04199676921029063,0.0035698628989902473
1995-01-18 18:00:00,,,5.569042166309244,,,,,,1686.6607603324476,5.011154702429235e-06,7.759184526973927e-09,3.5875868162459875e-06,8.640910041402782e-09,3.8417847301830266e-08,,5.315564499804254,0.1276960203633506,,,,,,6.065466964738609e-06,6.545886132844101e-06,455.61612426035504,1.2132543078541051e-07,1.839450257417013e-06,,263.3039613983335,1.2934252002535486e-06,,263.94363493609006,4.548777842662743e-06,,,,9.65224920645268e-06,,0.0,,,,,,,1.1556820403894729e-05,,,,,,,,,
1995-01-19 00:00:00,1.1419156486466087,0.305897413626225,,0.4138931748429699,-0.1767370348145976,256.7210739406608,262.85833252675434,0.833028594770375,,,,,,,0.22754330606855586,,,271.4595184326172,271.46055603027344,271.4601135253906,271.4599609375,0.1512607371313332,,,,,,0.5901395357572116,,,102316.40791420119,,,2.2366863905325443,123.01173446023253,0.12911829299475314,,259.1903867100823,,74092.82421875,0.7079077726285133,0.019009968232826368,0.01176089224730723,2.961486754332774e-05,0.014629149578026766,,254.7991794383032,0.32264166541353484,-0.04870978473911624,9.383750010347931e-07,0.40736692168297983,-0.005273049047007363,1.481492602756831e-07,0.01933074989576532,-0.007672920029544266
1995-01-19 18:00:00,,,7.361751443535619,,,,,,182.8389362153553,5.2720131958730125e-06,7.053804115430843e-09,2.3596958648523636e-06,6.224982131867719e-07,3.3680285633157267e-07,,7.194674954611874,0.46297874676405326,,,,,,8.014602773993679e-05,9.199112830077402e-05,1732.1560650887575,1.30354300053162e-06,1.7838012537307287e-05,,266.30442566279123,1.95996119425847e-05,,266.7259140466092,2.43574028184428e-05,,,,8.250517252634263e-05,,1.8445697761851655e-07,,,,,,,9.727830717549522e-05,,,,,,,,,
1995-01-20 00:00:00,1.2664420167369956,1.0005667195517636,,0.30655565769714715,0.12159120119535007,264.17968397874097,266.8517312495666,0.832837649351041,,,,,,,0.0,,,271.460205078125,271.4600067138672,271.4602508544922,271.4599609375,0.49528837486131655,,,,,,0.1246362268572023,,,101512.82414940829,,,2.93491124260355,123.68360946023253,0.13029737021090718,,262.62557071482644,,73585.41863905326,0.5301717724320452,0.015906429855075812,0.033787029210355195,0.0008364231628779123,0.02452620105630547,,260.0782813800157,0.20904732420599673,0.03847877231575328,4.4418989333528035e-07,0.14650035609860393,0.08752767272161309,-8.37337867681973e-08,0.13197131984255459,0.11668108352983492
1995-01-20 18:00:00,,,7.50240608079899,,,,,,211.3766093817283,9.638229770773261e-06,7.265418238893769e-08,7.343539119472165e-06,1.377431598640758e-06,1.4526483819120116e-07,,7.405811027662288,0.36662680721847263,,,,,,6.423229296531903e-05,8.408557733840491e-05,1381.4056952662722,3.6912997798806816e-06,1.3138327372850046e-05,,264.69136372402573,1.7747547499526887e-05,,265.0654383552145,2.3838860043407193e-05,,,,7.157600842989408e-05,,2.7230990356242165e-06,,,,,,,9.374787821572208e-05,,,,,,,,,
1995-01-21 00:00:00,1.459005880637987,0.46913732720549994,,0.3456099188539403,-0.10193035870614137,261.91775034165244,265.86285662227834,0.8312387360623602,,,,,,,0.0,,,271.45973205566406,271.4604034423828,271.46006774902344,271.4599609375,0.3877543613050111,,,,,,0.08130857930380918,,,101423.55232988166,,,3.0118343195266273,126.27275979307277,0.13129686039580396,,259.9617928047857,,73360.34379622781,0.39351134892751477,0.011486076038970044,0.029264687081060465,0.0005186126076963527,0.02384659806652182,,257.85772939828723,0.2862932837221044,-0.0017171163530744745,3.5558435783484545e-07,0.06752636023527066,0.03865800665680473,1.6236467322764489e-07,0.11724487465073372,0.05783078056820751
1995-01-21 18:00:00,,,7.4221212229079745,,,,,,275.03926838308143,6.726507604474852e-06,8.464564938517012e-09,6.0178207222526596e-06,2.4988101078913763e-07,2.4706693193096855e-07,,7.227587491097535,0.4076301529562685,,,,,,3.756767899327024e-05,5.648157300328362e-05,1411.3062130177516,4.721640129766521e-06,8.517821159588514e-06,,264.6111202804295,1.135913754355978e-05,,265.0380246314777,1.725995329004773e-05,,,,4.358510293904141e-05,,7.44881714589497e-07,,,,,,,6.321072578430176e-05,,,,,,,,,
1995-01-22 00:00:00,1.6820048157280014,0.48147291826778615,,0.4667096786950467,-0.12366529611440805,261.58591014252613,265.050485103088,0.8285642463780014,,,,,,,0.0,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.39296582464635726,,,,,,0.07301664634569156,,,101453.79844674557,,,2.9526627218934913,128.583572477984,0.13195003419232793,,259.35084551749145,,73471.7039802145,0.3966015697230954,0.0077571868896484375,0.04554938503151358,0.0005128313098433455,0.018104733800041604,,257.74340016743133,0.33713352398054136,-0.02900146732668905,1.0336391140772966e-08,0.044225912827711836,0.015489565373877802,5.697013676640462e-07,0.29607225747740434,0.015577869302422337
1995-01-22 18:00:00,,,6.067536895797097,,,,,,317.073407473264,7.053804115430843e-08,0.0,2.468831440400795e-08,4.408627572144277e-09,2.718339418439944e-07,,5.943536075614613,0.38362455650194155,,,,,,2.0797127450006248e-05,2.968157007849428e-05,1353.0151627218936,1.8551504823583119e-06,4.2232447827356105e-06,,262.91585834209735,5.499564508009239e-06,,263.4104274772328,7.085700535915307e-06,,,,2.0822168454616028e-05,,1.3063645221777922e-06,,,,,,,2.975215220592431e-05,,,,,,,,,
1995-01-23 00:00:00,0.8964241355128543,-0.08730992763000127,,0.2547486096444215,-0.4145872748109716,258.6510993912375,262.6405495186529,0.8254812790091927,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.45982360839844,271.4599609375,0.3858635355029586,,,,,,0.07743501381055844,,,101841.1549556213,,,2.8816568047337277,130.2507091273923,0.13241827135255352,,257.8532767211192,,73700.44374075443,0.39031639324842826,0.004610885529828495,0.03974237747326654,0.000311315412352071,0.008536592743100499,,257.30479268632695,0.1051265614977955,-0.16489396857086724,5.6878824574671706e-08,0.02058233982007179,0.0024423437446532163,5.112142927569926e-07,0.21607064316875835,-0.02594996380382741
