time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-12 18:00:00,,,5.298235893249512,,,,,,1563.7280499561723,4.139172254934819e-06,0.0,0.0,0.0,1.8080673408701453e-07,,5.156150585095558,0.060096063557461166,,,,,,3.7675649037904287e-07,7.069620066845911e-07,221.02218934911244,0.0,1.0948895460226127e-07,,267.55313922949796,9.762458007275706e-08,,267.90712877984583,2.7442824911083697e-06,,,,3.7884507769134624e-07,,0.0,,,,,,,4.848829035222883e-06,,,,,,,,,
1950-01-13 00:00:00,-0.2453167875842935,-0.31690016300720575,,-0.18692664422932462,-0.45020412693362266,261.6370405389007,267.5452498035318,0.7306652009134462,,,,,,,0.021449568708972817,,,271.4597473144531,271.4598083496094,271.4598693847656,271.4599609375,0.09089588413577109,,,,,,0.07896287906804733,,,101757.63202662722,,,1.5798816568047338,140.84549925313195,0.1392971016246186,,260.87201713246003,,73988.37479197486,0.16155608589127218,0.0018529214802578357,0.010473736644496578,1.9502445790894637e-05,0.0008797730214497041,,258.5561580319376,-0.07951683052898159,-0.21765949316984098,2.833097737789507e-07,0.05092273238142567,-0.014788512294814432,-1.6287224123236507e-07,0.036881269236817164,-0.02173527175858176
1950-01-13 18:00:00,,,5.4032743781276,,,,,,698.5543312732084,7.537254214992185e-06,4.5144346338757395e-08,7.107324854156675e-06,3.5181729751225758e-06,2.407356594674036e-07,,5.297353202069299,0.17828504573664017,,,,,,8.06148411959586e-06,8.06911104529567e-06,686.9752218934912,0.0,2.0602618801523243e-06,,266.9055886353261,2.138581148971467e-06,,267.38499432625855,5.3394211114510985e-06,,,,1.5171939099328758e-05,,0.0,,,,,,,1.5607511503456613e-05,,,,,,,,,
1950-01-14 00:00:00,0.35878118255434654,0.40671194516695464,,-0.020507434416099413,-0.3967372905573196,262.3966633271889,266.93366426546896,0.7287953220880948,,,,,,,0.013992964163334412,,,271.4599609375,271.45947265625,271.45997619628906,271.4599609375,0.1749569142358543,,,,,,0.07375556900656435,,,101788.76627218934,,,2.4911242603550297,141.47003697502544,0.13930430214785966,,262.09491607846593,,73937.64806767751,0.21052957568648298,0.0036816173756616354,0.007856790221163173,0.0,0.0030888777512770435,,259.97993541469236,-0.01616038796464367,-0.18808401547945464,-4.5985843126590436e-07,0.06819360494569217,0.024775262182225755,3.2155517765634953e-07,0.018553519480966427,0.008227417873736669
1950-01-14 18:00:00,,,5.192240214912144,,,,,,1262.7753315909963,4.31551735782059e-06,3.5762786865234375e-07,9.614335009332238e-07,3.456364016561113e-08,1.6324649022970645e-07,,5.120883200295578,0.22124666292991865,,,,,,1.838926732892821e-05,2.551819445818839e-05,841.7721893491124,1.2654524583082932e-06,4.110912952197374e-06,,266.4616586357884,5.745147106915536e-06,,266.85392228527184,7.422277207910662e-06,,,,1.9340120123688287e-05,,0.0,,,,,,,2.984411617707924e-05,,,,,,,,,
1950-01-15 00:00:00,0.0699345684615818,0.25846138226210014,,-0.1126568980470917,-0.416354580038398,260.946989161023,266.4163510474933,0.7330909420752666,,,,,,,0.03427164653349205,,,271.4596405029297,271.46018981933594,271.459716796875,271.4599609375,0.2335851545164571,,,,,,0.24331646981323965,,,101628.48483727811,,,2.502958579881657,140.17302329159347,0.13973990841024725,,261.7064651398969,,73663.43324704142,0.3935698560003698,0.005825894824146519,0.021508482080944896,0.00026869914940828404,0.006331065702720507,,259.7491998616055,-0.05797012035663311,-0.2112341999302249,2.1947990722689756e-07,0.05611288735846928,0.011613473384338017,2.201100794227171e-07,0.050573372946137334,0.009889729982297096
1950-01-15 18:00:00,,,6.151843008910411,,,,,,991.6444153580929,3.571186721677611e-06,1.312007565470137e-07,2.7944747160172323e-06,4.674164721598992e-07,1.8335534274314956e-07,,6.006851111643413,0.34865394005408656,,,,,,5.888304061438205e-05,6.527696135481433e-05,1329.7651627218936,1.1229656151765903e-06,1.2416635039290028e-05,,266.85319166917066,1.3836565807726256e-05,,267.3491400543755,1.8268735451105783e-05,,,,6.167740511470998e-05,,0.0,,,,,,,6.88491841039714e-05,,,,,,,,,
1950-01-16 00:00:00,-0.21638940777298968,0.4502703367605717,,-0.2514891709096333,-0.24233664563421667,263.266094772068,266.8157771183894,0.7393824239454326,,,,,,,0.005314381164911936,,,271.460693359375,271.46083068847656,271.46002197265625,271.4599609375,0.3646650145039756,,,,,,0.2180167096997639,,,101518.29770710059,,,2.775147928994083,137.75773575461122,0.1407655258855876,,262.92651701255664,,73533.4479243713,0.453466620803232,0.0139054744201299,0.024577033590282914,7.800978316357855e-05,0.01650495359883506,,260.31297058466623,-0.11408937330076681,-0.13022729772082448,-6.168539644103255e-08,0.12995910621248186,0.026180395713219277,6.216192430645756e-07,0.16632362516988178,0.022098175872712445
1950-01-16 18:00:00,,,7.91529496005301,,,,,,974.2348167951717,2.299540141630455e-07,0.0,2.2960132395727394e-07,2.3806588889579097e-09,3.0976557543090704e-07,,7.771680389635661,0.2620809882350222,,,,,,3.195673050965078e-05,3.3019562444743323e-05,1000.6331360946746,3.9359675885657585e-07,7.193293091813488e-06,,266.21918997679944,7.458427954002245e-06,,266.60472964676177,8.8278358504617e-06,,,,3.218580279829939e-05,,0.0,,,,,,,3.324792935298039e-05,,,,,,,,,
1950-01-17 00:00:00,0.6147692866579315,0.6787263712234045,,0.002044299650474413,-0.15999816014216497,262.28080577963203,266.24009054511254,0.7456559471830109,,,,,,,0.0,,,271.45973205566406,271.45953369140625,271.460205078125,271.4599609375,0.2612810304178994,,,,,,0.0775740583972818,,,101424.84522928995,,,2.668639053254438,135.9325924483982,0.14205737367889584,,261.9174160929121,,73517.56384060651,0.30952155660595415,0.005686291576137204,0.016669824369069053,5.454883067565557e-05,0.008388045271472818,,259.6853001160029,-0.00709402490649703,-0.11395072372707389,3.5851565387703413e-07,0.052625351403591904,0.01931462635302685,4.952993194335664e-07,0.14010649750621565,0.024323773807322487
1950-01-17 18:00:00,,,7.695237441881169,,,,,,537.8549609844501,0.0,0.0,0.0,0.0,2.462692189715064e-07,,7.530094632030239,0.12772382928069526,,,,,,2.635918425385063e-06,4.888506683372182e-06,474.5266272189349,6.397690117006472e-07,3.390455034357556e-07,,266.91807682556515,1.040546322715353e-06,,267.2983101387701,1.3719869435891598e-06,,,,2.635918425385063e-06,,0.0,,,,,,,4.888506683372182e-06,,,,,,,,,
1950-01-18 00:00:00,1.607490765272513,-0.11716307126558743,,0.43724573011229023,-0.42363140286778556,260.8532012397721,266.98632659009223,0.7428878432900242,,,,,,,0.0,,,271.46046447753906,271.4595947265625,271.45947265625,271.4599609375,0.13046689005293086,,,,,,0.026394183819110576,,,101355.57655325443,,,1.5502958579881656,137.17501108745145,0.14224808597000393,,261.2320419401812,,73658.79225221893,0.13544242904031065,0.00040207529914449656,0.006759846704246024,0.00012279191666100857,0.0011181238840317586,,259.07976202428694,0.208742178050724,-0.18762415259547488,2.893038604996779e-08,0.0021202211403777028,-0.000823054132024212,3.848886861295037e-08,0.041616851408806076,-0.012381658751583664
1950-01-18 18:00:00,,,6.344194948320558,,,,,,775.2918029785156,9.593173596985947e-08,3.5762786865234375e-07,0.0,0.0,2.1847587351076933e-07,,6.055697847400191,0.08423582900910688,,,,,,3.599685743539291e-07,8.470241046516148e-07,279.6727071005917,6.983266074276535e-08,1.5082397117946275e-07,,267.86688133104315,1.141018256236463e-07,,268.37769755527114,3.7131665726385173e-07,,,,3.599685743539291e-07,,1.939796131743482e-08,,,,,,,9.309974383320329e-07,,,,,,,,,
1950-01-19 00:00:00,-0.9385885148358768,-0.3212033841736923,,-0.4801592685767179,-0.47485795105702777,262.3742280316776,267.90279808270157,0.7408915239678332,,,,,,,0.0,,,271.46067810058594,271.45997619628906,271.4599609375,271.4599609375,0.10658363477718195,,,,,,0.020639137403499444,,,101872.36519970415,,,0.9585798816568047,138.3893463315343,0.14212857195611536,,262.1226414787699,,74094.26770525148,0.11362850031203772,0.0002018925706310385,0.009486407217894786,6.284093010355029e-05,0.00010690181213017752,,259.610049546823,-0.32870577072956153,-0.20585707940998868,5.611889062589861e-08,0.0030200721244134847,-0.0013385382453365438,3.111091305153202e-07,0.04814717594600288,-0.015296363971642489
1950-01-19 18:00:00,,,6.029584337268355,,,,,,376.2657845707263,9.028869267751479e-08,0.0,0.0,0.0,2.647003066965748e-07,,5.959898910226201,0.12067589393028846,,,,,,5.4829880683379765e-06,1.806902462208765e-05,455.9441568047337,2.2261364925542526e-06,9.123764976241884e-07,,268.39924106936485,3.019733541815944e-06,,268.73772543280785,3.9491604065754005e-06,,,,5.4829880683379765e-06,,0.0,,,,,,,1.8156579965670433e-05,,,,,,,,,
1950-01-20 00:00:00,-0.566802340851733,0.5338244748538767,,-0.3184326724893243,-0.3466917974709054,262.7879808414617,268.3859596929607,0.7374737357952186,,,,,,,0.0,,,271.459716796875,271.4601287841797,271.4597930908203,271.4599609375,0.16860338922083026,,,,,,0.023263513689210428,,,101834.22559171598,,,1.6863905325443787,139.66671319543963,0.14208071330595298,,262.9735573311529,,74037.4019045858,0.17010958519207656,0.0015046413128192609,0.013504615196814904,0.0004391670227050781,0.004261242567434819,,260.14282804410135,-0.18350429083468647,-0.18830242382704154,8.698438003021375e-08,0.006936914116673216,0.007404699600604776,2.1179374059408726e-07,0.051456936739781904,0.0296209316546395
1950-01-20 18:00:00,,,5.811383817322861,,,,,,1102.4881134033203,3.0853559632273116e-06,1.389599410739876e-07,2.5085311316879544e-06,3.685612650312616e-08,1.2212057132790548e-07,,5.581329791503545,0.3186237402921598,,,,,,2.502989486829769e-05,3.525085703155698e-05,1070.0625,1.9383743493514653e-06,5.557207313515025e-06,,267.7159816583938,6.2930513415816265e-06,,268.07906761395157,8.626802433171921e-06,,,,2.7538403956847783e-05,,4.937662880801591e-09,,,,,,,3.8353120081523464e-05,,,,,,,,,
1950-01-21 00:00:00,-0.05918682820698213,0.38009574709559335,,-0.20645873504277518,-0.5537320594110432,264.1720430272571,267.7116568300146,0.7360086663234868,,,,,,,6.627190042529586e-05,,,271.46044921875,271.4599914550781,271.4604034423828,271.4599609375,0.34790309928578034,,,,,,0.07680543075651812,,,101710.61963757397,,,2.7928994082840237,140.47371208597218,0.1422138073035246,,264.6103984223315,,73863.81113627959,0.35848874912856243,0.005335512328217875,0.022439674512874444,0.00030661757881119404,0.010987321300619452,,261.21568767841046,-0.0889675772401708,-0.3104455146563829,2.50771911974966e-07,0.038031120977458165,0.038542527418870196,3.446263781908525e-08,0.08571731975886243,0.06402494504871453
1950-01-21 18:00:00,,,5.816085576305728,,,,,,236.92297174689475,1.280812116769644e-05,6.066271539270526e-08,1.2220627457432493e-05,1.208757507730518e-06,7.350385494216086e-08,,5.481539286099947,0.2765033428485577,,,,,,1.9897723339013093e-05,3.0116922051243528e-05,963.7355769230769,1.4192253880246856e-06,4.2238619905957105e-06,,268.5266090709077,5.601117244133582e-06,,269.02697744877383,1.331387892277283e-05,,,,3.211826262389414e-05,,0.0,,,,,,,4.2898767798609984e-05,,,,,,,,,
1950-01-22 00:00:00,1.1985276634171165,-0.42635424461590465,,0.40827258521988546,-0.5584557098749827,264.59476321970925,268.50122982228294,0.7429789985425373,,,,,,,0.004468477689302885,,,271.45973205566406,271.4595184326172,271.4597930908203,271.4599609375,0.255254621336446,,,,,,0.02403083214393029,,,101674.27107988166,,,2.5680473372781063,140.59695542916745,0.1432488881624662,,263.9447830471061,,73725.00973095415,0.2615614670973558,0.004667806907518376,0.017933997882188423,0.00048538919031267336,0.00454856375970784,,260.751920801648,0.2380322027488573,-0.26628213239139353,2.412641404686391e-07,0.03836964691173528,0.01190922003702299,3.805709057766531e-07,0.06084220929919624,0.0319097563624382
1950-01-22 18:00:00,,,4.420256304317678,,,,,,1545.691317313058,6.052163931039663e-07,0.0,0.0,0.0,-3.245323574371614e-08,,4.371466292432074,0.14545056946884247,,,,,,5.178594377619275e-07,2.9617490676733164e-06,540.6682692307693,4.253388773760147e-07,1.4513270852304775e-07,,264.984943186743,2.6818577023829226e-07,,265.4624257285214,2.2976113670676416e-06,,,,5.184821564064929e-07,,0.0,,,,,,,3.562722156739094e-06,,,,,,,,,
1950-01-23 00:00:00,0.36472084677431005,-0.7227387738651072,,0.12051722283899431,-0.5869022233951726,258.47146407810186,265.0743121987969,0.7401119262509092,,,,,,,0.027852842793662166,,,271.4601745605469,271.45982360839844,271.46009826660156,271.4599609375,0.17602846044055104,,,,,,0.04353197086492234,,,101939.68897928995,,,1.0769230769230769,140.73341992620885,0.14333741904715813,,259.9144436988605,,73869.13068602071,0.20677780963965423,0.0007841826895990315,0.02248712122087648,0.0003163715791420118,0.0005821786688629692,,257.3345818152794,0.035823855879744126,-0.24376022110323933,8.29548711537438e-08,0.00688963105692666,-0.002452839099796566,8.024152085190561e-08,0.03108600187583788,-0.008773962774220302
