time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-05 18:00:00,,,4.972762350499982,,,,,,432.6496335543119,3.3802270183901813e-06,0.0,1.225598465056109e-06,2.541132932583961e-07,1.368260081856065e-07,,4.8729033498369025,0.11166002623428255,,,,,,2.0738713134675336e-05,2.103400300945756e-05,467.8931213017751,2.6804455638637205e-08,3.980814352543397e-06,,263.1179318399824,4.123168936847935e-06,,263.45465954662075,4.7296197456721015e-06,,,,2.1963429874217016e-05,,4.856544133474135e-07,,,,,,,2.4411364419925846e-05,,,,,,,,,
1980-01-06 00:00:00,0.9872294713759563,0.11476018442910098,,0.3755547675860704,-0.29877510860826845,256.84568506726146,263.9985487898426,0.7850454671848455,,,,,,,0.0,,,271.459716796875,271.4598693847656,271.46022033691406,271.4599609375,0.13696036254160504,,,,,,0.0712721785144693,,,102033.44452662722,,,1.5798816568047338,130.450759977984,0.11566676754923262,,256.4933441884419,,73852.30219119822,0.14846088477140348,0.00643884782960429,0.007258714303462463,2.600314349112426e-05,0.009435935838688054,,254.52664103310488,0.1761246242466763,-0.1127432076888677,2.1809910591271536e-07,0.029002471555564444,0.024708113066863116,1.6802510993345778e-07,0.017136548574154194,0.01878288090669897
1980-01-06 18:00:00,,,7.2093381768853,,,,,,624.5451812744141,2.8511035371814253e-06,0.0,2.8515003136629184e-06,0.0,9.415289887382797e-08,,7.071067860845983,0.10583532209227071,,,,,,1.4341713243423128e-07,9.482544598847451e-07,330.39977810650885,7.19488019773946e-08,2.9139133919713764e-08,,262.1803275565424,7.200459867010455e-08,,262.6044465917102,3.977992830897224e-06,,,,2.994516192103279e-06,,0.0,,,,,,,3.8008982613241886e-06,,,,,,,,,
1980-01-07 00:00:00,1.5717619269557253,-0.9714590840085724,,0.5223247370070959,-0.532719070389426,256.968708286624,263.2937934469189,0.7810345514286199,,,,,,,0.0013140616332285504,,,271.46058654785156,271.4601745605469,271.4599151611328,271.4599609375,0.11075406949195636,,,,,,0.010419608573236408,,,102460.49963017751,,,0.863905325443787,130.5580316125994,0.11571889516164566,,254.62405214930428,,74023.21502866125,0.11351762579742973,7.084505797843256e-05,0.005766603368273854,1.2279262204142012e-05,3.467085798816568e-05,,252.97247919387365,0.279467586582229,-0.21680854481352857,3.225760827682769e-08,0.0005178056379536321,-0.0003198658573556934,-2.1892413600298338e-07,0.004382856939671308,-0.0048066024949564735
1980-01-07 18:00:00,,,5.705688899790747,,,,,,757.7264172953944,2.8215216461723372e-09,0.0,0.0,0.0,1.1661384998994312e-08,,5.604011648505397,0.03989559376733543,,,,,,3.5939407507343405e-07,7.787454851280303e-07,157.06971153846155,8.464564938517011e-08,1.6699605704059261e-07,,263.7801927194088,1.1850390913923816e-07,,264.0305270584377,3.329409319444521e-07,,,,3.5939407507343405e-07,,2.694546283614001e-07,,,,,,,7.787454851280303e-07,,,,,,,,,
1980-01-08 00:00:00,0.9584806600265955,-0.5164629919289132,,0.3214306633853348,-0.4191507587771444,256.56284309703216,264.9997883633044,0.7755906066950962,,,,,,,0.0,,,271.459716796875,271.46044921875,271.460205078125,271.4599609375,0.0866775061251849,,,,,,0.038660534740199703,,,102117.12573964497,,,1.2899408284023668,134.41553438626804,0.11569944641293858,,256.5278508112981,,74079.12576275888,0.09882792636487611,0.0009444084393202201,0.012091371434680103,2.166893355239778e-05,0.0029253084984051407,,253.97393166807277,0.15454731714090653,-0.20808161786322057,8.093762872279098e-08,0.005233426051288044,-0.0013736996733578,1.743016351212764e-07,0.029182103809696682,-0.010814421628353863
1980-01-08 18:00:00,,,6.397673003066926,,,,,,864.1128166461813,9.311021432368713e-08,0.0,0.0,0.0,2.906240324214922e-07,,6.315219252772585,0.09572957958695451,,,,,,1.11330190353845e-05,1.3559792168747039e-05,372.6438609467456,3.921887534257223e-07,2.786428970698069e-06,,265.51632970324636,2.7098070234942014e-06,,265.8663454676521,3.850936184268026e-06,,,,1.11330190353845e-05,,1.0016401843911797e-07,,,,,,,1.3652902383070726e-05,,,,,,,,,
1980-01-09 00:00:00,1.2670275276229226,0.19573846512292264,,0.40294858231346986,-0.22743192368005155,260.7725077973315,265.4982923699554,0.7707380620685554,,,,,,,9.516569284292367e-05,,,271.4595947265625,271.45985412597656,271.4598693847656,271.4599609375,0.13420204298030694,,,,,,0.03482082750670303,,,101820.99685650888,,,2.6745562130177514,133.49922983745145,0.1156661609220787,,259.2077676445775,,73949.19676867603,0.142148079956777,0.0013950788057767428,0.02021989198813157,4.189395340236686e-05,0.006630440435465976,,256.32015648113907,0.19149635247224886,-0.14149774249488786,3.069001074312751e-08,0.00947920646182311,0.002116849663882301,1.0612548174634135e-07,0.09695746639699361,0.010933512413995506
1980-01-09 18:00:00,,,6.54962485499636,,,,,,400.69542920911636,0.0,0.0,0.0,0.0,3.280467256891938e-07,,6.415699315494334,0.19889009915865385,,,,,,2.154161238811425e-05,2.3647701951879018e-05,752.855399408284,4.76837158203125e-07,5.340964131101349e-06,,266.2391972287872,5.49561878633217e-06,,266.60352338982756,6.28520398450321e-06,,,,2.1541965078320023e-05,,7.0538902214381115e-09,,,,,,,2.3647701951879018e-05,,,,,,,,,
1980-01-10 00:00:00,1.2632457970162114,0.5120466333874584,,0.3943850010104433,-0.09499077542999088,261.385988675631,266.0875038282406,0.7699574768190554,,,,,,,0.0,,,271.45947265625,271.45973205566406,271.4597473144531,271.4599609375,0.25365922013683434,,,,,,0.03459790472448225,,,101608.86020710059,,,2.834319526627219,132.4776414498775,0.11563286414513221,,260.74711681117674,,73722.21819526626,0.26011757032405697,0.0018536381467559634,0.021681475216115013,0.0002123590051775148,0.009043134881194527,,258.1938345643896,0.19482838402133015,-0.043466308413172616,6.508576033944154e-08,0.009544283462985909,0.0023382062742696007,1.5251423210214228e-07,0.11537915865267963,0.0076458634004085025
1980-01-10 18:00:00,,,6.9250759993784525,,,,,,317.1330230712891,2.2572173169378698e-08,0.0,0.0,0.0,1.1891597481864676e-07,,6.800932472274148,0.32434226493158286,,,,,,1.9633382029787325e-05,3.31673396409616e-05,1121.9448964497042,1.92568852351262e-06,4.434153525786992e-06,,266.20209426428437,6.228420861373992e-06,,266.65964882754713,9.135205364791599e-06,,,,1.9633382029787325e-05,,1.1991466996232433e-08,,,,,,,3.318991181413098e-05,,,,,,,,,
1980-01-11 00:00:00,1.0167828057644634,0.43439132080981013,,0.2807898549638556,-0.06190566903740697,259.89475363105004,265.4855751173031,0.7704351071775313,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4600067138672,271.4599609375,0.3363772059333395,,,,,,0.056602703749075445,,,101537.35392011834,,,2.8402366863905324,148.63732756665473,0.11629909030079136,,260.6545904035399,,73618.11305011094,0.3415834325305104,0.0020227770833574103,0.041326534113235024,0.000986663547493297,0.01104808559079142,,257.7480749547834,0.13057757799442,-0.058289290885248125,1.5056846236614456e-08,0.011522849812310124,-3.950218477192715e-06,1.6697970550981234e-06,0.19304088463444682,-0.0020239021651138217
1980-01-11 18:00:00,,,6.767983442227516,,,,,,372.37264215378536,1.384644113348786e-05,2.3277553580921782e-08,1.3705188706076357e-05,4.666532285114717e-06,5.23148978223057e-07,,6.685482626130595,0.24207283336029956,,,,,,1.359620743249295e-05,1.58301471958499e-05,920.1220414201183,2.5040729070556234e-07,2.9007005973680485e-06,,266.6664615608531,4.954195234197131e-06,,267.04954917049974,9.630206068591958e-06,,,,2.7299456342437563e-05,,3.0961075037188782e-06,,,,,,,2.9673766807691585e-05,,,,,,,,,
1980-01-12 00:00:00,0.12796150862112554,0.9357879063081459,,-0.19666370414417877,-0.10495178516094501,262.6118889983589,267.0257061839809,0.7551863458029617,,,,,,,0.0001325452116114148,,,271.4598083496094,271.45985412597656,271.46039766390646,271.4599609375,0.2431620761487611,,,,,,0.07811822834804918,,,101793.49833579881,,,2.8106508875739644,148.84704002967248,0.11615088141176122,,261.21103808160365,,73923.30766919379,0.2637327295788646,0.0043101056793032316,0.03051604321722448,0.0004427785704121787,0.005693627532417252,,258.60067649705877,-0.06972850709271854,-0.05081664951595329,-2.949501004775424e-08,0.0780345192110199,0.020150010446472282,4.0219917951272966e-07,0.1444565684440926,0.02447318995492698
1980-01-12 18:00:00,,,7.370290558719071,,,,,,1090.8025267227836,3.4563640165611133e-07,0.0,3.4352026042148204e-07,1.3578572922204373e-08,3.344959849092184e-07,,7.228519975786378,0.17145371295996673,,,,,,2.140035996070275e-05,2.2942497885438818e-05,682.8801775147929,2.2572173169378697e-07,4.802935222196861e-06,,265.68364512426615,4.907375609380959e-06,,266.1216706044575,5.646966970883883e-06,,,,2.1744585601535776e-05,,7.849148083367997e-07,,,,,,,2.3280727792773727e-05,,,,,,,,,
1980-01-13 00:00:00,1.1553403470643173,0.7278545876226482,,0.28308852043377575,-0.1522137794268907,259.35217962321445,264.31513661040356,0.7474114058991156,,,,,,,0.04522777309079142,,,271.4602508544922,271.4606170654297,271.4596405029297,271.4599609375,0.19120617025702663,,,,,,0.13920999560835798,,,101745.91383136094,,,2.7514792899408285,154.84667020718726,0.11711290743224015,,260.309264775564,,73823.87749630178,0.2850735455575074,0.003935844940546701,0.010798279350325906,0.00010329026442307692,0.006743075579581176,,257.57992472451116,0.12459461505596454,-0.08887773999095669,-2.2236602990502304e-07,0.07652463292229104,0.013423480298755877,3.8566174586275976e-07,0.04107329840138114,0.02074332156124905
1980-01-13 18:00:00,,,5.406795852283049,,,,,,428.26480263157896,1.1441325383073479e-06,0.0,9.483894741041421e-07,1.4777719621827617e-07,4.828285648743759e-07,,5.281587676183712,0.19884639943139792,,,,,,1.8195993096165403e-05,1.9345586821877744e-05,707.1645710059172,7.089073136007998e-08,4.346333664549878e-06,,265.2596134885528,4.434109439511271e-06,,265.7262842302492,5.501702692381729e-06,,,,1.9145082439896622e-05,,3.772683044862465e-06,,,,,,,2.050505587335169e-05,,,,,,,,,
1980-01-14 00:00:00,0.6037700416068353,0.2857909061499601,,0.053811806898850664,-0.33168061950503014,260.285898964786,264.7921665349656,0.7303782183037707,,,,,,,0.000414066766140729,,,271.45997619628906,271.459228515625,271.4597930908203,271.4599609375,0.1997934375288924,,,,,,0.03525547727325259,,,101963.86150147929,,,2.36094674556213,154.6982558210926,0.11689207821908082,,260.09961515347635,,73938.89762851331,0.20495181111894414,0.0037425509571323732,0.010437959750023113,8.559368065828403e-05,0.00870292708718565,,258.0758798813679,0.03810114197477081,-0.1604237528242303,5.0563745422098656e-08,0.017383197122721895,0.008545096456651857,3.203851261765823e-07,0.03405614322900067,0.019009110842936137
1980-01-14 18:00:00,,,5.884871336129995,,,,,,902.9936056564103,8.323488856208395e-08,0.0,6.912796917928041e-08,4.1617444281041976e-08,2.2758956472995586e-07,,5.763365343830289,0.13806369036612426,,,,,,1.442520576115896e-05,1.7379515269804283e-05,590.9215976331361,3.42814880009939e-07,3.0764284923937195e-06,,264.36878001196146,3.5225816026947202e-06,,264.7463813194862,4.225934045554618e-06,,,,1.4494156696387296e-05,,1.3365415779091198e-06,,,,,,,1.7464337264292338e-05,,,,,,,,,
1980-01-15 00:00:00,0.48573741122815733,-0.37185425165842273,,0.043814619617349296,-0.48227855298646105,258.99657363440156,263.99232645429805,0.7284948864632105,,,,,,,0.05164201725164109,,,271.46070861816406,271.45994567871094,271.4601287841797,271.4599609375,0.16456188675919933,,,,,,0.040608603573409764,,,102203.56915680473,,,1.9881656804733727,148.89364551792482,0.11665238431219518,,258.71962074415217,,73977.80859375,0.22536373702732063,0.0017343385685125046,0.009399143196421968,0.00017407801024307162,0.00520360822508321,,256.2474414893156,0.013580623110370523,-0.1845454295006024,1.2728405797601948e-07,0.009471405297517776,-0.0009463229519728372,9.629846145481577e-08,0.032692976979285304,-0.0014513632249550002
1980-01-15 18:00:00,,,5.426331774017514,,,,,,780.069945750517,2.7622917347405788e-06,3.526902057715422e-08,2.4286247569428395e-06,1.8539160666381114e-06,1.3031639403611223e-07,,5.37129149352305,0.07466342181143676,,,,,,7.272031180251985e-06,9.720406588718031e-06,296.9230769230769,8.676179061979938e-08,1.190858479787612e-06,,264.5321894538473,1.8551945686340332e-06,,264.89566392164966,3.990954195959328e-06,,,,9.700567764643382e-06,,3.937262622915076e-07,,,,,,,1.2482499935217863e-05,,,,,,,,,
1980-01-16 00:00:00,-0.001550877588035087,-0.2114366948957274,,-0.18304950668966982,-0.5000060098411063,257.74694616554757,263.2979028464774,0.7387169208046953,,,,,,,0.007802748821190828,,,271.460205078125,271.46038818359375,271.4601077469143,271.4599609375,0.12056176902274408,,,,,,0.03158659624630177,,,102070.13646449705,,,2.059171597633136,141.21615383893075,0.11619749577087764,,258.77212714020317,,74034.94644508135,0.1301165699253421,0.0016065716038088827,0.01980879744129068,0.000200803463275616,0.0036477083285179363,,255.75194319324382,-0.09599298803058602,-0.2192279280290096,2.2544067630443733e-07,0.025074814705277337,-0.006284780403566078,-6.224939078864085e-08,0.0951933283469028,-0.002747132933351415
1980-01-16 18:00:00,,,5.7324949806258525,,,,,,740.4233449300131,1.0733156514591013e-05,2.592273012420835e-07,9.475286895706808e-06,2.2812884234817776e-06,1.8788274278906972e-07,,5.592398383913661,0.13642314482017381,,,,,,4.00719998856268e-06,5.191555742681379e-06,500.37352071005915,1.4883526683559078e-07,1.0882256299080934e-06,,265.0776254326634,2.7786697861710948e-06,,265.46249407706176,4.7447413382445565e-06,,,,1.348070139010277e-05,,0.0,,,,,,,1.591884878260144e-05,,,,,,,,,
1980-01-17 00:00:00,0.11514693604418512,0.2125705515844582,,-0.15792658202041535,-0.3889926030085637,261.0585933888452,265.6209537122377,0.7612443559268522,,,,,,,0.0023745756882887622,,,271.4599914550781,271.459716796875,271.4603271484375,271.4599609375,0.16145947699010724,,,,,,0.036352304311899036,,,102016.08468934911,,,2.4615384615384617,131.49238812147513,0.11609577991553312,,260.7171882764828,,74022.0238535503,0.17226071329511836,0.002891551813430335,0.011314595239402274,7.439823545647797e-05,0.003919206427399223,,257.49856910479843,-0.07567305818817319,-0.16673509362181263,3.062689073449938e-07,0.059540975045346646,-0.007944851231998241,1.3766370124056848e-07,0.04467492114157366,0.0008484657699539816
1980-01-17 18:00:00,,,5.978411358489088,,,,,,392.3482876732236,0.0,0.0,0.0,0.0,1.0445467539967902e-07,,5.948057586624778,0.1909753923585429,,,,,,1.6376640669692903e-05,2.0322715036967803e-05,675.7762573964498,4.796586798492974e-07,3.4802146917264135e-06,,265.6987572844917,3.988749882173256e-06,,265.9955228545962,5.260242160255387e-06,,,,1.6376640669692903e-05,,0.0,,,,,,,2.0305962252193653e-05,,,,,,,,,
1980-01-18 00:00:00,-0.26601425712630594,0.17208195861274675,,-0.26594038968960915,-0.42160666200536245,260.19062263443624,265.4962852523172,0.7591423900169734,,,,,,,0.0,,,271.4595947265625,271.45947265625,271.459716796875,271.4599609375,0.19504055045765534,,,,,,0.040025880350869084,,,102186.37980769231,,,2.562130177514793,131.7404465534278,0.11601496307102181,,261.18535040680473,,74132.98562315089,0.20187287640994822,0.0021956517146183895,0.022547930655394784,0.0003452625500379935,0.008809287167159764,,257.519760402702,-0.15249899576401568,-0.21909023600922534,1.0636318276103135e-07,0.012571188105189672,0.0009144077066486404,3.7331586654061046e-07,0.11128680950399907,-0.0016493455192746495
1980-01-18 18:00:00,,,5.420711692268326,,,,,,555.5195106838061,1.021390835914386e-06,0.0,8.307617796948675e-07,0.0,1.3278935318323646e-07,,5.303416720508824,0.18845308743990385,,,,,,1.0843151772516014e-05,1.4543709670298199e-05,696.9863165680473,3.301152772099309e-07,2.984200003584461e-06,,266.7106994087174,2.7636804524258044e-06,,267.0158779889169,4.5954652086517515e-06,,,,1.1674045811038045e-05,,4.803640602608405e-07,,,,,,,1.557330055349677e-05,,,,,,,,,
1980-01-19 00:00:00,-0.1869721328013042,0.38764871224849184,,-0.25170489881165636,-0.2855408121142867,261.82523431721523,266.1839474108092,0.7561280117232418,,,,,,,0.0,,,271.4599609375,271.4598083496094,271.459716796875,271.4599609375,0.19158141006379437,,,,,,0.03654281345344859,,,102194.02218934911,,,2.502958579881657,132.50664940106094,0.11614415490415675,,261.9260885927099,,74183.84273298817,0.19586235813840608,0.0017990022015994822,0.02260553484132304,0.0002990347393871059,0.005780372393907175,,258.16958121576255,-0.12422391789904713,-0.13302703157684506,-3.4459839373849023e-09,0.009548503033453103,0.00476432579277447,3.603715504679454e-07,0.0889246162886803,0.016072213980396825
1980-01-19 18:00:00,,,6.617684200670592,,,,,,354.6023661295573,1.2978999572392752e-07,0.0,0.0,0.0,4.1339225008306726e-08,,6.420677173772507,0.17612795857988164,,,,,,3.460862194380817e-07,4.986995423333885e-06,526.1490384615385,6.955050857814811e-07,8.037065833630647e-08,,265.4493676360542,5.62028375250348e-07,,265.9927156888522,1.4838338250944601e-06,,,,3.460862194380817e-07,,2.3242146790732998e-07,,,,,,,5.136073164685944e-06,,,,,,,,,
1980-01-20 00:00:00,0.45145150472426554,-0.3612085658417651,,-0.06781970819777991,-0.4556155740862062,260.7141748913646,266.27936278574566,0.7531500197726594,,,,,,,0.006372756506564349,,,271.4598388671875,271.45953369140625,271.459716796875,271.4599609375,0.15388398480838572,,,,,,0.028240677873058433,,,102282.57026627219,,,1.165680473372781,136.07153013330944,0.11600060999040773,,259.80748997073204,,74138.90433154585,0.1667006453113443,0.002171397914547892,0.021318604960244084,0.0008306672587197208,0.0011556952662721894,,256.8536133173655,-0.005591940597669613,-0.1978480999286358,2.647583206189719e-07,0.07188120118573793,-0.013484782368473752,1.0445194261027335e-06,0.09112785913094261,-0.03475320656624066
1980-01-20 18:00:00,,,6.057903430871004,,,,,,1648.646132221372,2.7058392586792716e-06,2.482939048631657e-07,4.0929698379787466e-07,0.0,2.159850850385151e-07,,5.91648647488927,0.15326505582008135,,,,,,2.8643073767599977e-06,1.5190146731201713e-05,473.75295857988164,2.1232170818825447e-06,8.040014103319518e-07,,268.30684205907335,1.6923178229811629e-06,,268.6657838539259,8.09049288902057e-06,,,,3.2734059723171257e-06,,6.771651950813609e-07,,,,,,,1.7895941903605263e-05,,,,,,,,,
1980-01-21 00:00:00,-0.17063326525264944,0.6508074935371354,,-0.17216239455183582,-0.13478380688548794,261.87988479885126,267.6772517819376,0.7480534487927454,,,,,,,0.0015764180019762388,,,271.4598693847656,271.46046447753906,271.45994567871094,271.4599609375,0.14863288473095415,,,,,,0.09384588659162352,,,101986.15440088758,,,2.4615384615384617,135.1795876407059,0.11592931013840896,,262.0157696424857,,74091.31605954142,0.19216142462555474,0.00213996052036624,0.046776675613674185,0.00179490535216924,0.0029738612428924743,,257.8065754365639,-0.11347937724999423,-0.1046777984799718,3.9214768086025527e-07,0.055706317593621164,0.01147743376363179,2.356834217806804e-07,0.1718441212671043,0.01272808623737132
1980-01-21 18:00:00,,,5.5571875261837205,,,,,,494.6883375612024,7.333134758401905e-06,6.77165195081361e-08,6.430071486523871e-06,2.543778109127248e-06,1.0279261419437992e-07,,5.473868723451739,0.18796914004715237,,,,,,1.3317405824830546e-05,2.0357895884993515e-05,633.4722633136095,8.542487430854662e-07,3.3310708209607727e-06,,266.41101047132145,4.827535364049426e-06,,266.90881338627383,7.809971916605029e-06,,,,1.9746771930942873e-05,,4.761248893110005e-08,,,,,,,2.7690060745329547e-05,,,,,,,,,
1980-01-22 00:00:00,0.02251544365516076,0.2490177549554046,,-0.15836459504076716,-0.33403993640425644,261.7457596818371,266.6660626654089,0.7464931698945853,,,,,,,0.004279887182472726,,,271.45936584472656,271.46046447753906,271.4599609375,271.4599609375,0.1725303153314534,,,,,,0.03595507920846431,,,101882.35428994083,,,2.5207100591715976,133.5457812427769,0.1158280626556577,,261.4229578322913,,73920.24033838758,0.18583832689996302,0.0021298199715698964,0.02094702184552977,0.0005677338887953899,0.004292459882928069,,258.014796510956,-0.08609999143160306,-0.16488117579172348,1.8308117583438137e-07,0.05103938513953437,-0.001326855470442913,2.6856765038052783e-07,0.07985149438564594,0.013118031263880475
1980-01-22 18:00:00,,,5.568393210687581,,,,,,398.14514265910236,1.436160028686185e-06,0.0,5.812389698959666e-07,7.265418238893769e-08,4.5918272513711614e-08,,5.252718457103481,0.27819408890763686,,,,,,4.5086505145010865e-05,6.202692110862957e-05,981.3383875739645,3.2003109271709736e-06,1.037032646540354e-05,,267.46915241670325,1.2568820863080448e-05,,267.9188171928451,1.570406044728657e-05,,,,4.566668053350505e-05,,0.0,,,,,,,6.346624983838324e-05,,,,,,,,,
