time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-12-25 18:00:00,,,5.324861977932721,,,,,,492.1283000158885,9.311021432368713e-08,0.0,0.0,0.0,1.318916926758375e-07,,5.272653754646256,0.2249931922325721,,,,,,7.655185002547045e-06,1.3205338511946638e-05,737.6542159763313,9.988241735294727e-07,1.7169400079715887e-06,,269.1856434839012,2.269848034932063e-06,,269.5766958202836,3.5227359046597455e-06,,,,7.655185002547045e-06,,0.0,,,,,,,1.3295627204624153e-05,,,,,,,,,
2010-12-26 00:00:00,0.23085301303299222,-0.2841533739891278,,-0.06781089940720056,-0.5494266600298459,263.19323883959527,268.1610279873278,0.7812772950477148,,,,,,,0.0,,,271.459716796875,271.46002197265625,271.4600067138672,271.4599609375,0.24331276797683987,,,,,,0.0519220476319804,,,101567.84781804733,,,2.7041420118343193,124.30192954159347,0.10714435577392578,,264.7942786583534,,73845.2730214497,0.2497582068810096,0.0012622331021100105,0.04359097452558709,0.0006211890271429479,0.003085683788773576,,259.900281917414,-0.03398194327156925,-0.23691899677705483,2.6355837959143163e-08,0.006073398470118113,0.0014879621741687053,4.403167590223385e-07,0.16702736848028454,-0.024112458059773644
2010-12-26 18:00:00,,,6.088004704763198,,,,,,645.6278250558036,4.3027654025681627e-07,0.0,0.0,0.0,8.43220414833535e-08,,5.998108039946246,0.06046398998012204,,,,,,1.0990532192252796e-05,1.3670096030602088e-05,207.25480769230768,5.142168092304433e-07,3.005581847309361e-06,,268.73827041535685,2.79044082178872e-06,,269.13019430848976,3.899519260113056e-06,,,,1.0990532192252796e-05,,0.0,,,,,,,1.4101700669915013e-05,,,,,,,,,
2010-12-27 00:00:00,1.100438196983563,0.13427679637480064,,0.3670966977903829,-0.2893730536015076,261.8017802040958,268.1798218495747,0.7791178152406004,,,,,,,0.0,,,271.4605255126953,271.460205078125,271.459716796875,271.4599609375,0.13583003839797522,,,,,,0.023924065764839127,,,101571.62712647929,,,1.9349112426035502,124.66185927532128,0.10729663894021299,,263.6035712428347,,73856.37571653107,0.13778153820150701,0.0009031606143748267,0.012914984889284394,0.00019068971893491124,0.006355962809726332,,259.4990271393364,0.13520845506318221,-0.19763120391665126,2.7419640007566596e-08,0.004935789375876617,0.0012564349205910982,1.6842335021707433e-08,0.04980143687423297,0.00475463943456757
2010-12-27 18:00:00,,,6.183658678856122,,,,,,487.06372144745615,0.0,0.0,0.0,0.0,1.236110498324943e-07,,6.131223565728002,0.14090471436991495,,,,,,9.968171458272539e-06,1.6614353868382924e-05,484.2536982248521,1.364205715924325e-06,1.9866157565596543e-06,,268.84027235042413,3.181530173713639e-06,,269.2289682422164,4.505308774801401e-06,,,,9.968171458272539e-06,,0.0,,,,,,,1.6622730260769997e-05,,,,,,,,,
2010-12-28 00:00:00,0.9501790548922747,-0.06671259389121152,,0.348935556129591,-0.42155432842186924,261.58302198782474,268.523547381339,0.7816823301230662,,,,,,,0.0,,,271.4597930908203,271.4597473144531,271.4597473144531,271.4599609375,0.1609393238315921,,,,,,0.022800332695774778,,,101671.2625739645,,,2.0532544378698225,124.00584041437453,0.10712943556746082,,263.8882546509511,,73925.45460428995,0.16292802257650701,0.0007084417625291813,0.015158072025818233,0.000226802374484271,0.003050990358612241,,261.732035258818,0.10389082847967655,-0.22244544847477118,6.290773579371355e-08,0.0032173472748705623,0.0005069061143863836,5.606179857594182e-07,0.061729594800599225,0.002109959986082901
2010-12-28 18:00:00,,,6.492904448650292,,,,,,461.26916849388266,0.0,0.0,0.0,0.0,9.094071427267871e-08,,6.306042070219503,0.08433180588942307,,,,,,1.740415949793257e-06,9.506411806366148e-06,272.3864644970414,1.6132270443368946e-06,2.5698578966087136e-07,,269.5674133300781,1.8419686859176004e-06,,270.00114576351007,2.6168290679976784e-06,,,,1.7418377321852735e-06,,0.0,,,,,,,9.506411806366148e-06,,,,,,,,,
2010-12-29 00:00:00,0.3857459739820492,0.3910711728609525,,0.10667660955846663,-0.23713891746024407,261.14486585989505,268.64988591120795,0.7793499474694743,,,,,,,0.0,,,271.45960998535156,271.4606170654297,271.4601287841797,271.4599609375,0.10529656946306398,,,,,,0.010021322577662722,,,101759.92862426036,,,1.4082840236686391,123.85899777384199,0.10724851506701588,,264.4090380245412,,74036.7343981139,0.10616731361524594,0.0003722997812124399,0.008224667882072855,0.00034310267521784856,0.0017653245192307692,,262.1136639837683,0.0025120536251180977,-0.14586123065835627,1.6689160507215054e-09,0.0015527847038372558,0.0018167622696013141,2.1060066652062663e-07,0.028211816573603707,0.005093978773031009
2010-12-29 18:00:00,,,6.9280726133719,,,,,,553.5104793003627,4.3705370299209504e-06,9.974079019219212e-07,3.787947917831015e-07,0.0,1.6653119761547756e-07,,6.823305025255892,0.05407236313678809,,,,,,2.952568100754326e-06,6.240919320541021e-06,237.63646449704143,1.3656164767474112e-06,3.6555650980162196e-07,,271.27758996726493,1.4721950483039992e-06,,271.5993432942227,2.741064192980704e-06,,,,3.3312471660636585e-06,,0.0,,,,,,,1.0611566566151274e-05,,,,,,,,,
2010-12-30 00:00:00,-0.008338837933963573,1.0782519515449478,,-0.1703162560096154,-0.051020955192972214,264.0450194770768,270.48991366956363,0.7781446385665758,,,,,,,1.0300141114455004e-05,,,271.46034240722656,271.459716796875,271.45994567871094,271.4599609375,0.11425031853850777,,,,,,0.01587166870839497,,,101684.74852071005,,,1.5917159763313609,124.39383042916744,0.10725670594435471,,265.92796668780625,,74037.79047244822,0.11760932877218935,0.0016031067752273831,0.00916254167726054,0.00038860535480566985,0.0011917373837803948,,262.6716225528153,-0.06906272991169134,-0.0960678574601574,5.919117072460065e-07,0.040703581620511305,0.0194598824169298,2.207930238377413e-09,0.03266525336888415,0.02083059298921619
2010-12-30 18:00:00,,,8.786857288970044,,,,,,682.4532012939453,2.3827750301925388e-06,1.0510168131991956e-07,1.235650135920598e-06,0.0,2.215050882280986e-07,,8.740560080172747,0.15280033991887018,,,,,,1.4775118531560052e-05,2.492779105372683e-05,632.2836538461538,2.573271827584893e-06,2.6525830376077686e-06,,270.95972573545555,4.319837812841291e-06,,271.2699849506807,7.4948432177481564e-06,,,,1.6010945012583534e-05,,0.0,,,,,,,2.7311624154536682e-05,,,,,,,,,
2010-12-31 00:00:00,0.03493130136523726,1.7311371176905885,,-0.13689163591734757,0.3269482787544205,265.6441305487819,271.9904675004045,0.7772429705371519,,,,,,,0.00549025225216115,,,271.46034240722656,271.46002197265625,271.460205078125,271.4599609375,0.17648622411242604,,,,,,0.04330259244117511,,,101446.29234467456,,,2.7159763313609466,123.86142473390116,0.10750862268301156,,266.51149510490825,,73783.3606924926,0.18909540119961168,0.0038416766556057,0.019775509845655542,0.00044710960613905323,0.005498039651904586,,261.34895514313286,-0.10014263694808329,0.004888692551110623,-4.35741494799628e-08,0.05574848242674398,0.04270338587462558,-9.162777024954998e-07,0.1776432044936355,0.13809825440306636
2010-12-31 18:00:00,,,11.163050437114649,,,,,,931.5337367311737,0.0002679070072061211,2.169556166293353e-05,2.003906393897604e-05,2.6125526992526985e-06,1.0537682230289497e-07,,10.651071271952793,0.5001196406076293,,,,,,0.00011848504021322938,0.0003760955462224332,1938.5766667473245,7.394017905173217e-05,2.6051550221866406e-05,,272.1787867800019,9.430677570860513e-05,,272.57717624641737,0.0002770274719506696,,,,0.00013852419232475687,,0.0,,,,,,,0.0006440111619344835,,,,,,,,,
2011-01-01 00:00:00,2.1293717841424886,2.4151214340029385,,0.850398605391824,1.0275891433806108,269.881402010043,273.446691840358,0.8201698752549978,,,,,,,0.10416714820636094,,,271.46083068847656,271.4598388671875,271.4603576660156,271.4599609375,0.4731225008089867,,,,,,0.5633290307761649,,,100970.22688609468,,,3.06508875739645,112.09589218952247,0.11192040471635627,,270.0206611227002,,73401.83674648669,0.7827830356959056,0.05157078394098703,0.13867264824606665,0.051405686598557696,0.2228936767205596,,264.51771680843194,0.6241926808329024,0.7155834401147605,3.5817271302393553e-06,1.2434012192858042,0.48169197870512115,-5.178401241844972e-06,2.3764096726415427,0.8370547420772333
2011-01-01 18:00:00,,,5.697320481023845,,,,,,272.2158203125,0.0,0.0,0.0,0.0,2.3815517006207744e-08,,5.377002845854449,0.12692351030880178,,,,,,2.468831440400795e-08,5.109224622771585e-06,487.94637573964496,4.6585692015625314e-07,6.8774590125450725e-09,,266.02094977565065,2.028092675836834e-07,,266.48423225357686,2.196841162337354e-06,,,,2.468831440400795e-08,,0.0,,,,,,,5.109224622771585e-06,,,,,,,,,
2011-01-02 00:00:00,1.0292990024273212,-0.9527950174004368,,0.38688935048481415,-0.5042657175007657,261.9492110754611,267.4873610276442,0.8166076943013795,,,,,,,0.0,,,271.4599609375,271.46006774902344,271.4598693847656,271.4599609375,0.20801431328587278,,,,,,0.03274901802017844,,,101742.19711538461,,,0.8461538461538461,117.23043823242188,0.11222791953905094,,258.6284585986617,,73640.64016272189,0.2160375470945821,0.00021615042488955886,0.036831737270016644,0.0005481793330265925,0.00015890809911242603,,253.43245629304965,0.385380328406949,-0.12741357476048215,-3.3724300333260164e-08,0.00020700634578408222,0.00021202112796038565,-1.9270257498054992e-07,0.02179653298925366,-0.026241969074723284
2011-01-02 18:00:00,,,5.867435263458794,,,,,,477.7471456265231,1.1003934420072116e-07,0.0,0.0,0.0,7.859233787631858e-08,,5.831618049441005,0.18211915507119084,,,,,,4.160421839832554e-06,1.1413099145042825e-05,578.7644230769231,1.1695097007695034e-06,1.1402474352593957e-06,,266.4772478814661,1.3218608480938793e-06,,266.8442748481705,3.597418055731869e-06,,,,4.16183260065564e-06,,0.0,,,,,,,1.1506253445642235e-05,,,,,,,,,
2011-01-03 00:00:00,1.1971136126997908,-0.3778611019518248,,0.37872023836395446,-0.4933333142974673,261.46579963638936,267.1997794427815,0.8112423338833645,,,,,,,0.0,,,271.460693359375,271.4599914550781,271.45973205566406,271.4599609375,0.20131453113443049,,,,,,0.07800618008043639,,,101712.74963017751,,,2.1183431952662723,122.21002865401951,0.11212802920821151,,260.6828860672268,,73904.64413831361,0.21321891468657544,0.0009507371123725845,0.047860365647536054,0.0007743130068807207,0.0031694491234051407,,255.8357191819411,0.23770449147421932,-0.23733034641785028,-3.6254945123628795e-08,0.00582249205448932,-0.0006898945781606189,-5.193238426275419e-07,0.12822537662009514,-0.03100457805148243
2011-01-03 18:00:00,,,5.642188094776763,,,,,,1293.7970021565754,0.0,0.0,0.0,0.0,-3.0038091398847215e-08,,5.540443702562321,0.033590644068971894,,,,,,1.5518369053947855e-08,3.535278450102496e-06,114.51368343195266,7.836776372243666e-07,1.0580706173146264e-08,,267.07122378377517,6.665844889082147e-07,,267.43297355697,9.776572503987148e-07,,,,1.5518369053947855e-08,,0.0,,,,,,,3.535278450102496e-06,,,,,,,,,
2011-01-04 00:00:00,1.4338642323510886,-0.40199144352117233,,0.4818003953561275,-0.3901569659893329,260.50067779721593,267.7445409650633,0.8057974291271006,,,,,,,0.00013127834839228342,,,271.4603271484375,271.460205078125,271.4601135253906,271.4599609375,0.06393306213017752,,,,,,0.054921618580112797,,,101734.74722633135,,,0.9230769230769231,126.86241863183015,0.11203690252360507,,261.0855735462798,,74015.54347725592,0.09285388472517567,0.000495140369121845,0.01644021660618528,0.00016685350406804735,0.0019617475701507025,,256.15174053124423,0.34607260960798997,-0.19435785508014747,4.2352902597249017e-08,0.0038989025248027235,-0.001140395697404647,2.7096441109284493e-08,0.0707132012035509,-0.023999480453468638
2011-01-04 18:00:00,,,6.934641663139389,,,,,,512.0790761311849,6.912728033122227e-07,2.821521646172337e-08,0.0,0.0,2.737921202628833e-07,,6.875948798727002,0.05424120299209505,,,,,,3.7994875005011023e-06,7.821610693395491e-06,255.82396449704143,7.752130722858497e-07,5.388445050053343e-07,,268.86729277661567,1.3762633123341396e-06,,269.15443212746163,2.2041815272449742e-06,,,,3.7994875005011023e-06,,0.0,,,,,,,8.512883496707713e-06,,,,,,,,,
2011-01-05 00:00:00,1.4342205397476107,1.0083146913517156,,0.4777060175788473,0.05500107262966901,262.148709268965,269.16575884395803,0.8015214620962651,,,,,,,0.011550530879455205,,,271.45947265625,271.45994567871094,271.4599609375,271.4599609375,0.11356719428970968,,,,,,0.015017989119129068,,,101448.89700443787,,,2.06508875739645,129.44592917177098,0.11200365935556987,,262.68005280805056,,73804.28226701183,0.1263322999491494,0.001229952072956153,0.011008862388632745,0.0001220703125,0.002628800431652182,,258.6565978823329,0.3543042727476041,0.02398085664715287,-8.61652589646945e-09,0.006758170720388198,0.005823383655329511,9.732518948548468e-08,0.04594806240066974,0.02956438758934038
2011-01-05 18:00:00,,,7.141794673084507,,,,,,326.2946011013455,2.9780940543970413e-06,1.1497700708152275e-07,2.543271116956451e-06,5.6430432923446744e-09,2.554995138694108e-07,,6.906830742514345,0.14963138738327478,,,,,,7.824211783663055e-06,9.694704289972429e-06,596.2644230769231,3.787892809986363e-07,1.5573476898599659e-06,,268.26586706398507,1.998959913761658e-06,,268.68740790553346,2.499691833405805e-06,,,,1.0368298496720354e-05,,0.0,,,,,,,1.2671409626684245e-05,,,,,,,,,
2011-01-06 00:00:00,1.608715869971281,0.8179428337593756,,0.6297120822251902,-0.026191118906235555,262.56858329095786,268.2711853388499,0.7976383376403673,,,,,,,0.010683674784101678,,,271.4595947265625,271.45997619628906,271.4599609375,271.4599609375,0.2078400561090052,,,,,,0.027456520577154215,,,101681.65809911242,,,2.621301775147929,131.01011648685974,0.11209040139553815,,263.0451550004045,,73880.59379622781,0.22106996795834874,0.002334741445688101,0.013547186315412352,5.4173215606508875e-05,0.0031460869241748336,,258.745398346489,0.35290591744981575,-0.05327380232557037,6.646566292217288e-08,0.01688260862722244,0.009528605895634938,-1.8130523943446974e-07,0.05402471396256481,0.018034538706026133
2011-01-06 18:00:00,,,6.558989112899148,,,,,,507.09585467839645,1.9623683049128604e-06,3.385825975406805e-08,0.0,0.0,1.4158072270908993e-07,,6.458611482699242,0.06937458106046597,,,,,,3.5245117549536497e-07,9.423882298215607e-07,255.9005177514793,2.2007868840144232e-07,9.200977955079643e-08,,267.4268092770548,1.580052121856509e-07,,267.70628988954445,1.2866138706545858e-06,,,,3.5245117549536497e-07,,0.0,,,,,,,2.9118323819877127e-06,,,,,,,,,
2011-01-07 00:00:00,1.4428529005784254,0.5615910073003826,,0.4673691360202767,-0.21137434491039028,260.951142802041,268.307281674718,0.7929886265619267,,,,,,,0.000300297370323768,,,271.4604797363281,271.45982360839844,271.46002197265625,271.4599609375,0.12200873561159394,,,,,,0.033901146883089865,,,101800.48557692308,,,1.9644970414201184,131.26399962295443,0.1120535805380556,,261.52888570029353,,73980.33575258875,0.12987188756818602,0.0010325414894600592,0.014005943162906804,0.00011123566937869822,0.0011065669313690366,,257.18231950568025,0.32480689653983486,-0.16068409462652264,4.1181689224546204e-07,0.02192460572181377,0.0017604461537685091,-1.5963967641562047e-07,0.055012175959353087,0.006373214298451441
2011-01-07 18:00:00,,,6.900649319033651,,,,,,248.67343971946022,1.0044727276062824e-06,3.879592263486964e-09,9.24401029327212e-07,1.7652144798865686e-07,1.7465126049135173e-07,,6.777117791260488,0.13701363287028476,,,,,,1.8654137673462638e-05,1.8692845423546064e-05,499.37352071005915,8.464564938517012e-09,4.122816246642163e-06,,267.97801560621997,4.2578525091769426e-06,,268.2435339752739,4.913106825224747e-06,,,,1.957836235768696e-05,,0.0,,,,,,,1.9697218957031974e-05,,,,,,,,,
2011-01-08 00:00:00,1.0391644472201196,1.0465760315663717,,0.4029600775453466,0.05623473782511153,261.50756176830043,268.96118967631867,0.7903797587699438,,,,,,,0.0004902704227605515,,,271.4597625732422,271.45985412597656,271.459716796875,271.4599609375,0.17765492095044377,,,,,,0.01743935127935466,,,101574.94951923077,,,2.4023668639053253,130.54298446023253,0.11213241385284965,,262.4856136705748,,73766.78825351331,0.17950132471569896,0.002179583148843438,0.015141007462902182,2.9976022314037796e-05,0.005346490081245377,,258.51220639922917,0.17109292533976087,-0.05425781611154771,1.0016235013522715e-07,0.015839204265782197,0.012352734613256424,4.499587375042442e-07,0.060763828566617516,0.04636451599777803
2011-01-08 18:00:00,,,7.061025388142061,,,,,,443.9418010145131,1.0150380035829262e-05,1.4608428323057276e-06,1.3123822988137692e-06,2.5693481490456846e-07,1.7179999191048086e-07,,6.992507471840763,0.23408896542159763,,,,,,2.9503770128509702e-05,3.469995493014183e-05,874.3021449704142,1.5278539714023206e-06,5.174935216734395e-06,,267.03818426188633,6.032413279516457e-06,,267.32739194610417,1.4724639745859e-05,,,,3.081613038418561e-05,,0.0,,,,,,,4.484544138936602e-05,,,,,,,,,
2011-01-09 00:00:00,0.4475148895083094,0.994660021990714,,0.1706652782372469,-0.040279698795115455,260.6032835830598,266.26978839219674,0.7896022828372978,,,,,,,0.015699307594073595,,,271.45994567871094,271.4599609375,271.4599609375,271.4599609375,0.37602369319757767,,,,,,0.060251992129715236,,,101464.88868343196,,,2.3491124260355027,129.6027339054988,0.11230064425948104,,261.92112831251154,,73566.79544193787,0.38517499393259985,0.008916222837549694,0.02246784458498983,0.000707863350591716,0.010975899780995746,,257.34251259346684,0.07415617323486057,-0.10248167839276015,-8.055277254167922e-08,0.15779908308571622,0.05858761013606729,1.9438267539437178e-07,0.03658368389987381,0.03747736464238026
2011-01-09 18:00:00,,,5.411825682284564,,,,,,461.84285446693156,1.1850335806079165e-06,4.0206683457955806e-08,4.3275088248168226e-07,1.377255253537872e-07,7.458626665140518e-08,,5.33087468570506,0.16781110594258505,,,,,,2.277849693975505e-05,2.3195729453182784e-05,640.3483727810651,7.688646485819619e-08,4.94559841043145e-06,,264.51704632460013,5.186662166076299e-06,,264.91275331395616,6.0323251069650145e-06,,,,2.3211424167339617e-05,,0.0,,,,,,,2.4383413721118454e-05,,,,,,,,,
2011-01-10 00:00:00,1.298850460165351,-0.30072001733723475,,0.42411165971022385,-0.43511585371028744,259.0058874547834,264.17906902245517,0.7873951214305043,,,,,,,0.0,,,271.4591522216797,271.4597625732422,271.4596862792969,271.4599609375,0.2022853151580991,,,,,,0.07504444009453587,,,101545.12536982249,,,2.260355029585799,129.18522743360532,0.11239759174324351,,260.323036238992,,73485.25843657544,0.2232324724366679,0.004718148496729383,0.011885242349297337,0.00010184635072064823,0.009959023379715236,,256.09374945826784,0.3346279164743141,-0.1489233660274709,2.151071266619042e-07,0.030548140832919422,0.0033181357533621364,8.450357447317718e-09,0.03543304978351842,0.01206130975273234
2011-01-10 18:00:00,,,6.416407985800117,,,,,,549.0645433508831,6.02394871457794e-07,7.201934001854891e-07,1.5518369053947855e-08,1.023859667354787e-06,-3.376278971850916e-08,,6.083997698225213,0.02572740182368713,,,,,,1.5179125162271353e-06,3.388647497052977e-06,107.69970414201184,2.4406162239390715e-07,7.223095414201183e-07,,264.65031406018863,2.920274903788369e-07,,265.02422490768885,1.3698487592166697e-06,,,,1.5338056186247155e-06,,0.0,,,,,,,3.978345521102996e-06,,,,,,,,,
2011-01-11 00:00:00,1.121790806922687,-0.4639699473183536,,0.3391415353357439,-0.39267687261457274,257.1063791308883,265.98215525249054,0.7838233910368745,,,,,,,1.9863512389053254e-05,,,271.4593811035156,271.459716796875,271.4597930908203,271.4599609375,0.04108334151950813,,,,,,0.016052426671135354,,,101628.02181952662,,,0.4556213017751479,130.20436574721478,0.11226132917686327,,257.6538726987218,,73670.64268213758,0.050195998694064346,0.0005294359647310697,0.007254696456638314,7.728712093195266e-05,0.00039005279541015625,,253.99138185399525,0.21883166929673867,-0.14879351960131404,-3.5259295979958334e-08,0.006977667942499885,-0.00466278953665107,-8.160929325086301e-08,0.006154241646535298,-0.0011170545273278593
2011-01-11 18:00:00,,,7.457170164796728,,,,,,1105.782486129593,0.0,0.0,0.0,0.0,2.144383197769484e-07,,7.352060007625783,0.0604617327628051,,,,,,2.3471753625474738e-06,2.488471876234698e-06,280.8705621301775,9.45209751467733e-08,5.821702924705821e-07,,265.6135180772409,5.473751993574335e-07,,265.91868446846684,7.27952584712463e-07,,,,2.3471753625474738e-06,,0.0,,,,,,,2.471608875771246e-06,,,,,,,,,
2011-01-12 00:00:00,1.4672344817212348,-0.0615391364464393,,0.3782155245718871,-0.25428031605376294,259.3414146829639,264.5543372701611,0.7799584481137745,,,,,,,0.0,,,271.46038818359375,271.4599609375,271.4600067138672,271.4599609375,0.10640107104058802,,,,,,0.0711686173839682,,,101150.35946745562,,,1.7218934911242603,130.82224666437455,0.11215042926856046,,260.5020711323213,,73546.60731786242,0.12982773639746673,0.0008474440264278615,0.02850736809905464,2.8170072115384617e-05,0.0026378518730931027,,256.07346303364227,0.16251585998478726,-0.09214165930211897,3.453190472030725e-08,0.005329380359431073,-0.0033626133168237447,-6.842302790837439e-07,0.15606683358197382,-0.07306429514518151
2011-01-12 18:00:00,,,6.826724058777623,,,,,,452.857606399891,4.232282469258506e-09,0.0,3.1742979579511478e-09,0.0,3.5033348435260486e-07,,6.717197765965434,0.1262965456268491,,,,,,1.359920529924201e-05,1.5584322122427133e-05,475.69637573964496,5.304515802648646e-07,3.4136003291113137e-06,,268.01082091924,3.4352907767662637e-06,,268.3063684045916,4.263760070123616e-06,,,,1.3602732201299723e-05,,0.0,,,,,,,1.558723181662475e-05,,,,,,,,,
2011-01-13 00:00:00,0.9056605897711579,0.44880686427009175,,0.3158805701859604,-0.20863736169578057,264.8340915476782,268.47792188655694,0.7760916542724745,,,,,,,0.0,,,271.4599151611328,271.4599609375,271.45947265625,271.4599609375,0.21310159073007354,,,,,,0.027963040143075074,,,101149.00961538461,,,2.6923076923076925,130.83958209336862,0.11206247115276269,,263.0797633786173,,73565.5156481139,0.21577869977432815,0.0013775684424405972,0.027716268702894422,0.000244140625,0.0063445412901026255,,258.720475146051,0.0839466343264608,-0.11633251122469028,7.782513873318221e-08,0.007408322652677189,0.0032622771855642103,4.1407492003519333e-07,0.14191447289594444,0.00045564788333057654
2011-01-13 18:00:00,,,6.13114984501043,,,,,,561.5809605691285,5.960552650090506e-06,4.062991170488166e-07,4.812281512649807e-06,3.79635737492488e-06,1.922600277745683e-07,,5.870235667426205,0.2084114029562685,,,,,,9.51293657517292e-06,1.4502621261325814e-05,672.3280325443787,1.6611598476150332e-06,2.146119902119834e-06,,267.22896147056446,2.831352885658219e-06,,267.64220658702965,6.99993068649924e-06,,,,1.4325570778028499e-05,,5.6430432923446744e-09,,,,,,,2.0464320154585076e-05,,,,,,,,,
2011-01-14 00:00:00,0.41796000892594015,0.24562937268138638,,-0.05517525644697381,-0.2768555195373896,261.9886934178821,266.3778803898738,0.7730180014520002,,,,,,,0.0014350597675030048,,,271.46014404296875,271.4599609375,271.4596862792969,271.4599609375,0.2962581476516272,,,,,,0.05259930311575444,,,101378.22577662722,,,2.1597633136094676,130.81015809188932,0.11192496147381484,,262.71064361030534,,73658.90336076183,0.31138439291327663,0.0018842742287901026,0.03529479799891365,0.00040449263781485475,0.005278638128698225,,257.38034066646054,-0.040976761360845625,-0.1426085635755189,-7.781890681090616e-08,0.03331607615453957,0.0015619123387618883,6.592088205376145e-07,0.1969048869189911,-0.04183020993802675
2011-01-14 18:00:00,,,6.303536460244444,,,,,,1311.9699310302735,9.325217213151018e-06,2.116141234629253e-09,8.85931345132681e-06,6.261959495629079e-07,1.3089545693499252e-07,,6.1252151353824775,0.21645323623566937,,,,,,7.959688908955048e-06,1.2964010238647461e-05,733.4363905325444,4.5705344197312753e-07,2.303551992721106e-06,,266.8146122136765,2.2308757671943076e-06,,267.1837860649154,1.1434216471113396e-05,,,,1.6818737842627532e-05,,0.0,,,,,,,2.2296810291222565e-05,,,,,,,,,
2011-01-15 00:00:00,-0.9008961288181282,0.5054320837619036,,-0.5008200244790704,-0.22646243191329685,262.2116688384107,267.01199729061693,0.7747043685094844,,,,,,,0.020745813493897928,,,271.45997619628906,271.459716796875,271.4598693847656,271.4599609375,0.20436628894693049,,,,,,0.1952213084203957,,,101667.23317307692,,,2.242603550295858,130.3906869380432,0.11184795368352585,,262.7125489725869,,73786.71193139793,0.3307459904597356,0.004412656705055011,0.025783109947069158,0.00029181305473372784,0.006571662496532914,,257.553336058848,-0.38556892914179514,-0.13770716289091392,-9.228198647157416e-07,0.10303749535205228,0.007196262589044119,4.5989657622712426e-07,0.10961964248111968,0.001721317951495831
2011-01-15 18:00:00,,,7.300220348425871,,,,,,786.7031591506232,0.0001395898457814956,3.334042235944398e-05,2.135182097113344e-05,6.903910777977938e-06,4.1495598899131675e-08,,7.023539972023146,0.3853470841808432,,,,,,8.273565557581434e-05,8.768372281768618e-05,1375.1261094674555,7.293605901433166e-07,1.996596889382989e-05,,267.5113621999526,3.383035314153637e-05,,267.8548170462162,9.45729969521246e-05,,,,0.00010408787332342926,,7.053804115430843e-09,,,,,,,0.00022723159846469495,,,,,,,,,
2011-01-16 00:00:00,-1.0494207799787352,1.0620161428959412,,-0.5670042376546465,0.07905667773365269,261.1894890598997,266.50864451030304,0.7799276088821817,,,,,,,0.07882085495446561,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.339120794262788,,,,,,0.47812942131670444,,,101257.93823964497,,,3.1183431952662723,124.5174435948479,0.1129902269713272,,263.466798048753,,73294.6380362426,0.6078055439042974,0.03496320033196247,0.029023932282035873,0.00030120307877218934,0.040262527014376846,,258.5357615453957,-0.22833448331031572,-0.01671380827412803,-3.845614230276785e-06,0.7302762451926081,0.13335841576728594,-1.4641872757340413e-06,0.18756658636783002,0.08936595224593519
2011-01-16 18:00:00,,,7.681533841691779,,,,,,420.86743503146704,6.983266074276535e-07,0.0,0.0,0.0,6.830553841410679e-08,,7.466575210616433,0.10752498468703772,,,,,,9.960054072755328e-09,2.310826228215144e-06,295.9744822485207,5.156330808379946e-07,4.7613177779158195e-09,,263.47727505836264,2.793251321865962e-07,,263.8798568093565,1.0651244214300574e-06,,,,1.0693849466696998e-08,,0.0,,,,,,,3.0077420748197114e-06,,,,,,,,,
2011-01-17 00:00:00,1.9868947429769843,-0.7181648502688436,,0.7240511143701316,-0.36406152488211907,258.38140182946563,264.3523601103111,0.7832484661474736,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599151611328,271.4599609375,0.08690711027066383,,,,,,0.004069672533746301,,,101430.49038461539,,,0.41420118343195267,120.51381471171182,0.11384306574714255,,257.24593267497227,,73304.67693694527,0.0882110595703125,1.7696671937344342e-05,0.008279856845471986,2.2391595784023668e-05,2.8892381656804733e-06,,253.19137103740985,0.5275592324296399,-0.10450087214362692,-1.206683901518073e-08,-0.0004352594480557731,-0.0003777695199772275,-8.426824675531253e-08,0.016976816061685777,-0.007727119696916208
2011-01-17 18:00:00,,,7.250509766784646,,,,,,359.9163389385871,1.567377317586594e-06,1.5589182634325423e-07,1.0591286879319412e-06,3.200663617376745e-07,2.248194591333737e-07,,7.118138272734083,0.3980510643953402,,,,,,6.697498835050143e-05,9.497418206118973e-05,1485.2855029585799,5.4653315149115385e-06,1.4160423589175974e-05,,267.35119574733034,1.8043542754720653e-05,,267.6339888713769,2.4496274586965345e-05,,,,6.803200089719874e-05,,2.6416496412288506e-07,,,,,,,9.652884048823068e-05,,,,,,,,,
