time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-08-10 00:00:00,-0.33519279321975254,0.5126097551464329,,-0.24380506143062072,0.16775884042830158,285.6318200466901,287.2546646750185,0.8371370230200728,,,,,,,0.7361289880199898,,,271.459716796875,271.459716796875,271.4599914550781,271.4599609375,0.8210613247910901,,,,,,0.4155471816482629,,,101265.66383136094,,,1.4142011834319526,115.3647300223627,0.09521978987744574,,284.87388475406806,,74020.50106323964,0.9574074138551069,0.022820145795507545,0.18793823797057366,0.02111378506090514,0.04572009052475088,,272.55768508459687,-0.22595507717696872,0.1658265121589751,5.752443234861922e-07,-0.013228172381248699,-0.04981935059530495,9.227242009416663e-07,0.44428021202866846,0.12183148621102056
1990-08-10 18:00:00,,,4.208843067552916,,,,,,125.58538971850153,0.00021154922846506333,5.250080273701595e-05,9.846449251005636e-06,1.9322132923193935e-06,3.925616361629015e-08,,3.8993841543705505,0.8722748886904067,,,,,,6.588737992845344e-06,0.00047857499087044933,3162.62386597402,0.00010701677498190233,1.0427258379713319e-06,,285.1696936251849,0.00014235241176925093,,285.3379166281435,0.0002361304091828491,,,,1.6437744247842823e-05,,6.800440288859712e-06,,,,,,,0.0006901090402402722,,,,,,,,,
1990-08-11 00:00:00,0.23221372006207527,0.2921335288053434,,0.09323337938658585,0.12172229473407452,285.73689441568047,286.60643231092826,0.8386727264646948,,,,,,,0.8746186018695493,,,271.4603729248047,271.4602421867777,271.459716796875,271.4599609375,0.8368719819734788,,,,,,0.5756999783261993,,,100980.51164940829,,,1.5207100591715976,114.21125369100176,0.09493676868416148,,285.31717912120934,,73806.2934079142,0.9904975023495375,0.02227518883858912,0.22264752506151708,0.04876582580205251,0.043960912738645656,,272.97566936425204,0.10250017628867246,0.13546076328796747,5.836782239228708e-07,0.06111297335409554,-0.05837161371693809,2.318873179018409e-06,0.9011217630385647,0.14410343713308932
1990-08-11 18:00:00,,,4.710989940801316,,,,,,78.46394321057923,0.00019328728230041866,4.053688966310941e-05,1.967627797606429e-05,6.35212695104836e-06,1.555512925566807e-08,,4.4007629812116456,0.9562464959522676,,,,,,4.45419514672996e-05,0.0005620461595850892,3406.5912479197486,0.000127600142236292,1.5388138195466713e-05,,285.1328702847633,0.00014390515905193408,,285.2595850476146,0.00026018176689422305,,,,6.421924342770549e-05,,8.459803620739096e-06,,,,,,,0.0007553639144570561,,,,,,,,,
1990-08-12 00:00:00,-0.9138165818163629,0.6929827921489287,,-0.5608936964407475,0.28802412360377566,284.7520614714312,285.5043280787722,0.8469552239017374,,,,,,,0.6476872348441527,,,271.4598083496094,271.46009826660156,271.4597473144531,271.4599609375,0.925299151056617,,,,,,0.5528388689960954,,,100757.44785502959,,,1.8757396449704142,112.16585798094259,0.09505267397186459,,285.49075299325074,,73643.32022004438,0.9843597771853385,0.03860013343851198,0.30339426117447704,0.04721620096962833,0.16601314069289913,,273.06238461105073,-0.5160906075020514,0.29551405596309865,-1.5816889109486746e-06,0.19151335046488857,0.008133085169030364,-1.150855350930839e-06,0.4654785331184342,0.6038553693590785
1990-08-12 18:00:00,,,4.560200883086616,,,,,,166.19800734661035,9.267569999017658e-05,4.128221224045612e-05,3.508551145446371e-07,2.632832386084562e-07,3.8524753291479495e-08,,4.303368590992584,0.8132702004406932,,,,,,2.9343736947640865e-05,0.0002684225131729659,3095.939227764423,4.242660378563334e-05,7.491845350999099e-06,,284.8332447300296,6.256094717696618e-05,,285.0117086376664,0.00014013457580430973,,,,2.9693958321972005e-05,,1.599309007091635e-05,,,,,,,0.0003611133788419907,,,,,,,,,
1990-08-13 00:00:00,-0.7934799307196804,1.003094667513695,,-0.4634166751387557,0.4268763615534856,284.5125855214497,285.638218264608,0.8484671299274151,,,,,,,0.8213583022885068,,,271.45982360839844,271.460205078125,271.4600830078125,271.4599609375,0.6877193240415768,,,,,,0.4862155792408088,,,100836.25221893491,,,1.7337278106508875,116.21675480046922,0.09619491340140619,,284.6905192538831,,73694.81427977071,0.9510402280903427,0.03081441000269274,0.12697178378877555,0.026374952327570266,0.1111077626095258,,273.0193763146034,-0.3749288017227805,0.44815995707314393,7.083075314439205e-08,0.04188194712238199,0.08800222182414941,1.6725364316133617e-06,0.11877389067023464,0.4880009990780664
1990-08-13 18:00:00,,,4.230683140500763,,,,,,184.26710672773552,9.956726661095253e-05,3.0364598748246593e-05,4.957369446049075e-06,3.5269020577154215e-10,1.1281559157735302e-07,,3.9561765151616384,0.7367880556004993,,,,,,1.032385953079314e-05,0.0005184235657460591,2773.601075031348,0.0002180006377090364,2.678726199110584e-06,,284.6498936760355,0.0002252604129046378,,284.85908174232617,0.00030649766414123173,,,,1.5280038647397734e-05,,1.168427382700542e-05,,,,,,,0.0006179597956189037,,,,,,,,,
1990-08-14 00:00:00,-1.0486044178347615,0.5256888993393035,,-0.6081695330918894,0.10721095497086203,284.8858490893121,285.9804788623336,0.8410031513349544,,,,,,,0.6406923553647375,,,271.45994567871094,271.45997619628906,271.4600687927219,271.4599609375,0.6906666304673669,,,,,,0.43051560064391975,,,100993.74315828402,,,1.544378698224852,116.8126775075698,0.0958857536315918,,283.88171603411615,,73801.17975684171,0.9151689942771867,0.024733012808023914,0.15044229947162804,0.06914723413230399,0.10126171595447617,,272.6126550076276,-0.5522997478056236,0.06290465134840745,-5.586012054755513e-07,0.00936309367241944,0.05593879866143744,-1.6119687772526808e-06,-0.23200219058426175,0.4211254917614206
1990-08-14 18:00:00,,,3.8393716868564223,,,,,,206.00799849470692,9.575715431800255e-05,3.171310975001408e-05,2.3173950832976393e-07,0.0,4.6131177352769435e-08,,3.6251135179277,0.7796555859802743,,,,,,1.297348878792757e-06,0.00018432224995991182,2834.65557247365,5.24737778499987e-05,2.2078682420521798e-07,,285.00279678254435,6.0821073295096676e-05,,285.24891942492604,0.00012231754833424586,,,,1.5289230635885657e-06,,8.862928525935968e-06,,,,,,,0.00028008751615264714,,,,,,,,,
1990-08-15 00:00:00,-1.3335048743253628,0.41380481042805506,,-0.7246789142224915,0.0853945884478868,285.7684896796413,286.68299278846155,0.8358728353088424,,,,,,,0.6893687207891038,,,271.4599609375,271.4590606689453,271.4597625732422,271.4599609375,0.5833810119939273,,,,,,0.30722109100522377,,,100977.16179733728,,,1.3550295857988166,116.08317954159347,0.09528632135786248,,284.41890630778477,,73796.85061482988,0.8872225245780493,0.009828014486640163,0.09140940593588634,0.02077154577131102,0.027301359458787908,,272.73587740384613,-0.6613348842372556,0.07253001286433293,1.1095248226292662e-07,-0.018897942184696537,0.014776409686317105,-5.349217736322058e-07,-0.12533240910817886,0.09248770167224506
1990-08-15 18:00:00,,,4.516657428628594,,,,,,254.06221956332055,2.3084014830504647e-05,7.5611048901574855e-06,1.3635058462972472e-08,0.0,4.469986711535991e-08,,4.363203291356916,0.5346742889584875,,,,,,2.03813056974016e-06,2.6891570119462775e-05,1981.9036699441763,4.832065228879804e-06,3.8566674001118133e-07,,285.1496033075999,8.027052738257413e-06,,285.4356812245747,3.1065306014563205e-05,,,,2.0523263505224646e-06,,1.3091199144103823e-06,,,,,,,4.998166885601698e-05,,,,,,,,,
1990-08-16 00:00:00,-1.445956207591401,0.7181736195581199,,-0.8935353544336804,0.16160867341171356,285.25046805658286,286.86317579280694,0.8419202216983547,,,,,,,0.5470285810662444,,,271.459716796875,271.4594421386719,271.4601287841797,271.4599609375,0.6124281353102281,,,,,,0.24333606245955067,,,101126.73557692308,,,1.183431952662722,113.46698593952247,0.09495118665977342,,284.4695488743528,,73906.84099944527,0.8700038085322408,0.010709091767836803,0.09112565378112907,0.0017440502460186298,0.013216210540229752,,272.88712215987886,-0.7943935168565378,0.21489196345650938,-6.413189467396063e-07,-0.08186882064187315,0.016263070190242503,-3.4185397141122605e-06,-0.35821329489262144,0.14344228861423639
1990-08-16 18:00:00,,,4.541554236553124,,,,,,218.67038505599345,5.066897389451428e-05,1.5646395598642924e-05,3.33129125233938e-06,1.4929376410309379e-06,3.470911604284656e-08,,4.193627267194217,0.7553169925934111,,,,,,8.118790767249271e-07,0.00011767800816272207,2708.0412987703403,4.900224815458941e-05,1.557623229083225e-07,,285.23790709365755,4.600579216635439e-05,,285.4403849043084,8.663387709058425e-05,,,,4.143933572712735e-06,,1.7868057334211451e-06,,,,,,,0.00016831903135842895,,,,,,,,,
1990-08-17 00:00:00,-1.5070822450536243,0.2658429286889071,,-0.8319508874204737,-0.006016516826561922,284.68303612703403,286.49902632673815,0.8465886835515852,,,,,,,0.6662707808455066,,,271.45994567871094,271.46044714211007,271.459716796875,271.4599609375,0.6458461182357291,,,,,,0.5331912528745522,,,101138.55676775148,,,1.4437869822485208,111.97135446762897,0.09483299029649363,,284.8246232433432,,73912.32220784023,0.934343844828521,0.01353124669372771,0.1435903891392008,0.00923881305039987,0.04019137952454697,,272.78480665218194,-0.7428310834444486,0.06448055583344409,4.472534374413824e-08,-0.02792304436836017,-0.004368249745763971,1.155503869839233e-06,-0.46447195244964057,0.09946372664186376
1990-08-17 18:00:00,,,4.23102214632655,,,,,,328.2050917585926,6.054765021307228e-05,1.5336050260701827e-05,9.646297559230286e-06,3.334774068121374e-06,1.3248281041573534e-08,,4.0270365652953375,0.6035948984721708,,,,,,6.333412327004608e-06,7.397800507630117e-05,2302.2696861853965,2.1957213709340294e-05,2.274003166418809e-06,,285.17452298677887,2.8670539517374432e-05,,285.39502242048815,6.217637358332527e-05,,,,1.598237710591604e-05,,6.284360834480038e-07,,,,,,,0.00013450569664214673,,,,,,,,,
1990-08-18 00:00:00,-1.363536067262909,0.4981809593516694,,-0.7296368525578425,0.02726182994052503,284.68819197254066,286.3629533214682,0.8463230309401744,,,,,,,0.4083866819122134,,,271.45994567871094,271.4599914550781,271.4600067138672,271.4599609375,0.5752388919598957,,,,,,0.42763021165097254,,,100995.44304733728,,,1.4911242603550297,113.79171319543963,0.09479647980639215,,284.86095396865755,,73808.05739182692,0.7747583332851794,0.010267269918860416,0.13736956742917292,0.0067506598297660874,0.024621275049694896,,272.9064428566476,-0.5984182188496787,0.1809580368403147,-9.369098319783641e-08,-0.008577735841097917,-0.012112098332692885,-8.352133741646388e-07,-0.27746923435369186,0.1949117088458947
1990-08-18 18:00:00,,,3.6537785276153385,,,,,,867.2619580150356,7.520166374522553e-05,1.3332284942886534e-05,2.2874296416897746e-05,4.285604819743591e-06,3.5670016239125567e-08,,3.3308417246891904,0.4532566409139238,,,,,,3.302044417025775e-05,0.00011319398174624471,1739.6438609467455,1.942207651025445e-05,8.607360385578765e-06,,285.5299122827293,3.679484657987335e-05,,285.80591109236315,6.670914810790112e-05,,,,5.589698898721729e-05,,6.121379383922329e-06,,,,,,,0.00018843549948472244,,,,,,,,,
1990-08-19 00:00:00,-0.8741107410227759,0.13666644463172326,,-0.33616802396153556,-0.16652494915843716,285.19442983774036,286.49089023206363,0.8463259036019004,,,,,,,0.7428783777241523,,,271.46044921875,271.46051025390625,271.4597473144531,271.4599609375,0.4584141454973517,,,,,,0.42053065596688427,,,100964.27755177514,,,1.4082840236686391,114.57696190106093,0.09499375213532758,,284.8935705783099,,73765.04155880178,0.9285294477050826,0.03211317640541882,0.06465032668067859,0.004305100299902922,0.08595453202173378,,272.94943399824336,-0.21961062053251548,0.031579779450004626,6.09323778809682e-08,-0.0761064460291665,-0.03307563701324914,2.0285700260146283e-07,-0.041211238979587894,0.07416551000267796
1990-08-19 18:00:00,,,2.80320846399612,,,,,,633.9106888629981,1.0773341154911109e-05,1.7344753241397926e-06,1.2047125919330755e-06,3.7914197120440786e-09,5.607649395852521e-08,,2.678003108007668,0.45144508858404214,,,,,,8.816373418774125e-07,1.22984617772187e-05,1767.010724852071,2.6935667416753147e-06,1.3832069007602668e-07,,285.38882211538464,3.551733652515524e-06,,285.6551188632581,1.4308619605013605e-05,,,,2.0851485827970788e-06,,1.5662200528489061e-07,,,,,,,2.3041890394052812e-05,,,,,,,,,
1990-08-20 00:00:00,-0.3997763063780655,-0.04181929593960915,,-0.18662882697652783,-0.26116917401375855,285.3360545141457,287.3619782035873,0.8444668992736636,,,,,,,0.7298469402725373,,,271.4599609375,271.46009826660156,271.459716796875,271.4599609375,0.45542772281804733,,,,,,0.19178425033505148,,,101022.44064349112,,,1.1242603550295858,115.4074214054988,0.09488518562542617,,284.7145418246117,,73815.83917344674,0.9037859312881379,0.006838457448099404,0.04821893665388491,0.0005178127063096628,0.0057920309213491585,,272.7717230983034,-0.07421969238822983,-0.06717455598729602,6.451572780807354e-08,-0.022311258950882408,-0.002886820694751288,2.7277418177198763e-07,-0.001033489520733173,0.0515480267225638
1990-08-20 18:00:00,,,4.309278493802223,,,,,,507.0494776618551,1.6759574060609355e-05,4.169624849889405e-07,6.638842045202763e-08,0.0,5.012247882093055e-08,,4.074937651143271,0.44945025020802515,,,,,,1.795623677413492e-07,1.0710330845336237e-05,1828.1177196615547,2.4635438427064545e-06,6.172078601001988e-09,,284.8234227648854,2.3584504275632327e-06,,285.2251886672522,1.173100527927015e-05,,,,2.459242675431381e-07,,1.6605371289704678e-07,,,,,,,2.746125297433526e-05,,,,,,,,,
1990-08-21 00:00:00,-1.4125120456402118,-0.05411892388699323,,-0.7322491640169945,-0.24234999143160307,284.5271443925666,286.1623202893861,0.8438200259349755,,,,,,,0.7617230238999135,,,271.45933532714844,271.4603729248047,271.4599609375,271.4599609375,0.45644509580713755,,,,,,0.20377457352939266,,,101122.92048816568,,,1.2958579881656804,114.01004714514377,0.09469232897786699,,284.4440267890163,,73874.08510539941,0.9020048182391556,0.010614809576014178,0.08083528220741706,0.00038589105098205204,0.012722647401708118,,272.47515182946563,-0.6366923179852186,-0.08607455823548446,-2.602281920889464e-07,-0.058571220149655316,0.0002743812972271936,-5.601546224261794e-07,-0.21750148795765534,0.1281683557617241
1990-08-21 18:00:00,,,4.8778223793887525,,,,,,289.52358891413763,1.497550167628294e-06,1.2473936176158972e-07,0.0,0.0,1.746149391023258e-08,,4.69895301344832,0.4203093940689719,,,,,,2.0272137057146378e-06,7.15056246907048e-06,1659.9543418207113,9.344747433295616e-07,4.0344177530362055e-07,,284.80873387805104,6.097627902877401e-07,,285.1332820012019,6.302144135949174e-06,,,,2.0272137057146378e-06,,3.6256656480523257e-09,,,,,,,8.65887519875927e-06,,,,,,,,,
1990-08-22 00:00:00,-1.5865143431714301,0.7987496471969333,,-0.8625088245911006,0.19876649393837834,284.4972870053624,286.45042645155326,0.8491093798501957,,,,,,,0.46398139134402105,,,271.4604224030083,271.460693359375,271.45982360839844,271.4599609375,0.4222403937983795,,,,,,0.09978895920973557,,,101215.28143491125,,,1.727810650887574,113.01633412739228,0.09452706116896409,,284.4010594836354,,73931.04803069527,0.7386715796572216,0.0020544945958797882,0.07810260013803928,0.0013735393095298631,0.001487878652719351,,272.5244718472633,-0.785040240315996,0.26486078451371053,4.436204635459632e-08,-0.004425060951850824,0.003558783072801913,1.4793937688296628e-07,-0.22288011799197224,0.1647129825277794
1990-08-22 18:00:00,,,4.310582031159711,,,,,,281.96952142659023,2.2100185501504933e-05,6.5589356704576485e-06,2.2995470301110364e-09,4.902359417821529e-09,1.1360503479426497e-08,,3.998276981376332,0.5761218550642566,,,,,,3.926323715751693e-07,4.3597270751140525e-05,2266.947632558247,9.812899595181618e-06,1.6317295031787376e-07,,284.7333623220229,6.8252608620908835e-06,,284.96683732433434,3.577777619897966e-05,,,,3.949179694321029e-07,,0.0,,,,,,,6.570618533523831e-05,,,,,,,,,
1990-08-23 00:00:00,-0.8634362192548943,0.27312991463926417,,-0.4690786846996059,-0.026969097069734653,284.7206930126664,285.82535277598004,0.8600752840380697,,,,,,,0.783013374495083,,,271.45994567871094,271.46014404296875,271.46022033691406,271.4599609375,0.5455486109623542,,,,,,0.21601714185003698,,,101214.37463017751,,,1.6863905325443787,110.19079788478874,0.09448847403893104,,284.19490945127586,,73938.53309911242,0.9558209565264233,0.008825102641891975,0.10165088963226454,0.0018960964044875646,0.007358031865407729,,272.4358329095784,-0.42935152448846037,0.05095980717585637,-4.298806355986469e-08,-0.018525518961912076,0.0031235140456250432,-1.2166234744697556e-07,-0.046685387749643724,0.14536982049515262
1990-08-23 18:00:00,,,3.746938513580864,,,,,,177.09720778606348,0.00011500099001551521,1.9228008724528657e-05,5.64303791071922e-11,0.0,4.437838813065491e-09,,3.606680802339633,0.7365569165472449,,,,,,8.47781837515577e-07,5.2388470906477705e-05,2632.3907142334438,1.6854205251445433e-05,2.490764362572213e-07,,284.62141445543637,2.2217851771405464e-05,,284.90621243990387,6.709781271466137e-05,,,,8.481152399757204e-07,,1.7775586370885725e-06,,,,,,,0.00016740687500090289,,,,,,,,,
1990-08-24 00:00:00,-0.03534151111128767,0.4795946482370591,,-0.11165760536871012,0.2064451691667004,284.7576145871856,286.1172958464312,0.8678454234755251,,,,,,,0.5271563106740015,,,271.45982360839844,271.46018981933594,271.459716796875,271.4599609375,0.7186244690912009,,,,,,0.2325816859860392,,,101131.6475591716,,,1.7633136094674555,108.98452939366447,0.09444158034917166,,284.24596084504435,,73898.8363535503,0.8593945506761765,0.010994543952157187,0.1743589871777938,0.01102519740719767,0.008649668044592503,,272.572134886973,-0.19843270792763615,0.2147716114506919,1.0244828165293886e-07,0.0027524571446977423,-0.0010506630649228068,8.531437285493139e-07,0.43578500992800356,0.1001154632257992
1990-08-24 18:00:00,,,3.9958017732970106,,,,,,250.79967317127046,8.117209172107764e-06,6.304668075234227e-06,0.0,0.0,3.056289452945142e-09,,3.8084752968782505,0.5578456178924741,,,,,,8.079498874012534e-08,8.034212349434576e-05,1982.812448016285,2.0396691807628384e-05,1.8219945031995253e-08,,284.94102920441935,1.5117580721364218e-05,,285.2682108681583,4.3864786272218245e-05,,,,8.079498874012534e-08,,1.6844484227648854e-06,,,,,,,8.845205843095949e-05,,,,,,,,,
1990-08-25 00:00:00,1.3628135905463314,0.1154581047374116,,0.5765725398910116,0.16222243972078582,285.3435607549001,286.0671473395895,0.8690144952232316,,,,,,,0.6663710012943787,,,271.4598693847656,271.4602508544922,271.4602355957031,271.4599609375,0.5577407671061493,,,,,,0.1951868181397929,,,100818.05658284023,,,1.5621301775147929,106.4939136392266,0.09442863238633738,,284.2422467293824,,73700.5538322855,0.8823599374505895,0.006478563568295812,0.12709430100523023,0.009801763049244175,0.00415891162037144,,272.7682130350869,0.41939916236866154,0.13998287810376409,-1.455792650399928e-08,-0.010241335312995686,-0.007769127921945245,2.168047399612794e-06,0.4994891337697675,-0.07427449903544589
1990-08-25 18:00:00,,,3.9867944548115926,,,,,,169.47809668546597,0.00013048329649592292,2.393408639896551e-05,0.0,0.0,1.4666694314011081e-08,,3.6891367026334683,0.7841121515578772,,,,,,7.919996106148472e-08,0.00040368638800446097,2904.9227547730216,9.617262338040143e-05,4.611424440462914e-08,,285.3343094142936,8.693566689124474e-05,,285.56918858635356,0.00018303563608925723,,,,7.919996106148472e-08,,1.1481741476341112e-05,,,,,,,0.0005341824695203431,,,,,,,,,
1990-08-26 00:00:00,0.8641146089903702,0.7845512819008009,,0.3629151177124159,0.48010994837834287,285.5636470275518,286.23536600869085,0.8677174928625659,,,,,,,0.9333147089156879,,,271.459716796875,271.45985412597656,271.46002197265625,271.4599609375,0.7873904115614101,,,,,,0.43493553026188053,,,100723.56971153847,,,1.301775147928994,106.56055102827986,0.09446821269198988,,284.9725739067123,,73637.83778661242,0.9727090078698107,0.04774261833552255,0.2940167851688219,0.0464136247804179,0.15067196456638313,,272.9765054375462,0.333702542020019,0.4657736501750156,-1.8620406850599326e-07,-0.011783354733822613,-0.07087367420365824,-5.7115213333810925e-06,1.0957322099505091,-0.19469025290223974
1990-08-26 18:00:00,,,4.829415987229206,,,,,,124.47570773694642,0.00028617741793570436,8.098102180210091e-05,4.516374430007483e-06,1.5588907095102163e-06,-1.0357588287112276e-07,,4.483414807968591,0.9330756680588045,,,,,,7.590774953718016e-05,0.002509876115787664,3336.960427549464,0.0006995998190704887,2.2628691774853588e-05,,285.3824238974667,0.000681037028160321,,285.5709611339682,0.0009038938714431134,,,,8.042482934759918e-05,,1.8780400767128847e-05,,,,,,,0.0027960658778805702,,,,,,,,,
1990-08-27 00:00:00,-1.3078381860044581,0.5856569335305479,,-0.7462888187205298,0.21928563766930936,286.04576842178255,287.4206875231139,0.8703617432413722,,,,,,,0.8316007016458102,,,271.4602355957031,271.4600067138672,271.4601077469143,271.4599609375,0.8893646717776914,,,,,,0.680084228515625,,,100971.37869822486,,,1.4023668639053255,107.22690180490709,0.0952409682189219,,285.3004735461354,,73813.67950258875,0.9897468368682636,0.24594566920915475,0.3527767564770738,0.46195740107248523,1.4415651580991125,,273.09859597471336,-0.7065910305497209,0.2182239724334175,2.802352554622222e-06,-0.31990857096113395,0.5142257961295765,-3.3926619313238463e-06,-0.5783224444417558,0.69814711244854
1990-08-27 18:00:00,,,3.5814129699616744,,,,,,620.3789288221732,0.00021459682453313524,3.0096025156551563e-05,7.686883034790761e-06,2.5553287133662657e-06,3.751084429264267e-09,,3.3913787187203854,0.6649664950132723,,,,,,9.334078554571028e-06,9.257106401454238e-05,2554.525566868528,2.1977757913826486e-05,2.5380358717145298e-06,,285.4141043939534,4.678867625061577e-05,,285.6311107387204,0.00010698989650906896,,,,1.702224009135771e-05,,5.410840878119836e-06,,,,,,,0.00030719222417187585,,,,,,,,,
1990-08-28 00:00:00,-1.6676595845871423,-0.2878763548721223,,-0.8512200632038907,-0.41332156841571516,284.6854009684726,286.03508835290313,0.8633960630061358,,,,,,,0.8576593889287237,,,271.4599914550781,271.4596405029297,271.4600830078125,271.4599609375,0.4882539828148114,,,,,,0.4909270717679749,,,101301.70099852071,,,1.514792899408284,111.7633524336053,0.09598451253225113,,284.74755281527365,,74033.35147004438,0.9641623683935087,0.026447914192210552,0.09374511387397552,0.005735318336261095,0.05335585270820946,,272.9833623220229,-0.7136909326858069,-0.2520691177548742,-3.199532022992474e-07,-0.13098649583624664,-0.025958131403612666,-1.292118799911272e-06,-0.2926665177712074,-0.02226829176118388
1990-08-28 18:00:00,,,3.7483788778090616,,,,,,198.93470168254785,0.0001339321658456114,1.1360768735761474e-05,2.1473587264676066e-05,5.786500033542249e-06,4.344402110377518e-08,,3.4024943853976457,0.6547335111177884,,,,,,8.607298664792756e-05,0.0001774652469793015,2441.3505816939314,2.358364459325576e-05,2.4491733700566038e-05,,285.17529585798815,6.254890261317146e-05,,285.3609857502774,0.00015597371660040681,,,,0.0001075475878969452,,1.1603684114986623e-05,,,,,,,0.00031137184278499447,,,,,,,,,
1990-08-29 00:00:00,-1.4054887308876896,-0.3791796385183842,,-0.6232288687892215,-0.41029647398277147,284.88811569665313,286.3590716299926,0.8543010798431713,,,,,,,0.8357069866191706,,,271.46051025390625,271.46012300570334,271.4602508544922,271.4599609375,0.57613059798994,,,,,,0.4526952280932982,,,101423.03217455621,,,2.029585798816568,116.88282821023253,0.09685055038632726,,284.5781827847633,,74087.04669008875,0.9640539210928968,0.04107722549385132,0.09231778357684965,0.005777460583568325,0.104370594099226,,273.1186953211677,-0.5154740260197566,-0.2791667802799383,1.0836577062225024e-06,-0.158195461747209,0.0024757822589761406,2.701262552180939e-07,-0.229513941431892,0.1835953811922017
1990-08-29 18:00:00,,,3.317489804600823,,,,,,415.51762074126293,1.068413257598877e-05,1.6935522387013633e-06,1.3380845975593703e-06,0.0,1.9505611025517365e-07,,3.1767514922915128,0.4525294557830991,,,,,,3.0693526451404277e-06,9.937134720164644e-06,1685.3287721893491,1.695288135807895e-06,3.0606345841165126e-07,,284.46689221985946,2.2933019336158707e-06,,284.76608149963016,1.103338405225404e-05,,,,4.407569501526962e-06,,6.415407289062026e-07,,,,,,,2.0630260896400587e-05,,,,,,,,,
1990-08-30 00:00:00,-0.5828701899601862,0.11045146975996932,,-0.2538098442483936,-0.2938930974204159,284.36850210336536,286.1074868828587,0.8406806150837057,,,,,,,0.7488638430657472,,,271.46009826660156,271.4597473144531,271.4599914550781,271.4599609375,0.4874972917343429,,,,,,0.2202522067364151,,,101274.0,,,1.1952662721893492,118.23113164958164,0.096138449110223,,283.9425720575999,,73998.86478365384,0.8705091550505373,0.004779536343185154,0.05515717051526498,0.0002502083073000936,0.0023925290305233564,,272.56514509754066,-0.20643695289566671,-0.14951057546942897,-2.6511368549259423e-07,-0.015904389189545218,-0.011408745537142781,7.465182937982702e-07,-0.10409232286306527,0.10083274283451882
1990-08-30 18:00:00,,,3.452050982142341,,,,,,1792.6308277739577,1.2949571983348688e-06,8.542156783786751e-07,7.589900116684168e-09,0.0,1.4098980386728928e-07,,3.4064677706836948,0.37580049954927885,,,,,,1.0468644371046822e-06,1.5429232115223562e-06,1369.5332840236686,2.068720934306376e-07,3.075017731570633e-07,,283.9553641595784,3.906622661288673e-07,,284.3051743366309,9.941923591864886e-07,,,,1.0544252333909097e-06,,0.0,,,,,,,2.8405669172840005e-06,,,,,,,,,
1990-08-31 00:00:00,-0.2572593293951813,0.32146925615841115,,-0.12115328974977753,-0.10056373212464462,284.6880301752034,286.3916463456916,0.8323337753143536,,,,,,,0.5600206694130362,,,271.45973205566406,271.4600067138672,271.4599914550781,271.4599609375,0.47805846092351795,,,,,,0.055338075175087834,,,101213.99630177514,,,1.9881656804733727,119.13095598390116,0.09523763318033614,,283.2701972193972,,73923.73314996302,0.8085991066588453,0.0015154682790733786,0.035910596557170944,0.00015396761470997828,0.0005457246091944226,,271.64103382720043,-0.052285860276081154,0.041091168420554616,-1.0144681497215232e-07,-0.003804866687433254,-0.002150770827863343,1.9279130183941458e-07,0.00624610862788364,0.01293249029291452
1990-08-31 18:00:00,,,2.985722099182874,,,,,,567.1841549845137,6.947952967423659e-06,9.684873050486548e-07,0.0,0.0,5.130713591787371e-08,,2.7946972917522905,0.29460604515301403,,,,,,2.906001972023552e-07,7.638873080530111e-06,1104.76775147929,1.1585763043905856e-06,2.2698921212077848e-08,,284.77103654308434,1.2283979435644206e-06,,285.00798874352813,5.812136202874268e-06,,,,2.906001972023552e-07,,1.0580598540637178e-09,,,,,,,1.4574173286821715e-05,,,,,,,,,
1990-09-01 00:00:00,0.07133802154360439,-0.03266841843283388,,-0.06353425133157764,-0.18977674788977267,285.0605280949519,286.87582054363907,0.8346194434448106,,,,,,,0.7560096598015382,,,271.4602355957031,271.4600067138672,271.4599609375,271.4599609375,0.3536895210220969,,,,,,0.10382517978284486,,,101123.9648668639,,,1.7337278106508875,115.43032728567631,0.09474738532974875,,283.6364832770895,,73893.47471338758,0.8846470459678469,0.004079374944437819,0.045535859881938825,0.0004926122857268746,0.002116369777882593,,271.54611946421966,0.022057045140915367,-0.08886988487469374,-7.626247076839815e-08,-0.01867075819940962,-0.00836586134409058,4.155791812189221e-08,0.015730002928062304,-0.02938612819423337
1990-09-01 18:00:00,,,2.7611187255594154,,,,,,1450.7476770525147,4.2807950070623815e-05,1.2890474330744094e-05,4.697304505568284e-06,1.262630936662121e-07,4.578033069006757e-08,,2.5759008495059943,0.4344390327408469,,,,,,2.1275981555323627e-06,8.723119924054342e-06,1655.7622041420118,1.5319760381822756e-06,4.654270789679691e-07,,285.25577992095043,4.4543891263431345e-06,,285.57649546967457,4.297706502429127e-05,,,,6.824290964025012e-06,,1.5636988689560862e-07,,,,,,,5.153403479672043e-05,,,,,,,,,
