time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-05 18:00:00,,,5.248933842901647,,,,,,677.7386117708885,7.547625511355654e-07,4.937662880801591e-09,6.727565675092167e-07,1.77932208811743e-07,1.2698824078804874e-07,,5.063128110219741,0.10715317585059171,,,,,,2.5235425085711055e-05,2.5272810247522838e-05,437.6934171597633,3.5269020577154214e-09,4.667810787110639e-06,,267.01116356482873,4.727195000507423e-06,,267.36358660635864,5.2700733997412685e-06,,,,2.5908005308117386e-05,,0.0,,,,,,,2.6031711397791755e-05,,,,,,,,,
2000-01-06 00:00:00,1.4516460881430722,-0.0853424015835192,,0.43406429516493217,-0.42126048951459355,261.1934060542541,266.9294250307704,0.7363421476098913,,,,,,,0.0,,,271.4598693847656,271.4603271484375,271.4599914550781,271.4599609375,0.1860817452154216,,,,,,0.10678073499329696,,,101745.80491863906,,,1.952662721893491,139.80897928271773,0.11946670825664814,,262.5337246324889,,73830.8446052145,0.2040253588433802,0.007815377952079096,0.009682604547083026,1.0112333579881658e-05,0.011069213144877958,,259.4395863008217,0.3606738687972345,-0.23089692719589325,1.6526513255598056e-07,0.04347143792497344,0.036243359485266385,2.1204077872894044e-07,0.029109386760278567,0.027995411637266713
2000-01-06 18:00:00,,,5.341187990628756,,,,,,349.33735323819246,0.0,0.0,0.0,0.0,1.1295918276231769e-07,,5.255490020887386,0.09933543910641641,,,,,,2.639273115428242e-07,3.0348303358583054e-07,312.2610946745562,2.116141234629253e-08,8.32920629509102e-08,,265.414658315083,8.684651893095151e-08,,265.7104232156065,1.0953200760589548e-07,,,,2.639273115428242e-07,,0.0,,,,,,,3.0348303358583054e-07,,,,,,,,,
2000-01-07 00:00:00,1.5984951166006236,-0.6060425572141388,,0.5074937019122423,-0.43184079503166606,260.8815810525206,265.95466342903455,0.7363759155809526,,,,,,,7.891231740014793e-05,,,271.46044921875,271.45936584472656,271.459716796875,271.4599609375,0.12689524994799373,,,,,,0.0011497333910338273,,,101876.4375,,,1.0887573964497042,138.72442861703726,0.11960790848590919,,260.85862587471684,,73841.90151164941,0.12735165928947856,5.051881603940704e-05,0.002772968901685004,1.0112333579881658e-05,0.0,,258.24099352232804,0.42117159676975047,-0.19670582381931281,-9.257924499338219e-09,-0.00043257335944861704,-0.0005270764217904862,1.7387208454076687e-08,0.0011190395780216308,-0.0013209766096617343
2000-01-07 18:00:00,,,5.451052276340462,,,,,,1356.8320508454976,0.0,0.0,0.0,0.0,1.8299522051262565e-07,,5.1924729883318115,0.05699753620215422,,,,,,1.906709381814539e-06,2.714259737342067e-06,261.85539940828403,3.4422564083302516e-07,3.128307017348927e-07,,267.2159470778245,3.823106722718865e-07,,267.60523219362517,8.436349722055288e-07,,,,1.9045491543041883e-06,,0.0,,,,,,,2.714259737342067e-06,,,,,,,,,
2000-01-08 00:00:00,1.2379752390483427,0.44306500000361154,,0.35652438846565565,-0.11436262638611201,261.6224950305104,265.8180103189141,0.7357094044516073,,,,,,,0.02304702397634292,,,271.46063232421875,271.45985412597656,271.45994567871094,271.4599609375,0.10256831603642752,,,,,,0.10167644433015903,,,101587.51571745562,,,1.8579881656804733,140.2358931140787,0.11951681848108416,,262.4730361848188,,73846.17610484468,0.16102211856277737,0.001180557104257437,0.027592089049209505,9.96790694061821e-05,0.0008841153432631633,,258.270348001514,0.20516584293376763,-0.04807191064371865,1.342314619745938e-07,0.012643689707130987,-0.0037732645428392307,-4.4305073238562064e-07,0.05854603242501044,-0.013531798089044334
2000-01-08 18:00:00,,,6.545297820187179,,,,,,576.7124583250398,4.232282469258506e-09,0.0,5.6430432923446744e-09,1.1286086584689349e-08,2.721431592793463e-07,,6.436050990629479,0.3232581685986039,,,,,,2.547816411983332e-05,3.1930278744217914e-05,1218.1860207100592,1.621669566137551e-06,5.3999736111545e-06,,268.81795054779957,6.19048462111569e-06,,269.2262210281643,8.704195890200914e-06,,,,2.5483807163125665e-05,,0.0,,,,,,,3.193583361495881e-05,,,,,,,,,
2000-01-09 00:00:00,1.2558571008535533,0.6096536986221223,,0.4594956453029926,-0.0503933697762574,266.56460408769414,269.15195225822856,0.7381896140307365,,,,,,,0.02025572647004438,,,271.46006774902344,271.4597473144531,271.45947265625,271.4599609375,0.3977464303462463,,,,,,0.11885440984421228,,,101321.65329142012,,,2.893491124260355,138.75438423833904,0.11975356389784954,,264.97782590967665,,73668.82181490384,0.4230008999976886,0.003564498833650668,0.06336966094963209,0.00032864801982450766,0.00783319868279632,,261.4331423968253,0.20225099875376776,-0.023863967353775658,1.4104577299405838e-07,0.02394926759618274,0.003917384473882483,-7.618590638306014e-08,0.46210137765700293,-0.06410036778308936
2000-01-09 18:00:00,,,7.272295839687776,,,,,,592.9090097161788,6.489554894041027e-07,0.0,5.410267756535457e-07,0.0,2.5704083292601774e-07,,7.084081050912304,0.2868645120654586,,,,,,3.3677858713815905e-05,3.760991364541139e-05,1130.1738165680474,4.881177340033492e-07,6.8971214915168355e-06,,269.1274564844617,7.5440875877290085e-06,,269.53342315854405,9.59114562830276e-06,,,,3.421888548946945e-05,,0.0,,,,,,,3.826177331822864e-05,,,,,,,,,
2000-01-10 00:00:00,0.7613579789562338,0.7155678032417975,,0.22769803267258865,-0.07478039645584378,266.0026732676128,268.6536138410399,0.7426349023390099,,,,,,,0.0028521295129900147,,,271.46074653941497,271.4600067138672,271.4600830078125,271.4599609375,0.32321410771657727,,,,,,0.06411327836076183,,,101325.88812869822,,,2.905325443786982,137.39836075461122,0.12014414149628588,,265.16452423637435,,73629.46703957101,0.33816840116088914,0.0044410412128155045,0.03822087597409497,0.0002643652921597633,0.009249309110923632,,261.6206958477314,0.0775471946896886,-0.05270259338017751,-5.5204294143195026e-08,0.032443819433924624,0.011698954248216731,-2.750139766146798e-07,0.29642188738888275,-0.011053262377631734
2000-01-10 18:00:00,,,6.7176041179860135,,,,,,1662.3286920664261,5.950545065501738e-06,3.9219150881795487e-07,3.662687786937465e-06,2.7070736743994716e-06,3.391077365525089e-07,,6.578188168226615,0.2864083735900518,,,,,,2.2224067936282186e-05,2.4378564230789094e-05,1093.4515532544378,2.934382512019231e-07,3.9164043037143685e-06,,269.2520798903245,5.500953225694465e-06,,269.62446964421923,7.633318209789208e-06,,,,2.5884198719227808e-05,,0.0,,,,,,,3.0327478104089138e-05,,,,,,,,,
2000-01-11 00:00:00,0.042419269945494525,0.5302013194067239,,-0.14930335727669078,-0.374104065302561,265.52785478400057,268.8222918087209,0.7439915230993689,,,,,,,0.3573954204130455,,,271.4597473144531,271.4601745605469,271.45982360839844,271.4599609375,0.28002216406827846,,,,,,0.21044325969628327,,,101608.67936390532,,,2.6272189349112427,137.3703698152621,0.120363026681031,,265.45974776589657,,73839.68597448224,0.630608896642218,0.010352656171266569,0.020265319643641366,0.00020658052884615384,0.010630319809772559,,261.35451990612864,-0.06673333595490315,-0.195079651104628,-1.5835292546420232e-06,0.33685239532290123,-0.015272376805367555,-3.5611894698097154e-07,0.12636338632840377,0.009498665671376787
2000-01-11 18:00:00,,,6.342259060348985,,,,,,315.9896070692274,1.2677096756252311e-05,6.418961745042068e-07,9.77754240205302e-06,3.52989992446448e-06,1.1504676371066109e-07,,6.2402521167281115,0.2598535661866679,,,,,,1.1782233531658467e-05,1.7616787605737088e-05,869.4519230769231,8.36581168090098e-07,2.5181639829330897e-06,,268.6550936727129,3.645053276648888e-06,,269.0957975669725,1.0171761879554162e-05,,,,2.1560657659225916e-05,,0.0,,,,,,,3.0271753051577234e-05,,,,,,,,,
2000-01-12 00:00:00,-0.015039664048414964,0.11537449176494892,,-0.25639045873337246,-0.4244906916420841,263.88362193812986,267.9526609161196,0.7507198999619343,,,,,,,0.004749896258292113,,,271.4602508544922,271.4597473144531,271.460205078125,271.4599609375,0.29744815262111685,,,,,,0.0558616141595784,,,101800.37167159763,,,2.6508875739644973,137.54869359484792,0.12051419816778962,,264.94501192894205,,73892.68137481509,0.3107245631471893,0.0044054053944243485,0.022836087018075074,0.0009433362610946745,0.003704646635337694,,260.91870315822626,-0.09729539995362772,-0.23192455359464567,3.2806052955848403e-07,0.09998635511250185,-0.0047344410207849985,5.581676402024528e-07,0.0794027573125955,0.010766681261669249
2000-01-12 18:00:00,,,7.264976507107887,,,,,,1104.2659700545796,5.58162229300956e-05,1.9354227731919146e-05,7.29418453380201e-07,8.640910041402782e-09,1.5599235510674013e-07,,7.014018956020739,0.36864295372596156,,,,,,7.541504131971732e-05,9.488988910201034e-05,1392.5092455621302,2.94353041423143e-06,1.5762430676341763e-05,,271.39442317443485,1.885137967104037e-05,,271.9036584436541,6.039960849919968e-05,,,,7.614440466525287e-05,,0.0,,,,,,,0.00015069993995350494,,,,,,,,,
2000-01-13 00:00:00,-0.4209844656949918,1.3047530157326241,,-0.38246881044827974,0.11232322489721536,268.673363047944,272.2446870521681,0.759707781337422,,,,,,,0.10854145478920119,,,271.46002197265625,271.4603271484375,271.4601745605469,271.4599609375,0.39975869443995005,,,,,,0.46461701320385085,,,101461.88165680473,,,2.8461538461538463,131.37242695283607,0.12134234862920096,,268.94108798235834,,73717.70897281804,0.684058333642384,0.031610216373665886,0.07542514236721061,0.0030238811786358175,0.07175632825633786,,263.2456487170338,-0.17043967500946225,0.09402109179976424,2.4567563806163813e-06,0.62162173475475,0.17524813433017958,7.401277158221991e-07,1.0913089037936226,0.17873047583201934
2000-01-13 18:00:00,,,7.187139360156991,,,,,,610.0958553004909,1.7372196948034523e-05,4.4368427886060005e-07,5.334439362294575e-07,2.5393694815551036e-08,8.93455305268999e-08,,6.967955607987014,0.25163458649223375,,,,,,4.2834225490953794e-05,5.424128481622278e-05,918.3957100591716,1.90521044844001e-06,1.0155890820294443e-05,,268.93399255515556,1.1208935602176825e-05,,269.38140498956983,2.0527804391623953e-05,,,,4.336890384290345e-05,,0.0,,,,,,,7.160528171697312e-05,,,,,,,,,
2000-01-14 00:00:00,0.6804306210850822,1.1648685297317054,,0.08346922722088515,0.043851654910476955,264.34625849074865,269.6567828838642,0.7657771375052322,,,,,,,0.0,,,271.4599609375,271.46067810058594,271.46014404296875,271.4599609375,0.2786919921030395,,,,,,0.06316605968588203,,,101232.45432692308,,,2.6804733727810652,131.90973279603134,0.12233566814625757,,264.28522459854037,,73475.88068602071,0.2999704185950421,0.0046043565287392525,0.028168627496301776,0.0007923792099811622,0.017804207886464498,,260.0266708283735,0.0836284978855291,0.03692753357294749,3.557474856656155e-07,0.03518616353966208,0.015438752502379333,-3.634939265035137e-08,0.14434445407186475,0.06354890254563128
2000-01-14 18:00:00,,,8.005471771285379,,,,,,300.3271377983443,5.614828075882951e-07,0.0,4.5391229482797474e-07,1.2485233284312593e-07,1.0777756003642278e-07,,7.883857371539054,0.21834713185327292,,,,,,3.4659395556478104e-05,4.1284681071896525e-05,867.7034023668639,4.378208041896481e-07,7.180860762060041e-06,,268.2918920573398,7.647558076847235e-06,,268.732757387782,9.707357051104483e-06,,,,3.511313150620319e-05,,0.0,,,,,,,4.1846340224587705e-05,,,,,,,,,
2000-01-15 00:00:00,1.1715100305320243,1.129663997853296,,0.3062658874240853,0.08902650189822947,263.8421839426255,268.55977075339774,0.7643486532939257,,,,,,,0.0,,,271.459716796875,271.46055603027344,271.459716796875,271.4599609375,0.2465897057888776,,,,,,0.029336511736085428,,,101347.23354289941,,,2.739644970414201,132.99005361703726,0.122637802327173,,263.59152095275516,,73531.64594119822,0.24834392479890902,0.00449997151391746,0.015395621576252773,0.0002845913700803497,0.010906874075443787,,259.36763677653477,0.2810175309519796,0.06410621891360312,1.1886836895987821e-07,0.03037662595681317,0.02932691546267218,1.5206019512581578e-07,0.04390336279950199,0.05693722935117913
2000-01-15 18:00:00,,,9.767126410670535,,,,,,515.3194197998047,1.6378933156030417e-06,1.9750651523206363e-08,9.000598943445104e-07,1.6479449864675309e-07,3.5609516019646364e-08,,9.573017368655233,0.17867193278476332,,,,,,3.363218533216849e-05,3.7695705537965315e-05,675.0166420118343,1.517295308367035e-06,6.352391468702689e-06,,268.2205033161231,7.215512574777095e-06,,268.60982644346336,9.621036123241898e-06,,,,3.4533132462811895e-05,,0.0,,,,,,,3.929797714278543e-05,,,,,,,,,
2000-01-16 00:00:00,1.8138368256698698,1.4189171988583176,,0.6122419876459788,0.359839789260774,260.128717636921,268.0285187670465,0.7631362472060164,,,,,,,0.0,,,271.4599609375,271.4596862792969,271.4601135253906,271.4599609375,0.22164889905579696,,,,,,0.0700964391584227,,,101542.28032544379,,,2.710059171597633,133.48637850609052,0.12294331386949889,,262.4747670190574,,73690.8875739645,0.2685977669071803,0.003945497366098257,0.023678164510331917,0.0002556975776627219,0.011499438765486317,,258.77357419708073,0.3032780279069257,0.08429122112206454,3.494768695025457e-07,0.035095846850046825,0.027164888099805842,1.3632776653779858e-07,0.12344932556152344,0.06878171517298771
2000-01-16 18:00:00,,,7.540607046093461,,,,,,521.7139993015724,2.567584698016827e-07,1.9750651523206363e-08,1.0580706173146264e-08,0.0,2.172700180768548e-07,,7.362514484563523,0.12713848768606695,,,,,,1.6953289156129374e-05,1.7919307629737628e-05,511.61279585798815,1.0862858337763498e-07,3.942459292665741e-06,,266.62499331863677,3.9303355668423446e-06,,267.00025127343173,4.588058714330549e-06,,,,1.6964046207405407e-05,,0.0,,,,,,,1.8183825284066284e-05,,,,,,,,,
2000-01-17 00:00:00,2.1769629540528066,0.2871501854890902,,0.731499361568654,-0.2573982216197358,260.96199712809727,265.92996459599783,0.7626594329726767,,,,,,,0.0,,,271.4603576660156,271.460205078125,271.4603271484375,271.4599609375,0.15563549515763683,,,,,,0.024281970142612797,,,101837.49112426036,,,2.6094674556213016,134.57132210816152,0.12330342185567822,,261.42060554098094,,73871.16256009616,0.1625823974609375,0.0017579716338208442,0.011089911827674279,7.87317400147929e-05,0.008665728145802515,,258.36200673481414,0.5484082469573388,-0.09389673746549167,1.2602412258791488e-07,0.010350340202270963,-0.0014756512359754574,9.550573726214976e-08,0.04799585510243334,0.0011956162706634702
2000-01-17 18:00:00,,,7.39309218367176,,,,,,936.0628204345703,0.0,0.0,0.0,0.0,4.4088971915795366e-08,,7.005672133180517,0.006966675526997042,,,,,,0.0,3.0472433778661245e-07,23.84319526627219,2.116141234629253e-08,0.0,,266.9679402910041,0.0,,267.3842058351054,1.1003934420072116e-07,,,,0.0,,0.0,,,,,,,3.0472433778661245e-07,,,,,,,,,
2000-01-18 00:00:00,1.4833292876474955,-0.7604862359853891,,0.4272505968985473,-0.5504261332856127,261.93894705687757,268.15771737183337,0.7631443008868652,,,,,,,0.0,,,271.46034240722656,271.46044921875,271.4599609375,271.4599609375,0.02170052613026997,,,,,,0.0019344521697456315,,,102059.66105769231,,,0.08875739644970414,133.93954973390117,0.12292376636753422,,260.21712101140673,,74158.94309356509,0.022203795303254437,9.028869267751479e-07,0.001638700270793847,3.033700073964497e-05,0.0,,258.5518924329408,0.22947068715236596,-0.20917692692322137,7.445085957335011e-09,0.000396728515625,-0.00015926361083984375,4.930322343681955e-09,3.913031703621678e-05,-0.0017979699214534647
2000-01-18 18:00:00,,,5.833531458702313,,,,,,550.1920745849609,0.0,0.0,0.0,0.0,7.934455457419025e-08,,5.8062024370453065,0.06176279282428809,,,,,,6.851613433403376e-07,4.7686801859613004e-06,215.97707100591717,1.213254307854105e-06,1.8851980346547075e-07,,267.66245626415724,9.156939898722271e-07,,267.9145259518595,1.3277904521784134e-06,,,,6.851613433403376e-07,,0.0,,,,,,,4.768768358512743e-06,,,,,,,,,
2000-01-19 00:00:00,1.3171821515235675,-0.12146760726116113,,0.43522264830459506,-0.3717517175618008,261.7614784015001,268.3088867368077,0.760534957668485,,,,,,,0.005950047419621394,,,271.459716796875,271.4591979980469,271.4599151611328,271.4599609375,0.09500131099181768,,,,,,0.019572241066475593,,,101551.90569526626,,,1.621301775147929,134.37175664958164,0.1228241892255975,,262.1444186600002,,73860.28848465237,0.10264623517820821,0.0005177125422912237,0.007375310863968889,0.00010545719304733727,0.0006703032544378698,,259.32109349719167,0.17839349409532265,-0.1732034683227539,-3.902372684034921e-09,0.013584746397014283,-0.004767131875957963,2.2256157126590422e-07,0.014380742834340892,-0.0023461713417041938
2000-01-19 18:00:00,,,7.107907492733566,,,,,,364.88410858609785,1.335911144166303e-05,9.169945350060097e-09,1.2347772276613135e-05,2.049835475944203e-06,2.368333997975032e-07,,6.645114955112073,0.3661341921112241,,,,,,6.206395358023559e-05,8.036998602060172e-05,1327.0114644970415,4.446718114367603e-06,1.3674063795417018e-05,,268.84579964361245,1.7570585188781014e-05,,269.26415826018746,2.7689179019815118e-05,,,,7.441199037450305e-05,,0.0,,,,,,,9.377432998115495e-05,,,,,,,,,
2000-01-20 00:00:00,1.4596260285236426,1.0495429010786248,,0.4862482759374133,0.1439149280976967,266.7625663802469,268.807279327212,0.7682249242737449,,,,,,,0.0,,,271.45997619628906,271.4598083496094,271.46031559148486,271.4599609375,0.4471556533723188,,,,,,0.11271279239090237,,,100871.85096153847,,,2.923076923076923,130.79356230786567,0.12370673015978209,,265.03923531255776,,73252.44656065089,0.46787242487640557,0.009606333173943694,0.05141737362863799,0.001392624081944573,0.02675813753929364,,261.61729837451463,0.23579584917373206,0.034715957190158096,4.039146694955389e-09,0.10331680929872411,0.009431443270846936,4.561383073278785e-07,0.35637468139409534,0.04048110359519191
2000-01-20 18:00:00,,,4.744469157337437,,,,,,448.74530421665736,5.9025791975168085e-06,5.643043292344674e-08,4.9979508628506634e-06,8.117165085832043e-07,3.277408287167472e-08,,4.551059621325611,0.37561251849112426,,,,,,2.4503328391080776e-05,4.90141514490342e-05,1293.2503698224853,6.170733969592483e-06,5.35568894719231e-06,,266.93711202948754,9.081905057444376e-06,,267.427125648634,1.75847368832876e-05,,,,2.950650347760443e-05,,0.0,,,,,,,5.4903725195213186e-05,,,,,,,,,
2000-01-21 00:00:00,-0.8128321551712308,0.30395318206245375,,-0.40329329925175955,-0.21761344029353216,263.30812352648854,266.3375486114321,0.7671342217005216,,,,,,,0.0022644516984386557,,,271.459716796875,271.4603576660156,271.45970153808594,271.4599609375,0.40556543113211907,,,,,,0.14209778915495563,,,101487.42677514793,,,2.6804733727810652,132.07934263330944,0.12417795248990933,,263.56382995244314,,73615.17203679733,0.41723334859814165,0.006233034754645895,0.08921877166928624,0.0009837884169358474,0.012675087832840236,,259.1137626693094,-0.2534825420943943,-0.09959387920311923,-2.3568385231071675e-07,0.034163751545742416,0.0028175459017415016,-3.3295849756993484e-07,0.20127533984607493,0.010872649017875716
2000-01-21 18:00:00,,,5.284493226271409,,,,,,361.8648220272515,3.555139317315006e-06,1.7451111381575907e-06,1.0808191355868909e-06,6.780469205957899e-08,1.1837754857357173e-07,,5.139555411931326,0.37088843351285133,,,,,,3.2007782416936206e-05,4.1363948195643676e-05,1386.685650887574,1.7592187463884523e-06,6.072730178663717e-06,,266.7409537050146,8.205668284342839e-06,,267.15722565961306,1.1423194902183037e-05,,,,3.3087984344663e-05,,0.0,,,,,,,4.491606760307176e-05,,,,,,,,,
2000-01-22 00:00:00,-0.477215298534145,0.3621779898920003,,-0.29104638522898657,-0.34427016444460173,264.1717232247076,267.8275971723026,0.766747942337623,,,,,,,0.0,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.40973532411473745,,,,,,0.15921806019438794,,,101704.05011094674,,,2.905325443786982,132.95108357265858,0.12465061097455447,,263.91706062632903,,73721.64707377959,0.4509309847679364,0.01115162414911936,0.029802675873784292,0.00023475201172236154,0.013997614031007305,,259.62920754336744,-0.15635378120918952,-0.17574832284238917,-4.947813971814721e-07,0.06855349545642601,0.023688036088760082,-2.8823116262437855e-07,0.12953099134493862,0.024736931051551943
2000-01-22 18:00:00,,,4.943856436825363,,,,,,637.1296898793366,2.463144310832729e-06,8.436322168132963e-09,1.9087593936355862e-06,8.887793185442863e-08,1.923474684249494e-07,,4.857091661035662,0.25051491641433987,,,,,,2.294408499136479e-05,3.6836023161397175e-05,1002.4164201183432,2.5415076659275937e-06,4.739539157709426e-06,,265.6919748881865,7.334721864327876e-06,,266.1360321044922,9.81695553254799e-06,,,,2.4852139004588834e-05,,0.0,,,,,,,3.928334049924591e-05,,,,,,,,,
2000-01-23 00:00:00,-0.31752121942283135,-0.48923751447327746,,-0.23917123692980885,-0.6145748951025969,263.04848141642015,267.0876501862114,0.7692964041726829,,,,,,,0.0003154686922152367,,,271.4599609375,271.4600830078125,271.46014404296875,271.4599609375,0.3265590329142012,,,,,,0.13446685971593011,,,101665.58727810651,,,2.893491124260355,133.99456082857571,0.1253656550977357,,262.1343929132766,,73647.71447392751,0.3680832541200536,0.006787565332898021,0.024770928557807877,0.0005857253215722078,0.01916648368158284,,258.8157717010679,-0.12836257663704234,-0.3110455450927012,3.2205105138895755e-08,0.03680496102959447,-0.011962512893789619,1.5476616251023388e-07,0.10453600423223168,0.009034431192296497
