time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-01-05 18:00:00,,,7.276102353835247,,,,,,271.74168186561735,5.06445500977646e-06,0.0,6.711667061910121e-07,8.923062206020017e-08,3.4213770469740177e-07,,7.075881986223029,0.3793883916188979,,,,,,3.650061477570844e-05,3.815208666423369e-05,1459.6582840236686,1.2978861802781123e-07,7.2347341909916444e-06,,268.2884324655025,7.580458765199198e-06,,268.807806974332,1.0747969503233419e-05,,,,3.717081433922581e-05,,5.1492770042645154e-08,,,,,,,4.319264691256912e-05,,,,,,,,,
1985-01-06 00:00:00,0.8136983961748654,1.0508268457898022,,0.20441954234648033,0.05880816307293593,265.3173362235346,268.5521948097726,0.8199358917552338,,,,,,,0.0037789429433247044,,,271.4607238769531,271.45985412597656,271.4599609375,271.4599609375,0.44614952414698855,,,,,,0.09210692637065458,,,101386.86390532544,,,2.9881656804733727,121.49583209336862,0.11088702805648894,,264.2323147023218,,73586.66630454881,0.4642756112228484,0.00742140324158076,0.035077886649565626,0.00015096339953721627,0.010685486200998521,,260.55186814528247,0.06617573697186081,-0.15574876796564407,6.356037627580471e-08,0.04691522359803592,0.03600591747641299,8.512386492833759e-07,0.20374167695112483,0.05935802271027537
1985-01-06 18:00:00,,,7.059599029947314,,,,,,165.5510662944377,1.228772676908053e-06,0.0,8.799620633999977e-08,4.2146479589699285e-08,1.5431642007101988e-07,,6.934634524689623,0.32075076131425667,,,,,,1.9467882150729026e-05,2.4053824723824947e-05,1067.3587278106509,9.162781330255361e-07,3.984120823222505e-06,,267.093892475557,4.433668576754057e-06,,267.52590888209596,7.337014350665392e-06,,,,1.9556054702171914e-05,,1.4724816090961886e-07,,,,,,,2.528718237340803e-05,,,,,,,,,
1985-01-07 00:00:00,1.2557857107128618,0.22670210324800932,,0.413106455605411,-0.32581354175093613,261.0798042793951,265.93214416503906,0.8167646851765333,,,,,,,0.042272714468149036,,,271.45997619628906,271.4598693847656,271.45985412597656,271.4599609375,0.3054751785549186,,,,,,0.018036340115338386,,,101749.75906065089,,,2.863905325443787,123.81466530342779,0.1110680963866104,,261.7558583818244,,73803.57035872781,0.3267424995377219,0.0027182680615306606,0.02424445519080529,0.0004709458210059172,0.004842543743065828,,258.1136436688124,0.16930432467771,-0.1290430712276662,-6.684682192659755e-08,0.0160454518550741,0.008681021389667188,3.279394645122646e-07,0.08468894354073253,0.021791067701825022
1985-01-07 18:00:00,,,7.647341259837856,,,,,,1206.0681052136777,2.2826220333223513e-06,7.053804115430843e-09,1.3116658968332956e-06,1.580052121856509e-07,4.24670759339117e-07,,7.47504860198004,0.3135062674798909,,,,,,4.3842214099048865e-05,4.77692431952121e-05,1191.0617603550295,6.546040434809126e-07,9.078157724008052e-06,,269.5800458919367,9.694836548799593e-06,,270.01598299466644,1.2044194181995279e-05,,,,4.515333993900457e-05,,7.141976666873729e-08,,,,,,,5.005432303840592e-05,,,,,,,,,
1985-01-08 00:00:00,0.648994654593383,1.5466959518793773,,0.15539856069892116,0.4210573963865021,266.22717276127383,269.5044250488281,0.8191343119158547,,,,,,,0.04792207796898114,,,271.4599609375,271.45982360839844,271.4604739578518,271.4599609375,0.3230626935789571,,,,,,0.07411527915819156,,,101705.3724112426,,,2.769230769230769,120.84704788478874,0.11193774014535035,,265.01961910089796,,73866.58163831361,0.3902167934103257,0.0059246311526326735,0.01796505719246949,0.0006768040403106509,0.012697389139931584,,261.62085656160434,0.07179337951558581,0.14755672745450715,1.553266588012969e-07,0.05312099118204512,0.03364893031367183,3.5995841384507145e-07,0.054890404130227465,0.06399954167696145
1985-01-08 18:00:00,,,6.512040995987209,,,,,,285.8257778770045,4.824802014954697e-07,0.0,4.815984759810408e-07,3.7914197120440784e-08,1.7737451096591623e-07,,6.3864004372139656,0.21067169008875739,,,,,,1.0671347556029551e-05,1.2367611100687784e-05,765.4112426035502,3.195400818212498e-07,2.372943790706657e-06,,266.1719104834562,2.423025799926216e-06,,266.64082146819527,3.3704839514557428e-06,,,,1.1153122377113478e-05,,5.0082009219558984e-08,,,,,,,1.2804858783293052e-05,,,,,,,,,
1985-01-09 00:00:00,1.210010641425319,0.26526736648830435,,0.36319356275028025,-0.342736588427301,259.7667564978966,265.51877715883876,0.8155579856161536,,,,,,,0.005173767812153292,,,271.45924377441406,271.4596405029297,271.45947265625,271.4599609375,0.24531094703448594,,,,,,0.030143150916466348,,,101848.50554733728,,,2.6804733727810652,124.62751201200767,0.11206761760824531,,261.2525772004438,,73868.68689903847,0.2563321265948595,0.0019906117365910457,0.016270564152644232,5.4173215606508875e-05,0.004163166475013868,,257.67233818099345,0.15335290072232308,-0.1752376161383454,3.6957241863786576e-08,0.011045308980660943,0.005960842561439649,2.3728766280209877e-07,0.05240075001437988,0.009535644534071522
1985-01-09 18:00:00,,,6.35619474444869,,,,,,321.19889092696343,2.7298221926717362e-06,0.0,2.599679506742037e-06,0.0,1.254815740177419e-07,,6.239525196820321,0.24354778944387945,,,,,,7.659725888946352e-06,1.1862382380920048e-05,777.5055473372781,1.3105857830781204e-06,1.6318094095534826e-06,,265.5011141624676,1.793341523796849e-06,,265.9829289362981,4.8807474988452074e-06,,,,1.0260110776099932e-05,,7.106776531102389e-08,,,,,,,1.4593350816760543e-05,,,,,,,,,
1985-01-10 00:00:00,1.2510464910924788,0.08522546079737195,,0.36548755578035436,-0.299392536547057,259.5067547679653,265.07418976732964,0.8120179677150658,,,,,,,0.003509679489587186,,,271.459228515625,271.46039766390646,271.4595947265625,271.4599609375,0.2089413975822855,,,,,,0.018485887516179734,,,101962.06767751479,,,2.63905325443787,126.35063054011418,0.11214200138340336,,260.6145042103423,,73911.47947485207,0.2146321133043639,0.001396619356595553,0.016327400884684727,0.00016035271819526628,0.005422061717016457,,257.37201270831406,0.1779636172853278,-0.13472870821078148,1.1614932960723169e-07,0.009297173389577383,0.002315436219851646,2.9136602403100074e-07,0.058919647763643036,0.011347442204077568
1985-01-10 18:00:00,,,6.417646295220189,,,,,,2898.680783081055,8.147231925874066e-06,0.0,7.818612826646432e-06,2.801770994649131e-06,1.1484098649816588e-07,,6.354167544982842,0.1839394654042622,,,,,,1.7275912521858894e-05,2.5238687470114443e-05,653.2906804733727,2.3954718776003144e-06,3.9768906740041876e-06,,266.0977768756934,4.89119594619119e-06,,266.3898395786624,1.0042853609344663e-05,,,,2.5093555450439453e-05,,8.95833122659717e-08,,,,,,,3.339570654919867e-05,,,,,,,,,
1985-01-11 00:00:00,0.5190422577265452,0.6287928361159104,,0.07513893849750948,-0.16148182344154494,260.3311804596489,266.0298067352476,0.8076894554866136,,,,,,,0.7071378809460521,,,271.45947265625,271.4603271484375,271.46006774902344,271.4599609375,0.21530268742487982,,,,,,0.26771256486339684,,,101719.05214497041,,,2.5562130177514795,128.18996578419703,0.11228561683519352,,261.5158816907533,,73793.34495192308,0.876479235979227,0.008388592788574876,0.019926714473927513,0.0006703032544378698,0.012415507841392382,,257.4449330166247,0.026988950354107737,-0.06256060205267731,-7.825675585786619e-07,0.3675345246784786,0.1393504728226972,6.880397810573144e-07,0.09805196979959335,0.029516894282144907
1985-01-11 18:00:00,,,6.066203619601459,,,,,,806.7819681475239,3.254625218859791e-06,1.4460298436633228e-07,2.652737339572794e-06,6.77165195081361e-08,4.2840730799802926e-08,,5.814143637933674,0.18289933966461724,,,,,,1.6434834553645207e-05,2.1203735170985114e-05,523.3883136094674,4.6202416956072023e-07,4.057171782092935e-06,,264.05941944009453,4.609220126676841e-06,,264.4801481348523,8.866190910339355e-06,,,,1.9087064901047205e-05,,0.0,,,,,,,2.4457831354536248e-05,,,,,,,,,
1985-01-12 00:00:00,0.9074922144060305,-0.6530821139995868,,0.23300766803809173,-0.6181304017467611,259.9182829546505,264.94320227267474,0.8041274794460048,,,,,,,0.0067533684905464126,,,271.4595947265625,271.45982360839844,271.4600067138672,271.4599609375,0.14605053783168453,,,,,,0.03280531302006287,,,102026.8724112426,,,1.4260355029585798,128.58059078419703,0.1120400513417622,,258.8058049128606,,73853.43040403107,0.1607517039282082,0.0015578241743279633,0.009973582431409486,0.0004803358450443787,0.008072350857525888,,256.39224875184914,0.10169162446930563,-0.3187634902592947,1.4452772771597966e-07,0.0428095695722129,0.0027220701060351534,1.3227948722444728e-07,0.03326522631669891,-0.00022126824633609613
1985-01-12 18:00:00,,,6.07456425661166,,,,,,380.86544224835825,1.3867778890937038e-06,0.0,9.117041819194365e-07,1.0086939885066106e-07,1.6028689760087917e-07,,6.003921717581664,0.16862587110530694,,,,,,1.792636143385306e-05,2.116661452682766e-05,553.1579142011834,5.43848297299718e-07,4.028824306804048e-06,,265.4699531871186,4.29810327891062e-06,,265.94835468721107,5.7154329570792835e-06,,,,1.8837183890258065e-05,,7.935529629859698e-08,,,,,,,2.2565824745674812e-05,,,,,,,,,
1985-01-13 00:00:00,0.05646229354587532,0.6116846806904268,,-0.14115490433732433,-0.26116357047176925,259.21207053280443,265.04791422285274,0.8021003685053989,,,,,,,0.0007730630727914664,,,271.45947265625,271.4599609375,271.4596405029297,271.4599609375,0.167258448854706,,,,,,0.031041162253836907,,,102062.05196005917,,,2.1301775147928996,128.62466900165265,0.11226914197030152,,259.89654522957886,,74002.98539201183,0.1761776173608543,0.0027283662875023113,0.014357572476539387,0.000256419887204142,0.006542995836607803,,256.65925318249583,-0.059122757798821264,-0.12336020145190538,2.2943623721483853e-08,0.01921566278932371,0.0104496324305373,2.47996666926075e-07,0.03648176659642548,0.023705713825642006
1985-01-13 18:00:00,,,6.4587651484111355,,,,,,442.26419654259314,1.9186347193971894e-07,0.0,4.197013448681352e-08,0.0,1.7479613653939361e-07,,6.309850907184669,0.16384490425064718,,,,,,1.500608653006469e-05,1.926199924310989e-05,609.1860207100592,3.4352577120594724e-07,3.126157811407507e-06,,264.80525514501085,3.6142810561953213e-06,,265.1880706245377,4.775160868492352e-06,,,,1.5047703974345733e-05,,1.2661578387198363e-07,,,,,,,1.945121753850632e-05,,,,,,,,,
1985-01-14 00:00:00,0.9482936012674366,-0.12469050164758806,,0.2452717730279505,-0.4124879893466566,259.55618873009314,264.5667572924371,0.7988640669534898,,,,,,,0.0,,,271.4605712890625,271.46051025390625,271.4598083496094,271.4599609375,0.15188652806028108,,,,,,0.026433007956961907,,,102064.11723372781,,,2.6272189349112427,129.03702107265858,0.1125794980652939,,259.35486435749124,,73933.29669008875,0.1547494922163924,0.0012523436687401767,0.015493178508690829,0.00026653222078402365,0.004862632977186575,,256.41571631798377,0.08503739333011695,-0.1678031887528459,5.51016019662765e-08,0.005476962907250816,0.00023173723788656427,5.5115456422846e-07,0.05914049572173572,0.002926296030981301
1985-01-14 18:00:00,,,6.854779567944227,,,,,,252.7578582763672,3.583332490638868e-07,0.0,9.011234757462903e-08,0.0,2.2218378115901392e-07,,6.543063529849758,0.2039867152829142,,,,,,1.3746982495460284e-05,1.577645011202118e-05,773.0543639053254,4.863597937589566e-07,3.137135294062146e-06,,266.41985849233777,3.1693182753387994e-06,,266.83959626869336,4.2307614927461165e-06,,,,1.38372711881378e-05,,7.265418238893769e-08,,,,,,,1.613328442771054e-05,,,,,,,,,
1985-01-15 00:00:00,0.3726439786380565,0.48268225630359535,,-0.01736688896043766,-0.36274205157037315,260.781272030441,265.5020340236686,0.7957943173555228,,,,,,,6.591145103499734e-05,,,271.4595642089844,271.4603560516644,271.4597473144531,271.4599609375,0.2091220652563332,,,,,,0.016505134176220414,,,101811.26146449705,,,2.396449704142012,128.51131840993668,0.11232160534379045,,260.7504096397987,,73835.83753235947,0.21013194428393123,0.002083623197657117,0.017604082999144784,0.00025064141087278107,0.0039876452564487795,,257.2881251227926,-0.028056338341278436,-0.1644118269519693,2.25125743582853e-07,0.010613424305324635,0.006216810652490198,5.896944937037205e-07,0.07328571811781304,0.020608561278800286
1985-01-15 18:00:00,,,5.894317847031814,,,,,,1526.6865498989443,2.055218410209791e-05,4.4791656132985853e-07,1.812717441976423e-05,3.5345069402773707e-06,1.086588550208153e-07,,5.404128655879455,0.3565821901580991,,,,,,6.619148705837995e-05,7.33108915520843e-05,1328.9360207100592,1.2174645471855028e-06,1.3752978228958401e-05,,266.95692696655993,1.682058946620783e-05,,267.46845719376967,3.1413852110416934e-05,,,,8.431941094483144e-05,,1.763451028857711e-08,,,,,,,9.385932832074589e-05,,,,,,,,,
1985-01-16 00:00:00,0.28605138338529146,0.02873698917366344,,0.08297925870094074,-0.45002373576869625,263.2799941745736,267.50830890723233,0.7958944810212717,,,,,,,0.013798459747133876,,,271.46067810058594,271.46063232421875,271.45982360839844,271.4599609375,0.37842176087509244,,,,,,0.40722830132884386,,,101789.15458579881,,,2.8106508875739644,125.93432599129761,0.1125720069253233,,263.2561072174614,,73734.5664293639,0.5703445344987,0.02220757299146929,0.023995077821629993,0.0005576201444546852,0.029454937959696063,,259.63484255096614,0.005223753889636881,-0.19669000072592108,-5.443292854563196e-07,0.2495133383034249,0.0036393329942014797,9.279627182118639e-07,0.09856906868296968,0.058437373709572846
1985-01-16 18:00:00,,,5.156358859948153,,,,,,861.8207399344739,0.0,0.0,0.0,0.0,-2.9092631294163352e-08,,5.033451390689646,0.04408842007789386,,,,,,3.2094808725210335e-08,3.4422564083302516e-07,139.51812130177515,1.9539037399743435e-07,1.1815035787339394e-08,,264.9154296513845,1.5518369053947855e-08,,265.3319346410988,1.763437251896548e-07,,,,3.2094808725210335e-08,,0.0,,,,,,,3.498700618214861e-07,,,,,,,,,
1985-01-17 00:00:00,-0.8041016392453888,-0.19612730466402495,,-0.3560403169259517,-0.4165752061019988,256.70264249722635,265.50860875598073,0.7934247660919054,,,,,,,0.0,,,271.4601419663288,271.45997619628906,271.4599914550781,271.4599609375,0.09797975438586354,,,,,,0.01985962997526812,,,102241.87573964497,,,0.6982248520710059,126.77444710816152,0.11242607218273998,,258.7060926087509,,74120.79987980769,0.10348944127912352,0.00013760032033073832,0.013296138605422522,8.378720142432218e-05,2.3113905325443786e-05,,255.38934894990638,-0.22748486671222032,-0.18004705778945831,1.0609201879926665e-08,0.0008522742386554648,9.092259683684837e-05,5.6033193622164693e-08,0.014742506194044148,-0.007057277761267487
1985-01-17 18:00:00,,,5.075659125514284,,,,,,938.143548651056,1.6364825547799555e-07,0.0,0.0,0.0,2.2761634907984182e-07,,4.936327257099942,0.09320375340930104,,,,,,2.4688755266765165e-06,3.670953963635236e-06,361.0780325443787,2.1866792757835613e-08,3.966993305104724e-07,,266.3707436104498,4.3675171200340317e-07,,266.70520958533655,8.215146833622949e-07,,,,2.4688755266765165e-06,,0.0,,,,,,,3.8346022191132316e-06,,,,,,,,,
1985-01-18 00:00:00,0.6723616504104886,-0.4518768773276425,,0.21848268339619834,-0.5129936658419095,261.21976917876293,266.18186300605004,0.7893454115066303,,,,,,,0.0037580072527101053,,,271.4599151611328,271.46006774902344,271.4599151611328,271.4599609375,0.10132260294355584,,,,,,0.0320745614858774,,,102069.71116863906,,,2.06508875739645,128.68728457117928,0.1124089257956962,,261.09600703673954,,74111.18484190089,0.11352827986316567,0.00046887482411762666,0.012175249630177515,8.451021634615384e-05,0.0005345090606508876,,257.95307606352856,0.05557666234010775,-0.22848489862927318,-1.4986250073905242e-08,0.0017001786332621553,0.0003018146435889972,-4.9315837966884384e-08,0.03093310322105532,-0.012185554532609747
1985-01-18 18:00:00,,,5.085472496303581,,,,,,2588.7610524495444,6.870405208429641e-07,5.360891127727441e-08,4.1194491573339385e-07,0.0,2.3960662135522337e-07,,4.794844339937853,0.1272120729705991,,,,,,1.2173631487513434e-05,1.274825200526672e-05,505.52699704142015,2.609907522709412e-08,2.5816261768341064e-06,,267.50539438823273,2.650709370889607e-06,,267.89204171987683,3.3807560536988386e-06,,,,1.2585926338060369e-05,,0.0,,,,,,,1.3436791459484213e-05,,,,,,,,,
1985-01-19 00:00:00,-0.15143798512114576,0.3856197052453397,,-0.15698254037890913,-0.27981688708243285,264.04442844729454,268.1421824799487,0.7858817806610694,,,,,,,0.46711974736501477,,,271.459228515625,271.4602355957031,271.46018981933594,271.4599609375,0.17713612212231877,,,,,,0.43636796037120934,,,101983.65698964497,,,2.3136094674556213,129.5358653773923,0.11255808835904274,,263.1063161996695,,74033.52230491865,0.8486794011127314,0.017152947410886014,0.013707764755339313,3.178161982248521e-05,0.013515788422533747,,258.8152690639157,-0.08512100771334044,-0.194032324841742,-2.5960912111011395e-06,0.3927393836250319,0.11376242388243726,1.6910207543774237e-07,0.03930285136689316,0.01744507852743363
1985-01-19 18:00:00,,,4.697986495565381,,,,,,1845.778458093045,3.708167188971706e-05,1.1316417942385701e-05,2.896523422743442e-06,1.4940618410618347e-06,1.9539386667235419e-07,,4.397914310884193,0.3698920075004623,,,,,,4.549007091296495e-05,4.658940628435485e-05,1430.4811390532545,7.039145428753464e-07,1.0187037774091642e-05,,269.880072599332,1.54635698132261e-05,,270.3271164753028,2.558053245205851e-05,,,,4.838574567490076e-05,,0.0,,,,,,,8.368686106078018e-05,,,,,,,,,
1985-01-20 00:00:00,0.575700850176388,0.2676364402093831,,0.1719091234827888,-0.2940492460713584,266.50476272853876,269.88519792726055,0.7944474481266631,,,,,,,0.42618863258136097,,,271.4604949951172,271.4600830078125,271.45994567871094,271.4599609375,0.37687926884938977,,,,,,0.653583432090353,,,101920.44582100592,,,2.757396449704142,125.54545764810234,0.11324503294814973,,266.49898055037096,,73910.32368713018,0.8725410177862856,0.057353549785691606,0.005797493387256148,9.947680157317212e-05,0.06156505921927209,,261.85674814077527,0.1316370978157901,-0.15466734643518573,-2.0483293096650634e-06,0.7747884039386842,0.4750897846013837,-1.9129624861683808e-07,0.009419274488849752,0.020556116717751826
1985-01-20 18:00:00,,,4.850869065911107,,,,,,434.20242987738715,0.0,0.0,0.0,0.0,1.6888597626762587e-07,,4.809203729121642,0.1686995466785318,,,,,,7.046507836798945e-06,7.3512321745855565e-06,704.1020710059172,8.464564938517011e-08,1.3806609183373536e-06,,265.79253419052213,1.3800767751840444e-06,,266.13439390645226,1.7340124182447173e-06,,,,7.046507836798945e-06,,0.0,,,,,,,7.3512321745855565e-06,,,,,,,,,
1985-01-21 00:00:00,-0.06559299717288046,-0.08288145347459781,,-0.13773237036530084,-0.5746863438532903,261.58051647660295,265.2579209367199,0.7943570511580924,,,,,,,3.5884112296019784e-05,,,271.45924377441406,271.460205078125,271.4599609375,271.4599609375,0.1862648506841716,,,,,,0.040821143155972635,,,101958.09467455621,,,2.4201183431952664,127.4648363463272,0.11338370227249417,,261.12357199403664,,73889.7447762574,0.20123932065343011,0.0021162315233219306,0.009194323297083026,3.6837433922220265e-05,0.0017043909377600314,,257.38443345289966,-0.06551783324698725,-0.2899832020144491,1.1442320553252484e-08,0.0037200464859305877,0.00491189524619537,6.310325024646745e-08,0.011679497740325138,-0.0005712928856618306
1985-01-21 18:00:00,,,5.904173179491032,,,,,,1497.6559510541385,0.00014364243259091348,5.189360246150451e-05,5.931191190460024e-06,2.0808722140520988e-08,-6.3678244636504296e-09,,5.728887501552966,0.42697920037444526,,,,,,0.00019169329891543418,0.0002063280026588214,1679.1116863905324,2.3482003684579974e-06,3.962716936359744e-05,,269.9606209478435,5.8768680815160626e-05,,270.3252875875439,0.00016015944396250347,,,,0.00019762501914120286,,0.0,,,,,,,0.00034996850170705197,,,,,,,,,
1985-01-22 00:00:00,-0.3658306245973124,0.2238884592902731,,-0.261194855503782,-0.34253515999698075,265.76375548232943,270.09449524286936,0.799480495015545,,,,,,,0.37504848502796784,,,271.45945739746094,271.4598083496094,271.4601135253906,271.4599609375,0.4092876727764423,,,,,,0.8302379959433742,,,101846.23039940829,,,2.9763313609467454,120.8983376407059,0.11421072976829032,,267.8177269027078,,73897.54673631657,0.9230378404171509,0.11306025261974194,0.026695432042229104,0.0008758736785346939,0.14464744328129928,,262.807020198664,-0.1022848941870695,-0.26925773169162004,1.3916187688223356e-06,1.8286362329178307,1.1976815730156982,-1.6235613151172386e-06,0.21805724298812934,0.16802942376864866
1985-01-22 18:00:00,,,5.763232902662288,,,,,,789.6925201416016,0.0,0.0,0.0,0.0,2.9639949598976483e-07,,5.641515003858939,0.1815587331557415,,,,,,1.5186509613454694e-06,1.525208794859034e-06,747.3753698224853,0.0,3.7551105308991214e-07,,264.094018518572,3.4419877575875737e-07,,264.52322974571814,4.4772023963328647e-07,,,,1.5186509613454694e-06,,0.0,,,,,,,1.525208794859034e-06,,,,,,,,,
1985-01-23 00:00:00,0.7920381444445729,-1.4927945278100008,,0.24710415947366748,-0.8599205242811575,262.918622440135,266.3399816208337,0.8070965116545998,,,,,,,0.016724964570716993,,,271.45947265625,271.4594421386719,271.459716796875,271.4599609375,0.22229076137204143,,,,,,0.0014599907327685836,,,102411.47226331361,,,2.088757396449704,120.62577846910827,0.11541732246353781,,259.7330110990084,,74036.97559171598,0.23819944844443416,0.0004598254988179404,0.0016624772337061413,0.0,9.823374494293032e-05,,256.93286078639284,0.1411342035383868,-0.4085861522065112,-1.0357589363437366e-07,0.002868730971622749,-0.001283252115785723,-1.1770314479814347e-09,-0.0001290391182758399,-0.0017006262784173504
