time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-06 00:00:00,-0.08402007853491067,0.26268813454893214,,-0.13535853391568337,-0.4164213993140226,261.40514703333025,269.1268461328992,0.7798653153272775,,,,,,,0.2834657748069989,,,271.4596405029297,271.4601135253906,271.46006774902344,271.4599609375,0.2486114501953125,,,,,,0.22757869923608542,,,101997.08080621302,,,2.2485207100591715,119.72921319543963,0.10852267191960262,,264.58349338508924,,73970.78217455621,0.5827850702951646,0.00839301793868433,0.025693362986547705,0.00041351939094137156,0.0058651986206777,,260.03506433611085,-0.0636014800805312,-0.21357413297574196,1.79885598929384e-07,0.15326791684303057,0.05016534290684266,2.8448279591596866e-07,0.03277090176410929,0.021753230743859646
1970-01-06 18:00:00,,,5.077872863182654,,,,,,554.1071350097657,4.899550295440403e-06,3.999506933449288e-07,1.0926342574802376e-06,3.255330599271334e-07,8.45309400386122e-08,,4.885652135815141,0.23554875300480768,,,,,,1.8840181757007126e-05,2.0522337693434496e-05,965.9378698224853,1.714074400049695e-07,4.012732816165721e-06,,267.50820967995907,4.168577800841021e-06,,267.87439181536615,7.465481758117676e-06,,,,1.993272784193592e-05,,0.0,,,,,,,2.5420499271189672e-05,,,,,,,,,
1970-01-07 00:00:00,0.43707499419443707,0.17017063727745643,,0.14548308468429294,-0.3036747373772796,264.4443018083742,269.17934196517314,0.7809628646754654,,,,,,,0.018312578370585243,,,271.45997619628906,271.46014404296875,271.460205078125,271.4599609375,0.35357404178416235,,,,,,0.29340367063262757,,,102078.72485207101,,,2.633136094674556,118.73540772206684,0.10888176415798932,,264.4969583545211,,73942.32585983728,0.4455929366794564,0.014953522992557323,0.017883345925596338,1.8057650362951515e-05,0.012302917841623521,,258.2170816455367,0.05006604293394371,-0.1339836628479365,-1.721583704943576e-07,0.14730871053131506,0.07422154893492108,1.3755701589756288e-07,0.04156470980864437,0.01980285637477446
1970-01-07 18:00:00,,,6.125234366874017,,,,,,381.7184759646046,2.2007868840144232e-07,5.784119374653291e-08,0.0,0.0,3.2736104740843884e-09,,5.866877691280207,0.022534432495839498,,,,,,2.0456031934749444e-08,9.311055874771621e-08,114.52144970414201,1.2696847407775518e-08,2.4688314404007953e-09,,265.9442803196653,4.4438965927214314e-08,,266.27916586610695,1.2132543078541051e-07,,,,2.0456031934749444e-08,,0.0,,,,,,,3.1037013647118967e-07,,,,,,,,,
1970-01-08 00:00:00,1.455413355629825,-0.03290982782488039,,0.3947088704306698,-0.2197622378196942,260.0453407242453,267.161586422892,0.7818214202068261,,,,,,,0.0,,,271.4599609375,271.45997619628906,271.460205078125,271.4599609375,0.0594570904793824,,,,,,0.012282151442307692,,,101872.52755177514,,,0.46153846153846156,117.30112055490709,0.10927505606024929,,261.70226012461285,,73930.3537352071,0.06558516462879067,0.00015529514064450235,0.006452210556120562,4.983935835798816e-05,0.00023113905325443786,,258.00170320589865,0.2603732139401182,-0.09907958352354151,-3.706287240820314e-08,0.0005402028767809481,7.49327429741092e-05,4.281057486156988e-07,0.011162272593855152,-0.00407685083750437
1970-01-08 18:00:00,,,5.481351536406568,,,,,,578.7134798111454,6.207347621579142e-08,0.0,0.0,0.0,1.3684102594778827e-07,,5.3711787680902425,0.1938528929941753,,,,,,8.181971911142563e-06,1.1966161473968325e-05,746.1146449704142,3.0824848445209524e-07,1.5694934588212234e-06,,268.35014262001897,1.8905517617626303e-06,,268.7044527855145,3.2322734770690194e-06,,,,8.181971911142563e-06,,0.0,,,,,,,1.201276066740589e-05,,,,,,,,,
1970-01-09 00:00:00,0.38449676220233625,0.22268751810288287,,0.06013876446605434,-0.37579495808076574,263.23389222636024,268.50145446055035,0.7800165488875124,,,,,,,0.03860428488466161,,,271.4596862792969,271.4595947265625,271.4599151611328,271.4599609375,0.25981853417390904,,,,,,0.0707116663103273,,,101807.31157544379,,,2.6449704142011834,120.5862074631911,0.1094379848277075,,263.61821661051914,,73943.31934171598,0.29121019713272006,0.0018850642548510308,0.040079421545626846,0.00024197228561491656,0.002872128458418084,,258.3105817264354,0.011555718599691898,-0.14443310054801625,-1.4046966998917794e-07,0.010445171544798815,0.002866275498323892,1.312178916424601e-07,0.1405147463110821,-0.02342570850835044
1970-01-09 18:00:00,,,5.006632184135843,,,,,,381.0885498564122,4.5991904989502133e-07,0.0,3.9466034025835567e-07,4.4668214560965813e-07,1.0104605238795568e-07,,4.909744437629654,0.27127418292344674,,,,,,1.123080239493466e-05,1.7343761300194194e-05,943.314349112426,9.353344257061298e-07,2.466450781511837e-06,,268.0257116013025,2.9132210996729383e-06,,268.38689436150725,5.7072769960708166e-06,,,,1.1626697150913216e-05,,0.0,,,,,,,1.780662310899362e-05,,,,,,,,,
1970-01-10 00:00:00,0.22634124755859375,0.02988977262959678,,-0.11296281306701299,-0.29492360177124743,263.7702769443128,268.30626728125577,0.7807556796356065,,,,,,,0.0006973842191978319,,,271.4591827392578,271.4599914550781,271.4599151611328,271.4599609375,0.3049966484837278,,,,,,0.07776528984837278,,,101829.47928994083,,,2.5384615384615383,121.1190060948479,0.10980773113183016,,264.31815423909023,,73895.91422429733,0.3132575221315643,0.0028292018280932185,0.04151058761325813,0.0004398836892032059,0.007058408838757396,,259.3262677615916,-0.03725483643232718,-0.10785985909975492,4.695754511331445e-08,0.012014078656152944,-0.0003140113542418508,7.595937869913831e-07,0.1826300678827067,-0.033361322781038004
1970-01-10 18:00:00,,,5.09781458815174,,,,,,766.5213547363281,5.637488421603773e-06,3.526902057715422e-08,5.5497567329181015e-06,5.032007510845477e-07,1.4138261330381228e-07,,4.907366634120603,0.2795164571005917,,,,,,1.7415136980587208e-05,2.3803238332624265e-05,956.0943047337278,5.995733498116217e-07,3.702189089983878e-06,,267.52109541131193,4.808666438040649e-06,,267.8931418875971,8.66652416759694e-06,,,,2.2963218435027895e-05,,0.0,,,,,,,2.9437640714927538e-05,,,,,,,,,
1970-01-11 00:00:00,-0.36312856053459575,0.46391095494377543,,-0.26151679112361026,-0.15926770768927398,264.9190103203587,268.79260082357735,0.7826340455980696,,,,,,,9.11908742238784e-05,,,271.4601135253906,271.45948791503906,271.4597930908203,271.4599609375,0.28391965606508873,,,,,,0.09614192804641272,,,101841.79142011834,,,2.6153846153846154,121.00068601348697,0.11032929787269005,,263.99880665434887,,73886.50619452662,0.31267046505177515,0.00405992135493713,0.02803694143803162,0.00022608288646449703,0.005620561407867973,,258.51395511062896,-0.14528295979697323,-0.07798813362798747,-2.3282365830402998e-07,0.029284618309059533,0.007054966604392204,4.5933783434595934e-07,0.13104059569229035,-0.01468988318415083
1970-01-11 18:00:00,,,5.7574674730470194,,,,,,1282.4490028076173,2.3249558795838665e-06,1.572998317741078e-07,1.7704938114042112e-06,9.99876733362322e-08,7.860181491874357e-08,,5.572011417185767,0.2546547432622966,,,,,,3.1948089599609375e-05,3.83973827023478e-05,965.4093934911242,6.475392177965514e-07,6.9449991869503225e-06,,267.2569927689592,7.873764757573958e-06,,267.6416778564453,9.255340466132531e-06,,,,3.37138331148046e-05,,0.0,,,,,,,4.07198477073534e-05,,,,,,,,,
1970-01-12 00:00:00,-0.019429748580300596,0.13087695872289895,,-0.08939329971223188,-0.39102237746560364,263.80927118606115,268.2692366379958,0.7837315226447653,,,,,,,0.0,,,271.4601135253906,271.45997619628906,271.460205078125,271.4599609375,0.27640041373890534,,,,,,0.06287722615800666,,,101752.67603550295,,,2.668639053254438,117.78193601348697,0.11112206363113675,,263.38781304895525,,73698.06594397189,0.28824629021819526,0.007713047005015718,0.019846673547868898,0.00019213433801775148,0.008983273477949335,,257.8876028568787,-0.06899936946891469,-0.18287278914592675,-1.2454002635476328e-07,0.04029762110061194,0.02951222179821257,2.829828292693524e-07,0.09029169477654632,0.038718319503513315
1970-01-12 18:00:00,,,7.146929701404459,,,,,,378.51804591587614,0.0,0.0,0.0,0.0,3.550769566605143e-08,,6.857599681651099,0.038156362680288464,,,,,,0.0,1.337401260285688e-06,110.07433431952663,1.0298554008529031e-07,0.0,,266.15385771079883,9.734249679294563e-08,,266.5760754466762,4.161854643793501e-07,,,,0.0,,0.0,,,,,,,1.337401260285688e-06,,,,,,,,,
1970-01-13 00:00:00,0.5889880953455818,-0.8093659666162976,,0.13335758976682405,-0.6357871061246071,257.93435614772096,266.4218256120851,0.7834799391983529,,,,,,,0.0,,,271.4597625732422,271.4598388671875,271.46009826660156,271.4599609375,0.04169017182299371,,,,,,0.003083324996677376,,,102190.35392011834,,,0.21893491124260356,117.07044377975916,0.11156157487948265,,260.2015444964347,,74098.21405787722,0.04244742308848003,2.166928624260355e-06,0.0045141073373647835,3.178161982248521e-05,0.0,,256.0667833858693,2.9704979890902366e-05,-0.28091500637799327,-3.99502039339463e-09,0.00045400517221165477,-0.0004388030464127219,1.5140604778859743e-07,0.006874973825096379,-0.004536274269487731
1970-01-13 18:00:00,,,4.796962816687025,,,,,,1427.2664837127036,0.0,0.0,0.0,0.0,3.22178003933424e-08,,4.673888120072833,0.03168916420118343,,,,,,1.2513448500774316e-06,2.1034443872214773e-06,130.94156804733728,1.3402227819318603e-08,2.3190207647148675e-07,,268.49658961550017,2.5816923062476886e-07,,268.74496369672244,4.648401804224274e-07,,,,1.2513448500774316e-06,,0.0,,,,,,,2.099179040045428e-06,,,,,,,,,
1970-01-14 00:00:00,0.36125842212925297,0.2676410675048828,,-0.03827997918665056,-0.2972337282620944,260.23697829387595,269.35142724753837,0.7795519327976295,,,,,,,0.10060977371486686,,,271.46083068847656,271.4597930908203,271.4599609375,271.4599609375,0.04432019115199704,,,,,,0.027236893332216162,,,101952.33154585799,,,2.21301775147929,121.77213571762897,0.11149671656140209,,262.76256168523486,,74150.01890717456,0.1490362043211446,0.0002858201427572578,0.013681355312731139,6.789709689349112e-05,0.00029541895939753606,,258.0788624780418,-0.03191753463632256,-0.13902742622872077,-6.964075904244921e-08,0.0021298169172176066,0.000577470300079891,3.6814243464865693e-07,0.029213334615590305,-0.007317094760533621
1970-01-14 18:00:00,,,5.072522880057611,,,,,,814.0529765467489,4.824774461032371e-07,0.0,2.95025357127895e-07,4.170561683248486e-08,1.8165342120453893e-07,,4.8959500013723884,0.18799568492279956,,,,,,1.5605748052427755e-05,1.917215141318959e-05,711.4541420118343,3.957184108756703e-07,3.0965318341226974e-06,,268.9394910462509,3.439346714132636e-06,,269.24994745198086,5.317862922623312e-06,,,,1.5901478789967192e-05,,0.0,,,,,,,1.9657541308882675e-05,,,,,,,,,
1970-01-15 00:00:00,0.180860293687448,0.4829160588732838,,0.001443298610709828,-0.24706273389285838,264.22479022325143,268.9298901078264,0.7771730511146184,,,,,,,0.020902103220922705,,,271.459228515625,271.459716796875,271.4603729248047,271.4599609375,0.20383141873150887,,,,,,0.061531924637111685,,,101901.33663091715,,,2.455621301775148,123.91599666437453,0.11171348560491257,,264.6839440701276,,74021.10965236687,0.2405925502438517,0.0032072067260742188,0.026694077711838942,6.760824361496423e-05,0.005103636070116032,,259.1284421661196,-0.02781639966739,-0.13934310935658112,-1.2883682374996768e-07,0.022505195655711217,0.009482386595012961,2.1623471711683722e-07,0.12431347141312381,0.0002141411487872784
1970-01-15 18:00:00,,,5.386775993031158,,,,,,2411.455508509426,1.4855311467097356e-06,0.0,1.0820645728760218e-06,0.0,1.43233530545772e-07,,5.245584279122437,0.24969085151627218,,,,,,2.2253693913566997e-05,4.683126359296268e-05,829.5458579881657,4.722521855280949e-06,5.601249502960747e-06,,268.67922702766737,7.506790598468667e-06,,269.03983212081636,1.5239920136491222e-05,,,,2.3335042084462545e-05,,0.0,,,,,,,4.831679473967242e-05,,,,,,,,,
1970-01-16 00:00:00,-0.63159409359362,0.4602965857150287,,-0.26467157397749863,-0.2538834803203154,264.1251824734479,268.15466976730073,0.7753430798914306,,,,,,,0.2603250537398299,,,271.4599914550781,271.46002197265625,271.459716796875,271.4599609375,0.251850376467733,,,,,,0.05686580499953772,,,101771.38812869822,,,2.911242603550296,125.25232710076507,0.11207636432534844,,264.7371935421193,,73882.36145525148,0.4646299463757396,0.005846074346959944,0.04484892173631657,0.0016941770294008876,0.011542325894508137,,258.67942412788346,-0.228990915964341,-0.20663166046142578,3.8830957016576984e-07,0.1316336513270993,0.04084249929877648,1.2951766825473961e-06,0.17287750919850628,0.03238878694511729
1970-01-16 18:00:00,,,5.807329894522943,,,,,,338.6097031537224,1.423457670493944e-06,0.0,6.854534149169922e-07,5.73121584378756e-08,6.349120624384088e-08,,5.7131165893825555,0.21288647172013683,,,,,,2.8134979439910346e-05,3.567972832177518e-05,727.7215236686391,7.053804115430843e-07,6.523269873399001e-06,,267.9114939672707,7.263213925107697e-06,,268.26504092244704,9.19481000956699e-06,,,,2.8819374784210024e-05,,0.0,,,,,,,3.709965909021141e-05,,,,,,,,,
1970-01-17 00:00:00,0.3679631758018358,0.410066029023842,,-0.011869639334594005,-0.2394445351595004,262.2357301429884,267.1950332370736,0.7744332047609183,,,,,,,0.0,,,271.460205078125,271.459996782111,271.4599609375,271.4599609375,0.24136704664963943,,,,,,0.0299835205078125,,,101925.88387573964,,,2.5562130177514795,124.77035594691891,0.11276242859970183,,263.97628233418664,,73920.27272096893,0.24410432894554365,0.0038881866184212045,0.021322261652297524,0.0006789596828483265,0.011161397900101701,,257.98486535788993,-0.025774713451340355,-0.15610938664724136,1.7035350247600376e-07,0.0220218633546786,0.011649535479817605,4.6331033499128894e-07,0.07946818783195943,0.0327184552977071
1970-01-17 18:00:00,,,5.471687480542787,,,,,,446.4594421386719,4.4156813762597076e-07,6.489499786196376e-08,0.0,0.0,4.8080841031134924e-08,,5.307440763394508,0.1114726771969767,,,,,,9.610279071965867e-06,1.4770577645160743e-05,363.99852071005915,7.695645182090398e-07,2.163181290824032e-06,,267.79221348508577,2.536636132460374e-06,,268.2064728144358,4.239248100822494e-06,,,,9.610279071965867e-06,,0.0,,,,,,,1.520500380611984e-05,,,,,,,,,
1970-01-18 00:00:00,0.5675121566953039,0.5755988013814892,,0.09414211074276084,-0.20675330754567886,260.7490906122874,267.68281627406736,0.7719662284709998,,,,,,,0.12252347144854844,,,271.460205078125,271.45997619628906,271.46002197265625,271.4599609375,0.15783519857733913,,,,,,0.02251366609652367,,,102045.63581730769,,,2.201183431952663,126.16858542177098,0.11310961401674169,,263.26715719911476,,74126.50850591715,0.2793823783919656,0.0013016017936390532,0.020738184099366678,0.000615410550811587,0.004855364737426035,,258.3851392396103,0.014810542030447333,-0.11313347562530338,2.0249562107058264e-07,0.00804784310595532,0.0027388313567519363,5.657677008279946e-07,0.06322706639408492,0.00951773598349306
1970-01-18 18:00:00,,,5.707397274717072,,,,,,460.11183273960165,5.04064842088688e-06,1.1779852872769509e-07,4.490099009677503e-06,2.5843374827909752e-06,1.363303766261439e-07,,5.5293855779975125,0.15527939655371673,,,,,,7.714172439462335e-06,1.0801534328234972e-05,458.20377218934914,1.9186071654748634e-07,1.998783568658772e-06,,268.49304551344653,2.8396851917695716e-06,,268.8327485033746,4.46708597375091e-06,,,,1.2203169292246801e-05,,0.0,,,,,,,1.5845136529595187e-05,,,,,,,,,
1970-01-19 00:00:00,0.32388551700750046,0.35910163969683223,,-0.07603544878536428,-0.2765932083129883,262.2758823372203,268.76981809717665,0.7692898458983066,,,,,,,0.16312241413184173,,,271.46087646484375,271.459716796875,271.4599914550781,271.4599609375,0.20918887888891458,,,,,,0.028271105162490755,,,102080.7087647929,,,1.9349112426035502,126.37036981526211,0.1133992629643728,,263.9628607394427,,74162.58674648669,0.31938794378698226,0.0017195961179112542,0.02002065985865847,0.0002466687083949704,0.002571399395282452,,259.02395512507513,-0.05543748020420413,-0.14520283986830854,2.1498073918811052e-07,0.030348094729927076,0.005843438812911775,6.395589130429121e-07,0.0773424137626174,0.008749780922951783
1970-01-19 18:00:00,,,5.806535021087827,,,,,,3415.592054036458,4.048927648533026e-06,0.0,3.714533247185882e-06,0.0,9.934972469163122e-08,,5.684333631978232,0.1071544398922892,,,,,,1.0849896972701395e-05,1.2952106944202672e-05,373.61538461538464,6.18618620923285e-07,2.3481232174754848e-06,,269.27945578309914,2.2901497649017877e-06,,269.56861796181585,5.5725052511903665e-06,,,,1.4564694737541604e-05,,0.0,,,,,,,1.7004076545760475e-05,,,,,,,,,
1970-01-20 00:00:00,-0.2747545524461735,0.5998185343996307,,-0.2309535607783752,-0.1797196484176365,264.99266314083303,270.11609554855073,0.7688947425791498,,,,,,,0.8306094859478742,,,271.46063232421875,271.4597625732422,271.4603576660156,271.4599609375,0.13598262628860022,,,,,,0.15526531151765902,,,101817.90828402367,,,2.2485207100591715,126.126541227984,0.11370345403456829,,265.3436947433201,,73993.14379160503,0.8741643844976933,0.006390288408801577,0.013562580537513868,0.00024197369637573963,0.006733414689464682,,260.3293321598211,-0.12387692152395756,-0.11304576580341046,-1.0949546744538604e-06,0.2758954689788395,0.09600458615983026,3.0449486527724205e-07,0.048884694926032916,0.012463278825995485
1970-01-20 18:00:00,,,7.992147710901746,,,,,,554.9267457138152,0.0003551948352678288,0.00010355927887752917,6.518420383069643e-05,1.2220980147638265e-05,1.519812251538997e-07,,7.538935971683299,0.6934549907255455,,,,,,0.00027563444961457563,0.00037219654235386287,2468.689744938055,2.9261912819901867e-05,7.584056205298069e-05,,271.25241504195174,0.0001373545658635688,,271.58675334862704,0.00026674226121795286,,,,0.00034082605993959324,,0.0,,,,,,,0.0007273862340524393,,,,,,,,,
1970-01-21 00:00:00,-1.115141298643936,2.100135933012652,,-0.6272819564187315,0.6863943923859906,269.56112932735647,272.01262723482574,0.8089082837104797,,,,,,,0.2648804794401812,,,271.46058654785156,271.46014404296875,271.45985412597656,271.4599609375,0.5704489795369863,,,,,,0.8241605800989817,,,101275.56804733728,,,3.0710059171597632,109.97944433449288,0.11734280783749192,,268.66715931187014,,73559.06441845415,0.9039079892564807,0.09616787414088537,0.13335639908468935,0.008664926833655003,0.17930040099746244,,263.6419231708233,-0.41069704541087854,0.3429331335090321,-3.267982241025294e-06,1.357415834188285,1.2068084490502022,-4.534355430869309e-06,0.5851910040223387,0.8272416917483195
1970-01-21 18:00:00,,,5.4889903209618565,,,,,,302.7723203716856,2.019702506488597e-06,4.2221150719202484e-07,0.0,0.0,-9.279990979999347e-08,,5.353556232339532,0.3846227882881842,,,,,,9.52757321871244e-06,2.185965078116874e-05,1276.2396449704142,2.272371974217116e-06,2.301612196589363e-06,,265.95008181961333,3.771448629142265e-06,,266.2972521358693,8.516983520349807e-06,,,,9.52757321871244e-06,,0.0,,,,,,,2.3856053690938556e-05,,,,,,,,,
1970-01-22 00:00:00,1.4344629592444065,-0.22346723996675932,,0.5385983540461614,-0.32635229438014285,261.9060411622538,266.7483402229625,0.8186258931131758,,,,,,,0.0,,,271.45994567871094,271.4598693847656,271.4599609375,271.4599609375,0.5194678673377404,,,,,,0.14105242667113535,,,101413.0299556213,,,2.6863905325443787,114.56778568064672,0.11998569048368014,,261.22678632566914,,73511.74637111687,0.5303458490315274,0.0038089018601637622,0.10692501632419564,0.0010088096708941036,0.00965010061771912,,255.26737488515278,0.4376776454716744,-0.19905586919840976,8.754828289018933e-10,0.02916951692310443,0.00492573311254823,-6.859214010664962e-07,0.58133971451688,-0.0611195042288515
1970-01-22 18:00:00,,,6.9967461027337245,,,,,,473.90129028320314,9.280866419775246e-06,5.63457046122946e-08,8.850231678528194e-06,2.499515488302919e-06,-5.4623175463391216e-08,,6.72593375775941,0.24465003380408654,,,,,,1.1321217835654874e-07,1.0827655446599927e-05,816.6486686390532,9.691651315378719e-07,4.831855819070128e-08,,265.91112459622894,7.113926773945961e-07,,266.36515844220946,9.723933490775745e-06,,,,8.963092544375087e-06,,0.0,,,,,,,2.009011584626147e-05,,,,,,,,,
1970-01-23 00:00:00,2.355670347721619,-0.12785488896115998,,0.8513067629210342,-0.19220113472120295,259.48558026375855,266.5725336018399,0.8147134703291944,,,,,,,0.005064495921840329,,,271.4599914550781,271.4603576660156,271.4599609375,271.4599609375,0.3626705372827293,,,,,,0.10433544632951183,,,101578.00443786982,,,0.7692307692307693,119.00741215993666,0.12031824348946295,,259.3361495881391,,73738.4005870932,0.3771111302121857,0.0012171931520721616,0.08263139894022745,0.00034474339005509776,0.001090676121457794,,253.69767788317077,0.6166165566303321,-0.06930260933362521,1.0994143090720603e-07,0.026170989937981115,-0.014641056399373614,8.417346987311216e-07,0.2638159757535133,-0.08692381967454267
