time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-07-24 18:00:00,,,4.4335680233656305,,,,,,1478.7661960759813,0.00011118840889112484,1.9054705574667666e-05,8.887930955054491e-08,0.0,8.29976991381637e-08,,4.141920733028615,0.5563563961954512,,,,,,6.1671409381211865e-06,0.0002724870422182704,2143.5739644970413,5.8044343305057324e-05,6.873601463419446e-07,,284.0241424741124,7.270302998243705e-05,,284.3380784254808,0.00012437831720656898,,,,6.256415646457107e-06,,5.9800387839593835e-06,,,,,,,0.00038368144684289334,,,,,,,,,
1965-07-25 00:00:00,-1.3612551830224031,-1.0156038780889567,,-0.5553395987967767,-0.5794760461389665,283.02653187407543,284.450404782267,0.8109268031176731,,,,,,,0.8645923747818851,,,271.4607696533203,271.45960998535156,271.45947265625,271.4599609375,0.34333936702570267,,,,,,0.6407418264808531,,,100839.95821005917,,,1.3076923076923077,127.63495468952247,0.1068191133307282,,283.4918725730399,,73711.16071098374,0.9409715526202727,0.04703608442913498,0.11509415666027183,0.033023450501571745,0.10628684874232748,,271.3522385817308,-0.5293945504363472,-0.3720204844277286,-1.2481262721052426e-07,0.09023043954160792,-0.08021340885105924,2.627952328122623e-06,-0.5651407411112588,-0.13524492252507858
1965-07-25 18:00:00,,,3.5014357651479147,,,,,,1307.8395124162946,5.230219406489085e-05,1.1516745979263937e-05,3.593858088967363e-07,5.114007983687361e-09,7.057265610558193e-08,,3.40057102180797,0.4028266139284393,,,,,,7.472116742613753e-06,7.512830418242505e-05,1518.4885355029585,1.8269947823688124e-05,1.6106149325003992e-06,,284.3655608589127,1.694030574792941e-05,,284.5778476331361,5.77173994843071e-05,,,,7.832213442706498e-06,,2.1161197081274356e-09,,,,,,,0.00012748252005266721,,,,,,,,,
1965-07-26 00:00:00,-1.1030098277436207,-0.6920933920956223,,-0.38249919823640904,-0.5753973898802989,283.1869207077478,284.62597367326185,0.8321190709193077,,,,,,,0.4444639668662167,,,271.4603271484375,271.4604034423828,271.4603576660156,271.4599609375,0.2759022007327108,,,,,,0.43871487423601235,,,100636.46930473374,,,1.6568047337278107,122.7976765830136,0.10625598275449855,,283.31250288923815,,73528.11513036242,0.7309016546554113,0.030854739476072455,0.021094068267641687,0.006142317190678162,0.062158618452986314,,272.08944070127586,-0.3166492281580818,-0.34534993820641874,-2.6802384250999854e-07,0.05087341112497996,0.025694767729594156,2.078395966731822e-07,-0.09223964722198848,-0.011585390426703458
1965-07-26 18:00:00,,,4.005314872109678,,,,,,1600.5124613444011,1.2959337093420988e-05,3.851443176438822e-06,2.3083573967747434e-07,0.0,9.200487128633752e-08,,3.923190596541004,0.3425047383505917,,,,,,2.5157723024752014e-06,1.401299908316347e-05,1391.8724112426034,3.3865313558183478e-06,4.2531958963038653e-07,,284.5952986316568,5.518565692845181e-06,,284.8670415934726,1.1840074725404999e-05,,,,2.7467843872555616e-06,,5.8546574158076e-08,,,,,,,2.696969100004117e-05,,,,,,,,,
1965-07-27 00:00:00,-1.855492665217473,-0.06627092417880628,,-0.9043082683044072,-0.37006198725051426,282.46333845691566,284.7670623959874,0.8447131285300622,,,,,,,0.20913226787860578,,,271.4602508544922,271.4602355957031,271.4599914550781,271.4599609375,0.3700559717663646,,,,,,0.24469265006703034,,,100676.72466715977,,,1.319526627218935,122.46090698242188,0.10609555385521884,,283.97787710336536,,73515.70187684911,0.640887487216814,0.0073023237420257025,0.026405417091714647,0.0018017785788993158,0.01644066804964867,,272.54308793107435,-0.789439906735392,-0.16143221544796194,-6.31399206423129e-09,-0.006161174830600355,0.006398353350938425,1.7069333597856502e-07,-0.05726513672157152,0.003355358479291024
1965-07-27 18:00:00,,,5.351159107050247,,,,,,1806.5696544760078,4.047331725351909e-05,9.366746484880616e-06,1.9271041062721133e-08,2.2071793939940324e-07,1.276067291662468e-07,,5.333629777445596,0.4326995307877219,,,,,,1.5710557662171019e-06,8.557057944980599e-06,1657.7237426035504,1.7251014797645207e-06,3.2207366497911643e-07,,284.21873699842826,3.2419393930209457e-06,,284.4738148345044,3.1990236079199074e-05,,,,1.5906769143053765e-06,,2.165531640398432e-07,,,,,,,4.91101713575555e-05,,,,,,,,,
1965-07-28 00:00:00,-2.55730604702199,-0.4985312625501283,,-1.321470627417931,-0.5778143448237132,282.69521571052144,284.5938164524778,0.8393262159189528,,,,,,,0.28361168133436576,,,271.46044921875,271.460693359375,271.460215371036,271.4599609375,0.4721482858149963,,,,,,0.2403222002259858,,,100648.48520710059,,,1.727810650887574,124.39285964514377,0.10573812631460336,,284.1546768098188,,73500.70016642012,0.7746374794011991,0.006734026874158636,0.03901635537601831,0.0013939558401615663,0.0067236014371792946,,272.28405833949705,-1.214413879891119,-0.3315090089154667,-1.0746355833604204e-07,-0.013721467827904154,0.01611630669271452,-1.1581106431032778e-06,-0.07036894383515127,0.04420211823028926
1965-07-28 18:00:00,,,6.605036904825967,,,,,,870.3211888420511,0.00022105123164385733,6.45782820571809e-05,2.4518857781703655e-08,0.0,1.0955525621398018e-07,,6.101689823985805,0.7488064110146825,,,,,,1.3145700802464457e-06,0.0008754928296344116,2576.9543589755626,0.0002658289565137152,3.616838060187165e-07,,284.6827183108358,0.00017356344936333865,,284.94032711954515,0.00040107828632424353,,,,1.3390710279786376e-06,,0.0,,,,,,,0.0010965110847440292,,,,,,,,,
1965-07-29 00:00:00,-3.421488445891431,0.36385728621623925,,-1.869738623940733,0.05765119247887967,283.89687586677144,285.16244886048446,0.8380338179289236,,,,,,,0.7841687802026963,,,271.45941162109375,271.4601135253906,271.459716796875,271.4599609375,0.4674133661936021,,,,,,0.49631894362081924,,,100621.74778106509,,,1.4260355029585798,121.93090513330945,0.10512497580263036,,284.17539553670485,,73519.23409763313,0.9327705100443237,0.13483760662696506,0.1643272936247708,0.3253390520987426,0.7739778454154599,,272.5758439464682,-1.7391301217163808,0.1980841427865113,-5.452499653284366e-06,-0.5249014295769866,0.8835405374122177,-1.9708908794684745e-05,-1.3250626953395865,0.9495202404772036
1965-07-29 18:00:00,,,4.4736891470011875,,,,,,170.49199365017682,0.00016107696753281815,6.1921290392001e-05,3.2312815358652873e-06,2.2543957952916975e-06,-1.059145650815373e-07,,4.2440012192585055,0.9210355563981999,,,,,,5.245967024176784e-05,0.0007327058058510278,3352.621596477441,0.00020855033190636332,1.0672890575679802e-05,,284.0906512920673,0.00025092610247509195,,284.24903499445264,0.00036461309595473907,,,,5.568943080112074e-05,,3.259774495864056e-05,,,,,,,0.0008937663034788321,,,,,,,,,
1965-07-30 00:00:00,-2.2393385418773404,0.5446822826678936,,-1.2415313382120527,0.12251442000710752,283.5267817931768,284.4258260331916,0.841879153392724,,,,,,,0.9107481047246583,,,271.46002197265625,271.45941162109375,271.4599151611328,271.4599609375,0.7465468193583477,,,,,,0.7062820287851187,,,100758.6675295858,,,1.8698224852071006,126.42179825461122,0.10812561610746665,,284.1515102047892,,73600.20582932692,0.9850716936517749,0.03883355458063134,0.20720048489038057,0.12724134097664605,0.16217510516826922,,272.8375706418731,-1.1404272113326033,0.20069574322220843,1.88949741523013e-07,0.12049748492840479,0.04058723654267351,-2.7670546024266255e-06,-0.012731856848361225,0.6608608689533888
1965-07-30 18:00:00,,,3.2501228151942145,,,,,,164.12106991378513,0.0001241972107859053,1.2414166207849626e-05,4.266713850596953e-06,1.763451028857711e-08,4.644724862448893e-08,,2.9618237568781924,0.8970213148015491,,,,,,3.094212896019749e-05,0.000290002754120545,3239.256334654678,6.425927376606056e-05,7.248224591362406e-06,,284.9728989460059,7.383117464052283e-05,,285.1103443394046,0.0001598513843031437,,,,3.521012131279037e-05,,1.1334559444845076e-05,,,,,,,0.00041416945720365106,,,,,,,,,
1965-07-31 00:00:00,-0.7974071389824681,0.7349982325141952,,-0.4360768921981902,0.2998114591519508,284.51012389053255,285.3753799348188,0.8271847095715223,,,,,,,0.9257951424672053,,,271.4593811035156,271.4602508544922,271.4601287841797,271.4599609375,0.7403797754169216,,,,,,0.8538471227566872,,,100523.17899408285,,,1.7041420118343196,128.08914292916745,0.10753503776866304,,284.84195578309914,,73462.62814349112,0.9984835132339297,0.05225769357656586,0.1889020385628445,0.03475252411069249,0.10811057834494749,,273.10854705268815,-0.420942312161598,0.29552064492152286,2.6627421687693287e-09,0.002057119586764003,-0.10648804303457046,-1.6054143018733996e-06,-0.2966731031970865,0.2639885996440811
1965-07-31 18:00:00,,,4.655443642971783,,,,,,188.21259014423077,0.00010717673414557644,3.491218626146486e-05,5.335472634381797e-08,0.0,-4.3953026675194855e-09,,4.376452090472159,0.8999085729644143,,,,,,7.2857199688634925e-06,0.00013047478582659913,3242.936613003883,3.077352888648199e-05,1.1263161721314198e-06,,285.18986195220043,4.372322524087669e-05,,285.3527918708395,9.22776890929634e-05,,,,7.339152535037881e-06,,8.857020964989295e-06,,,,,,,0.00023761836709283303,,,,,,,,,
1965-08-01 00:00:00,-1.2806577231051655,0.5747485245473286,,-0.727309283420179,0.15602847104947243,284.6900670881102,285.49460868158286,0.8188029453599242,,,,,,,0.8924408914774833,,,271.45921325683594,271.46051025390625,271.46009826660156,271.4599609375,0.7377219549738444,,,,,,0.6759504733618195,,,100439.00147928995,,,1.2485207100591715,126.61114736703726,0.10601044829780533,,284.9221855931028,,73405.72751017012,0.986183726575953,0.0225129856276133,0.11263681495060715,0.019951069848777276,0.042202014754355484,,272.87794088329787,-0.6966619209424983,0.1874355790177746,2.685318840977587e-07,-0.030789945252548308,0.05915796476796534,-9.645283230464663e-07,-0.29500887944148135,0.41824966973277944
1965-08-01 18:00:00,,,3.0379702551125067,,,,,,279.9351757884731,8.851942226026186e-05,1.6498605351476276e-05,1.1709297610413745e-08,9.522635555831639e-09,1.2534015566405437e-08,,2.912744183512129,0.644163075878599,,,,,,6.798379255469734e-07,5.156815418450362e-05,2401.5074210082284,1.773000116178975e-05,5.484298257344573e-08,,285.0406356901812,2.844640489160662e-05,,285.2375993897929,5.549262966630022e-05,,,,6.915455871432491e-07,,4.248263744207529e-06,,,,,,,0.00014007573306189672,,,,,,,,,
1965-08-02 00:00:00,-0.13639046595646784,0.37762527352959446,,-0.11265706169534717,0.023550475137473565,284.2800567446376,285.2603795881102,0.8130647980955226,,,,,,,0.8418576452859055,,,271.46014404296875,271.4602355957031,271.46014404296875,271.4599609375,0.5523905224172321,,,,,,0.22300774388059358,,,100535.38646449705,,,1.3964497041420119,125.6316262871556,0.10479977568225747,,284.64111328125,,73469.37141734468,0.9588779129925564,0.011727460974155094,0.11162490765812129,0.00853618644398345,0.009799534763890104,,272.78261769311666,-0.0685984312429936,0.040710917591343265,-2.554228795229419e-07,-0.06032011212681877,0.02577868311599823,5.422043614089489e-08,-0.18594941020717282,0.11477781858669936
1965-08-02 18:00:00,,,3.6119692537206163,,,,,,223.20053696491308,7.322060285940678e-05,1.5907606782292474e-05,1.6223878624501842e-09,0.0,4.042533486394402e-08,,3.4846942551742646,0.7377994927032107,,,,,,1.1578323484877863e-06,0.00015546307770440045,2647.00209469767,3.920998093644543e-05,1.6135576914048053e-07,,284.8898665749815,4.2920634591367826e-05,,285.0621489575629,8.49050530315151e-05,,,,1.1594139436292931e-06,,6.87922246357393e-06,,,,,,,0.0002286903816777169,,,,,,,,,
1965-08-03 00:00:00,-0.41136502373148,0.36423004872700165,,-0.1776734301324427,0.03586448579144901,284.2530279215976,285.24220050157174,0.8302454094914995,,,,,,,0.8057514975762227,,,271.4601135253906,271.46014404296875,271.46002197265625,271.4599609375,0.6622367000438758,,,,,,0.35856785599456426,,,100577.47022928995,,,1.5088757396449703,120.1105464054988,0.10381681114964231,,284.589093992696,,73495.64806767751,0.935712873230319,0.007868801585271866,0.18703354981083137,0.013917053944965792,0.006372564643092409,,272.6489308374168,-0.12468343655738605,0.047399458800547224,-2.7162123847953955e-08,-0.02816658012965727,-0.0029039507257867846,-2.3816284425997522e-07,-0.20780162134114102,0.0536955563274361
1965-08-03 18:00:00,,,3.4020901290622687,,,,,,225.0160430366471,1.1021106024465617e-05,3.2827522627700715e-06,5.796794178923206e-07,5.805280786999584e-07,4.369592120087469e-08,,3.274517549565558,0.7311223305144606,,,,,,4.7195901179454736e-06,0.0001713009840847773,2739.208532209227,4.2674456827739284e-05,1.4002682894644652e-06,,285.7141676682692,3.4697574271252876e-05,,285.9227778869268,5.978680244478866e-05,,,,5.299390773096028e-06,,1.0782797661053358e-05,,,,,,,0.00018230597657546674,,,,,,,,,
1965-08-04 00:00:00,-0.11694706121139978,0.5106780430268959,,-0.045280789482522996,0.1764344876334512,285.12341236362795,286.2020935419749,0.8501687071027135,,,,,,,0.8634338985533404,,,271.45947265625,271.4606018066406,271.4599609375,271.4599609375,0.5826667859356784,,,,,,0.4264835034601787,,,100489.8411612426,,,1.2248520710059172,114.27502495579466,0.10328974244157238,,285.59265064487795,,73483.32495839497,0.9601911493307035,0.011398445361585925,0.16762763332333086,0.010662056285248706,0.021417200212647928,,273.1433079285029,-0.08382710902648564,0.22768985555016782,-8.866906451259756e-07,0.008317810191205267,0.00819148079178037,-2.798688830118957e-06,0.09720123449020837,0.07023279941998996
1965-08-04 18:00:00,,,3.7573114146847697,,,,,,118.10171364327154,0.00014436950345011153,2.6187556382467054e-05,4.041441798915525e-05,6.154708608367739e-06,3.439172010425514e-08,,3.529171796945425,0.8883046885213909,,,,,,1.140988084691516e-05,0.0007354806305522541,3223.5017133182323,0.0002711564268548206,3.4945647744737433e-06,,285.4295618181398,0.00022481995935957997,,285.57609242095043,0.0003416418606394128,,,,5.182659132240792e-05,,1.4583387318447496e-05,,,,,,,0.0008798099268073169,,,,,,,,,
1965-08-05 00:00:00,0.03944285804703391,0.8890991320271464,,5.3230827376687314e-05,0.4272290404731705,284.8683489737426,285.76176642242973,0.8572228536803341,,,,,,,0.9320106464024831,,,271.45924377441406,271.45973205566406,271.4597625732422,271.4599609375,0.8655570720779825,,,,,,0.5019842438047102,,,100585.85965236687,,,1.4437869822485208,114.61447576940412,0.10298174513867621,,285.6051509338018,,73537.06589774408,0.989017999736515,0.028294276582495965,0.268815797858337,0.12239372659717086,0.1213705171514082,,273.08804086538464,0.04447784649549857,0.4772981041987267,9.823782705652291e-08,-0.032122095308360264,0.0967869105908645,-9.542365886337128e-07,0.373940975708369,0.3712757839959049
1965-08-05 18:00:00,,,3.9824888692099667,,,,,,131.46214122885078,6.53498800548576e-05,1.868843679597392e-05,3.964293020716786e-07,4.475618045799126e-09,6.002494972336971e-08,,3.7466388679820404,0.8834379893788219,,,,,,5.194884256498348e-06,0.00013889668957610475,3159.026799128606,3.6469578037600545e-05,8.047508770192163e-07,,284.71486541928624,2.9158486417059362e-05,,284.9389215051775,8.35139829483761e-05,,,,5.5912860046477005e-06,,1.09564094148444e-05,,,,,,,0.0002042505373957773,,,,,,,,,
1965-08-06 00:00:00,0.890721235402237,1.152009242737787,,0.32837336585366517,0.6291534660835943,284.3976212902182,284.99838636048446,0.8595518808393083,,,,,,,0.5457113593287722,,,271.4599609375,271.4603576660156,271.46009826660156,271.4599609375,0.8965673316159898,,,,,,0.3480233638244268,,,100591.77107988166,,,1.467455621301775,116.8868962575698,0.10372813354582476,,284.6246012851331,,73508.83101423817,0.9538481521183217,0.015104714843042238,0.2459853779546608,0.01327295698357757,0.023808699387770433,,272.7174881252311,0.3129220216937319,0.596181436050573,-7.203952003767736e-07,-0.03915198561707897,0.04880076752611871,-1.6262136384591284e-06,1.1340371296030176,-0.026649743142212638
1965-08-06 18:00:00,,,3.803279662273339,,,,,,145.6356655323999,3.759607055483485e-05,3.070388672619882e-06,6.1847754484097636e-06,5.1669115145530926e-08,7.863854417611743e-08,,3.509816677612666,0.6713646883089867,,,,,,1.2525737550131668e-06,0.00011727548915253589,2564.696075529742,2.6420993212412096e-05,7.151345000464536e-07,,284.4468105699889,2.1537468278196436e-05,,284.69423192492604,6.123690917818903e-05,,,,7.437531059310281e-06,,2.9196797390661296e-06,,,,,,,0.00015488460924498429,,,,,,,,,
1965-08-07 00:00:00,0.925240697239983,0.7735326445314306,,0.3344334166430863,0.38228224579399156,283.7204026442308,284.6845197508321,0.8529340504894595,,,,,,,0.9141162513981204,,,271.46083068847656,271.4597930908203,271.4599914550781,271.4599609375,0.7479242206325193,,,,,,0.29108776566544936,,,100523.4648668639,,,1.7100591715976332,118.00884522206684,0.10307539708515596,,284.3197823247966,,73454.1701414571,0.9666967808142216,0.014355253618687237,0.1781836703375599,0.011224193685858913,0.01700262487287352,,272.4827555820081,0.3505540952174621,0.42233994902943717,-4.3715339652731047e-07,-0.020908994787543482,0.03778828694068375,1.05432466157442e-06,0.8136619086537136,-0.008026815377748929
1965-08-07 18:00:00,,,3.6214909299590885,,,,,,280.5464071239945,2.933139279043886e-05,1.5875291542188655e-05,8.849107478497296e-07,0.0,4.525441302430624e-08,,3.4244336066161387,0.7176847876705361,,,,,,4.101478489192985e-06,0.00020678791068714752,2543.928722494453,4.437847955692449e-05,1.0060377903943936e-06,,284.4309009800296,4.35281434708093e-05,,284.66397582285504,8.516357495234563e-05,,,,4.986378215473784e-06,,4.2552778706748106e-05,,,,,,,0.00023611480667746278,,,,,,,,,
1965-08-08 00:00:00,0.5942783525004189,0.424492350696812,,0.18364420974042994,0.2102985438510511,283.89750860992973,284.80491141595786,0.8542652218299505,,,,,,,0.768805999002976,,,271.460205078125,271.4600830078125,271.4600067138672,271.4599609375,0.7160127117083623,,,,,,0.2921339407475037,,,100777.34023668639,,,1.9467455621301775,117.0408810948479,0.10255204714261569,,284.31868152505547,,73633.09016734468,0.9699599947449724,0.007435633163050522,0.18796369664580423,0.021632448455991125,0.02198358118181398,,272.65382159532174,0.18264138874922983,0.23948825181588618,3.5451802104083304e-08,-0.014169998070192055,-0.02093048525985176,9.608955105998107e-07,0.8206082330961552,-0.054759857217235676
1965-08-08 18:00:00,,,3.962708851289467,,,,,,227.92311096191406,0.00010902923945139146,2.8148381667729667e-05,1.1594690514739449e-05,1.0444920443924222e-06,-1.1646590910620503e-08,,3.5141967062414046,0.8205672869315515,,,,,,5.495067707885652e-06,0.0001864783582032732,2830.152342305381,5.0748946398672974e-05,1.1945617269482134e-06,,284.71013573640903,4.764139299561991e-05,,284.97835671690086,0.00013492168060936659,,,,1.7090838336380276e-05,,4.891672077968981e-05,,,,,,,0.0002954896104541703,,,,,,,,,
1965-08-09 00:00:00,0.0176805123774963,0.4104059941669893,,-0.09662623095089162,0.05808505116129768,284.3295291697485,285.07943093565086,0.8578209443205207,,,,,,,0.9420071663941152,,,271.4603576660156,271.4593200683594,271.45985412597656,271.4599609375,0.7173088893691111,,,,,,0.37327395106208394,,,100899.65865384616,,,1.4792899408284024,115.13800572502542,0.10263218682193191,,285.2290689141087,,73732.2803716716,0.9910547306551736,0.013926470776215285,0.1906943401905912,0.015882525923689442,0.023122324746035965,,272.9027110444018,-0.04680263361281897,0.06978889682589198,4.9114269185494414e-08,0.03359741684512274,-0.019790450496786446,3.121985114295278e-07,0.5511151834793345,-0.12919572718750091
1965-08-09 18:00:00,,,4.389937818403075,,,,,,63.56762279984514,0.00027930630734686313,8.923432530736077e-05,3.627666751661244e-07,3.7226451219186274e-07,4.073547121184222e-08,,4.26576453553149,0.9277358845140807,,,,,,2.227767684755946e-06,0.0003142668935171872,3319.6824669471152,8.794347915423693e-05,5.279772380399986e-07,,284.7686182507396,0.00012888854781895086,,285.00036404400885,0.00023533756224686854,,,,2.5906197770812807e-06,,2.6804455638637205e-05,,,,,,,0.0005935957730372197,,,,,,,,,
1965-08-10 00:00:00,-0.14123914933063575,0.4907849441618609,,-0.13812700531186436,0.1907806960788704,284.4434951691938,284.9949655024963,0.8520650549753178,,,,,,,0.803436008430797,,,271.45941162109375,271.4599609375,271.4599914550781,271.4599609375,0.9173172804025503,,,,,,0.470539341311483,,,100935.62906804733,,,1.4082840236686391,116.77562591733312,0.10223979780659873,,284.8723780163646,,73762.2404539571,0.9836001999279451,0.026074417711086793,0.3202378372468892,0.05274900176821376,0.09238672736183515,,273.0573504747018,-0.14530975860956857,0.22649713098650148,8.606689845810413e-07,0.051866577221797064,0.006868549352566871,2.7119739672731187e-06,1.1429305281379871,0.029360642799964316
1965-08-10 18:00:00,,,4.372593704765365,,,,,,86.97774022570728,0.00011655556027000472,2.1882311126889563e-05,1.9662478971763475e-05,1.7056980076626209e-06,-2.8667671240166316e-08,,3.9454873666255432,0.8924464904344999,,,,,,1.8376394136417546e-05,0.00018554996456620257,3197.4442767081177,4.342374716990093e-05,2.7345394241739307e-06,,283.91914900379066,4.771554611138338e-05,,284.1983953171228,0.00012029240117270566,,,,3.803904945328391e-05,,3.598991935775125e-05,,,,,,,0.0003020925634711452,,,,,,,,,
1965-08-11 00:00:00,0.001880939190204327,-0.021732251319659533,,-0.044493077069344605,-0.07738409098788832,283.5883138983913,284.2911413068602,0.8518407246064857,,,,,,,0.7757781627615528,,,271.45985412597656,271.45947265625,271.45997619628906,271.4599609375,0.8442272960081608,,,,,,0.45237506211862055,,,101214.73982988166,,,1.816568047337278,119.60314995579466,0.10214093168811685,,283.8336246648484,,73938.44219212278,0.9605124779706876,0.034864402570370476,0.22539443291238778,0.01996910501513961,0.048224093645987426,,272.2606251733543,-0.0942981370102019,-0.04521330432778985,-1.338351698393917e-07,0.013965962553870748,0.06508327295491197,3.2084958197978824e-07,0.5264632383570869,0.049721688208495374
1965-08-11 18:00:00,,,4.203379450465095,,,,,,81.30287450305103,0.00018757211386099368,4.4799062627307057e-05,1.3972924658532678e-06,1.9856458584937823e-07,6.626687274127526e-08,,3.819992827240532,0.8542268512517037,,,,,,5.0164781202226e-06,0.0002920250215473965,3064.767825154863,7.124465598157171e-05,1.1850390913923816e-06,,284.29288207285504,8.679406177362747e-05,,284.5052714150333,0.00017831628844582824,,,,6.416889690083159e-06,,2.8918128041826057e-05,,,,,,,0.0004795810880040276,,,,,,,,,
1965-08-12 00:00:00,0.538983012092184,0.16747684591620632,,0.22555917818870772,0.11022578470805693,283.76501248150885,284.48376248150885,0.8488689914962949,,,,,,,0.8637319595150693,,,271.4601135253906,271.460205078125,271.460205078125,271.4599609375,0.7672644493847909,,,,,,0.42168173778074736,,,101169.03291420119,,,1.5621301775147929,119.52091068064672,0.10191475286991639,,284.1563511233358,,73925.94908006657,0.9434201329417483,0.051947470200551155,0.16829941769615478,0.03223690055531157,0.12157860026512633,,272.5572632558247,0.16389726604935687,0.10607877426598905,-1.032483700618765e-06,-0.00019193542074169632,0.11002075817634369,1.3730980555069517e-07,0.5127714096262677,0.08887842562071671
1965-08-12 18:00:00,,,3.6003755987043213,,,,,,87.88363268248428,0.00015054987027094915,2.5398456133328953e-05,1.934825404155889e-06,2.646939994315424e-07,5.782418377387831e-08,,3.306924029920228,0.8629305687176405,,,,,,2.558535989925001e-06,0.00017339308586346327,3159.7971133621486,3.701430806041469e-05,4.6344319656050417e-07,,284.0621735160873,4.7848863009165026e-05,,284.27292899408286,0.00012114504387564607,,,,4.491686115603475e-06,,1.683055296452088e-05,,,,,,,0.0003239159753336709,,,,,,,,,
1965-08-13 00:00:00,0.09961615229499411,0.6039230188674475,,-0.05120991814065967,0.33327544017656313,283.6013746995192,284.3193908330251,0.8442788910583632,,,,,,,0.7971786585121179,,,271.4599609375,271.45997619628906,271.46038818359375,271.4599609375,0.8726695278692528,,,,,,0.3311110276442308,,,101186.72318786982,,,1.7041420118343196,119.71539108005501,0.1016756430180115,,284.06529100406806,,73926.92418639053,0.9613921846863787,0.02907569944368091,0.2629827999636619,0.018811445969801683,0.04591076190655048,,272.4537252392289,-0.07333809666379669,0.3279664100274532,8.08041751747758e-08,-0.008132288441855526,0.015326032293795129,1.903896298557079e-06,0.5465843790381618,0.032810477462745985
1965-08-13 18:00:00,,,3.383992708646334,,,,,,133.50024305716067,6.13188955205432e-05,1.4788388500552205e-05,1.5709968008233244e-05,2.2263348807949994e-06,1.5692674520786454e-08,,3.114530427921453,0.8751160531530718,,,,,,2.78963845157059e-05,0.0004634591394056022,3121.450764492419,0.0001398585957182935,7.615771872052074e-06,,284.38293384800295,0.00012787629866741114,,284.5812005940274,0.00020292806907518376,,,,4.360555897097616e-05,,1.530339335196117e-06,,,,,,,0.0005247891446676272,,,,,,,,,
1965-08-14 00:00:00,-0.7826463089892145,0.4857752534764758,,-0.4497915301802596,0.1977209748601067,283.9812921828772,284.80604977579515,0.8440622553317505,,,,,,,0.882571561096688,,,271.45973205566406,271.459716796875,271.4597930908203,271.4599609375,0.8309216019669934,,,,,,0.5152935299515371,,,101033.05824704142,,,1.5976331360946745,119.21774869839821,0.10135731330284706,,284.2037591877774,,73817.60752588758,0.9810981517712746,0.03361292613653698,0.24649191486853114,0.0467304478030233,0.11785300741710607,,272.75947742349297,-0.4076263777603059,0.25033902134415664,1.7612449929514932e-07,-0.02569648076796673,0.048870711923527294,-1.013467963867595e-06,-0.03402316640820024,0.2131836774081168
1965-08-14 18:00:00,,,4.844531245485565,,,,,,115.53605299729567,0.00018658511032014204,5.455129950709597e-05,6.795623863237143e-07,3.6503436297354615e-08,4.986528578088977e-08,,4.699427497457471,0.9083131012126539,,,,,,4.5070281395545375e-05,0.0005852732013801827,3266.055126664201,0.00014552350580339602,2.0147957040008002e-05,,284.3687159069896,0.00016019814153660585,,284.5226400702663,0.0002769764505144838,,,,4.575220790840465e-05,,7.979086870272483e-06,,,,,,,0.0007718576063199131,,,,,,,,,
1965-08-15 00:00:00,-1.501673483989648,1.1758966389492418,,-0.8496603881113628,0.5705169679145136,283.98503808015903,284.6439432900333,0.8367673331463831,,,,,,,0.918886697503942,,,271.46014404296875,271.46014774480517,271.4599609375,271.4599609375,0.8616875283111481,,,,,,0.5669839170557507,,,100934.1849112426,,,1.650887573964497,123.33072946762897,0.10134836343618539,,284.2539987056213,,73748.54666697486,0.9934808329717647,0.07834059862866337,0.3177553647192272,0.09107637123243344,0.4050365488441694,,272.8009755512666,-0.7617501309637488,0.5247645695533978,-3.427107950683529e-06,0.2285799609838858,0.3232100053150317,-3.724629434856129e-06,-0.42971695668598603,0.9582403562963009
1965-08-15 18:00:00,,,4.189714894492245,,,,,,329.2725783128005,3.385715759717501e-05,1.4272512945197742e-05,2.901229632676706e-06,1.1753814416171531e-07,-2.6816908719938403e-09,,3.969814909985785,0.7070144283524632,,,,,,0.0001050441928163788,0.00023341108356001814,2651.856829581176,3.042781846763114e-05,2.5631981135825432e-05,,284.0138076691938,5.22971682294586e-05,,284.20593478411615,7.918547596451798e-05,,,,0.00010794718590008436,,5.420848462708603e-06,,,,,,,0.0002671949822026192,,,,,,,,,
1965-08-16 00:00:00,-1.613205373639891,0.7246799468994141,,-0.8744223724455523,0.18929780023337822,283.24506807045117,284.2403008274778,0.8394330888104862,,,,,,,0.6188148823098318,,,271.4599914550781,271.4591827392578,271.4599609375,271.4599609375,0.5372469533116353,,,,,,0.43214409873330384,,,100903.7413091716,,,1.982248520710059,123.26231230786566,0.10207421680879311,,283.33311038045485,,73706.60147004438,0.8808702456175223,0.036708908439365896,0.09289863857732722,0.005675750371267104,0.11487935986039201,,272.6751080575074,-0.7446689492852024,0.2494413330710146,-2.6331153304244463e-06,0.19532251298515754,0.12852077962852707,-1.9180544510142072e-06,-0.191956164568839,0.22141435447137958
