time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1966-05-17 18:00:00,,,4.407387462593395,,,,,,1443.5870361328125,6.284167957023756e-07,1.3253505523564547e-07,0.0,0.0,-1.4881100108641745e-07,,4.2681390152880425,0.13983975923978365,,,,,,2.939491009218453e-06,1.3045106942837056e-05,646.3258136094674,4.970771673868393e-06,2.1691963120677768e-07,,281.645717282267,2.4808890368106096e-06,,282.1047926682692,6.355543637416772e-06,,,,2.939491009218453e-06,,5.5624535803258776e-06,,,,,,,1.3681889109357575e-05,,,,,,,,,
1966-05-18 00:00:00,-1.1859145757009293,-0.12878165160410504,,-0.6684954152304745,-0.33310772822453427,276.67731543546597,282.79100406804736,0.8505603614643481,,,,,,,0.00025776998531183546,,,271.4598083496094,271.4601287841797,271.46022033691406,271.4599609375,0.1773826102533284,,,,,,0.12441411667321561,,,101203.05713757397,,,1.544378698224852,139.3186640090491,0.20068719683314215,,281.3970001040126,,73689.80494175295,0.25601897582125205,0.0018126047574556791,0.04368951363962959,0.0005855941208156608,0.0024697964008037862,,270.1201976347252,-0.593487733919945,-0.21469993139865132,-5.8330674108101286e-08,0.011320356553773114,0.00015835148783830495,1.0734878817711648e-06,0.12494174684954121,-0.02941992367513081
1966-05-18 18:00:00,,,4.394208456637592,,,,,,1253.8112009806805,8.795983516252958e-06,1.2279433038460432e-06,8.642177521829775e-07,2.0554812746287803e-07,-9.39269890005083e-08,,4.278848981010843,0.25905514327732065,,,,,,6.551606327118958e-06,4.740160774197099e-05,959.5876479289941,1.0464781311136731e-05,8.253391677811301e-07,,282.3138579419379,1.2558262200045163e-05,,282.6965693186021,3.7490704355860606e-05,,,,7.416810509721203e-06,,9.066739378596198e-06,,,,,,,5.619219068944807e-05,,,,,,,,,
1966-05-19 00:00:00,-1.567384821423412,-0.49062060181205797,,-0.8088544473140198,-0.42935545204659187,277.71152979382396,282.8333602995562,0.8534590538436845,,,,,,,0.0006349312483206303,,,271.4601593017578,271.4604187011719,271.46006774902344,271.4599609375,0.2800899708764793,,,,,,0.2293973843726886,,,101133.49593195267,,,2.2958579881656807,138.001541227984,0.1998155667231633,,282.38990413507764,,73625.45985114644,0.409714447455646,0.004905878439457459,0.07992932197676432,0.0029476380207129485,0.011293219391410873,,269.38379122942865,-0.7485815307797765,-0.31461540763900125,2.2818467025431534e-07,0.032310136627201294,-0.0028420669528154228,6.982708591695726e-07,0.23836243260629783,-0.06342454351617034
1966-05-19 18:00:00,,,4.958658709328556,,,,,,658.7494616884173,0.00041074442440236107,8.008465964413253e-05,4.286949451153095e-06,4.39832240519439e-07,-5.697904120388127e-08,,4.630280336684729,0.3533440764839127,,,,,,2.020286649641906e-06,5.740950093466855e-05,1258.5972633136096,1.2918954064860147e-05,2.2531634461156717e-07,,282.24877496301775,9.469608583393886e-05,,282.63196884245565,0.00017054687590288694,,,,6.308062718464778e-06,,1.4482782437251164e-05,,,,,,,0.0004681299424030372,,,,,,,,,
1966-05-20 00:00:00,-1.4977240026349852,-1.011886009803185,,-0.8786495987480208,-0.5841446938599355,279.1503328402367,282.49726678069527,0.8496174276227781,,,,,,,0.06554588904747596,,,271.4598083496094,271.45936584472656,271.4597625732422,271.4599609375,0.3614619106092882,,,,,,0.1978150316949427,,,101073.64460059171,,,2.289940828402367,141.4544813167414,0.19899917354245159,,282.12512423724115,,73592.3368158284,0.4817761803960659,0.02861573710244083,0.0829019937430062,0.006469015539045164,0.030955297707100593,,269.8161866678994,-0.850450278739252,-0.5003934047631258,4.747592281237087e-06,0.2868144698220597,-0.030142890631094488,1.714857103655765e-07,0.12364103468741186,-0.10486260567896465
1966-05-20 18:00:00,,,4.880936837055274,,,,,,493.53035650309727,0.0009434893286439794,0.00024447180110321947,6.79565141715947e-07,0.0,6.613410635956029e-08,,4.728289406680497,0.46071277144392564,,,,,,2.2793706704878946e-06,9.79105043693407e-05,1538.4179291132639,3.337987957621467e-05,4.848085079320084e-07,,281.5441822300296,0.00017538984146343886,,282.0120293431028,0.00036834753476656403,,,,2.958922035242679e-06,,3.5882260672439485e-06,,,,,,,0.0010413918974836902,,,,,,,,,
1966-05-21 00:00:00,-1.3850569358238807,-0.5548712882769884,,-0.8025790163751184,-0.4741720617170165,279.93305635170117,282.1530848395895,0.8454428537357488,,,,,,,0.2536977734086076,,,271.45989990234375,271.4599914550781,271.4599304199219,271.4599609375,0.49230577818740756,,,,,,0.21737499349921413,,,101013.36020710059,,,2.633136094674556,143.31219211555796,0.1980192449671277,,281.7227645964312,,73549.8355214497,0.6263949599491774,0.10729462900763852,0.13336446541829927,0.01117855275171043,0.10224643684703218,,269.61071705112795,-0.7452731499305139,-0.3465518669263851,8.021148277127001e-06,1.3456998746070636,0.36882335300276264,1.7661633680866667e-07,0.5928472653031349,-0.1796594089304907
1966-05-21 18:00:00,,,5.5101729793661445,,,,,,546.7901448734472,0.0007110954036374064,0.00015708892303105642,0.0,0.0,2.986900072707381e-08,,5.406335740399784,0.40846153123844303,,,,,,2.1194270398666169e-07,5.345443296714647e-05,1510.2083736622828,1.1006370186805725e-05,3.329917344887405e-08,,280.60371064857617,0.00013526022081544414,,281.05742071930473,0.00023036137135071163,,,,2.1194270398666169e-07,,4.324775475722093e-06,,,,,,,0.0007645293805726181,,,,,,,,,
1966-05-22 00:00:00,-1.306588607426931,-0.27682199421718984,,-0.8273116963854908,-0.29874230559761,278.5670953333025,281.30089537490755,0.8450190890470201,,,,,,,0.1840852816429364,,,271.4595184326172,271.4600830078125,271.459716796875,271.4599609375,0.3705103044679179,,,,,,0.2081395437026165,,,100964.17714497041,,,2.100591715976331,140.0617760652621,0.19730526173608542,,280.57126883783286,,73542.74151719674,0.47317613229243716,0.07092691455367049,0.11747361851436604,0.012822371262770433,0.05426242083487426,,269.4076184154262,-0.7918111191698786,-0.19863326168624607,1.0120031973567499e-05,1.1900133548191467,0.313031723557492,1.7828248804931103e-07,0.3243336966757238,-0.14716887332983977
1966-05-22 18:00:00,,,4.955032066480648,,,,,,508.82182142469617,0.0001058299865948378,1.9647136947812414e-05,0.0,0.0,9.652829655120115e-08,,4.74182725375926,0.43153968224158656,,,,,,2.8335558217481747e-07,4.705760253251657e-05,1664.4018818330483,1.5501550139760125e-05,2.237077121837781e-08,,280.7567998220229,2.0733202350210155e-05,,281.2343417737611,5.3797071502053525e-05,,,,2.8335558217481747e-07,,3.8067617359951404e-06,,,,,,,0.0001529222409400714,,,,,,,,,
1966-05-23 00:00:00,-1.1881151707214717,0.3679323083550267,,-0.8113582938380496,0.1425349895770733,278.9088647605399,281.541730711446,0.8445695039083266,,,,,,,0.05442792000855214,,,271.46051025390625,271.4601135253906,271.4598388671875,271.4599609375,0.4247914493006803,,,,,,0.16968396429479474,,,100913.40088757397,,,2.0236686390532546,139.4609994380432,0.1962156465067666,,281.00109935512205,,73515.19632951183,0.4709848599596577,0.009043315458579882,0.12314979067711523,0.005229752444656643,0.005890727748532267,,269.08205436390534,-0.7893138693634575,0.2256609956188315,1.797701980439552e-06,0.1533501641844646,0.040487583748687654,9.399846667346693e-07,0.3006772257872587,-0.12428306616269626
1966-05-23 18:00:00,,,4.769998008682883,,,,,,391.1801141809534,0.00024928566972179524,5.104150292436047e-05,0.0,0.0,2.6135126736012325e-08,,4.575760135989217,0.4349966557068232,,,,,,8.947902066996817e-07,4.642637523673695e-05,1589.0918226975662,1.4610698766256931e-05,7.631196557770113e-08,,281.4138024685651,3.71300786204592e-05,,281.8633086977626,0.00011410709668898723,,,,8.947902066996817e-07,,5.808190481197199e-06,,,,,,,0.0002957162772410015,,,,,,,,,
1966-05-24 00:00:00,-0.9530835010596281,0.45362875447470763,,-0.6583547140719622,0.047141554792957195,279.2748691175111,282.0033370700814,0.8429177865474182,,,,,,,0.14881770568486502,,,271.4598388671875,271.46063232421875,271.4600830078125,271.4599609375,0.3987069722683825,,,,,,0.21045138567862426,,,101121.9448964497,,,2.5384615384615383,141.36050017768815,0.19517939753786345,,281.98319330159023,,73674.31566660503,0.5461444746945384,0.015963334303635817,0.11358205214440381,0.00653114544569388,0.009492862859421228,,269.79880645571376,-0.6117346272666073,0.14215326591356267,3.052296939432709e-07,0.25458041873909315,0.06129879923261834,2.4000224939784442e-06,0.48254520132360684,-0.2180010835094565
1966-05-24 18:00:00,,,4.947471144636707,,,,,,195.09706037472455,0.00023889259473811945,6.216235414764585e-05,1.4066828425819352e-06,1.762266210197697e-07,-1.2855734517687611e-09,,4.727347498109355,0.5810492701784393,,,,,,3.3115957086608253e-06,0.00018834803231369108,2082.680818275587,5.205398833257912e-05,7.628358503770547e-07,,281.8591568625185,7.053760029155121e-05,,282.2607970830251,0.00016127764825990215,,,,4.719369686566866e-06,,1.3817785054268922e-05,,,,,,,0.0004272453883695885,,,,,,,,,
1966-05-25 00:00:00,-0.6209586442574947,0.29750279985235994,,-0.4974012092725765,0.005416808043711284,280.00061974158655,282.1635121001294,0.8449585607065957,,,,,,,0.15210656160433617,,,271.46022033691406,271.4591827392578,271.4600067138672,271.4599609375,0.5967936914306707,,,,,,0.29060255423100034,,,100930.21338757397,,,2.396449704142012,141.02655047354614,0.19424130930703068,,282.1946393075074,,73512.08249352811,0.6224085988377678,0.03191774491173441,0.21050381090370773,0.020147357466658192,0.020401204126121026,,270.01888694988907,-0.4954890471238356,0.08975295907646946,2.660914654871063e-06,0.5261958644728137,0.14425500249352372,1.8327040239595449e-06,1.2301269076907864,0.12178997668994249
1966-05-25 18:00:00,,,5.293851914490468,,,,,,256.7289659108547,0.0004280417628542206,0.00011033101900089421,0.0,0.0,4.199831435945007e-08,,4.978487082487027,0.4739829520502034,,,,,,7.278657898571364e-07,0.00010040208432801376,1815.355399408284,2.261467233917417e-05,8.684944653519864e-08,,281.33279400887574,0.00011746382572241789,,281.7983152852256,0.00017982051217344384,,,,7.278657898571364e-07,,3.0073232552003578e-06,,,,,,,0.000528441378350794,,,,,,,,,
1966-05-26 00:00:00,-0.6792592381584573,0.7847045808148807,,-0.5549493315657215,0.2661057590732913,279.75772726747414,282.1760788415311,0.8449738558227494,,,,,,,0.047341250808986685,,,271.45916748046875,271.46026611328125,271.4599609375,271.4599609375,0.5406313267365627,,,,,,0.17121751773992233,,,100668.99334319527,,,2.3431952662721893,137.24275794396033,0.19340824657643335,,281.67673758783286,,73320.66547244822,0.5729948200020917,0.01582810441417807,0.11287740324627327,0.008044880522778753,0.009569743681236132,,269.9183890438644,-0.5388595084466877,0.3615164174836063,4.495788587885151e-06,0.23480208785570716,0.08891627878038841,-2.1450874910926854e-07,0.7336298512989248,0.05392471573056554
1966-05-26 18:00:00,,,6.129161721855931,,,,,,314.8957720559741,0.0003699706150935246,7.035570031792454e-05,0.0,0.0,3.166814067783475e-08,,5.799878837088861,0.2273218279054179,,,,,,2.7953178660404046e-07,7.214436869649492e-05,978.6590989911213,9.469070730830085e-06,4.563601164026021e-08,,280.8959686459874,9.347419061604336e-05,,281.46957054363907,0.0001349272812611958,,,,2.7471811637370544e-07,,1.1886155905102837e-06,,,,,,,0.00044211410206450514,,,,,,,,,
1966-05-27 00:00:00,-0.6013974748419587,-0.07358452272133009,,-0.5428593596057779,-0.16240372742421527,278.4740560858913,281.47399685650885,0.8464928752571873,,,,,,,0.048172087359005175,,,271.45970153808594,271.4599609375,271.45989990234375,271.4599609375,0.3256547013683432,,,,,,0.05978366468079697,,,100746.08949704142,,,1.757396449704142,135.16255269248106,0.19289412300967607,,281.15051197300295,,73374.93359375,0.3448273246810281,0.014661123061321191,0.07281049710969488,0.005767133814343334,0.011741818760979105,,269.459615131807,-0.5307039001284266,0.003139924720899593,5.784384252540174e-06,0.2498730540835435,0.07084460655701232,-3.2284526091024894e-07,0.43841557178271595,0.10273820937737911
1966-05-27 18:00:00,,,5.940954072940984,,,,,,195.8657627335514,0.00024267237567337306,4.5246714670982584e-05,0.0,0.0,2.2666615314475818e-08,,5.661473511238776,0.45771618002265163,,,,,,1.347677495617133e-06,4.596457149855484e-05,1867.0909424731012,7.094368999879036e-06,1.706758833672168e-07,,281.62130899824336,4.5812253415937257e-05,,282.073520998983,9.086199060699644e-05,,,,1.347677495617133e-06,,2.340915111395029e-06,,,,,,,0.0002886490708977513,,,,,,,,,
1966-05-28 00:00:00,-1.4128222268008621,0.09019638941838191,,-0.9706193653084118,-0.06810030852549175,279.4245504345414,282.1199091623521,0.8471994325959471,,,,,,,0.04541715362368251,,,271.4598693847656,271.4600067138672,271.4596405029297,271.4599609375,0.5464675115454479,,,,,,0.16300594171828772,,,100998.11797337278,,,2.4792899408284024,138.27155786999583,0.19208799170319146,,282.1239974343565,,73561.68978827662,0.5720764531715382,0.0066022477911774225,0.11786381392767267,0.005701888947797245,0.005073366785895895,,269.9332152598003,-0.9717505246224488,0.04253297726783527,1.7114894815666198e-06,0.11059687686345289,0.008882329573292705,2.517168769701081e-07,0.4495921840329142,0.12489034861502563
1966-05-28 18:00:00,,,5.880423602267835,,,,,,206.77220621869608,0.0004227147299862472,8.594002244035168e-05,3.028330365581625e-06,2.06869338038405e-07,4.636890830275101e-08,,5.28772757603572,0.5428864067122781,,,,,,7.430212737540522e-06,0.0003091350814999913,1982.9930984451926,7.705540346676076e-05,1.3653740022309433e-06,,282.12953610392015,0.00013071175157671145,,282.53610103088016,0.0002460285756714951,,,,1.0452591455899752e-05,,1.3280494590482768e-06,,,,,,,0.0007318533383882963,,,,,,,,,
1966-05-29 00:00:00,-0.9270895613721136,-0.27510480485724276,,-0.6376548462365506,-0.25224346522043445,280.52536895571376,282.6926529562685,0.8493408098728699,,,,,,,0.1111233502450074,,,271.46018981933594,271.4600830078125,271.45997619628906,271.4599609375,0.6006187907469696,,,,,,0.1797028490777552,,,100978.66087278107,,,2.1893491124260356,135.04716807709644,0.19150633219431137,,282.6437352648854,,73565.57498150888,0.6186265996354219,0.02213323468992696,0.15218267364140886,0.03267592932345599,0.01928451357508552,,270.20720604890903,-0.6428008954200519,-0.15284783741426186,3.0798636054476865e-06,0.26278636841373465,0.08205846957201084,-1.4662696634138213e-06,0.7316664817065177,0.2755892206225875
1966-05-29 18:00:00,,,5.42082634762194,,,,,,179.70187671732458,0.00029097858970687237,7.604882561948878e-05,2.63856360192835e-06,7.102884539573855e-09,7.497190854983328e-09,,5.088003288359332,0.527896136221801,,,,,,5.824965309109208e-06,0.00013700929971841665,1920.068096725193,3.120602940666605e-05,1.989338084085453e-06,,282.14644681490387,8.095210120522765e-05,,282.54149234929736,0.000168292832797801,,,,8.464300420862683e-06,,1.5209985555276363e-05,,,,,,,0.0004279514741615431,,,,,,,,,
1966-05-30 00:00:00,-0.7284093721378484,0.6090464733056062,,-0.574505066730567,0.26063246980926696,280.04719570543637,282.3277031712278,0.8528099634943629,,,,,,,0.18503602157683063,,,271.4598388671875,271.46014404296875,271.45989990234375,271.4599609375,0.5105467500680363,,,,,,0.06223315176879161,,,100830.07359467456,,,2.1124260355029585,132.61459133893075,0.19095030620958678,,282.55437401765903,,73441.22228642751,0.5650872632023498,0.006492050441764516,0.08234586698256609,0.001898393123107549,0.006155883066752958,,270.01573768028845,-0.5637271192652233,0.3707239162287063,1.4448911562967032e-06,0.08071379666492211,0.05608425322732717,1.9519052141640177e-06,0.41656095498880735,0.009514844276495939
1966-05-30 18:00:00,,,5.469792320883486,,,,,,242.8321332999155,0.00018480966782428808,5.1650951599933694e-05,8.00615584356545e-06,3.867336278836403e-06,2.709642832792404e-08,,5.029332522104478,0.42084679236778844,,,,,,4.343886876247338e-06,6.657697745328824e-05,1599.6805601345716,2.1282825949629383e-05,1.061536900743225e-06,,281.7032867973373,4.119174720267572e-05,,282.19550896819527,0.00012058971901617107,,,,1.2350505625707863e-05,,2.632005768414785e-06,,,,,,,0.000251368658077082,,,,,,,,,
1966-05-31 00:00:00,-0.8696810197548048,-0.015949277482794587,,-0.6118186973255767,-0.14240729879345415,279.7652551775148,282.260759522929,0.8561915755271912,,,,,,,0.026505329199796597,,,271.4600524902344,271.45947265625,271.45977783203125,271.4599609375,0.43280697433200815,,,,,,0.10951657267011834,,,100711.46856508875,,,2.1420118343195265,128.6921153773923,0.19071872699895553,,282.3956681652182,,73347.91618897929,0.444610595703125,0.0043398050161508415,0.08673638564768005,0.004320742815909301,0.003378918890416975,,269.8320586977626,-0.6055213262343547,-0.031454441815438355,8.132012290849086e-07,0.05996454655765914,0.02073797801807082,7.975011817372498e-07,0.482314097634434,0.06735790410690759
1966-05-31 18:00:00,,,5.568676734111718,,,,,,191.5356248064739,0.00020608887869930833,5.701536962971885e-05,0.0,0.0,4.6320912612488624e-08,,5.212948844277647,0.465448503663554,,,,,,1.9213405145695927e-06,0.00020272774103830552,1873.9497041420118,4.643730863311587e-05,4.816783823557859e-07,,283.0512940897744,6.796710589933678e-05,,283.4450524685651,0.00015036118101086136,,,,1.9213405145695927e-06,,4.114990932701608e-06,,,,,,,0.0004088011013685599,,,,,,,,,
1966-06-01 00:00:00,-1.095396713392269,-0.33740856238370814,,-0.7268620214518711,-0.3050699854743551,281.5279764931583,283.8126993574334,0.8545065613893362,,,,,,,0.16329053167760724,,,271.46067810058594,271.46006774902344,271.46002197265625,271.4599609375,0.5295515286366967,,,,,,0.11285996295996671,,,100866.61945266272,,,1.8047337278106508,127.79977994839821,0.19003707840597842,,283.77097297984466,,73493.71077570267,0.5772517672877693,0.020228188418777736,0.11969227402487538,0.012181750416050297,0.0172202431943995,,271.23583695451185,-0.7154806972255369,-0.18569499924338076,3.1510165134550228e-06,0.20913804612210649,0.16819768487861567,-7.100998818014676e-07,0.303028809248343,0.17290749352359208
1966-06-01 18:00:00,,,5.723025242957843,,,,,,374.90272196933364,0.0009094540184066141,0.00021637614662125266,2.968835936495538e-06,9.053357816218625e-09,-1.5417619643818322e-08,,5.488434340121478,0.5664346006495007,,,,,,1.062485857828129e-05,0.0002297258235999113,2090.8947437895827,9.072250163061379e-05,2.6726533146299554e-06,,282.5132370446561,0.00023152454364934618,,282.86597979844674,0.0004404786775803425,,,,1.3594443981464092e-05,,1.2077126629959197e-05,,,,,,,0.0011391985345874313,,,,,,,,,
1966-06-02 00:00:00,-1.1164754551543286,0.3074922843797672,,-0.6924709342640533,0.0008040546665530233,280.50764781342457,282.70930796967457,0.8537484400371123,,,,,,,0.4861742667780642,,,271.4600830078125,271.4593963623047,271.4601135253906,271.4599609375,0.6356214380343638,,,,,,0.2712293997318787,,,101319.99852071005,,,2.1242603550295858,128.59928993360532,0.18946626764782787,,283.0524541188979,,73807.57974297338,0.7419308494534013,0.1527199829823872,0.1674679814584377,0.018374696991147375,0.2266255215074889,,270.45424024593194,-0.6621770802334216,0.13694846136330147,6.839179898165827e-06,1.664391604454681,1.1661299304849297,-1.1996886508329909e-06,0.5186770230355348,0.43739018108717787
1966-06-02 18:00:00,,,5.8712449609880615,,,,,,516.7888280202651,0.00043542780114348825,0.00010607598801336346,8.19987093908547e-06,7.06284524619403e-09,2.434467071062505e-08,,5.427096316094935,0.5563569379276072,,,,,,2.850235037549713e-05,0.00044978440865962464,2058.204456126196,0.00011402615428676267,5.830266683764712e-06,,282.3613194572855,0.00023264168987612754,,282.835710694804,0.00041964244560377135,,,,3.669768042818329e-05,,1.7701256910019373e-05,,,,,,,0.0008852298443134015,,,,,,,,,
1966-06-03 00:00:00,-0.8802835250041894,-0.2021912004820694,,-0.5437000940537312,-0.24489780290592353,280.7108363766642,282.8697358080621,0.8570865953462363,,,,,,,0.5109461496567586,,,271.4597930908203,271.4602508544922,271.4601745605469,271.4599609375,0.6458821149223303,,,,,,0.3611160983144135,,,101207.04326923077,,,2.1242603550295858,129.99319710816152,0.1892817288460816,,283.0872087647929,,73733.5577154216,0.7958827057313285,0.04382307770737438,0.1596487879783422,0.028906827847633137,0.07912910055126664,,270.5209628675111,-0.5337739470442371,-0.10017350439489241,-3.852976896640288e-07,0.47846398065031986,0.30745076929279685,-1.3336643456762446e-06,0.5777347559362827,0.46291012585868496
1966-06-03 18:00:00,,,4.853951172010433,,,,,,248.49636655865294,0.00011765410208843163,2.9318960460685413e-05,7.050898037685533e-10,1.0576454689037386e-09,3.178283858843859e-08,,4.674955932346322,0.5251502765000925,,,,,,3.1664416458479753e-06,0.00012034601008398293,2036.545760386089,4.120779460703833e-05,6.612445387614549e-07,,282.5175795696191,3.715009378963674e-05,,282.8714924648669,8.966099228379289e-05,,,,3.1678303635332006e-06,,4.680154944312643e-06,,,,,,,0.00023798882608582988,,,,,,,,,
1966-06-04 00:00:00,-0.7088300772672574,0.8963970189263835,,-0.5283617775821121,0.28906702007767715,280.9754226955436,283.0235891850037,0.8562017164286777,,,,,,,0.44120030149200257,,,271.45928955078125,271.46031188964844,271.45985412597656,271.4599609375,0.53821373569983,,,,,,0.21671245507234652,,,101128.07581360947,,,2.0118343195266273,130.2050360504692,0.1887369043022923,,283.18896773298815,,73676.64120284763,0.705881916471487,0.006998631057188951,0.17360550730031798,0.006434265678450906,0.006599945429514146,,270.6686087162537,-0.5047033919385199,0.41505002129007373,-7.639862589239137e-08,0.06438838800735022,0.03939091745549096,-4.893618797023709e-07,0.24982912300606452,0.2581572257555448
1966-06-04 18:00:00,,,4.690834897509693,,,,,,388.6244748673349,0.0001206078825617683,2.568078464304907e-05,0.0,0.0,2.9402431290470665e-08,,4.446710637335241,0.4713589820636095,,,,,,3.966398140382485e-06,0.0001570806348112208,1746.0593974096535,3.1888132264628215e-05,7.503732113090493e-07,,282.63441891642015,3.1944959474033154e-05,,283.0984421227811,0.00010356553912868161,,,,3.966728787450395e-06,,1.0774994390250664e-05,,,,,,,0.00027770720995389496,,,,,,,,,
1966-06-05 00:00:00,-0.06826018158500717,0.2703362188395664,,-0.20215090915296205,-0.08732639967337162,281.2200516017936,283.60622139654214,0.8539550325574254,,,,,,,0.3194849138429179,,,271.4606628417969,271.4603669038979,271.4599609375,271.4599609375,0.5244943852475762,,,,,,0.18932654025286613,,,100956.96116863906,,,1.9467455621301775,128.59013682709644,0.188168723202316,,283.3915091068787,,73568.28543361687,0.6449503321310824,0.013777227292165226,0.16526851735832776,0.007889685546152691,0.019425657373913646,,270.9951504137389,-0.18185418597339878,0.04785867273454836,8.943817251828257e-07,0.14895063319810756,0.06405586618158592,3.0998021402787527e-06,0.8747651681246115,0.17495980276863957
1966-06-05 18:00:00,,,4.933361510553303,,,,,,297.0460889354256,7.332658626624113e-05,2.3806236199373325e-05,0.0,0.0,4.0852469767327764e-08,,4.5588315817025995,0.38203529493343197,,,,,,3.6307307478238845e-06,2.3814215815278906e-05,1585.1801035502958,4.806208628169178e-06,4.6970207001683274e-07,,282.1212367672892,1.2507981802584857e-05,,282.661376953125,3.97878638386021e-05,,,,3.6307307478238845e-06,,7.468567797418177e-06,,,,,,,9.711271912388548e-05,,,,,,,,,
1966-06-06 00:00:00,-0.5652948639096593,0.5545559775899853,,-0.46970966158533944,0.15441309911964912,280.7611683501294,282.86314834504435,0.8570238648081673,,,,,,,0.1556905712601701,,,271.4604797363281,271.4598388671875,271.46002197265625,271.4599609375,0.4059829747623946,,,,,,0.1267800415761372,,,100910.29437869822,,,2.029585798816568,128.340391080055,0.1875157102325259,,283.0124150563979,,73531.43449519231,0.4798768660461409,0.0025944117258286333,0.07851026896056691,0.0007370280090873764,0.0016543032854971801,,270.3675847702478,-0.4618193327322514,0.30975433778480665,1.2656452388953165e-07,0.026228899066525885,0.010520613390574172,2.7500100743549757e-06,0.45777659096132367,0.05224036817719951
1966-06-06 18:00:00,,,4.999922662091678,,,,,,207.58406301645132,0.00022197933592034514,5.294885155717297e-05,0.0,0.0,5.303324182959464e-08,,4.76789984054114,0.49509931033884985,,,,,,1.2670257872731022e-06,9.506112019691242e-05,2000.6328413020929,1.6164739985437787e-05,2.418201108126951e-07,,283.0139998035318,5.5394581789095725e-05,,283.42182732757027,0.00010551362348026072,,,,1.2670257872731022e-06,,6.095610955763145e-06,,,,,,,0.000317053681999974,,,,,,,,,
1966-06-07 00:00:00,-0.8065753124169344,0.3835132474730001,,-0.5862422469099597,0.022067781030779055,281.75827766734466,283.5662993481879,0.8564363721559739,,,,,,,0.6914568116678994,,,271.4602355957031,271.4603729248047,271.46018981933594,271.4599609375,0.5639967051439384,,,,,,0.10709268242649778,,,100900.75406804733,,,1.863905325443787,126.83655417177098,0.1868917504711264,,283.9433434841901,,73538.62430658285,0.7887132997519871,0.019408683099690273,0.1338432196902453,0.00914524010652621,0.01826589911647097,,271.3998200004623,-0.5557155270548262,0.1415427507028072,1.966157146826312e-06,0.17073792677659255,0.07598244590544118,-1.3318660217144433e-06,0.6140610473395804,0.2620497067299115
1966-06-07 18:00:00,,,5.668298123150888,,,,,,247.3248385205681,0.00026766929400743114,5.634155499159232e-05,0.0,0.0,6.256052576441241e-08,,5.279714618208846,0.3759115546412722,,,,,,1.8119149339886812e-07,8.798174604156313e-05,1699.2172599657047,2.066614712483784e-05,1.6922112237441646e-08,,283.4673747226331,8.275099759976539e-05,,283.93848956407174,0.00011922762944148137,,,,1.8119149339886812e-07,,2.351793399929295e-06,,,,,,,0.00035565703578249237,,,,,,,,,
1966-06-08 00:00:00,-1.2087097337260049,0.24712968295847876,,-0.8413769479334001,-0.019217880519889517,281.8958516318417,283.89824247642383,0.8611030102481504,,,,,,,0.20039990667760724,,,271.46038818359375,271.4600067138672,271.459716796875,271.4599609375,0.531688829476135,,,,,,0.13171811075605586,,,100709.43805473374,,,1.621301775147929,126.13721985224436,0.1860465721265804,,284.04320133367236,,73407.7799325074,0.5917422767706524,0.019350040593796226,0.12073982159673242,0.011574084942157451,0.01867459088387574,,271.58031648714865,-0.82463130725206,0.07982105051977395,3.4373232983045843e-06,0.14514710032932196,0.041347740669927656,7.17510853635048e-07,0.2654691052860057,0.0367932055123459
1966-06-08 18:00:00,,,5.837417393746461,,,,,,171.01277860410653,5.666391383966751e-05,2.2112794176361265e-06,0.0,0.0,7.494656849367862e-08,,5.4487572337043355,0.4483525202824519,,,,,,3.291219583100821e-07,0.00010816761727869158,1687.4495677665846,2.7180247052886782e-05,1.0103549733868188e-08,,283.46202818740755,2.785847031858546e-05,,283.9797998913646,5.360238650846763e-05,,,,3.291219583100821e-07,,8.623231444838484e-06,,,,,,,0.00016482624076527252,,,,,,,,,
1966-06-09 00:00:00,-0.8436782825627976,-0.14543204900075699,,-0.6594245109332384,-0.17653992331239599,281.7980870354105,284.0767424995377,0.8622410124575598,,,,,,,0.08795319506402552,,,271.4600830078125,271.4598083496094,271.45977783203125,271.4599609375,0.4903324133655905,,,,,,0.10200130304641272,,,100453.04345414201,,,1.7928994082840237,124.26889977088341,0.1851611645264033,,283.8156015971709,,73258.57213849852,0.5215110852983753,0.006183759700617141,0.09929793324878097,0.006782983181744638,0.0030267139863685744,,271.8677740153476,-0.6981192143005732,-0.04994291384544598,1.7370755910186632e-06,0.08390493764674302,0.0065149040617180996,1.0606828152571292e-06,0.21623933809043389,0.059638389468898434
