time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-01-05 18:00:00,,,5.930690810525205,,,,,,631.9946941028942,6.528860564238926e-07,5.714339066362945e-09,4.025655605736569e-07,2.2144977157637916e-06,-5.211285707236339e-08,,5.7929016993596,0.1801838169436483,,,,,,3.672192787983008e-05,5.058988311587001e-05,614.0780325443787,2.702681579180723e-06,9.442530792845776e-06,,266.51657519820174,1.2210046751259346e-05,,267.01254931568394,1.3545243697758962e-05,,,,3.712522913012984e-05,,0.0,,,,,,,5.1256820294983996e-05,,,,,,,,,
1990-01-06 00:00:00,0.9412909174811911,-1.3161721032046707,,0.45543649775036693,-0.6107657900928746,261.0010615241598,266.256495729706,0.7526668440660781,,,,,,,0.0,,,271.460205078125,271.4606170654297,271.4604187011719,271.4599609375,0.18534760785526072,,,,,,0.0987673426520895,,,102197.26405325443,,,1.272189349112426,129.51869174573548,0.08010894589170196,,262.46302650948246,,73987.51294378698,0.23259080514399963,0.0038583800637510403,0.026152751854890903,0.0005575707678258772,0.00997157350799741,,257.508091311483,0.18913792435234114,-0.2567971472204084,4.518704953673709e-08,0.03083033792360427,-0.014570346598089094,1.2766828988857853e-07,0.058337890405274005,-0.038282069228809966
1990-01-06 18:00:00,,,6.200816086763461,,,,,,849.2408951268052,5.938818116159834e-06,2.154176669007928e-06,8.228841133018922e-07,2.0486943991358817e-08,1.47534767109273e-07,,6.101713823848928,0.19450224927191198,,,,,,5.7548813565948305e-05,6.13550462666348e-05,805.5488165680473,2.882078278964088e-07,1.2879232330435126e-05,,267.55387562407543,1.2379338050029687e-05,,267.85395903276975,1.5980084619578525e-05,,,,5.8370405400293114e-05,,0.0,,,,,,,6.728094710400824e-05,,,,,,,,,
1990-01-07 00:00:00,0.31366244434604984,0.810435498254539,,0.15613183467345831,-0.023667843384150216,260.17227073534,266.2501255012828,0.7503474107860814,,,,,,,0.0016171156302006288,,,271.45973205566406,271.4593505859375,271.4598846435547,271.4599609375,0.24543446196606877,,,,,,0.14873202171551406,,,101945.37333579881,,,2.7455621301775146,129.36179455638637,0.0801991809754682,,263.27379197340747,,73902.96431213018,0.27701473800388315,0.010534625081620978,0.03274960489668084,0.0001910882588674331,0.01782759265786797,,257.97588506393885,0.056813215362955125,-0.046868713649772326,-4.2836791449970396e-08,0.1053269910949011,0.04848769203947097,3.686372966356796e-07,0.10301684768947623,0.06920657496480546
1990-01-07 18:00:00,,,5.946221430626141,,,,,,557.7900580512153,0.0,0.0,0.0,0.0,8.133191351169863e-09,,5.829736839384722,0.15123003897582285,,,,,,2.5821772552806245e-05,3.6805250940943613e-05,499.86575443786984,1.9626328225671893e-06,5.3752852967504916e-06,,267.41964495957956,7.358726841458202e-06,,267.7301949946838,9.292328851462822e-06,,,,2.5821772552806245e-05,,8.789219028321949e-08,,,,,,,3.68029584546061e-05,,,,,,,,,
1990-01-08 00:00:00,1.1488538098758494,-0.256456234045988,,0.4569074134149495,-0.22106699971757696,260.68983694223255,267.6013662123821,0.7521330982270326,,,,,,,0.00023960785047542413,,,271.46018981933594,271.4601135253906,271.4598388671875,271.4599609375,0.18237981852695082,,,,,,0.10198279386441383,,,101913.0668454142,,,1.4497041420118344,129.5951063167414,0.08064689579800036,,263.34022034413715,,73930.58498982988,0.21100720287074703,0.0020736660477677746,0.038367367355075815,0.0005194604749510274,0.00780523176023946,,257.94208747818624,0.20126484272748055,-0.12227671809450409,-3.007860427526702e-09,0.020792779527858078,-0.01032937102063873,9.936636467753585e-07,0.08211826361142673,-0.019547434248162444
1990-01-08 18:00:00,,,5.614157434045916,,,,,,533.4981168421303,7.100714668190691e-08,1.8460697428317818e-09,0.0,0.0,8.073346599793204e-08,,5.531933039603149,0.3246822921482064,,,,,,2.002566171115672e-05,5.6253117922495104e-05,974.7522189349113,7.292861945530367e-06,5.472892311197766e-06,,269.72949164576784,1.1714979918045406e-05,,270.09407774795443,2.5285683440033502e-05,,,,2.002566171115672e-05,,1.3890001129292876e-07,,,,,,,5.6304610692537746e-05,,,,,,,,,
1990-01-09 00:00:00,1.1214420555611333,0.187281145851993,,0.3893451126369499,0.008183868679069202,264.3754239054121,269.42804903109396,0.748907083237665,,,,,,,0.0,,,271.4606170654297,271.4600524902344,271.4604738376285,271.4599609375,0.305225620608358,,,,,,0.18570966551289755,,,101633.18685281066,,,2.3431952662721893,129.58576829898993,0.08053317718957304,,265.4153560661,,73805.41242141272,0.3388242100822855,0.0023210993885288576,0.09942229682877218,0.0017849764174963595,0.013174926035502958,,259.2390208949704,0.19229236474403968,0.028777189861387897,1.227181793081012e-07,0.018935942776365476,-0.007016479969024658,1.6959559740002693e-07,0.4415970567900401,-0.09047766655859862
1990-01-09 18:00:00,,,5.984565667146762,,,,,,568.4164602904193,2.8215001196705203e-09,1.4107500598352601e-09,0.0,0.0,7.609010268672308e-09,,5.79434048917872,0.3218932744313979,,,,,,2.4890405891915046e-05,4.6445244162745726e-05,924.6501479289941,5.965060471783023e-06,6.017600290874052e-06,,270.0117965788531,9.258161987778704e-06,,270.46809152456433,1.8994086945550682e-05,,,,2.4890405891915046e-05,,2.0687898191121909e-07,,,,,,,4.6437044115461544e-05,,,,,,,,,
1990-01-10 00:00:00,0.9066590416360889,-0.24812866526947924,,0.3778831775371845,-0.11821941511165461,264.67664495163416,270.0908725896531,0.7461098041054766,,,,,,,0.0,,,271.4595184326172,271.4605712890625,271.46022033691406,271.4599609375,0.2988160263151812,,,,,,0.18519962468796228,,,101314.23603920119,,,1.8047337278106508,130.0434005105284,0.08083852085136098,,265.609137901893,,73616.33931213018,0.3432227140347633,0.0018066400606956707,0.0810729709602672,0.0020024621275049697,0.01198216726088665,,260.09468611316566,0.15552975863394652,-0.03475689147351056,6.567994022422288e-09,0.01530756188476624,-0.00597653555623173,6.839285636342753e-07,0.2991537996870879,-0.06974879489142514
1990-01-10 18:00:00,,,5.714541717393864,,,,,,562.0744712136009,0.0,0.0,0.0,0.0,-1.4382682481681455e-07,,5.482201598805084,0.13420980780787722,,,,,,7.78356974823235e-08,5.215461525691332e-06,384.53439349112426,1.500393732412327e-06,3.738085651142005e-08,,269.7089062752808,1.5856627892901207e-07,,270.2986866426186,2.3446955095381428e-06,,,,7.78356974823235e-08,,0.0,,,,,,,5.215461525691332e-06,,,,,,,,,
1990-01-11 00:00:00,0.4930601345716849,-1.0146842256805602,,0.1396788760755189,-0.5981058651173609,257.93491846569896,269.8974596734583,0.7472574636781004,,,,,,,0.0,,,271.46055603027344,271.4604949951172,271.4603518874511,271.4599609375,0.14600593521750185,,,,,,0.04220179270005085,,,101666.35022189349,,,0.7692307692307693,129.71895062147513,0.08080065744163016,,263.2281567274466,,73855.53363073224,0.15714485123312685,4.606363336010092e-05,0.02325615516075721,0.0006764823868429873,0.0,,258.55470411311944,0.037030260591111946,-0.27918912673137597,2.399224151368804e-09,0.00046578242184150653,-8.335601422693249e-05,-2.638724727794451e-07,-0.028875213402968187,-0.02725961645679361
1990-01-11 18:00:00,,,6.784694028323924,,,,,,975.3756831377402,0.0,0.0,0.0,0.0,4.889888846237604e-08,,6.674328465433516,0.09680780715490939,,,,,,8.716782521919386e-06,1.2554889599952472e-05,351.14164201183434,2.812029319931064e-07,2.4734825424894073e-06,,270.3145398924337,2.8636460826241757e-06,,270.68281627406736,4.003298353161332e-06,,,,8.716782521919386e-06,,0.0,,,,,,,1.2554889599952472e-05,,,,,,,,,
1990-01-12 00:00:00,1.2072216632098136,-0.907393799731012,,0.5207598985299556,-0.5548548218766614,260.15515145747617,270.12543004504323,0.7452594651978397,,,,,,,0.0,,,271.46014404296875,271.4599609375,271.4600524902344,271.4599609375,0.12073268551798262,,,,,,0.05073073347644693,,,101544.94018121302,,,0.9822485207100592,130.07168037369405,0.0807917132180118,,264.3974301490558,,73829.32694619083,0.13555754712347448,0.0003381558423916969,0.02501746183316383,0.00012469062438377968,0.0006167112722904724,,259.7648348836504,0.1682674595590174,-0.2651516897438546,1.957687345566228e-08,0.0015278792535037508,-0.0018165048718805144,1.1592787571978816e-07,0.020098248529716357,-0.028265801054486155
1990-01-12 18:00:00,,,6.9959003798355015,,,,,,1533.3194959591597,5.696123168313292e-06,4.300120226024876e-07,2.6482184963113457e-06,1.3244619383614444e-06,1.1401134973650897e-08,,6.914091262591661,0.05407741930357803,,,,,,3.0346016383030006e-06,3.702343391948903e-06,190.98169378698225,1.110946594258032e-07,7.320085220788357e-07,,270.7865321593877,1.892006608861438e-06,,271.0839041083522,4.4959404412105945e-06,,,,5.68291932873472e-06,,0.0,,,,,,,9.404175732968122e-06,,,,,,,,,
1990-01-13 00:00:00,1.9718496115249995,-0.023681640625,,0.6998301532846936,-0.17066619805330355,258.7457252818452,269.6693707528199,0.7439221090819004,,,,,,,0.002747321269921297,,,271.460205078125,271.46018981933594,271.4599304199219,271.4599609375,0.0613620013174926,,,,,,0.04878659220136834,,,101405.78809171598,,,1.1952662721893492,130.42434078419703,0.08088872700753297,,265.67434493747686,,73799.70404955621,0.08664111978203587,0.0011452796191153442,0.010458139272836538,9.664029059325449e-05,0.0006632000736936309,,260.3885916986409,0.36009959638471434,-0.11385405839547603,1.013845657105227e-07,0.034039468927441176,-0.01097568605073105,1.0551829985446248e-07,0.04000252716728216,-0.018464735626468998
1990-01-13 18:00:00,,,7.117745106036846,,,,,,487.7197949358525,0.0,0.0,0.0,0.0,2.456006088522313e-07,,6.956513845003569,0.21383034971338757,,,,,,3.0910739531883825e-05,4.311188085544744e-05,744.2995562130177,4.13829052942039e-06,7.12337225851928e-06,,271.1845904468785,7.854322709980801e-06,,271.589622813569,1.223491141076624e-05,,,,3.0910739531883825e-05,,0.0,,,,,,,4.311188085544744e-05,,,,,,,,,
1990-01-14 00:00:00,1.3538820390870585,0.628595899548051,,0.5661159580981238,0.14410730508657602,266.0468058388614,270.6638552874503,0.7470831162125401,,,,,,,0.0,,,271.4601287841797,271.4596862792969,271.4598083496094,271.4599609375,0.27831254767242974,,,,,,0.07190880408653846,,,101042.59097633135,,,2.8698224852071004,130.27937036999583,0.08139401780077692,,267.22941616442074,,73454.91625832101,0.28991365150587095,0.0017244914579673631,0.038704662648520086,0.0009911808036488189,0.015034827960313425,,261.9786069068683,0.17446781544995732,-0.027266099960846307,1.104926815657386e-08,0.01386820774767534,-0.001899109414872333,1.1415358394461535e-06,0.23191964080331284,-0.01642128525401008
1990-01-14 18:00:00,,,6.667792331537552,,,,,,560.595083541229,5.090686343830718e-06,6.532346135413153e-08,1.9430915808536597e-06,3.9486699467579993e-07,-3.8607049107926306e-08,,6.591159572262736,0.2833967942457933,,,,,,2.14635796800873e-05,3.895551495298126e-05,870.6316568047338,2.2106456774226305e-06,6.553601231095353e-06,,271.18622819347496,8.33221793880124e-06,,271.65058339135885,1.7147445114406607e-05,,,,2.340796078450581e-05,,0.0,,,,,,,4.405453360292333e-05,,,,,,,,,
1990-01-15 00:00:00,0.4277723978257038,-0.21719789222852717,,0.12014773893638475,-0.3758094437728972,263.5943415715144,269.2250308426174,0.7451678673191183,,,,,,,0.000230961297390729,,,271.46026611328125,271.45973205566406,271.45982360839844,271.4599609375,0.28324059480746117,,,,,,0.13699394993528108,,,101367.19323224852,,,2.0532544378698225,130.6478753625994,0.08130169761251416,,267.1885800333418,,73680.36769600592,0.32193245972401996,0.0022738135072606553,0.06382792094755455,0.0020882363855486085,0.007005025649211816,,260.14044451290334,0.0025224403516780694,-0.19162278485721385,-1.8342095013906266e-07,0.05758143294486906,-0.016269461995751196,4.814569177050915e-07,0.24831819613657055,-0.0873867851742626
1990-01-15 18:00:00,,,5.07614851280077,,,,,,940.2401263667088,1.2854191325825347e-05,1.6764081882301873e-07,1.2698500643115072e-06,0.0,-1.4504460593273578e-07,,4.996016468522111,0.07914309529863166,,,,,,2.6543244454987657e-07,2.9328725570757715e-06,289.9593195266272,2.976843106323445e-07,8.381179881078252e-08,,270.7989044189453,7.857634691444374e-07,,271.24607190013637,4.526437122440903e-06,,,,1.5352825088613838e-06,,0.0,,,,,,,1.5792497516383787e-05,,,,,,,,,
1990-01-16 00:00:00,0.3938724190525755,-0.2654239327244505,,0.1399926913560495,-0.3888047573834481,256.9698999167899,269.78465090418706,0.7512807729681568,,,,,,,0.011434498623278014,,,271.4598388671875,271.4595489501953,271.4601745605469,271.4599609375,0.12367501343495747,,,,,,0.0785520203720183,,,101669.7274408284,,,1.1301775147928994,129.96616539588342,0.08153947429544121,,265.8288107426209,,73947.17689071746,0.1676354944353273,0.0015784805342995908,0.028155896790634245,0.0002224593472904002,0.001032588044567221,,260.78665847326874,0.04201981125498665,-0.2172061197856474,3.0115395219522644e-07,0.046184762612642365,-0.010372279663763103,4.132151300261161e-07,0.04580442483961229,-0.04232082352835751
1990-01-16 18:00:00,,,6.803744208883252,,,,,,1070.5441000802177,1.1319503981686202e-05,1.778275039069046e-07,8.841502595935348e-07,0.0,6.758304981524455e-08,,6.699347981334438,0.04443133653268306,,,,,,7.741494908840699e-07,1.4557894429511571e-06,221.24593195266272,3.397519171193859e-08,1.1558939300521591e-07,,271.4724566217005,7.521173745922789e-07,,271.9034456332054,3.8144768342463927e-06,,,,1.6575888592815963e-06,,0.0,,,,,,,1.2780743590473424e-05,,,,,,,,,
1990-01-17 00:00:00,2.206491855827309,0.26931373889629656,,0.7895960162377217,-0.0419024743977383,265.0969857661682,272.49109103411615,0.7620158276614353,,,,,,,0.0021041046232866817,,,271.45921325683594,271.4593811035156,271.4600524902344,271.4599609375,0.05572437534670858,,,,,,0.027103694938343657,,,101347.87278106509,,,1.2781065088757397,128.13886093952246,0.08138641238917965,,267.02610526000257,,73719.90906989644,0.06865913345968935,0.001207523797390729,0.00819847287510979,0.00010684220748540213,0.00037525885203886313,,263.13066976874535,0.46865457507985586,-0.025709287654718704,6.014615684450113e-07,0.04446121078932082,-0.011481902303074944,-1.2693903658652028e-07,0.028616077404403122,-0.007823186513234878
1990-01-17 18:00:00,,,6.5396920661249105,,,,,,690.4895164088199,1.481265799533686e-06,0.0,0.0,0.0,3.403135435517943e-08,,6.473696861041368,0.14840824646357248,,,,,,5.644765412490043e-09,3.998603164796999e-06,446.53772189349115,9.377812140086699e-07,1.5804865266631783e-09,,272.7240879577998,2.704651684627025e-07,,273.23567885901093,5.774662868511042e-06,,,,5.644765412490043e-09,,0.0,,,,,,,5.477113572098094e-06,,,,,,,,,
1990-01-18 00:00:00,0.8841536595271184,-0.03259654863346258,,0.2868202032422173,-0.1553645557200415,264.56008531920304,272.22927820329835,0.7628315408554303,,,,,,,0.0,,,271.46051025390625,271.46055603027344,271.460205078125,271.4599609375,0.13045759031758505,,,,,,0.035710780578252124,,,101293.43195266272,,,0.8994082840236687,128.2346449631911,0.08140988180623251,,267.9348957129484,,73706.21851886094,0.14045570870122967,2.3485464457224108e-05,0.03564710447774131,0.00034386378068190353,1.1496907155189288e-05,,262.95822947124054,0.10517384420485186,-0.06113453588542148,2.9593258011102304e-08,0.00019487332924627857,-0.00022751782860981642,3.4654804900806593e-07,0.08182162260250932,-0.04082773634667933
1990-01-18 18:00:00,,,6.921236540438861,,,,,,880.2045250409915,0.0,1.7820637033888575e-07,0.0,0.0,-1.0730777642401706e-07,,6.823470222879443,0.11492919921875,,,,,,0.0,3.5949933105671897e-06,276.5684171597633,1.3285013433744216e-06,0.0,,274.2755365315274,1.9455617899901768e-07,,274.6393219535873,3.694672379973372e-06,,,,0.0,,0.0,,,,,,,3.6007465695488383e-06,,,,,,,,,
1990-01-19 00:00:00,0.529590488185544,0.16475270062508668,,0.10463624875221027,-0.13330774476542276,265.5646980782232,273.5664958163831,0.7644901892842626,,,,,,,0.0,,,271.4605407714844,271.4605255126953,271.4597625732422,271.4599609375,0.10089923926359097,,,,,,0.025451795589289016,,,101373.73335798817,,,0.3727810650887574,127.87105167546922,0.08130019797375922,,268.80733160436506,,73851.11540772929,0.10918710923053809,0.0,0.018584031325120192,0.0007545313186194065,0.0,,263.9202439347668,-0.018977137006951507,-0.10725328343859791,3.215830652394536e-09,0.000308990478515625,-0.000225067138671875,-9.61773641188436e-08,0.010435013133569582,-0.022795818613831106
1990-01-19 18:00:00,,,5.788540388705463,,,,,,671.4571075439453,0.0,0.0,0.0,0.0,-1.8063354799827041e-07,,5.660751060621273,0.11330526679225222,,,,,,0.0,2.3593321530776616e-06,287.37610946745565,9.296307637846682e-07,0.0,,274.8763897235577,2.798886098981609e-07,,275.25434541420117,1.8745704868136072e-06,,,,0.0,,0.0,,,,,,,2.3593321530776616e-06,,,,,,,,,
1990-01-20 00:00:00,-0.1720465880173903,-0.4006084521141278,,-0.08356590948161288,-0.3509476452889527,263.620354285607,275.0245411889793,0.7861175364291174,,,,,,,0.018618882760493713,,,271.4597930908203,271.4601745605469,271.45960998535156,271.4599609375,0.19189227403268305,,,,,,0.04555299296181583,,,101528.50610207101,,,0.27218934911242604,125.06920718582424,0.08107053175480408,,269.23893972543567,,73987.69004252959,0.21331570416512574,2.725625179223055e-05,0.03478529890613443,0.00126729773346489,4.45209664000562e-06,,265.2191085363986,-0.16076692885901095,-0.2625837156758506,-5.795042258026884e-09,0.0007184468637345932,-0.000804504500867347,-5.203641646441083e-08,-0.07486274432853834,-0.005586953558160003
1990-01-20 18:00:00,,,5.622129575740656,,,,,,1190.6026153564453,4.075247155138727e-06,7.665225651842603e-08,0.0,0.0,7.858626740280616e-08,,5.423833423817651,0.17455783821421966,,,,,,0.0,1.0344558037244356e-05,498.9123520710059,3.1229119593575157e-06,0.0,,275.0747720391087,8.523117023459553e-07,,275.522408931213,5.721252345474514e-06,,,,0.0,,0.0,,,,,,,1.441969497669378e-05,,,,,,,,,
1990-01-21 00:00:00,0.3843971060577934,-0.4536062782332742,,0.11389656179755397,-0.3814431534716364,265.45676643326436,274.30990835336536,0.7890512417759415,,,,,,,0.0,,,271.46038818359375,271.4596405029297,271.4597473144531,271.4599609375,0.21103004590999444,,,,,,0.09598383254553439,,,101448.40245931952,,,0.46745562130177515,124.93809355786566,0.08093662515899838,,269.9186836558686,,73914.82086723374,0.24593059833233172,8.746320326652753e-06,0.04891037799902922,0.002320532262677977,0.0,,265.87537496894066,0.03143049661929791,-0.2666464698385205,4.0676943344214224e-08,-0.0002486866818928331,1.5975585064062707e-05,-3.443809760701374e-10,-0.0063669053760505995,-0.021711053227531838
1990-01-21 18:00:00,,,6.085318215499968,,,,,,466.7754364013672,8.919976166719515e-06,9.829420927008227e-07,4.3863860460428095e-06,1.8970875521383342e-06,1.52076356147055e-07,,6.0368804198045,0.2756259173331176,,,,,,9.318295667862751e-06,3.245212798993263e-05,891.2991863905326,6.15778362609931e-06,2.5724892961908374e-06,,275.4428450906065,8.782471072744336e-06,,275.7475600383691,1.915257710676927e-05,,,,1.3702631702084513e-05,,3.957955618581828e-06,,,,,,,4.135848149745422e-05,,,,,,,,,
1990-01-22 00:00:00,1.138728548083785,0.4458838355611767,,0.4402737091984269,0.03291516050079165,269.81619362012873,273.0795450605584,0.8011173715252848,,,,,,,0.014325271696734004,,,271.46002197265625,271.4605255126953,271.4601287841797,271.4599609375,0.36947415143075074,,,,,,0.1673503627438517,,,101391.4080066568,,,2.5088757396449703,124.95568323981833,0.0810029718297473,,272.199407363079,,73817.26398391272,0.40345655813725034,0.001855920757767717,0.08497344111803624,0.0030834265714566383,0.002168108020308455,,264.57042192989553,0.18839579256328606,-0.044188522022856766,2.9471895428265574e-07,0.07141778008466775,0.00021001041905414423,1.3065367664820818e-07,0.18003187344007238,-0.02217525420104258
1990-01-22 18:00:00,,,5.0757855466131625,,,,,,451.29102448494206,3.804943177121631e-06,4.90273828425351e-07,1.4847486153156799e-06,3.914861284064118e-08,-3.823044295863596e-08,,4.896308972285344,0.3664861374352811,,,,,,3.0974840976782806e-05,9.194016456604004e-05,1237.8524408284025,1.3984320960806671e-05,9.819512536539835e-06,,275.3570246047522,1.850856479103043e-05,,275.76187621348004,3.77627166770619e-05,,,,3.246001943328677e-05,,1.6676570624994807e-06,,,,,,,9.576279736129489e-05,,,,,,,,,
1990-01-23 00:00:00,0.0975477455635748,-0.32545563737316247,,-0.08802456827558709,-0.24965866359733266,265.8715830244256,273.24525587093194,0.8029431369177689,,,,,,,0.0,,,271.46002197265625,271.4597625732422,271.4597930908203,271.4599609375,0.3720701319226146,,,,,,0.3487805248012204,,,101738.80593565089,,,1.952662721893491,123.50981600609052,0.08120994455010228,,271.7697093895907,,73982.43294656066,0.48884483201969303,0.0021420117666030073,0.1379109218981139,0.006599059471717248,0.01700592041015625,,265.92590648041676,-0.09735807723547579,-0.09381768195586797,1.3342531062641936e-07,0.022796890206535803,-0.0070767952845646786,2.0349725458175827e-06,0.545794299169934,-0.1609279767296018
