time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1979-12-31 18:00:00,,,6.012189114587547,,,,,,419.26018331979066,9.762200378101958e-06,8.821801541472328e-08,5.392385260945947e-07,9.159337089964624e-08,2.9277792037705775e-07,,5.806768824010206,0.3127896461261095,,,,,,5.931332266542333e-05,6.50593514978533e-05,1249.3309911242604,1.7713590045652446e-06,1.3080794783033562e-05,,268.99275803424905,1.2856880588644355e-05,,269.4716066439476,1.6628549649165227e-05,,,,5.985170426453359e-05,,2.564787974900748e-07,,,,,,,7.482410887994709e-05,,,,,,,,,
1980-01-01 00:00:00,0.16423961819981683,0.7748278047911514,,-0.06265069747112206,0.15299637359980295,265.55836640307183,268.27333953676845,0.7931465718167774,,,,,,,0.0,,,271.45936584472656,271.46009826660156,271.4596710205078,271.4599609375,0.3539987597945174,,,,,,0.06836777184841901,,,101414.70247781066,,,2.63905325443787,135.60929825461122,0.08681011058875089,,264.2017049394416,,73477.36376664201,0.36302085741031803,0.0063030592788606,0.025608138376988124,0.0006775037776789016,0.016521070130477995,,261.4626070282163,-0.02335379850229568,0.008581161499023438,3.7606691041983355e-09,0.03895699178673239,0.013056985923700784,7.741777336544539e-07,0.09071701738755039,0.03378984279181125
1980-01-01 18:00:00,,,7.716180897323338,,,,,,788.8672820668162,3.68685588328796e-05,9.334916193809736e-06,2.758599509148908e-06,5.344138342953293e-07,2.951015932340803e-07,,7.664760679888302,0.3085274780995747,,,,,,8.071950201452131e-05,0.00010967836577511398,1352.8062130177516,8.753682734698233e-06,1.7705268761110024e-05,,268.72459519967526,2.048922890036769e-05,,269.0425974828957,5.439461688318196e-05,,,,8.347789211386054e-05,,5.061765746957452e-06,,,,,,,0.00014653096537618242,,,,,,,,,
1980-01-02 00:00:00,-0.36012176084800585,1.6421733572638246,,-0.2691588712161815,0.36463459285758654,265.67889124401927,269.46339940178325,0.7881648864971815,,,,,,,0.04098763550526997,,,271.4593200683594,271.4598388671875,271.46022033691406,271.4599609375,0.3725673517531897,,,,,,0.3056309388278151,,,101494.84800295858,,,2.775147928994083,135.03718286999583,0.08717523806193876,,263.9557179106763,,73510.41452477811,0.5414393783585559,0.018388991894409856,0.08492644721939718,0.004197374603452062,0.034709682126017015,,260.5833184056028,-0.14931023614646416,0.10697564112364187,-3.202163906920889e-07,0.284612702415187,0.12667943651859576,-1.0041727342769593e-06,0.7616019740725865,0.20224240796982185
1980-01-02 18:00:00,,,6.928130736717811,,,,,,313.2966243503811,1.2275382611878526e-05,2.592100800406298e-08,1.189844495446019e-06,4.3405693839992996e-07,1.032290801635982e-07,,6.803181964264819,0.32986703003651996,,,,,,5.2898240512644754e-05,6.214824653941498e-05,1125.5558172824115,1.3691296018439638e-06,1.0673287352161294e-05,,266.5879262890336,1.1873007173368917e-05,,267.03141215849206,1.5992516949331973e-05,,,,5.4087511886506394e-05,,3.078401353232254e-06,,,,,,,7.442609798273391e-05,,,,,,,,,
1980-01-03 00:00:00,0.2108716118265186,0.9004063352325259,,0.021444738263914572,-0.039382985357702134,262.0764594444862,266.6338673427966,0.7813730465589895,,,,,,,0.0,,,271.46031188964844,271.4604187011719,271.45973205566406,271.4599609375,0.4094097400139784,,,,,,0.07299217810997596,,,101671.1836168639,,,2.905325443786982,136.05693370209644,0.08747604471691967,,260.9885175355087,,73596.68169840977,0.4156253941952839,0.006544835468721108,0.053468376927121856,0.0006878305469038924,0.019112491043361688,,257.4440322966265,-0.007809503544011765,-0.13282374094223834,1.6566985769826951e-07,0.05902738400420502,0.03477531071950698,4.990667155695825e-07,0.13961330254578733,0.09394465113532614
1980-01-03 18:00:00,,,5.984942182281314,,,,,,466.0840682401002,9.394300407206518e-06,2.72516902403895e-09,9.598739489295778e-07,2.819716864259991e-07,4.2306464551204054e-08,,5.910071886502779,0.2908899431397929,,,,,,5.2696501714943426e-05,6.644260248488929e-05,1021.4807692307693,3.45870058917435e-06,1.1833241352668176e-05,,265.67490102553506,1.3027758993340668e-05,,266.002421723315,1.7115658909611448e-05,,,,5.365423196871605e-05,,2.731310104477335e-06,,,,,,,7.58155210483709e-05,,,,,,,,,
1980-01-04 00:00:00,0.2508955509704951,0.7434417961617193,,0.03402483110597148,-0.020149597754845254,261.46773407163,266.01945188623915,0.7816741568802377,,,,,,,0.0,,,271.4599914550781,271.4605712890625,271.46014404296875,271.4599609375,0.3398502507858728,,,,,,0.0816879723904401,,,101870.00702662722,,,2.4023668639053253,133.383359830055,0.08828378711226424,,260.5070975941314,,73713.13200351331,0.3483549941926313,0.007015747431467271,0.059574962367672894,0.001712948612912872,0.017183337691267567,,257.0609832402517,0.01748540697718513,-0.05592736125697751,4.2620896781621134e-08,0.03278693903827235,0.031138873372513514,4.065794782084826e-07,0.14126547018187285,0.05682097560555272
1980-01-04 18:00:00,,,5.983988682899249,,,,,,464.47110628490606,3.2712347232378447e-06,1.0104987704189572e-07,1.8556023666844566e-06,2.9173817419441496e-07,-6.014730635969817e-09,,5.826846901481674,0.23443603515625,,,,,,4.9370985764723555e-05,6.244944397514388e-05,867.8235946745563,1.043296204163478e-06,1.221167794346104e-05,,265.61220907177443,1.2968286607392442e-05,,265.961221006495,1.550408510061411e-05,,,,5.122878142362516e-05,,2.440131274906136e-06,,,,,,,6.572893385351057e-05,,,,,,,,,
1980-01-05 00:00:00,0.9360316406340289,0.5087133892894496,,0.3279550089638614,-0.03425208774544078,259.81147206323385,265.34987581693207,0.7837129154148892,,,,,,,0.0,,,271.46009826660156,271.4607238769531,271.46022656467363,271.4599609375,0.285414385372365,,,,,,0.09190603402944711,,,101936.4474852071,,,2.3550295857988166,131.91930195283607,0.08754751527097804,,260.28948270357574,,73777.25536242603,0.30046307264700445,0.006018057377380732,0.0470087175538554,0.0011331908096223187,0.013682935364852995,,257.1345057741425,0.16095789649782802,-0.06549577317999665,1.270317727563484e-07,0.042822640308522696,0.02555615803193764,8.890184349264707e-07,0.1157843516277633,0.06321750166853504
